time,flux_norm,flux_err_norm,sg_trend
1657.4533625265,1.0013459128,0.0014881866,0.9963521184
1657.4547514176,0.9993619466,0.0014887207,0.9963521785
1657.4561403087,0.9997998978,0.0014872421,0.9963566617
1657.4575291998,1.0002649786,0.0014884229,0.9963590850
1657.4589180909,0.9987933996,0.0014870240,0.9963606430
1657.4616958731,0.9990331966,0.0014862931,0.9963613898
1657.4630847642,0.9986705461,0.0014865627,0.9963630685
1657.4644736553,0.9990940970,0.0014883259,0.9963666385
1657.4658625461,0.9990781997,0.0014871909,0.9963691288
1657.4672514372,0.9995405638,0.0014873526,0.9963729443
1657.4686403283,1.0001198718,0.0014869476,0.9963744984
1657.4700292194,1.0007347730,0.0014873387,0.9963768255
1657.4741958927,0.9995820642,0.0014861611,0.9963792211
1657.4755847835,0.9973150177,0.0014880630,0.9963811942
1657.4769736746,1.0011902126,0.0014897812,0.9963831763
1657.4783625657,1.0016199992,0.0014889528,0.9963858220
1657.4797514568,0.9999284510,0.0014864852,0.9963870678
1657.4811403479,0.9977807079,0.0014887346,0.9963858112
1657.4825292390,0.9999149028,0.0014876562,0.9963864407
1657.4839181298,0.9991564719,0.0014859671,0.9963914147
1657.4853070209,0.9997380137,0.0014852787,0.9963944288
1657.4866959120,0.9981396593,0.0014873611,0.9963967129
1657.4894736942,0.9986119413,0.0014868192,0.9963999345
1657.4936403672,0.9985468367,0.0014873197,0.9964025813
1657.4950292583,0.9986438992,0.0014875414,0.9964031435
1657.4964181494,0.9990034912,0.0014892046,0.9964049780
1657.5005848225,1.0003318441,0.0014889500,0.9964025979
1657.5047514955,1.0004862224,0.0014884669,0.9964057721
1657.5061403866,1.0016606615,0.0014900598,0.9964066647
1657.5075292777,0.9995140283,0.0014877709,0.9964074469
1657.5089181688,1.0000070219,0.0014876987,0.9964098105
1657.5103070596,1.0010141851,0.0014900146,0.9964117915
1657.5116959507,0.9968007581,0.0014890174,0.9964123253
1657.5130848418,0.9974571669,0.0014873302,0.9964139864
1657.5144737329,0.9998075249,0.0014892708,0.9964167253
1657.5158626238,1.0006092562,0.0014892913,0.9964192496
1657.5172515149,0.9999238002,0.0014893085,0.9964196588
1657.5200292968,1.0012008197,0.0014903367,0.9964232235
1657.5214181879,1.0014889217,0.0014908929,0.9964259457
1657.5228070790,1.0008746514,0.0014897007,0.9964259405
1657.5241959701,0.9982901609,0.0014902535,0.9964290203
1657.5255848609,1.0016931662,0.0014910832,0.9964318124
1657.5269737520,0.9984256827,0.0014889327,0.9964339418
1657.5283626431,0.9987701560,0.0014895026,0.9964351537
1657.5297515340,0.9980598108,0.0014892771,0.9964382072
1657.5311404251,1.0026323621,0.0014930781,0.9964410347
1657.5325293162,1.0016211222,0.0014900299,0.9964434989
1657.5339182070,0.9985171762,0.0014916731,0.9964463860
1657.5366959892,0.9961480991,0.0014879449,0.9964511294
1657.5380848803,1.0004716281,0.0014907776,0.9964541466
1657.5394737711,0.9986026605,0.0014900225,0.9964558709
1657.5422515531,0.9999504703,0.0014914371,0.9964573995
1657.5436404442,1.0002655084,0.0014906923,0.9964578323
1657.5450293353,1.0018338708,0.0014915048,0.9964591679
1657.5464182261,1.0006052862,0.0014910680,0.9964615057
1657.5478071172,0.9995160111,0.0014906426,0.9964628378
1657.5491960083,0.9978063884,0.0014905057,0.9964658397
1657.5505848992,0.9984723417,0.0014901798,0.9964674900
1657.5519737903,1.0026784837,0.0014925398,0.9964678422
1657.5533626813,1.0009585408,0.0014909210,0.9964728401
1657.5547515722,1.0019944177,0.0014925057,0.9964738019
1657.5561404633,0.9998304103,0.0014916721,0.9964729075
1657.5575293542,0.9997996337,0.0014900024,0.9964746081
1657.5589182452,1.0016512348,0.0014917423,0.9964758460
1657.5603071363,1.0003950224,0.0014913441,0.9964791511
1657.5616960272,0.9996144741,0.0014912555,0.9964803628
1657.5630849183,0.9979666950,0.0014909020,0.9964810702
1657.5644738091,0.9996721941,0.0014910815,0.9964834052
1657.5658627002,1.0001316429,0.0014924929,0.9964870308
1657.5672515913,0.9965114139,0.0014904744,0.9964899615
1657.5700293733,0.9968945065,0.0014897913,0.9964927914
1657.5728071552,1.0009248809,0.0014935740,0.9964973583
1657.5741960463,1.0027839445,0.0014937888,0.9964969027
1657.5755849372,0.9990696717,0.0014918730,0.9964978490
1657.5769738283,1.0019741474,0.0014933287,0.9965029434
1657.5783627191,1.0012953297,0.0014931270,0.9965045414
1657.5797516102,0.9995893824,0.0014922210,0.9965072250
1657.5811405011,1.0000159570,0.0014921299,0.9965109360
1657.5839182830,1.0000358344,0.0014922500,0.9965113936
1657.5880849561,0.9991919943,0.0014911782,0.9965141912
1657.5894738471,0.9997607379,0.0014924410,0.9965211861
1657.5908627380,0.9989281434,0.0014927194,0.9965230969
1657.5950294110,0.9985896659,0.0014917713,0.9965247064
1657.5964183019,0.9989949199,0.0014928171,0.9965249806
1657.5978071930,1.0013976893,0.0014936605,0.9965267843
1657.5991960839,1.0025889072,0.0014948397,0.9965263142
1657.6005849749,1.0068216217,0.0014958991,0.9965277654
1657.6019738658,0.9997550740,0.0014928705,0.9965283817
1657.6033627569,0.9995650174,0.0014925993,0.9965300843
1657.6047516477,0.9992270933,0.0014932401,0.9965351399
1657.6075294297,1.0030697777,0.0014946000,0.9965367343
1657.6089183206,1.0013668157,0.0014934092,0.9965391159
1657.6103072116,0.9985226290,0.0014923162,0.9965426611
1657.6116961025,0.9986625664,0.0014921547,0.9965462038
1657.6130849936,1.0014449150,0.0014930945,0.9965458562
1657.6144738845,0.9975980815,0.0014933685,0.9965495145
1657.6158627755,1.0017209352,0.0014943202,0.9965534216
1657.6172516664,1.0033853074,0.0014940338,0.9965580378
1657.6186405575,0.9999588170,0.0014926637,0.9965606069
1657.6214183392,0.9994323108,0.0014939536,0.9965601254
1657.6228072303,1.0000454316,0.0014932258,0.9965645911
1657.6255850122,0.9982666489,0.0014921872,0.9965659941
1657.6269739031,0.9992918881,0.0014932589,0.9965695376
1657.6283627942,0.9999722566,0.0014933731,0.9965698040
1657.6297516851,1.0009755559,0.0014928444,0.9965703500
1657.6311405759,0.9975912688,0.0014934887,0.9965735874
1657.6325294670,1.0023397691,0.0014945218,0.9965775927
1657.6339183579,1.0000571031,0.0014957109,0.9965800193
1657.6353072490,1.0009921218,0.0014941757,0.9965816651
1657.6380850307,1.0000300680,0.0014945210,0.9965865770
1657.6394739218,1.0031660086,0.0014958442,0.9965883140
1657.6408628126,0.9996450604,0.0014945665,0.9965902921
1657.6422517035,1.0000645485,0.0014942395,0.9965895265
1657.6436405946,1.0019478872,0.0014941602,0.9965900369
1657.6464183765,0.9994240740,0.0014932205,0.9965941027
1657.6505850493,1.0009135420,0.0014950305,0.9965950546
1657.6519739402,1.0021644520,0.0014936807,0.9965957488
1657.6533628310,1.0010557499,0.0014932749,0.9965997150
1657.6547517221,1.0004985319,0.0014945089,0.9966021444
1657.6561406130,1.0009519560,0.0014923685,0.9966068876
1657.6589183949,1.0028041609,0.0014945203,0.9966104895
1657.6603072858,1.0000662872,0.0014929778,0.9966130049
1657.6616961766,1.0005588081,0.0014926641,0.9966138900
1657.6630850677,1.0008947905,0.0014938095,0.9966167626
1657.6644739586,0.9970817903,0.0014908664,0.9966177249
1657.6658628495,1.0029583210,0.0014950498,0.9966212692
1657.6672517403,1.0042308715,0.0014950176,0.9966215827
1657.6686406314,1.0003917654,0.0014942346,0.9966274759
1657.6700295223,0.9998125039,0.0014946215,0.9966279302
1657.6714184131,1.0011915126,0.0014933155,0.9966292451
1657.6728073042,1.0003073457,0.0014927289,0.9966305475
1657.6741961951,1.0014373274,0.0014937901,0.9966310791
1657.6755850859,1.0022557579,0.0014930284,0.9966331174
1657.6769739768,0.9998352877,0.0014929820,0.9966360401
1657.6783628679,1.0007748480,0.0014937124,0.9966383522
1657.6797517587,0.9996367096,0.0014912556,0.9966407732
1657.6811406496,1.0000683953,0.0014925168,0.9966440420
1657.6825295404,1.0003401567,0.0014933643,0.9966460025
1657.6839184315,0.9991570404,0.0014925603,0.9966477219
1657.6853073224,1.0008028570,0.0014948300,0.9966493504
1657.6866962133,1.0014193462,0.0014944387,0.9966498672
1657.6880851041,1.0000092035,0.0014924960,0.9966552917
1657.6894739952,1.0023325155,0.0014937079,0.9966604454
1657.6908628861,0.9992609976,0.0014944051,0.9966634533
1657.6922517769,0.9996486218,0.0014915192,0.9966664014
1657.6936406678,1.0000068520,0.0014938834,0.9966653243
1657.6950295589,1.0016122604,0.0014938788,0.9966692241
1657.6964184497,0.9999629506,0.0014924548,0.9966704557
1657.6978073406,0.9991934650,0.0014927692,0.9966740852
1657.6991962314,1.0015983805,0.0014937313,0.9966749424
1657.7005851223,1.0011523726,0.0014936789,0.9966758885
1657.7019740134,1.0017836139,0.0014929398,0.9966771220
1657.7033629042,0.9999787228,0.0014930195,0.9966796509
1657.7047517951,1.0011621923,0.0014932605,0.9966851641
1657.7075295768,1.0043269576,0.0014946981,0.9966855234
1657.7103073588,1.0006070240,0.0014932760,0.9966883989
1657.7116962496,0.9997591788,0.0014929000,0.9966906272
1657.7130851405,0.9994726595,0.0014920750,0.9966959401
1657.7144740313,1.0016916268,0.0014945362,0.9966977199
1657.7158629222,1.0024447549,0.0014931473,0.9966991667
1657.7172518131,0.9983246714,0.0014921917,0.9966999050
1657.7186407042,1.0009923169,0.0014938304,0.9967026460
1657.7200295950,0.9972684718,0.0014919884,0.9967059780
1657.7214184859,1.0016427006,0.0014928263,0.9967098078
1657.7228073767,0.9962030445,0.0014912824,0.9967136380
1657.7241962676,1.0001236937,0.0014938058,0.9967137327
1657.7255851584,1.0000535111,0.0014938787,0.9967146624
1657.7269740493,0.9986316289,0.0014927366,0.9967178170
1657.7283629404,0.9998658980,0.0014921308,0.9967213560
1657.7297518312,0.9982606155,0.0014932077,0.9967231992
1657.7311407221,0.9997494011,0.0014929931,0.9967253556
1657.7325296130,0.9989718052,0.0014923663,0.9967276929
1657.7339185038,1.0017605693,0.0014921921,0.9967297402
1657.7353073947,0.9997433849,0.0014921315,0.9967329038
1657.7408629581,1.0004167013,0.0014931018,0.9967356166
1657.7422518490,0.9970295255,0.0014913522,0.9967360872
1657.7450296309,0.9982833082,0.0014910251,0.9967383367
1657.7464185218,0.9984811957,0.0014906305,0.9967399978
1657.7478074126,1.0015132682,0.0014935882,0.9967397062
1657.7491963035,0.9996144270,0.0014922283,0.9967414595
1657.7505851943,0.9984652381,0.0014922008,0.9967436304
1657.7519740852,1.0012088452,0.0014919709,0.9967459999
1657.7533629761,0.9977564730,0.0014912051,0.9967483727
1657.7547518669,1.0005741462,0.0014937231,0.9967512917
1657.7561407578,1.0031092707,0.0014952643,0.9967521737
1657.7575296486,0.9991867544,0.0014921593,0.9967506924
1657.7589185395,1.0020581985,0.0014919630,0.9967526372
1657.7603074304,0.9999969866,0.0014943464,0.9967554445
1657.7616963212,0.9967790066,0.0014931957,0.9967590070
1657.7630852121,0.9993823211,0.0014915028,0.9967613441
1657.7644741029,1.0005007012,0.0014919377,0.9967638738
1657.7658629938,0.9989852146,0.0014914351,0.9967676545
1657.7672518846,0.9990748143,0.0014910552,0.9967693624
1657.7686407755,0.9992840025,0.0014920889,0.9967739995
1657.7700296664,1.0003879384,0.0014928001,0.9967744629
1657.7714185572,0.9986446072,0.0014915165,0.9967753524
1657.7728074481,1.0011971769,0.0014923878,0.9967787507
1657.7741963389,1.0022646148,0.0014935903,0.9967825598
1657.7755852298,0.9993050247,0.0014927973,0.9967842255
1657.7783630115,0.9986336448,0.0014925821,0.9967864138
1657.7797519024,1.0007602233,0.0014922044,0.9967880568
1657.7811407932,1.0000595227,0.0014912040,0.9967918145
1657.7825296841,0.9997945574,0.0014912223,0.9967930139
1657.7839185749,1.0006003381,0.0014921227,0.9967969214
1657.7853074658,0.9991476097,0.0014929382,0.9967963649
1657.7866963567,1.0021640658,0.0014928109,0.9967989457
1657.7880852475,1.0032387603,0.0014951991,0.9968056792
1657.7894741384,0.9981789655,0.0014931004,0.9968099252
1657.7908630292,0.9983852735,0.0014912035,0.9968132546
1657.7922519201,1.0021045905,0.0014924931,0.9968169463
1657.7936408107,1.0004962639,0.0014916788,0.9968202440
1657.7950297016,0.9992752044,0.0014918954,0.9968210696
1657.7964185924,1.0008113738,0.0014932994,0.9968254340
1657.7978074833,0.9994597575,0.0014902430,0.9968268874
1657.7991963741,1.0001346975,0.0014917113,0.9968303033
1657.8005852650,0.9995760186,0.0014915148,0.9968344993
1657.8019741559,1.0001766335,0.0014915567,0.9968383283
1657.8033630467,1.0017836317,0.0014926542,0.9968427482
1657.8047519376,0.9996591469,0.0014916352,0.9968455152
1657.8061408284,1.0034382206,0.0014938546,0.9968454953
1657.8075297191,1.0011941059,0.0014926542,0.9968476522
1657.8089186099,1.0002874708,0.0014917132,0.9968517556
1657.8103075008,0.9994042689,0.0014911077,0.9968550966
1657.8116963916,0.9999357852,0.0014916026,0.9968571638
1657.8130852825,0.9964645777,0.0014912774,0.9968587292
1657.8144741733,1.0008370006,0.0014926464,0.9968597625
1657.8158630642,0.9985091853,0.0014908251,0.9968626648
1657.8172519551,0.9979507973,0.0014912519,0.9968656992
1657.8186408457,0.9986542366,0.0014913800,0.9968679814
1657.8200297365,1.0015337524,0.0014921630,0.9968712576
1657.8214186274,1.0003836348,0.0014930006,0.9968762268
1657.8228075183,1.0009998146,0.0014925425,0.9968811399
1657.8241964091,1.0011188455,0.0014925416,0.9968847849
1657.8255853000,1.0027980281,0.0014930441,0.9968908329
1657.8269741906,1.0001058730,0.0014917255,0.9968922892
1657.8283630815,0.9997014226,0.0014910974,0.9968945826
1657.8297519723,1.0029648462,0.0014942569,0.9968962978
1657.8311408632,1.0014888896,0.0014917176,0.9968988920
1657.8325297540,1.0021300322,0.0014912662,0.9968992351
1657.8339186447,0.9987132694,0.0014906233,0.9969014446
1657.8366964264,0.9988355322,0.0014911230,0.9969048535
1657.8394742081,0.9983359379,0.0014896661,0.9969089647
1657.8408630987,0.9976121918,0.0014913541,0.9969110506
1657.8422519896,0.9987028266,0.0014913807,0.9969161656
1657.8436408804,1.0009560545,0.0014917016,0.9969207917
1657.8450297713,1.0011651556,0.0014915624,0.9969231534
1657.8464186621,1.0016937985,0.0014920154,0.9969256009
1657.8478075528,0.9986059420,0.0014916258,0.9969292636
1657.8491964436,1.0001222904,0.0014912833,0.9969307545
1657.8505853345,0.9997355585,0.0014912925,0.9969352481
1657.8519742253,1.0019130129,0.0014916891,0.9969369339
1657.8533631160,1.0029551608,0.0014931020,0.9969392644
1657.8547520068,1.0026217315,0.0014934933,0.9969434789
1657.8561408977,1.0001202329,0.0014903785,0.9969465128
1657.8575297885,0.9992960679,0.0014909205,0.9969478831
1657.8589186792,0.9996620987,0.0014919457,0.9969509100
1657.8603075700,0.9996869859,0.0014911739,0.9969511923
1657.8616964609,1.0003567330,0.0014928049,0.9969539191
1657.8630853515,1.0005050096,0.0014922149,0.9969596329
1657.8644742424,0.9998630226,0.0014928112,0.9969641639
1657.8658631332,0.9977323861,0.0014895351,0.9969669496
1657.8672520241,1.0000349858,0.0014918462,0.9969689735
1657.8686409147,1.0006638591,0.0014915516,0.9969680941
1657.8700298056,1.0031910159,0.0014930454,0.9969685037
1657.8714186964,1.0005635335,0.0014908103,0.9969734604
1657.8728075871,1.0027683183,0.0014920565,0.9969753506
1657.8741964779,0.9991123949,0.0014905788,0.9969777188
1657.8755853688,1.0008073714,0.0014917768,0.9969804559
1657.8769742594,0.9982721825,0.0014905596,0.9969818877
1657.8783631503,0.9989266123,0.0014914189,0.9969838943
1657.8797520411,0.9992710983,0.0014922188,0.9969856786
1657.8811409317,0.9986949320,0.0014900610,0.9969877274
1657.8825298226,0.9990247092,0.0014910179,0.9969910043
1657.8853076041,1.0001490064,0.0014901352,0.9969910746
1657.8866964949,0.9977853065,0.0014895867,0.9969928656
1657.8880853858,1.0008741296,0.0014910271,0.9969959018
1657.8894742764,1.0016700010,0.0014922304,0.9969964734
1657.8908631673,1.0017002994,0.0014916022,0.9970005913
1657.8922520579,0.9990874571,0.0014886191,0.9970000387
1657.8936409488,0.9999950618,0.0014902516,0.9970057369
1657.8950298396,1.0008320805,0.0014917757,0.9970084290
1657.8964187302,1.0015250245,0.0014913564,0.9970082569
1657.8978076211,0.9990260263,0.0014903853,0.9970089013
1657.8991965120,1.0019262901,0.0014905515,0.9970142666
1657.9005854026,0.9940726201,0.0014875243,0.9970187823
1657.9019742934,1.0004218830,0.0014904879,0.9970240618
1657.9033631841,1.0006322701,0.0014906607,0.9970281000
1657.9047520749,1.0004933604,0.0014899384,0.9970320077
1657.9061409658,1.0018194170,0.0014918192,0.9970369752
1657.9075298564,1.0013922030,0.0014913654,0.9970406195
1657.9089187473,0.9986848691,0.0014891633,0.9970431325
1657.9103076379,1.0018802649,0.0014912642,0.9970440053
1657.9116965287,0.9991252538,0.0014897402,0.9970463192
1657.9130854194,1.0007920125,0.0014894274,0.9970488816
1657.9144743102,1.0010808597,0.0014908108,0.9970530047
1657.9158632011,1.0010397283,0.0014907149,0.9970555078
1657.9172520917,1.0011267700,0.0014893204,0.9970561615
1657.9186409826,1.0000212465,0.0014903121,0.9970592613
1657.9200298732,0.9998518583,0.0014912361,0.9970587549
1657.9214187641,1.0014092754,0.0014899105,0.9970614171
1657.9228076547,1.0012502442,0.0014904067,0.9970653022
1657.9241965455,0.9986457567,0.0014903074,0.9970673801
1657.9255854362,0.9987488545,0.0014888497,0.9970688946
1657.9269743270,0.9995779378,0.0014895565,0.9970728935
1657.9283632176,0.9997387953,0.0014896478,0.9970765994
1657.9297521085,1.0019434552,0.0014904460,0.9970808276
1657.9311409991,1.0004403179,0.0014897642,0.9970843929
1657.9325298900,1.0010920875,0.0014907950,0.9970864174
1657.9339187806,0.9997518404,0.0014904857,0.9970892851
1657.9353076715,1.0013473719,0.0014895490,0.9970891863
1657.9366965621,0.9995691122,0.0014884726,0.9970918938
1657.9380854529,0.9990251230,0.0014896440,0.9970939870
1657.9394743436,1.0018929724,0.0014898879,0.9970988828
1657.9408632344,1.0014835928,0.0014913168,0.9970996758
1657.9422521251,0.9985626910,0.0014877079,0.9971025093
1657.9436410159,1.0014111517,0.0014885028,0.9971049038
1657.9450299065,0.9991660027,0.0014881924,0.9971074271
1657.9464187974,1.0018347344,0.0014888556,0.9971106174
1657.9478076880,0.9983497101,0.0014878408,0.9971129498
1657.9491965789,0.9977430026,0.0014877359,0.9971117835
1657.9505854695,1.0045436683,0.0014902967,0.9971141745
1657.9519743604,1.0005516713,0.0014898129,0.9971162785
1657.9533632510,0.9997145288,0.0014888929,0.9971181518
1657.9547521416,0.9996296449,0.0014889673,0.9971217300
1657.9561410325,1.0010038677,0.0014888522,0.9971262988
1657.9575299231,0.9994471791,0.0014875785,0.9971286156
1657.9589188140,0.9993435656,0.0014877129,0.9971332293
1657.9603077046,1.0007260554,0.0014896879,0.9971351450
1657.9616965954,0.9993298116,0.0014890104,0.9971369328
1657.9630854861,0.9968791783,0.0014859019,0.9971391504
1657.9644743767,0.9990593191,0.0014887056,0.9971415338
1657.9658632675,1.0034291464,0.0014894164,0.9971436738
1657.9672521582,1.0021234805,0.0014879320,0.9971468779
1657.9686410490,1.0001339835,0.0014874130,0.9971519430
1657.9714188303,1.0006719333,0.0014883430,0.9971563748
1657.9728077211,1.0006817396,0.0014865312,0.9971603028
1657.9741966118,0.9968870794,0.0014859032,0.9971643714
