time,flux_norm,flux_err_norm,sg_trend
1647.9060609906,0.9987664537,0.0010302385,1.0000868599
1647.9074498903,0.9978118456,0.0010299261,1.0000866243
1647.9088387898,0.9976695517,0.0010296940,1.0000844438
1647.9102276895,0.9989975980,0.0010299172,1.0000839188
1647.9116165889,1.0004102555,0.0010308306,1.0000837135
1647.9130054886,1.0006348359,0.0010304067,1.0000852534
1647.9143943881,0.9994114507,0.0010303471,1.0000863117
1647.9157832878,1.0010107569,0.0010306648,1.0000864773
1647.9171721873,1.0013651213,0.0010310134,1.0000874439
1647.9185610870,1.0021622487,0.0010314896,1.0000885891
1647.9199499865,0.9982743779,0.0010294090,1.0000890917
1647.9213388860,0.9992549183,0.0010298665,1.0000866937
1647.9227277857,1.0008424876,0.0010308113,1.0000878669
1647.9241166851,0.9998054201,0.0010302085,1.0000876066
1647.9255055848,0.9987650919,0.0010298213,1.0000876865
1647.9268944843,0.9993864471,0.0010305377,1.0000889673
1647.9282833838,0.9989025920,0.0010301450,1.0000893530
1647.9296722835,0.9984320535,0.0010300894,1.0000894145
1647.9310611830,0.9992707756,0.0010306684,1.0000899705
1647.9324500827,1.0006800528,0.0010310069,1.0000906928
1647.9338389822,1.0010955610,0.0010304989,1.0000905916
1647.9352278816,0.9994087788,0.0010298013,1.0000898204
1647.9366167813,1.0023847677,0.0010310788,1.0000901600
1647.9380056808,1.0006468724,0.0010306703,1.0000884726
1647.9393945803,1.0007752879,0.0010304146,1.0000893871
1647.9407834800,1.0001224409,0.0010300983,1.0000879527
1647.9421723795,1.0014186204,0.0010307862,1.0000881793
1647.9435612789,1.0014809046,0.0010313243,1.0000868076
1647.9449501786,0.9988610409,0.0010300637,1.0000868571
1647.9463390781,0.9999305315,0.0010305705,1.0000877137
1647.9477279776,1.0008006652,0.0010302990,1.0000877315
1647.9491168773,0.9991805536,0.0010297992,1.0000890047
1647.9505057768,0.9993581600,0.0010293546,1.0000882290
1647.9518946762,1.0004901123,0.0010302846,1.0000871756
1647.9532835760,1.0002060113,0.0010303657,1.0000867489
1647.9546724754,1.0008682868,0.0010302814,1.0000863855
1647.9560613749,0.9996385104,0.0010296686,1.0000872205
1647.9574502746,1.0009564262,0.0010307983,1.0000875252
1647.9588391741,0.9991313140,0.0010298417,1.0000882994
1647.9602280736,1.0001914186,0.0010299272,1.0000887063
1647.9616169730,0.9999049416,0.0010295337,1.0000892257
1647.9630058727,1.0001138342,0.0010297935,1.0000875003
1647.9643947722,1.0008332722,0.0010305743,1.0000875468
1647.9657836717,0.9995611534,0.0010300952,1.0000879926
1647.9671725712,0.9989783940,0.0010301836,1.0000876907
1647.9685614709,0.9983542272,0.0010296347,1.0000883294
1647.9699503703,0.9996959722,0.0010300320,1.0000878685
1647.9713392698,0.9992755956,0.0010296725,1.0000868763
1647.9727281693,0.9992492825,0.0010299218,1.0000872640
1647.9741170690,1.0008365296,0.0010299711,1.0000848873
1647.9755059685,0.9992348338,0.0010294373,1.0000837107
1647.9768948679,0.9981686385,0.0010295178,1.0000831902
1647.9782837674,1.0002971070,0.0010294216,1.0000818350
1647.9796726669,1.0000294920,0.0010298399,1.0000824431
1647.9810615666,1.0012442610,0.0010304332,1.0000843409
1647.9824504661,1.0016826922,0.0010308512,1.0000843246
1647.9838393655,1.0013313725,0.0010303759,1.0000844831
1647.9852282650,0.9999352137,0.0010298975,1.0000843421
1647.9866171645,0.9986277529,0.0010301481,1.0000862759
1647.9880060642,1.0009035070,0.0010300005,1.0000857335
1647.9893949637,0.9999310458,0.0010302162,1.0000856494
1647.9907838631,0.9992183403,0.0010297753,1.0000862004
1647.9921727626,0.9999395693,0.0010297746,1.0000872581
1647.9935616621,1.0019553946,0.0010307980,1.0000885143
1647.9949505616,1.0001688818,0.0010298972,1.0000879994
1647.9963394610,0.9996976619,0.0010294796,1.0000888015
1647.9977283608,1.0018026429,0.0010308884,1.0000873823
1647.9991172602,1.0007529532,0.0010299126,1.0000875257
1648.0005061597,0.9994361479,0.0010297775,1.0000876604
1648.0018950592,1.0009469979,0.0010303102,1.0000874177
1648.0032839586,0.9990142827,0.0010293474,1.0000880985
1648.0046728581,1.0013133567,0.0010304341,1.0000873571
1648.0060617576,1.0017867044,0.0010305226,1.0000868722
1648.0074506571,1.0007222359,0.0010299432,1.0000864176
1648.0088395565,0.9988359289,0.0010293540,1.0000846698
1648.0102284560,0.9999815325,0.0010301885,1.0000847495
1648.0116173557,0.9989527238,0.0010293223,1.0000837952
1648.0130062552,0.9995768446,0.0010299804,1.0000833249
1648.0143951547,0.9979590636,0.0010285102,1.0000829738
1648.0157840541,0.9988950684,0.0010289661,1.0000828033
1648.0171729536,0.9991238811,0.0010300627,1.0000830325
1648.0199507526,1.0014908244,0.0010301073,1.0000815439
1648.0213396520,1.0012539109,0.0010301266,1.0000813696
1648.0227285515,0.9975921962,0.0010288450,1.0000807943
1648.0241174510,1.0010566481,0.0010296871,1.0000812381
1648.0255063505,1.0001198995,0.0010294396,1.0000803625
1648.0268952499,1.0001895948,0.0010298451,1.0000796839
1648.0282841494,0.9980030336,0.0010285997,1.0000798229
1648.0296730489,0.9998807143,0.0010292882,1.0000795985
1648.0310619484,0.9993124427,0.0010294128,1.0000773184
1648.0324508478,0.9999646780,0.0010295323,1.0000796707
1648.0338397473,0.9983470819,0.0010287773,1.0000796658
1648.0352286468,0.9992025888,0.0010292680,1.0000791786
1648.0366175463,0.9997030654,0.0010292496,1.0000788050
1648.0380064457,1.0000859826,0.0010292987,1.0000782811
1648.0393953452,1.0003215020,0.0010294618,1.0000772283
1648.0407842447,0.9994205216,0.0010289613,1.0000774733
1648.0421731442,1.0007286412,0.0010299130,1.0000782296
1648.0435620436,0.9973701264,0.0010283229,1.0000770899
1648.0449509431,0.9997692594,0.0010289067,1.0000780515
1648.0463398426,0.9989515126,0.0010292056,1.0000783250
1648.0477287421,0.9993896642,0.0010294927,1.0000779350
1648.0491176413,0.9995565025,0.0010290482,1.0000772612
1648.0505065408,1.0001515693,0.0010294212,1.0000775392
1648.0518954402,0.9995527964,0.0010295996,1.0000767951
1648.0532843397,1.0004032837,0.0010291268,1.0000776945
1648.0546732392,1.0021976279,0.0010295390,1.0000789770
1648.0560621387,0.9999616398,0.0010291558,1.0000782983
1648.0574510381,1.0007046198,0.0010290060,1.0000797212
1648.0588399376,1.0005263216,0.0010294573,1.0000788625
1648.0602288371,1.0007721599,0.0010292905,1.0000789336
1648.0616177366,0.9986787708,0.0010287302,1.0000790535
1648.0630066358,1.0002961123,0.0010291249,1.0000786585
1648.0643955353,0.9996856123,0.0010293606,1.0000792127
1648.0657844347,1.0015158815,0.0010294974,1.0000803285
1648.0671733342,1.0000676915,0.0010293181,1.0000810762
1648.0685622337,0.9987622853,0.0010287183,1.0000804111
1648.0699511332,1.0021140586,0.0010300530,1.0000805336
1648.0713400326,0.9999627707,0.0010291306,1.0000821742
1648.0727289319,0.9994532040,0.0010292599,1.0000831173
1648.0741178314,1.0032345344,0.0010301309,1.0000829115
1648.0755067308,1.0003233156,0.0010291516,1.0000826845
1648.0768956303,1.0006997830,0.0010290190,1.0000819342
1648.0782845298,0.9998308591,0.0010288156,1.0000824301
1648.0796734293,1.0002527130,0.0010293788,1.0000815293
1648.0810623285,0.9981422745,0.0010286454,1.0000818377
1648.0824512280,0.9986388095,0.0010287095,1.0000817091
1648.0838401274,1.0021358219,0.0010297782,1.0000803458
1648.0852290269,0.9996464162,0.0010284606,1.0000809808
1648.0866179262,1.0014075490,0.0010290591,1.0000807846
1648.0880068256,1.0018207019,0.0010292235,1.0000795879
1648.0893957251,1.0008493365,0.0010293238,1.0000797131
1648.0907846246,0.9991377281,0.0010291370,1.0000783594
1648.0921735241,0.9979629700,0.0010282198,1.0000782228
1648.0935624233,0.9996484549,0.0010287756,1.0000781660
1648.0949513228,1.0008306742,0.0010297518,1.0000773979
1648.0963402222,0.9985725057,0.0010284391,1.0000776194
1648.0977291217,1.0000277066,0.0010288847,1.0000779107
1648.0991180210,0.9981468905,0.0010283025,1.0000778696
1648.1005069204,1.0013437113,0.0010294654,1.0000785885
1648.1018958199,1.0005271822,0.0010290020,1.0000789555
1648.1032847192,0.9998082607,0.0010286543,1.0000801151
1648.1046736186,1.0003695765,0.0010290919,1.0000798131
1648.1060625181,0.9997459421,0.0010286323,1.0000813443
1648.1074514176,1.0008414011,0.0010290634,1.0000822826
1648.1088403168,1.0007737590,0.0010293542,1.0000831723
1648.1102292163,0.9982227108,0.0010279676,1.0000816820
1648.1116181158,1.0002608931,0.0010285210,1.0000824082
1648.1130070150,0.9994561300,0.0010285541,1.0000822767
1648.1143959145,1.0003266832,0.0010286274,1.0000833696
1648.1157848140,1.0000060670,0.0010285386,1.0000827434
1648.1171737132,1.0002103133,0.0010285767,1.0000831625
1648.1185626127,0.9986639901,0.0010280639,1.0000835894
1648.1199515121,0.9995877041,0.0010280375,1.0000840281
1648.1213404114,0.9996494755,0.0010289187,1.0000843001
1648.1227293109,1.0005674652,0.0010290310,1.0000821789
1648.1241182101,1.0004950923,0.0010285662,1.0000814828
1648.1255071096,0.9987896537,0.0010283379,1.0000798620
1648.1268960090,1.0014245678,0.0010291425,1.0000812876
1648.1282849083,1.0001303192,0.0010290933,1.0000803132
1648.1296738078,1.0013262747,0.0010297065,1.0000805267
1648.1310627072,0.9981499742,0.0010280179,1.0000802737
1648.1324516065,0.9986386305,0.0010289352,1.0000805752
1648.1338405060,1.0008901944,0.0010291046,1.0000797407
1648.1352294052,1.0016319561,0.0010291978,1.0000798783
1648.1366183047,1.0007201804,0.0010288270,1.0000801332
1648.1380072039,0.9989711441,0.0010283223,1.0000787792
1648.1393961034,0.9999290038,0.0010287999,1.0000776774
1648.1407850029,1.0034767599,0.0010298251,1.0000785038
1648.1421739021,1.0006949591,0.0010288013,1.0000794885
1648.1435628016,0.9997365389,0.0010285806,1.0000784689
1648.1449517008,0.9997991755,0.0010289463,1.0000780546
1648.1463406003,1.0006743123,0.0010288894,1.0000786799
1648.1477294995,0.9968548873,0.0010272989,1.0000763689
1648.1491183990,1.0002061434,0.0010282937,1.0000758902
1648.1505072982,0.9985628718,0.0010276188,1.0000764042
1648.1518961977,0.9983757676,0.0010284264,1.0000761252
1648.1532850970,0.9992239255,0.0010293206,1.0000754208
1648.1546739964,0.9999767634,0.0010290134,1.0000758096
1648.1560628957,0.9992516465,0.0010284461,1.0000746980
1648.1574517951,1.0001737775,0.0010288150,1.0000748801
1648.1588406944,1.0004686866,0.0010287431,1.0000743961
1648.1602295939,0.9996025359,0.0010280445,1.0000738402
1648.1616184931,0.9996365196,0.0010282242,1.0000744249
1648.1630073926,0.9996749933,0.0010285178,1.0000742144
1648.1643962918,1.0008453926,0.0010282211,1.0000734106
1648.1657851913,0.9995352180,0.0010284488,1.0000740484
1648.1671740905,1.0013025847,0.0010295588,1.0000732337
1648.1685629900,1.0011007764,0.0010284788,1.0000749026
1648.1699518893,1.0008044642,0.0010291959,1.0000747635
1648.1713407887,0.9995310623,0.0010289444,1.0000746880
1648.1727296880,0.9999283206,0.0010284444,1.0000758572
1648.1741185874,0.9988523113,0.0010278063,1.0000763230
1648.1755074867,0.9992729509,0.0010283173,1.0000760428
1648.1768963859,1.0012294628,0.0010288870,1.0000785244
1648.1782852854,0.9984046681,0.0010278265,1.0000792351
1648.1796741846,1.0016221914,0.0010288299,1.0000785595
1648.1810630841,1.0010695562,0.0010284467,1.0000782265
1648.1824519834,1.0013724032,0.0010287532,1.0000769571
1648.1838408826,1.0015794364,0.0010286646,1.0000749511
1648.1852297821,1.0000224935,0.0010288396,1.0000760908
1648.1866186813,0.9991840864,0.0010277279,1.0000764014
1648.1880075808,0.9996708282,0.0010283021,1.0000747441
1648.1893964800,1.0016030065,0.0010291020,1.0000740305
1648.1907853793,1.0009251085,0.0010286498,1.0000741545
1648.1921742787,1.0007769261,0.0010287179,1.0000740516
1648.1935631780,0.9996270979,0.0010284658,1.0000753838
1648.1949520772,0.9996827144,0.0010277712,1.0000751357
1648.1963409767,0.9992394027,0.0010279763,1.0000741273
1648.1977298759,1.0001814020,0.0010280264,1.0000738117
1648.1991187752,1.0001201170,0.0010283546,1.0000747812
1648.2005076747,0.9983352863,0.0010275090,1.0000742275
1648.2018965739,1.0004197588,0.0010284329,1.0000751667
1648.2032854731,0.9993852330,0.0010282860,1.0000730056
1648.2046743726,1.0019782519,0.0010284850,1.0000737903
1648.2060632719,1.0017467660,0.0010287613,1.0000746218
1648.2074521711,0.9992961279,0.0010282411,1.0000753345
1648.2088410706,1.0003842946,0.0010292201,1.0000734409
1648.2102299698,1.0005843053,0.0010285381,1.0000735678
1648.2116188690,0.9981512609,0.0010278850,1.0000739685
1648.2130077685,0.9986801689,0.0010276362,1.0000743111
1648.2143966678,0.9988605989,0.0010277074,1.0000747684
1648.2157855670,0.9988370325,0.0010286465,1.0000737783
1648.2171744662,1.0007990299,0.0010282666,1.0000739999
1648.2185633657,1.0026949192,0.0010290202,1.0000719732
1648.2199522650,0.9987559174,0.0010272804,1.0000720468
1648.2213411642,0.9995094861,0.0010274654,1.0000749274
1648.2227300634,1.0000981083,0.0010282573,1.0000752146
1648.2241189629,0.9980622774,0.0010275786,1.0000752230
1648.2255078622,0.9997688661,0.0010283043,1.0000756429
1648.2268967614,0.9996511646,0.0010276948,1.0000767670
1648.2282856606,1.0012749545,0.0010290362,1.0000777336
1648.2296745599,0.9985234651,0.0010280458,1.0000776688
1648.2310634594,0.9995354371,0.0010280985,1.0000767511
1648.2324523586,1.0000737253,0.0010287662,1.0000786184
1648.2338412578,0.9987427289,0.0010272693,1.0000779719
1648.2352301571,0.9989801254,0.0010278819,1.0000768882
1648.2366190563,0.9996162132,0.0010281542,1.0000767331
1648.2380079558,1.0004352041,0.0010280940,1.0000774813
1648.2393968550,0.9999531388,0.0010282391,1.0000791707
1648.2407857543,1.0012360725,0.0010285688,1.0000809710
1648.2421746535,1.0005795606,0.0010286879,1.0000816461
1648.2435635528,0.9977303636,0.0010272186,1.0000822130
1648.2449524520,1.0005883549,0.0010284603,1.0000807195
1648.2463413515,1.0006792264,0.0010285127,1.0000797251
1648.2477302507,0.9980923677,0.0010275732,1.0000787542
1648.2491191500,0.9984190243,0.0010274213,1.0000785859
1648.2505080492,1.0018482073,0.0010291996,1.0000771188
1648.2518969484,0.9994530531,0.0010282448,1.0000778412
1648.2532858477,1.0038122467,0.0010296237,1.0000788022
1648.2546747469,1.0007946748,0.0010282513,1.0000793048
1648.2560636462,1.0002058330,0.0010289347,1.0000796569
1648.2574525456,0.9994296058,0.0010278830,1.0000796549
1648.2588414449,0.9993104499,0.0010277565,1.0000797302
1648.2602303441,0.9994713964,0.0010280482,1.0000792264
1648.2616192434,1.0004310587,0.0010285763,1.0000795996
1648.2630081426,1.0005435931,0.0010284523,1.0000776836
1648.2643970418,1.0008228558,0.0010282474,1.0000773492
1648.2657859411,1.0002224419,0.0010278943,1.0000763988
1648.2671748403,1.0013057402,0.0010286182,1.0000766300
1648.2685637396,1.0004739085,0.0010277753,1.0000760871
1648.2699526388,1.0002928703,0.0010280462,1.0000746301
1648.2713415381,0.9998811054,0.0010277111,1.0000757498
1648.2727304373,0.9990276974,0.0010274934,1.0000754452
1648.2741193365,0.9996514757,0.0010276924,1.0000753825
1648.2755082358,0.9995035006,0.0010273724,1.0000762649
1648.2768971350,0.9996970416,0.0010279306,1.0000751722
1648.2782860343,0.9988884719,0.0010273012,1.0000762204
1648.2796749337,0.9988490750,0.0010275296,1.0000758040
1648.2810638330,1.0008397633,0.0010283716,1.0000746286
1648.2824527322,0.9985736104,0.0010269829,1.0000728719
1648.2838416315,0.9990469737,0.0010280845,1.0000733316
1648.2852305307,0.9990694338,0.0010269833,1.0000742356
1648.2866194299,0.9993704636,0.0010274689,1.0000739484
1648.2880083289,0.9987997009,0.0010273581,1.0000722486
1648.2893972282,1.0007076315,0.0010279000,1.0000714699
1648.2907861274,1.0010223385,0.0010277712,1.0000715721
1648.2921750267,0.9999216253,0.0010275985,1.0000707508
1648.2935639259,1.0008728187,0.0010277593,1.0000703039
1648.2949528252,0.9992353346,0.0010272297,1.0000712794
1648.2963417244,1.0008258781,0.0010278821,1.0000699220
1648.2977306236,0.9992956013,0.0010273797,1.0000690022
1648.2991195229,1.0004197037,0.0010277649,1.0000690255
1648.3005084221,0.9977401112,0.0010265628,1.0000689180
1648.3018973214,1.0005341182,0.0010281085,1.0000688057
1648.3032862206,0.9985578425,0.0010271289,1.0000703984
1648.3046751198,1.0010482873,0.0010279055,1.0000707754
1648.3060640191,1.0002029465,0.0010278599,1.0000705053
1648.3074529183,1.0001925090,0.0010276132,1.0000704532
1648.3088418176,1.0014214945,0.0010282234,1.0000685244
1648.3102307166,1.0004174514,0.0010277639,1.0000697280
1648.3116196158,0.9978823685,0.0010270113,1.0000705399
1648.3130085151,0.9993793183,0.0010275813,1.0000717674
1648.3143974143,1.0007034797,0.0010280077,1.0000720453
1648.3157863135,1.0008448647,0.0010281619,1.0000707222
1648.3171752128,0.9979697830,0.0010272435,1.0000723511
1648.3185641120,0.9998275095,0.0010275179,1.0000707576
1648.3199530113,1.0000754437,0.0010273028,1.0000712976
1648.3213419103,1.0021421737,0.0010284914,1.0000705575
1648.3227308095,0.9991426347,0.0010272259,1.0000707041
1648.3241197088,1.0006004240,0.0010276278,1.0000702054
1648.3255086080,0.9986800502,0.0010268561,1.0000709684
1648.3268975072,1.0002841235,0.0010279168,1.0000714576
1648.3282864065,0.9998377867,0.0010278061,1.0000712086
1648.3296753055,1.0003366448,0.0010275819,1.0000704313
1648.3310642047,0.9992867223,0.0010273669,1.0000684041
1648.3324531040,0.9987693078,0.0010271054,1.0000679487
1648.3338420032,0.9976518567,0.0010262861,1.0000675298
1648.3352309024,0.9995836694,0.0010273986,1.0000672541
1648.3366198015,0.9997207054,0.0010266932,1.0000657495
1648.3380087007,0.9990760166,0.0010269728,1.0000639474
1648.3393975999,0.9991881988,0.0010270063,1.0000654849
1648.3407864992,1.0002514042,0.0010274000,1.0000662719
1648.3421753982,1.0031626066,0.0010283706,1.0000656122
1648.3435642974,1.0016033617,0.0010275864,1.0000639163
1648.3449531967,0.9991951180,0.0010267828,1.0000628546
1648.3463420959,1.0011236405,0.0010274750,1.0000618266
1648.3477309952,0.9991400443,0.0010267372,1.0000614851
1648.3491198942,1.0000485474,0.0010273353,1.0000619566
1648.3505087934,1.0011763814,0.0010277220,1.0000630827
1648.3518976926,1.0008410134,0.0010276377,1.0000639698
1648.3532865917,1.0008036941,0.0010277733,1.0000644555
1648.3546754909,0.9996069995,0.0010274625,1.0000653197
1648.3560643901,1.0000905089,0.0010270728,1.0000648149
1648.3574532894,1.0015002887,0.0010276809,1.0000641180
1648.3588421884,0.9996801767,0.0010269518,1.0000663459
1648.3602310876,1.0000744621,0.0010276282,1.0000663192
1648.3616199869,0.9989717696,0.0010271861,1.0000655039
1648.3630088859,0.9988050828,0.0010270083,1.0000656067
1648.3643977851,0.9998667426,0.0010269724,1.0000662706
1648.3657866844,1.0010008058,0.0010283556,1.0000664087
1648.3671755834,0.9993730194,0.0010269238,1.0000665598
1648.3685644826,1.0012559764,0.0010276732,1.0000676388
1648.3699533819,0.9997632563,0.0010269765,1.0000665286
1648.3713422809,1.0007069387,0.0010277811,1.0000651339
1648.3727311801,1.0005612023,0.0010268593,1.0000648486
1648.3741200793,0.9991538803,0.0010273249,1.0000655330
