time,flux_norm,flux_err_norm,sg_trend
2057.2598525955,1.0009732633,0.0005312349,1.0000943429
2057.2612414580,1.0003236826,0.0005310790,1.0000953668
2057.2626303206,1.0000909448,0.0005308800,1.0000954303
2057.2640191831,0.9992621615,0.0005309118,1.0000951918
2057.2654080456,0.9992283005,0.0005307289,1.0000949024
2057.2667969081,0.9999059677,0.0005309138,1.0000950546
2057.2681857707,1.0002347442,0.0005309118,1.0000952643
2057.2695746332,1.0005162423,0.0005309096,1.0000951927
2057.2709634957,0.9999662226,0.0005308137,1.0000954715
2057.2723523582,1.0006083330,0.0005310464,1.0000961951
2057.2737412208,0.9990820149,0.0005306037,1.0000962446
2057.2751300833,0.9992584016,0.0005306338,1.0000948987
2057.2765189458,0.9995027840,0.0005307452,1.0000947529
2057.2779078083,0.9993448047,0.0005306014,1.0000947352
2057.2792966708,1.0000128567,0.0005308385,1.0000947284
2057.2806855334,0.9999377170,0.0005307365,1.0000953695
2057.2820743959,0.9993380586,0.0005307391,1.0000952835
2057.2834632584,0.9998936901,0.0005308177,1.0000952335
2057.2848521208,0.9996662832,0.0005307413,1.0000955089
2057.2862409834,1.0003150640,0.0005309056,1.0000943307
2057.2876298459,0.9994206359,0.0005306740,1.0000941772
2057.2890187084,0.9993365071,0.0005305894,1.0000940925
2057.2904075709,0.9996554613,0.0005304526,1.0000929795
2057.2917964335,1.0001546249,0.0005308693,1.0000930181
2057.2931852960,1.0000674766,0.0005308209,1.0000921980
2057.2945741584,1.0001819352,0.0005305669,1.0000916930
2057.2959630209,0.9992727274,0.0005305173,1.0000923118
2057.2973518834,0.9995415799,0.0005306590,1.0000920726
2057.2987407460,0.9984940704,0.0005303920,1.0000926045
2057.3001296085,0.9997730364,0.0005305571,1.0000914434
2057.3015184709,0.9995156233,0.0005305231,1.0000904934
2057.3029073334,0.9994138171,0.0005305195,1.0000901463
2057.3042961959,1.0003484869,0.0005305706,1.0000901123
2057.3056850585,1.0000137660,0.0005304794,1.0000898853
2057.3070739209,1.0001790271,0.0005307636,1.0000894758
2057.3084627834,1.0000838279,0.0005304960,1.0000893161
2057.3098516459,0.9998770837,0.0005305296,1.0000886545
2057.3112405083,0.9997647386,0.0005306388,1.0000872835
2057.3126293709,1.0003913515,0.0005305946,1.0000869418
2057.3140182334,0.9996088894,0.0005305619,1.0000865051
2057.3154070959,0.9994662944,0.0005304279,1.0000854050
2057.3167959583,1.0003009465,0.0005305833,1.0000860406
2057.3181848208,0.9994764383,0.0005304270,1.0000850949
2057.3195736834,1.0004767352,0.0005305857,1.0000851172
2057.3209625458,0.9999238838,0.0005305347,1.0000844076
2057.3223514083,0.9999295148,0.0005303297,1.0000835445
2057.3237402707,1.0004783777,0.0005304600,1.0000828796
2057.3251291332,1.0006151383,0.0005304404,1.0000835556
2057.3265179958,0.9997135954,0.0005302777,1.0000825207
2057.3279068582,1.0004613185,0.0005305037,1.0000830125
2057.3292957207,1.0002481030,0.0005304573,1.0000827418
2057.3306845831,1.0009799795,0.0005304414,1.0000833453
2057.3320734456,1.0009794779,0.0005305546,1.0000833702
2057.3334623081,0.9992888799,0.0005302082,1.0000831847
2057.3348511706,1.0002718793,0.0005302753,1.0000817328
2057.3362400331,0.9990961120,0.0005301775,1.0000816561
2057.3376288955,0.9992988919,0.0005300951,1.0000813364
2057.3390177580,0.9998606593,0.0005301736,1.0000808202
2057.3404066204,1.0001899874,0.0005302868,1.0000807812
2057.3417954829,0.9990914511,0.0005299267,1.0000808927
2057.3431843454,0.9999077908,0.0005301977,1.0000808321
2057.3445732079,0.9991286869,0.0005299511,1.0000812051
2057.3459620703,1.0005543603,0.0005302614,1.0000808016
2057.3473509328,1.0002567762,0.0005302999,1.0000802675
2057.3487397952,0.9992017466,0.0005298733,1.0000800216
2057.3501286577,0.9990278601,0.0005298464,1.0000794588
2057.3515175201,1.0001215078,0.0005301775,1.0000782179
2057.3529063826,0.9994457177,0.0005302156,1.0000784423
2057.3542952451,1.0003105490,0.0005301031,1.0000779895
2057.3556841075,0.9997715289,0.0005300254,1.0000790007
2057.3570729700,0.9999974252,0.0005300445,1.0000785709
2057.3584618324,1.0001101129,0.0005300859,1.0000792424
2057.3598506949,0.9998802850,0.0005299315,1.0000791933
2057.3612395574,0.9996637411,0.0005300003,1.0000790318
2057.3626284198,1.0006418367,0.0005303761,1.0000779586
2057.3640172823,1.0008239085,0.0005300804,1.0000768332
2057.3654061447,0.9999177993,0.0005299460,1.0000764254
2057.3667950071,0.9990812034,0.0005296390,1.0000759971
2057.3681838696,0.9992665767,0.0005298113,1.0000750854
2057.3695727320,1.0010647974,0.0005301273,1.0000739898
2057.3709615944,0.9994114047,0.0005298063,1.0000736545
2057.3723504570,0.9998585713,0.0005298740,1.0000741455
2057.3737393194,1.0000108503,0.0005300584,1.0000734895
2057.3751281818,0.9999975034,0.0005298364,1.0000733667
2057.3765170442,0.9988192585,0.0005297682,1.0000730158
2057.3779059067,0.9998425078,0.0005297411,1.0000737593
2057.3792947691,1.0009791328,0.0005302937,1.0000732348
2057.3806836315,0.9996409844,0.0005297718,1.0000725817
2057.3820724939,0.9999960216,0.0005298626,1.0000724644
2057.3834613565,0.9997795767,0.0005296590,1.0000722621
2057.3848502189,0.9998942417,0.0005297275,1.0000722085
2057.3862390813,1.0004347439,0.0005297559,1.0000720431
2057.3876279437,0.9996159874,0.0005296909,1.0000720696
2057.3890168062,0.9999256956,0.0005297498,1.0000721640
2057.3904056686,0.9993224797,0.0005297941,1.0000715683
2057.3917945310,1.0012505526,0.0005300761,1.0000700200
2057.3931833934,1.0003644917,0.0005298199,1.0000699411
2057.3945722558,0.9999372461,0.0005296242,1.0000688975
2057.3959611183,0.9999740832,0.0005297764,1.0000687743
2057.3973499808,1.0003837945,0.0005299512,1.0000687572
2057.3987388432,0.9999564508,0.0005297865,1.0000681689
2057.4001277056,0.9996272080,0.0005296581,1.0000676414
2057.4015165680,1.0002787164,0.0005297000,1.0000671507
2057.4029054304,1.0000022591,0.0005297480,1.0000664649
2057.4042942928,0.9997405931,0.0005297409,1.0000660069
2057.4056831552,1.0007517362,0.0005299522,1.0000656922
2057.4070720176,1.0002796319,0.0005299506,1.0000652819
2057.4084608800,0.9994440236,0.0005297313,1.0000655262
2057.4098497425,0.9994975908,0.0005296286,1.0000651227
2057.4112386049,0.9994050771,0.0005296202,1.0000648973
2057.4126274674,0.9999979511,0.0005298266,1.0000644551
2057.4140163298,0.9995917399,0.0005297380,1.0000646060
2057.4154051922,0.9998141268,0.0005297231,1.0000650667
2057.4167940546,0.9994365916,0.0005296202,1.0000653888
2057.4181829170,1.0000705478,0.0005299070,1.0000661210
2057.4195717794,1.0008333580,0.0005298968,1.0000653661
2057.4209606418,0.9983016121,0.0005295514,1.0000650329
2057.4223495042,0.9993604069,0.0005295722,1.0000640916
2057.4237383667,0.9996892794,0.0005297213,1.0000643349
2057.4251272289,1.0001401446,0.0005299859,1.0000629196
2057.4265160914,0.9996281379,0.0005297857,1.0000622988
2057.4279049538,0.9994086848,0.0005297460,1.0000627186
2057.4292938162,1.0003483275,0.0005301254,1.0000623864
2057.4306826786,1.0010743662,0.0005299314,1.0000619298
2057.4320715410,1.0007337086,0.0005298801,1.0000619084
2057.4334604034,0.9999906673,0.0005297694,1.0000613681
2057.4348492658,0.9997632829,0.0005298334,1.0000607190
2057.4362381282,1.0004984034,0.0005299738,1.0000591686
2057.4376269906,0.9998820796,0.0005299512,1.0000593956
2057.4390158530,1.0001310807,0.0005299053,1.0000595868
2057.4404047153,0.9999544399,0.0005300160,1.0000598083
2057.4417935777,1.0001608576,0.0005298274,1.0000612790
2057.4431824401,1.0012635784,0.0005300468,1.0000612959
2057.4445713025,1.0003894636,0.0005298180,1.0000611833
2057.4459601650,0.9999059128,0.0005298726,1.0000614297
2057.4473490274,0.9999763537,0.0005299043,1.0000616159
2057.4487378897,0.9997489207,0.0005298019,1.0000607769
2057.4501267521,1.0011049140,0.0005301981,1.0000608261
2057.4515156145,1.0006824058,0.0005300449,1.0000605248
2057.4529044769,0.9999771361,0.0005299352,1.0000594029
2057.4542933393,0.9999414926,0.0005299286,1.0000600010
2057.4556822016,0.9996995571,0.0005298837,1.0000604332
2057.4570710640,1.0002926887,0.0005299722,1.0000610471
2057.4584599264,0.9988331647,0.0005299076,1.0000605841
2057.4598487888,0.9996447405,0.0005299712,1.0000608342
2057.4612376511,1.0008249394,0.0005301050,1.0000612715
2057.4626265135,1.0006644408,0.0005302154,1.0000618008
2057.4640153759,0.9999673921,0.0005299165,1.0000610413
2057.4654042382,0.9995902478,0.0005299605,1.0000606130
2057.4667931006,1.0001900188,0.0005302432,1.0000610840
2057.4681819630,1.0002914844,0.0005300228,1.0000614168
2057.4695708253,1.0001783518,0.0005303257,1.0000621418
2057.4709596877,0.9996995705,0.0005302361,1.0000619103
2057.4723485501,1.0002089384,0.0005301080,1.0000619518
2057.4737374124,1.0002833947,0.0005301582,1.0000618775
2057.4751262748,1.0008149989,0.0005303142,1.0000615565
2057.4765151372,1.0004665794,0.0005301886,1.0000598806
2057.4779039995,0.9998934319,0.0005302030,1.0000602021
2057.4792928619,1.0005288486,0.0005303199,1.0000594775
2057.4806817242,0.9998536331,0.0005301648,1.0000591144
2057.4820705866,0.9996039578,0.0005302014,1.0000583453
2057.4834594490,1.0005346168,0.0005304372,1.0000577629
2057.4848483113,1.0001606228,0.0005303391,1.0000578190
2057.4862371737,0.9998864287,0.0005302970,1.0000573111
2057.4876260360,1.0012701042,0.0005308300,1.0000568020
2057.4890148984,1.0002751179,0.0005302860,1.0000569240
2057.4904037607,0.9997637142,0.0005304642,1.0000573662
2057.4917926231,1.0001849204,0.0005304018,1.0000578386
2057.4931814854,1.0006231670,0.0005304751,1.0000581375
2057.4945703478,0.9998384124,0.0005304522,1.0000570503
2057.4959592101,0.9997077503,0.0005302498,1.0000555759
2057.4973480725,0.9997898994,0.0005303904,1.0000561536
2057.4987369348,0.9993054936,0.0005303975,1.0000549867
2057.5001257972,1.0008616744,0.0005309385,1.0000544617
2057.5015146595,0.9994837572,0.0005305362,1.0000537981
2057.5029035219,1.0001064934,0.0005308583,1.0000530626
2057.5042923842,1.0003937283,0.0005306196,1.0000515578
2057.5056812466,0.9995392957,0.0005306120,1.0000520192
2057.5070701089,0.9994819218,0.0005305868,1.0000511022
2057.5084589712,0.9997279183,0.0005305624,1.0000507238
2057.5098478336,1.0005008892,0.0005307861,1.0000507264
2057.5112366959,0.9999275534,0.0005306585,1.0000506350
2057.5126255583,1.0010605634,0.0005310163,1.0000505924
2057.5140144206,0.9991161524,0.0005305469,1.0000494859
2057.5154032829,0.9996289372,0.0005307732,1.0000489178
2057.5167921453,0.9993766078,0.0005307003,1.0000492514
2057.5181810076,1.0001510416,0.0005308749,1.0000486862
2057.5195698699,0.9997711824,0.0005308415,1.0000491208
2057.5209587323,1.0003232163,0.0005310082,1.0000486413
2057.5223475946,1.0016512914,0.0005311919,1.0000483745
2057.5237364569,0.9990270041,0.0005308536,1.0000476801
2057.5251253193,0.9998211381,0.0005308398,1.0000474421
2057.5265141816,0.9994541588,0.0005308865,1.0000473338
2057.5279030439,0.9998029169,0.0005309072,1.0000477829
2057.5292919063,0.9994742793,0.0005310154,1.0000467027
2057.5306807686,0.9992104200,0.0005308665,1.0000463467
2057.5320696309,1.0003442177,0.0005312641,1.0000463556
2057.5334584932,1.0021320566,0.0005316271,1.0000465728
2057.5348473556,1.0001832828,0.0005311569,1.0000462462
2057.5362362179,1.0004236087,0.0005312683,1.0000458776
2057.5376250802,0.9999882758,0.0005309625,1.0000452822
2057.5390139425,1.0005714515,0.0005313525,1.0000457285
2057.5404028047,0.9998810989,0.0005312939,1.0000453543
2057.5417916672,1.0002209669,0.0005312447,1.0000455154
2057.5431805294,1.0004484317,0.0005313331,1.0000450150
2057.5445693917,0.9993201683,0.0005312636,1.0000448342
2057.5459582540,1.0004300731,0.0005315554,1.0000443012
2057.5473471163,0.9993989011,0.0005311679,1.0000442989
2057.5487359786,0.9997504126,0.0005315366,1.0000443200
2057.5501248410,0.9995981107,0.0005314984,1.0000442792
2057.5515137033,0.9997888782,0.0005314717,1.0000437611
2057.5529025656,1.0003760201,0.0005316156,1.0000439973
2057.5542914279,0.9999365683,0.0005313587,1.0000440630
2057.5556802902,1.0006048383,0.0005317155,1.0000432169
2057.5570691525,1.0000184255,0.0005316381,1.0000427877
2057.5584580148,0.9992276429,0.0005314963,1.0000430679
2057.5598468771,0.9994188433,0.0005315151,1.0000425938
2057.5612357394,1.0002176904,0.0005317579,1.0000419979
2057.5626246016,1.0007487045,0.0005317891,1.0000412051
2057.5640134641,0.9995661564,0.0005317053,1.0000417227
2057.5654023263,0.9989490022,0.0005316321,1.0000417562
2057.5667911886,1.0008979460,0.0005319848,1.0000415648
2057.5681800509,0.9998460771,0.0005319177,1.0000403226
2057.5695689132,1.0002984561,0.0005319774,1.0000399076
2057.5709577755,0.9990649608,0.0005317250,1.0000402323
2057.5723466378,0.9993583997,0.0005318352,1.0000406327
2057.5737355001,1.0014526964,0.0005322695,1.0000409961
2057.5751243624,0.9999170292,0.0005318819,1.0000403568
2057.5765132247,1.0005807011,0.0005321023,1.0000400581
2057.5779020870,1.0004252210,0.0005321559,1.0000387847
2057.5792909491,0.9998629707,0.0005320630,1.0000387466
2057.5806798114,1.0010311436,0.0005323005,1.0000381840
2057.5820686737,0.9999293697,0.0005321291,1.0000371947
2057.5834575360,1.0009566448,0.0005324982,1.0000385372
2057.5848463983,0.9997662337,0.0005321590,1.0000386297
2057.5862352606,0.9995093638,0.0005321894,1.0000387328
2057.5876241229,0.9994010047,0.0005323475,1.0000393909
2057.5890129852,0.9995099514,0.0005323469,1.0000398743
2057.5904018475,0.9990562477,0.0005322569,1.0000402435
2057.5917907098,0.9999828795,0.0005324112,1.0000410227
2057.5931795720,0.9997480481,0.0005323075,1.0000398290
2057.5945684342,1.0006259435,0.0005325898,1.0000403516
2057.5959572965,1.0001574125,0.0005324512,1.0000405282
2057.5973461588,0.9993613735,0.0005322968,1.0000389094
2057.5987350211,0.9996895411,0.0005324218,1.0000391507
2057.6001238834,1.0007584447,0.0005327614,1.0000374278
2057.6015127456,1.0003915810,0.0005325989,1.0000382132
2057.6029016079,1.0005580685,0.0005328797,1.0000373015
2057.6042904702,0.9999114638,0.0005328481,1.0000376967
2057.6056793325,0.9998739777,0.0005326854,1.0000365603
2057.6070681948,1.0001947705,0.0005327565,1.0000376207
2057.6084570569,0.9995726311,0.0005326222,1.0000378687
2057.6098459192,1.0001114717,0.0005327675,1.0000377146
2057.6112347815,1.0003334916,0.0005327054,1.0000371773
2057.6126236438,0.9994288288,0.0005327794,1.0000358823
2057.6140125060,1.0004521895,0.0005328070,1.0000363733
2057.6154013683,0.9998078076,0.0005327044,1.0000361544
2057.6167902306,1.0005791565,0.0005330073,1.0000358831
2057.6181790927,1.0001772102,0.0005328458,1.0000363468
2057.6195679550,1.0004086576,0.0005331256,1.0000362763
2057.6209568173,1.0004212628,0.0005329106,1.0000359493
2057.6223456795,1.0007005857,0.0005331222,1.0000362811
2057.6237345418,1.0010319527,0.0005332238,1.0000355895
2057.6251234041,1.0010039537,0.0005331812,1.0000365280
2057.6265122663,1.0003177708,0.0005332436,1.0000358522
2057.6279011285,0.9997929895,0.0005330775,1.0000340448
2057.6292899908,1.0001156631,0.0005330531,1.0000335235
2057.6306788530,1.0002071709,0.0005330889,1.0000333270
2057.6320677153,0.9993749475,0.0005331997,1.0000331991
2057.6334565775,1.0013590083,0.0005333915,1.0000332515
2057.6348454398,1.0001098723,0.0005333571,1.0000334732
2057.6362343021,0.9996480984,0.0005332924,1.0000326706
2057.6376231642,1.0002959555,0.0005332805,1.0000326352
2057.6390120265,1.0002917132,0.0005331687,1.0000329437
2057.6404008887,0.9993939963,0.0005333937,1.0000326267
2057.6417897510,0.9999501244,0.0005333231,1.0000325919
2057.6431786132,1.0007685075,0.0005335315,1.0000323753
2057.6445674755,1.0015422109,0.0005335587,1.0000314821
2057.6459563376,0.9990902206,0.0005333360,1.0000316530
2057.6473451999,0.9998841037,0.0005334516,1.0000319767
2057.6487340621,1.0004530856,0.0005337206,1.0000321413
2057.6501229244,0.9997596133,0.0005335778,1.0000315992
2057.6515117866,1.0007355326,0.0005337861,1.0000316155
2057.6529006489,0.9998002332,0.0005335024,1.0000321053
2057.6542895110,1.0004886630,0.0005338249,1.0000314914
2057.6556783733,1.0001457839,0.0005336983,1.0000320121
2057.6570672355,0.9991929689,0.0005334932,1.0000313019
2057.6584560978,0.9998790065,0.0005337248,1.0000310538
2057.6598449600,0.9995141120,0.0005337546,1.0000308214
2057.6612338223,0.9997596095,0.0005336588,1.0000296952
2057.6626226844,1.0002320138,0.0005337774,1.0000305376
2057.6640115466,1.0003776201,0.0005338452,1.0000300048
2057.6654004089,0.9992929894,0.0005335753,1.0000301615
2057.6667892711,1.0004070230,0.0005336937,1.0000288541
2057.6681781333,1.0001865360,0.0005339136,1.0000295253
2057.6695669956,1.0001996650,0.0005340161,1.0000291515
2057.6709558577,1.0002477319,0.0005338453,1.0000296012
2057.6723447200,1.0006862664,0.0005341825,1.0000303395
2057.6737335822,1.0003665801,0.0005339011,1.0000293628
2057.6751224444,1.0008194004,0.0005342816,1.0000290480
2057.6765113065,0.9998913067,0.0005342745,1.0000286474
2057.6779001688,1.0006682140,0.0005341729,1.0000277709
2057.6792890310,1.0008204571,0.0005341077,1.0000275156
2057.6806778932,0.9990109066,0.0005337736,1.0000269818
2057.6820667555,1.0003083933,0.0005342117,1.0000260404
2057.6834556177,0.9997927934,0.0005339520,1.0000247023
2057.6848444798,1.0004312624,0.0005340889,1.0000233322
2057.6862333420,0.9996067029,0.0005339231,1.0000232210
2057.6876222043,1.0006457139,0.0005342943,1.0000227376
2057.6890110665,1.0005079431,0.0005341288,1.0000224672
2057.6903999286,0.9993260636,0.0005340036,1.0000222342
2057.6917887908,1.0000092994,0.0005340483,1.0000223504
2057.6931776531,1.0000364875,0.0005340900,1.0000224607
2057.6945665153,1.0001595138,0.0005343819,1.0000228132
2057.6959553775,0.9998551979,0.0005341748,1.0000220793
2057.6973442396,1.0001455855,0.0005342335,1.0000218408
2057.6987331018,0.9996812716,0.0005342546,1.0000210098
2057.7001219640,1.0001748459,0.0005342295,1.0000213092
2057.7015108263,1.0002390716,0.0005344547,1.0000206209
2057.7028996885,1.0014604994,0.0005346963,1.0000204674
2057.7042885506,1.0006011266,0.0005346395,1.0000209545
2057.7056774128,1.0005971544,0.0005344439,1.0000208737
2057.7070662750,1.0011171131,0.0005345826,1.0000212524
2057.7084551372,1.0005891328,0.0005345408,1.0000210276
2057.7098439993,1.0001096460,0.0005343681,1.0000209455
2057.7112328615,1.0000010816,0.0005343844,1.0000205549
2057.7126217238,1.0001782088,0.0005344699,1.0000202115
2057.7140105860,0.9992635337,0.0005342268,1.0000178261
2057.7153994482,1.0006077867,0.0005345839,1.0000181107
2057.7167883103,1.0004131164,0.0005345115,1.0000181158
2057.7181771725,0.9998763454,0.0005345041,1.0000182759
2057.7195660347,0.9999790805,0.0005345400,1.0000182377
2057.7209548969,1.0007230269,0.0005347280,1.0000174290
2057.7223437590,1.0004785488,0.0005345860,1.0000180089
2057.7237326212,1.0000156312,0.0005345882,1.0000172106
2057.7251214834,0.9999735251,0.0005346286,1.0000171770
2057.7265103456,1.0011154923,0.0005348583,1.0000166794
