time,flux_norm,flux_err_norm,sg_trend
2044.1824574402,0.9985226247,0.0019248621,0.9999616918
2044.1838463096,0.9983658771,0.0019255489,0.9999619119
2044.1852351790,0.9996794137,0.0019248369,0.9999611578
2044.1866240484,1.0007376474,0.0019270539,0.9999642833
2044.1880129178,0.9971843844,0.0019248772,0.9999677938
2044.1894017871,0.9979461461,0.0019243647,0.9999659524
2044.1907906565,0.9994300223,0.0019261078,0.9999680121
2044.1921795259,1.0016664190,0.0019263153,0.9999708499
2044.1935683953,0.9998296719,0.0019253426,0.9999679053
2044.1949572647,1.0027125920,0.0019266469,0.9999674404
2044.1963461341,1.0005475849,0.0019259123,0.9999684894
2044.1977350035,0.9993952272,0.0019238215,0.9999672217
2044.1991238729,1.0004657715,0.0019241916,0.9999675694
2044.2005127423,0.9959583876,0.0019259076,0.9999692990
2044.2019016117,0.9999338693,0.0019242264,0.9999678405
2044.2032904811,1.0009809279,0.0019257548,0.9999694386
2044.2046793505,0.9983297137,0.0019251499,0.9999700735
2044.2060682199,0.9960366603,0.0019230114,0.9999695289
2044.2074570893,0.9979847416,0.0019254488,0.9999687892
2044.2088459587,0.9999237399,0.0019247994,0.9999673004
2044.2102348280,0.9978899488,0.0019249472,0.9999670756
2044.2116236974,1.0002692399,0.0019277845,0.9999651350
2044.2130125668,0.9974078429,0.0019249107,0.9999651112
2044.2144014362,1.0016488903,0.0019272274,0.9999628805
2044.2157903056,1.0024340689,0.0019276823,0.9999640327
2044.2171791750,1.0009211759,0.0019251124,0.9999635099
2044.2185680444,1.0027722796,0.0019257351,0.9999614156
2044.2199569138,0.9965994416,0.0019229348,0.9999638701
2044.2213457832,0.9980300825,0.0019252734,0.9999661214
2044.2227346526,0.9947972165,0.0019227354,0.9999665800
2044.2241235220,1.0015136233,0.0019266437,0.9999672440
2044.2255123914,0.9989402364,0.0019282622,0.9999652663
2044.2269012605,1.0017120986,0.0019268478,0.9999647596
2044.2282901299,0.9986604436,0.0019250488,0.9999634150
2044.2296789993,0.9983806851,0.0019238114,0.9999600954
2044.2310678687,0.9951473406,0.0019242113,0.9999580203
2044.2324567381,0.9997764411,0.0019266629,0.9999597397
2044.2338456075,1.0016101827,0.0019257848,0.9999578450
2044.2352344769,1.0011251225,0.0019263990,0.9999605609
2044.2366233463,0.9971631826,0.0019255631,0.9999587498
2044.2380122154,1.0002525826,0.0019254037,0.9999571174
2044.2394010848,1.0009770023,0.0019270377,0.9999568062
2044.2407899542,0.9982201252,0.0019240974,0.9999554165
2044.2421788236,1.0030537185,0.0019295854,0.9999556171
2044.2435676930,0.9974353133,0.0019252886,0.9999557972
2044.2449565624,0.9969206811,0.0019241644,0.9999563182
2044.2463454316,1.0015617421,0.0019314658,0.9999571704
2044.2477343010,1.0024887356,0.0019272312,0.9999567123
2044.2491231704,1.0027554576,0.0019282509,0.9999559598
2044.2505120397,0.9986176967,0.0019260928,0.9999584100
2044.2519009091,1.0013414562,0.0019248160,0.9999559576
2044.2532897783,1.0005413651,0.0019256085,0.9999561190
2044.2546786477,1.0007307134,0.0019254988,0.9999544157
2044.2560675171,0.9993197807,0.0019259270,0.9999562315
2044.2574563865,0.9999159596,0.0019273391,0.9999561847
2044.2588452559,1.0024588197,0.0019276088,0.9999558730
2044.2602341250,1.0002079546,0.0019272882,0.9999558481
2044.2616229944,0.9995439619,0.0019250833,0.9999557562
2044.2630118638,0.9962650527,0.0019250042,0.9999559077
2044.2644007332,0.9982561957,0.0019254953,0.9999589909
2044.2657896024,0.9979373579,0.0019251504,0.9999595877
2044.2671784718,1.0003043879,0.0019270217,0.9999624139
2044.2685673412,1.0018446195,0.0019266262,0.9999592115
2044.2699562105,1.0003286958,0.0019253921,0.9999619490
2044.2713450797,0.9992528864,0.0019257683,0.9999600641
2044.2727339491,1.0014626402,0.0019251391,0.9999610142
2044.2741228185,0.9994801624,0.0019263289,0.9999612027
2044.2755116877,0.9989120270,0.0019249590,0.9999639690
2044.2769005570,1.0008252035,0.0019275564,0.9999653020
2044.2782894264,1.0010070268,0.0019260937,0.9999636118
2044.2796782958,0.9968970186,0.0019252228,0.9999660027
2044.2810671650,1.0014493062,0.0019276315,0.9999677814
2044.2824560344,0.9975156548,0.0019262179,0.9999673985
2044.2838449038,1.0004233945,0.0019268584,0.9999640509
2044.2852337729,1.0027739253,0.0019285783,0.9999669073
2044.2866226423,0.9986923100,0.0019264943,0.9999631995
2044.2880115117,1.0007901346,0.0019254561,0.9999622251
2044.2894003809,1.0006781500,0.0019256935,0.9999654844
2044.2907892503,1.0022399912,0.0019276785,0.9999652202
2044.2921781197,1.0019180490,0.0019268748,0.9999646910
2044.2935669888,0.9991414018,0.0019277707,0.9999647367
2044.2949558582,1.0007444091,0.0019252829,0.9999646740
2044.2963447276,0.9991829857,0.0019279961,0.9999619546
2044.2977335968,0.9996975196,0.0019260287,0.9999605166
2044.2991224662,0.9967922944,0.0019246711,0.9999593605
2044.3005113353,0.9977462620,0.0019277509,0.9999594041
2044.3019002047,0.9990645520,0.0019256351,0.9999588470
2044.3032890741,0.9996096928,0.0019272721,0.9999601249
2044.3046779433,0.9993530034,0.0019271063,0.9999573433
2044.3060668127,1.0008465260,0.0019264499,0.9999559090
2044.3074556818,1.0016778363,0.0019276985,0.9999526685
2044.3088445512,1.0004346139,0.0019255892,0.9999559349
2044.3102334206,1.0005402184,0.0019251005,0.9999551204
2044.3116222898,0.9987309898,0.0019260942,0.9999539541
2044.3130111592,1.0018516712,0.0019258547,0.9999557428
2044.3144000283,1.0011789882,0.0019264247,0.9999568888
2044.3157888977,0.9993992781,0.0019280797,0.9999560116
2044.3171777669,0.9986125553,0.0019247081,0.9999559183
2044.3185666363,0.9993720513,0.0019256752,0.9999566540
2044.3199555057,0.9959612233,0.0019243868,0.9999523281
2044.3213443748,1.0010474225,0.0019260438,0.9999499348
2044.3227332442,1.0002032705,0.0019271945,0.9999483742
2044.3241221134,0.9992238138,0.0019244569,0.9999480585
2044.3255109828,1.0024308635,0.0019260676,0.9999468948
2044.3268998519,0.9977884294,0.0019239522,0.9999449823
2044.3282887213,1.0019207704,0.0019271279,0.9999472213
2044.3296775905,1.0023615738,0.0019257528,0.9999424009
2044.3310664599,1.0029111929,0.0019291513,0.9999443891
2044.3324553290,0.9998082199,0.0019243961,0.9999416082
2044.3338441984,1.0000733856,0.0019267886,0.9999431886
2044.3352330676,0.9988898246,0.0019246320,0.9999444256
2044.3366219370,1.0027718320,0.0019259200,0.9999471209
2044.3380108062,0.9999467708,0.0019258050,0.9999487396
2044.3393996755,0.9963913570,0.0019239962,0.9999479551
2044.3407885447,1.0007575645,0.0019255696,0.9999484319
2044.3421774141,1.0029295259,0.0019269237,0.9999520224
2044.3435662833,0.9993740955,0.0019254179,0.9999520440
2044.3449551524,1.0016688436,0.0019262543,0.9999540291
2044.3463440218,1.0000734328,0.0019259504,0.9999522007
2044.3477328910,0.9982845101,0.0019253287,0.9999497950
2044.3491217604,1.0015329751,0.0019270077,0.9999475655
2044.3505106295,0.9978315640,0.0019246278,0.9999488866
2044.3518994989,0.9992855917,0.0019263902,0.9999485115
2044.3532883681,0.9982587547,0.0019241879,0.9999478295
2044.3546772372,0.9987726350,0.0019268472,0.9999455599
2044.3560661066,0.9989255505,0.0019252941,0.9999425552
2044.3574549758,1.0005246065,0.0019267211,0.9999397453
2044.3588438452,0.9963571473,0.0019242798,0.9999396346
2044.3602327143,1.0006283217,0.0019258750,0.9999368892
2044.3616215835,0.9988211801,0.0019258454,0.9999356296
2044.3630104529,1.0014646876,0.0019270351,0.9999329012
2044.3643993221,1.0029349084,0.0019272116,0.9999337001
2044.3657881915,0.9978576628,0.0019246444,0.9999370690
2044.3671770606,0.9999373772,0.0019264859,0.9999366146
2044.3685659298,1.0011103392,0.0019261381,0.9999382942
2044.3699547992,0.9994573974,0.0019262445,0.9999400864
2044.3713436683,0.9990845994,0.0019260814,0.9999387820
2044.3727325375,0.9993826653,0.0019244881,0.9999419782
2044.3741214069,1.0032256716,0.0019283680,0.9999430949
2044.3755102760,1.0020359566,0.0019266210,0.9999416060
2044.3768991452,0.9995580699,0.0019253420,0.9999473075
2044.3782880146,1.0016529181,0.0019254593,0.9999482673
2044.3796768838,1.0030217752,0.0019258504,0.9999462218
2044.3810657529,1.0005816056,0.0019248304,0.9999421144
2044.3824546223,0.9971874796,0.0019250916,0.9999431120
2044.3838434915,1.0006781014,0.0019267933,0.9999414690
2044.3852323606,1.0003642874,0.0019241761,0.9999404332
2044.3866212300,0.9998658556,0.0019250841,0.9999398848
2044.3880100992,0.9974974046,0.0019236582,0.9999397429
2044.3893989683,0.9988791883,0.0019236494,0.9999421843
2044.3907878375,1.0030868125,0.0019269354,0.9999409282
2044.3921767069,0.9978389438,0.0019246263,0.9999389226
2044.3935655761,1.0041323435,0.0019289483,0.9999399746
2044.3949544452,0.9993506377,0.0019245054,0.9999377617
2044.3963433144,1.0020224254,0.0019262841,0.9999355982
2044.3977321838,0.9987227873,0.0019248409,0.9999345345
2044.3991210529,0.9972483559,0.0019242152,0.9999323370
2044.4005099221,1.0002297279,0.0019264829,0.9999319355
2044.4018987912,1.0007806936,0.0019256617,0.9999299676
2044.4032876606,1.0004447300,0.0019242492,0.9999305718
2044.4046765298,0.9991914224,0.0019266968,0.9999337663
2044.4060653990,0.9975861778,0.0019245890,0.9999318395
2044.4074542681,1.0009061147,0.0019251420,0.9999298444
2044.4088431375,1.0018253137,0.0019252325,0.9999294566
2044.4102320067,1.0028721972,0.0019267197,0.9999306125
2044.4116208758,0.9981304063,0.0019245821,0.9999336897
2044.4130097450,0.9983335793,0.0019237991,0.9999349166
2044.4143986142,0.9998922999,0.0019265275,0.9999344820
2044.4157874835,1.0017112830,0.0019281521,0.9999346324
2044.4171763527,0.9992167843,0.0019246569,0.9999329029
2044.4185652219,1.0009839447,0.0019264162,0.9999345081
2044.4199540910,0.9995819515,0.0019257112,0.9999324808
2044.4213429602,0.9996131561,0.0019262506,0.9999305434
2044.4227318293,0.9997145896,0.0019269872,0.9999349165
2044.4241206987,1.0022404917,0.0019271806,0.9999349851
2044.4255095679,0.9983340830,0.0019257923,0.9999327403
2044.4268984371,0.9967713497,0.0019252784,0.9999332517
2044.4282873062,1.0002472831,0.0019296432,0.9999321437
2044.4296761754,0.9998672757,0.0019251912,0.9999297612
2044.4310650445,0.9980986189,0.0019237128,0.9999293463
2044.4324539137,0.9985564921,0.0019242946,0.9999306419
2044.4338427829,1.0029313053,0.0019273207,0.9999287344
2044.4352316523,0.9990516546,0.0019245263,0.9999316638
2044.4366205214,0.9985615725,0.0019252109,0.9999325981
2044.4380093906,1.0031593510,0.0019275161,0.9999346941
2044.4393982597,1.0004910334,0.0019260424,0.9999351717
2044.4407871289,0.9965083138,0.0019236514,0.9999345505
2044.4421759981,1.0024821053,0.0019274897,0.9999360946
2044.4435648672,1.0023983155,0.0019275676,0.9999352424
2044.4449537364,0.9985091611,0.0019252722,0.9999347027
2044.4463426055,1.0020326923,0.0019268311,0.9999378444
2044.4477314747,1.0026252121,0.0019283363,0.9999350970
2044.4491203439,0.9990436686,0.0019257933,0.9999327958
2044.4505092130,0.9938704173,0.0019239751,0.9999316516
2044.4518980822,1.0012508134,0.0019269765,0.9999295658
2044.4532869513,1.0009686705,0.0019269164,0.9999269005
2044.4546758207,0.9971471971,0.0019246064,0.9999252267
2044.4560646899,0.9986721254,0.0019266671,0.9999255765
2044.4574535591,1.0004433110,0.0019273218,0.9999249598
2044.4588424282,0.9982578979,0.0019291779,0.9999240281
2044.4602312974,1.0020414607,0.0019258998,0.9999232651
2044.4616201665,0.9989976818,0.0019258491,0.9999213091
2044.4630090357,0.9966227153,0.0019250760,0.9999242510
2044.4643979049,1.0018443249,0.0019276608,0.9999226187
2044.4657867740,0.9990621808,0.0019273955,0.9999227392
2044.4671756432,1.0024590836,0.0019270250,0.9999213617
2044.4685645123,0.9984868005,0.0019272036,0.9999213981
2044.4699533815,1.0000294824,0.0019280641,0.9999207501
2044.4713422507,1.0001760634,0.0019275605,0.9999178880
2044.4727311198,1.0027603096,0.0019289290,0.9999166459
2044.4741199887,0.9963531934,0.0019257170,0.9999154263
2044.4755088579,1.0018074049,0.0019283661,0.9999153224
2044.4768977271,0.9990075170,0.0019270600,0.9999146270
2044.4782865962,1.0003965046,0.0019274077,0.9999162146
2044.4796754654,1.0010623300,0.0019271704,0.9999153952
2044.4810643345,1.0004183935,0.0019278023,0.9999149512
2044.4824532037,1.0002110536,0.0019274740,0.9999152069
2044.4838420729,0.9998240336,0.0019275781,0.9999176849
2044.4852309420,1.0008975870,0.0019291096,0.9999183546
2044.4866198112,0.9961215160,0.0019255821,0.9999190507
2044.4880086803,1.0001658456,0.0019284759,0.9999171379
2044.4893975495,0.9978418464,0.0019267898,0.9999169589
2044.4907864187,0.9997118570,0.0019291176,0.9999170802
2044.4921752878,1.0001642415,0.0019283462,0.9999177880
2044.4935641568,0.9990902597,0.0019282114,0.9999193954
2044.4949530259,1.0016453525,0.0019309458,0.9999195211
2044.4963418951,0.9996946032,0.0019265459,0.9999204457
2044.4977307642,0.9998952773,0.0019287091,0.9999217283
2044.4991196334,0.9978876131,0.0019278788,0.9999228858
2044.5005085026,0.9976246081,0.0019280343,0.9999246275
2044.5018973717,1.0002972328,0.0019290534,0.9999247573
2044.5032862409,1.0005814234,0.0019287942,0.9999239490
2044.5046751098,0.9992188182,0.0019285935,0.9999281236
2044.5060639790,0.9975921155,0.0019276463,0.9999306678
2044.5074528481,0.9991629180,0.0019275459,0.9999308547
2044.5088417173,1.0015646281,0.0019293634,0.9999332219
2044.5102305864,0.9996281673,0.0019279804,0.9999334158
2044.5116194556,0.9990195781,0.0019289936,0.9999335800
2044.5130083245,1.0008892730,0.0019291542,0.9999341641
2044.5143971937,1.0020271717,0.0019308133,0.9999350257
2044.5157860629,1.0003602691,0.0019290854,0.9999358699
2044.5171749320,0.9997387960,0.0019285588,0.9999305589
2044.5185638012,1.0015391570,0.0019322944,0.9999311571
2044.5199526701,1.0010547738,0.0019298381,0.9999313978
2044.5213415393,0.9997446937,0.0019312994,0.9999304432
2044.5227304084,0.9970031072,0.0019276266,0.9999291872
2044.5241192776,1.0020790330,0.0019306665,0.9999283620
2044.5255081465,0.9987271997,0.0019289990,0.9999296989
2044.5268970157,0.9978751124,0.0019284261,0.9999299766
2044.5282858848,0.9973861847,0.0019281579,0.9999308892
2044.5296747540,0.9988405931,0.0019293373,0.9999363054
2044.5310636229,1.0036012345,0.0019330183,0.9999371236
2044.5324524921,0.9983110793,0.0019309329,0.9999375712
2044.5338413612,0.9979038339,0.0019286472,0.9999359595
2044.5352302304,0.9979873033,0.0019295553,0.9999355836
2044.5366190993,1.0009848451,0.0019302537,0.9999363478
2044.5380079685,0.9989405735,0.0019298943,0.9999400474
2044.5393968376,1.0010534327,0.0019313409,0.9999373817
2044.5407857068,0.9970593859,0.0019282604,0.9999368909
2044.5421745757,1.0011884808,0.0019318649,0.9999332388
2044.5435634449,0.9988451814,0.0019290015,0.9999319507
2044.5449523141,0.9992416074,0.0019315088,0.9999319822
2044.5463411830,0.9991854491,0.0019312072,0.9999317505
2044.5477300521,0.9985415046,0.0019329803,0.9999310257
2044.5491189213,1.0007223893,0.0019315740,0.9999325953
2044.5505077902,1.0008768732,0.0019308736,0.9999301157
2044.5518966594,0.9967843711,0.0019308444,0.9999283215
2044.5532855285,1.0011368319,0.0019318451,0.9999250505
2044.5546743975,1.0017471635,0.0019323507,0.9999273771
2044.5560632666,0.9951657336,0.0019286505,0.9999257630
2044.5574521358,1.0013753301,0.0019333994,0.9999249888
2044.5588410047,1.0003001194,0.0019333331,0.9999244936
2044.5602298739,1.0000983591,0.0019327671,0.9999214374
2044.5616187430,1.0008534561,0.0019338307,0.9999215905
2044.5630076120,0.9994633180,0.0019307898,0.9999248596
2044.5643964811,0.9997667025,0.0019334765,0.9999246471
2044.5657853501,0.9984525805,0.0019310011,0.9999279690
2044.5671742192,1.0028532573,0.0019337330,0.9999278628
2044.5685630884,0.9962423190,0.0019314705,0.9999260762
2044.5699519573,1.0011772686,0.0019334874,0.9999264576
2044.5713408265,0.9996658517,0.0019315703,0.9999264280
2044.5727296954,0.9986240285,0.0019328207,0.9999249123
2044.5741185646,0.9961159448,0.0019317258,0.9999209931
2044.5755074337,1.0013191504,0.0019343187,0.9999227546
2044.5768963026,0.9994089819,0.0019334286,0.9999220887
2044.5782851718,0.9990848367,0.0019323199,0.9999210047
2044.5796740407,1.0003780530,0.0019336730,0.9999221454
2044.5810629099,0.9980489926,0.0019341473,0.9999202407
2044.5824517788,1.0002353943,0.0019346256,0.9999192392
2044.5838406480,1.0001504216,0.0019333419,0.9999196856
2044.5852295171,1.0007967844,0.0019343671,0.9999188936
2044.5866183861,1.0008595765,0.0019350371,0.9999179770
2044.5880072552,0.9977925519,0.0019336235,0.9999182107
2044.5893961242,1.0014063976,0.0019379199,0.9999130140
2044.5907849933,1.0001003150,0.0019351059,0.9999108996
2044.5921738622,0.9991836156,0.0019358780,0.9999105592
2044.5935627314,0.9993596929,0.0019343855,0.9999099137
2044.5949516003,0.9992571779,0.0019347043,0.9999098994
2044.5963404695,1.0000189239,0.0019338916,0.9999082409
2044.5977293384,0.9978194846,0.0019342575,0.9999077680
2044.5991182076,1.0036728818,0.0019387390,0.9999057696
2044.6005070765,1.0003411864,0.0019378067,0.9999052515
2044.6018959457,1.0010822837,0.0019350354,0.9999066584
2044.6032848146,1.0007345013,0.0019356325,0.9999077469
2044.6046736837,0.9991673957,0.0019354939,0.9999064490
2044.6060625527,0.9980045666,0.0019371030,0.9999039532
2044.6074514218,0.9975039572,0.0019346526,0.9999067034
2044.6088402908,1.0015328050,0.0019382958,0.9999060759
2044.6102291597,1.0023116901,0.0019386138,0.9999046311
2044.6116180289,0.9985932298,0.0019354393,0.9999037037
2044.6130068978,0.9987692822,0.0019364072,0.9999042775
2044.6143957669,0.9975299476,0.0019349204,0.9999076590
2044.6157846359,0.9973337220,0.0019369675,0.9999071699
2044.6171735050,1.0009504265,0.0019387713,0.9999080869
2044.6185623740,0.9987507526,0.0019372686,0.9999058198
2044.6199512429,0.9986752656,0.0019381065,0.9999090632
2044.6213401120,1.0005617273,0.0019389095,0.9999047921
2044.6227289810,1.0021671592,0.0019412156,0.9999053801
2044.6241178501,0.9993655057,0.0019390121,0.9999038592
2044.6255067191,1.0020782548,0.0019388077,0.9999009445
2044.6268955880,1.0026855317,0.0019398230,0.9998988397
2044.6282844571,0.9972095809,0.0019378755,0.9998994922
2044.6296733261,1.0028552934,0.0019406485,0.9999037228
2044.6310621952,1.0011748012,0.0019417267,0.9999002262
2044.6324510642,0.9991169031,0.0019388720,0.9999047217
2044.6338399331,1.0000583936,0.0019380778,0.9999038822
2044.6352288022,1.0027395414,0.0019414210,0.9999051382
2044.6366176712,1.0023043549,0.0019415907,0.9999063587
2044.6380065401,1.0021317131,0.0019404734,0.9999064883
2044.6393954093,0.9995227052,0.0019390202,0.9999062972
2044.6407842782,0.9956289933,0.0019380071,0.9999070469
2044.6421731471,0.9981657388,0.0019398697,0.9999063560
2044.6435620163,1.0006316478,0.0019414264,0.9999054498
2044.6449508852,0.9996258743,0.0019412630,0.9999072674
2044.6463397541,1.0012153786,0.0019412274,0.9999100664
2044.6477286233,0.9998784787,0.0019403252,0.9999111061
2044.6491174922,1.0009569957,0.0019432031,0.9999091467
