time,flux_norm,flux_err_norm,sg_trend
2036.9504339928,0.9995273300,0.0008672203,0.9999201269
2036.9518228731,1.0015174618,0.0008679901,0.9999202937
2036.9532117532,0.9991416220,0.0008670764,0.9999204603
2036.9546006333,1.0000772038,0.0008669357,0.9999206268
2036.9559895134,0.9996746741,0.0008674038,0.9999207931
2036.9573783938,0.9994650406,0.0008674422,0.9999209593
2036.9587672739,0.9984720807,0.0008668414,0.9999211254
2036.9601561540,1.0006437817,0.0008674988,0.9999212914
2036.9615450341,1.0005991472,0.0008673323,0.9999214572
2036.9629339142,0.9999885819,0.0008672154,0.9999216228
2036.9643227943,1.0006957405,0.0008675731,0.9999217884
2036.9657116746,1.0000054184,0.0008672929,0.9999219538
2036.9671005547,1.0007123386,0.0008672618,0.9999221190
2036.9684894348,0.9983140916,0.0008670289,0.9999222842
2036.9698783149,0.9991881566,0.0008665963,0.9999224492
2036.9712671950,0.9989528333,0.0008670017,0.9999226140
2036.9726560751,0.9993854915,0.0008675031,0.9999227788
2036.9740449553,1.0001906480,0.0008675155,0.9999229434
2036.9754338356,0.9999376807,0.0008674407,0.9999231078
2036.9768227157,1.0000685375,0.0008676488,0.9999232721
2036.9782115958,0.9989587476,0.0008669358,0.9999234363
2036.9796004759,1.0004775456,0.0008674089,0.9999236004
2036.9809893560,1.0006359421,0.0008673566,0.9999237643
2036.9823782361,1.0003011322,0.0008676206,0.9999239281
2036.9837671162,1.0000383900,0.0008673747,0.9999240917
2036.9851559963,0.9991471290,0.0008669511,0.9999242553
2036.9865448764,0.9996827329,0.0008673853,0.9999244186
2036.9879337565,0.9996943723,0.0008671774,0.9999245819
2036.9893226369,0.9999990504,0.0008672248,0.9999247450
2036.9907115170,1.0001181057,0.0008668084,0.9999249080
2036.9921003971,0.9998273483,0.0008671651,0.9999250708
2036.9934892772,0.9988393434,0.0008668815,0.9999252335
2036.9948781573,1.0004926779,0.0008672314,0.9999253961
2036.9962670374,0.9995968888,0.0008673169,0.9999255585
2036.9976559175,1.0003397538,0.0008671900,0.9999257208
2036.9990447976,1.0031412181,0.0008687970,0.9999258830
2037.0004336777,0.9996441493,0.0008672996,0.9999260450
2037.0018225578,1.0006174033,0.0008673512,0.9999262069
2037.0032114379,1.0003735597,0.0008673899,0.9999263686
2037.0046003180,1.0002304555,0.0008674686,0.9999265303
2037.0059891981,1.0000283386,0.0008675580,0.9999266918
2037.0073780782,0.9990738369,0.0008674229,0.9999268531
2037.0087669583,1.0012911309,0.0008676170,0.9999270143
2037.0101558384,0.9989401695,0.0008672375,0.9999271754
2037.0115447185,1.0004733307,0.0008676082,0.9999273364
2037.0129335986,1.0009818729,0.0008673988,0.9999274972
2037.0143224787,0.9999840963,0.0008672560,0.9999276579
2037.0157113588,0.9999975266,0.0008669227,0.9999278184
2037.0171002389,1.0008739754,0.0008676832,0.9999279788
2037.0184891190,1.0005837579,0.0008671954,0.9999281391
2037.0198779991,0.9993325850,0.0008668465,0.9999282992
2037.0212668792,0.9998596660,0.0008670650,0.9999284592
2037.0226557593,1.0006173738,0.0008675086,0.9999286191
2037.0240446394,0.9991625183,0.0008672251,0.9999287788
2037.0254335193,0.9998462517,0.0008671864,0.9999289384
2037.0268223994,0.9989990500,0.0008668690,0.9999290979
2037.0282112795,0.9991888643,0.0008667984,0.9999292572
2037.0296001596,1.0004212973,0.0008674152,0.9999294164
2037.0309890397,1.0012497013,0.0008675894,0.9999295755
2037.0323779198,1.0010255321,0.0008677445,0.9999297344
2037.0337667999,1.0013888678,0.0008679463,0.9999298932
2037.0351556800,1.0000160369,0.0008674503,0.9999300519
2037.0365445601,1.0002116337,0.0008671761,0.9999302104
2037.0379334402,0.9996656970,0.0008670560,0.9999303688
2037.0393223201,0.9984927357,0.0008664768,0.9999305270
2037.0407112002,1.0009921531,0.0008674357,0.9999306851
2037.0421000803,0.9984274465,0.0008669628,0.9999308431
2037.0434889604,0.9987021449,0.0008667882,0.9999310009
2037.0448778405,1.0008603014,0.0008670762,0.9999311587
2037.0462667206,1.0014632650,0.0008679755,0.9999313162
2037.0476556007,1.0016657771,0.0008676287,0.9999314737
2037.0490444808,0.9997367405,0.0008676323,0.9999316310
2037.0504333607,1.0011939570,0.0008675310,0.9999317881
2037.0518222408,1.0002543665,0.0008674271,0.9999319452
2037.0532111209,1.0006303405,0.0008674483,0.9999321021
2037.0546000010,1.0003180725,0.0008671793,0.9999322588
2037.0559888811,1.0002341060,0.0008674011,0.9999324155
2037.0573777610,0.9999845467,0.0008671800,0.9999325720
2037.0587666411,0.9998653518,0.0008674978,0.9999327283
2037.0601555212,1.0010075955,0.0008674774,0.9999328846
2037.0615444013,0.9999012220,0.0008670050,0.9999330406
2037.0629332814,0.9996137524,0.0008671787,0.9999331966
2037.0643221613,1.0003063681,0.0008675262,0.9999333524
2037.0657110414,0.9999512430,0.0008675162,0.9999335081
2037.0670999215,0.9991249717,0.0008669893,0.9999336637
2037.0684888016,1.0009724447,0.0008672747,0.9999338191
2037.0698776814,1.0021165358,0.0008678279,0.9999339744
2037.0712665615,1.0006640768,0.0008675311,0.9999341295
2037.0726554417,0.9998183144,0.0008671205,0.9999342845
2037.0740443218,1.0000161792,0.0008671241,0.9999344394
2037.0754332016,0.9994305492,0.0008672189,0.9999345941
2037.0768220817,1.0001523734,0.0008673984,0.9999347487
2037.0782109618,0.9998993595,0.0008668914,0.9999349032
2037.0795998417,1.0011890145,0.0008679060,0.9999350575
2037.0809887218,1.0001274708,0.0008673204,0.9999352117
2037.0823776019,1.0007522523,0.0008675421,0.9999353658
2037.0837664820,0.9991551865,0.0008673581,0.9999355197
2037.0851553619,1.0015617853,0.0008677896,0.9999356735
2037.0865442420,0.9990563465,0.0008668615,0.9999358272
2037.0879331221,0.9988373704,0.0008667911,0.9999359807
2037.0893220020,0.9994920758,0.0008672320,0.9999361341
2037.0907108821,0.9985160130,0.0008666310,0.9999362874
2037.0920997622,1.0006935950,0.0008674606,0.9999364405
2037.0934886420,0.9993244746,0.0008671330,0.9999365935
2037.0948775221,0.9997175586,0.0008668562,0.9999367463
2037.0962664022,1.0028012475,0.0008680572,0.9999368990
2037.0976552821,1.0002227923,0.0008669685,0.9999370516
2037.0990441622,1.0000339792,0.0008674584,0.9999372041
2037.1004330421,0.9991245605,0.0008671715,0.9999373564
2037.1018219222,1.0007657252,0.0008675430,0.9999375086
2037.1032108023,0.9983960210,0.0008671756,0.9999376606
2037.1045996822,0.9999750737,0.0008671989,0.9999378125
2037.1059885623,0.9993285290,0.0008669320,0.9999379643
2037.1073774421,0.9993647981,0.0008672485,0.9999381159
2037.1087663222,0.9995307751,0.0008674663,0.9999382674
2037.1101552023,0.9989646428,0.0008671281,0.9999384188
2037.1115440822,1.0004009330,0.0008672524,0.9999385700
2037.1129329623,1.0016088038,0.0008677355,0.9999387211
2037.1143218422,1.0017080792,0.0008676692,0.9999388721
2037.1157107223,1.0015378061,0.0008678187,0.9999390229
2037.1170996024,1.0004302525,0.0008672911,0.9999391736
2037.1184884823,0.9997484812,0.0008670161,0.9999393241
2037.1198773624,0.9999100480,0.0008674474,0.9999394746
2037.1212662422,1.0005577203,0.0008675672,0.9999396248
2037.1226551223,1.0002120806,0.0008673859,0.9999397750
2037.1240440022,0.9984752446,0.0008672393,0.9999399250
2037.1254328823,1.0004292315,0.0008672522,0.9999400749
2037.1268217622,1.0011037275,0.0008675363,0.9999402246
2037.1282106423,1.0004724460,0.0008677621,0.9999403742
2037.1295995222,0.9995976057,0.0008671681,0.9999405237
2037.1309884023,1.0009494894,0.0008681237,0.9999406731
2037.1323772821,1.0001243628,0.0008673569,0.9999408223
2037.1337661622,0.9988417438,0.0008669408,0.9999409713
2037.1351550421,1.0003547483,0.0008671658,0.9999411203
2037.1365439222,0.9992725922,0.0008670157,0.9999412691
2037.1379328021,1.0017718133,0.0008675513,0.9999414177
2037.1393216822,1.0010859325,0.0008674905,0.9999415663
2037.1407105621,0.9997784583,0.0008670287,0.9999417147
2037.1420994422,0.9989306826,0.0008674059,0.9999418629
2037.1434883220,0.9992559353,0.0008671411,0.9999420111
2037.1448772021,0.9997356923,0.0008675806,0.9999421591
2037.1462660820,0.9990064182,0.0008668381,0.9999423069
2037.1476549619,1.0005459475,0.0008673271,0.9999424546
2037.1490438420,1.0010130080,0.0008675574,0.9999426022
2037.1504327218,0.9985626111,0.0008666977,0.9999427497
2037.1518216019,0.9997483663,0.0008668424,0.9999428970
2037.1532104818,1.0006220136,0.0008677952,0.9999430442
2037.1545993619,1.0003814076,0.0008672712,0.9999431912
2037.1559882418,1.0013072118,0.0008676001,0.9999433381
2037.1573771217,0.9988245098,0.0008667852,0.9999434849
2037.1587660018,0.9990903939,0.0008674857,0.9999436316
2037.1601548816,1.0004368520,0.0008676864,0.9999437781
2037.1615437617,0.9986681958,0.0008668925,0.9999439244
2037.1629326416,1.0001817947,0.0008674004,0.9999440707
2037.1643215215,0.9993412357,0.0008669956,0.9999442168
2037.1657104016,0.9995239074,0.0008670555,0.9999443627
2037.1670992815,1.0011709682,0.0008681451,0.9999445086
2037.1684881613,0.9999197109,0.0008668631,0.9999446543
2037.1698770414,1.0008826509,0.0008673344,0.9999447998
2037.1712659213,0.9992745812,0.0008670893,0.9999449453
2037.1726548012,1.0003913098,0.0008673817,0.9999450906
2037.1740436813,1.0004623365,0.0008671357,0.9999452357
2037.1754325611,1.0003794556,0.0008673762,0.9999453807
2037.1768214410,1.0004790943,0.0008675313,0.9999455256
2037.1782103211,1.0010200699,0.0008671918,0.9999456704
2037.1795992010,1.0010813213,0.0008675570,0.9999458150
2037.1809880809,1.0000370850,0.0008669079,0.9999459595
2037.1823769610,0.9998004762,0.0008673164,0.9999461038
2037.1837658408,1.0000348890,0.0008675499,0.9999462480
2037.1851547207,0.9992796326,0.0008670502,0.9999463921
2037.1865436006,0.9997572456,0.0008672242,0.9999465361
2037.1879324807,1.0007530892,0.0008673430,0.9999466799
2037.1893213605,1.0005070035,0.0008672000,0.9999468235
2037.1907102404,1.0012963058,0.0008679919,0.9999469671
2037.1920991205,1.0003659227,0.0008673098,0.9999471105
2037.1934880004,1.0008183218,0.0008673487,0.9999472537
2037.1948768803,0.9992457846,0.0008669203,0.9999473969
2037.1962657601,1.0007697532,0.0008674876,0.9999475399
2037.1976546402,0.9991006521,0.0008670019,0.9999476827
2037.1990435201,1.0012631389,0.0008674445,0.9999478255
2037.2004324000,0.9995198268,0.0008672896,0.9999479681
2037.2018212798,1.0000715329,0.0008674784,0.9999481105
2037.2032101597,1.0002138531,0.0008677395,0.9999482528
2037.2045990398,1.0002869092,0.0008673810,0.9999483950
2037.2059879197,1.0018568345,0.0008679055,0.9999485371
2037.2073767996,1.0000122508,0.0008674091,0.9999486790
2037.2087656794,0.9997246210,0.0008670030,0.9999488208
2037.2101545593,1.0007357836,0.0008673331,0.9999489624
2037.2115434394,0.9995126114,0.0008672991,0.9999491039
2037.2129323193,0.9998152175,0.0008667682,0.9999492453
2037.2143211991,1.0003690104,0.0008672460,0.9999493866
2037.2157100790,1.0004873693,0.0008676626,0.9999495277
2037.2170989589,1.0002166095,0.0008674908,0.9999496686
2037.2184878388,1.0002958660,0.0008674225,0.9999498095
2037.2198767189,0.9985455257,0.0008669913,0.9999499502
2037.2212655987,0.9985170717,0.0008664518,0.9999500907
2037.2226544786,1.0021537714,0.0008678896,0.9999502312
2037.2240433585,0.9995277365,0.0008668011,0.9999503715
2037.2254322383,1.0012530578,0.0008672111,0.9999505116
2037.2268211182,0.9989659529,0.0008666555,0.9999506517
2037.2282099981,0.9997677140,0.0008668164,0.9999507916
2037.2295988782,1.0017547718,0.0008674965,0.9999509313
2037.2309877581,1.0008879378,0.0008678383,0.9999510709
2037.2323766379,1.0011983536,0.0008678745,0.9999512104
2037.2337655178,1.0017998928,0.0008679673,0.9999513498
2037.2351543977,1.0002931129,0.0008669585,0.9999514890
2037.2365432775,0.9996653064,0.0008669830,0.9999516281
2037.2379321574,0.9992183494,0.0008673703,0.9999517670
2037.2393210373,0.9993036879,0.0008667818,0.9999519059
2037.2407099171,0.9984843632,0.0008667791,0.9999520445
2037.2420987970,0.9990961555,0.0008670279,0.9999521831
2037.2434876769,0.9991983633,0.0008671682,0.9999523215
2037.2448765568,0.9992037687,0.0008672792,0.9999524598
2037.2462654366,0.9996586741,0.0008671778,0.9999525979
2037.2476543167,0.9984124419,0.0008667568,0.9999527359
2037.2490431966,1.0000757102,0.0008678173,0.9999528738
2037.2504320765,0.9999221429,0.0008670961,0.9999530115
2037.2518209563,0.9998682990,0.0008674919,0.9999531491
2037.2532098362,1.0001185724,0.0008669785,0.9999532866
2037.2545987161,0.9989551960,0.0008665936,0.9999534239
2037.2559875960,1.0007516863,0.0008673100,0.9999535611
2037.2573764758,0.9983692791,0.0008664450,0.9999536982
2037.2587653557,0.9997069711,0.0008669729,0.9999538351
2037.2601542356,0.9988685755,0.0008672748,0.9999539719
2037.2615431154,0.9990737268,0.0008668301,0.9999541085
2037.2629319953,1.0006993818,0.0008675690,0.9999542450
2037.2643208752,1.0011908870,0.0008674566,0.9999543814
2037.2657097550,1.0008561148,0.0008675330,0.9999545177
2037.2670986349,1.0007602491,0.0008676431,0.9999546538
2037.2684875146,1.0009062703,0.0008675346,0.9999547898
2037.2698763944,0.9989342638,0.0008664532,0.9999549256
2037.2712652743,1.0009306759,0.0008674972,0.9999550613
2037.2726541542,0.9990658442,0.0008669123,0.9999551969
2037.2740430340,1.0005311548,0.0008675312,0.9999553323
2037.2754319139,1.0000725200,0.0008671736,0.9999554676
2037.2768207938,1.0003768589,0.0008672143,0.9999556028
2037.2782096737,1.0006553283,0.0008674144,0.9999557378
2037.2795985535,0.9994170307,0.0008672744,0.9999558727
2037.2809874334,1.0008639224,0.0008674536,0.9999560075
2037.2823763133,0.9985374350,0.0008667687,0.9999561421
2037.2837651931,0.9998441304,0.0008671762,0.9999562766
2037.2851540730,0.9988412828,0.0008664068,0.9999564110
2037.2865429526,1.0003159512,0.0008675414,0.9999565452
2037.2879318325,0.9996720589,0.0008673136,0.9999566793
2037.2893207124,1.0002100591,0.0008673512,0.9999568133
2037.2907095923,1.0005706681,0.0008670516,0.9999569471
2037.2920984721,1.0012873707,0.0008674899,0.9999570808
2037.2934873520,0.9999166289,0.0008671013,0.9999572143
2037.2948762319,1.0015887158,0.0008678794,0.9999573477
2037.2962651115,1.0002027151,0.0008677703,0.9999574810
2037.2976539914,0.9988908663,0.0008668128,0.9999576141
2037.2990428712,0.9989368097,0.0008669849,0.9999577472
2037.3004317511,0.9998367452,0.0008672153,0.9999578800
2037.3018206310,1.0019286450,0.0008678537,0.9999580128
2037.3032095109,1.0000637620,0.0008671066,0.9999581454
2037.3045983905,1.0001512520,0.0008672711,0.9999582778
2037.3059872704,0.9996346834,0.0008676848,0.9999584102
2037.3073761502,1.0002452859,0.0008673520,0.9999585424
2037.3087650301,1.0000178123,0.0008674606,0.9999586744
2037.3101539100,0.9985731615,0.0008669455,0.9999588064
2037.3115427896,0.9997013924,0.0008669993,0.9999589382
2037.3129316695,0.9993086289,0.0008673619,0.9999590698
2037.3143205494,1.0013952820,0.0008677935,0.9999592014
2037.3157094292,0.9990817996,0.0008675146,0.9999593327
2037.3170983091,1.0000275135,0.0008672460,0.9999594640
2037.3184871887,0.9998427793,0.0008672874,0.9999595951
2037.3198760686,0.9989990892,0.0008669265,0.9999597261
2037.3212649485,0.9993141606,0.0008671232,0.9999598570
2037.3226538283,0.9993816839,0.0008666231,0.9999599877
2037.3240427080,1.0004123975,0.0008675109,0.9999601183
2037.3254315878,1.0006207724,0.0008672356,0.9999602487
2037.3268204677,0.9989321540,0.0008671031,0.9999603790
2037.3282093474,1.0010786512,0.0008675076,0.9999605092
2037.3295982272,1.0006112021,0.0008675935,0.9999606392
2037.3309871071,0.9994849768,0.0008670870,0.9999607691
2037.3323759870,1.0007103667,0.0008674575,0.9999608989
2037.3337648666,0.9999432740,0.0008679127,0.9999610285
2037.3351537465,0.9990243626,0.0008671381,0.9999611580
2037.3365426263,0.9995173022,0.0008671126,0.9999612874
2037.3379315060,1.0004358950,0.0008672407,0.9999614166
2037.3393203859,0.9986562004,0.0008671316,0.9999615457
2037.3407092657,1.0004550687,0.0008673926,0.9999616747
2037.3420981454,1.0004619734,0.0008674380,0.9999618035
2037.3434870252,1.0002962566,0.0008674049,0.9999619322
2037.3448759051,1.0011504144,0.0008675786,0.9999620608
2037.3462647847,0.9995810147,0.0008670166,0.9999621892
2037.3476536646,0.9998724238,0.0008674150,0.9999623175
2037.3490425445,0.9991604701,0.0008672911,0.9999624456
2037.3504314241,1.0008147910,0.0008674242,0.9999625736
2037.3518203040,1.0003592664,0.0008673654,0.9999627015
2037.3532091839,1.0001912857,0.0008676351,0.9999628293
2037.3545980635,1.0005831328,0.0008677431,0.9999629569
2037.3559869434,1.0000374833,0.0008678545,0.9999630843
2037.3573758230,1.0009598315,0.0008675769,0.9999632117
2037.3587647029,0.9998366517,0.0008669410,0.9999633389
2037.3601535827,0.9992454037,0.0008672916,0.9999634660
2037.3615424624,1.0010717492,0.0008681988,0.9999635929
2037.3629313423,0.9995586224,0.0008669943,0.9999637197
2037.3643202219,0.9991409500,0.0008669555,0.9999638464
2037.3657091018,0.9998999163,0.0008675374,0.9999639729
2037.3670979814,0.9984566497,0.0008669076,0.9999640993
2037.3684868613,1.0008750095,0.0008676600,0.9999642256
2037.3698757411,1.0003627418,0.0008678529,0.9999643517
2037.3712646208,1.0003880082,0.0008671771,0.9999644777
2037.3726535006,0.9996211605,0.0008669494,0.9999646035
2037.3740423803,0.9996441622,0.0008673682,0.9999647293
2037.3754312602,1.0002562576,0.0008670962,0.9999648548
2037.3768201398,1.0004503309,0.0008675196,0.9999649803
2037.3782090197,1.0019952122,0.0008679119,0.9999651056
2037.3795978993,1.0011679838,0.0008678465,0.9999652308
2037.3809867792,1.0002258339,0.0008672219,0.9999653558
2037.3823756588,1.0006882571,0.0008677097,0.9999654807
2037.3837645387,1.0005702302,0.0008674193,0.9999656055
2037.3851534183,0.9991390082,0.0008671824,0.9999657302
2037.3865422982,0.9995610184,0.0008676643,0.9999658547
2037.3879311778,1.0017623478,0.0008678648,0.9999659790
2037.3893200577,0.9995071239,0.0008672174,0.9999661033
2037.3907089373,1.0002004042,0.0008672852,0.9999662274
2037.3920978172,0.9996763376,0.0008673420,0.9999663513
2037.3934866968,1.0001455567,0.0008671887,0.9999664752
2037.3948755767,0.9994203777,0.0008671121,0.9999665989
2037.3962644564,1.0016719546,0.0008680912,0.9999667224
2037.3976533362,1.0003278206,0.0008675768,0.9999668459
2037.3990422159,0.9992579968,0.0008669391,0.9999669692
2037.4004310955,1.0003425950,0.0008674658,0.9999670923
2037.4018199754,0.9996476376,0.0008670053,0.9999672153
2037.4032088550,1.0020192019,0.0008677021,0.9999673382
2037.4045977349,0.9984450674,0.0008668253,0.9999674610
2037.4059866145,1.0003560514,0.0008671074,0.9999675836
2037.4073754944,0.9999764734,0.0008674588,0.9999677061
2037.4087643740,0.9989337128,0.0008669789,0.9999678284
2037.4115421335,0.9998121320,0.0008671102,0.9999679506
2037.4129310132,1.0010803779,0.0008678695,0.9999680727
2037.4143198930,1.0006204509,0.0008672878,0.9999681947
2037.4157087727,1.0001539674,0.0008674983,0.9999683165
2037.4170976523,0.9999052268,0.0008674729,0.9999684381
2037.4184865322,0.9988656270,0.0008675100,0.9999685597
