time,flux_norm,flux_err_norm,sg_trend
1632.0991717367,0.9998903777,0.0002677796,1.0000453735
1632.1005606478,1.0001637714,0.0002677792,1.0000459102
1632.1019495589,1.0003039917,0.0002678312,1.0000458736
1632.1033384700,1.0003404636,0.0002677130,1.0000463548
1632.1047273814,1.0001909690,0.0002678762,1.0000463678
1632.1061162925,1.0001444171,0.0002676770,1.0000466687
1632.1075052036,1.0008479900,0.0002676745,1.0000468743
1632.1088941147,1.0008075242,0.0002676374,1.0000469301
1632.1102830258,1.0008817463,0.0002678338,1.0000470910
1632.1116719370,1.0004317842,0.0002675317,1.0000472975
1632.1130608481,1.0002986543,0.0002673752,1.0000471578
1632.1144497592,1.0004060280,0.0002676950,1.0000469482
1632.1158386703,1.0006838790,0.0002677505,1.0000469610
1632.1172275814,1.0002730441,0.0002678428,1.0000466625
1632.1186164925,1.0007445744,0.0002676586,1.0000470594
1632.1200054037,1.0001156297,0.0002676715,1.0000470856
1632.1213943148,1.0001469490,0.0002677702,1.0000474744
1632.1227832259,1.0009155181,0.0002677128,1.0000475302
1632.1241721370,1.0003866020,0.0002675453,1.0000470632
1632.1255610481,1.0003114809,0.0002677379,1.0000468476
1632.1269499590,1.0002916515,0.0002677222,1.0000466508
1632.1283388701,1.0004048037,0.0002676354,1.0000467422
1632.1297277812,1.0000166503,0.0002677099,1.0000470066
1632.1311166923,1.0002144646,0.0002675968,1.0000469513
1632.1338945146,1.0003729997,0.0002678643,1.0000468379
1632.1352834257,1.0010265233,0.0002679558,1.0000470273
1632.1366723368,1.0003400624,0.0002677807,1.0000472325
1632.1380612479,1.0003498719,0.0002677548,1.0000474361
1632.1394501590,0.9998403935,0.0002676206,1.0000472592
1632.1408390702,1.0004397640,0.0002678168,1.0000474236
1632.1422279813,1.0002984952,0.0002677917,1.0000471977
1632.1436168924,1.0002873813,0.0002676815,1.0000469873
1632.1450058033,1.0010592230,0.0002677851,1.0000468704
1632.1463947144,1.0009391398,0.0002678132,1.0000464390
1632.1477836255,1.0010796415,0.0002677647,1.0000462404
1632.1533392700,1.0005065367,0.0002676150,1.0000456176
1632.1547281811,1.0002641961,0.0002677129,1.0000453784
1632.1561170920,1.0001554338,0.0002676919,1.0000455460
1632.1575060031,1.0005080249,0.0002677630,1.0000453216
1632.1588949142,1.0002806420,0.0002674153,1.0000455018
1632.1602838253,1.0004019898,0.0002677671,1.0000459803
1632.1616727364,1.0001009212,0.0002676803,1.0000466552
1632.1630616475,1.0006459986,0.0002678184,1.0000462199
1632.1644505584,1.0007709061,0.0002677525,1.0000465953
1632.1658394695,1.0012005491,0.0002678625,1.0000470388
1632.1672283807,0.9999227303,0.0002674449,1.0000469942
1632.1686172918,1.0008917179,0.0002677543,1.0000464178
1632.1700062029,0.9998941192,0.0002676866,1.0000455657
1632.1713951138,1.0010846932,0.0002678209,1.0000452426
1632.1727840249,1.0004643842,0.0002677238,1.0000456911
1632.1741729360,1.0002345990,0.0002676928,1.0000463665
1632.1755618471,1.0006317117,0.0002677324,1.0000469172
1632.1769507582,0.9998267504,0.0002675376,1.0000473132
1632.1797285802,1.0000241355,0.0002677670,1.0000473890
1632.1811174913,1.0003601975,0.0002678955,1.0000477195
1632.1825064025,1.0004757655,0.0002676908,1.0000478981
1632.1838953133,1.0002906379,0.0002677071,1.0000480217
1632.1852842245,1.0005981359,0.0002677018,1.0000484263
1632.1866731356,1.0001197373,0.0002677649,1.0000490571
1632.1880620467,1.0006366419,0.0002677696,1.0000496144
1632.1894509576,1.0001275283,0.0002677366,1.0000493719
1632.1908398687,0.9996963418,0.0002674702,1.0000503537
1632.1922287798,0.9998039151,0.0002677038,1.0000504807
1632.1936176909,1.0005582963,0.0002675060,1.0000505965
1632.1950066018,1.0003423811,0.0002677344,1.0000509921
1632.1963955129,1.0002354335,0.0002677789,1.0000516104
1632.1977844240,0.9997692652,0.0002675291,1.0000516944
1632.1991733349,0.9998447812,0.0002676071,1.0000518724
1632.2005622460,1.0001543154,0.0002675807,1.0000521471
1632.2019511571,0.9997450451,0.0002676519,1.0000525509
1632.2033400680,1.0000637889,0.0002676670,1.0000527944
1632.2047289791,0.9998590509,0.0002677342,1.0000527417
1632.2061178903,1.0001857814,0.0002677430,1.0000531042
1632.2075068011,0.9997608670,0.0002676578,1.0000528811
1632.2088957123,0.9996723942,0.0002675466,1.0000530842
1632.2102846234,0.9998585748,0.0002674802,1.0000527409
1632.2116735343,1.0005664697,0.0002677897,1.0000531501
1632.2130624454,1.0002481703,0.0002676895,1.0000532968
1632.2144513565,1.0003119818,0.0002675914,1.0000537355
1632.2158402674,1.0002971937,0.0002676725,1.0000538616
1632.2172291785,1.0010132729,0.0002677152,1.0000541913
1632.2186180896,1.0003398116,0.0002678032,1.0000545142
1632.2200070005,0.9999134605,0.0002677499,1.0000550134
1632.2213959116,0.9995984724,0.0002676210,1.0000550082
1632.2227848225,1.0000763899,0.0002676959,1.0000549746
1632.2241737336,0.9999696216,0.0002677502,1.0000552948
1632.2255626447,0.9999577869,0.0002677208,1.0000555669
1632.2269515556,0.9996481835,0.0002676384,1.0000553028
1632.2283404667,0.9994788777,0.0002675857,1.0000545655
1632.2297293776,0.9998044907,0.0002676619,1.0000549127
1632.2311182887,1.0001241243,0.0002677148,1.0000548020
1632.2325071996,1.0000310623,0.0002677207,1.0000550051
1632.2338961107,1.0003618979,0.0002677768,1.0000551954
1632.2352850218,0.9998132824,0.0002675520,1.0000563132
1632.2366739327,0.9997569721,0.0002676013,1.0000563003
1632.2380628438,0.9998824902,0.0002676316,1.0000568390
1632.2394517547,1.0000353579,0.0002676223,1.0000569081
1632.2408406658,0.9995593616,0.0002676224,1.0000572270
1632.2422295767,0.9999601507,0.0002677055,1.0000572562
1632.2436184878,1.0000367724,0.0002677084,1.0000571624
1632.2463963098,0.9997856982,0.0002675859,1.0000570173
1632.2477852207,0.9999407920,0.0002675589,1.0000576617
1632.2491741318,0.9999151865,0.0002676940,1.0000581156
1632.2505630427,1.0005346912,0.0002677687,1.0000582247
1632.2519519538,0.9993979757,0.0002675557,1.0000584651
1632.2533408647,1.0003442930,0.0002677441,1.0000584950
1632.2547297758,1.0001889523,0.0002676372,1.0000589919
1632.2561186867,1.0001683466,0.0002676697,1.0000590948
1632.2575075978,0.9998296297,0.0002675392,1.0000595755
1632.2616743307,0.9999174205,0.0002673168,1.0000603520
1632.2630632418,0.9994868393,0.0002676060,1.0000604944
1632.2644521527,0.9993445435,0.0002676238,1.0000608209
1632.2658410638,0.9997880543,0.0002676654,1.0000608608
1632.2713967076,0.9993999550,0.0002674955,1.0000611365
1632.2727856187,0.9996428659,0.0002676748,1.0000615170
1632.2741745296,1.0001883579,0.0002676739,1.0000618508
1632.2755634407,0.9997324881,0.0002676552,1.0000621309
1632.2769523516,0.9998030027,0.0002676839,1.0000622434
1632.2783412625,0.9992332663,0.0002675094,1.0000627317
1632.2797301736,0.9998719018,0.0002676550,1.0000628392
1632.2811190845,1.0004854639,0.0002676968,1.0000632257
1632.2825079956,0.9996392886,0.0002675200,1.0000636648
1632.2838969065,0.9999060352,0.0002676043,1.0000643473
1632.2852858173,1.0001330960,0.0002676295,1.0000647828
1632.2866747285,0.9995339762,0.0002675811,1.0000654515
1632.2880636393,1.0001258051,0.0002676064,1.0000658751
1632.2894525505,0.9998908784,0.0002676764,1.0000665712
1632.2908414613,0.9993383748,0.0002676206,1.0000665168
1632.2922303722,0.9998925085,0.0002677284,1.0000670271
1632.2936192833,0.9992419252,0.0002673774,1.0000673677
1632.2950081942,0.9996203180,0.0002674701,1.0000674389
1632.2963971051,0.9998752585,0.0002676532,1.0000677083
1632.2977860162,0.9995090551,0.0002675889,1.0000682623
1632.2991749271,0.9998058716,0.0002674384,1.0000686740
1632.3005638380,1.0002737743,0.0002677671,1.0000691718
1632.3019527491,0.9997535992,0.0002675701,1.0000691536
1632.3033416600,0.9999851329,0.0002676330,1.0000692276
1632.3047305709,0.9996173155,0.0002674171,1.0000694887
1632.3061194817,0.9997089086,0.0002675497,1.0000701574
1632.3075083929,0.9996446480,0.0002675280,1.0000711823
1632.3088973037,0.9998978388,0.0002673953,1.0000717105
1632.3102862146,0.9998106191,0.0002675751,1.0000720926
1632.3116751257,0.9997018305,0.0002676393,1.0000722895
1632.3130640366,0.9996955939,0.0002675506,1.0000729835
1632.3144529475,0.9999912941,0.0002675290,1.0000727219
1632.3158418584,1.0002483335,0.0002676098,1.0000738708
1632.3172307695,0.9996883776,0.0002676555,1.0000752538
1632.3186196804,1.0000309352,0.0002677150,1.0000759931
1632.3200085913,1.0000496128,0.0002676987,1.0000765068
1632.3213975022,0.9997855772,0.0002676045,1.0000771103
1632.3227864133,0.9995079146,0.0002676054,1.0000777522
1632.3241753242,1.0000814161,0.0002676571,1.0000780796
1632.3255642350,0.9998887237,0.0002676634,1.0000785621
1632.3269531459,0.9996055060,0.0002676350,1.0000789782
1632.3283420570,0.9996351093,0.0002676207,1.0000800693
1632.3297309679,0.9994731291,0.0002675183,1.0000802360
1632.3311198788,0.9997359417,0.0002676152,1.0000805569
1632.3325087897,1.0000272550,0.0002676665,1.0000808656
1632.3338977006,1.0002159962,0.0002676999,1.0000815326
1632.3352866117,0.9995430511,0.0002675278,1.0000820732
1632.3366755226,0.9994296357,0.0002675024,1.0000827860
1632.3380644334,0.9997270199,0.0002675211,1.0000831620
1632.3394533443,0.9995897318,0.0002676434,1.0000837884
1632.3408422552,0.9999659893,0.0002676787,1.0000844391
1632.3422311663,0.9996300437,0.0002676521,1.0000846005
1632.3436200772,0.9999233141,0.0002675213,1.0000852755
1632.3450089881,0.9997382814,0.0002673771,1.0000854900
1632.3463978990,0.9994795768,0.0002674315,1.0000864272
1632.3477868099,0.9997195319,0.0002676118,1.0000869563
1632.3491757207,1.0001332374,0.0002675897,1.0000869306
1632.3505646316,0.9998039851,0.0002675572,1.0000872536
1632.3519535427,0.9997684564,0.0002676014,1.0000874994
1632.3533424536,0.9994202875,0.0002675983,1.0000877866
1632.3547313645,0.9995752664,0.0002674605,1.0000889588
1632.3561202754,0.9994774741,0.0002674494,1.0000897239
1632.3575091863,1.0004107308,0.0002675907,1.0000905070
1632.3588980972,1.0000443218,0.0002676651,1.0000908575
1632.3602870080,1.0000255343,0.0002676477,1.0000911692
1632.3616759189,1.0000403558,0.0002675287,1.0000920820
1632.3630648298,1.0002226857,0.0002675160,1.0000926022
1632.3644537409,0.9992823759,0.0002674707,1.0000930342
1632.3658426518,1.0001543255,0.0002676343,1.0000936153
1632.3672315627,1.0000105886,0.0002675322,1.0000934801
1632.3686204736,0.9997298533,0.0002673692,1.0000935635
1632.3700093844,0.9999176401,0.0002676063,1.0000938117
1632.3713982953,1.0000269361,0.0002676567,1.0000941780
1632.3727872062,0.9994297198,0.0002675149,1.0000943910
1632.3741761171,1.0000040091,0.0002675618,1.0000948150
1632.3755650280,1.0000114541,0.0002674206,1.0000949987
1632.3769539389,0.9998336052,0.0002675720,1.0000955408
1632.3783428497,1.0000842675,0.0002675823,1.0000958496
1632.3797317606,1.0001392566,0.0002674459,1.0000965260
1632.3811206715,0.9999496303,0.0002675977,1.0000969854
1632.3825095824,1.0005397518,0.0002675670,1.0000976076
1632.3838984933,0.9996877060,0.0002676231,1.0000976285
1632.3852874042,1.0001017014,0.0002676078,1.0000979642
1632.3866763150,1.0000005599,0.0002675752,1.0000982645
1632.3880652259,1.0001324928,0.0002676442,1.0000993561
1632.3894541368,1.0003896807,0.0002676072,1.0001001113
1632.3908430477,0.9997860738,0.0002674813,1.0001005797
1632.3922319586,1.0002115180,0.0002676327,1.0001011466
1632.3936208695,0.9996043320,0.0002675324,1.0001017382
1632.3950097803,0.9992869575,0.0002674262,1.0001020485
1632.3963986912,0.9991721485,0.0002674819,1.0001023092
1632.3977876021,0.9998185543,0.0002675735,1.0001027266
1632.3991765130,0.9999698312,0.0002675872,1.0001038433
1632.4005654239,1.0001077145,0.0002676233,1.0001036324
1632.4019543348,0.9998274172,0.0002676070,1.0001041746
1632.4033432456,1.0000970430,0.0002676431,1.0001044106
1632.4047321565,0.9997673102,0.0002675578,1.0001045641
1632.4061210674,0.9991847404,0.0002674062,1.0001048577
1632.4075099783,0.9996605071,0.0002675578,1.0001053420
1632.4088988892,0.9995852797,0.0002674920,1.0001054755
1632.4102877998,0.9998106621,0.0002675008,1.0001060903
1632.4116767107,0.9995861970,0.0002674278,1.0001064659
1632.4130656216,1.0007770805,0.0002676864,1.0001070117
1632.4144545325,0.9998802754,0.0002675395,1.0001074589
1632.4158434433,0.9999070741,0.0002675979,1.0001078371
1632.4172323542,0.9999146489,0.0002675330,1.0001083678
1632.4186212651,1.0000367247,0.0002676320,1.0001089450
1632.4200101760,1.0003930365,0.0002675248,1.0001092685
1632.4213990869,1.0001027320,0.0002675567,1.0001092109
1632.4227879975,1.0001600397,0.0002676256,1.0001095941
1632.4241769084,1.0001461625,0.0002676002,1.0001101214
1632.4255658193,0.9998239591,0.0002675952,1.0001100779
1632.4269547302,1.0000684092,0.0002675539,1.0001102780
1632.4283436411,1.0008264094,0.0002676522,1.0001106034
1632.4297325519,1.0001123817,0.0002676193,1.0001113616
1632.4311214628,0.9999419824,0.0002675431,1.0001120259
1632.4325103735,0.9996437116,0.0002674736,1.0001123070
1632.4338992844,0.9999999038,0.0002675523,1.0001131066
1632.4352881952,0.9999592322,0.0002674943,1.0001131325
1632.4366771061,0.9998607797,0.0002674969,1.0001137850
1632.4380660170,1.0000468607,0.0002675462,1.0001141857
1632.4394549277,1.0000067858,0.0002675715,1.0001143300
1632.4408438385,0.9999840119,0.0002675623,1.0001140992
1632.4422327494,0.9996645746,0.0002675605,1.0001140920
1632.4436216603,0.9994614969,0.0002674582,1.0001144777
1632.4450105712,0.9998729943,0.0002675992,1.0001143244
1632.4463994818,0.9999576209,0.0002675389,1.0001148632
1632.4477883927,0.9998265972,0.0002675342,1.0001153679
1632.4491773036,0.9995357099,0.0002674475,1.0001155970
1632.4505662145,1.0001350822,0.0002674265,1.0001157185
1632.4519551251,0.9990106606,0.0002672117,1.0001159480
1632.4533440360,1.0003722357,0.0002674731,1.0001165982
1632.4547329469,0.9998694064,0.0002674907,1.0001174960
1632.4561218578,1.0004115506,0.0002676255,1.0001181669
1632.4575107684,0.9998205390,0.0002675512,1.0001186259
1632.4588996793,0.9999149204,0.0002675305,1.0001193028
1632.4602885902,0.9993848128,0.0002675242,1.0001198271
1632.4616775011,1.0005523384,0.0002675032,1.0001206506
1632.4630664117,0.9997234432,0.0002674838,1.0001212010
1632.4644553226,0.9999305254,0.0002674572,1.0001213390
1632.4658442335,0.9991949145,0.0002673782,1.0001219953
1632.4672331444,0.9999952535,0.0002675459,1.0001221682
1632.4686220550,1.0000505972,0.0002675301,1.0001224885
1632.4700109659,0.9995135482,0.0002674124,1.0001229232
1632.4713998768,0.9996655515,0.0002675357,1.0001237875
1632.4727887874,0.9992819653,0.0002674079,1.0001243425
1632.4741776983,0.9990575747,0.0002674408,1.0001251251
1632.4755666092,1.0000403470,0.0002675672,1.0001253489
1632.4769555199,1.0001172619,0.0002675632,1.0001262679
1632.4783444307,1.0002670165,0.0002675650,1.0001271747
1632.4797333416,1.0001748200,0.0002674677,1.0001280684
1632.4811222523,0.9995417336,0.0002674131,1.0001283539
1632.4825111632,0.9995156949,0.0002673847,1.0001287662
1632.4839000740,0.9996363158,0.0002674225,1.0001295447
1632.4852889847,0.9994251764,0.0002674280,1.0001300092
1632.4866778956,1.0002646646,0.0002675164,1.0001310756
1632.4880668062,0.9998630946,0.0002674845,1.0001309032
1632.4894557171,1.0000744100,0.0002674762,1.0001310971
1632.4908446280,0.9993678770,0.0002674839,1.0001312885
1632.4922335386,0.9999184451,0.0002674373,1.0001316335
1632.4936224495,0.9992763098,0.0002674572,1.0001316729
1632.4950113602,0.9994921663,0.0002674815,1.0001320935
1632.4964002711,1.0004359995,0.0002675383,1.0001329285
1632.4977891819,0.9995450316,0.0002673852,1.0001328061
1632.4991780926,0.9995628346,0.0002674314,1.0001330611
1632.5005670035,0.9997777359,0.0002674608,1.0001335425
1632.5019559141,0.9994458656,0.0002675216,1.0001334591
1632.5033448250,0.9998555139,0.0002675064,1.0001337766
1632.5047337359,1.0000125152,0.0002675971,1.0001349450
1632.5061226465,0.9998465902,0.0002675016,1.0001351915
1632.5075115574,0.9993978480,0.0002674109,1.0001351118
1632.5089004681,0.9997617563,0.0002674657,1.0001355772
1632.5102893790,0.9993656621,0.0002673334,1.0001359505
1632.5116782896,0.9993543325,0.0002673927,1.0001360164
1632.5130672005,0.9996794727,0.0002672474,1.0001362138
1632.5144561111,0.9998300780,0.0002672424,1.0001366858
1632.5158450220,1.0000220901,0.0002675203,1.0001375281
1632.5172339327,0.9996522794,0.0002675138,1.0001384372
1632.5186228436,0.9995684066,0.0002674498,1.0001388753
1632.5200117542,0.9991603788,0.0002675087,1.0001389660
1632.5214006651,0.9996948094,0.0002675024,1.0001389956
1632.5227895757,0.9997833282,0.0002675333,1.0001394544
1632.5241784866,0.9995404641,0.0002674839,1.0001401790
1632.5255673973,0.9995118862,0.0002672218,1.0001409259
1632.5269563082,0.9999653573,0.0002673410,1.0001413399
1632.5283452188,0.9994978668,0.0002674901,1.0001418944
1632.5297341297,0.9994984304,0.0002674078,1.0001424038
1632.5311230403,0.9993466347,0.0002673345,1.0001427659
1632.5325119512,0.9993998787,0.0002673200,1.0001429203
1632.5339008619,0.9997836290,0.0002674415,1.0001435055
1632.5352897728,0.9995109114,0.0002675020,1.0001438692
1632.5366786834,0.9995694499,0.0002674765,1.0001450466
1632.5380675943,0.9987288031,0.0002672656,1.0001452710
1632.5394565049,0.9994785847,0.0002674380,1.0001456244
1632.5408454156,0.9997856495,0.0002674974,1.0001463730
1632.5422343265,0.9996512375,0.0002674248,1.0001469925
1632.5436232371,1.0012509021,0.0002677109,1.0001474768
1632.5450121480,0.9994677837,0.0002674555,1.0001477258
1632.5464010586,0.9990956376,0.0002671901,1.0001475765
1632.5477899693,0.9990372049,0.0002673416,1.0001478439
1632.5491788802,0.9994455865,0.0002674741,1.0001480515
1632.5505677908,1.0001907038,0.0002675333,1.0001482992
1632.5519567017,0.9992330063,0.0002673185,1.0001485306
1632.5533456124,0.9997348591,0.0002673453,1.0001486533
1632.5547345230,0.9993130269,0.0002673851,1.0001495015
1632.5561234339,1.0000269518,0.0002674537,1.0001504276
1632.5575123445,0.9996003715,0.0002673623,1.0001506605
1632.5589012552,1.0003716483,0.0002674074,1.0001513858
1632.5602901661,0.9997200780,0.0002670747,1.0001516357
1632.5616790767,0.9994553693,0.0002674227,1.0001514418
1632.5630679876,0.9992839190,0.0002673011,1.0001515548
1632.5644568983,0.9996476791,0.0002674829,1.0001521625
1632.5686236304,0.9999427231,0.0002674992,1.0001528915
1632.5700125411,0.9991668078,0.0002673617,1.0001529922
1632.5714014517,0.9995096701,0.0002673940,1.0001531619
1632.5727903626,0.9997334395,0.0002674232,1.0001541276
1632.5741792733,0.9997253248,0.0002674182,1.0001542566
1632.5755681839,0.9997343155,0.0002674654,1.0001549207
1632.5769570948,0.9992065613,0.0002672308,1.0001556734
1632.5783460055,1.0001777109,0.0002675840,1.0001562858
1632.5797349161,0.9994246247,0.0002674619,1.0001562061
1632.5811238270,0.9987633400,0.0002672417,1.0001567580
1632.5825127376,0.9992943752,0.0002673758,1.0001570749
1632.5839016483,0.9995087485,0.0002675083,1.0001572447
