time,flux_norm,flux_err_norm,sg_trend
2050.1391244805,0.9995983557,0.0021085795,1.0000304984
2050.1405133455,0.9982973050,0.0021079223,1.0000303596
2050.1419022104,0.9998512646,0.0021071600,1.0000303651
2050.1432910752,0.9967060796,0.0021095463,1.0000304279
2050.1446799402,1.0010952195,0.0021077544,1.0000275826
2050.1460688051,0.9947271621,0.0021069703,1.0000281351
2050.1474576699,0.9998718105,0.0021075071,1.0000307994
2050.1488465348,1.0024580669,0.0021088655,1.0000296389
2050.1502353996,1.0009431292,0.0021072659,1.0000253032
2050.1516242645,0.9993947999,0.0021058061,1.0000263954
2050.1530131295,0.9992001656,0.0021066708,1.0000266046
2050.1544019942,0.9945778825,0.0021039133,1.0000276896
2050.1557908592,1.0012088629,0.0021071304,1.0000302811
2050.1571797239,1.0010432549,0.0021088819,1.0000297169
2050.1585685889,0.9974052470,0.0021068091,1.0000261587
2050.1599574539,0.9991291342,0.0021065437,1.0000278420
2050.1613463186,1.0008584418,0.0021077636,1.0000309522
2050.1627351836,0.9998673501,0.0021076561,1.0000316838
2050.1641240483,1.0016426294,0.0021068598,1.0000317321
2050.1655129133,0.9981511844,0.0021059576,1.0000290800
2050.1669017780,0.9945710102,0.0021040872,1.0000277077
2050.1682906430,1.0024001751,0.0021096400,1.0000297158
2050.1696795080,0.9983457344,0.0021071518,1.0000290738
2050.1710683727,1.0021257637,0.0021070925,1.0000278122
2050.1724572377,0.9995937409,0.0021078544,1.0000279598
2050.1738461024,0.9977073453,0.0021062560,1.0000275626
2050.1752349674,0.9991243611,0.0021084207,1.0000286224
2050.1766238321,0.9982969288,0.0021077216,1.0000269152
2050.1780126971,1.0003209177,0.0021070938,1.0000276414
2050.1794015618,1.0051354208,0.0021090088,1.0000271556
2050.1807904268,0.9998157937,0.0021066568,1.0000313858
2050.1821792915,1.0011938147,0.0021088988,1.0000276898
2050.1835681565,0.9992173193,0.0021073494,1.0000270938
2050.1849570212,0.9999768092,0.0021082712,1.0000279599
2050.1863458862,0.9974130067,0.0021061728,1.0000256096
2050.1877347509,0.9956309871,0.0021051626,1.0000253756
2050.1891236159,0.9999521485,0.0021079043,1.0000256202
2050.1905124806,0.9957189687,0.0021052410,1.0000268648
2050.1919013454,1.0015288055,0.0021097636,1.0000301675
2050.1932902104,1.0012278658,0.0021079477,1.0000284460
2050.1946790751,1.0011916491,0.0021097101,1.0000274715
2050.1960679401,1.0011978241,0.0021071082,1.0000311863
2050.1974568048,1.0027192732,0.0021085104,1.0000321091
2050.1988456698,1.0040743354,0.0021108104,1.0000319369
2050.2002345345,1.0000414836,0.0021069481,1.0000331400
2050.2016233995,1.0007734661,0.0021082199,1.0000343887
2050.2030122642,1.0006258892,0.0021111920,1.0000368913
2050.2044011289,0.9985328901,0.0021088231,1.0000386221
2050.2057899939,0.9988253887,0.0021075293,1.0000380551
2050.2071788586,0.9989296477,0.0021054219,1.0000353555
2050.2085677236,0.9956064540,0.0021050172,1.0000343922
2050.2099565884,0.9954209274,0.0021062382,1.0000318010
2050.2113454531,1.0034848109,0.0021090091,1.0000319901
2050.2127343181,1.0022243307,0.0021105611,1.0000292559
2050.2141231828,0.9990098074,0.0021063956,1.0000311251
2050.2155120478,1.0008704629,0.0021085868,1.0000325191
2050.2169009125,0.9997320641,0.0021054637,1.0000336391
2050.2182897772,0.9991148739,0.0021064892,1.0000325701
2050.2196786422,1.0009050283,0.0021069755,1.0000324043
2050.2210675069,0.9999356816,0.0021073623,1.0000334453
2050.2224563717,0.9997690891,0.0021087906,1.0000332696
2050.2238452366,1.0007346143,0.0021074998,1.0000300911
2050.2252341014,1.0004854122,0.0021083308,1.0000286043
2050.2266229661,0.9976652186,0.0021063303,1.0000293422
2050.2280118311,1.0026211418,0.0021084554,1.0000305887
2050.2294006958,0.9978677608,0.0021062730,1.0000345274
2050.2307895606,0.9983778417,0.0021074732,1.0000354209
2050.2321784255,1.0030146213,0.0021086202,1.0000338159
2050.2335672903,0.9974738839,0.0021063230,1.0000338931
2050.2349561550,0.9977895537,0.0021050426,1.0000335204
2050.2363450200,1.0000422331,0.0021070962,1.0000351322
2050.2377338847,1.0005809225,0.0021088071,1.0000342968
2050.2391227494,1.0006548569,0.0021077188,1.0000349844
2050.2405116142,1.0003235101,0.0021067844,1.0000342259
2050.2419004792,1.0002350760,0.0021070825,1.0000354015
2050.2432893439,1.0003714908,0.0021072872,1.0000332124
2050.2446782086,0.9984710374,0.0021052722,1.0000356824
2050.2460670736,0.9993412008,0.0021086573,1.0000363122
2050.2474559383,0.9982468103,0.0021062194,1.0000359834
2050.2488448031,0.9965713501,0.0021041914,1.0000381706
2050.2502336678,1.0030022430,0.0021084127,1.0000377191
2050.2516225328,0.9981552468,0.0021085615,1.0000380277
2050.2530113975,1.0003344025,0.0021071636,1.0000354921
2050.2544002622,1.0002401983,0.0021070087,1.0000368353
2050.2557891270,0.9977771486,0.0021047661,1.0000405174
2050.2571779917,1.0010007303,0.0021100602,1.0000437377
2050.2585668567,1.0010995775,0.0021072060,1.0000427581
2050.2599557214,1.0014162379,0.0021071635,1.0000443706
2050.2613445862,0.9983911744,0.0021039445,1.0000437376
2050.2627334509,0.9984637450,0.0021068290,1.0000466875
2050.2641223156,0.9998873907,0.0021082395,1.0000460957
2050.2655111806,0.9999883392,0.0021074923,1.0000446823
2050.2669000453,0.9963320763,0.0021039813,1.0000460375
2050.2682889101,1.0048114108,0.0021103717,1.0000482812
2050.2696777748,0.9949077481,0.0021052846,1.0000541470
2050.2710666396,1.0001334212,0.0021078339,1.0000553989
2050.2724555045,0.9973750414,0.0021061168,1.0000598510
2050.2738443693,0.9983378073,0.0021076343,1.0000653737
2050.2752332340,0.9992502795,0.0021063696,1.0000667013
2050.2766220987,1.0022442031,0.0021091946,1.0000655682
2050.2780109635,1.0042040211,0.0021110972,1.0000676785
2050.2793998282,0.9992706606,0.0021068865,1.0000687913
2050.2807886932,0.9960862826,0.0021054611,1.0000694898
2050.2821775579,0.9984380694,0.0021060547,1.0000678674
2050.2835664226,0.9976831543,0.0021067275,1.0000682398
2050.2849552874,0.9999821321,0.0021080861,1.0000681754
2050.2863441521,0.9983397666,0.0021070876,1.0000661574
2050.2877330169,1.0029218595,0.0021084505,1.0000660475
2050.2891218816,0.9995054664,0.0021072590,1.0000621327
2050.2905107463,0.9987760169,0.0021106648,1.0000629617
2050.2918996111,0.9989559013,0.0021071768,1.0000629527
2050.2932884760,0.9990886864,0.0021070546,1.0000639130
2050.2946773408,1.0029248527,0.0021087264,1.0000662722
2050.2960662055,0.9991851571,0.0021072614,1.0000693049
2050.2974550702,1.0011936144,0.0021080994,1.0000711113
2050.2988439350,0.9976983663,0.0021066811,1.0000736624
2050.3002327997,1.0014245456,0.0021074755,1.0000729767
2050.3016216645,1.0026404241,0.0021093630,1.0000700909
2050.3030105292,0.9967652966,0.0021056403,1.0000667537
2050.3043993939,0.9993107839,0.0021077754,1.0000704492
2050.3057882587,1.0035054396,0.0021086819,1.0000704728
2050.3071771234,1.0017301947,0.0021102432,1.0000734340
2050.3085659881,0.9990846157,0.0021076253,1.0000747292
2050.3099548529,0.9995054933,0.0021066882,1.0000749271
2050.3113437176,1.0014937431,0.0021073849,1.0000757724
2050.3127325823,0.9993640176,0.0021071997,1.0000782519
2050.3141214471,0.9973525306,0.0021052171,1.0000774625
2050.3155103118,0.9996386739,0.0021075964,1.0000753702
2050.3168991766,0.9984313469,0.0021068750,1.0000778843
2050.3182880413,1.0013855956,0.0021086803,1.0000793766
2050.3196769060,0.9942893996,0.0021061897,1.0000789488
2050.3210657708,0.9987879230,0.0021067469,1.0000778951
2050.3224546355,0.9986205323,0.0021071907,1.0000781081
2050.3238435002,1.0000788845,0.0021076477,1.0000779887
2050.3252323650,0.9989916568,0.0021050246,1.0000726832
2050.3266212297,1.0002696464,0.0021083005,1.0000713921
2050.3280100944,0.9994460675,0.0021077440,1.0000718303
2050.3293989592,1.0002016853,0.0021072048,1.0000729582
2050.3307878239,1.0015221775,0.0021073556,1.0000717799
2050.3321766887,0.9982699981,0.0021064263,1.0000694174
2050.3335655534,1.0028967958,0.0021087663,1.0000648903
2050.3349544181,1.0000340124,0.0021071791,1.0000632602
2050.3363432829,0.9953188212,0.0021053968,1.0000614509
2050.3377321476,0.9991040960,0.0021071468,1.0000604799
2050.3391210123,0.9998122529,0.0021067084,1.0000611583
2050.3405098771,1.0012897768,0.0021089884,1.0000643577
2050.3418987418,1.0001438975,0.0021079783,1.0000637559
2050.3432876065,1.0011779209,0.0021083568,1.0000691652
2050.3446764713,0.9998997539,0.0021081905,1.0000678876
2050.3460653358,0.9995229912,0.0021074181,1.0000694058
2050.3474542005,0.9981486361,0.0021050263,1.0000721199
2050.3488430653,1.0021235387,0.0021099576,1.0000697640
2050.3502319300,0.9973313765,0.0021052351,1.0000689124
2050.3516207947,1.0013966778,0.0021076279,1.0000649758
2050.3530096595,0.9955968342,0.0021044704,1.0000646496
2050.3543985242,0.9961133295,0.0021056384,1.0000633383
2050.3557873889,0.9985676617,0.0021057717,1.0000629522
2050.3571762537,1.0005579982,0.0021067611,1.0000670978
2050.3585651182,0.9971282921,0.0021054643,1.0000639764
2050.3599539829,1.0015407297,0.0021080704,1.0000633720
2050.3613428477,0.9994001101,0.0021070599,1.0000611602
2050.3627317124,0.9977283826,0.0021068333,1.0000659782
2050.3641205771,0.9992679256,0.0021065045,1.0000684268
2050.3655094419,0.9975883738,0.0021076377,1.0000691516
2050.3668983064,1.0022465060,0.0021084686,1.0000656491
2050.3682871711,0.9996620055,0.0021071512,1.0000658023
2050.3696760358,0.9998625633,0.0021087810,1.0000652048
2050.3710649006,1.0022149003,0.0021085159,1.0000661422
2050.3724537653,1.0031388487,0.0021085287,1.0000620835
2050.3738426300,1.0002005345,0.0021071196,1.0000657659
2050.3752314946,1.0008120192,0.0021059205,1.0000664993
2050.3766203593,1.0037788090,0.0021105539,1.0000666309
2050.3780092240,0.9984138187,0.0021061234,1.0000648756
2050.3793980888,0.9985064954,0.0021067339,1.0000646394
2050.3807869535,1.0006129263,0.0021102380,1.0000635475
2050.3821758180,1.0032650153,0.0021096602,1.0000638150
2050.3835646827,0.9992293876,0.0021057384,1.0000645259
2050.3849535475,0.9994568785,0.0021065431,1.0000643523
2050.3863424122,0.9970382131,0.0021043625,1.0000630421
2050.3877312767,1.0040720178,0.0021119834,1.0000632142
2050.3891201414,1.0023997464,0.0021099662,1.0000609447
2050.3905090062,1.0008844195,0.0021065573,1.0000606182
2050.3918978709,1.0011212584,0.0021082001,1.0000630152
2050.3932867354,1.0002896068,0.0021071856,1.0000640686
2050.3946756002,0.9987246844,0.0021072288,1.0000603519
2050.3960644649,1.0036687820,0.0021094669,1.0000621217
2050.3974533296,1.0018779646,0.0021097192,1.0000601463
2050.3988421941,1.0010404519,0.0021071078,1.0000609784
2050.4002310589,1.0016520392,0.0021100722,1.0000626829
2050.4016199236,1.0022501125,0.0021116676,1.0000662135
2050.4030087881,1.0012046487,0.0021097335,1.0000678287
2050.4043976529,0.9998764770,0.0021078157,1.0000660127
2050.4057865176,0.9980467361,0.0021083988,1.0000648173
2050.4071753821,0.9995519084,0.0021067151,1.0000687984
2050.4085642468,0.9982058810,0.0021057285,1.0000675533
2050.4099531116,0.9970352471,0.0021060841,1.0000645225
2050.4113419761,1.0006978162,0.0021086313,1.0000635292
2050.4127308408,0.9979071271,0.0021070696,1.0000629897
2050.4141197055,1.0029371128,0.0021096713,1.0000618920
2050.4155085700,0.9995549391,0.0021076634,1.0000639177
2050.4168974348,1.0014238079,0.0021080126,1.0000649045
2050.4182862995,0.9997857883,0.0021071682,1.0000642601
2050.4196751640,1.0016455420,0.0021081550,1.0000626241
2050.4210640288,0.9971911160,0.0021075830,1.0000660638
2050.4224528935,1.0025535107,0.0021124931,1.0000643993
2050.4238417580,1.0007124052,0.0021084449,1.0000625299
2050.4252306227,0.9981845124,0.0021073298,1.0000621510
2050.4266194875,1.0000972153,0.0021085162,1.0000668102
2050.4280083520,0.9976772802,0.0021064964,1.0000699459
2050.4293972167,1.0020837887,0.0021092408,1.0000669650
2050.4307860812,1.0002838664,0.0021077626,1.0000677818
2050.4321749460,1.0016899211,0.0021086354,1.0000672295
2050.4335638107,1.0008600933,0.0021092935,1.0000667016
2050.4349526752,1.0003981387,0.0021089873,1.0000697300
2050.4363415399,1.0000818189,0.0021054946,1.0000655184
2050.4377304044,1.0014307302,0.0021092105,1.0000650150
2050.4391192692,0.9977097080,0.0021044222,1.0000643251
2050.4405081337,0.9972285633,0.0021063670,1.0000656273
2050.4418969984,1.0004504200,0.0021089448,1.0000652500
2050.4432858631,1.0014176873,0.0021071669,1.0000670885
2050.4446747276,1.0005899146,0.0021088502,1.0000692719
2050.4460635924,1.0004631380,0.0021076129,1.0000679079
2050.4474524569,0.9984568697,0.0021054181,1.0000668264
2050.4488413216,0.9981136418,0.0021053541,1.0000685458
2050.4502301861,0.9995862517,0.0021058516,1.0000696795
2050.4516190509,1.0000383831,0.0021091328,1.0000683066
2050.4530079154,0.9961366835,0.0021036365,1.0000677159
2050.4543967801,1.0009715278,0.0021079184,1.0000657676
2050.4557856446,0.9995158611,0.0021068567,1.0000680122
2050.4571745093,1.0016144714,0.0021070429,1.0000691290
2050.4585633738,0.9955290412,0.0021050770,1.0000695862
2050.4599522386,1.0015295090,0.0021068860,1.0000723148
2050.4613411031,1.0012043488,0.0021058231,1.0000718194
2050.4627299678,1.0017019938,0.0021083279,1.0000706473
2050.4641188323,1.0006492914,0.0021078815,1.0000703294
2050.4655076971,0.9994833007,0.0021075097,1.0000707739
2050.4668965616,0.9999680009,0.0021080418,1.0000691946
2050.4682854263,0.9984278575,0.0021066973,1.0000694994
2050.4696742908,0.9972392366,0.0021066850,1.0000722569
2050.4710631555,1.0006023514,0.0021061783,1.0000707808
2050.4724520200,1.0019886943,0.0021076025,1.0000703870
2050.4738408848,0.9986455327,0.0021070777,1.0000736036
2050.4752297493,1.0005307553,0.0021106220,1.0000710947
2050.4766186138,0.9982087098,0.0021057731,1.0000700335
2050.4780074785,0.9981510252,0.0021075838,1.0000672182
2050.4793963430,1.0028164578,0.0021081577,1.0000653619
2050.4807852078,1.0004934417,0.0021074906,1.0000640685
2050.4821740723,0.9995120827,0.0021066474,1.0000638017
2050.4835629370,1.0017360290,0.0021085460,1.0000627303
2050.4849518015,0.9977488718,0.0021060068,1.0000638411
2050.4863406660,0.9991097542,0.0021065590,1.0000659723
2050.4877295308,1.0026686492,0.0021081776,1.0000673818
2050.4891183953,1.0026503363,0.0021090681,1.0000636521
2050.4905072600,0.9975211009,0.0021052740,1.0000674624
2050.4918961245,1.0013311808,0.0021074431,1.0000684835
2050.4932849890,0.9989173492,0.0021067362,1.0000696260
2050.4946738537,1.0023657073,0.0021095718,1.0000679089
2050.4960627182,0.9994826852,0.0021065159,1.0000678713
2050.4974515827,0.9981394013,0.0021061598,1.0000689518
2050.4988404475,0.9993399970,0.0021075396,1.0000684124
2050.5002293120,0.9968893466,0.0021060679,1.0000679284
2050.5016181765,1.0019165462,0.0021091329,1.0000647074
2050.5030070412,1.0029693774,0.0021093380,1.0000651401
2050.5043959057,1.0008628494,0.0021088332,1.0000629948
2050.5057847702,0.9980932713,0.0021065286,1.0000613069
2050.5071736350,1.0019764685,0.0021081209,1.0000608173
2050.5085624995,0.9999358848,0.0021077052,1.0000600063
2050.5099513640,1.0046448631,0.0021111713,1.0000613539
2050.5113402287,1.0020612603,0.0021108310,1.0000622058
2050.5127290932,1.0022802224,0.0021097002,1.0000607902
2050.5141179577,1.0035886164,0.0021089464,1.0000588574
2050.5155068225,1.0025137820,0.0021087539,1.0000571802
2050.5168956870,0.9965211602,0.0021074632,1.0000546237
2050.5182845515,1.0024948666,0.0021104919,1.0000592829
2050.5196734162,1.0025552866,0.0021075005,1.0000587039
2050.5210622807,1.0027049477,0.0021088542,1.0000600685
2050.5224511452,0.9977048475,0.0021050645,1.0000590409
2050.5238400097,0.9998882723,0.0021075432,1.0000588649
2050.5252288744,0.9964919875,0.0021055893,1.0000584796
2050.5266177389,0.9998796666,0.0021073368,1.0000549537
2050.5280066035,0.9985584369,0.0021056384,1.0000530898
2050.5293954680,0.9981755542,0.0021060585,1.0000558991
2050.5307843327,1.0006555729,0.0021087028,1.0000523768
2050.5321731972,0.9981587110,0.0021073912,1.0000493662
2050.5335620617,1.0012203003,0.0021111750,1.0000476707
2050.5349509262,0.9983689680,0.0021076787,1.0000484886
2050.5363397909,0.9981141331,0.0021064865,1.0000484663
2050.5377286554,0.9996755968,0.0021070100,1.0000481513
2050.5391175199,1.0012949613,0.0021096595,1.0000475122
2050.5405063845,1.0011698952,0.0021072503,1.0000484862
2050.5418952490,1.0012558484,0.0021094297,1.0000441926
2050.5432841137,0.9990561835,0.0021062069,1.0000435891
2050.5446729782,0.9997923637,0.0021077088,1.0000446865
2050.5460618427,1.0008668407,0.0021071241,1.0000422127
2050.5474507072,1.0002431862,0.0021088725,1.0000383769
2050.5488395717,0.9977019631,0.0021054173,1.0000367808
2050.5502284364,0.9989985392,0.0021078326,1.0000342309
2050.5516173009,0.9978998777,0.0021044381,1.0000389563
2050.5530061654,0.9995064898,0.0021095992,1.0000355853
2050.5543950300,0.9991634889,0.0021060699,1.0000361106
2050.5557838945,1.0023780810,0.0021082430,1.0000373680
2050.5571727590,1.0001190140,0.0021067060,1.0000378610
2050.5585616235,1.0021653685,0.0021105375,1.0000345640
2050.5599504882,0.9983856787,0.0021068047,1.0000354515
2050.5613393527,0.9992228690,0.0021085859,1.0000393753
2050.5627282172,1.0038160966,0.0021114164,1.0000389831
2050.5641170817,1.0026745882,0.0021098942,1.0000404145
2050.5655059462,1.0006412802,0.0021076002,1.0000416431
2050.5668948107,1.0005117982,0.0021071052,1.0000434564
2050.5682836752,0.9993057990,0.0021064247,1.0000437659
2050.5696725397,1.0013369428,0.0021077394,1.0000479666
2050.5710614045,0.9996965866,0.0021076006,1.0000451005
2050.5724502690,0.9999301449,0.0021100050,1.0000461953
2050.5738391335,0.9973548490,0.0021042926,1.0000461530
2050.5752279980,0.9965680447,0.0021044518,1.0000457340
2050.5766168625,1.0015980561,0.0021083312,1.0000455288
2050.5780057270,1.0004700602,0.0021059626,1.0000470476
2050.5793945915,1.0017789684,0.0021086185,1.0000440209
2050.5807834560,1.0009560223,0.0021093245,1.0000454115
2050.5821723205,0.9988365040,0.0021082603,1.0000493638
2050.5835611850,1.0000785313,0.0021079044,1.0000486612
2050.5849500495,0.9993976002,0.0021067344,1.0000501333
2050.5863389140,1.0005167022,0.0021089172,1.0000510652
2050.5877277785,1.0010775921,0.0021079770,1.0000540035
2050.5891166430,1.0002353499,0.0021077988,1.0000547926
2050.5905055075,0.9972050854,0.0021073311,1.0000543257
2050.5918943720,0.9969084811,0.0021079454,1.0000577017
2050.5932832368,0.9984008371,0.0021060329,1.0000529243
2050.5946721013,0.9995687831,0.0021095010,1.0000536446
2050.5960609658,1.0033802621,0.0021096360,1.0000563512
2050.5974498303,1.0010056652,0.0021060705,1.0000558373
2050.5988386948,1.0020486328,0.0021076120,1.0000580340
2050.6002275593,1.0046686838,0.0021099984,1.0000575765
2050.6016164238,0.9997699875,0.0021073613,1.0000568144
2050.6030052883,0.9998222390,0.0021059826,1.0000551045
2050.6043941528,1.0013709561,0.0021110866,1.0000589977
2050.6057830171,0.9957482662,0.0021047345,1.0000581984
