time,flux_norm,flux_err_norm,sg_trend
1660.7728347370,0.9996308053,0.0007251112,1.0002848997
1660.7742236255,1.0008856020,0.0007251651,1.0002839473
1660.7770014023,1.0008962740,0.0007248784,1.0002831674
1660.7783902906,1.0012585187,0.0007254387,1.0002829781
1660.7797791792,1.0003328586,0.0007255327,1.0002831208
1660.7825569560,0.9983548275,0.0007245343,1.0002841506
1660.7839458445,0.9992462747,0.0007249674,1.0002856865
1660.7853347330,0.9989534942,0.0007251157,1.0002864887
1660.7867236213,1.0001886949,0.0007253501,1.0002867768
1660.7881125099,1.0008945321,0.0007254601,1.0002871711
1660.7895013982,1.0002917337,0.0007254649,1.0002858711
1660.7936680635,0.9997153194,0.0007248171,1.0002865503
1660.7950569520,1.0001474014,0.0007250834,1.0002874317
1660.7964458403,1.0005154592,0.0007249163,1.0002866716
1660.7992236172,1.0013413654,0.0007250454,1.0002858156
1660.8006125057,0.9995092795,0.0007248191,1.0002862978
1660.8020013940,1.0010772660,0.0007246720,1.0002872517
1660.8047791711,0.9992455632,0.0007252562,1.0002874129
1660.8061680594,0.9995238702,0.0007247002,1.0002879162
1660.8075569479,1.0007658108,0.0007252106,1.0002875407
1660.8089458362,1.0000256318,0.0007257307,1.0002883581
1660.8103347247,1.0007012953,0.0007254136,1.0002886546
1660.8117236130,1.0008802644,0.0007252610,1.0002892818
1660.8131125015,0.9996330946,0.0007245126,1.0002895852
1660.8158902784,0.9982482511,0.0007244956,1.0002900358
1660.8172791667,0.9998469044,0.0007250535,1.0002905884
1660.8186680552,1.0005151985,0.0007252012,1.0002906258
1660.8200569435,0.9995532817,0.0007250796,1.0002916977
1660.8214458320,0.9996561264,0.0007244622,1.0002930720
1660.8228347203,0.9999707745,0.0007252030,1.0002931634
1660.8256124971,1.0002965036,0.0007254074,1.0002934953
1660.8270013854,1.0012263715,0.0007252478,1.0002936637
1660.8283902740,1.0014952065,0.0007254859,1.0002936858
1660.8297791623,0.9994052402,0.0007246681,1.0002941697
1660.8339458276,1.0006462393,0.0007251405,1.0002936554
1660.8353347159,1.0025025942,0.0007256659,1.0002921326
1660.8367236042,1.0001893634,0.0007254111,1.0002924251
1660.8381124927,0.9998399148,0.0007246592,1.0002925736
1660.8395013810,1.0010196953,0.0007251799,1.0002927389
1660.8408902696,0.9995239069,0.0007250332,1.0002932464
1660.8422791579,1.0011063863,0.0007258327,1.0002919733
1660.8436680462,1.0005679395,0.0007253491,1.0002912748
1660.8450569347,0.9991581301,0.0007249518,1.0002909507
1660.8464458230,1.0014177778,0.0007252539,1.0002911514
1660.8478347113,1.0001260392,0.0007255487,1.0002923486
1660.8492235998,0.9991542067,0.0007250943,1.0002914782
1660.8506124881,0.9993702827,0.0007251754,1.0002905710
1660.8520013766,1.0005909807,0.0007255997,1.0002906387
1660.8533902649,0.9999950561,0.0007251675,1.0002908092
1660.8547791532,1.0000458704,0.0007250133,1.0002927898
1660.8561680418,0.9989002512,0.0007251939,1.0002926065
1660.8575569301,1.0001938127,0.0007251073,1.0002926237
1660.8589458184,1.0002473147,0.0007247173,1.0002919159
1660.8603347069,1.0003249584,0.0007247116,1.0002911399
1660.8617235952,1.0012212123,0.0007254789,1.0002907217
1660.8631124835,0.9996662545,0.0007254989,1.0002910465
1660.8645013718,0.9990957637,0.0007249702,1.0002914661
1660.8658902603,0.9990909711,0.0007248832,1.0002922076
1660.8672791486,1.0004611513,0.0007255836,1.0002931891
1660.8686680369,1.0005230740,0.0007251698,1.0002922839
1660.8700569254,0.9989072437,0.0007248745,1.0002908552
1660.8714458137,1.0006288525,0.0007252906,1.0002909026
1660.8728347020,1.0003387081,0.0007253210,1.0002910952
1660.8756124788,0.9985600803,0.0007241882,1.0002905048
1660.8770013671,1.0016393964,0.0007251356,1.0002904834
1660.8783902554,0.9994169301,0.0007250581,1.0002914155
1660.8797791440,0.9996632484,0.0007250243,1.0002907751
1660.8811680323,1.0012499629,0.0007249499,1.0002914066
1660.8825569206,0.9988660331,0.0007253473,1.0002935763
1660.8839458089,0.9985241428,0.0007248234,1.0002938539
1660.8853346972,0.9997945811,0.0007253517,1.0002941710
1660.8881124740,1.0007850634,0.0007251390,1.0002949796
1660.8908902506,0.9986350089,0.0007248872,1.0002956104
1660.8922791391,1.0001934469,0.0007252499,1.0002947773
1660.8936680274,1.0002175559,0.0007256152,1.0002956950
1660.8950569157,1.0000937921,0.0007253520,1.0002958753
1660.8964458040,1.0007264965,0.0007256055,1.0002963423
1660.8978346923,0.9991018150,0.0007248392,1.0002966830
1660.8992235806,1.0006855546,0.0007254318,1.0002985518
1660.9006124691,0.9996051945,0.0007250466,1.0003003315
1660.9020013574,1.0011449993,0.0007252827,1.0003006651
1660.9033902457,0.9999998525,0.0007250836,1.0003012702
1660.9047791340,0.9993231792,0.0007251346,1.0003010981
1660.9061680223,1.0015640624,0.0007258604,1.0003020442
1660.9075569106,1.0004816336,0.0007250841,1.0003016645
1660.9089457991,0.9991305275,0.0007244551,1.0003017622
1660.9103346874,1.0004261271,0.0007250552,1.0003022320
1660.9117235757,0.9990103952,0.0007250445,1.0003020065
1660.9131124640,0.9989939687,0.0007251639,1.0003027627
1660.9145013523,1.0004493172,0.0007250333,1.0003034723
1660.9158902406,0.9992269135,0.0007248440,1.0003041138
1660.9172791289,1.0004304376,0.0007243054,1.0003037609
1660.9186680172,0.9987265196,0.0007246939,1.0003036824
1660.9200569055,0.9991027561,0.0007247649,1.0003043316
1660.9214457940,1.0000634475,0.0007246579,1.0003028634
1660.9228346823,1.0007555095,0.0007248045,1.0003030784
1660.9242235706,0.9991007716,0.0007250039,1.0003036338
1660.9256124589,0.9996199876,0.0007244977,1.0003036551
1660.9270013472,0.9996422641,0.0007252510,1.0003027695
1660.9283902355,0.9998864678,0.0007249937,1.0003037055
1660.9297791238,1.0002074399,0.0007245108,1.0003052159
1660.9311680121,0.9996695591,0.0007243839,1.0003058656
1660.9325569004,1.0009992307,0.0007251134,1.0003054482
1660.9339457887,1.0004288668,0.0007242522,1.0003061656
1660.9353346770,1.0006435617,0.0007248970,1.0003068157
1660.9367235653,1.0003946905,0.0007248090,1.0003062584
1660.9381124536,1.0002441461,0.0007253414,1.0003054534
1660.9395013419,0.9992276463,0.0007250288,1.0003063031
1660.9408902302,1.0013273507,0.0007249855,1.0003073160
1660.9422791185,0.9989314919,0.0007245105,1.0003072082
1660.9436680068,0.9989416150,0.0007243291,1.0003071551
1660.9450568951,1.0003406649,0.0007249868,1.0003067754
1660.9464457834,0.9986839386,0.0007250273,1.0003075383
1660.9478346717,1.0001705989,0.0007246024,1.0003054709
1660.9492235600,0.9990362035,0.0007244608,1.0003057579
1660.9506124483,0.9995240697,0.0007243836,1.0003055469
1660.9520013366,0.9999436173,0.0007245263,1.0003054281
1660.9533902249,0.9989627928,0.0007241236,1.0003052211
1660.9547791132,1.0004649477,0.0007248457,1.0003067898
1660.9561680015,1.0006088284,0.0007249386,1.0003068697
1660.9575568898,1.0003988267,0.0007244682,1.0003071274
1660.9589457781,0.9989624472,0.0007248677,1.0003058655
1660.9603346664,1.0002431742,0.0007250135,1.0003061870
1660.9617235546,0.9997456318,0.0007244670,1.0003048713
1660.9631124429,0.9998280416,0.0007243567,1.0003050485
1660.9645013312,0.9998586742,0.0007248029,1.0003057586
1660.9658902195,1.0002412291,0.0007247910,1.0003069404
1660.9672791078,1.0008541194,0.0007249931,1.0003061216
1660.9686679959,0.9994528721,0.0007239910,1.0003064929
1660.9700568842,1.0001001348,0.0007246572,1.0003070534
1660.9714457725,1.0001418827,0.0007249795,1.0003077311
1660.9728346608,1.0002523775,0.0007243525,1.0003073518
1660.9742235491,0.9988497458,0.0007237504,1.0003070824
1660.9756124374,1.0015200282,0.0007241734,1.0003076978
1660.9770013257,1.0013253211,0.0007242901,1.0003093436
1660.9783902140,0.9999773543,0.0007240362,1.0003094703
1660.9797791023,1.0002342797,0.0007243107,1.0003098381
1660.9811679903,0.9988375824,0.0007237729,1.0003112674
1660.9825568786,0.9983381163,0.0007242370,1.0003115814
1660.9839457669,0.9996476659,0.0007242752,1.0003108992
1660.9853346552,1.0012672207,0.0007240126,1.0003125024
1660.9867235435,0.9995798917,0.0007243969,1.0003119974
1660.9881124318,1.0006095217,0.0007243405,1.0003123718
1660.9895013199,1.0004321587,0.0007239420,1.0003130025
1660.9908902082,1.0000116701,0.0007240573,1.0003109066
1660.9922790965,1.0005294597,0.0007243888,1.0003097289
1660.9936679848,0.9977624857,0.0007231732,1.0003093405
1660.9950568731,0.9986145720,0.0007243198,1.0003093371
1660.9964457614,0.9986469485,0.0007238505,1.0003091964
1660.9978346494,0.9998744666,0.0007239844,1.0003096315
1660.9992235377,0.9996260020,0.0007242053,1.0003100985
1661.0006124260,1.0002220938,0.0007240107,1.0003105836
1661.0020013143,1.0009813235,0.0007237763,1.0003116723
1661.0033902026,0.9983449561,0.0007236989,1.0003129672
1661.0047790907,0.9990019401,0.0007236473,1.0003132768
1661.0061679790,0.9991469844,0.0007236883,1.0003132647
1661.0075568673,0.9987493976,0.0007237704,1.0003138907
1661.0089457556,0.9988015616,0.0007231464,1.0003126709
1661.0103346436,1.0002234056,0.0007239737,1.0003141581
1661.0117235319,1.0014916356,0.0007241240,1.0003140359
1661.0131124202,1.0006787055,0.0007246120,1.0003140947
1661.0145013085,0.9995305598,0.0007235444,1.0003136617
1661.0158901966,1.0003622824,0.0007239836,1.0003143548
1661.0172790849,1.0000187795,0.0007236798,1.0003150006
1661.0186679732,1.0000474620,0.0007241637,1.0003158729
1661.0200568612,0.9992641593,0.0007237448,1.0003165165
1661.0214457495,0.9985892861,0.0007235181,1.0003152676
1661.0228346378,1.0005030322,0.0007237491,1.0003154193
1661.0242235261,0.9980308494,0.0007231321,1.0003142504
1661.0256124142,1.0006249460,0.0007239529,1.0003139886
1661.0270013025,0.9995847028,0.0007233871,1.0003138016
1661.0283901908,1.0008666095,0.0007240337,1.0003148393
1661.0297790789,1.0002718799,0.0007232971,1.0003151402
1661.0311679672,1.0009031849,0.0007235215,1.0003148497
1661.0325568555,0.9997131711,0.0007235793,1.0003151719
1661.0339457435,0.9997842073,0.0007237034,1.0003162351
1661.0353346318,0.9990058016,0.0007237172,1.0003168682
1661.0367235201,0.9996460142,0.0007234934,1.0003183357
1661.0381124082,0.9995708325,0.0007235591,1.0003186184
1661.0395012965,0.9992039040,0.0007230455,1.0003189763
1661.0408901848,1.0000119451,0.0007233134,1.0003186184
1661.0422790728,1.0005083837,0.0007235923,1.0003186475
1661.0436679611,0.9997189060,0.0007233990,1.0003195692
1661.0450568492,0.9989288934,0.0007231392,1.0003192380
1661.0464457375,0.9989031061,0.0007229030,1.0003187473
1661.0478346258,0.9989869382,0.0007231674,1.0003183345
1661.0492235139,1.0004112356,0.0007233287,1.0003191477
1661.0506124021,1.0011697290,0.0007239930,1.0003197747
1661.0520012902,1.0004627227,0.0007233019,1.0003192617
1661.0533901785,0.9989615705,0.0007228492,1.0003198104
1661.0547790668,1.0021643728,0.0007240335,1.0003205663
1661.0561679549,0.9999225662,0.0007229769,1.0003194534
1661.0575568432,0.9993404996,0.0007231347,1.0003222911
1661.0589457312,0.9998178186,0.0007231421,1.0003229072
1661.0603346195,0.9992687260,0.0007235220,1.0003232781
1661.0617235076,0.9988154073,0.0007228400,1.0003233310
1661.0631123959,0.9996931178,0.0007231846,1.0003235516
1661.0645012840,0.9992185655,0.0007234745,1.0003239240
1661.0658901722,1.0000197439,0.0007230230,1.0003241685
1661.0672790605,1.0005398279,0.0007233666,1.0003229538
1661.0686679486,1.0011257110,0.0007231435,1.0003241051
1661.0700568369,0.9987905680,0.0007227619,1.0003237409
1661.0714457250,1.0014320499,0.0007235125,1.0003224874
1661.0728346133,1.0004752815,0.0007235232,1.0003224330
1661.0742235013,1.0003793199,0.0007233919,1.0003228196
1661.0756123896,0.9996087642,0.0007234179,1.0003240690
1661.0770012777,1.0011387072,0.0007236548,1.0003235032
1661.0783901660,0.9991222461,0.0007228486,1.0003243114
1661.0797790541,1.0025261830,0.0007246310,1.0003243646
1661.0811679423,0.9997294440,0.0007230803,1.0003253611
1661.0825568304,0.9993990934,0.0007229734,1.0003259674
1661.0839457187,0.9990591330,0.0007233988,1.0003255169
1661.0853346068,1.0004231273,0.0007236764,1.0003253694
1661.0867234948,0.9992585834,0.0007229338,1.0003265124
1661.0881123831,0.9994978221,0.0007232266,1.0003256733
1661.0895012712,0.9997464208,0.0007229306,1.0003250680
1661.0908901595,0.9995949208,0.0007230260,1.0003245656
1661.0922790476,1.0008527896,0.0007232651,1.0003243640
1661.0936679359,0.9996098571,0.0007229151,1.0003246448
1661.0950568239,0.9991244791,0.0007220175,1.0003240444
1661.0964457122,1.0011289092,0.0007236227,1.0003238864
1661.0978346003,1.0010020407,0.0007229123,1.0003250290
1661.1006123766,0.9994446007,0.0007229405,1.0003246712
1661.1020012647,1.0002061680,0.0007236293,1.0003260342
1661.1033901530,1.0001629385,0.0007229935,1.0003258857
1661.1047790411,0.9996769536,0.0007224220,1.0003262513
1661.1061679291,1.0013325130,0.0007233474,1.0003271596
1661.1075568174,1.0001073005,0.0007228263,1.0003274207
1661.1089457055,0.9995133481,0.0007229795,1.0003295156
1661.1103345936,0.9991322875,0.0007225062,1.0003291125
1661.1117234819,1.0018185443,0.0007239446,1.0003291278
1661.1131123699,1.0000112706,0.0007229573,1.0003294258
1661.1145012582,1.0000757532,0.0007230769,1.0003294142
1661.1158901463,0.9993899679,0.0007226914,1.0003297934
1661.1172790343,1.0002160119,0.0007227623,1.0003296570
1661.1186679226,1.0004151325,0.0007230887,1.0003281204
1661.1200568107,0.9992270940,0.0007225413,1.0003296426
1661.1214456988,0.9997627414,0.0007229606,1.0003288893
1661.1228345871,1.0009786667,0.0007230251,1.0003288566
1661.1242234751,0.9984399120,0.0007224476,1.0003294681
1661.1256123632,0.9997937953,0.0007229153,1.0003298928
1661.1270012513,1.0006541752,0.0007227529,1.0003300392
1661.1283901396,1.0004841528,0.0007228073,1.0003302444
1661.1297790276,1.0003795266,0.0007227220,1.0003300010
1661.1311679157,0.9993697168,0.0007223216,1.0003301435
1661.1325568040,1.0010366184,0.0007230428,1.0003292979
1661.1339456920,0.9994629748,0.0007226684,1.0003308516
1661.1353345801,1.0002782822,0.0007224675,1.0003309044
1661.1367234682,0.9996695653,0.0007227607,1.0003309017
1661.1381123565,1.0012923224,0.0007232537,1.0003304043
1661.1395012445,0.9990261376,0.0007225035,1.0003305734
1661.1408901326,0.9995653768,0.0007230604,1.0003306376
1661.1422790207,1.0001537980,0.0007227780,1.0003304985
1661.1436679090,1.0003011715,0.0007231082,1.0003310149
1661.1450567970,0.9989182329,0.0007224331,1.0003321212
1661.1464456851,1.0002305400,0.0007227245,1.0003319321
1661.1478345731,1.0015898134,0.0007228911,1.0003313136
1661.1492234614,0.9995228073,0.0007225659,1.0003323928
1661.1506123495,0.9989253495,0.0007226573,1.0003326321
1661.1520012376,1.0011132978,0.0007225060,1.0003328172
1661.1533901256,0.9995194522,0.0007222446,1.0003315167
1661.1547790137,1.0003441368,0.0007227422,1.0003308316
1661.1561679020,1.0002510188,0.0007230908,1.0003312355
1661.1575567901,0.9991337673,0.0007225077,1.0003312103
1661.1589456781,1.0006082976,0.0007226206,1.0003312278
1661.1603345662,1.0008807307,0.0007230016,1.0003306214
1661.1617234542,1.0001050843,0.0007225986,1.0003303525
1661.1631123425,0.9992515552,0.0007223798,1.0003308639
1661.1645012306,1.0011925755,0.0007229886,1.0003294535
1661.1658901187,0.9992859365,0.0007230805,1.0003296701
1661.1672790067,0.9995629617,0.0007224175,1.0003306693
1661.1686678948,1.0002840265,0.0007224732,1.0003311186
1661.1700567829,0.9998307724,0.0007230445,1.0003303353
1661.1714456709,1.0005034706,0.0007227685,1.0003296364
1661.1728345592,0.9996711430,0.0007222581,1.0003302769
1661.1742234473,1.0002501862,0.0007229630,1.0003294461
1661.1756123354,1.0006071237,0.0007229808,1.0003282315
1661.1797789995,0.9995706746,0.0007228370,1.0003286750
1661.1811678876,1.0003508590,0.0007229241,1.0003282804
1661.1825567757,0.9995920792,0.0007227194,1.0003287211
1661.1839456637,0.9999680335,0.0007224177,1.0003296426
1661.1853345518,0.9999075480,0.0007225809,1.0003299474
1661.1867234401,1.0001414229,0.0007228189,1.0003297647
1661.1881123282,0.9999698113,0.0007229820,1.0003302484
1661.1895012162,0.9996852053,0.0007226072,1.0003302767
1661.1908901043,0.9995947864,0.0007227842,1.0003306630
1661.1922789924,1.0003984783,0.0007228339,1.0003311890
1661.1950567685,0.9997556659,0.0007229218,1.0003317956
1661.1964456565,1.0000083268,0.0007223321,1.0003328475
1661.1978345446,1.0003826582,0.0007223220,1.0003334236
1661.1992234327,1.0002332998,0.0007230388,1.0003326283
1661.2006123207,1.0002383770,0.0007225148,1.0003316028
1661.2020012088,0.9993304186,0.0007233145,1.0003308909
1661.2033900969,0.9998432245,0.0007228357,1.0003309922
1661.2047789849,1.0003200676,0.0007229184,1.0003311859
1661.2075567611,1.0006394672,0.0007227791,1.0003327102
1661.2089456491,1.0003105297,0.0007227011,1.0003336929
1661.2103345372,1.0013502634,0.0007234744,1.0003328800
1661.2117234252,0.9998660600,0.0007225205,1.0003331833
1661.2131123133,1.0001627866,0.0007232471,1.0003316395
1661.2145012014,0.9986097765,0.0007226552,1.0003318082
1661.2172789775,1.0002746381,0.0007225930,1.0003312118
1661.2186678656,0.9995025796,0.0007227407,1.0003306919
1661.2200567536,1.0004632668,0.0007229995,1.0003299182
1661.2214456417,1.0000991768,0.0007228063,1.0003300631
1661.2228345298,1.0013176805,0.0007228521,1.0003292388
1661.2242234178,0.9990870085,0.0007225247,1.0003287489
1661.2256123057,0.9991912664,0.0007227386,1.0003288245
1661.2270011937,1.0000695435,0.0007226398,1.0003281159
1661.2283900818,1.0004858975,0.0007228363,1.0003271893
1661.2297789698,1.0001523937,0.0007226895,1.0003270162
1661.2311678579,1.0026730068,0.0007236096,1.0003272124
1661.2325567460,0.9999327627,0.0007227815,1.0003259434
1661.2339456340,0.9994786742,0.0007222422,1.0003268870
1661.2353345221,0.9998852288,0.0007226266,1.0003278358
1661.2367234102,0.9993609242,0.0007222880,1.0003263003
1661.2381122982,0.9999158587,0.0007226860,1.0003271174
1661.2395011861,0.9984925884,0.0007221312,1.0003264801
1661.2408900741,0.9995999539,0.0007224158,1.0003275191
1661.2422789622,1.0003253377,0.0007228570,1.0003269884
1661.2436678503,0.9999974801,0.0007226844,1.0003274853
1661.2450567383,0.9996823681,0.0007224153,1.0003281073
1661.2464456264,0.9995648896,0.0007229884,1.0003296344
1661.2478345144,0.9996553703,0.0007229664,1.0003303789
1661.2492234023,1.0000853674,0.0007224976,1.0003313600
1661.2506122903,1.0012073007,0.0007233178,1.0003309341
1661.2520011784,1.0000789474,0.0007226622,1.0003305105
1661.2533900665,1.0018322208,0.0007234820,1.0003312977
1661.2547789545,1.0006663989,0.0007224656,1.0003312813
1661.2603345066,1.0009590656,0.0007231604,1.0003322484
1661.2617233946,0.9993970096,0.0007230710,1.0003333016
1661.2631122825,0.9997060696,0.0007225231,1.0003328905
1661.2645011705,0.9999993716,0.0007223369,1.0003332225
1661.2658900586,0.9996763794,0.0007229543,1.0003345769
1661.2672789466,1.0005294163,0.0007227803,1.0003363419
1661.2686678345,0.9990834639,0.0007226627,1.0003361161
1661.2700567225,1.0005897338,0.0007225946,1.0003365623
