time,flux_norm,flux_err_norm,sg_trend
1636.0546680301,1.0008626837,0.0008943918,1.0000407684
1636.0560569368,1.0009362981,0.0008942976,1.0000404650
1636.0574458433,1.0008142956,0.0008944406,1.0000396875
1636.0588347500,0.9995303175,0.0008937874,1.0000388187
1636.0602236567,1.0001644643,0.0008936719,1.0000397347
1636.0616125634,1.0005013821,0.0008935012,1.0000387358
1636.0630014700,1.0005102139,0.0008940117,1.0000383677
1636.0643903767,0.9998807935,0.0008936724,1.0000383871
1636.0657792834,1.0002302221,0.0008945610,1.0000383476
1636.0671681901,1.0015023267,0.0008944739,1.0000380388
1636.0685570968,0.9999879537,0.0008939117,1.0000371999
1636.0699460035,1.0002663901,0.0008940679,1.0000366302
1636.0713349102,0.9996699926,0.0008938403,1.0000370627
1636.0727238169,0.9993517716,0.0008938142,1.0000356349
1636.0741127236,0.9994555438,0.0008939105,1.0000353922
1636.0755016303,1.0005273132,0.0008938401,1.0000340255
1636.0768905367,0.9984561147,0.0008933144,1.0000324210
1636.0782794434,0.9993640499,0.0008937014,1.0000319965
1636.0796683501,0.9984520326,0.0008936701,1.0000310771
1636.0810572568,1.0003035979,0.0008935604,1.0000312516
1636.0824461635,1.0022415633,0.0008945335,1.0000307355
1636.0838350702,0.9993501756,0.0008932830,1.0000309098
1636.0852239769,0.9993659406,0.0008938169,1.0000311781
1636.0866128833,0.9986709221,0.0008936692,1.0000306312
1636.0880017900,1.0010420151,0.0008946508,1.0000301220
1636.0893906967,0.9995800619,0.0008943811,1.0000300171
1636.0907796034,1.0006834694,0.0008941036,1.0000302160
1636.0921685101,0.9998140605,0.0008944013,1.0000284096
1636.0935574166,0.9998721753,0.0008943156,1.0000284674
1636.0949463233,0.9994330924,0.0008939365,1.0000294095
1636.0963352300,0.9985776255,0.0008939352,1.0000287394
1636.0977241366,1.0002018566,0.0008941366,1.0000285692
1636.0991130433,1.0004953945,0.0008937795,1.0000299460
1636.1005019498,1.0008608283,0.0008942128,1.0000304734
1636.1018908565,1.0006947386,0.0008943621,1.0000308670
1636.1032797632,1.0024514034,0.0008945396,1.0000315299
1636.1046686699,1.0005447541,0.0008939977,1.0000307716
1636.1060575763,1.0001962464,0.0008939215,1.0000298878
1636.1074464830,1.0001790219,0.0008936717,1.0000298275
1636.1088353897,0.9997440253,0.0008935412,1.0000290076
1636.1102242962,0.9984422955,0.0008927773,1.0000297260
1636.1116132029,0.9998800060,0.0008941056,1.0000313657
1636.1130021096,1.0004389289,0.0008942895,1.0000312189
1636.1143910162,0.9992963980,0.0008937852,1.0000317607
1636.1157799227,1.0011876582,0.0008938058,1.0000322915
1636.1171688294,0.9999745697,0.0008943944,1.0000334182
1636.1185577361,0.9992683051,0.0008933908,1.0000340474
1636.1199466425,0.9991661067,0.0008933911,1.0000348624
1636.1213355492,1.0004370703,0.0008940177,1.0000352216
1636.1227244557,0.9988398087,0.0008933489,1.0000353136
1636.1241133624,1.0008213214,0.0008945177,1.0000363597
1636.1255022691,1.0000296210,0.0008936681,1.0000353470
1636.1268911755,1.0004841083,0.0008947218,1.0000350313
1636.1282800822,0.9984989085,0.0008935734,1.0000349888
1636.1296689889,0.9995838179,0.0008940281,1.0000359790
1636.1310578954,1.0013866707,0.0008946859,1.0000355662
1636.1324468021,0.9999980165,0.0008935935,1.0000350046
1636.1338357085,0.9998444352,0.0008938108,1.0000337978
1636.1352246152,0.9995320126,0.0008944501,1.0000346182
1636.1366135217,1.0004661386,0.0008938364,1.0000338095
1636.1380024284,0.9997121665,0.0008936823,1.0000342255
1636.1393913351,1.0002210416,0.0008937573,1.0000335820
1636.1407802415,1.0009814023,0.0008942779,1.0000319646
1636.1421691482,0.9990963360,0.0008936258,1.0000320942
1636.1435580547,1.0023052712,0.0008945445,1.0000312783
1636.1449469614,0.9992169626,0.0008936557,1.0000291210
1636.1463358678,0.9996555808,0.0008938765,1.0000291207
1636.1477247745,0.9997897019,0.0008938536,1.0000283907
1636.1491136810,0.9990315963,0.0008935689,1.0000267357
1636.1505025877,1.0006418198,0.0008938204,1.0000276419
1636.1518914941,0.9988710098,0.0008934388,1.0000283627
1636.1532804008,0.9994172558,0.0008938017,1.0000293321
1636.1546693073,1.0000062891,0.0008940663,1.0000287583
1636.1560582140,0.9994212802,0.0008938472,1.0000304939
1636.1574471204,0.9985859646,0.0008938024,1.0000318485
1636.1588360271,0.9998560831,0.0008945694,1.0000310302
1636.1602249336,1.0005666897,0.0008942200,1.0000310082
1636.1616138400,1.0009138201,0.0008940781,1.0000310045
1636.1630027467,1.0012682014,0.0008941959,1.0000307834
1636.1643916532,1.0007329393,0.0008939130,1.0000314077
1636.1657805599,0.9993916190,0.0008932669,1.0000308903
1636.1671694663,0.9984375279,0.0008934657,1.0000318744
1636.1685583730,0.9995669359,0.0008934945,1.0000318789
1636.1699472795,0.9998231832,0.0008941901,1.0000313870
1636.1713361860,1.0009815850,0.0008944627,1.0000327348
1636.1727250926,1.0006780279,0.0008932906,1.0000324376
1636.1741139991,1.0005091988,0.0008937215,1.0000324717
1636.1755029056,0.9998238118,0.0008941252,1.0000332025
1636.1768918123,1.0000999096,0.0008940397,1.0000312175
1636.1782807187,1.0005658755,0.0008941056,1.0000308688
1636.1796696252,0.9999411670,0.0008936748,1.0000322513
1636.1810585319,0.9991013290,0.0008940245,1.0000346135
1636.1824474383,1.0002369207,0.0008941644,1.0000347491
1636.1838363448,0.9997458900,0.0008938299,1.0000338794
1636.1852252515,1.0000816161,0.0008941298,1.0000329414
1636.1866141579,1.0004632487,0.0008938822,1.0000319319
1636.1880030644,1.0004537311,0.0008941770,1.0000323898
1636.1893919711,1.0000374234,0.0008941516,1.0000326704
1636.1907808775,0.9999856664,0.0008936156,1.0000338844
1636.1921697840,0.9989997605,0.0008939314,1.0000321729
1636.1935586905,0.9996461888,0.0008936287,1.0000316592
1636.1949475972,1.0001321788,0.0008942721,1.0000317298
1636.1963365036,1.0006544257,0.0008938814,1.0000321988
1636.1977254101,0.9989352153,0.0008928663,1.0000310347
1636.1991143165,1.0024232047,0.0008949993,1.0000306445
1636.2005032232,0.9995548105,0.0008937882,1.0000314877
1636.2018921297,0.9986620711,0.0008940113,1.0000310789
1636.2032810361,0.9971229997,0.0008927161,1.0000312661
1636.2046699426,0.9988480418,0.0008934631,1.0000317850
1636.2060588493,0.9997595362,0.0008927414,1.0000323918
1636.2074477558,0.9991907504,0.0008933033,1.0000343573
1636.2088366622,1.0005078912,0.0008942853,1.0000349702
1636.2102255687,1.0008180842,0.0008938346,1.0000356637
1636.2116144751,1.0008267486,0.0008946379,1.0000348674
1636.2130033816,0.9994808580,0.0008944309,1.0000348126
1636.2143922883,1.0000766481,0.0008943220,1.0000352867
1636.2157811947,1.0000646503,0.0008943398,1.0000352448
1636.2171701012,0.9998272856,0.0008939129,1.0000344376
1636.2185590077,1.0011554789,0.0008944684,1.0000352621
1636.2199479141,1.0002189252,0.0008941906,1.0000368899
1636.2213368206,1.0008941920,0.0008942812,1.0000388245
1636.2227257270,1.0014506216,0.0008938878,1.0000384852
1636.2241146335,1.0020293092,0.0008942357,1.0000377036
1636.2255035402,0.9991878676,0.0008938246,1.0000369443
1636.2268924466,0.9999989998,0.0008940038,1.0000370014
1636.2282813531,0.9983758658,0.0008937005,1.0000364447
1636.2324480725,0.9990566960,0.0008937679,1.0000357377
1636.2338369789,1.0004771988,0.0008942729,1.0000357418
1636.2352258854,0.9998844026,0.0008938382,1.0000351948
1636.2366147919,0.9989347326,0.0008934913,1.0000355157
1636.2380036983,1.0001247351,0.0008943564,1.0000346434
1636.2393926048,1.0009777082,0.0008943481,1.0000342261
1636.2407815112,0.9984663931,0.0008938441,1.0000344836
1636.2421704177,1.0001992635,0.0008942549,1.0000354526
1636.2435593242,1.0009316340,0.0008942460,1.0000370263
1636.2449482306,0.9995855180,0.0008938850,1.0000367826
1636.2463371371,1.0003586370,0.0008944347,1.0000360521
1636.2477260435,1.0005563157,0.0008935280,1.0000370876
1636.2491149500,1.0006348621,0.0008937225,1.0000341188
1636.2505038564,1.0000708798,0.0008939516,1.0000350947
1636.2518927629,1.0007261254,0.0008940908,1.0000348814
1636.2532816694,1.0007617064,0.0008940453,1.0000360148
1636.2546705758,0.9991612166,0.0008935749,1.0000338510
1636.2560594823,0.9975032295,0.0008927357,1.0000327961
1636.2574483887,1.0019378335,0.0008948858,1.0000321571
1636.2588372952,0.9990148711,0.0008938127,1.0000310082
1636.2602262017,0.9990580310,0.0008937339,1.0000323132
1636.2616151079,0.9991831849,0.0008943827,1.0000333392
1636.2630040143,0.9996219803,0.0008925206,1.0000336963
1636.2643929208,0.9990306308,0.0008935422,1.0000336087
1636.2657818273,0.9998260322,0.0008936503,1.0000325912
1636.2671707337,0.9982970423,0.0008936399,1.0000330108
1636.2685596402,1.0001725298,0.0008935445,1.0000336964
1636.2699485466,0.9997815666,0.0008940363,1.0000334875
1636.2713374531,0.9979048376,0.0008932226,1.0000335674
1636.2727263593,1.0001520741,0.0008941351,1.0000334104
1636.2741152658,0.9987352398,0.0008936732,1.0000323557
1636.2755041722,0.9993286777,0.0008940581,1.0000325611
1636.2768930787,1.0003303643,0.0008943102,1.0000342856
1636.2782819852,1.0011387351,0.0008944659,1.0000334119
1636.2796708916,1.0013544957,0.0008947523,1.0000332940
1636.2810597978,0.9992625901,0.0008945144,1.0000349352
1636.2824487043,0.9995616640,0.0008937689,1.0000340525
1636.2838376108,0.9998565698,0.0008941276,1.0000348355
1636.2852265172,1.0000066533,0.0008939586,1.0000353081
1636.2866154235,0.9998057452,0.0008939037,1.0000361307
1636.2880043299,1.0001728906,0.0008946214,1.0000371497
1636.2893932364,0.9992599056,0.0008932460,1.0000367271
1636.2907821428,0.9999585736,0.0008941102,1.0000377324
1636.2921710491,0.9994819581,0.0008939801,1.0000368130
1636.2935599555,1.0007776073,0.0008941825,1.0000358491
1636.2949488620,1.0009545383,0.0008944124,1.0000349848
1636.2963377684,0.9990039390,0.0008936871,1.0000347321
1636.2977266747,1.0002593307,0.0008942209,1.0000335578
1636.2991155811,0.9988752704,0.0008939486,1.0000345995
1636.3005044876,0.9993174657,0.0008939029,1.0000330449
1636.3018933938,1.0000744821,0.0008945072,1.0000332806
1636.3032823003,0.9994869099,0.0008936123,1.0000341843
1636.3046712067,1.0002535939,0.0008942441,1.0000336919
1636.3060601129,0.9985307267,0.0008938849,1.0000345209
1636.3074490194,1.0000137760,0.0008938187,1.0000342649
1636.3088379259,1.0001433062,0.0008938247,1.0000328804
1636.3102268321,0.9987020553,0.0008933203,1.0000329980
1636.3116157385,0.9991501711,0.0008939255,1.0000330348
1636.3130046450,0.9998074896,0.0008939342,1.0000341474
1636.3143935512,1.0005793187,0.0008940301,1.0000328021
1636.3157824577,0.9984537707,0.0008933397,1.0000309481
1636.3171713639,0.9987802740,0.0008936700,1.0000316054
1636.3185602704,0.9992429647,0.0008938012,1.0000317899
1636.3199491768,0.9995639443,0.0008936446,1.0000317712
1636.3213380831,1.0016788848,0.0008947474,1.0000315965
1636.3227269895,1.0001937546,0.0008942827,1.0000299955
1636.3241158957,1.0014047197,0.0008944204,1.0000292080
1636.3255048022,1.0007959194,0.0008943505,1.0000281521
1636.3268937084,1.0019741039,0.0008945640,1.0000271283
1636.3282826149,0.9988366819,0.0008942854,1.0000272851
1636.3296715211,0.9992049994,0.0008936106,1.0000261214
1636.3310604276,0.9984195466,0.0008934821,1.0000261843
1636.3324493338,0.9998026579,0.0008935977,1.0000269377
1636.3338382403,0.9996564131,0.0008937932,1.0000257837
1636.3352271465,1.0017162625,0.0008939004,1.0000267700
1636.3366160529,0.9972520567,0.0008928792,1.0000273044
1636.3380049592,0.9996031293,0.0008933466,1.0000272134
1636.3393938656,0.9991237472,0.0008937791,1.0000267312
1636.3407827719,1.0002500282,0.0008942957,1.0000273650
1636.3421716783,0.9981958844,0.0008938032,1.0000266337
1636.3435605845,0.9985906614,0.0008936082,1.0000256528
1636.3449494910,0.9994813177,0.0008939675,1.0000246321
1636.3463383972,1.0009941886,0.0008939260,1.0000252642
1636.3477273037,0.9982791308,0.0008933972,1.0000248617
1636.3491162099,1.0001419000,0.0008934177,1.0000245127
1636.3505051161,1.0008830564,0.0008943618,1.0000247006
1636.3518940226,1.0010906765,0.0008943557,1.0000253334
1636.3532829288,1.0010498720,0.0008939885,1.0000267983
1636.3546718353,0.9993223502,0.0008942770,1.0000262483
1636.3560607415,0.9981290213,0.0008934108,1.0000253084
1636.3574496477,1.0009700717,0.0008943127,1.0000258969
1636.3588385542,0.9990729640,0.0008936722,1.0000260762
1636.3602274604,1.0009822452,0.0008948217,1.0000249297
1636.3616163669,1.0007424930,0.0008948858,1.0000238859
1636.3630052731,0.9994688844,0.0008938444,1.0000234156
1636.3643941793,0.9976661415,0.0008942240,1.0000239361
1636.3657830858,1.0010236913,0.0008940553,1.0000246101
1636.3671719920,0.9997194977,0.0008942186,1.0000246861
1636.3685608982,1.0008383899,0.0008941769,1.0000232355
1636.3699498047,0.9992815747,0.0008934951,1.0000227958
1636.3713387109,1.0008458508,0.0008941659,1.0000222125
1636.3727276172,0.9991130884,0.0008936682,1.0000215308
1636.3741165234,1.0013042321,0.0008942659,1.0000212285
1636.3755054298,0.9991545875,0.0008935009,1.0000205611
1636.3768943361,1.0001138300,0.0008938285,1.0000195630
1636.3782832423,1.0003160807,0.0008934289,1.0000196065
1636.3796721485,0.9997299394,0.0008939840,1.0000196071
1636.3810610550,0.9993330602,0.0008939016,1.0000201235
1636.3824499612,0.9986775732,0.0008932235,1.0000208676
1636.3838388674,1.0010576427,0.0008941128,1.0000204646
1636.3852277737,1.0017371437,0.0008947418,1.0000203238
1636.3866166801,1.0019135059,0.0008943731,1.0000203877
1636.3880055863,0.9985076053,0.0008935738,1.0000201302
1636.3893944926,1.0003481187,0.0008939441,1.0000210652
1636.3907833988,0.9997059007,0.0008941636,1.0000236203
1636.3921723050,1.0011223036,0.0008937218,1.0000219618
1636.3935612115,0.9993707566,0.0008945303,1.0000227804
1636.3949501177,1.0018889187,0.0008933437,1.0000217269
1636.3963390239,0.9997278014,0.0008940659,1.0000219842
1636.3977279302,1.0012441840,0.0008939246,1.0000221488
1636.3991168364,1.0007583476,0.0008938514,1.0000222180
1636.4005057426,1.0001106142,0.0008943060,1.0000233745
1636.4018946491,1.0005458505,0.0008939730,1.0000228846
1636.4032835553,0.9997315333,0.0008938338,1.0000238556
1636.4046724615,0.9975385990,0.0008933996,1.0000224936
1636.4060613678,1.0003228073,0.0008939727,1.0000236073
1636.4074502740,1.0014605971,0.0008938346,1.0000243576
1636.4088391802,1.0000203781,0.0008941597,1.0000256362
1636.4102280864,1.0002953743,0.0008939181,1.0000260063
1636.4116169927,0.9993699489,0.0008936327,1.0000253779
1636.4130058989,0.9989192624,0.0008939158,1.0000248084
1636.4143948051,0.9998722814,0.0008942065,1.0000256191
1636.4157837113,0.9986798047,0.0008933125,1.0000262726
1636.4171726176,0.9999861611,0.0008942801,1.0000256410
1636.4185615238,0.9998906370,0.0008936803,1.0000254424
1636.4199504302,1.0014240028,0.0008945364,1.0000268554
1636.4213393365,1.0001043831,0.0008938106,1.0000272212
1636.4227282427,0.9993370201,0.0008940477,1.0000263004
1636.4241171489,0.9990491962,0.0008934672,1.0000272557
1636.4255060551,0.9999796694,0.0008934625,1.0000283182
1636.4268949614,1.0001360807,0.0008937837,1.0000274708
1636.4282838676,0.9998174524,0.0008940502,1.0000282363
1636.4296727738,1.0010716329,0.0008940672,1.0000287574
1636.4310616798,0.9992426155,0.0008940585,1.0000276657
1636.4324505860,0.9994412430,0.0008939792,1.0000273968
1636.4338394923,1.0020632583,0.0008945899,1.0000273780
1636.4352283985,0.9999996777,0.0008935823,1.0000261907
1636.4366173047,0.9998321177,0.0008936908,1.0000262064
1636.4380062110,1.0000342175,0.0008940994,1.0000261015
1636.4393951172,0.9993571416,0.0008940739,1.0000265633
1636.4407840234,0.9995550998,0.0008937081,1.0000267855
1636.4421729296,0.9994894764,0.0008941470,1.0000255932
1636.4435618359,0.9996595515,0.0008936506,1.0000258639
1636.4449507421,0.9992038086,0.0008938060,1.0000262394
1636.4463396483,0.9991088883,0.0008938345,1.0000281807
1636.4477285545,0.9992002112,0.0008932106,1.0000262010
1636.4491174605,1.0014248064,0.0008941479,1.0000248625
1636.4505063668,1.0020978290,0.0008951500,1.0000244030
1636.4518952730,0.9987661669,0.0008942117,1.0000251414
1636.4532841792,1.0010731441,0.0008945872,1.0000249852
1636.4546730854,1.0000800329,0.0008940112,1.0000257037
1636.4560619917,0.9997956367,0.0008937737,1.0000263296
1636.4574508977,1.0018361340,0.0008939617,1.0000257489
1636.4588398039,1.0024931020,0.0008944462,1.0000258453
1636.4602287101,0.9990913670,0.0008933437,1.0000251361
1636.4616176163,0.9993730892,0.0008933162,1.0000247405
1636.4630065226,1.0002102824,0.0008939310,1.0000247932
1636.4643954286,1.0008433925,0.0008943242,1.0000251453
1636.4657843348,1.0007503199,0.0008940181,1.0000263089
1636.4671732410,1.0005577240,0.0008938416,1.0000253145
1636.4685621472,1.0015241925,0.0008945379,1.0000258467
1636.4699510532,0.9999082012,0.0008933786,1.0000255207
1636.4713399595,0.9998888171,0.0008942191,1.0000250570
1636.4727288657,1.0007459879,0.0008938820,1.0000239671
1636.4741177719,1.0000258536,0.0008939567,1.0000243329
1636.4755066779,0.9984271625,0.0008936553,1.0000266752
1636.4768955841,1.0002827031,0.0008938848,1.0000265184
1636.4782844903,0.9995612652,0.0008935943,1.0000265207
1636.4796733963,1.0001627342,0.0008939370,1.0000281153
1636.4810623026,0.9997398631,0.0008939698,1.0000266724
1636.4824512088,0.9990580211,0.0008932022,1.0000280872
1636.4838401148,0.9983897820,0.0008933359,1.0000274607
1636.4852290210,1.0001989382,0.0008936450,1.0000279116
1636.4866179272,1.0013462779,0.0008941425,1.0000269770
1636.4880068332,1.0002656576,0.0008940116,1.0000280667
1636.4893957395,0.9990504440,0.0008934195,1.0000281544
1636.4907846457,1.0001814272,0.0008940275,1.0000296871
1636.4921735517,1.0014600205,0.0008944356,1.0000296948
1636.4935624579,1.0004050375,0.0008945358,1.0000297068
1636.4949513641,1.0005443967,0.0008940601,1.0000301757
1636.4963402701,1.0016175691,0.0008948805,1.0000302122
1636.4977291764,0.9994959687,0.0008944154,1.0000317400
1636.4991180823,1.0011817525,0.0008943858,1.0000329513
1636.5005069886,1.0008295923,0.0008941716,1.0000315495
1636.5018958946,1.0002006806,0.0008941339,1.0000317712
1636.5032848008,1.0002388954,0.0008938310,1.0000315830
1636.5046737070,1.0000940230,0.0008935424,1.0000326934
1636.5060626130,1.0019298085,0.0008946204,1.0000329091
1636.5074515192,1.0019799673,0.0008949092,1.0000330548
1636.5088404252,0.9995924170,0.0008937544,1.0000326831
1636.5102293315,1.0011301379,0.0008939079,1.0000330692
1636.5116182374,1.0011574525,0.0008945351,1.0000318619
1636.5130071437,0.9995432910,0.0008940826,1.0000317423
1636.5143960497,0.9987109572,0.0008933859,1.0000337527
1636.5157849559,0.9998345606,0.0008944953,1.0000337783
1636.5171738619,1.0013650576,0.0008941030,1.0000329841
1636.5185627681,1.0017630135,0.0008941239,1.0000325788
1636.5199516741,1.0010379379,0.0008938375,1.0000326470
1636.5213405803,0.9988365809,0.0008935806,1.0000337714
1636.5227294863,0.9991571570,0.0008936059,1.0000339769
1636.5241183923,0.9994544602,0.0008937703,1.0000354626
