time,flux_norm,flux_err_norm,sg_trend
2036.9505209257,0.9998131258,0.0008451247,0.9999951848
2036.9519098042,0.9990001636,0.0008448695,0.9999953147
2036.9532986824,0.9993614186,0.0008451620,0.9999954444
2036.9546875609,1.0004768546,0.0008451178,0.9999955739
2036.9560764394,0.9995515975,0.0008446208,0.9999957033
2036.9574653176,0.9989677576,0.0008450164,0.9999958326
2036.9588541961,0.9993862338,0.0008451753,0.9999959616
2036.9602430743,1.0005532280,0.0008448943,0.9999960905
2036.9616319528,0.9997028953,0.0008448890,0.9999962193
2036.9630208310,0.9984634029,0.0008449397,0.9999963479
2036.9644097095,1.0008153418,0.0008449717,0.9999964763
2036.9657985880,1.0005149242,0.0008453494,0.9999966046
2036.9671874662,1.0016871040,0.0008455637,0.9999967327
2036.9685763447,0.9986054060,0.0008448101,0.9999968607
2036.9699652229,1.0002825582,0.0008451175,0.9999969885
2036.9713541014,1.0007986082,0.0008454919,0.9999971161
2036.9727429797,0.9995284810,0.0008454328,0.9999972436
2036.9741318581,1.0006593548,0.0008452943,0.9999973709
2036.9755207364,1.0005024670,0.0008452815,0.9999974980
2036.9769096148,0.9999435450,0.0008449193,0.9999976250
2036.9782984931,1.0018657319,0.0008455220,0.9999977519
2036.9796873716,0.9994390352,0.0008448240,0.9999978786
2036.9810762498,0.9983195909,0.0008446492,0.9999980051
2036.9824651283,0.9988693782,0.0008446699,0.9999981314
2036.9838540065,1.0001828216,0.0008453051,0.9999982576
2036.9852428850,1.0006880245,0.0008452925,0.9999983837
2036.9866317632,0.9999614361,0.0008448401,0.9999985096
2036.9880206417,0.9997940595,0.0008452393,0.9999986353
2036.9894095199,0.9989995222,0.0008448776,0.9999987609
2036.9907983984,0.9974338792,0.0008440972,0.9999988863
2036.9921872767,1.0007392524,0.0008451339,0.9999990115
2036.9935761549,0.9994504737,0.0008451486,0.9999991366
2036.9949650334,1.0015734678,0.0008450515,0.9999992615
2036.9963539116,1.0010082905,0.0008453443,0.9999993863
2036.9977427901,0.9998319867,0.0008445682,0.9999995109
2036.9991316683,1.0004482341,0.0008448017,0.9999996353
2037.0005205468,0.9991608876,0.0008450005,0.9999997596
2037.0019094250,1.0002789468,0.0008451488,0.9999998837
2037.0032983033,1.0004738492,0.0008448177,1.0000000077
2037.0046871817,0.9986425517,0.0008457722,1.0000001315
2037.0060760600,1.0008009503,0.0008450510,1.0000002552
2037.0074649385,1.0001475600,0.0008451260,1.0000003787
2037.0088538167,1.0001700864,0.0008447985,1.0000005020
2037.0102426949,0.9990657283,0.0008448077,1.0000006252
2037.0116315734,1.0000643401,0.0008452825,1.0000007482
2037.0130204517,0.9985934143,0.0008445991,1.0000008710
2037.0144093301,1.0002562597,0.0008450505,1.0000009937
2037.0157982084,0.9999178215,0.0008451711,1.0000011163
2037.0171870866,1.0001394282,0.0008451571,1.0000012386
2037.0185759651,1.0003039337,0.0008454633,1.0000013608
2037.0199648433,0.9992497051,0.0008451233,1.0000014829
2037.0213537216,1.0004054943,0.0008448654,1.0000016048
2037.0227426000,1.0009408597,0.0008453669,1.0000017265
2037.0241314783,1.0000931615,0.0008454041,1.0000018481
2037.0255203565,1.0002073616,0.0008456016,1.0000019695
2037.0269092350,0.9991261335,0.0008447015,1.0000020908
2037.0282981132,0.9985179273,0.0008446599,1.0000022119
2037.0296869915,0.9994154504,0.0008446614,1.0000023328
2037.0310758699,0.9998518134,0.0008449439,1.0000024536
2037.0324647482,0.9989337240,0.0008448543,1.0000025742
2037.0338536264,0.9997270586,0.0008449104,1.0000026947
2037.0352425047,1.0000735980,0.0008451150,1.0000028150
2037.0366313831,1.0004183493,0.0008453853,1.0000029351
2037.0380202614,0.9989267468,0.0008446436,1.0000030551
2037.0394091396,1.0004373020,0.0008451301,1.0000031749
2037.0407980179,0.9984121212,0.0008442337,1.0000032946
2037.0421868963,0.9998173554,0.0008450047,1.0000034141
2037.0435757746,0.9995953884,0.0008449123,1.0000035334
2037.0449646528,1.0001860087,0.0008453345,1.0000036526
2037.0463535313,1.0006369759,0.0008449770,1.0000037716
2037.0477424095,0.9998116339,0.0008449526,1.0000038905
2037.0491312878,0.9999254192,0.0008450408,1.0000040092
2037.0505201660,0.9994746914,0.0008451522,1.0000041278
2037.0519090445,0.9988429453,0.0008446217,1.0000042461
2037.0532979227,0.9990558533,0.0008443162,1.0000043644
2037.0546868010,0.9998268968,0.0008451439,1.0000044824
2037.0560756792,0.9989902316,0.0008448435,1.0000046003
2037.0574645575,1.0008217560,0.0008451999,1.0000047181
2037.0588534359,1.0000852861,0.0008450714,1.0000048357
2037.0602423142,1.0009296431,0.0008454475,1.0000049531
2037.0616311924,0.9994687425,0.0008452236,1.0000050704
2037.0630200706,1.0009164148,0.0008453013,1.0000051875
2037.0644089489,1.0005150414,0.0008452039,1.0000053044
2037.0657978271,0.9996156741,0.0008448322,1.0000054212
2037.0671867056,0.9996461942,0.0008447071,1.0000055379
2037.0685755838,0.9994407409,0.0008448460,1.0000056543
2037.0699644621,0.9993788746,0.0008447515,1.0000057707
2037.0713533403,0.9992077538,0.0008448419,1.0000058868
2037.0741310968,1.0006905329,0.0008454688,1.0000060028
2037.0755199750,1.0008018770,0.0008453867,1.0000061186
2037.0769088535,0.9990830124,0.0008445015,1.0000062343
2037.0782977318,1.0008594618,0.0008451080,1.0000063498
2037.0796866100,1.0001725861,0.0008451869,1.0000064652
2037.0810754882,1.0002165780,0.0008449394,1.0000065804
2037.0824643665,0.9992565961,0.0008449049,1.0000066954
2037.0838532447,0.9998049000,0.0008449770,1.0000068103
2037.0852421230,1.0000986937,0.0008450495,1.0000069250
2037.0866310012,1.0001788064,0.0008449167,1.0000070396
2037.0880198794,1.0017438988,0.0008456332,1.0000071540
2037.0894087577,1.0000575812,0.0008449024,1.0000072682
2037.0907976362,1.0006144088,0.0008455960,1.0000073823
2037.0921865144,0.9996034076,0.0008448344,1.0000074962
2037.0935753926,1.0007804767,0.0008452505,1.0000076100
2037.0949642709,0.9994783096,0.0008446878,1.0000077236
2037.0963531491,1.0007740506,0.0008453837,1.0000078370
2037.0977420274,0.9997474938,0.0008448004,1.0000079503
2037.0991309056,1.0000979128,0.0008449959,1.0000080634
2037.1005197838,0.9994663534,0.0008448180,1.0000081764
2037.1019086621,1.0002452669,0.0008449694,1.0000082892
2037.1032975403,1.0010082065,0.0008450868,1.0000084019
2037.1046864186,1.0003215734,0.0008448073,1.0000085143
2037.1060752968,0.9993393042,0.0008446406,1.0000086267
2037.1074641750,1.0002209755,0.0008448326,1.0000087388
2037.1088530533,0.9996763203,0.0008449553,1.0000088508
2037.1102419315,1.0000543370,0.0008454598,1.0000089627
2037.1116308098,1.0000017737,0.0008447833,1.0000090744
2037.1130196880,1.0000464844,0.0008450721,1.0000091859
2037.1144085662,1.0006864018,0.0008451378,1.0000092973
2037.1157974445,1.0000751102,0.0008451433,1.0000094085
2037.1171863227,1.0016332881,0.0008454672,1.0000095195
2037.1185752010,0.9997421783,0.0008449153,1.0000096304
2037.1199640792,0.9999760732,0.0008452152,1.0000097412
2037.1213529575,1.0003844888,0.0008452926,1.0000098517
2037.1227418357,0.9987204717,0.0008448700,1.0000099621
2037.1241307139,0.9998828192,0.0008448318,1.0000100724
2037.1255195922,0.9991494007,0.0008449134,1.0000101825
2037.1269084702,1.0008326279,0.0008457444,1.0000102924
2037.1282973484,1.0012211363,0.0008455782,1.0000104022
2037.1296862267,0.9984612413,0.0008446987,1.0000105118
2037.1310751049,0.9999350200,0.0008450991,1.0000106213
2037.1324639831,1.0002859783,0.0008450113,1.0000107306
2037.1338528614,0.9993341721,0.0008447961,1.0000108397
2037.1352417396,1.0002010032,0.0008449139,1.0000109487
2037.1366306179,1.0010330852,0.0008453787,1.0000110575
2037.1380194961,0.9995312542,0.0008448136,1.0000111662
2037.1394083743,0.9997844030,0.0008447163,1.0000112747
2037.1407972526,1.0012015578,0.0008455972,1.0000113830
2037.1421861306,1.0004764270,0.0008454474,1.0000114912
2037.1435750088,0.9998955976,0.0008452579,1.0000115992
2037.1449638871,0.9998355878,0.0008449513,1.0000117071
2037.1463527653,1.0023238254,0.0008457512,1.0000118148
2037.1477416436,0.9993048975,0.0008445753,1.0000119223
2037.1491305218,0.9998308545,0.0008448859,1.0000120297
2037.1505193998,1.0000411491,0.0008448246,1.0000121369
2037.1519082780,1.0003583733,0.0008450766,1.0000122440
2037.1532971563,0.9991666054,0.0008448363,1.0000123509
2037.1546860345,0.9992596597,0.0008445095,1.0000124576
2037.1560749128,1.0007876778,0.0008449093,1.0000125642
2037.1574637910,0.9992754207,0.0008447032,1.0000126706
2037.1588526690,0.9997668081,0.0008447557,1.0000127769
2037.1602415473,1.0007177415,0.0008451591,1.0000128830
2037.1616304255,1.0012831570,0.0008456201,1.0000129890
2037.1630193037,1.0003165148,0.0008452479,1.0000130948
2037.1644081820,1.0006171702,0.0008450556,1.0000132004
2037.1657970600,0.9993990003,0.0008449700,1.0000133059
2037.1671859382,1.0000120995,0.0008447503,1.0000134112
2037.1685748165,0.9987089948,0.0008448238,1.0000135163
2037.1699636947,1.0006540610,0.0008451434,1.0000136213
2037.1713525727,0.9988603578,0.0008448233,1.0000137261
2037.1727414510,0.9995726977,0.0008447400,1.0000138308
2037.1741303292,1.0018941022,0.0008461752,1.0000139353
2037.1755192074,1.0018357051,0.0008456513,1.0000140397
2037.1769080854,1.0010339296,0.0008451693,1.0000141439
2037.1782969637,0.9994347748,0.0008449865,1.0000142479
2037.1796858419,0.9990720415,0.0008448895,1.0000143518
2037.1810747202,1.0008996283,0.0008453127,1.0000144555
2037.1824635982,0.9998329151,0.0008449183,1.0000145591
2037.1838524764,1.0002924164,0.0008450330,1.0000146624
2037.1852413547,0.9997750121,0.0008449258,1.0000147657
2037.1866302327,0.9993706763,0.0008448791,1.0000148688
2037.1880191109,0.9998760729,0.0008450032,1.0000149717
2037.1894079891,1.0009155787,0.0008453496,1.0000150744
2037.1907968674,0.9985522473,0.0008449469,1.0000151770
2037.1921857454,1.0009402878,0.0008450583,1.0000152795
2037.1935746236,1.0000252682,0.0008448209,1.0000153818
2037.1949635019,1.0010484428,0.0008457639,1.0000154839
2037.1963523799,0.9999022209,0.0008452641,1.0000155858
2037.1977412581,0.9998447803,0.0008450725,1.0000156876
2037.1991301364,0.9999771777,0.0008449772,1.0000157893
2037.2005190144,1.0008533698,0.0008452008,1.0000158908
2037.2019078926,1.0000964207,0.0008449290,1.0000159921
2037.2032967706,0.9995265083,0.0008452012,1.0000160932
2037.2046856489,1.0004377476,0.0008451709,1.0000161943
2037.2060745271,1.0003393007,0.0008452892,1.0000162951
2037.2074634051,1.0000863612,0.0008452194,1.0000163958
2037.2088522834,1.0008538366,0.0008455013,1.0000164963
2037.2102411616,0.9998860112,0.0008452092,1.0000165967
2037.2116300396,1.0001510281,0.0008449697,1.0000166969
2037.2130189178,0.9997624315,0.0008449433,1.0000167969
2037.2144077958,1.0005800935,0.0008451439,1.0000168968
2037.2157966741,1.0003760301,0.0008448147,1.0000169965
2037.2171855521,0.9995041083,0.0008448287,1.0000170961
2037.2185744303,0.9992808529,0.0008449227,1.0000171955
2037.2199633086,1.0009679533,0.0008451117,1.0000172948
2037.2213521866,1.0000462631,0.0008450367,1.0000173939
2037.2227410648,0.9995463880,0.0008449524,1.0000174928
2037.2241299428,1.0006589096,0.0008451467,1.0000175916
2037.2255188211,1.0001426438,0.0008452083,1.0000176902
2037.2269076991,1.0011298191,0.0008453522,1.0000177886
2037.2282965773,0.9996609693,0.0008449306,1.0000178869
2037.2296854553,0.9981301323,0.0008445702,1.0000179851
2037.2310743336,0.9998109147,0.0008448309,1.0000180830
2037.2324632118,0.9989443003,0.0008448206,1.0000181808
2037.2338520898,0.9998034476,0.0008454215,1.0000182785
2037.2352409681,1.0003770343,0.0008454535,1.0000183760
2037.2366298461,1.0006436032,0.0008451444,1.0000184733
2037.2380187243,1.0016837069,0.0008451111,1.0000185705
2037.2394076023,0.9992209706,0.0008445919,1.0000186675
2037.2407964806,0.9997251196,0.0008447481,1.0000187644
2037.2421853586,0.9996414588,0.0008447865,1.0000188611
2037.2435742368,0.9999067768,0.0008449806,1.0000189576
2037.2449631148,1.0001635715,0.0008449698,1.0000190540
2037.2463519928,0.9990419758,0.0008448071,1.0000191502
2037.2477408711,1.0007137579,0.0008452084,1.0000192463
2037.2491297491,0.9989480873,0.0008446481,1.0000193422
2037.2505186273,1.0011312674,0.0008451153,1.0000194379
2037.2519075053,0.9994205518,0.0008446984,1.0000195335
2037.2532963836,1.0005611477,0.0008447831,1.0000196289
2037.2546852616,0.9993987848,0.0008446799,1.0000197242
2037.2560741398,1.0008639813,0.0008453017,1.0000198193
2037.2574630178,0.9991863469,0.0008445925,1.0000199142
2037.2588518958,0.9997090341,0.0008448157,1.0000200090
2037.2602407741,1.0009151940,0.0008451440,1.0000201037
2037.2616296521,1.0003260983,0.0008451245,1.0000201981
2037.2630185303,1.0003058580,0.0008453620,1.0000202924
2037.2644074083,1.0002342397,0.0008449790,1.0000203866
2037.2657962863,1.0004980697,0.0008451220,1.0000204806
2037.2671851646,0.9992009458,0.0008451085,1.0000205744
2037.2685740426,1.0007393951,0.0008453954,1.0000206681
2037.2699629208,1.0004116020,0.0008452664,1.0000207616
2037.2713517988,0.9996305848,0.0008449530,1.0000208549
2037.2727406768,1.0013281156,0.0008455217,1.0000209481
2037.2741295551,0.9996769489,0.0008447474,1.0000210411
2037.2755184331,1.0001730543,0.0008448938,1.0000211340
2037.2769073111,0.9988972108,0.0008445582,1.0000212267
2037.2782961893,1.0002834928,0.0008453167,1.0000213193
2037.2796850673,1.0012769886,0.0008454436,1.0000214117
2037.2810739453,1.0016852985,0.0008453957,1.0000215039
2037.2824628236,0.9994593785,0.0008447689,1.0000215960
2037.2838517016,0.9986306808,0.0008445881,1.0000216879
2037.2852405796,1.0018250901,0.0008450247,1.0000217796
2037.2866294578,1.0003362261,0.0008453835,1.0000218712
2037.2880183358,0.9997281210,0.0008451489,1.0000219627
2037.2894072139,0.9988768942,0.0008447170,1.0000220539
2037.2907960921,1.0001796723,0.0008452118,1.0000221451
2037.2921849701,1.0003943917,0.0008450474,1.0000222360
2037.2935738481,0.9987137854,0.0008448335,1.0000223268
2037.2949627264,1.0008275262,0.0008457469,1.0000224175
2037.2963516044,1.0005028361,0.0008452374,1.0000225079
2037.2977404824,1.0000256809,0.0008453936,1.0000225983
2037.2991293604,1.0007224725,0.0008451059,1.0000226884
2037.3005182386,0.9998471677,0.0008453396,1.0000227784
2037.3019071166,1.0014346709,0.0008452967,1.0000228683
2037.3032959946,1.0007162424,0.0008452589,1.0000229579
2037.3046848726,0.9994336693,0.0008449652,1.0000230475
2037.3060737509,0.9999964136,0.0008449651,1.0000231368
2037.3074626289,0.9978747463,0.0008443610,1.0000232260
2037.3088515069,1.0006182549,0.0008449484,1.0000233151
2037.3102403849,0.9990110240,0.0008444164,1.0000234039
2037.3116292629,0.9993770780,0.0008451702,1.0000234927
2037.3130181412,1.0011168677,0.0008456339,1.0000235812
2037.3144070192,0.9996953613,0.0008451611,1.0000236696
2037.3157958972,0.9990991812,0.0008453069,1.0000237579
2037.3171847752,0.9992835055,0.0008447940,1.0000238460
2037.3185736532,1.0000577231,0.0008449171,1.0000239339
2037.3199625314,0.9975055449,0.0008440277,1.0000240217
2037.3213514094,0.9992467653,0.0008447723,1.0000241093
2037.3227402874,0.9997607555,0.0008446704,1.0000241967
2037.3241291654,1.0008316185,0.0008457621,1.0000242840
2037.3255180435,1.0005069323,0.0008450227,1.0000243711
2037.3269069215,0.9987673263,0.0008449131,1.0000244581
2037.3282957997,0.9978265822,0.0008447247,1.0000245449
2037.3296846777,1.0000985092,0.0008452851,1.0000246316
2037.3310735557,0.9974785653,0.0008445775,1.0000247181
2037.3324624337,1.0001006013,0.0008449994,1.0000248044
2037.3338513117,0.9996528357,0.0008451253,1.0000248906
2037.3352401897,0.9992851175,0.0008451346,1.0000249766
2037.3366290677,0.9992693561,0.0008445369,1.0000250624
2037.3380179460,0.9990449838,0.0008444948,1.0000251481
2037.3394068240,1.0006197921,0.0008450175,1.0000252337
2037.3407957020,1.0014609454,0.0008452321,1.0000253191
2037.3421845800,0.9995185728,0.0008450701,1.0000254043
2037.3435734580,1.0002083940,0.0008453352,1.0000254893
2037.3449623360,1.0012666221,0.0008454673,1.0000255742
2037.3463512140,1.0004249413,0.0008453860,1.0000256590
2037.3477400920,1.0016358726,0.0008455871,1.0000257435
2037.3491289701,1.0009879023,0.0008457844,1.0000258280
2037.3505178481,0.9984112356,0.0008444050,1.0000259122
2037.3519067261,1.0002183770,0.0008450260,1.0000259963
2037.3532956041,1.0000180267,0.0008450041,1.0000260803
2037.3546844823,0.9992805336,0.0008448276,1.0000261640
2037.3560733603,0.9996754992,0.0008452546,1.0000262477
2037.3574622383,0.9997552839,0.0008455442,1.0000263311
2037.3588511163,1.0000496398,0.0008448947,1.0000264144
2037.3602399943,1.0002761675,0.0008452307,1.0000264976
2037.3616288724,0.9999924931,0.0008451968,1.0000265806
2037.3630177504,1.0013523136,0.0008452475,1.0000266634
2037.3644066284,0.9987011468,0.0008446808,1.0000267460
2037.3657955064,1.0015424012,0.0008456277,1.0000268285
2037.3671843844,1.0001137530,0.0008449727,1.0000269109
2037.3685732624,0.9992953211,0.0008448992,1.0000269931
2037.3699621404,0.9987439707,0.0008447578,1.0000270751
2037.3713510184,0.9996015765,0.0008448385,1.0000271570
2037.3727398964,0.9983850568,0.0008446282,1.0000272387
2037.3741287744,0.9992716894,0.0008450914,1.0000273202
2037.3755176524,0.9991467994,0.0008448619,1.0000274016
2037.3769065304,0.9999426568,0.0008448725,1.0000274828
2037.3782954084,0.9989367155,0.0008447936,1.0000275639
2037.3796842865,0.9994268097,0.0008449444,1.0000276448
2037.3810731642,1.0005516163,0.0008452775,1.0000277256
2037.3824620422,0.9989354006,0.0008446256,1.0000278062
2037.3838509202,1.0003787257,0.0008451731,1.0000278866
2037.3852397983,0.9993968652,0.0008449220,1.0000279669
2037.3866286763,0.9999936493,0.0008450186,1.0000280470
2037.3880175543,0.9992388765,0.0008450730,1.0000281269
2037.3894064323,0.9993864930,0.0008449055,1.0000282067
2037.3907953103,0.9994877980,0.0008448055,1.0000282864
2037.3921841883,1.0003026698,0.0008452759,1.0000283658
2037.3935730663,0.9989163450,0.0008446283,1.0000284452
2037.3949619443,0.9997631046,0.0008451659,1.0000285243
2037.3963508223,0.9997202307,0.0008451053,1.0000286033
2037.3977397001,1.0000473720,0.0008449572,1.0000286821
2037.3991285781,1.0010600663,0.0008455904,1.0000287608
2037.4005174561,1.0000450691,0.0008452764,1.0000288393
2037.4019063341,1.0006246888,0.0008454027,1.0000289177
2037.4032952121,0.9991064050,0.0008447924,1.0000289959
2037.4046840901,1.0017503122,0.0008456144,1.0000290739
2037.4060729681,1.0008218593,0.0008458951,1.0000291518
2037.4074618459,0.9994575903,0.0008449757,1.0000292295
2037.4088507239,0.9996478845,0.0008450299,1.0000293071
2037.4116284799,1.0008155470,0.0008454585,1.0000293845
2037.4130173579,1.0005008856,0.0008455936,1.0000294618
2037.4144062360,0.9993933869,0.0008450382,1.0000295388
2037.4157951137,0.9989860436,0.0008448289,1.0000296158
2037.4171839917,0.9994440746,0.0008449713,1.0000296925
2037.4185728697,1.0001950538,0.0008453129,1.0000297691
2037.4199617477,0.9998043401,0.0008450645,1.0000298456
