time,flux_norm,flux_err_norm,sg_trend
1657.9910928414,0.9994617639,0.0007280404,1.0001849397
1657.9924817311,1.0010365009,0.0007276794,1.0001856194
1657.9938706207,0.9993747385,0.0007274351,1.0001853759
1657.9952595104,0.9984615941,0.0007272180,1.0001842928
1657.9966484001,0.9995967582,0.0007276460,1.0001845075
1657.9980372896,0.9979835092,0.0007276089,1.0001847354
1657.9994261793,0.9997895610,0.0007279726,1.0001855036
1658.0008150690,0.9986720466,0.0007272732,1.0001853996
1658.0022039587,1.0017047948,0.0007283242,1.0001859651
1658.0035928484,1.0004292909,0.0007276961,1.0001841408
1658.0049817381,0.9991164037,0.0007281153,1.0001848354
1658.0063706278,0.9998434813,0.0007270491,1.0001848598
1658.0077595175,1.0011472093,0.0007281545,1.0001842070
1658.0091484071,0.9977579939,0.0007260633,1.0001845692
1658.0105372968,0.9995302026,0.0007274106,1.0001854511
1658.0119261865,1.0002273180,0.0007276307,1.0001851637
1658.0133150760,1.0013169527,0.0007276734,1.0001840674
1658.0147039657,0.9993639712,0.0007271666,1.0001849988
1658.0160928554,0.9998345031,0.0007276410,1.0001844221
1658.0174817451,0.9998096087,0.0007282044,1.0001848237
1658.0202595245,1.0000081461,0.0007275901,1.0001862232
1658.0216484142,0.9986788051,0.0007266772,1.0001874640
1658.0230373039,0.9990100208,0.0007268810,1.0001883638
1658.0244261933,1.0006191317,0.0007272064,1.0001880969
1658.0272039727,1.0013952980,0.0007280158,1.0001885519
1658.0285928624,0.9998767050,0.0007275074,1.0001888238
1658.0299817521,0.9986590424,0.0007273866,1.0001879788
1658.0313706418,0.9991425207,0.0007273756,1.0001882805
1658.0327595312,0.9998067045,0.0007271899,1.0001884444
1658.0341484209,1.0014662429,0.0007275534,1.0001888802
1658.0355373106,0.9999287760,0.0007274092,1.0001878837
1658.0369262003,1.0004563214,0.0007267923,1.0001884554
1658.0383150900,0.9991517865,0.0007278427,1.0001885499
1658.0397039795,0.9993957941,0.0007274674,1.0001879810
1658.0410928692,0.9990209762,0.0007267298,1.0001878367
1658.0424817589,1.0011665685,0.0007282145,1.0001882046
1658.0438706486,0.9983659428,0.0007276370,1.0001879381
1658.0452595383,0.9993675288,0.0007273123,1.0001879990
1658.0466484277,1.0000855270,0.0007274587,1.0001878635
1658.0480373174,1.0017128561,0.0007276696,1.0001876745
1658.0494262071,0.9994964980,0.0007269026,1.0001886460
1658.0508150968,1.0012415306,0.0007276799,1.0001891635
1658.0522039865,0.9994376319,0.0007267124,1.0001883953
1658.0535928759,0.9998410957,0.0007269544,1.0001896309
1658.0549817656,0.9988528951,0.0007269188,1.0001881627
1658.0563706553,1.0003819591,0.0007266526,1.0001910667
1658.0577595450,0.9991218244,0.0007268251,1.0001917579
1658.0591484345,0.9997522690,0.0007272380,1.0001930617
1658.0605373242,0.9999378644,0.0007270178,1.0001927414
1658.0619262139,1.0004340691,0.0007273155,1.0001925902
1658.0633151033,0.9998372451,0.0007270427,1.0001913366
1658.0647039930,1.0006924865,0.0007271072,1.0001914968
1658.0660928827,0.9993674041,0.0007269316,1.0001913445
1658.0674817724,0.9992078845,0.0007269633,1.0001927049
1658.0688706619,1.0001732508,0.0007276065,1.0001942975
1658.0702595516,1.0020012405,0.0007271010,1.0001958125
1658.0716484413,1.0014027231,0.0007274553,1.0001974445
1658.0730373307,1.0000167557,0.0007272055,1.0001956124
1658.0744262204,1.0003176985,0.0007274694,1.0001956142
1658.0758151101,0.9993373991,0.0007270351,1.0001954896
1658.0772039996,1.0002061517,0.0007273735,1.0001952454
1658.0785928893,0.9999557311,0.0007269361,1.0001956137
1658.0799817790,0.9987698443,0.0007269625,1.0001953612
1658.0813706684,0.9996441969,0.0007270300,1.0001956554
1658.0827595581,1.0005151830,0.0007275572,1.0001950252
1658.0841484478,0.9992836049,0.0007266364,1.0001943976
1658.0855373373,0.9988395573,0.0007265716,1.0001944769
1658.0869262270,1.0000613548,0.0007271059,1.0001947545
1658.0883151167,0.9999456992,0.0007273185,1.0001951572
1658.0897040061,0.9996816667,0.0007272923,1.0001962062
1658.0910928958,1.0005433981,0.0007267649,1.0001956529
1658.0924817855,1.0003528763,0.0007272427,1.0001965496
1658.0938706750,0.9991694994,0.0007271348,1.0001970668
1658.0952595647,1.0007533529,0.0007274189,1.0001976098
1658.0966484544,1.0005056290,0.0007276314,1.0001984996
1658.0980373438,1.0000162103,0.0007270759,1.0001992573
1658.0994262335,1.0001783429,0.0007269453,1.0001998130
1658.1008151230,1.0003723276,0.0007271578,1.0002016497
1658.1022040127,1.0007411530,0.0007272081,1.0002021793
1658.1035929024,0.9984755974,0.0007275789,1.0002008297
1658.1049817918,0.9997495849,0.0007267146,1.0002006359
1658.1063706815,0.9994194171,0.0007267419,1.0002004812
1658.1077595710,0.9999813573,0.0007269943,1.0002003810
1658.1091484607,0.9985316160,0.0007259062,1.0002017833
1658.1105373501,0.9990866663,0.0007266283,1.0002017788
1658.1119262398,0.9990138064,0.0007269114,1.0002013392
1658.1133151295,1.0002485981,0.0007267651,1.0001998772
1658.1147040190,1.0001545776,0.0007276297,1.0002002180
1658.1160929087,0.9991843759,0.0007267030,1.0002008467
1658.1174817981,0.9990067721,0.0007269569,1.0001995517
1658.1188706878,1.0003095858,0.0007273593,1.0002003892
1658.1216484670,0.9989564774,0.0007270106,1.0001996694
1658.1230373564,0.9992926785,0.0007268649,1.0001996310
1658.1244262461,1.0013586568,0.0007279942,1.0001999122
1658.1258151356,0.9988188949,0.0007269662,1.0001998313
1658.1272040253,0.9979161556,0.0007272191,1.0002002181
1658.1285929148,1.0008407715,0.0007271086,1.0002006512
1658.1299818044,1.0000731251,0.0007269300,1.0002021740
1658.1313706939,0.9986231841,0.0007269101,1.0002022866
1658.1327595836,1.0015218085,0.0007277684,1.0002023059
1658.1341484731,1.0006376394,0.0007273215,1.0002031931
1658.1355373628,1.0007283379,0.0007277427,1.0002041475
1658.1369262522,1.0000458453,0.0007269009,1.0002040677
1658.1383151419,0.9991390659,0.0007271293,1.0002039087
1658.1397040314,0.9992742413,0.0007266488,1.0002049627
1658.1410929211,0.9983567652,0.0007271110,1.0002045954
1658.1424818105,1.0003731145,0.0007281481,1.0002039613
1658.1438707002,0.9981089220,0.0007269633,1.0002033992
1658.1452595897,1.0017511954,0.0007273161,1.0002035404
1658.1466484794,0.9980840453,0.0007269894,1.0002047397
1658.1480373688,1.0016608073,0.0007280869,1.0002046573
1658.1494262585,0.9997720844,0.0007277844,1.0002055511
1658.1508151480,1.0010678172,0.0007265093,1.0002057742
1658.1522040375,0.9989834329,0.0007268961,1.0002057953
1658.1535929271,1.0008315773,0.0007277170,1.0002060280
1658.1549818166,1.0009482518,0.0007278862,1.0002044871
1658.1563707063,1.0001348954,0.0007279337,1.0002047639
1658.1577595958,0.9999626801,0.0007278474,1.0002030881
1658.1591484855,0.9985962546,0.0007269375,1.0002034144
1658.1605373749,0.9995350890,0.0007271226,1.0002034007
1658.1619262644,1.0003927284,0.0007272260,1.0002029404
1658.1633151541,0.9994491240,0.0007264520,1.0002037315
1658.1647040435,0.9991292645,0.0007270038,1.0002031614
1658.1660929332,0.9995738821,0.0007274678,1.0002029849
1658.1674818227,0.9988901699,0.0007271781,1.0002038868
1658.1688707121,0.9985899809,0.0007273123,1.0002042068
1658.1702596018,0.9986297619,0.0007269235,1.0002038755
1658.1716484913,1.0009478695,0.0007278680,1.0002030827
1658.1730373808,1.0003463971,0.0007275928,1.0002033854
1658.1744262705,0.9998603335,0.0007274545,1.0002036507
1658.1758151599,1.0004052101,0.0007274369,1.0002024965
1658.1772040494,0.9991200832,0.0007272987,1.0002026882
1658.1785929391,1.0007761903,0.0007278080,1.0002015869
1658.1799818285,1.0002369205,0.0007275143,1.0002024967
1658.1813707180,1.0009258773,0.0007281244,1.0002033830
1658.1827596077,0.9993065817,0.0007274800,1.0002038478
1658.1841484972,1.0004403474,0.0007275738,1.0002037104
1658.1855373866,0.9996889154,0.0007279171,1.0002039789
1658.1869262763,0.9988369121,0.0007272227,1.0002043462
1658.1883151658,1.0008160908,0.0007279161,1.0002049485
1658.1897040552,0.9997642009,0.0007275090,1.0002062839
1658.1910929449,0.9991740470,0.0007274047,1.0002076666
1658.1924818344,1.0007930101,0.0007269969,1.0002066941
1658.1938707238,0.9994694847,0.0007276110,1.0002069718
1658.1952596135,0.9995114140,0.0007273706,1.0002082479
1658.1966485030,1.0010509046,0.0007276941,1.0002093350
1658.1980373925,1.0001615547,0.0007275921,1.0002102848
1658.1994262819,1.0004693914,0.0007279768,1.0002112542
1658.2008151716,1.0000471421,0.0007276341,1.0002132606
1658.2022040611,0.9998724018,0.0007274423,1.0002130389
1658.2035929505,0.9980646221,0.0007276151,1.0002148882
1658.2049818402,0.9996893746,0.0007273864,1.0002156826
1658.2063707297,1.0001827051,0.0007277043,1.0002157126
1658.2077596192,0.9997219177,0.0007277032,1.0002161536
1658.2091485086,0.9990957292,0.0007273797,1.0002172255
1658.2105373983,1.0007435740,0.0007283987,1.0002183424
1658.2119262878,0.9998735768,0.0007280948,1.0002178247
1658.2133151772,1.0013636689,0.0007278231,1.0002188343
1658.2147040667,1.0010007360,0.0007282220,1.0002176633
1658.2160929561,0.9999760071,0.0007278049,1.0002176536
1658.2174818458,1.0002250402,0.0007278604,1.0002181905
1658.2188707353,1.0006453646,0.0007283883,1.0002181065
1658.2202596248,0.9996730442,0.0007276284,1.0002189641
1658.2230374037,0.9989173593,0.0007271514,1.0002195646
1658.2244262934,0.9994502480,0.0007275093,1.0002185298
1658.2258151828,1.0009860562,0.0007282343,1.0002181600
1658.2272040723,1.0005626914,0.0007284590,1.0002192579
1658.2285929618,1.0009454526,0.0007278147,1.0002197894
1658.2299818512,1.0013043684,0.0007283863,1.0002205674
1658.2313707409,1.0013171010,0.0007284274,1.0002205874
1658.2327596304,1.0006424892,0.0007278317,1.0002202659
1658.2341485198,1.0010948369,0.0007277653,1.0002195035
1658.2355374093,0.9988482273,0.0007276218,1.0002188543
1658.2369262988,0.9997551779,0.0007276763,1.0002194842
1658.2383151882,1.0038129199,0.0007296754,1.0002193926
1658.2397040777,0.9998215364,0.0007264548,1.0002183781
1658.2410929674,0.9994871825,0.0007286749,1.0002186018
1658.2424818568,1.0025258000,0.0007277981,1.0002181454
1658.2438707463,1.0009113706,0.0007274453,1.0002178794
1658.2452596358,0.9994882733,0.0007282150,1.0002182259
1658.2466485252,0.9988113590,0.0007276129,1.0002193724
1658.2480374147,1.0007197153,0.0007279661,1.0002182453
1658.2494263041,1.0003993835,0.0007274796,1.0002184507
1658.2522040833,1.0006642454,0.0007277910,1.0002200819
1658.2535929728,0.9993069629,0.0007273877,1.0002203461
1658.2549818622,0.9995713266,0.0007281334,1.0002194360
1658.2563707517,0.9995931943,0.0007280583,1.0002189613
1658.2577596411,1.0000497854,0.0007278714,1.0002190803
1658.2591485306,0.9996178406,0.0007274460,1.0002197611
1658.2605374201,1.0017436444,0.0007285885,1.0002202430
1658.2619263095,0.9975748074,0.0007273512,1.0002204743
1658.2633151990,1.0005184943,0.0007273039,1.0002212636
1658.2647040884,0.9991560893,0.0007270912,1.0002221235
1658.2674818674,0.9991173437,0.0007273523,1.0002238052
1658.2688707568,0.9995013644,0.0007270837,1.0002246258
1658.2702596463,0.9996515108,0.0007277575,1.0002253053
1658.2716485360,1.0035069343,0.0007283453,1.0002247805
1658.2730374254,1.0004744482,0.0007275594,1.0002241908
1658.2744263149,0.9988240745,0.0007274945,1.0002257948
1658.2758152044,0.9996122579,0.0007279211,1.0002254665
1658.2772040938,1.0008000268,0.0007280735,1.0002254101
1658.2785929833,1.0003165734,0.0007273096,1.0002256979
1658.2799818727,0.9998656376,0.0007272771,1.0002266013
1658.2827596517,0.9989376497,0.0007277084,1.0002260988
1658.2841485411,0.9996069677,0.0007272838,1.0002264667
1658.2855374306,1.0003220145,0.0007282086,1.0002276460
1658.2869263201,1.0002264981,0.0007269579,1.0002304386
1658.2883152095,1.0000979054,0.0007273314,1.0002310300
1658.2897040990,1.0005250308,0.0007272930,1.0002315287
1658.2910929884,1.0004564635,0.0007270645,1.0002310899
1658.2924818777,0.9995650493,0.0007276071,1.0002298915
1658.2938707671,0.9999813590,0.0007274730,1.0002305399
1658.2952596566,0.9994850834,0.0007277611,1.0002298267
1658.2966485460,1.0006424383,0.0007278335,1.0002292518
1658.2980374355,1.0002079657,0.0007276289,1.0002297828
1658.2994263250,1.0011921215,0.0007278870,1.0002295930
1658.3008152144,0.9996424087,0.0007275316,1.0002288674
1658.3022041039,0.9997184681,0.0007267527,1.0002281308
1658.3035929934,0.9999057669,0.0007272996,1.0002285439
1658.3049818828,1.0000837802,0.0007276468,1.0002291846
1658.3063707723,0.9991030759,0.0007271012,1.0002293192
1658.3077596617,0.9994273180,0.0007276521,1.0002294906
1658.3091485512,1.0003806093,0.0007271080,1.0002298337
1658.3105374407,0.9980642618,0.0007267454,1.0002292238
1658.3119263301,1.0018610962,0.0007273185,1.0002306576
1658.3133152193,0.9991054453,0.0007269940,1.0002320181
1658.3147041088,1.0017716881,0.0007279233,1.0002323452
1658.3160929983,0.9999961714,0.0007271190,1.0002319365
1658.3188707772,0.9996500089,0.0007269124,1.0002316377
1658.3202596667,1.0017885318,0.0007273239,1.0002300452
1658.3216485561,0.9996837655,0.0007265910,1.0002294034
1658.3230374456,1.0003841107,0.0007272574,1.0002280011
1658.3244263348,0.9998274486,0.0007271039,1.0002270097
1658.3258152243,1.0003267899,0.0007266601,1.0002291871
1658.3272041137,1.0001833954,0.0007269747,1.0002296824
1658.3285930032,1.0004839286,0.0007268226,1.0002291302
1658.3299818926,1.0004907559,0.0007268080,1.0002295729
1658.3313707821,0.9995720364,0.0007266115,1.0002300554
1658.3327596713,0.9996933529,0.0007266376,1.0002282177
1658.3341485608,1.0012447315,0.0007267396,1.0002279946
1658.3355374503,0.9982155170,0.0007257761,1.0002264041
1658.3369263397,1.0003804140,0.0007272618,1.0002272882
1658.3383152292,1.0013143988,0.0007267407,1.0002265010
1658.3397041186,1.0005692011,0.0007266584,1.0002263326
1658.3410930079,1.0003134790,0.0007268305,1.0002259319
1658.3424818973,1.0003665134,0.0007265545,1.0002255762
1658.3438707868,1.0013352118,0.0007265320,1.0002255926
1658.3452596762,1.0002713470,0.0007263366,1.0002257541
1658.3466485657,0.9987270927,0.0007259487,1.0002249265
1658.3480374549,0.9998957845,0.0007259331,1.0002248191
1658.3494263444,1.0002098973,0.0007264504,1.0002257058
1658.3508152339,1.0019774330,0.0007268372,1.0002263591
1658.3522041233,1.0011747024,0.0007267748,1.0002266348
1658.3535930125,0.9993526561,0.0007267793,1.0002280536
1658.3549819020,0.9998898024,0.0007259737,1.0002286573
1658.3563707915,0.9989182796,0.0007260683,1.0002269371
1658.3577596809,0.9997608449,0.0007258679,1.0002281232
1658.3591485702,0.9991530139,0.0007263837,1.0002279464
1658.3605374596,1.0003683975,0.0007260248,1.0002275056
1658.3619263491,0.9995221969,0.0007255429,1.0002276916
1658.3633152385,1.0007853123,0.0007263910,1.0002276093
1658.3647041278,0.9996060703,0.0007263756,1.0002279013
1658.3660930172,0.9994570126,0.0007253618,1.0002267886
1658.3674819067,1.0009659221,0.0007260692,1.0002261314
1658.3688707959,0.9991579274,0.0007254590,1.0002260701
1658.3702596854,0.9998124507,0.0007261008,1.0002259174
1658.3716485748,1.0005165340,0.0007260346,1.0002263212
1658.3730374643,0.9983910418,0.0007257187,1.0002258379
1658.3744263535,0.9995107466,0.0007257042,1.0002246590
1658.3758152430,1.0010380032,0.0007262004,1.0002250838
1658.3772041325,1.0000893541,0.0007262987,1.0002255171
1658.3785930217,1.0011347376,0.0007263323,1.0002247683
1658.3799819111,0.9991549975,0.0007254267,1.0002248272
1658.3813708006,1.0001153185,0.0007268397,1.0002251770
1658.3827596898,0.9993760052,0.0007255003,1.0002246646
1658.3841485793,1.0005523646,0.0007247832,1.0002236241
1658.3869263580,1.0011658871,0.0007261046,1.0002246064
1658.3883152474,1.0009964631,0.0007260885,1.0002243147
1658.3897041369,0.9979388272,0.0007252391,1.0002236647
1658.3910930261,1.0000674754,0.0007258948,1.0002240359
1658.3924819156,1.0015299240,0.0007266606,1.0002228868
1658.3938708048,0.9998984912,0.0007256802,1.0002219924
1658.3952596943,0.9996702523,0.0007254126,1.0002224134
1658.3966485837,1.0002780142,0.0007257274,1.0002213517
1658.3980374730,1.0005037119,0.0007257422,1.0002209098
1658.3994263624,0.9986780814,0.0007251480,1.0002209551
1658.4008152517,1.0006351403,0.0007256541,1.0002209403
1658.4022041411,1.0013317266,0.0007256786,1.0002210975
1658.4035930306,0.9992313018,0.0007252737,1.0002209821
1658.4049819198,0.9971845077,0.0007246722,1.0002206288
1658.4063708093,1.0004434992,0.0007256510,1.0002197436
1658.4077596985,1.0007983916,0.0007258118,1.0002193020
1658.4091485880,0.9998690315,0.0007252204,1.0002198679
1658.4105374774,1.0004830933,0.0007254948,1.0002193608
1658.4119263666,1.0005900551,0.0007256772,1.0002184724
1658.4133152561,0.9988443634,0.0007249140,1.0002188447
1658.4147041453,0.9996122128,0.0007258715,1.0002190122
1658.4160930348,1.0002777398,0.0007255204,1.0002191234
1658.4174819240,1.0015676239,0.0007260725,1.0002192780
1658.4188708135,0.9997547073,0.0007256197,1.0002189416
1658.4202597027,1.0008824447,0.0007254000,1.0002180820
1658.4216485922,1.0003369442,0.0007255096,1.0002177230
1658.4230374814,1.0007531357,0.0007253163,1.0002171242
1658.4244263709,1.0008914145,0.0007254438,1.0002199567
1658.4258152601,0.9985231923,0.0007250815,1.0002195930
1658.4272041496,0.9993039026,0.0007255009,1.0002207848
1658.4285930388,0.9996370488,0.0007249656,1.0002212320
1658.4299819282,1.0009877821,0.0007256631,1.0002208418
1658.4313708175,1.0009624891,0.0007259590,1.0002207489
1658.4327597069,0.9996831384,0.0007257545,1.0002195968
1658.4341485962,0.9999579959,0.0007251938,1.0002196948
1658.4355374856,0.9991032588,0.0007253621,1.0002182187
1658.4369263748,0.9996471674,0.0007251684,1.0002182627
1658.4383152643,0.9996813402,0.0007253876,1.0002186532
1658.4397041535,1.0015344801,0.0007258997,1.0002176224
1658.4410930430,0.9999028857,0.0007253460,1.0002170004
1658.4424819322,0.9996990077,0.0007256426,1.0002141531
1658.4438708217,0.9994437068,0.0007253207,1.0002142221
1658.4452597109,1.0007510747,0.0007258911,1.0002141811
1658.4466486004,1.0004284984,0.0007258804,1.0002140077
1658.4480374896,0.9995397017,0.0007246704,1.0002145279
1658.4494263791,0.9986438933,0.0007250814,1.0002128204
1658.4508152683,0.9997458763,0.0007254624,1.0002135276
1658.4522041575,1.0000992110,0.0007253645,1.0002126790
1658.4535930470,1.0016481510,0.0007256733,1.0002139630
1658.4549819362,1.0006184942,0.0007262142,1.0002147057
1658.4563708257,1.0001044270,0.0007252150,1.0002141376
1658.4577597149,0.9993646511,0.0007252190,1.0002143186
1658.4591486041,0.9991339251,0.0007250909,1.0002143048
1658.4605374936,1.0004785432,0.0007255478,1.0002146158
1658.4619263828,1.0005479264,0.0007252271,1.0002140018
1658.4633152723,0.9999040989,0.0007255943,1.0002132831
1658.4647041615,0.9994933104,0.0007251490,1.0002134832
1658.4660930507,1.0001076568,0.0007254271,1.0002138872
1658.4674819402,0.9990428087,0.0007254241,1.0002141859
1658.4688708294,0.9997496493,0.0007250570,1.0002151782
1658.4702597187,0.9980384887,0.0007247189,1.0002148607
