time,flux_norm,flux_err_norm,sg_trend
1652.1477631376,1.0002296078,0.0002963135,1.0006184243
1652.1491520317,1.0003379705,0.0002963403,1.0006181175
1652.1505409260,0.9997556650,0.0002962784,1.0006179687
1652.1519298202,1.0000952106,0.0002962834,1.0006178406
1652.1533187145,1.0004702574,0.0002963552,1.0006175946
1652.1547076086,1.0003948433,0.0002964336,1.0006171191
1652.1560965030,1.0001049840,0.0002964159,1.0006164059
1652.1574853971,0.9996415162,0.0002962474,1.0006157197
1652.1588742912,1.0001674761,0.0002963442,1.0006158642
1652.1602631856,1.0003727185,0.0002964339,1.0006158930
1652.1616520797,1.0003803584,0.0002963336,1.0006156395
1652.1630409740,1.0002595956,0.0002963551,1.0006155984
1652.1644298682,1.0012571798,0.0002964046,1.0006153014
1652.1658187623,0.9999446824,0.0002962801,1.0006152776
1652.1672076566,0.9998149219,0.0002963079,1.0006149414
1652.1685965508,1.0002530534,0.0002963384,1.0006148731
1652.1699854451,1.0005515078,0.0002963674,1.0006144970
1652.1713743392,0.9999918344,0.0002963437,1.0006144691
1652.1727632333,0.9997736010,0.0002963312,1.0006143259
1652.1741521275,1.0004444088,0.0002963649,1.0006141352
1652.1755410218,1.0001784356,0.0002963353,1.0006133622
1652.1769299159,1.0003748421,0.0002963810,1.0006128156
1652.1783188101,1.0007944243,0.0002963817,1.0006116402
1652.1797077044,0.9998894848,0.0002962921,1.0006117386
1652.1810965985,1.0004074290,0.0002964104,1.0006112037
1652.1824854926,0.9999962310,0.0002963485,1.0006109042
1652.1838743868,1.0006787651,0.0002964179,1.0006104267
1652.1852632809,1.0002179643,0.0002963008,1.0006100497
1652.1866521752,1.0001004161,0.0002963540,1.0006106060
1652.1880410693,1.0001361976,0.0002963248,1.0006102079
1652.1894299635,1.0000542874,0.0002963207,1.0006100328
1652.1908188576,0.9999141426,0.0002962362,1.0006101922
1652.1922077517,1.0004523389,0.0002963826,1.0006094210
1652.1935966458,1.0003033012,0.0002963942,1.0006095379
1652.1949855402,0.9998055706,0.0002963307,1.0006089192
1652.1963744343,1.0000387482,0.0002963163,1.0006091307
1652.1977633284,1.0000850807,0.0002963545,1.0006089039
1652.1991522225,1.0003429048,0.0002963140,1.0006090109
1652.2005411167,1.0000976032,0.0002963730,1.0006086524
1652.2019300108,1.0003017035,0.0002963176,1.0006079184
1652.2033189049,0.9997160685,0.0002962238,1.0006078765
1652.2047077990,1.0002649030,0.0002964502,1.0006076673
1652.2060966931,1.0006856134,0.0002964192,1.0006072719
1652.2074855872,1.0004540458,0.0002964251,1.0006072372
1652.2088744814,1.0003825409,0.0002962997,1.0006064258
1652.2102633755,0.9998058034,0.0002962243,1.0006059439
1652.2116522696,1.0001728601,0.0002963158,1.0006054719
1652.2130411637,0.9999779351,0.0002963270,1.0006052501
1652.2144300578,1.0001084792,0.0002962573,1.0006050420
1652.2158189520,1.0002711339,0.0002963237,1.0006047712
1652.2172078461,1.0001667330,0.0002963024,1.0006050463
1652.2185967402,1.0000156116,0.0002963410,1.0006053402
1652.2199856343,1.0004503823,0.0002963470,1.0006051819
1652.2213745284,1.0013602324,0.0002964308,1.0006053015
1652.2227634223,0.9998241102,0.0002963079,1.0006052690
1652.2241523164,1.0002216574,0.0002963538,1.0006057592
1652.2255412106,0.9997206453,0.0002962712,1.0006054420
1652.2269301047,0.9994489168,0.0002962385,1.0006057764
1652.2283189988,0.9998934392,0.0002963106,1.0006052778
1652.2297078929,0.9995375524,0.0002963373,1.0006054211
1652.2310967868,0.9999222878,0.0002963300,1.0006053796
1652.2324856809,0.9999403286,0.0002963492,1.0006046131
1652.2338745750,0.9999601849,0.0002962975,1.0006045336
1652.2352634692,0.9998860323,0.0002963142,1.0006038675
1652.2366523633,1.0000570665,0.0002963628,1.0006030801
1652.2380412572,0.9998819776,0.0002964271,1.0006030369
1652.2394301513,0.9993537469,0.0002962587,1.0006025947
1652.2408190454,1.0006550565,0.0002964273,1.0006025645
1652.2422079393,1.0001884365,0.0002963278,1.0006026420
1652.2435968334,1.0000641223,0.0002963607,1.0006015038
1652.2449857275,0.9992693074,0.0002962225,1.0006019096
1652.2463746214,0.9996394054,0.0002962871,1.0006018528
1652.2477635155,1.0008967247,0.0002964627,1.0006019116
1652.2491524096,0.9998863534,0.0002962583,1.0006014001
1652.2505413035,1.0006382059,0.0002964494,1.0006016636
1652.2519301977,1.0003810672,0.0002963982,1.0006018225
1652.2533190918,1.0005196941,0.0002963752,1.0006017526
1652.2547079857,0.9998220357,0.0002962964,1.0006011451
1652.2560968798,1.0003084225,0.0002963275,1.0006003632
1652.2574857737,1.0000168752,0.0002962816,1.0006002612
1652.2588746678,1.0002961650,0.0002963797,1.0005993961
1652.2602635617,1.0001792560,0.0002963339,1.0005996692
1652.2616524558,1.0001699559,0.0002964123,1.0005996766
1652.2630413497,1.0007498323,0.0002964255,1.0005988102
1652.2644302438,1.0007020266,0.0002963897,1.0005990799
1652.2658191377,0.9997559740,0.0002962909,1.0006000121
1652.2672080318,0.9999420818,0.0002963123,1.0005998784
1652.2685969257,1.0004264612,0.0002963932,1.0006001517
1652.2699858198,0.9994738619,0.0002962744,1.0006001252
1652.2713747137,0.9998005250,0.0002963386,1.0005996610
1652.2727636078,0.9995456375,0.0002963203,1.0005994741
1652.2741525017,0.9994800512,0.0002962780,1.0005992961
1652.2755413956,0.9996788830,0.0002963137,1.0005999017
1652.2769302897,1.0005279333,0.0002963767,1.0005994701
1652.2783191836,0.9994073261,0.0002962811,1.0005993472
1652.2797080777,0.9993642403,0.0002962402,1.0005996033
1652.2810969716,0.9997516245,0.0002963464,1.0005993573
1652.2824858655,0.9997756183,0.0002963254,1.0005987140
1652.2838747596,0.9999478441,0.0002963327,1.0005982848
1652.2852636535,0.9998178859,0.0002963345,1.0005980250
1652.2866525474,0.9999168922,0.0002963491,1.0005976648
1652.2880414413,1.0001157424,0.0002963473,1.0005980136
1652.2894303354,0.9998783470,0.0002963390,1.0005974900
1652.2908192293,0.9999902974,0.0002963532,1.0005974102
1652.2922081231,0.9995559596,0.0002962414,1.0005970126
1652.2935970170,0.9999722497,0.0002963336,1.0005973488
1652.2949859112,1.0004887275,0.0002964093,1.0005973348
1652.2963748050,0.9998810444,0.0002962799,1.0005968174
1652.2977636989,0.9999912568,0.0002962552,1.0005969271
1652.2991525928,1.0005235965,0.0002964139,1.0005961818
1652.3005414867,1.0001873062,0.0002963798,1.0005955488
1652.3019303808,1.0001598347,0.0002963889,1.0005950227
1652.3033192747,0.9997278021,0.0002963184,1.0005939862
1652.3047081686,1.0002873631,0.0002963224,1.0005934231
1652.3060970625,1.0005335213,0.0002963794,1.0005930477
1652.3074859564,1.0001224840,0.0002962760,1.0005934143
1652.3088748502,0.9998871743,0.0002962840,1.0005933061
1652.3102637441,1.0000812494,0.0002962873,1.0005933077
1652.3116526380,0.9997794208,0.0002963205,1.0005930006
1652.3130415319,0.9995132990,0.0002963319,1.0005921318
1652.3144304258,0.9996931799,0.0002962067,1.0005913156
1652.3158193197,0.9998477849,0.0002962229,1.0005911145
1652.3172082136,0.9999928862,0.0002962967,1.0005906475
1652.3185971074,1.0000099707,0.0002963042,1.0005904807
1652.3199860013,0.9999973998,0.0002964070,1.0005895882
1652.3213748952,1.0003511364,0.0002964000,1.0005895755
1652.3227637891,1.0000622375,0.0002963622,1.0005895622
1652.3241526830,1.0003785268,0.0002964039,1.0005886338
1652.3255415769,0.9999719906,0.0002962609,1.0005886672
1652.3269304708,1.0003475486,0.0002964582,1.0005881591
1652.3283193647,0.9996295529,0.0002963032,1.0005881027
1652.3297082585,1.0000258035,0.0002962753,1.0005879899
1652.3310971524,0.9996465509,0.0002962613,1.0005873069
1652.3324860461,1.0001043969,0.0002963868,1.0005869557
1652.3338749400,0.9997245478,0.0002963467,1.0005866308
1652.3352638338,0.9999125919,0.0002963244,1.0005865887
1652.3366527277,0.9998700383,0.0002962068,1.0005860134
1652.3380416216,1.0001527977,0.0002963095,1.0005853760
1652.3394305155,1.0000161060,0.0002963399,1.0005850570
1652.3408194092,0.9993785162,0.0002963527,1.0005848924
1652.3422083030,1.0002465808,0.0002963655,1.0005842831
1652.3435971969,1.0000913177,0.0002963977,1.0005838304
1652.3449860908,1.0002281005,0.0002963772,1.0005838200
1652.3463749845,1.0000121440,0.0002963548,1.0005832993
1652.3477638784,1.0000181212,0.0002963042,1.0005822063
1652.3491527722,1.0004040508,0.0002963628,1.0005816942
1652.3505416659,1.0003527746,0.0002963986,1.0005803102
1652.3519305598,0.9997838076,0.0002962283,1.0005793099
1652.3533194537,0.9996955378,0.0002962516,1.0005791775
1652.3547083473,0.9999823751,0.0002963422,1.0005781571
1652.3560972412,1.0000438662,0.0002963930,1.0005774273
1652.3574861351,1.0004324553,0.0002962783,1.0005771170
1652.3588750287,0.9998087289,0.0002963115,1.0005764274
1652.3602639226,0.9999762266,0.0002963441,1.0005762029
1652.3616528163,1.0005225389,0.0002963903,1.0005755547
1652.3630417102,1.0003385775,0.0002963975,1.0005749670
1652.3644306041,1.0003964041,0.0002963740,1.0005744470
1652.3658194977,1.0001412883,0.0002963844,1.0005731712
1652.3672083916,0.9999262014,0.0002962697,1.0005723741
1652.3685972853,1.0002043028,0.0002963752,1.0005713945
1652.3699861791,0.9995932157,0.0002962702,1.0005708100
1652.3713750728,1.0001201009,0.0002962721,1.0005698140
1652.3727639667,0.9998651221,0.0002963294,1.0005687572
1652.3741528603,1.0007090375,0.0002964422,1.0005676491
1652.3755417540,0.9997664110,0.0002962437,1.0005675076
1652.3769306479,1.0008285279,0.0002964715,1.0005669432
1652.3783195415,0.9996589612,0.0002962998,1.0005661798
1652.3797084354,1.0000965702,0.0002962656,1.0005654636
1652.3810973291,0.9997976769,0.0002962733,1.0005655490
1652.3824862227,0.9995874233,0.0002963337,1.0005656364
1652.3838751166,0.9999505030,0.0002963874,1.0005653435
1652.3852640103,1.0005560521,0.0002964118,1.0005643207
1652.3866529039,1.0003740467,0.0002964148,1.0005641578
1652.3880417978,1.0007656138,0.0002965682,1.0005634960
1652.3894306915,1.0000739775,0.0002963328,1.0005633929
1652.3908195851,1.0007441455,0.0002964147,1.0005635187
1652.3922084790,0.9999931867,0.0002963325,1.0005634053
1652.3935973726,0.9996114704,0.0002962972,1.0005625553
1652.3949862663,0.9998672494,0.0002962523,1.0005618594
1652.3963751599,0.9999656106,0.0002962854,1.0005613138
1652.3977640538,1.0004988347,0.0002964202,1.0005606562
1652.3991529475,1.0001448008,0.0002963665,1.0005601218
1652.4005418411,1.0003380919,0.0002963964,1.0005596033
1652.4019307348,0.9994858935,0.0002963379,1.0005590974
1652.4033196284,1.0004898107,0.0002963962,1.0005583615
1652.4047085221,1.0003945486,0.0002964079,1.0005580711
1652.4060974160,0.9994812193,0.0002962701,1.0005578131
1652.4074863096,0.9994744486,0.0002962448,1.0005573156
1652.4088752033,0.9993283423,0.0002962691,1.0005562194
1652.4102640969,1.0001779303,0.0002962649,1.0005554656
1652.4116529906,1.0002069055,0.0002963465,1.0005555614
1652.4130418843,0.9993873441,0.0002963137,1.0005549410
1652.4144307779,1.0000026574,0.0002962762,1.0005540485
1652.4158196716,0.9999488729,0.0002963478,1.0005527880
1652.4172085652,0.9994005709,0.0002963000,1.0005523745
1652.4185974589,1.0000259633,0.0002963930,1.0005517106
1652.4199863525,0.9999908784,0.0002963992,1.0005512905
1652.4213752462,1.0005258672,0.0002964274,1.0005503033
1652.4227641398,0.9998365451,0.0002963206,1.0005497829
1652.4241530335,1.0002563301,0.0002964005,1.0005492647
1652.4255419271,1.0000811829,0.0002964105,1.0005492705
1652.4269308208,0.9996651722,0.0002963407,1.0005491116
1652.4283197144,1.0003777595,0.0002963432,1.0005482895
1652.4297086081,1.0001492753,0.0002964100,1.0005474213
1652.4310975017,0.9995703568,0.0002962017,1.0005459876
1652.4324863952,1.0000861524,0.0002963734,1.0005459674
1652.4338752888,0.9998547225,0.0002963349,1.0005455424
1652.4352641825,0.9997131603,0.0002962777,1.0005447264
1652.4366530761,0.9996596172,0.0002962344,1.0005442967
1652.4380419698,0.9995601192,0.0002963776,1.0005433550
1652.4394308634,1.0002447624,0.0002964366,1.0005431973
1652.4408197569,0.9997122055,0.0002963303,1.0005425817
1652.4422086505,0.9997337422,0.0002963213,1.0005418948
1652.4435975442,0.9997848024,0.0002962618,1.0005413515
1652.4449864378,0.9997196655,0.0002963263,1.0005404815
1652.4463753312,0.9999837665,0.0002963496,1.0005395710
1652.4477642249,0.9995944819,0.0002963568,1.0005390127
1652.4491531185,0.9994795494,0.0002962315,1.0005381352
1652.4505420120,1.0003435574,0.0002964157,1.0005372147
1652.4519309056,0.9998166911,0.0002963458,1.0005367436
1652.4533197993,0.9997284365,0.0002963077,1.0005361153
1652.4547086927,1.0000007026,0.0002963187,1.0005364541
1652.4560975863,1.0000536858,0.0002963585,1.0005360138
1652.4574864798,0.9996469503,0.0002962977,1.0005355098
1652.4588753734,0.9996812783,0.0002963198,1.0005351380
1652.4602642671,0.9999996378,0.0002963205,1.0005351352
1652.4616531605,0.9996366848,0.0002962763,1.0005343362
1652.4630420541,1.0002521526,0.0002963451,1.0005338980
1652.4644309476,0.9999849960,0.0002964169,1.0005338108
1652.4658198412,1.0001442309,0.0002963198,1.0005329202
1652.4672087346,0.9995811149,0.0002963417,1.0005315221
1652.4685976283,0.9994830391,0.0002962787,1.0005313023
1652.4699865217,1.0001441655,0.0002963870,1.0005309594
1652.4713754154,0.9994934535,0.0002962401,1.0005311343
1652.4727643088,0.9997723239,0.0002963641,1.0005309462
1652.4741532024,1.0001985144,0.0002963801,1.0005303451
1652.4755420959,1.0002040184,0.0002963478,1.0005293684
1652.4769309893,0.9995746155,0.0002963159,1.0005288447
1652.4783198829,0.9997658116,0.0002962572,1.0005287591
1652.4797087764,0.9997069874,0.0002963537,1.0005284866
1652.4810976700,0.9995484021,0.0002962242,1.0005278918
1652.4824865634,0.9996439839,0.0002963514,1.0005269114
1652.4838754568,0.9998208580,0.0002962488,1.0005263737
1652.4852643503,0.9994668502,0.0002963314,1.0005257411
1652.4866532439,0.9996725681,0.0002963585,1.0005242989
1652.4880421373,1.0000507832,0.0002964230,1.0005237789
1652.4894310308,0.9994911257,0.0002962680,1.0005234458
1652.4908199244,0.9998699098,0.0002963576,1.0005221182
1652.4922088178,0.9999567308,0.0002963374,1.0005222748
1652.4935977113,1.0001394986,0.0002962481,1.0005210866
1652.4949866047,0.9995976944,0.0002962266,1.0005206515
1652.4963754981,0.9996095446,0.0002962639,1.0005191658
1652.4977643917,0.9992487202,0.0002962961,1.0005187345
1652.4991532852,0.9996093010,0.0002963900,1.0005183362
1652.5005421786,0.9995618850,0.0002963604,1.0005179737
1652.5019310720,1.0006182247,0.0002963886,1.0005179964
1652.5033199654,0.9992104185,0.0002962860,1.0005171198
1652.5047088589,0.9998622583,0.0002963390,1.0005170177
1652.5060977523,0.9998071290,0.0002962903,1.0005160277
1652.5074866457,0.9998685390,0.0002962893,1.0005149058
1652.5088755391,1.0002580194,0.0002963976,1.0005143241
1652.5102644325,0.9997705934,0.0002963607,1.0005139579
1652.5116533260,1.0000563073,0.0002962688,1.0005132458
1652.5130422194,0.9993643733,0.0002962492,1.0005123919
1652.5144311128,0.9994582801,0.0002963187,1.0005113601
1652.5158200062,0.9997933681,0.0002964171,1.0005104826
1652.5172088996,0.9996378764,0.0002963316,1.0005102471
1652.5185977931,0.9996748271,0.0002961879,1.0005096362
1652.5199866865,0.9999283316,0.0002963595,1.0005092029
1652.5213755799,1.0001676927,0.0002963400,1.0005090923
1652.5227644733,0.9999550111,0.0002963790,1.0005087359
1652.5241533667,0.9996935769,0.0002963291,1.0005078040
1652.5255422602,0.9995851625,0.0002963572,1.0005071967
1652.5269311536,0.9999478206,0.0002963462,1.0005069893
1652.5283200470,0.9999314468,0.0002963758,1.0005060860
1652.5297089402,0.9994754685,0.0002962798,1.0005054848
1652.5310978336,0.9997020577,0.0002963497,1.0005049209
1652.5324867270,1.0000066621,0.0002963681,1.0005047424
1652.5338756204,0.9995569647,0.0002963424,1.0005040554
1652.5352645136,0.9992773878,0.0002962778,1.0005035117
1652.5366534071,0.9992296377,0.0002963173,1.0005022899
1652.5380423005,0.9998320904,0.0002963198,1.0005015414
1652.5394311939,1.0002529336,0.0002964123,1.0005017727
1652.5408200871,1.0000235931,0.0002963453,1.0005010352
1652.5422089805,1.0006712293,0.0002964185,1.0005005005
1652.5435978739,0.9998615225,0.0002963260,1.0004997509
1652.5449867671,0.9992734705,0.0002962550,1.0004985463
1652.5463756605,1.0010547282,0.0002965810,1.0004986389
1652.5477645540,1.0000613299,0.0002963933,1.0004985655
1652.5491534471,1.0001083513,0.0002964190,1.0004983700
1652.5505423406,0.9994106767,0.0002962820,1.0004978255
1652.5519312338,0.9992772691,0.0002962369,1.0004970694
1652.5533201272,0.9994100259,0.0002962020,1.0004964493
1652.5547090204,0.9997508614,0.0002963110,1.0004960254
1652.5560979138,0.9999372392,0.0002963229,1.0004957601
1652.5574868072,1.0000706027,0.0002963277,1.0004953680
1652.5588757004,0.9995459451,0.0002963788,1.0004945722
1652.5602645936,0.9996182228,0.0002963100,1.0004937840
1652.5616534870,0.9992630616,0.0002962825,1.0004929227
1652.5630423802,0.9996682393,0.0002963118,1.0004921413
1652.5644312736,0.9996343227,0.0002962943,1.0004915036
1652.5658201668,0.9998553276,0.0002963288,1.0004906887
1652.5672090602,0.9998486900,0.0002964190,1.0004899386
1652.5685979534,1.0002656795,0.0002963837,1.0004895005
1652.5699868466,1.0000529442,0.0002963659,1.0004891937
1652.5713757400,0.9998741091,0.0002964204,1.0004888255
1652.5727646332,0.9995667378,0.0002962750,1.0004877138
1652.5741535264,0.9997944134,0.0002963085,1.0004871398
1652.5755424198,0.9994976283,0.0002963135,1.0004860458
1652.5769313130,0.9998473548,0.0002963577,1.0004848363
1652.5783202062,0.9996358009,0.0002962682,1.0004840615
1652.5797090994,0.9995410025,0.0002963013,1.0004832996
1652.5810979928,0.9993181689,0.0002962686,1.0004823056
1652.5824868860,0.9999811019,0.0002963518,1.0004819161
1652.5838757792,0.9994521403,0.0002963533,1.0004810680
1652.5852646723,0.9992717634,0.0002963083,1.0004803331
1652.5866535658,0.9999166765,0.0002964050,1.0004786613
1652.5880424590,0.9991094575,0.0002962380,1.0004776692
1652.5894313521,0.9996600772,0.0002963525,1.0004766987
1652.5908202453,0.9994159008,0.0002963194,1.0004764931
1652.5922091385,1.0001964130,0.0002963814,1.0004753572
1652.5935980317,1.0000120994,0.0002963623,1.0004747456
1652.5949869249,0.9994065781,0.0002963052,1.0004745539
1652.5963758181,0.9996812292,0.0002963589,1.0004736554
1652.5977647113,0.9996017509,0.0002962755,1.0004734203
1652.5991536045,0.9990328766,0.0002962338,1.0004724445
1652.6005424976,0.9994383481,0.0002963252,1.0004719735
1652.6019313908,0.9997231089,0.0002963341,1.0004712135
1652.6033202840,0.9995178154,0.0002962200,1.0004708484
1652.6047091772,0.9997182042,0.0002963350,1.0004700405
1652.6060980704,0.9994875776,0.0002963148,1.0004692707
1652.6074869636,0.9999049209,0.0002963756,1.0004681295
1652.6088758568,0.9991813663,0.0002962588,1.0004671700
1652.6102647500,0.9987157301,0.0002961927,1.0004660795
1652.6116536431,1.0001053305,0.0002963840,1.0004651562
1652.6130425363,0.9993637199,0.0002963216,1.0004644971
1652.6144314295,1.0007390720,0.0002964753,1.0004636455
