time,flux_norm,flux_err_norm,sg_trend
1664.4881719620,0.9994127328,0.0008825584,0.9991384280
1664.4895608448,1.0014660344,0.0008831078,0.9991381897
1664.4909497275,1.0008745648,0.0008834928,0.9991382290
1664.4923386099,1.0002748625,0.0008828645,0.9991389241
1664.4937274926,0.9995918718,0.0008827027,0.9991400461
1664.4951163751,0.9991717702,0.0008814938,0.9991393943
1664.4965052578,0.9997175708,0.0008826842,0.9991410557
1664.4978941403,1.0020353848,0.0008836074,0.9991416466
1664.5006719055,1.0000000933,0.0008823844,0.9991412422
1664.5020607882,0.9996600111,0.0008822381,0.9991453405
1664.5034496707,0.9993029914,0.0008823496,0.9991460966
1664.5048385534,0.9997978780,0.0008826904,0.9991470070
1664.5062274359,1.0004573449,0.0008830535,0.9991488789
1664.5076163186,1.0011024819,0.0008828819,0.9991480816
1664.5090052010,0.9999943207,0.0008820576,0.9991482020
1664.5103940838,1.0011988431,0.0008826754,0.9991487189
1664.5117829662,1.0000507743,0.0008826846,0.9991500898
1664.5131718489,1.0004673209,0.0008824625,0.9991516655
1664.5145607314,0.9983603382,0.0008820690,0.9991537739
1664.5159496141,1.0001364603,0.0008823439,0.9991537638
1664.5173384966,1.0001370835,0.0008829656,0.9991542140
1664.5187273793,1.0000214937,0.0008825914,0.9991552055
1664.5201162618,1.0001486311,0.0008824836,0.9991573981
1664.5215051443,1.0011538784,0.0008827483,0.9991588246
1664.5228940270,0.9996512182,0.0008823206,0.9991615821
1664.5242829094,0.9999081549,0.0008827360,0.9991639624
1664.5270606746,0.9998190722,0.0008824766,0.9991641002
1664.5284495571,1.0010554930,0.0008828743,0.9991647337
1664.5312273223,1.0007837807,0.0008826707,0.9991674000
1664.5326162050,0.9993433059,0.0008829807,0.9991683564
1664.5340050875,0.9982110902,0.0008816514,0.9991678567
1664.5353939700,0.9982905001,0.0008824879,0.9991704140
1664.5367828527,1.0000489728,0.0008825597,0.9991703662
1664.5423383828,1.0001696360,0.0008811340,0.9991716943
1664.5437272653,0.9996785184,0.0008822508,0.9991731111
1664.5451161480,0.9989282460,0.0008824303,0.9991746669
1664.5465050305,0.9986805698,0.0008822771,0.9991750183
1664.5478939129,0.9980479007,0.0008819023,0.9991776263
1664.5492827954,1.0011873312,0.0008827410,0.9991779484
1664.5506716781,0.9982384825,0.0008821866,0.9991787128
1664.5534494431,1.0015964716,0.0008831119,0.9991792223
1664.5548383258,1.0007365120,0.0008828649,0.9991815980
1664.5562272083,1.0002738940,0.0008829488,0.9991823183
1664.5576160907,1.0009897942,0.0008830712,0.9991833907
1664.5590049732,0.9982974399,0.0008818659,0.9991856192
1664.5603938559,0.9994803211,0.0008828203,0.9991869734
1664.5617827384,0.9996713223,0.0008830784,0.9991888895
1664.5631716209,1.0001784562,0.0008824092,0.9991908922
1664.5645605033,1.0004824850,0.0008827072,0.9991934760
1664.5659493858,0.9992423195,0.0008825899,0.9991942958
1664.5673382685,0.9984435013,0.0008820458,0.9991958568
1664.5687271510,0.9995735930,0.0008828023,0.9991974343
1664.5701160335,1.0014610372,0.0008828236,0.9991995980
1664.5715049160,0.9994977960,0.0008823677,0.9992008717
1664.5728937984,1.0003535942,0.0008822649,0.9992027523
1664.5742826809,0.9995181179,0.0008815550,0.9992035151
1664.5756715636,1.0009254510,0.0008827179,0.9992048654
1664.5770604461,1.0000396758,0.0008820669,0.9992065953
1664.5798382110,1.0004479804,0.0008829570,0.9992073830
1664.5812270935,0.9999676957,0.0008826776,0.9992084829
1664.5826159760,1.0003678117,0.0008822357,0.9992087499
1664.5840048585,1.0004840615,0.0008825728,0.9992104297
1664.5853937410,0.9986540017,0.0008816724,0.9992108514
1664.5867826237,0.9990706371,0.0008819984,0.9992124941
1664.5881715061,0.9995931488,0.0008824606,0.9992134846
1664.5895603886,1.0026222288,0.0008832020,0.9992149376
1664.5909492711,0.9996541553,0.0008823769,0.9992157675
1664.5923381536,0.9997763739,0.0008823769,0.9992183382
1664.5937270360,1.0004320846,0.0008824953,0.9992203995
1664.5951159185,0.9990627339,0.0008820596,0.9992222479
1664.5965048010,0.9986640021,0.0008821869,0.9992234659
1664.5978936835,1.0009275124,0.0008828489,0.9992241262
1664.5992825659,1.0005913982,0.0008828098,0.9992265498
1664.6006714484,0.9993487752,0.0008819020,0.9992278399
1664.6020603309,0.9969242028,0.0008811654,0.9992278497
1664.6034492134,1.0000467938,0.0008820031,0.9992314299
1664.6048380958,0.9984972739,0.0008816942,0.9992331401
1664.6062269783,0.9997361442,0.0008817686,0.9992363087
1664.6076158608,0.9990441662,0.0008819074,0.9992382535
1664.6090047433,0.9995724616,0.0008824113,0.9992401871
1664.6103936258,0.9986472373,0.0008808982,0.9992415535
1664.6117825082,0.9989814639,0.0008816937,0.9992434545
1664.6131713907,1.0012083214,0.0008823124,0.9992465380
1664.6145602732,0.9999698655,0.0008824130,0.9992483373
1664.6159491557,1.0001799656,0.0008822078,0.9992509448
1664.6173380381,0.9986649340,0.0008820701,0.9992513610
1664.6187269206,0.9999815297,0.0008818611,0.9992534309
1664.6201158031,1.0001747752,0.0008819214,0.9992557729
1664.6215046856,1.0001878812,0.0008824226,0.9992584118
1664.6228935680,0.9999795692,0.0008817735,0.9992606949
1664.6242824505,1.0012733505,0.0008820701,0.9992606948
1664.6270602155,0.9992819348,0.0008812627,0.9992635407
1664.6284490977,0.9990010106,0.0008816346,0.9992650713
1664.6298379802,1.0007734442,0.0008821443,0.9992671769
1664.6312268627,1.0002692282,0.0008821956,0.9992678408
1664.6326157451,0.9990025746,0.0008814648,0.9992705473
1664.6340046276,0.9993732927,0.0008817459,0.9992709600
1664.6353935101,1.0004830764,0.0008821414,0.9992711085
1664.6367823926,1.0008009229,0.0008818622,0.9992730923
1664.6381712748,1.0012029409,0.0008823825,0.9992739352
1664.6395601573,0.9997217197,0.0008817268,0.9992756478
1664.6409490398,1.0008663790,0.0008818373,0.9992768219
1664.6423379222,1.0008685666,0.0008820925,0.9992795210
1664.6437268047,0.9989579597,0.0008818534,0.9992817628
1664.6451156872,0.9986140879,0.0008815063,0.9992819459
1664.6465045694,1.0004117077,0.0008823420,0.9992851394
1664.6478934519,1.0000490061,0.0008817231,0.9992864371
1664.6492823344,0.9991809409,0.0008815090,0.9992894988
1664.6506712169,0.9999279444,0.0008819114,0.9992908261
1664.6520600993,1.0011755738,0.0008819848,0.9992923201
1664.6534489816,0.9996168728,0.0008819389,0.9992935221
1664.6548378641,1.0001712106,0.0008818669,0.9992934223
1664.6562267465,0.9981422992,0.0008814348,0.9992950007
1664.6576156290,0.9994529512,0.0008813315,0.9992959794
1664.6590045113,0.9999071602,0.0008819650,0.9992974698
1664.6603933937,1.0000388982,0.0008819463,0.9992983851
1664.6617822762,0.9990862421,0.0008816295,0.9992983673
1664.6631711584,1.0002697988,0.0008821559,0.9993009383
1664.6645600409,1.0011016957,0.0008823613,0.9993027152
1664.6659489234,1.0005272631,0.0008819934,0.9993045416
1664.6701155706,0.9989603818,0.0008812081,0.9993061899
1664.6715044531,0.9978001587,0.0008810887,0.9993088069
1664.6728933353,0.9993174770,0.0008817944,0.9993127564
1664.6742822178,0.9983726153,0.0008813017,0.9993133089
1664.6756711003,1.0007899099,0.0008820683,0.9993160114
1664.6770599825,0.9987841988,0.0008810989,0.9993184124
1664.6784488650,0.9994810293,0.0008812529,0.9993192527
1664.6798377475,1.0011267969,0.0008821001,0.9993218365
1664.6812266297,0.9982388121,0.0008810339,0.9993246720
1664.6826155122,0.9995330992,0.0008814291,0.9993252164
1664.6840043944,0.9996049364,0.0008812439,0.9993276961
1664.6853932769,0.9987654767,0.0008813230,0.9993289092
1664.6867821594,0.9979273576,0.0008813418,0.9993296181
1664.6881710416,0.9995526585,0.0008813131,0.9993318397
1664.6895599241,0.9985409063,0.0008811623,0.9993355432
1664.6909488063,0.9984794876,0.0008811434,0.9993369013
1664.6923376888,0.9986203097,0.0008814551,0.9993394060
1664.6937265713,0.9987827666,0.0008812926,0.9993427017
1664.6951154535,1.0011435981,0.0008822786,0.9993441219
1664.6965043360,1.0002251441,0.0008817209,0.9993441811
1664.6978932183,0.9992911489,0.0008812750,0.9993459445
1664.6992821007,1.0005211910,0.0008817693,0.9993461122
1664.7006709830,0.9992084424,0.0008811363,0.9993486096
1664.7020598654,0.9991848814,0.0008813547,0.9993509975
1664.7034487477,1.0019270654,0.0008821183,0.9993536534
1664.7048376302,0.9995125918,0.0008809354,0.9993551421
1664.7062265124,0.9988534993,0.0008813084,0.9993585796
1664.7076153949,1.0003606774,0.0008817939,0.9993613781
1664.7090042771,0.9999717002,0.0008814780,0.9993632728
1664.7103931596,0.9986660356,0.0008809674,0.9993652106
1664.7117820418,1.0008983887,0.0008814597,0.9993681348
1664.7131709243,0.9974633473,0.0008802225,0.9993704664
1664.7145598066,0.9999582014,0.0008813997,0.9993740216
1664.7159486890,0.9984114423,0.0008810135,0.9993755778
1664.7173375713,0.9994258121,0.0008809825,0.9993780424
1664.7187264538,0.9982101650,0.0008808785,0.9993801615
1664.7201153360,1.0003438481,0.0008812720,0.9993830767
1664.7215042182,1.0007158690,0.0008817759,0.9993854220
1664.7228931007,1.0007595475,0.0008817447,0.9993879025
1664.7242819830,0.9992158127,0.0008807692,0.9993892577
1664.7256708654,1.0007886715,0.0008814093,0.9993905039
1664.7270597477,0.9981863454,0.0008805763,0.9993927238
1664.7284486299,0.9992045519,0.0008810772,0.9993937203
1664.7298375124,1.0000738942,0.0008813221,0.9993984704
1664.7312263946,0.9986743889,0.0008810788,0.9994008982
1664.7326152771,0.9983589554,0.0008815395,0.9994024460
1664.7340041594,0.9984252948,0.0008803396,0.9994035012
1664.7353930416,0.9985952734,0.0008805005,0.9994054669
1664.7367819241,0.9998187861,0.0008809956,0.9994078556
1664.7381708063,0.9996946755,0.0008813290,0.9994098229
1664.7395596886,0.9984087564,0.0008807188,0.9994116384
1664.7409485710,0.9988509012,0.0008809624,0.9994134528
1664.7423374533,1.0007278489,0.0008813363,0.9994166996
1664.7437263355,0.9997988503,0.0008810365,0.9994183045
1664.7451152180,0.9991473276,0.0008808547,0.9994194009
1664.7465041003,0.9988750265,0.0008805456,0.9994234468
1664.7478929825,1.0005858444,0.0008808956,0.9994251020
1664.7492818647,0.9985380888,0.0008808436,0.9994273636
1664.7506707472,1.0004615380,0.0008813976,0.9994292317
1664.7520596295,1.0004826117,0.0008810792,0.9994313552
1664.7534485117,0.9999318771,0.0008805715,0.9994326391
1664.7548373942,0.9997591502,0.0008804273,0.9994333088
1664.7562262764,1.0001839370,0.0008809977,0.9994337437
1664.7576151587,0.9991649346,0.0008806213,0.9994356135
1664.7590040409,0.9989281679,0.0008807943,0.9994387189
1664.7603929232,1.0011414547,0.0008809994,0.9994399722
1664.7617818056,0.9997685521,0.0008807530,0.9994417360
1664.7631706879,0.9995618085,0.0008801982,0.9994431459
1664.7645595701,1.0008405282,0.0008807062,0.9994454442
1664.7659484524,1.0005916597,0.0008808304,0.9994474103
1664.7673373348,1.0002017759,0.0008806149,0.9994497076
1664.7687262171,1.0000803049,0.0008808900,0.9994535710
1664.7701150993,1.0003516388,0.0008810082,0.9994547782
1664.7715039816,1.0003003755,0.0008811109,0.9994565412
1664.7728928638,0.9998185951,0.0008807713,0.9994594946
1664.7742817460,1.0008026969,0.0008807100,0.9994626175
1664.7756706285,0.9983428389,0.0008804404,0.9994648499
1664.7798372753,0.9994299236,0.0008803580,0.9994649396
1664.7812261575,1.0001702336,0.0008804628,0.9994660306
1664.7826150397,0.9997042621,0.0008807685,0.9994683874
1664.7840039220,1.0002122130,0.0008803386,0.9994702662
1664.7853928042,1.0002768801,0.0008807295,0.9994731051
1664.7867816867,0.9992604626,0.0008801532,0.9994748749
1664.7881705689,1.0011066737,0.0008807154,0.9994775532
1664.7895594512,0.9998921431,0.0008802849,0.9994811773
1664.7923372157,0.9995464953,0.0008801374,0.9994829662
1664.7937260979,0.9974931099,0.0008798342,0.9994848950
1664.7951149802,0.9992898158,0.0008802644,0.9994876271
1664.7965038624,0.9991309014,0.0008804644,0.9994905368
1664.7978927446,1.0013672711,0.0008807530,0.9994918498
1664.7992816269,1.0007040005,0.0008809636,0.9994938856
1664.8006705091,0.9987537797,0.0008802012,0.9994976881
1664.8020593914,0.9999109240,0.0008809176,0.9994998396
1664.8034482736,1.0003481498,0.0008805980,0.9995016412
1664.8048371559,0.9986952334,0.0008802719,0.9995032237
1664.8062260381,0.9997632284,0.0008810389,0.9995064382
1664.8076149204,1.0000768681,0.0008810464,0.9995082618
1664.8090038026,0.9987504097,0.0008800811,0.9995098931
1664.8103926848,0.9995313527,0.0008809023,0.9995138511
1664.8117815671,0.9992226380,0.0008802206,0.9995148565
1664.8131704493,1.0004544060,0.0008812769,0.9995173819
1664.8145593316,0.9997732676,0.0008801420,0.9995208452
1664.8159482138,0.9996913793,0.0008808354,0.9995240767
1664.8173370961,0.9987589062,0.0008803061,0.9995262166
1664.8187259783,0.9980101883,0.0008797151,0.9995284533
1664.8215037428,1.0009712336,0.0008806940,0.9995307357
1664.8228926250,1.0001362655,0.0008803901,0.9995338863
1664.8242815070,1.0000205563,0.0008810147,0.9995356370
1664.8256703893,0.9986009199,0.0008800168,0.9995376955
1664.8270592715,1.0001989595,0.0008801749,0.9995403021
1664.8284481538,0.9988922841,0.0008802301,0.9995422889
1664.8298370360,0.9987221868,0.0008798974,0.9995441660
1664.8312259183,0.9987181560,0.0008799174,0.9995465291
1664.8326148005,0.9991424062,0.0008797905,0.9995489447
1664.8340036827,1.0001642172,0.0008807262,0.9995513039
1664.8353925647,1.0011151991,0.0008809546,0.9995558485
1664.8367814470,0.9995048376,0.0008807059,0.9995583163
1664.8381703292,0.9981510321,0.0008795789,0.9995621413
1664.8395592115,0.9976167597,0.0008797648,0.9995640938
1664.8409480937,0.9984728685,0.0008797105,0.9995657139
1664.8423369760,1.0000653152,0.0008805519,0.9995676676
1664.8437258580,0.9993963038,0.0008801580,0.9995692360
1664.8451147402,0.9987817080,0.0008794251,0.9995722654
1664.8465036225,1.0000649243,0.0008802097,0.9995753296
1664.8478925047,0.9984879653,0.0008800590,0.9995756129
1664.8506702690,0.9994063981,0.0008797748,0.9995792387
1664.8520591512,0.9992551020,0.0008795447,0.9995829524
1664.8534480334,0.9996200553,0.0008801658,0.9995865690
1664.8548369157,0.9993563343,0.0008795180,0.9995886371
1664.8562257977,0.9999736447,0.0008799270,0.9995903365
1664.8576146799,1.0010965804,0.0008802805,0.9995943247
1664.8590035622,0.9973245753,0.0008791674,0.9995986918
1664.8603924442,0.9991159605,0.0008807929,0.9996021880
1664.8617813264,0.9983295128,0.0008795570,0.9996047645
1664.8631702087,1.0013057181,0.0008803843,0.9996075798
1664.8645590909,0.9998884777,0.0008798121,0.9996110383
1664.8659479729,1.0001938625,0.0008802634,0.9996130338
1664.8673368552,1.0004586492,0.0008806438,0.9996160327
1664.8687257374,1.0017248642,0.0008805367,0.9996177342
1664.8701146194,0.9998007862,0.0008794880,0.9996178136
1664.8715035017,0.9996202265,0.0008797766,0.9996214587
1664.8728923839,0.9993980755,0.0008801656,0.9996241225
1664.8742812659,0.9982349424,0.0008787754,0.9996262601
1664.8756701482,0.9985878472,0.0008791532,0.9996297491
1664.8770590302,0.9991159608,0.0008796844,0.9996320760
1664.8784479124,1.0011237647,0.0008806705,0.9996357694
1664.8798367947,1.0013169783,0.0008801106,0.9996397930
1664.8812256767,0.9985743740,0.0008790779,0.9996438334
1664.8826145589,1.0000411543,0.0008797502,0.9996471875
1664.8840034412,0.9997483943,0.0008800736,0.9996498087
1664.8853923232,1.0016061887,0.0008802914,0.9996529804
1664.8867812054,1.0001431831,0.0008797021,0.9996557601
1664.8881700874,0.9984385652,0.0008789924,0.9996592165
1664.8895589697,1.0001370745,0.0008799490,0.9996615082
1664.8909478517,0.9990540192,0.0008793300,0.9996638649
1664.8923367339,0.9982294411,0.0008790105,0.9996666399
1664.8937256162,0.9981442573,0.0008789429,0.9996691283
1664.8951144982,0.9992396571,0.0008795714,0.9996718317
1664.8965033804,0.9986028033,0.0008791970,0.9996745253
1664.8978922624,1.0004871945,0.0008798610,0.9996774714
1664.8992811447,1.0004473597,0.0008801398,0.9996812905
1664.9006700267,0.9991816507,0.0008800514,0.9996838142
1664.9020589089,0.9975264965,0.0008790974,0.9996859712
1664.9048366732,0.9978341582,0.0008790420,0.9996897890
1664.9062255552,0.9997034200,0.0008789698,0.9996922168
1664.9076144374,0.9989574693,0.0008793672,0.9996945512
1664.9090033194,0.9994624415,0.0008789538,0.9996941075
1664.9103922017,0.9984008215,0.0008792215,0.9996959331
1664.9117810837,0.9994911249,0.0008795733,0.9996977405
1664.9131699657,0.9987369301,0.0008797284,0.9997010506
1664.9145588480,0.9993609513,0.0008793159,0.9997030064
1664.9159477300,0.9989458032,0.0008791615,0.9997062261
1664.9173366122,0.9997152985,0.0008795783,0.9997092551
1664.9187254942,1.0013781897,0.0008801809,0.9997121375
1664.9201143765,1.0005403753,0.0008799252,0.9997150058
1664.9215032585,0.9983330892,0.0008794044,0.9997163528
1664.9228921405,0.9995793297,0.0008792662,0.9997194228
1664.9242810227,1.0002780458,0.0008800605,0.9997204822
1664.9256699047,1.0000134825,0.0008793283,0.9997234264
1664.9270587867,1.0003705444,0.0008798098,0.9997268316
1664.9284476690,0.9987963656,0.0008790631,0.9997289873
1664.9298365510,0.9997132756,0.0008792231,0.9997309531
1664.9312254332,0.9997914940,0.0008794097,0.9997331629
1664.9326143153,0.9996539903,0.0008794306,0.9997363418
1664.9340031973,0.9992275873,0.0008790627,0.9997387260
1664.9353920795,0.9974779372,0.0008787022,0.9997401952
1664.9367809615,0.9985856603,0.0008792069,0.9997434972
1664.9381698435,0.9989734305,0.0008794906,0.9997466573
1664.9395587258,1.0001295921,0.0008802429,0.9997487874
1664.9409476078,0.9997042732,0.0008797984,0.9997506282
1664.9423364898,1.0003808813,0.0008799468,0.9997524890
1664.9437253718,1.0006974092,0.0008796103,0.9997561138
1664.9451142540,0.9993654818,0.0008799631,0.9997581764
1664.9465031361,0.9987219615,0.0008792912,0.9997613317
1664.9478920181,0.9996282376,0.0008796217,0.9997634687
1664.9492809001,0.9990665077,0.0008793036,0.9997667521
1664.9506697823,0.9977522550,0.0008789243,0.9997683865
1664.9520586643,0.9997186660,0.0008800350,0.9997726040
1664.9534475463,1.0003234230,0.0008797455,0.9997740441
1664.9548364283,0.9994970319,0.0008793885,0.9997755594
1664.9562253106,0.9993793929,0.0008791269,0.9997780769
1664.9576141926,0.9992439777,0.0008790591,0.9997819175
1664.9590030746,0.9999068981,0.0008794500,0.9997854028
1664.9603919566,0.9994717161,0.0008795754,0.9997897906
1664.9617808386,0.9985420381,0.0008788349,0.9997937379
1664.9631697209,0.9997362134,0.0008795816,0.9997943458
1664.9645586029,0.9983755380,0.0008790036,0.9997979070
1664.9659474849,1.0006234411,0.0008791959,0.9998020211
1664.9673363669,1.0003555095,0.0008798296,0.9998039430
1664.9687252489,0.9999935904,0.0008796180,0.9998057195
1664.9701141309,0.9984578671,0.0008791558,0.9998097285
1664.9715030132,0.9996582864,0.0008791038,0.9998124795
1664.9728918952,0.9974741180,0.0008790948,0.9998175823
1664.9742807772,0.9984962313,0.0008784784,0.9998206811
1664.9756696592,0.9984078423,0.0008789976,0.9998250186
1664.9770585412,1.0001079808,0.0008791938,0.9998285588
1664.9784474232,1.0010510386,0.0008799342,0.9998302157
