time,flux_norm,flux_err_norm,sg_trend
1629.0308994404,0.9995726517,0.0018065736,0.9993581240
1629.0322883538,1.0022716917,0.0018073959,0.9993591767
1629.0336772675,0.9997789978,0.0018058046,0.9993602290
1629.0350661812,0.9984715903,0.0018045607,0.9993612809
1629.0364550949,1.0001085668,0.0018075316,0.9993623322
1629.0378440086,1.0044577890,0.0018080284,0.9993633832
1629.0392329220,1.0005052937,0.0018076563,0.9993644336
1629.0406218357,1.0021416679,0.0018050685,0.9993654836
1629.0420107494,0.9983848115,0.0018065559,0.9993665331
1629.0433996630,0.9995763129,0.0018033677,0.9993675821
1629.0447885767,0.9992867146,0.0018036908,0.9993686307
1629.0461774902,1.0015646568,0.0018052412,0.9993696788
1629.0475664038,1.0007247990,0.0018050049,0.9993707265
1629.0489553175,0.9996998740,0.0018051622,0.9993717737
1629.0503442312,0.9968800234,0.0018030904,0.9993728204
1629.0517331449,0.9980943646,0.0018025383,0.9993738667
1629.0531220583,1.0019909808,0.0018060524,0.9993749125
1629.0545109720,1.0019921991,0.0018051946,0.9993759578
1629.0558998857,1.0032909854,0.0018057757,0.9993770027
1629.0572887993,1.0020929268,0.0018062796,0.9993780471
1629.0586777128,0.9994937089,0.0018018967,0.9993790910
1629.0600666265,1.0005544653,0.0018037391,0.9993801345
1629.0614555401,0.9996846819,0.0018023953,0.9993811775
1629.0628444538,0.9979662619,0.0018010695,0.9993822200
1629.0642333673,0.9977678677,0.0018016972,0.9993832621
1629.0656222809,1.0012971206,0.0018034381,0.9993843037
1629.0670111946,0.9965350300,0.0017993654,0.9993853448
1629.0684001083,1.0006512670,0.0018028109,0.9993863855
1629.0697890217,1.0026683643,0.0018021503,0.9993874257
1629.0711779354,1.0001866674,0.0018006042,0.9993884655
1629.0725668491,1.0018755571,0.0018023559,0.9993895048
1629.0739557625,1.0011449869,0.0018012544,0.9993905436
1629.0753446762,1.0011197325,0.0018011319,0.9993915819
1629.0767335899,0.9989572474,0.0017998119,0.9993926198
1629.0781225036,1.0002790439,0.0017999593,0.9993936573
1629.0795114170,1.0042351110,0.0018021004,0.9993946942
1629.0809003307,0.9993347648,0.0017990509,0.9993957307
1629.0822892444,0.9975032980,0.0018013690,0.9993967668
1629.0836781578,0.9996762231,0.0017989222,0.9993978023
1629.0850670715,1.0024586702,0.0018006462,0.9993988374
1629.0864559851,1.0006080626,0.0018002575,0.9993998721
1629.0878448986,1.0021421709,0.0017982510,0.9994009062
1629.0892338123,1.0006964070,0.0017984049,0.9994019399
1629.0906227259,0.9987455531,0.0017974885,0.9994029732
1629.0920116394,1.0047530930,0.0017998606,0.9994040060
1629.0934005531,0.9967920638,0.0017979744,0.9994050383
1629.0947894667,0.9986698166,0.0017971344,0.9994060701
1629.0961783802,0.9996080567,0.0017981060,0.9994071015
1629.0975672939,0.9995590750,0.0017975741,0.9994081324
1629.0989562075,0.9979376880,0.0017960558,0.9994091629
1629.1003451210,1.0001667720,0.0017986661,0.9994101929
1629.1017340347,1.0034386534,0.0017990903,0.9994112224
1629.1031229483,1.0004247410,0.0017974683,0.9994122514
1629.1045118618,0.9977187549,0.0017970510,0.9994132800
1629.1059007755,1.0021770405,0.0017983359,0.9994143082
1629.1072896889,0.9999273611,0.0017977982,0.9994153358
1629.1086786026,0.9984074353,0.0017946270,0.9994163630
1629.1100675163,0.9977785260,0.0017958311,0.9994173897
1629.1114564297,0.9995069828,0.0017952013,0.9994184160
1629.1128453434,0.9994903911,0.0017953303,0.9994194418
1629.1142342571,0.9978263855,0.0017942745,0.9994204672
1629.1156231705,1.0010068731,0.0017975138,0.9994214920
1629.1170120842,1.0010953057,0.0017968632,0.9994225164
1629.1184009976,1.0037832852,0.0017993121,0.9994235404
1629.1197899113,1.0030009866,0.0017974292,0.9994245639
1629.1211788250,1.0019380293,0.0017962088,0.9994255869
1629.1225677384,1.0020684483,0.0017954877,0.9994266094
1629.1239566521,1.0003281176,0.0017959878,0.9994276315
1629.1253455655,1.0010954805,0.0017936633,0.9994286531
1629.1267344792,0.9976017782,0.0017931965,0.9994296743
1629.1281233927,0.9973650080,0.0017927815,0.9994306950
1629.1295123063,1.0006490603,0.0017939521,0.9994317152
1629.1309012200,0.9989821573,0.0017941821,0.9994327350
1629.1322901335,0.9989538241,0.0017945758,0.9994337542
1629.1336790471,0.9978518218,0.0017923996,0.9994347731
1629.1350679606,0.9995902160,0.0017933272,0.9994357914
1629.1364568743,0.9991445948,0.0017928832,0.9994368093
1629.1378457877,0.9983199742,0.0017901352,0.9994378268
1629.1392347014,1.0001888523,0.0017907436,0.9994388437
1629.1406236148,0.9973722622,0.0017903900,0.9994398603
1629.1420125285,0.9990593617,0.0017919637,0.9994408763
1629.1434014422,1.0013560773,0.0017930956,0.9994418919
1629.1447903556,1.0004978253,0.0017937986,0.9994429070
1629.1461792693,0.9997051174,0.0017920801,0.9994439216
1629.1475681827,1.0012624974,0.0017925975,0.9994449358
1629.1489570964,1.0000838161,0.0017914642,0.9994459495
1629.1503460099,0.9974607139,0.0017891957,0.9994469628
1629.1517349235,1.0022808054,0.0017934467,0.9994479756
1629.1531238370,1.0021292651,0.0017934430,0.9994489879
1629.1545127507,0.9966665921,0.0017889545,0.9994499997
1629.1559016641,1.0036837727,0.0017929211,0.9994510111
1629.1572905778,0.9974470769,0.0017898074,0.9994520220
1629.1586794912,1.0037626109,0.0017924059,0.9994530325
1629.1600684049,1.0003031148,0.0017909772,0.9994540425
1629.1614573183,1.0015354009,0.0017918550,0.9994550520
1629.1628462320,0.9991755038,0.0017902446,0.9994560611
1629.1642351455,1.0001485473,0.0017908929,0.9994570697
1629.1656240591,0.9981819632,0.0017898901,0.9994580778
1629.1670129726,1.0009104194,0.0017878239,0.9994590855
1629.1684018863,1.0003689219,0.0017895574,0.9994600927
1629.1697907997,0.9998985726,0.0017902417,0.9994610995
1629.1711797134,1.0004739550,0.0017893614,0.9994621057
1629.1725686268,0.9995124398,0.0017899883,0.9994631116
1629.1739575403,1.0017528171,0.0017913421,0.9994641169
1629.1753464539,1.0008790885,0.0017906522,0.9994651218
1629.1767353674,0.9954187188,0.0017872273,0.9994661262
1629.1781242811,1.0018306640,0.0017903663,0.9994671301
1629.1795131945,1.0011993016,0.0017905462,0.9994681336
1629.1809021082,1.0011669281,0.0017900031,0.9994691367
1629.1822910216,1.0005776718,0.0017893286,0.9994701392
1629.1836799353,0.9994729218,0.0017892641,0.9994711413
1629.1850688488,0.9993748921,0.0017887042,0.9994721429
1629.1864577622,1.0000833815,0.0017882817,0.9994731441
1629.1878466759,1.0007924067,0.0017884045,0.9994741448
1629.1892355893,1.0001768566,0.0017895143,0.9994751450
1629.1920134164,1.0005364744,0.0017874486,0.9994761448
1629.1934023299,0.9956957272,0.0017838686,0.9994771441
1629.1975690707,0.9989191793,0.0017875310,0.9994781429
1629.1989579841,1.0015802009,0.0017877906,0.9994791413
1629.2003468976,0.9999718409,0.0017874694,0.9994801392
1629.2017358112,1.0048172497,0.0017891000,0.9994811367
1629.2031247247,1.0003416731,0.0017868152,0.9994821336
1629.2045136384,0.9987018329,0.0017879837,0.9994831302
1629.2059025518,0.9992323682,0.0017882636,0.9994841262
1629.2072914653,0.9987040173,0.0017876802,0.9994851218
1629.2086803789,1.0020378891,0.0017872221,0.9994861169
1629.2100692924,0.9984365330,0.0017864588,0.9994871116
1629.2114582058,1.0024099271,0.0017878977,0.9994881058
1629.2128471195,0.9991557744,0.0017863951,0.9994890995
1629.2142360329,0.9987715665,0.0017878952,0.9994900927
1629.2156249466,1.0007941693,0.0017863908,0.9994910855
1629.2170138601,0.9983196968,0.0017847408,0.9994920779
1629.2184027735,1.0006720779,0.0017861465,0.9994930697
1629.2197916872,0.9989812726,0.0017858907,0.9994940611
1629.2211806006,0.9982056861,0.0017852985,0.9994950521
1629.2225695141,0.9979754014,0.0017838698,0.9994960425
1629.2239584277,0.9988181241,0.0017861498,0.9994970325
1629.2253473412,0.9990589535,0.0017863138,0.9994980221
1629.2267362546,0.9952717680,0.0017838509,0.9994990111
1629.2281251681,1.0011065541,0.0017857738,0.9994999998
1629.2295140818,1.0011357394,0.0017861055,0.9995009879
1629.2309029952,1.0007632280,0.0017864099,0.9995019756
1629.2322919086,1.0006777974,0.0017853118,0.9995029628
1629.2336808223,0.9992626430,0.0017841827,0.9995039496
1629.2350697358,0.9991622468,0.0017847522,0.9995049358
1629.2364586492,1.0005629615,0.0017849493,0.9995059217
1629.2378475629,1.0005128366,0.0017867824,0.9995069070
1629.2392364763,0.9987775148,0.0017847089,0.9995078919
1629.2406253898,1.0019376672,0.0017853714,0.9995088763
1629.2420143032,1.0002857165,0.0017850007,0.9995098603
1629.2434032169,1.0002377408,0.0017856055,0.9995108438
1629.2447921303,1.0033906085,0.0017865002,0.9995118268
1629.2461810438,0.9988177437,0.0017841984,0.9995128094
1629.2475699575,0.9997408454,0.0017869405,0.9995137915
1629.2489588709,1.0007335978,0.0017842528,0.9995147731
1629.2503477843,1.0011851148,0.0017851068,0.9995157543
1629.2517366978,0.9981228477,0.0017840962,0.9995167350
1629.2531256115,0.9998356737,0.0017849635,0.9995177152
1629.2545145249,0.9982710472,0.0017826376,0.9995186950
1629.2559034384,1.0019132467,0.0017866592,0.9995196743
1629.2572923518,1.0040273375,0.0017848405,0.9995206532
1629.2586812655,1.0012116682,0.0017843911,0.9995216316
1629.2600701789,1.0010990554,0.0017842596,0.9995226095
1629.2614590924,0.9991069281,0.0017824863,0.9995235869
1629.2628480058,0.9990064240,0.0017818293,0.9995245639
1629.2642369192,0.9983287332,0.0017827094,0.9995255404
1629.2656258329,1.0008004364,0.0017824001,0.9995265165
1629.2670147464,0.9997590455,0.0017854208,0.9995274921
1629.2684036598,0.9992880445,0.0017828487,0.9995284672
1629.2697925733,1.0002093498,0.0017848775,0.9995294419
1629.2711814869,0.9985452199,0.0017833756,0.9995304161
1629.2725704004,0.9957820051,0.0017812990,0.9995313898
1629.2739593138,0.9985838846,0.0017826437,0.9995323631
1629.2753482273,1.0007548473,0.0017838625,0.9995333359
1629.2767371407,0.9988474845,0.0017841443,0.9995343082
1629.2781260542,1.0014445170,0.0017819373,0.9995352801
1629.2795149678,0.9992077493,0.0017837322,0.9995362515
1629.2809038813,0.9998072755,0.0017834542,0.9995372224
1629.2822927947,1.0000082790,0.0017821482,0.9995381929
1629.2836817082,0.9989512829,0.0017820887,0.9995391629
1629.2850706216,1.0009769104,0.0017834797,0.9995401325
1629.2864595353,1.0005161770,0.0017814196,0.9995411016
1629.2878484487,0.9996042694,0.0017818752,0.9995420702
1629.2892373622,0.9989431759,0.0017807987,0.9995430383
1629.2920151891,1.0010945610,0.0017813985,0.9995440060
1629.2934041025,1.0019107864,0.0017811910,0.9995449733
1629.2947930159,1.0001310026,0.0017815602,0.9995459400
1629.2961819296,0.9993931074,0.0017812441,0.9995469063
1629.2975708431,1.0018880830,0.0017830207,0.9995478721
1629.2989597565,0.9964326160,0.0017806474,0.9995488375
1629.3003486700,0.9990006391,0.0017804097,0.9995498024
1629.3017375834,1.0012409233,0.0017822423,0.9995507668
1629.3031264968,1.0030601464,0.0017829671,0.9995517308
1629.3059043237,0.9966265087,0.0017778790,0.9995526943
1629.3086821509,0.9994191547,0.0017796857,0.9995536574
1629.3100710643,1.0008767719,0.0017784372,0.9995546199
1629.3128488912,0.9982495328,0.0017798763,0.9995555820
1629.3142378046,1.0018047331,0.0017820552,0.9995565437
1629.3156267181,0.9959672019,0.0017776445,0.9995575049
1629.3170156315,0.9995986665,0.0017798474,0.9995584656
1629.3184045450,0.9989244133,0.0017777561,0.9995594258
1629.3197934584,1.0018990349,0.0017796954,0.9995603856
1629.3211823718,1.0032801965,0.0017809723,0.9995613449
1629.3225712853,1.0059001254,0.0017829293,0.9995623038
1629.3239601990,1.0000556499,0.0017811010,0.9995632622
1629.3253491124,0.9977251010,0.0017803807,0.9995642201
1629.3267380259,1.0029304922,0.0017809783,0.9995651776
1629.3281269393,0.9989977927,0.0017775806,0.9995661346
1629.3295158527,1.0021068643,0.0017801082,0.9995670911
1629.3309047662,1.0016341099,0.0017786841,0.9995680472
1629.3322936796,0.9974738152,0.0017773417,0.9995690028
1629.3336825931,0.9988865774,0.0017774110,0.9995699579
1629.3350715065,1.0000527662,0.0017775611,0.9995709126
1629.3364604200,1.0029163864,0.0017792996,0.9995718668
1629.3392382469,0.9983496096,0.0017780464,0.9995728205
1629.3406271603,0.9961750815,0.0017757374,0.9995737738
1629.3420160737,0.9991420374,0.0017767892,0.9995747266
1629.3434049872,0.9995659489,0.0017776278,0.9995756790
1629.3447939006,1.0018702297,0.0017773216,0.9995766308
1629.3461828141,1.0024035595,0.0017785160,0.9995775823
1629.3475717275,0.9980278064,0.0017760409,0.9995785332
1629.3489606410,1.0013123367,0.0017766595,0.9995794837
1629.3503495544,0.9973386768,0.0017748298,0.9995804337
1629.3517384678,1.0002608332,0.0017786402,0.9995813833
1629.3531273813,1.0005672142,0.0017771094,0.9995823324
1629.3545162947,0.9990699217,0.0017751350,0.9995832810
1629.3559052082,0.9986489441,0.0017745375,0.9995842292
1629.3572941216,0.9981697099,0.0017751730,0.9995851769
1629.3586830351,1.0020248147,0.0017762907,0.9995861241
1629.3600719485,1.0036352874,0.0017784028,0.9995870709
1629.3614608620,0.9991920790,0.0017741277,0.9995880172
1629.3628497754,0.9996718043,0.0017760675,0.9995889630
1629.3642386888,0.9993562556,0.0017738665,0.9995899084
1629.3656276023,1.0010638624,0.0017749880,0.9995908533
1629.3670165157,1.0018099487,0.0017759291,0.9995917977
1629.3684054292,0.9988776436,0.0017733990,0.9995927417
1629.3697943426,1.0001140002,0.0017738295,0.9995936852
1629.3711832561,1.0026394111,0.0017754568,0.9995946283
1629.3725721693,0.9969262076,0.0017716408,0.9995955709
1629.3739610827,1.0002066962,0.0017728725,0.9995965130
1629.3753499962,1.0016714266,0.0017738157,0.9995974546
1629.3767389096,1.0004855437,0.0017745290,0.9995983958
1629.3781278231,1.0015325144,0.0017753598,0.9995993365
1629.3795167365,0.9976281716,0.0017718754,0.9996002768
1629.3809056499,0.9992067911,0.0017728698,0.9996012166
1629.3822945634,0.9992530182,0.0017723365,0.9996021559
1629.3836834768,0.9974306131,0.0017713710,0.9996030948
1629.3850723903,0.9984221893,0.0017710129,0.9996040332
1629.3864613037,0.9988171242,0.0017712121,0.9996049711
1629.3878502169,0.9962920678,0.0017706198,0.9996059086
1629.3892391304,0.9981196297,0.0017719794,0.9996068456
1629.3906280438,1.0021005365,0.0017736140,0.9996077821
1629.3920169573,0.9993061458,0.0017705589,0.9996087182
1629.3934058707,1.0024706192,0.0017724332,0.9996096538
1629.3947947841,0.9993856677,0.0017709804,0.9996105890
1629.3961836976,1.0010791772,0.0017711100,0.9996115236
1629.3975726110,1.0007889277,0.0017718095,0.9996124579
1629.3989615242,0.9981765374,0.0017695808,0.9996133916
1629.4003504377,1.0002047943,0.0017702049,0.9996143249
1629.4017393511,1.0040896130,0.0017700291,0.9996152577
1629.4031282646,0.9944306833,0.0017668025,0.9996161901
1629.4045171780,0.9981557590,0.0017681933,0.9996171220
1629.4059060915,0.9992538818,0.0017689321,0.9996180534
1629.4072950049,0.9969676722,0.0017672470,0.9996189844
1629.4086839181,0.9986812086,0.0017682607,0.9996199149
1629.4100728316,0.9981721359,0.0017671294,0.9996208449
1629.4114617450,1.0011226952,0.0017692085,0.9996217744
1629.4128506585,0.9970361713,0.0017673643,0.9996227036
1629.4142395719,1.0006432216,0.0017690023,0.9996236322
1629.4156284853,0.9992216184,0.0017674759,0.9996245604
1629.4170173986,0.9973841200,0.0017666995,0.9996254881
1629.4184063120,1.0021672430,0.0017692003,0.9996264153
1629.4197952254,0.9978098545,0.0017685438,0.9996273421
1629.4211841389,0.9987805491,0.0017676099,0.9996282684
1629.4225730523,0.9993368362,0.0017671660,0.9996291942
1629.4239619655,0.9993108082,0.0017674380,0.9996301196
1629.4253508790,0.9996304365,0.0017679914,0.9996310445
1629.4267397924,0.9987024376,0.0017663183,0.9996319690
1629.4281287059,1.0005441538,0.0017657960,0.9996328930
1629.4295176193,0.9999263933,0.0017666946,0.9996338165
1629.4322954460,0.9981794885,0.0017662323,0.9996347396
1629.4336843594,1.0015521686,0.0017670753,0.9996356622
1629.4364621861,0.9990073469,0.0017647427,0.9996365843
1629.4378510995,0.9991851258,0.0017652554,0.9996375059
1629.4392400130,0.9997194100,0.0017647947,0.9996384271
1629.4406289264,1.0010423690,0.0017656825,0.9996393479
1629.4420178396,0.9995448916,0.0017647621,0.9996402681
1629.4434067531,0.9992169230,0.0017651795,0.9996411879
1629.4447956665,0.9981537072,0.0017655083,0.9996421073
1629.4461845799,1.0004768898,0.0017647718,0.9996430262
1629.4475734932,1.0000263914,0.0017640356,0.9996439446
1629.4489624066,0.9999096798,0.0017656350,0.9996448625
1629.4503513200,1.0002026575,0.0017636861,0.9996457800
1629.4517402335,1.0014325939,0.0017648411,0.9996466970
1629.4531291467,1.0009992704,0.0017650729,0.9996476136
1629.4545180601,1.0024715828,0.0017656373,0.9996485296
1629.4559069736,0.9990818457,0.0017639764,0.9996494453
1629.4572958868,0.9973369445,0.0017621941,0.9996503604
1629.4586848002,1.0017303087,0.0017661778,0.9996512751
1629.4600737137,1.0004585368,0.0017642307,0.9996521893
1629.4614626269,1.0010003322,0.0017644724,0.9996531031
1629.4628515403,1.0009830804,0.0017642068,0.9996540164
1629.4642404538,0.9998051641,0.0017630362,0.9996549292
1629.4656293672,1.0030015924,0.0017650696,0.9996558416
1629.4670182804,1.0004580235,0.0017626927,0.9996567535
1629.4684071939,0.9991885283,0.0017642841,0.9996576649
1629.4697961073,0.9985747321,0.0017616568,0.9996585759
1629.4711850205,0.9991709070,0.0017617606,0.9996594864
1629.4725739340,1.0025982510,0.0017634746,0.9996603964
1629.4739628474,1.0030936560,0.0017637702,0.9996613060
1629.4753517606,1.0014832319,0.0017631163,0.9996622151
1629.4767406741,1.0006558033,0.0017619116,0.9996631237
1629.4781295875,1.0015366242,0.0017617601,0.9996640319
1629.4795185007,0.9996747701,0.0017619059,0.9996649396
1629.4809074142,0.9982913476,0.0017613545,0.9996658469
1629.4822963274,1.0006246232,0.0017610853,0.9996667537
1629.4836852408,0.9999091167,0.0017612125,0.9996676600
1629.4850741543,0.9999799984,0.0017610145,0.9996685659
1629.4864630675,1.0009468559,0.0017616487,0.9996694712
1629.4878519809,0.9973107745,0.0017595468,0.9996703762
1629.4892408944,1.0015990031,0.0017630470,0.9996712806
1629.4906298076,0.9987242105,0.0017610903,0.9996721846
1629.4920187210,0.9981249795,0.0017605002,0.9996730882
1629.4934076342,0.9994293090,0.0017607781,0.9996739912
1629.4947965477,1.0017110536,0.0017619688,0.9996748938
1629.4961854611,0.9983291711,0.0017601236,0.9996757960
1629.4989632878,0.9987255450,0.0017579644,0.9996766976
1629.5003522010,1.0009697224,0.0017620009,0.9996775988
1629.5017411144,0.9975006811,0.0017617114,0.9996784996
1629.5031300279,0.9988569988,0.0017597689,0.9996793999
1629.5045189411,0.9993208667,0.0017606575,0.9996802997
1629.5059078545,0.9992480019,0.0017589484,0.9996811990
1629.5072967678,0.9999590094,0.0017614730,0.9996820979
1629.5086856812,1.0019943747,0.0017597161,0.9996829963
1629.5114635079,1.0024489983,0.0017611366,0.9996838943
1629.5128524213,0.9992404756,0.0017582963,0.9996847918
1629.5142413345,1.0000989311,0.0017594457,0.9996856888
