time,flux_norm,flux_err_norm,sg_trend
1637.5728837998,0.9984845660,0.0008785337,1.0006526325
1637.5742727067,1.0000775641,0.0008795502,1.0006506350
1637.5770505203,0.9999114079,0.0008784273,1.0006484563
1637.5784394272,1.0007516308,0.0008793265,1.0006471615
1637.5798283341,0.9994322505,0.0008790031,1.0006446479
1637.5812172408,1.0021025397,0.0008799139,1.0006422152
1637.5826061478,0.9998890370,0.0008793856,1.0006392503
1637.5839950545,1.0012955120,0.0008793890,1.0006372371
1637.5853839614,0.9988868155,0.0008788140,1.0006353261
1637.5867728681,1.0014782925,0.0008798635,1.0006310175
1637.5881617750,0.9993102188,0.0008791033,1.0006281661
1637.5895506817,0.9978739992,0.0008789847,1.0006245764
1637.5909395886,1.0012443480,0.0008791611,1.0006209815
1637.5923284953,0.9997890149,0.0008789522,1.0006208384
1637.5937174022,1.0009134509,0.0008798780,1.0006190152
1637.5951063089,0.9986604143,0.0008790155,1.0006160953
1637.5964952158,1.0011102795,0.0008800334,1.0006139972
1637.5978841225,0.9979775928,0.0008790307,1.0006117296
1637.5992730295,1.0013017746,0.0008797905,1.0006110966
1637.6006619362,0.9985515099,0.0008787834,1.0006096630
1637.6020508431,0.9995961037,0.0008791256,1.0006054853
1637.6034397498,0.9991243829,0.0008793228,1.0006043491
1637.6048286565,0.9984176892,0.0008792349,1.0006021712
1637.6062175634,1.0026301187,0.0008806052,1.0005995913
1637.6089953768,0.9999688377,0.0008795077,1.0005970675
1637.6103842837,1.0005580405,0.0008794115,1.0005955731
1637.6117731904,1.0007773343,0.0008794542,1.0005947791
1637.6131620971,1.0013130074,0.0008792394,1.0005916571
1637.6145510040,1.0012445049,0.0008799918,1.0005889163
1637.6159399107,0.9989858416,0.0008790901,1.0005870905
1637.6173288174,1.0005323887,0.0008795005,1.0005839338
1637.6187177241,1.0005608244,0.0008795841,1.0005812323
1637.6201066310,1.0003938553,0.0008791832,1.0005792604
1637.6242733511,1.0017859936,0.0008804690,1.0005771343
1637.6270511647,0.9983308572,0.0008788791,1.0005759417
1637.6284400714,0.9994997785,0.0008800814,1.0005732259
1637.6298289781,1.0002380748,0.0008802693,1.0005722929
1637.6312178848,1.0023344237,0.0008794669,1.0005719940
1637.6326067915,1.0020451615,0.0008797253,1.0005696022
1637.6339956984,1.0001101799,0.0008799277,1.0005682968
1637.6353846051,0.9991935356,0.0008793892,1.0005667743
1637.6367735118,1.0000561715,0.0008797036,1.0005646387
1637.6381624185,1.0011341305,0.0008800645,1.0005621762
1637.6395513252,1.0002039947,0.0008800745,1.0005597843
1637.6409402318,0.9996542109,0.0008794743,1.0005578169
1637.6423291385,1.0003660533,0.0008802666,1.0005557079
1637.6437180452,0.9996261363,0.0008794993,1.0005524073
1637.6451069519,1.0017175701,0.0008805992,1.0005507519
1637.6464958586,1.0013753479,0.0008802159,1.0005493650
1637.6478847653,1.0013944975,0.0008802125,1.0005470166
1637.6492736720,1.0014198874,0.0008800208,1.0005428380
1637.6506625787,1.0011466363,0.0008794905,1.0005412235
1637.6534403921,1.0015956973,0.0008797215,1.0005383628
1637.6548292988,0.9999733891,0.0008799798,1.0005381523
1637.6562182055,1.0004484262,0.0008793251,1.0005365980
1637.6576071121,1.0015976834,0.0008799176,1.0005357837
1637.6589960188,1.0016015286,0.0008802779,1.0005344420
1637.6603849253,1.0011064649,0.0008803616,1.0005319550
1637.6617738320,0.9991330141,0.0008792180,1.0005296655
1637.6631627387,1.0008408449,0.0008798549,1.0005277109
1637.6645516454,1.0021825415,0.0008799902,1.0005253430
1637.6673294588,1.0013700492,0.0008804180,1.0005219217
1637.6687183655,1.0024710019,0.0008804750,1.0005197477
1637.6701072719,1.0005346949,0.0008802262,1.0005171697
1637.6714961786,1.0013778260,0.0008794383,1.0005149848
1637.6728850853,1.0001333697,0.0008800951,1.0005118420
1637.6742739920,1.0000544985,0.0008799972,1.0005094529
1637.6756628984,1.0005650592,0.0008803275,1.0005065845
1637.6770518051,1.0004933352,0.0008804918,1.0005050319
1637.6784407118,0.9992181390,0.0008795783,1.0005018134
1637.6798296185,0.9999397284,0.0008797783,1.0005013761
1637.6812185250,1.0001614879,0.0008798846,1.0004996854
1637.6826074317,1.0017493115,0.0008803985,1.0004976283
1637.6839963384,1.0013767498,0.0008800775,1.0004959414
1637.6853852448,1.0020294926,0.0008803133,1.0004928103
1637.6867741515,1.0014577405,0.0008800267,1.0004896639
1637.6881630580,1.0031372292,0.0008802549,1.0004878254
1637.6895519647,1.0017451103,0.0008808171,1.0004844501
1637.6909408714,1.0006029011,0.0008801161,1.0004828044
1637.6923297778,1.0010868229,0.0008805323,1.0004803764
1637.6937186845,1.0013721065,0.0008799004,1.0004776048
1637.6951075910,1.0027904483,0.0008805167,1.0004734921
1637.6964964977,1.0004743680,0.0008800322,1.0004735980
1637.6978854043,1.0012576042,0.0008801110,1.0004703390
1637.6992743108,1.0028275093,0.0008808180,1.0004679007
1637.7006632175,1.0032458372,0.0008809779,1.0004663760
1637.7020521240,1.0018154052,0.0008800171,1.0004630358
1637.7034410307,1.0001699169,0.0008804221,1.0004614563
1637.7048299371,1.0002397674,0.0008801204,1.0004592850
1637.7062188436,0.9997250167,0.0008799905,1.0004572608
1637.7076077503,1.0019497667,0.0008803617,1.0004548706
1637.7089966567,1.0009456693,0.0008797288,1.0004522280
1637.7117744699,1.0028233740,0.0008811298,1.0004496779
1637.7131633766,1.0009132426,0.0008803350,1.0004477186
1637.7145522830,1.0014073559,0.0008807371,1.0004438166
1637.7159411895,1.0008846363,0.0008804337,1.0004423678
1637.7173300962,1.0020131412,0.0008804324,1.0004385878
1637.7187190026,1.0020074284,0.0008804208,1.0004363206
1637.7201079091,1.0017986329,0.0008805283,1.0004336156
1637.7214968158,0.9999922288,0.0008798790,1.0004310867
1637.7228857222,1.0017422652,0.0008808083,1.0004277907
1637.7242746287,1.0014212422,0.0008800377,1.0004237537
1637.7256635354,1.0039777457,0.0008809017,1.0004219023
1637.7270524419,1.0019003834,0.0008807245,1.0004188718
1637.7284413483,1.0007506439,0.0008800356,1.0004162218
1637.7298302548,1.0030667110,0.0008811280,1.0004116266
1637.7312191612,1.0014484785,0.0008807365,1.0004094013
1637.7353858808,1.0022526570,0.0008806340,1.0004075339
1637.7367747873,0.9994508882,0.0008802821,1.0004048524
1637.7381636938,1.0015912721,0.0008803849,1.0004031730
1637.7395526004,1.0006135230,0.0008801647,1.0004015361
1637.7409415069,1.0005909283,0.0008806068,1.0003991074
1637.7423304134,1.0028969663,0.0008811410,1.0003948082
1637.7437193198,1.0012353443,0.0008798201,1.0003920934
1637.7451082263,1.0016617553,0.0008803294,1.0003899039
1637.7464971327,1.0009658008,0.0008798749,1.0003878038
1637.7478860392,1.0012539656,0.0008804212,1.0003853941
1637.7492749457,1.0003107198,0.0008801330,1.0003822442
1637.7506638521,1.0005865733,0.0008803804,1.0003799911
1637.7520527586,1.0020059940,0.0008805422,1.0003785054
1637.7534416650,1.0036245116,0.0008805927,1.0003752688
1637.7548305715,1.0018105628,0.0008806794,1.0003741045
1637.7562194780,1.0009692608,0.0008798532,1.0003705309
1637.7589972909,1.0015304518,0.0008807449,1.0003678700
1637.7603861973,1.0038072095,0.0008807970,1.0003670560
1637.7631640103,1.0017649619,0.0008806014,1.0003657355
1637.7645529167,1.0001889273,0.0008805682,1.0003644926
1637.7659418232,1.0027251015,0.0008804904,1.0003625041
1637.7673307296,1.0018849959,0.0008803645,1.0003618939
1637.7687196359,1.0009992179,0.0008800878,1.0003594089
1637.7701085423,1.0021157399,0.0008807893,1.0003578110
1637.7714974488,1.0030115647,0.0008808831,1.0003560982
1637.7728863552,1.0029570381,0.0008807788,1.0003558088
1637.7742752617,1.0023377151,0.0008807841,1.0003533239
1637.7756641681,1.0015737076,0.0008804029,1.0003509701
1637.7770530744,1.0029981841,0.0008808672,1.0003479312
1637.7784419808,1.0015309660,0.0008805976,1.0003459315
1637.7798308873,1.0017188812,0.0008805722,1.0003430882
1637.7812197938,1.0017359195,0.0008803320,1.0003396399
1637.7826087000,1.0029735005,0.0008809410,1.0003376065
1637.7839976064,1.0020059220,0.0008806138,1.0003349150
1637.7853865129,1.0034956260,0.0008813386,1.0003325715
1637.7867754191,1.0012041084,0.0008802447,1.0003299563
1637.7881643256,1.0020834931,0.0008805418,1.0003275476
1637.7895532320,1.0020240284,0.0008806130,1.0003256428
1637.7909421383,1.0029322629,0.0008812421,1.0003233484
1637.7923310447,1.0021830192,0.0008809245,1.0003220570
1637.7937199512,1.0024622565,0.0008805539,1.0003189454
1637.7951088574,1.0022624923,0.0008804459,1.0003162428
1637.7964977639,1.0031257650,0.0008808883,1.0003141101
1637.7978866701,1.0015297757,0.0008809221,1.0003121264
1637.7992755766,1.0025267917,0.0008800832,1.0003102016
1637.8006644828,1.0030652473,0.0008806123,1.0003093347
1637.8020533892,1.0025393481,0.0008801260,1.0003074235
1637.8034422955,1.0011627597,0.0008804581,1.0003056625
1637.8048312019,1.0026202924,0.0008804177,1.0003038306
1637.8089979208,1.0024444338,0.0008806901,1.0003028385
1637.8117757335,1.0018617159,0.0008806868,1.0003012527
1637.8131646400,1.0015288737,0.0008796195,1.0003006484
1637.8159424524,1.0027752558,0.0008802726,1.0002997504
1637.8173313589,1.0041192436,0.0008813884,1.0002998019
1637.8187202651,1.0039873168,0.0008809088,1.0002974289
1637.8201091716,1.0021969715,0.0008802200,1.0002959982
1637.8214980778,1.0046409685,0.0008813908,1.0002943604
1637.8228869840,1.0029500892,0.0008805443,1.0002932074
1637.8242758905,1.0029420397,0.0008812415,1.0002895874
1637.8256647967,1.0036282333,0.0008809972,1.0002850885
1637.8270537029,1.0033193419,0.0008802827,1.0002835330
1637.8284426092,1.0028275071,0.0008807593,1.0002794888
1637.8298315156,1.0027951950,0.0008810599,1.0002783154
1637.8312204219,1.0014437682,0.0008809591,1.0002764995
1637.8326093281,1.0020330382,0.0008807008,1.0002753667
1637.8339982343,1.0023610399,0.0008808652,1.0002734359
1637.8353871405,1.0021409634,0.0008808218,1.0002743447
1637.8367760470,1.0025301722,0.0008805762,1.0002706804
1637.8381649532,1.0034508052,0.0008809612,1.0002678388
1637.8395538594,1.0048229622,0.0008816114,1.0002657543
1637.8409427657,1.0040383184,0.0008814146,1.0002637143
1637.8423316719,1.0044780015,0.0008814857,1.0002621357
1637.8451094843,1.0029101769,0.0008811300,1.0002613409
1637.8464983906,1.0043716354,0.0008816457,1.0002593462
1637.8478872970,1.0033756422,0.0008810495,1.0002588904
1637.8492762033,1.0028272686,0.0008804732,1.0002569030
1637.8506651095,1.0021007946,0.0008805452,1.0002546037
1637.8520540157,1.0019986407,0.0008810302,1.0002545023
1637.8534429219,1.0025320589,0.0008812000,1.0002538155
1637.8548318282,1.0026010188,0.0008807615,1.0002527901
1637.8562207344,1.0041764266,0.0008815019,1.0002512684
1637.8576096406,1.0030859319,0.0008810426,1.0002496082
1637.8589985468,1.0032358010,0.0008817648,1.0002482409
1637.8603874528,1.0038760208,0.0008812211,1.0002473044
1637.8617763591,1.0048249249,0.0008817407,1.0002461236
1637.8631652653,1.0040423312,0.0008815118,1.0002445193
1637.8645541715,1.0020980087,0.0008798682,1.0002422766
1637.8659430777,1.0037566961,0.0008811745,1.0002391354
1637.8673319840,1.0028427606,0.0008810444,1.0002372905
1637.8687208902,1.0038190440,0.0008811086,1.0002349626
1637.8701097964,1.0035554674,0.0008812129,1.0002333662
1637.8728876086,1.0023375065,0.0008806831,1.0002297246
1637.8742765149,1.0033100863,0.0008812346,1.0002294317
1637.8756654211,1.0029691078,0.0008810284,1.0002268158
1637.8770543273,1.0038399292,0.0008813803,1.0002251965
1637.8784432333,1.0038640410,0.0008811645,1.0002243284
1637.8798321395,1.0042238436,0.0008808162,1.0002222012
1637.8812210458,1.0024065131,0.0008809844,1.0002204483
1637.8826099518,1.0037710930,0.0008811980,1.0002189699
1637.8839988580,1.0039456552,0.0008813419,1.0002180610
1637.8853877642,1.0026510911,0.0008810799,1.0002155593
1637.8867766702,1.0038896970,0.0008812419,1.0002124220
1637.8881655764,1.0016578973,0.0008804262,1.0002116687
1637.8895544827,1.0028899696,0.0008813512,1.0002092249
1637.8909433886,1.0030545476,0.0008811791,1.0002068635
1637.8923322949,1.0046132645,0.0008808908,1.0002060128
1637.8937212011,1.0023736876,0.0008806335,1.0002045622
1637.8951101071,1.0024887733,0.0008808234,1.0002034198
1637.8964990133,1.0037679767,0.0008809424,1.0002015293
1637.8978879193,1.0038912739,0.0008808808,1.0002005200
1637.8992768255,1.0042533733,0.0008817398,1.0001975382
1637.9006657315,1.0045263628,0.0008819163,1.0001970097
1637.9020546378,1.0035143798,0.0008811727,1.0001966297
1637.9034435438,1.0032806284,0.0008810020,1.0001959446
1637.9048324500,1.0040751176,0.0008816709,1.0001938117
1637.9062213560,1.0045880915,0.0008810745,1.0001915606
1637.9089991682,1.0044361542,0.0008812226,1.0001892802
1637.9103880742,1.0040179287,0.0008811561,1.0001884484
1637.9117769804,1.0030410743,0.0008814048,1.0001861895
1637.9131658864,1.0041836498,0.0008818508,1.0001824615
1637.9145547924,1.0036974694,0.0008815268,1.0001803380
1637.9159436986,1.0035084832,0.0008812782,1.0001795798
1637.9173326046,1.0069052969,0.0008825826,1.0001768975
1637.9187215106,1.0036271820,0.0008812028,1.0001754348
1637.9201104168,1.0041776134,0.0008819181,1.0001733974
1637.9214993228,1.0037707700,0.0008820621,1.0001726184
1637.9228882288,1.0035301084,0.0008811544,1.0001694306
1637.9242771351,1.0030955120,0.0008816447,1.0001677997
1637.9256660410,1.0040004743,0.0008815270,1.0001674853
1637.9270549470,1.0015129008,0.0008800085,1.0001665062
1637.9284438530,1.0030309501,0.0008804338,1.0001639579
1637.9298327590,1.0031150301,0.0008815453,1.0001631938
1637.9312216652,1.0067791357,0.0008824648,1.0001628668
1637.9326105712,1.0030163344,0.0008809683,1.0001586840
1637.9339994772,1.0050296378,0.0008817306,1.0001566091
1637.9353883832,1.0046857980,0.0008817713,1.0001558722
1637.9367772892,1.0031310847,0.0008808105,1.0001549111
1637.9381661952,1.0034095210,0.0008815058,1.0001533602
1637.9395551012,1.0027936981,0.0008811068,1.0001518967
1637.9409440072,1.0028225975,0.0008811411,1.0001507718
1637.9423329134,1.0049830708,0.0008816374,1.0001496929
1637.9437218194,1.0048735847,0.0008814225,1.0001484560
1637.9451107254,1.0040467998,0.0008815192,1.0001471030
1637.9464996314,1.0048435094,0.0008817822,1.0001444613
1637.9478885374,1.0022436157,0.0008803101,1.0001420395
1637.9506663494,1.0031554718,0.0008808358,1.0001410545
1637.9520552551,1.0038355107,0.0008815439,1.0001401775
1637.9562219731,1.0029162028,0.0008815113,1.0001401531
1637.9576108791,1.0055133351,0.0008823691,1.0001390413
1637.9589997851,1.0053754663,0.0008818787,1.0001378186
1637.9617775971,1.0047353680,0.0008820515,1.0001361899
1637.9631665029,1.0042417641,0.0008814909,1.0001347909
1637.9645554089,1.0023830976,0.0008807731,1.0001327366
1637.9659443149,1.0043829029,0.0008816025,1.0001316910
1637.9673332208,1.0046259280,0.0008817541,1.0001287350
1637.9701110326,1.0042683409,0.0008814401,1.0001255353
1637.9714999386,1.0033316859,0.0008813682,1.0001236602
1637.9728888446,1.0037632702,0.0008812527,1.0001230855
1637.9742777506,1.0044080588,0.0008814056,1.0001218340
1637.9756666563,1.0035338981,0.0008806770,1.0001196821
1637.9770555623,1.0038404966,0.0008814865,1.0001200096
1637.9784444683,1.0029859968,0.0008802915,1.0001205948
1637.9798333741,1.0038883940,0.0008815805,1.0001195535
1637.9812222801,1.0043462030,0.0008814780,1.0001207595
1637.9826111858,1.0042188242,0.0008802658,1.0001198882
1637.9840000918,1.0044092084,0.0008814634,1.0001189090
1637.9853889978,1.0037794637,0.0008814818,1.0001164518
1637.9867779036,1.0037855435,0.0008813130,1.0001163322
1637.9881668096,1.0032242363,0.0008815868,1.0001146846
1637.9895557153,1.0038472750,0.0008815111,1.0001138501
1637.9909446213,1.0035184583,0.0008812680,1.0001132120
1637.9923335271,1.0036668970,0.0008812903,1.0001126971
1637.9937224331,1.0038918942,0.0008813712,1.0001113165
1637.9951113388,1.0041155985,0.0008817216,1.0001111056
1637.9965002448,1.0047452356,0.0008815144,1.0001107063
1637.9978891506,1.0024919156,0.0008804501,1.0001103866
1637.9992780564,1.0053024559,0.0008816639,1.0001088304
1638.0006669624,1.0040712423,0.0008813623,1.0001072029
1638.0020558681,1.0030159359,0.0008808859,1.0001051231
1638.0034447741,1.0048479055,0.0008818190,1.0001035464
1638.0048336799,1.0036749247,0.0008814484,1.0001030351
1638.0062225856,1.0038284016,0.0008816867,1.0001024900
1638.0076114916,1.0031814103,0.0008818258,1.0001011725
1638.0090003974,1.0034419178,0.0008816197,1.0001009923
1638.0103893031,1.0041874912,0.0008819860,1.0000993357
1638.0117782089,1.0036216859,0.0008812161,1.0000987169
1638.0131671149,1.0036628786,0.0008816471,1.0000976974
1638.0145560207,1.0043861767,0.0008819888,1.0000967412
1638.0173338322,1.0040931239,0.0008813468,1.0000963307
1638.0187227379,1.0043322938,0.0008815384,1.0000952036
1638.0201116439,1.0037002396,0.0008815393,1.0000945574
1638.0215005497,1.0042942071,0.0008820772,1.0000940789
1638.0228894555,1.0040768262,0.0008814978,1.0000938052
1638.0242783612,1.0064258503,0.0008826685,1.0000927521
1638.0256672670,1.0034022905,0.0008815299,1.0000921356
1638.0270561727,1.0029432904,0.0008811035,1.0000893693
1638.0284450785,1.0027756477,0.0008808683,1.0000881109
1638.0298339843,1.0058762011,0.0008823518,1.0000882746
1638.0312228900,1.0048384229,0.0008821983,1.0000870032
1638.0340007015,1.0052009720,0.0008822291,1.0000867012
1638.0353896073,1.0045925657,0.0008818414,1.0000862412
1638.0381674188,1.0047552077,0.0008816804,1.0000863056
1638.0395563246,1.0032694956,0.0008817050,1.0000862025
1638.0409452303,1.0038661792,0.0008812200,1.0000852790
1638.0423341361,1.0062310029,0.0008821302,1.0000839438
1638.0437230419,1.0044186740,0.0008814817,1.0000833732
1638.0451119476,1.0029482678,0.0008811291,1.0000828610
1638.0465008534,1.0029723087,0.0008809981,1.0000827793
1638.0478897591,1.0045148635,0.0008813407,1.0000830216
1638.0492786647,1.0045836023,0.0008813744,1.0000818740
1638.0506675704,1.0033769292,0.0008808904,1.0000814150
1638.0520564762,1.0052373035,0.0008820419,1.0000787798
1638.0534453820,1.0047269873,0.0008818084,1.0000770214
1638.0548342877,1.0052311129,0.0008819532,1.0000752143
1638.0562231932,1.0038920918,0.0008814656,1.0000753768
1638.0576120990,1.0036534685,0.0008820045,1.0000759550
1638.0590010048,1.0039056219,0.0008802135,1.0000761478
1638.0603899103,1.0037961412,0.0008808735,1.0000743024
1638.0617788161,1.0039425766,0.0008818042,1.0000722267
1638.0659455331,1.0046948989,0.0008816900,1.0000700444
1638.0673344389,1.0032400023,0.0008818930,1.0000696180
1638.0728900614,1.0038354802,0.0008810457,1.0000680056
1638.0742789670,1.0033738422,0.0008810090,1.0000660765
1638.0756678727,1.0041561751,0.0008809726,1.0000660626
1638.0770567783,1.0020975782,0.0008795911,1.0000662890
1638.0784456840,1.0046818780,0.0008819656,1.0000639022
1638.0798345895,1.0053065250,0.0008815447,1.0000636350
1638.0812234953,1.0060758797,0.0008813375,1.0000633713
1638.0840013066,1.0030846255,0.0008810399,1.0000624264
1638.0853902121,1.0043698806,0.0008817863,1.0000607441
