time,flux_norm,flux_err_norm,sg_trend
2050.2656809048,1.0025600794,0.0022391129,0.9999731867
2050.2670697717,1.0022911178,0.0022393473,0.9999691610
2050.2684586385,0.9989148405,0.0022378010,0.9999738622
2050.2698475056,1.0021413564,0.0022389095,0.9999768040
2050.2712363724,1.0015748901,0.0022390962,0.9999714186
2050.2726252395,1.0017909483,0.0022403377,0.9999756578
2050.2740141063,0.9991017820,0.0022384592,0.9999702662
2050.2754029731,0.9957447645,0.0022370710,0.9999731833
2050.2767918402,0.9972209029,0.0022366022,0.9999728947
2050.2781807070,1.0040160892,0.0022400475,0.9999713383
2050.2795695738,0.9982936964,0.0022366447,0.9999739096
2050.2809584409,1.0028575485,0.0022406846,0.9999726773
2050.2823473077,1.0018114359,0.0022415692,0.9999747227
2050.2837361746,0.9981367308,0.0022356770,0.9999798441
2050.2851250416,1.0011923612,0.0022412663,0.9999794906
2050.2865139085,0.9995990500,0.0022366683,0.9999798947
2050.2879027753,0.9991906599,0.0022382682,0.9999811183
2050.2892916424,0.9999189127,0.0022373736,0.9999861955
2050.2906805092,0.9966003627,0.0022359578,0.9999832807
2050.2920693760,1.0021194598,0.0022406564,0.9999840219
2050.2934582431,0.9964603286,0.0022368054,0.9999836601
2050.2948471099,0.9986076127,0.0022387901,0.9999879062
2050.2962359768,1.0001962731,0.0022419031,0.9999895762
2050.2976248438,0.9969386989,0.0022356384,0.9999876305
2050.2990137107,1.0013174536,0.0022385266,0.9999894517
2050.3004025775,1.0006444692,0.0022382629,0.9999903265
2050.3017914443,0.9992211941,0.0022367408,0.9999908850
2050.3031803114,1.0005037305,0.0022382648,0.9999898011
2050.3045691782,1.0011691110,0.0022383621,0.9999854480
2050.3059580451,1.0012326888,0.0022400773,0.9999882672
2050.3073469119,0.9991244958,0.0022366836,0.9999872050
2050.3087357789,0.9995145154,0.0022373564,0.9999876607
2050.3101246458,1.0014895237,0.0022413586,0.9999871409
2050.3115135126,0.9959564058,0.0022381256,0.9999848740
2050.3129023794,0.9996156814,0.0022401760,0.9999810263
2050.3142912465,1.0008618017,0.0022378833,0.9999825727
2050.3156801133,1.0000924363,0.0022410773,0.9999818327
2050.3170689802,0.9982904796,0.0022383760,0.9999788037
2050.3184578470,0.9966433687,0.0022368339,0.9999750568
2050.3198467138,0.9982875744,0.0022397253,0.9999783703
2050.3212355809,0.9982504024,0.0022367836,0.9999784078
2050.3226244477,0.9954654824,0.0022362877,0.9999765035
2050.3240133146,0.9957396929,0.0022362238,0.9999779174
2050.3254021814,0.9963257704,0.0022361679,0.9999751336
2050.3267910482,0.9971388293,0.0022361814,0.9999731296
2050.3281799153,1.0022237221,0.0022401643,0.9999750296
2050.3295687821,1.0002272287,0.0022388454,0.9999718572
2050.3309576490,0.9980147801,0.0022377648,0.9999702855
2050.3323465158,0.9984039562,0.0022373273,0.9999690260
2050.3337353826,0.9939762844,0.0022334891,0.9999717667
2050.3351242495,1.0015035045,0.0022394455,0.9999737764
2050.3365131163,1.0018832167,0.0022397397,0.9999725659
2050.3379019833,0.9987252351,0.0022377654,0.9999746957
2050.3392908502,0.9971337721,0.0022366190,0.9999764079
2050.3406797170,0.9990601443,0.0022375268,0.9999765630
2050.3420685838,0.9996230802,0.0022369700,0.9999779180
2050.3434574507,1.0005368079,0.0022385492,0.9999766391
2050.3448463175,0.9967110984,0.0022362464,0.9999780297
2050.3462351843,1.0052871344,0.0022415813,0.9999776238
2050.3476240512,1.0002998310,0.0022379943,0.9999760265
2050.3490129180,1.0001690884,0.0022403857,0.9999750399
2050.3504017851,0.9941203185,0.0022351469,0.9999763581
2050.3517906519,1.0003430642,0.0022391540,0.9999783314
2050.3531795187,1.0019755097,0.0022383745,0.9999813476
2050.3545683856,1.0015303413,0.0022401821,0.9999791187
2050.3559572524,1.0006231722,0.0022366612,0.9999743208
2050.3573461192,0.9986156953,0.0022370185,0.9999721725
2050.3587349861,0.9990882688,0.0022401179,0.9999716209
2050.3601238529,1.0014822410,0.0022406068,0.9999737011
2050.3615127197,0.9996675974,0.0022376526,0.9999701753
2050.3629015866,0.9962136071,0.0022363362,0.9999709898
2050.3642904534,1.0013166660,0.0022399167,0.9999739281
2050.3656793202,0.9955538523,0.0022346058,0.9999698239
2050.3670681871,1.0003411128,0.0022388350,0.9999683653
2050.3684570539,0.9991177449,0.0022392327,0.9999641928
2050.3698459207,0.9967645006,0.0022373955,0.9999637427
2050.3712347875,1.0011856247,0.0022405843,0.9999659774
2050.3726236544,0.9995498509,0.0022375456,0.9999638781
2050.3740125212,1.0025104077,0.0022413364,0.9999608990
2050.3754013880,0.9964159437,0.0022363543,0.9999582754
2050.3767902549,1.0023169348,0.0022397763,0.9999570819
2050.3781791217,0.9999554571,0.0022416073,0.9999575182
2050.3795679885,0.9963016138,0.0022389511,0.9999554072
2050.3809568554,1.0027936697,0.0022396296,0.9999554211
2050.3823457222,0.9979029083,0.0022369336,0.9999536114
2050.3837345890,0.9986490106,0.0022378374,0.9999536747
2050.3851234559,0.9992838518,0.0022371318,0.9999540103
2050.3865123227,0.9991518027,0.0022373417,0.9999535518
2050.3879011895,1.0012769766,0.0022398449,0.9999529657
2050.3892900564,0.9979887015,0.0022393561,0.9999499500
2050.3906789232,1.0015442427,0.0022390442,0.9999491705
2050.3920677900,1.0022321906,0.0022394779,0.9999452892
2050.3934566569,0.9972251894,0.0022378595,0.9999424170
2050.3948455235,0.9978507713,0.0022372342,0.9999455876
2050.3962343903,1.0005299073,0.0022384381,0.9999481495
2050.3976232571,0.9982496466,0.0022402082,0.9999496088
2050.3990121240,1.0017483493,0.0022379494,0.9999467806
2050.4004009908,1.0003029509,0.0022389180,0.9999476429
2050.4017898576,0.9998979972,0.0022389679,0.9999478003
2050.4031787244,0.9976117330,0.0022366332,0.9999478090
2050.4045675913,0.9958917317,0.0022373172,0.9999524370
2050.4059564581,1.0008501071,0.0022399015,0.9999530458
2050.4073453247,0.9995979459,0.0022380181,0.9999537490
2050.4087341915,0.9987416108,0.0022378652,0.9999552561
2050.4101230584,0.9992414508,0.0022395711,0.9999567744
2050.4115119252,0.9988520730,0.0022372545,0.9999552463
2050.4129007920,0.9980665520,0.0022366443,0.9999547247
2050.4142896589,0.9979675001,0.0022396258,0.9999549481
2050.4156785257,0.9993444644,0.0022368552,0.9999533623
2050.4170673923,1.0018144438,0.0022404120,0.9999525623
2050.4184562591,0.9990662447,0.0022402682,0.9999490987
2050.4198451260,1.0004258283,0.0022382246,0.9999463659
2050.4212339928,1.0026788352,0.0022400333,0.9999461783
2050.4226228596,0.9945786898,0.0022339686,0.9999462128
2050.4240117262,0.9994783841,0.0022365264,0.9999430635
2050.4254005931,1.0018934018,0.0022399649,0.9999422921
2050.4267894599,0.9980501990,0.0022369162,0.9999421441
2050.4281783267,0.9973565910,0.0022353379,0.9999416743
2050.4295671936,1.0015145346,0.0022389371,0.9999415762
2050.4309560602,1.0017885144,0.0022386352,0.9999416743
2050.4323449270,0.9965379012,0.0022358827,0.9999434408
2050.4337337938,0.9993427210,0.0022366011,0.9999450866
2050.4351226607,1.0000887142,0.0022407434,0.9999452653
2050.4365115273,1.0011231354,0.0022395450,0.9999465896
2050.4379003941,0.9957897504,0.0022359151,0.9999482399
2050.4392892609,1.0002249332,0.0022377126,0.9999472169
2050.4406781277,0.9967341040,0.0022355196,0.9999480723
2050.4420669943,0.9961020957,0.0022369269,0.9999472220
2050.4434558612,1.0025500721,0.0022382485,0.9999480909
2050.4448447280,1.0010084927,0.0022399456,0.9999483331
2050.4462335948,1.0017003622,0.0022391980,0.9999501751
2050.4476224614,0.9984562278,0.0022394694,0.9999524932
2050.4490113283,0.9996458106,0.0022383026,0.9999488598
2050.4504001951,0.9982172336,0.0022354750,0.9999490579
2050.4517890617,0.9984718350,0.0022382417,0.9999472500
2050.4531779285,1.0027674434,0.0022415455,0.9999518537
2050.4545667954,0.9982666649,0.0022366175,0.9999513699
2050.4559556620,1.0000878417,0.0022399502,0.9999503096
2050.4573445288,1.0002120804,0.0022426886,0.9999491013
2050.4587333956,0.9994624732,0.0022389542,0.9999488438
2050.4601222622,0.9992799241,0.0022370933,0.9999547793
2050.4615111291,1.0029446591,0.0022409754,0.9999534558
2050.4628999959,1.0005365597,0.0022395171,0.9999505560
2050.4642888625,0.9975578806,0.0022364196,0.9999498074
2050.4656777293,0.9978962325,0.0022374369,0.9999527152
2050.4670665962,1.0007023255,0.0022380350,0.9999535966
2050.4684554628,1.0001760581,0.0022402299,0.9999549608
2050.4698443296,1.0015906880,0.0022395237,0.9999518376
2050.4712331964,1.0010978080,0.0022391180,0.9999552168
2050.4726220630,0.9988279473,0.0022354658,0.9999523666
2050.4740109299,1.0022421933,0.0022405843,0.9999511288
2050.4753997964,0.9993003945,0.0022395075,0.9999526666
2050.4767886633,0.9973582812,0.0022366037,0.9999503784
2050.4781775301,1.0028222543,0.0022388726,0.9999535459
2050.4795663967,1.0001820861,0.0022384264,0.9999528674
2050.4809552635,1.0014734338,0.0022395383,0.9999551172
2050.4823441301,0.9983480825,0.0022378890,0.9999531674
2050.4837329970,0.9995350373,0.0022371029,0.9999491204
2050.4851218636,0.9972223783,0.0022362837,0.9999497782
2050.4865107304,0.9966788139,0.0022365576,0.9999481659
2050.4878995972,0.9996515419,0.0022375184,0.9999479564
2050.4892884638,1.0017470927,0.0022397331,0.9999452979
2050.4906773307,1.0000806248,0.0022380328,0.9999507312
2050.4920661973,1.0025846479,0.0022398854,0.9999521303
2050.4934550641,0.9965392103,0.0022375541,0.9999514578
2050.4948439307,1.0015833085,0.0022403704,0.9999519449
2050.4962327975,1.0008025352,0.0022386263,0.9999526936
2050.4976216641,0.9998238768,0.0022377898,0.9999540282
2050.4990105310,0.9991906420,0.0022388537,0.9999562610
2050.5003993976,1.0013341226,0.0022386245,0.9999543523
2050.5017882644,1.0001761459,0.0022383189,0.9999492712
2050.5031771310,0.9968902104,0.0022372790,0.9999451488
2050.5045659978,1.0012392037,0.0022384812,0.9999397316
2050.5059548644,0.9972328765,0.0022376971,0.9999372790
2050.5073437313,0.9980961545,0.0022382084,0.9999373690
2050.5087325979,0.9993915224,0.0022395319,0.9999365755
2050.5101214647,0.9990391225,0.0022373008,0.9999348998
2050.5115103313,1.0010715547,0.0022392459,0.9999317837
2050.5128991981,1.0028248672,0.0022403978,0.9999316830
2050.5142880647,1.0011669007,0.0022412433,0.9999331214
2050.5156769315,1.0002996948,0.0022408569,0.9999360012
2050.5170657981,0.9995102702,0.0022389190,0.9999362695
2050.5184546647,0.9980173968,0.0022367318,0.9999319493
2050.5198435316,0.9987567987,0.0022373670,0.9999319337
2050.5212323982,1.0001071438,0.0022391187,0.9999342289
2050.5226212650,0.9990997977,0.0022384579,0.9999344288
2050.5240101316,1.0048266118,0.0022423567,0.9999324300
2050.5253989984,0.9999288907,0.0022386928,0.9999340139
2050.5267878650,0.9994191044,0.0022370562,0.9999326560
2050.5281767316,1.0021211671,0.0022391085,0.9999330701
2050.5295655985,0.9989938075,0.0022389054,0.9999325854
2050.5309544651,0.9996293137,0.0022383187,0.9999319113
2050.5323433317,0.9963150963,0.0022363091,0.9999320642
2050.5337321985,0.9993163345,0.0022379037,0.9999316465
2050.5351210651,0.9951045476,0.0022359148,0.9999306420
2050.5365099319,1.0006121998,0.0022384152,0.9999281007
2050.5378987985,0.9975649487,0.0022390200,0.9999341184
2050.5392876651,1.0000964797,0.0022407302,0.9999348786
2050.5406765320,0.9980360835,0.0022396475,0.9999309047
2050.5420653986,0.9993359034,0.0022384541,0.9999265595
2050.5434542652,1.0007462399,0.0022403364,0.9999246071
2050.5448431320,0.9997347240,0.0022369858,0.9999233038
2050.5462319986,1.0004905049,0.0022392237,0.9999249763
2050.5476208652,0.9998598209,0.0022376782,0.9999214786
2050.5490097320,1.0009688842,0.0022398306,0.9999225187
2050.5503985986,0.9990143326,0.0022378503,0.9999210506
2050.5517874652,1.0020361219,0.0022388391,0.9999209787
2050.5531763321,0.9981376904,0.0022373390,0.9999211375
2050.5545651987,1.0010346365,0.0022403286,0.9999161444
2050.5559540653,1.0020742060,0.0022401606,0.9999164049
2050.5573429321,1.0016160405,0.0022408829,0.9999112931
2050.5587317987,1.0003562019,0.0022379825,0.9999109779
2050.5601206653,0.9976175685,0.0022370214,0.9999081431
2050.5615095319,0.9989152713,0.0022402278,0.9999046918
2050.5628983987,1.0000005539,0.0022393927,0.9999010985
2050.5642872653,0.9950161259,0.0022364264,0.9998998139
2050.5656761319,1.0009963204,0.0022394961,0.9998996374
2050.5670649985,0.9986762213,0.0022389750,0.9998996910
2050.5684538653,1.0000455591,0.0022383440,0.9999006224
2050.5698427319,0.9979505820,0.0022372359,0.9998998693
2050.5712315985,1.0025868409,0.0022425024,0.9999039281
2050.5726204651,1.0026502635,0.0022424072,0.9999020286
2050.5740093320,1.0004999478,0.0022376022,0.9999044579
2050.5753981986,1.0012404410,0.0022391516,0.9999061112
2050.5767870652,1.0011225455,0.0022391794,0.9999075265
2050.5781759318,1.0010596725,0.0022405195,0.9999087613
2050.5795647984,0.9992560714,0.0022406830,0.9999049821
2050.5809536652,1.0005991193,0.0022387750,0.9999047163
2050.5823425318,1.0034402846,0.0022407921,0.9999032727
2050.5837313984,0.9991074872,0.0022404373,0.9999041822
2050.5851202650,1.0014305988,0.0022392698,0.9999039674
2050.5865091316,1.0001354055,0.0022405230,0.9999019203
2050.5878979984,0.9997766853,0.0022401155,0.9998998180
2050.5892868650,1.0007501167,0.0022380669,0.9998982198
2050.5906757316,0.9987685612,0.0022384718,0.9998985541
2050.5920645982,0.9990489108,0.0022412364,0.9998990308
2050.5934534648,1.0030615630,0.0022403621,0.9998984761
2050.5948423314,1.0044711795,0.0022426386,0.9999000759
2050.5962311980,1.0021116541,0.0022399371,0.9999006892
2050.5976200649,1.0000046933,0.0022387244,0.9999023239
2050.5990089315,0.9982583024,0.0022385247,0.9998979482
2050.6003977981,1.0010120825,0.0022396620,0.9998950872
2050.6017866647,0.9998371081,0.0022403833,0.9998945346
2050.6031755313,1.0005802525,0.0022410264,0.9998930704
2050.6045643978,0.9991539140,0.0022395355,0.9998900537
2050.6059532644,0.9982456220,0.0022376740,0.9998904678
2050.6073421310,0.9997643430,0.0022379903,0.9998892087
2050.6087309976,0.9988560842,0.0022411964,0.9998892306
2050.6101198645,0.9990047492,0.0022361792,0.9998908470
2050.6115087311,0.9971813097,0.0022389239,0.9998935307
2050.6128975977,0.9966463862,0.0022391822,0.9998912923
2050.6142864643,0.9967062462,0.0022379275,0.9998866771
2050.6156753309,0.9995807520,0.0022384759,0.9998836515
2050.6170641975,1.0040007763,0.0022407277,0.9998817473
2050.6184530641,0.9994541207,0.0022402757,0.9998787179
2050.6198419307,0.9986959312,0.0022382999,0.9998812106
2050.6212307973,0.9977186362,0.0022365252,0.9998845765
2050.6226196639,0.9989819357,0.0022383952,0.9998864140
2050.6240085305,1.0013996569,0.0022389248,0.9998918886
2050.6253973971,0.9966043716,0.0022361768,0.9998921183
2050.6267862637,0.9968017699,0.0022381044,0.9998934675
2050.6281751303,1.0008296281,0.0022383172,0.9998976335
2050.6295639969,1.0001056778,0.0022403112,0.9998971941
2050.6309528635,1.0001338234,0.0022403094,0.9998994495
2050.6323417301,0.9985651005,0.0022389301,0.9998993991
2050.6337305967,1.0010732747,0.0022398943,0.9999062494
2050.6351194633,1.0031368891,0.0022414044,0.9999030136
2050.6365083299,0.9993184259,0.0022395754,0.9999076640
2050.6378971965,1.0026663848,0.0022401769,0.9999081847
2050.6392860631,0.9998606956,0.0022393056,0.9999099332
2050.6406749297,0.9974337092,0.0022381456,0.9999119893
2050.6420637963,0.9937653009,0.0022376405,0.9999114652
2050.6434526629,1.0009173149,0.0022399126,0.9999088890
2050.6448415295,1.0008781824,0.0022395932,0.9999117758
2050.6462303961,1.0031693938,0.0022403084,0.9999124438
2050.6476192627,0.9990695283,0.0022400985,0.9999137746
2050.6490081293,1.0028515856,0.0022432224,0.9999131255
2050.6503969959,0.9999190896,0.0022391537,0.9999162160
2050.6517858625,0.9991876216,0.0022397852,0.9999181826
2050.6531747290,0.9972137553,0.0022377036,0.9999185576
2050.6545635956,1.0010941123,0.0022411198,0.9999185405
2050.6559524620,1.0006126694,0.0022408627,0.9999232234
2050.6573413286,1.0009637928,0.0022407426,0.9999248657
2050.6587301952,1.0011960913,0.0022418557,0.9999281383
2050.6601190618,0.9991056506,0.0022366142,0.9999248723
2050.6615079284,0.9986986401,0.0022387898,0.9999245136
2050.6628967950,0.9977346482,0.0022395697,0.9999282103
2050.6642856616,1.0016983400,0.0022409420,0.9999273213
2050.6656745282,0.9969450610,0.0022394276,0.9999273806
2050.6670633948,1.0035218385,0.0022423988,0.9999289247
2050.6684522612,0.9995319434,0.0022403447,0.9999288994
2050.6698411278,0.9972608276,0.0022379813,0.9999316063
2050.6712299944,1.0032004008,0.0022412091,0.9999323973
2050.6726188610,0.9972790340,0.0022386725,0.9999352861
2050.6740077276,0.9998107599,0.0022404068,0.9999388890
2050.6753965942,1.0003569038,0.0022394130,0.9999400679
2050.6767854608,0.9994786873,0.0022390260,0.9999390031
2050.6781743271,1.0009109506,0.0022399623,0.9999369234
2050.6795631937,1.0025524513,0.0022420954,0.9999370378
2050.6809520603,1.0001176293,0.0022390295,0.9999364992
2050.6823409269,1.0044147291,0.0022442468,0.9999396566
2050.6837297935,0.9978834730,0.0022377823,0.9999408322
2050.6851186599,1.0026866154,0.0022438512,0.9999416295
2050.6865075265,1.0034648995,0.0022412499,0.9999377876
2050.6878963931,1.0012551695,0.0022391447,0.9999408123
2050.6892852597,0.9993774074,0.0022403926,0.9999418117
2050.6906741263,1.0000979782,0.0022403049,0.9999461345
2050.6920629927,0.9988629858,0.0022388218,0.9999467084
2050.6934518593,1.0018276247,0.0022412656,0.9999483305
2050.6948407259,1.0021007671,0.0022409656,0.9999504520
2050.6962295925,1.0018469482,0.0022408540,0.9999529605
2050.6976184588,1.0005389909,0.0022414086,0.9999528920
2050.6990073254,1.0027688309,0.0022405470,0.9999524911
2050.7003961920,1.0016919416,0.0022422588,0.9999517977
2050.7017850586,1.0021687041,0.0022399343,0.9999511814
2050.7031739250,0.9985201683,0.0022393085,0.9999495867
2050.7045627916,1.0001283224,0.0022407821,0.9999501237
2050.7059516582,0.9984347548,0.0022420217,0.9999537015
2050.7073405248,1.0000367594,0.0022418276,0.9999544804
2050.7087293912,0.9984741786,0.0022382847,0.9999507532
2050.7101182578,0.9983833848,0.0022385658,0.9999502870
2050.7115071244,0.9995414544,0.0022412453,0.9999518841
2050.7128959907,1.0009401951,0.0022421045,0.9999540370
2050.7142848573,0.9976587583,0.0022372119,0.9999508014
2050.7156737239,1.0008120461,0.0022402388,0.9999522435
2050.7170625903,0.9966384664,0.0022393552,0.9999504914
2050.7184514569,1.0029910032,0.0022413393,0.9999483754
2050.7198403235,0.9994326254,0.0022403873,0.9999503191
2050.7212291898,0.9975724687,0.0022378917,0.9999477917
2050.7226180564,0.9978177153,0.0022392157,0.9999469352
2050.7240069230,1.0005207759,0.0022423074,0.9999448843
2050.7253957894,1.0006649048,0.0022407913,0.9999423856
2050.7267846560,0.9994894311,0.0022405782,0.9999441770
2050.7281735226,0.9990475647,0.0022410497,0.9999434536
2050.7295623890,0.9988344095,0.0022391896,0.9999409443
2050.7309512556,1.0011177975,0.0022410190,0.9999425142
2050.7323401219,1.0021006707,0.0022407660,0.9999409125
