time,flux_norm,flux_err_norm,sg_trend
1680.2531858347,0.9992985933,0.0005016369,1.0000154276
1680.2545747037,0.9999760798,0.0005016215,1.0000149203
1680.2559635724,0.9996624537,0.0005017390,1.0000138978
1680.2573524414,0.9990536482,0.0005018623,1.0000137906
1680.2587413103,0.9989376014,0.0005015424,1.0000125357
1680.2601301791,0.9996984035,0.0005017807,1.0000116234
1680.2615190481,0.9996099203,0.0005016659,1.0000121910
1680.2629079168,0.9994604129,0.0005018074,1.0000117347
1680.2642967858,0.9991551919,0.0005015431,1.0000111870
1680.2656856545,0.9991926974,0.0005018677,1.0000111724
1680.2670745235,1.0015741614,0.0005020210,1.0000105902
1680.2684633922,0.9992448899,0.0005013465,1.0000101790
1680.2698522612,1.0000072066,0.0005018884,1.0000100786
1680.2712411299,1.0000373270,0.0005018338,1.0000102372
1680.2726299989,1.0001976090,0.0005018027,1.0000106475
1680.2740188676,0.9998073980,0.0005017481,1.0000097964
1680.2754077366,0.9991793404,0.0005013330,1.0000094481
1680.2767966053,1.0001051570,0.0005018311,1.0000092829
1680.2781854743,1.0003274294,0.0005019129,1.0000083804
1680.2795743431,0.9997076076,0.0005015774,1.0000087961
1680.2809632120,1.0000345943,0.0005017437,1.0000090360
1680.2823520808,0.9997712124,0.0005016826,1.0000089081
1680.2837409497,1.0005647276,0.0005018775,1.0000083067
1680.2851298185,0.9996442228,0.0005018960,1.0000078677
1680.2865186875,0.9996502827,0.0005016400,1.0000086626
1680.2879075562,0.9999048639,0.0005018522,1.0000091275
1680.2892964249,1.0002447752,0.0005018191,1.0000089000
1680.2906852939,0.9994769119,0.0005018011,1.0000087642
1680.2920741626,0.9993328025,0.0005015023,1.0000089895
1680.2934630316,1.0005793280,0.0005019387,1.0000089646
1680.2948519004,0.9996232006,0.0005019545,1.0000083863
1680.2962407691,1.0007476474,0.0005019056,1.0000087291
1680.2976296381,1.0003993489,0.0005019240,1.0000083435
1680.2990185068,1.0004168945,0.0005018888,1.0000068916
1680.3004073755,1.0001725008,0.0005019204,1.0000067888
1680.3017962445,0.9999373390,0.0005018437,1.0000064542
1680.3031851132,0.9990837741,0.0005016329,1.0000058896
1680.3045739820,0.9996003237,0.0005016343,1.0000054534
1680.3059628510,0.9998276716,0.0005018875,1.0000050190
1680.3073517197,1.0005300776,0.0005021862,1.0000043354
1680.3087405884,0.9996451146,0.0005018124,1.0000028614
1680.3101294572,0.9991307743,0.0005015639,1.0000018009
1680.3115183261,0.9985742965,0.0005015262,1.0000009154
1680.3129071949,0.9996363326,0.0005016265,1.0000005561
1680.3142960636,1.0008367703,0.0005018807,0.9999998407
1680.3156849326,0.9993645212,0.0005016523,0.9999994373
1680.3170738013,1.0001280561,0.0005020058,0.9999991404
1680.3184626701,0.9994306047,0.0005016200,0.9999982030
1680.3198515388,1.0011670295,0.0005022023,0.9999974099
1680.3212404076,0.9985245428,0.0005016236,0.9999971983
1680.3226292765,0.9988558963,0.0005016545,0.9999964122
1680.3240181453,1.0004157229,0.0005017707,0.9999961468
1680.3254070140,0.9993418271,0.0005015356,0.9999950680
1680.3267958827,1.0001850737,0.0005020313,0.9999943374
1680.3281847515,0.9997150754,0.0005016236,0.9999936945
1680.3295736205,1.0007610078,0.0005019855,0.9999941874
1680.3309624892,1.0000327717,0.0005018636,0.9999944082
1680.3323513579,0.9992896218,0.0005015009,0.9999938664
1680.3337402267,0.9997901741,0.0005018882,0.9999932808
1680.3351290954,0.9996902600,0.0005016965,0.9999918063
1680.3365179641,0.9996429128,0.0005020162,0.9999912308
1680.3379068329,1.0003262505,0.0005019080,0.9999898958
1680.3392957016,1.0003761946,0.0005018830,0.9999897817
1680.3406845706,0.9993495365,0.0005014451,0.9999895008
1680.3420734393,0.9998063621,0.0005019161,0.9999896688
1680.3434623081,1.0000061895,0.0005019059,0.9999886846
1680.3448511768,0.9992149869,0.0005015730,0.9999879106
1680.3462400456,1.0000296057,0.0005018437,0.9999874416
1680.3476289143,0.9986048007,0.0005015899,0.9999870215
1680.3490177830,1.0005970413,0.0005019961,0.9999853048
1680.3504066518,0.9991794988,0.0005016484,0.9999856668
1680.3517955205,0.9999909303,0.0005017142,0.9999851085
1680.3531843893,0.9993278810,0.0005018516,0.9999845691
1680.3545732580,1.0001073446,0.0005019024,0.9999843290
1680.3559621267,1.0005453669,0.0005019405,0.9999840502
1680.3573509955,0.9997762029,0.0005018841,0.9999835867
1680.3587398642,0.9996779193,0.0005019429,0.9999830441
1680.3601287329,1.0002212835,0.0005018736,0.9999826874
1680.3615176017,1.0003147277,0.0005018719,0.9999833008
1680.3629064704,0.9991196006,0.0005013868,0.9999825592
1680.3642953392,0.9999049729,0.0005018871,0.9999817765
1680.3656842079,0.9997549437,0.0005016777,0.9999819570
1680.3670730766,0.9992486785,0.0005015635,0.9999824681
1680.3684619454,1.0003712067,0.0005019881,0.9999811830
1680.3698508141,0.9984620978,0.0005013823,0.9999805221
1680.3712396829,0.9998329576,0.0005015830,0.9999798208
1680.3726285516,0.9997524160,0.0005016359,0.9999797753
1680.3740174201,0.9992443949,0.0005017865,0.9999790003
1680.3754062888,1.0000662905,0.0005018666,0.9999780569
1680.3767951576,0.9990876871,0.0005015423,0.9999774530
1680.3781840263,0.9989131667,0.0005016444,0.9999767311
1680.3795728951,1.0005577144,0.0005020312,0.9999755224
1680.3809617638,1.0000302481,0.0005016760,0.9999749979
1680.3823506325,0.9996243157,0.0005015987,0.9999737007
1680.3837395010,1.0002466690,0.0005018864,0.9999732787
1680.3851283698,0.9987907336,0.0005015723,0.9999727351
1680.3865172385,0.9988892733,0.0005016462,0.9999723665
1680.3879061073,0.9998563108,0.0005018581,0.9999719642
1680.3892949760,1.0000838987,0.0005019573,0.9999714169
1680.3906838445,1.0001590682,0.0005018859,0.9999702786
1680.3920727132,1.0002459692,0.0005018569,0.9999702838
1680.3934615820,0.9998153130,0.0005019345,0.9999692701
1680.3948504507,0.9997960924,0.0005018590,0.9999688205
1680.3962393195,0.9998977568,0.0005017472,0.9999683680
1680.3976281880,1.0003494106,0.0005019763,0.9999676974
1680.3990170567,1.0002022296,0.0005018862,0.9999672926
1680.4004059254,1.0002888010,0.0005019298,0.9999667933
1680.4017947942,0.9999936787,0.0005018976,0.9999664456
1680.4031836627,1.0000329442,0.0005019008,0.9999662820
1680.4045725314,0.9993629030,0.0005015635,0.9999671199
1680.4059614002,0.9999983499,0.0005019709,0.9999660065
1680.4073502687,0.9984796975,0.0005016156,0.9999655823
1680.4087391374,0.9996711425,0.0005018034,0.9999641249
1680.4101280062,1.0002432702,0.0005018717,0.9999635667
1680.4115168747,0.9997128592,0.0005018251,0.9999638348
1680.4129057434,0.9987425904,0.0005015954,0.9999642419
1680.4142946121,0.9991240329,0.0005017575,0.9999635072
1680.4156834806,0.9994835705,0.0005016757,0.9999637565
1680.4170723494,0.9996618813,0.0005016464,0.9999640278
1680.4184612181,1.0002618869,0.0005018924,0.9999637858
1680.4198500866,1.0004135729,0.0005019050,0.9999632628
1680.4212389554,0.9996771737,0.0005018185,0.9999624445
1680.4226278239,1.0002846766,0.0005017340,0.9999618591
1680.4240166926,1.0006834379,0.0005019105,0.9999611533
1680.4254055614,1.0000299449,0.0005017834,0.9999608176
1680.4267944299,0.9996056112,0.0005018172,0.9999610476
1680.4281832986,1.0001921017,0.0005020469,0.9999598978
1680.4295721671,0.9983180947,0.0005016109,0.9999598596
1680.4309610358,0.9999589540,0.0005018750,0.9999607569
1680.4323499043,0.9994102337,0.0005019411,0.9999603775
1680.4337387731,0.9993373651,0.0005016004,0.9999602274
1680.4351276416,1.0005834395,0.0005022146,0.9999599398
1680.4365165103,1.0001958804,0.0005019262,0.9999583846
1680.4379053788,1.0006411665,0.0005018974,0.9999574106
1680.4392942476,0.9997961035,0.0005016657,0.9999569457
1680.4406831161,0.9997625774,0.0005017252,0.9999576880
1680.4420719848,0.9998768755,0.0005016840,0.9999575376
1680.4434608533,0.9998162481,0.0005016761,0.9999571868
1680.4448497221,1.0003566281,0.0005019441,0.9999575035
1680.4462385906,0.9998513542,0.0005014198,0.9999565932
1680.4476274593,0.9998902408,0.0005018824,0.9999570474
1680.4490163278,1.0002083329,0.0005018098,0.9999564234
1680.4504051966,1.0000317877,0.0005017097,0.9999561736
1680.4517940651,1.0000233639,0.0005020912,0.9999554775
1680.4531829336,1.0003210559,0.0005018547,0.9999548089
1680.4545718023,0.9998183765,0.0005018883,0.9999540446
1680.4559606708,1.0003780103,0.0005017937,0.9999534091
1680.4573495396,0.9995914595,0.0005016266,0.9999537978
1680.4587384081,0.9993915076,0.0005019311,0.9999525741
1680.4601272766,1.0002303146,0.0005017938,0.9999520866
1680.4615161453,0.9991476227,0.0005015608,0.9999511134
1680.4629050138,0.9998282244,0.0005018355,0.9999506339
1680.4642938823,0.9996495067,0.0005016873,0.9999507673
1680.4656827511,0.9994492603,0.0005017233,0.9999501359
1680.4670716196,0.9992052324,0.0005016892,0.9999499512
1680.4684604881,1.0005969518,0.0005019524,0.9999504868
1680.4698493568,0.9997209763,0.0005016842,0.9999505287
1680.4712382253,0.9994900463,0.0005017795,0.9999504196
1680.4726270938,1.0005823331,0.0005019381,0.9999492507
1680.4740159623,0.9993000173,0.0005017075,0.9999493460
1680.4754048311,1.0003399816,0.0005019110,0.9999498333
1680.4767936996,1.0002029748,0.0005018364,0.9999497425
1680.4781825681,0.9999533560,0.0005018560,0.9999503801
1680.4795714366,0.9991392546,0.0005016210,0.9999503013
1680.4809603053,1.0001099503,0.0005017466,0.9999504942
1680.4823491738,0.9991113733,0.0005015897,0.9999504651
1680.4837380423,1.0001307769,0.0005020022,0.9999505303
1680.4851269108,1.0002971912,0.0005020065,0.9999499446
1680.4865157793,1.0000600935,0.0005019743,0.9999489695
1680.4879046481,0.9998707272,0.0005017010,0.9999478891
1680.4892935166,0.9986140086,0.0005017268,0.9999472409
1680.4906823851,0.9989015954,0.0005017066,0.9999462474
1680.4920712536,1.0004853611,0.0005018539,0.9999452494
1680.4934601221,0.9995684686,0.0005016547,0.9999451338
1680.4948489906,0.9989887617,0.0005016738,0.9999447957
1680.4962378594,1.0000449330,0.0005018700,0.9999446387
1680.4976267279,0.9999734807,0.0005017671,0.9999445614
1680.4990155964,1.0004235091,0.0005018898,0.9999449901
1680.5004044649,1.0011499062,0.0005021595,0.9999444989
1680.5017933334,0.9994045187,0.0005015903,0.9999445060
1680.5031822019,1.0012560963,0.0005021436,0.9999423871
1680.5045710704,1.0004779784,0.0005019726,0.9999417853
1680.5059599389,0.9994840618,0.0005017727,0.9999416770
1680.5073488074,1.0007685274,0.0005019000,0.9999415280
1680.5087376759,0.9998082820,0.0005017561,0.9999409500
1680.5101265444,1.0016646409,0.0005023723,0.9999416822
1680.5115154129,0.9996997416,0.0005014909,0.9999420171
1680.5129042814,1.0000183448,0.0005019207,0.9999405887
1680.5142931499,0.9992400030,0.0005013803,0.9999405667
1680.5156820184,0.9995847243,0.0005017377,0.9999406789
1680.5170708870,0.9998273865,0.0005016395,0.9999407412
1680.5184597555,0.9993213854,0.0005014906,0.9999408477
1680.5198486240,0.9992570196,0.0005017983,0.9999405981
1680.5212374925,1.0000699569,0.0005018865,0.9999400609
1680.5226263610,0.9994307639,0.0005018194,0.9999403731
1680.5240152295,1.0000364623,0.0005020207,0.9999398172
1680.5254040980,0.9980004753,0.0005014228,0.9999397658
1680.5267929665,0.9998411695,0.0005017938,0.9999395950
1680.5281818350,0.9998834708,0.0005019336,0.9999396752
1680.5295707035,0.9989207789,0.0005015985,0.9999399924
1680.5309595720,0.9999714619,0.0005019069,0.9999397254
1680.5323484405,0.9995743645,0.0005017570,0.9999392954
1680.5337373090,1.0009247616,0.0005019938,0.9999392044
1680.5351261775,1.0010719376,0.0005018200,0.9999393798
1680.5365150460,1.0001922990,0.0005019229,0.9999396772
1680.5379039143,0.9997633236,0.0005016743,0.9999398310
1680.5392927828,0.9998771256,0.0005018783,0.9999387482
1680.5406816513,0.9996996447,0.0005017861,0.9999392521
1680.5420705198,1.0000827172,0.0005017792,0.9999389839
1680.5434593883,0.9996822521,0.0005017745,0.9999387025
1680.5448482568,0.9995348614,0.0005016177,0.9999390397
1680.5462371251,1.0005606814,0.0005020055,0.9999394355
1680.5476259936,0.9993091870,0.0005017938,0.9999396336
1680.5490148621,1.0004655704,0.0005019475,0.9999382203
1680.5504037306,0.9996175262,0.0005018904,0.9999380975
1680.5517925991,1.0010944285,0.0005020596,0.9999378728
1680.5531814674,0.9988051596,0.0005014982,0.9999374056
1680.5545703359,0.9992971802,0.0005016541,0.9999377505
1680.5559592044,0.9996665698,0.0005017904,0.9999373365
1680.5573480729,0.9998495092,0.0005017055,0.9999362025
1680.5587369412,0.9993924686,0.0005017210,0.9999353901
1680.5601258097,1.0003720569,0.0005020494,0.9999344546
1680.5615146782,1.0008388604,0.0005020128,0.9999348626
1680.5629035465,0.9990345504,0.0005015411,0.9999343451
1680.5642924150,1.0011668188,0.0005019891,0.9999342749
1680.5656812835,1.0003250432,0.0005021517,0.9999335434
1680.5670701518,0.9992751241,0.0005015635,0.9999348287
1680.5684590203,0.9999159353,0.0005017833,0.9999351668
1680.5698478888,0.9998755192,0.0005018319,0.9999346318
1680.5712367571,1.0002699206,0.0005019915,0.9999340643
1680.5726256256,0.9998082327,0.0005018328,0.9999345011
1680.5740144941,0.9993799591,0.0005017678,0.9999337716
1680.5754033623,1.0001524451,0.0005016671,0.9999333958
1680.5767922309,0.9988583340,0.0005015438,0.9999329861
1680.5781810994,1.0003317255,0.0005019643,0.9999321072
1680.5795699676,0.9991709819,0.0005018499,0.9999322696
1680.5809588361,1.0000222261,0.0005018464,0.9999328335
1680.5823477044,0.9997662262,0.0005016586,0.9999330527
1680.5837365729,0.9996756934,0.0005017448,0.9999331592
1680.5851254412,1.0007652457,0.0005019787,0.9999331334
1680.5865143097,0.9996462803,0.0005017474,0.9999330064
1680.5879031780,0.9998453377,0.0005017619,0.9999324457
1680.5892920465,1.0001109620,0.0005018669,0.9999330336
1680.5906809150,0.9999266428,0.0005018813,0.9999331622
1680.5920697833,1.0004908414,0.0005018645,0.9999339338
1680.5934586518,0.9995050750,0.0005017891,0.9999338337
1680.5948475200,1.0007604956,0.0005021072,0.9999338297
1680.5962363885,1.0001758218,0.0005017369,0.9999336240
1680.5976252568,0.9994778146,0.0005018549,0.9999339126
1680.5990141251,0.9998477772,0.0005018444,0.9999346559
1680.6004029936,0.9995704954,0.0005017492,0.9999346984
1680.6017918619,0.9997947951,0.0005017922,0.9999338710
1680.6031807304,0.9999659178,0.0005019720,0.9999328116
1680.6045695986,1.0009629472,0.0005019539,0.9999333325
1680.6059584672,0.9996200616,0.0005018553,0.9999326395
1680.6073473354,1.0007012082,0.0005020989,0.9999314835
1680.6087362037,1.0009642926,0.0005018437,0.9999305593
1680.6101250722,0.9997460277,0.0005019712,0.9999303014
1680.6115139405,1.0002318018,0.0005018451,0.9999298622
1680.6129028090,1.0003921999,0.0005020387,0.9999298119
1680.6142916773,1.0001079795,0.0005018741,0.9999298174
1680.6156805455,0.9996302371,0.0005016762,0.9999299740
1680.6170694140,1.0004495295,0.0005019765,0.9999305409
1680.6184582823,1.0000935384,0.0005019486,0.9999303099
1680.6198471506,0.9996703876,0.0005018297,0.9999308345
1680.6212360191,0.9994607961,0.0005017032,0.9999301856
1680.6226248874,1.0005505801,0.0005020653,0.9999305868
1680.6240137556,0.9999034439,0.0005019211,0.9999315042
1680.6254026239,0.9999099477,0.0005020790,0.9999308421
1680.6267914924,1.0002123034,0.0005017565,0.9999305240
1680.6281803607,0.9986547798,0.0005015658,0.9999296344
1680.6295692290,0.9999901824,0.0005019039,0.9999294102
1680.6309580975,0.9998460739,0.0005018424,0.9999286095
1680.6323469657,0.9994409045,0.0005018777,0.9999292136
1680.6337358340,0.9999524486,0.0005019429,0.9999298885
1680.6351247023,0.9999223593,0.0005018875,0.9999291600
1680.6365135706,1.0003888106,0.0005020671,0.9999293864
1680.6379024391,0.9989808738,0.0005016456,0.9999287654
1680.6392913073,0.9990707905,0.0005017414,0.9999282019
1680.6406801756,0.9995155501,0.0005017018,0.9999283038
1680.6420690439,0.9999606392,0.0005019005,0.9999287318
1680.6434579122,0.9999272409,0.0005017562,0.9999294644
1680.6448467807,1.0003202123,0.0005018532,0.9999291962
1680.6462356489,0.9995355139,0.0005018431,0.9999288457
1680.6476245172,1.0003249452,0.0005019456,0.9999287553
1680.6490133855,1.0002851024,0.0005018617,0.9999279451
1680.6504022538,0.9991145982,0.0005015178,0.9999267751
1680.6517911220,1.0007754040,0.0005018584,0.9999264382
1680.6531799903,0.9985456208,0.0005015444,0.9999258891
1680.6545688586,1.0001158264,0.0005019188,0.9999254287
1680.6559577269,0.9985070360,0.0005014510,0.9999257875
1680.6573465951,0.9998652435,0.0005019581,0.9999251765
1680.6587354636,1.0007041007,0.0005020582,0.9999256151
1680.6601243319,1.0004113143,0.0005017919,0.9999252443
1680.6615132002,0.9998307346,0.0005019055,0.9999257082
1680.6629020685,0.9996623264,0.0005017688,0.9999251246
1680.6642909367,0.9995595398,0.0005018497,0.9999251451
1680.6656798050,0.9996574095,0.0005017004,0.9999248554
1680.6670686733,0.9992436164,0.0005017676,0.9999254981
1680.6684575415,0.9996623107,0.0005016807,0.9999247825
1680.6698464098,0.9997465235,0.0005019636,0.9999250359
1680.6712352781,0.9992505574,0.0005017901,0.9999244577
1680.6726241464,1.0004588504,0.0005019448,0.9999247996
1680.6740130146,1.0007366507,0.0005022030,0.9999243013
1680.6754018829,0.9996141411,0.0005016743,0.9999235357
1680.6767907510,1.0001192593,0.0005018969,0.9999236651
1680.6781796192,1.0003030826,0.0005016948,0.9999242725
1680.6795684875,0.9998382654,0.0005016891,0.9999243767
1680.6809573558,0.9996880381,0.0005019158,0.9999234945
1680.6823462241,1.0001599474,0.0005017523,0.9999223194
1680.6837350923,0.9995072051,0.0005017523,0.9999223402
1680.6851239606,1.0000091234,0.0005019779,0.9999225704
1680.6865128289,1.0008732965,0.0005020801,0.9999215404
1680.6879016971,0.9998300644,0.0005018313,0.9999207151
1680.6892905652,0.9996405163,0.0005018351,0.9999202284
1680.6906794335,0.9996430426,0.0005018493,0.9999208615
1680.6920683017,1.0001109503,0.0005019459,0.9999204106
1680.6934571700,1.0001133159,0.0005019723,0.9999200717
1680.6948460383,0.9994477577,0.0005015551,0.9999197927
1680.6962349065,1.0001712386,0.0005018090,0.9999197319
1680.6976237746,1.0001248732,0.0005020251,0.9999194827
1680.6990126429,0.9999078668,0.0005017458,0.9999189743
1680.7004015111,1.0005616107,0.0005019834,0.9999195632
1680.7017903794,0.9995015144,0.0005019598,0.9999190881
1680.7031792475,0.9995104065,0.0005016571,0.9999193760
1680.7045681157,1.0006225340,0.0005020293,0.9999201564
1680.7059569840,1.0001144372,0.0005019120,0.9999199043
1680.7073458523,0.9987326875,0.0005017952,0.9999199673
1680.7087347203,1.0005364862,0.0005019141,0.9999197708
1680.7101235886,0.9998215484,0.0005019623,0.9999204089
1680.7115124569,1.0010234389,0.0005019357,0.9999205415
1680.7129013249,1.0003757336,0.0005018253,0.9999201739
1680.7142901932,1.0007591332,0.0005018800,0.9999195864
1680.7156790614,0.9997818329,0.0005017537,0.9999187553
1680.7170679295,1.0019685191,0.0005021643,0.9999187240
1680.7184567978,0.9995226759,0.0005018632,0.9999190284
1680.7198456660,1.0001831106,0.0005019264,0.9999179939
