time,flux_norm,flux_err_norm,sg_trend
1629.0060649068,0.9989578976,0.0015938000,1.0002337491
1629.0074538235,1.0019483258,0.0015945233,1.0002335841
1629.0088427402,0.9999796128,0.0015953258,1.0002334190
1629.0102316569,0.9978585852,0.0015934898,1.0002332539
1629.0116205736,1.0006275755,0.0015941436,1.0002330887
1629.0130094903,1.0020462397,0.0015943707,1.0002329235
1629.0143984072,1.0001895563,0.0015924763,1.0002327582
1629.0157873239,0.9965630852,0.0015906884,1.0002325929
1629.0171762406,1.0019039569,0.0015933985,1.0002324276
1629.0185651573,1.0017475179,0.0015936577,1.0002322622
1629.0199540740,0.9980161059,0.0015924196,1.0002320968
1629.0213429908,0.9987498938,0.0015924051,1.0002319313
1629.0227319075,1.0017284692,0.0015941554,1.0002317658
1629.0241208242,1.0029374951,0.0015942790,1.0002316003
1629.0255097409,1.0008816571,0.0015935150,1.0002314347
1629.0268986578,0.9990991021,0.0015913484,1.0002312691
1629.0282875745,1.0001913302,0.0015920484,1.0002311034
1629.0296764912,1.0002192652,0.0015918344,1.0002309377
1629.0310654079,0.9996043336,0.0015928669,1.0002307720
1629.0324543246,1.0006457910,0.0015917128,1.0002306062
1629.0338432413,1.0005552595,0.0015905646,1.0002304404
1629.0352321580,1.0016094699,0.0015911704,1.0002302746
1629.0366210747,0.9998719640,0.0015911763,1.0002301087
1629.0380099914,1.0000401764,0.0015911424,1.0002299427
1629.0393989081,0.9976559886,0.0015899774,1.0002297767
1629.0407878248,0.9988495826,0.0015905255,1.0002296107
1629.0421767415,0.9986908789,0.0015897146,1.0002294447
1629.0435656582,0.9977484344,0.0015893718,1.0002292786
1629.0449545749,1.0003387232,0.0015904185,1.0002291124
1629.0463434916,1.0032376347,0.0015906424,1.0002289463
1629.0477324084,1.0024657401,0.0015924281,1.0002287800
1629.0491213253,1.0012223610,0.0015914665,1.0002286138
1629.0505102420,1.0036464528,0.0015917041,1.0002284475
1629.0518991587,1.0019071568,0.0015900684,1.0002282811
1629.0532880754,1.0019427206,0.0015900874,1.0002281148
1629.0546769921,0.9988095886,0.0015887987,1.0002279483
1629.0560659088,1.0015872953,0.0015901645,1.0002277819
1629.0574548255,1.0029476883,0.0015890808,1.0002276154
1629.0588437422,1.0008506060,0.0015875811,1.0002274488
1629.0602326589,1.0003662969,0.0015880894,1.0002272823
1629.0616215756,0.9993080060,0.0015890802,1.0002271156
1629.0630104923,1.0004686502,0.0015887935,1.0002269490
1629.0643994090,1.0000851692,0.0015876464,1.0002267823
1629.0657883257,1.0004881721,0.0015902418,1.0002266155
1629.0671772424,0.9962512284,0.0015862431,1.0002264488
1629.0685661591,0.9982342313,0.0015872936,1.0002262819
1629.0699550758,1.0041876167,0.0015890157,1.0002261151
1629.0713439925,0.9962181771,0.0015850684,1.0002259482
1629.0727329092,1.0004985412,0.0015883852,1.0002257812
1629.0741218260,1.0016396416,0.0015877207,1.0002256143
1629.0755107424,1.0027780013,0.0015875867,1.0002254472
1629.0768996591,0.9988239924,0.0015849689,1.0002252802
1629.0782885758,0.9999582402,0.0015870632,1.0002251131
1629.0796774925,0.9981973666,0.0015856252,1.0002249459
1629.0810664092,1.0001957477,0.0015868239,1.0002247788
1629.0824553259,0.9993589555,0.0015864115,1.0002246115
1629.0838442426,1.0012128287,0.0015863563,1.0002244443
1629.0852331594,1.0006604657,0.0015856770,1.0002242770
1629.0866220761,1.0005761326,0.0015853512,1.0002241096
1629.0880109928,1.0003319757,0.0015876366,1.0002239423
1629.0893999095,0.9971308376,0.0015834256,1.0002237748
1629.0907888262,0.9994781284,0.0015850797,1.0002236074
1629.0921777429,0.9974213218,0.0015835676,1.0002234399
1629.0935666596,1.0025401478,0.0015863789,1.0002232723
1629.0949555763,0.9989021438,0.0015847627,1.0002231048
1629.0963444930,0.9982861364,0.0015854202,1.0002229371
1629.0977334094,0.9997130406,0.0015847010,1.0002227695
1629.0991223262,0.9974008238,0.0015826495,1.0002226018
1629.1005112429,1.0014816912,0.0015849776,1.0002224340
1629.1019001596,1.0003580843,0.0015838368,1.0002222662
1629.1032890763,0.9991049849,0.0015844561,1.0002220984
1629.1046779930,0.9998512970,0.0015835185,1.0002219306
1629.1060669097,1.0007489120,0.0015836908,1.0002217627
1629.1074558264,0.9999325579,0.0015841009,1.0002215947
1629.1088447431,0.9996816074,0.0015842117,1.0002214267
1629.1102336595,1.0012952741,0.0015835136,1.0002212587
1629.1116225763,0.9993855948,0.0015840644,1.0002210906
1629.1130114930,1.0006613187,0.0015829508,1.0002209225
1629.1144004097,1.0038529695,0.0015853787,1.0002207544
1629.1157893264,1.0006716666,0.0015833571,1.0002205862
1629.1171782431,1.0018195676,0.0015833622,1.0002204180
1629.1185671598,1.0024217298,0.0015846540,1.0002202497
1629.1199560762,0.9988397912,0.0015820915,1.0002200814
1629.1213449929,1.0007720963,0.0015838651,1.0002199131
1629.1227339096,1.0017749524,0.0015826275,1.0002197447
1629.1241228264,1.0008929274,0.0015824128,1.0002195763
1629.1255117431,0.9998190173,0.0015808590,1.0002194078
1629.1269006598,0.9997190123,0.0015808771,1.0002192393
1629.1282895762,0.9978039662,0.0015806716,1.0002190708
1629.1296784929,0.9998080811,0.0015807258,1.0002189022
1629.1310674096,0.9980244340,0.0015808090,1.0002187336
1629.1324563263,1.0007789276,0.0015814044,1.0002185649
1629.1338452430,1.0010063790,0.0015813416,1.0002183962
1629.1352341597,1.0005282652,0.0015817812,1.0002182274
1629.1366230762,1.0008293720,0.0015806130,1.0002180587
1629.1380119929,1.0003585283,0.0015806916,1.0002178898
1629.1394009096,1.0018503962,0.0015806495,1.0002177210
1629.1407898263,1.0010287960,0.0015817243,1.0002175521
1629.1421787430,0.9994411441,0.0015811031,1.0002173831
1629.1435676595,0.9951585160,0.0015779610,1.0002172141
1629.1449565762,1.0021592816,0.0015807557,1.0002170451
1629.1463454929,0.9997757220,0.0015805955,1.0002168760
1629.1477344096,0.9990471436,0.0015789644,1.0002167069
1629.1491233261,1.0021473948,0.0015810839,1.0002165378
1629.1505122428,1.0003139257,0.0015787648,1.0002163686
1629.1519011595,1.0002875170,0.0015777166,1.0002161994
1629.1532900762,0.9987482517,0.0015778264,1.0002160301
1629.1546789927,1.0027149103,0.0015814237,1.0002158608
1629.1560679094,0.9975152779,0.0015781839,1.0002156915
1629.1574568261,0.9988554880,0.0015771804,1.0002155221
1629.1588457428,1.0004032569,0.0015799669,1.0002153527
1629.1602346592,1.0009068582,0.0015797362,1.0002151832
1629.1616235760,0.9997540448,0.0015785134,1.0002150137
1629.1630124927,0.9980557272,0.0015776121,1.0002148441
1629.1644014094,0.9998049177,0.0015788804,1.0002146745
1629.1657903258,0.9994674396,0.0015781689,1.0002145049
1629.1671792425,0.9995955530,0.0015768984,1.0002143353
1629.1685681592,0.9996632402,0.0015772875,1.0002141655
1629.1699570759,0.9990155862,0.0015778449,1.0002139958
1629.1713459924,1.0018546551,0.0015788100,1.0002138260
1629.1727349091,0.9999254770,0.0015789206,1.0002136562
1629.1741238258,0.9967983812,0.0015768876,1.0002134863
1629.1755127423,1.0007568860,0.0015785437,1.0002133164
1629.1769016590,1.0016329386,0.0015767415,1.0002131465
1629.1782905757,0.9994246901,0.0015785475,1.0002129765
1629.1796794922,0.9995093614,0.0015766067,1.0002128065
1629.1810684089,1.0009813939,0.0015782453,1.0002126364
1629.1824573256,1.0018388546,0.0015781171,1.0002124663
1629.1838462420,0.9997377512,0.0015775964,1.0002122961
1629.1852351587,1.0002906373,0.0015774875,1.0002121259
1629.1866240755,0.9979354326,0.0015761959,1.0002119557
1629.1880129922,0.9985242527,0.0015763395,1.0002117854
1629.1894019086,1.0012102959,0.0015782161,1.0002116151
1629.1921797418,1.0067085489,0.0015789413,1.0002114448
1629.1935686585,0.9985005089,0.0015747246,1.0002112744
1629.1977354084,0.9980163742,0.0015751466,1.0002111040
1629.1991243251,1.0030311590,0.0015782420,1.0002109335
1629.2005132416,1.0000158506,0.0015764502,1.0002107630
1629.2019021583,1.0039444521,0.0015764748,1.0002105924
1629.2032910750,1.0011821711,0.0015777826,1.0002104219
1629.2046799914,0.9981811034,0.0015767940,1.0002102512
1629.2060689081,1.0006707354,0.0015752438,1.0002100806
1629.2074578246,0.9986780255,0.0015741475,1.0002099099
1629.2088467413,1.0026817165,0.0015760471,1.0002097391
1629.2102356580,1.0008612277,0.0015768157,1.0002095683
1629.2116245745,0.9965266038,0.0015756346,1.0002093975
1629.2130134912,0.9993960189,0.0015759227,1.0002092266
1629.2144024077,1.0026613059,0.0015765608,1.0002090557
1629.2157913244,0.9997781678,0.0015753706,1.0002088848
1629.2171802411,0.9978687655,0.0015742760,1.0002087138
1629.2185691575,0.9997773178,0.0015755168,1.0002085427
1629.2199580742,1.0008468120,0.0015763589,1.0002083717
1629.2213469907,0.9979621819,0.0015731873,1.0002082006
1629.2227359074,1.0003579020,0.0015743477,1.0002080294
1629.2241248241,0.9993519769,0.0015750371,1.0002078582
1629.2255137406,1.0015329275,0.0015752768,1.0002076870
1629.2269026573,0.9997158916,0.0015748349,1.0002075157
1629.2282915738,0.9991491613,0.0015749800,1.0002073444
1629.2296804905,0.9997311918,0.0015755317,1.0002071731
1629.2310694069,1.0018669732,0.0015762598,1.0002070017
1629.2324583236,1.0012862389,0.0015739589,1.0002068302
1629.2338472401,1.0021426333,0.0015762402,1.0002066588
1629.2352361568,1.0007678904,0.0015739134,1.0002064873
1629.2366250733,0.9997102380,0.0015732430,1.0002063157
1629.2380139900,0.9991529824,0.0015751073,1.0002061441
1629.2394029067,1.0014644445,0.0015749414,1.0002059725
1629.2407918232,1.0002637104,0.0015731083,1.0002058008
1629.2421807399,0.9976301362,0.0015725041,1.0002056291
1629.2435696563,1.0009450760,0.0015742889,1.0002054573
1629.2449585730,1.0021803606,0.0015747780,1.0002052856
1629.2463474895,0.9984383065,0.0015729753,1.0002051137
1629.2477364062,0.9990298140,0.0015738202,1.0002049418
1629.2491253227,1.0020911310,0.0015746167,1.0002047699
1629.2505142394,0.9986013300,0.0015733020,1.0002045980
1629.2519031559,1.0016525174,0.0015738073,1.0002044260
1629.2532920726,0.9982656315,0.0015740711,1.0002042540
1629.2546809890,1.0005552874,0.0015736125,1.0002040819
1629.2560699057,0.9991860833,0.0015742669,1.0002039098
1629.2574588222,0.9990159994,0.0015731710,1.0002037376
1629.2588477389,0.9995298590,0.0015732664,1.0002035654
1629.2602366554,1.0012023170,0.0015736446,1.0002033932
1629.2616255719,1.0027696542,0.0015742520,1.0002032209
1629.2630144886,1.0003184275,0.0015748628,1.0002030486
1629.2644034050,1.0017249845,0.0015737732,1.0002028763
1629.2657923217,1.0027254782,0.0015718548,1.0002027039
1629.2671812382,0.9993186831,0.0015711952,1.0002025314
1629.2685701549,1.0013846329,0.0015729194,1.0002023590
1629.2699590714,0.9985999238,0.0015725910,1.0002021864
1629.2713479881,1.0015003497,0.0015743803,1.0002020139
1629.2727369046,1.0000562355,0.0015717782,1.0002018413
1629.2741258213,0.9992138874,0.0015721081,1.0002016687
1629.2755147377,1.0028780544,0.0015739165,1.0002014960
1629.2769036542,1.0028946752,0.0015750226,1.0002013233
1629.2782925709,1.0004273542,0.0015725997,1.0002011505
1629.2796814874,1.0012151040,0.0015732978,1.0002009777
1629.2810704041,0.9999724118,0.0015719968,1.0002008049
1629.2824593206,1.0003235856,0.0015731852,1.0002006320
1629.2838482370,1.0003740548,0.0015724545,1.0002004591
1629.2852371537,1.0026468559,0.0015739689,1.0002002862
1629.2866260702,1.0020537241,0.0015724154,1.0002001132
1629.2880149869,0.9991712772,0.0015712058,1.0001999401
1629.2894039034,1.0017173718,0.0015721954,1.0001997671
1629.2921817365,1.0023406471,0.0015731902,1.0001995939
1629.2935706530,0.9990791293,0.0015707400,1.0001994208
1629.2949595697,1.0004923068,0.0015714223,1.0001992476
1629.2963484862,1.0010021177,0.0015724405,1.0001990744
1629.2977374027,1.0015287339,0.0015708878,1.0001989011
1629.2991263194,0.9995444071,0.0015726990,1.0001987278
1629.3005152358,0.9995399917,0.0015718537,1.0001985544
1629.3019041523,1.0023299440,0.0015724630,1.0001983810
1629.3032930690,1.0003635539,0.0015708792,1.0001982076
1629.3060709020,0.9999004525,0.0015705000,1.0001980341
1629.3088487351,0.9982827988,0.0015703183,1.0001978606
1629.3102376516,0.9989967755,0.0015686879,1.0001976870
1629.3130154848,0.9991038585,0.0015699770,1.0001975134
1629.3144044012,1.0021081100,0.0015721026,1.0001973398
1629.3157933179,1.0003579211,0.0015700554,1.0001971661
1629.3171822344,0.9978667532,0.0015706034,1.0001969924
1629.3185711509,1.0014739675,0.0015702686,1.0001968187
1629.3199600676,0.9993523348,0.0015700083,1.0001966449
1629.3213489841,1.0000480179,0.0015707873,1.0001964710
1629.3227379005,0.9993691299,0.0015712121,1.0001962971
1629.3241268172,0.9996713805,0.0015693026,1.0001961232
1629.3255157337,1.0025863663,0.0015705321,1.0001959493
1629.3269046502,0.9997817965,0.0015684731,1.0001957753
1629.3282935666,1.0003679485,0.0015682568,1.0001956012
1629.3296824834,1.0011819247,0.0015699608,1.0001954272
1629.3310713998,1.0006134624,0.0015690397,1.0001952530
1629.3324603163,0.9999006656,0.0015701832,1.0001950789
1629.3338492330,1.0029728611,0.0015705416,1.0001949047
1629.3352381495,0.9984311512,0.0015679782,1.0001947304
1629.3366270659,0.9993853506,0.0015678516,1.0001945562
1629.3394048991,1.0014319509,0.0015686228,1.0001943819
1629.3407938156,0.9980164286,0.0015673020,1.0001942075
1629.3421827321,0.9984753503,0.0015682878,1.0001940331
1629.3435716485,0.9998520656,0.0015680356,1.0001938587
1629.3449605652,1.0031595388,0.0015704475,1.0001936842
1629.3463494817,1.0021317324,0.0015703085,1.0001935097
1629.3477383982,1.0001956071,0.0015672710,1.0001933351
1629.3491273146,0.9984477359,0.0015665656,1.0001931605
1629.3505162311,0.9987268062,0.0015675318,1.0001929859
1629.3519051478,0.9981881392,0.0015659200,1.0001928112
1629.3532940643,0.9990590295,0.0015673652,1.0001926365
1629.3546829808,1.0013703471,0.0015675901,1.0001924617
1629.3560718972,0.9972273645,0.0015653262,1.0001922869
1629.3574608139,1.0003305573,0.0015677440,1.0001921121
1629.3588497304,0.9978316905,0.0015649860,1.0001919372
1629.3602386469,1.0008573537,0.0015675000,1.0001917623
1629.3616275633,0.9989768853,0.0015657758,1.0001915873
1629.3630164798,0.9985947098,0.0015654791,1.0001914123
1629.3644053963,0.9992327708,0.0015661214,1.0001912373
1629.3657943130,1.0021221468,0.0015672932,1.0001910622
1629.3671832295,0.9988924855,0.0015655871,1.0001908871
1629.3685721459,0.9977375636,0.0015659951,1.0001907119
1629.3699610624,0.9971056322,0.0015650249,1.0001905367
1629.3713499789,0.9992458028,0.0015647227,1.0001903615
1629.3727388956,1.0002603755,0.0015649837,1.0001901862
1629.3741278120,1.0018632540,0.0015661891,1.0001900109
1629.3755167285,0.9999334395,0.0015636422,1.0001898355
1629.3769056450,1.0005343159,0.0015658945,1.0001896601
1629.3782945615,1.0002801469,0.0015664318,1.0001894847
1629.3796834779,0.9995829607,0.0015643265,1.0001893092
1629.3810723944,0.9998628675,0.0015647926,1.0001891337
1629.3824613111,1.0026509414,0.0015654442,1.0001889581
1629.3838502276,1.0012175384,0.0015654572,1.0001887825
1629.3852391440,0.9986266519,0.0015628932,1.0001886069
1629.3866280605,0.9989806931,0.0015642094,1.0001884312
1629.3880169770,0.9977114092,0.0015632328,1.0001882555
1629.3894058935,0.9997638041,0.0015637075,1.0001880797
1629.3907948099,0.9984337346,0.0015631652,1.0001879039
1629.3921837264,0.9987918881,0.0015629273,1.0001877281
1629.3935726429,1.0004335662,0.0015633447,1.0001875522
1629.3949615596,1.0003604422,0.0015633116,1.0001873763
1629.3963504760,1.0018425894,0.0015647286,1.0001872003
1629.3977393925,0.9982375369,0.0015627449,1.0001870243
1629.3991283090,1.0015186341,0.0015639058,1.0001868483
1629.4005172255,0.9998133627,0.0015627905,1.0001866722
1629.4019061419,1.0003190112,0.0015615451,1.0001864961
1629.4032950584,1.0004641189,0.0015620477,1.0001863199
1629.4046839749,1.0028964277,0.0015631546,1.0001861437
1629.4060728913,0.9997163337,0.0015613999,1.0001859675
1629.4074618078,1.0001025571,0.0015623446,1.0001857912
1629.4088507243,0.9981353700,0.0015615085,1.0001856149
1629.4102396408,1.0022991726,0.0015630415,1.0001854385
1629.4116285572,0.9990683026,0.0015618838,1.0001852621
1629.4130174739,0.9998563066,0.0015603029,1.0001850856
1629.4144063904,1.0016155681,0.0015623454,1.0001849092
1629.4157953069,1.0007249390,0.0015616467,1.0001847326
1629.4171842233,0.9982498929,0.0015602293,1.0001845561
1629.4185731398,0.9988936808,0.0015606855,1.0001843795
1629.4199620563,1.0011572849,0.0015614703,1.0001842028
1629.4213509727,1.0012649687,0.0015605004,1.0001840262
1629.4227398892,1.0002770821,0.0015595219,1.0001838494
1629.4241288057,1.0001349491,0.0015605530,1.0001836727
1629.4255177222,1.0007944708,0.0015605601,1.0001834959
1629.4269066386,1.0016636436,0.0015609458,1.0001833190
1629.4282955551,0.9966822604,0.0015580370,1.0001831421
1629.4296844716,0.9993027146,0.0015610731,1.0001829652
1629.4324623045,0.9999552643,0.0015578593,1.0001827882
1629.4338512210,1.0013839041,0.0015590327,1.0001826112
1629.4366290539,1.0018031449,0.0015587493,1.0001824342
1629.4380179704,0.9997781462,0.0015590230,1.0001822571
1629.4394068869,0.9995299959,0.0015574043,1.0001820800
1629.4407958033,1.0000416071,0.0015595177,1.0001819028
1629.4421847198,1.0003460703,0.0015575134,1.0001817256
1629.4435736363,0.9985721986,0.0015582270,1.0001815484
1629.4449625528,1.0008892057,0.0015593139,1.0001813711
1629.4463514692,1.0008299085,0.0015588219,1.0001811938
1629.4477403855,1.0022831038,0.0015590000,1.0001810164
1629.4491293019,0.9989983476,0.0015576974,1.0001808390
1629.4505182184,0.9995145483,0.0015591672,1.0001806616
1629.4519071349,0.9985576476,0.0015572598,1.0001804841
1629.4532960513,0.9977255362,0.0015565006,1.0001803065
1629.4546849678,0.9997628125,0.0015570405,1.0001801290
1629.4560738843,0.9994691919,0.0015565300,1.0001799514
1629.4574628008,0.9998625703,0.0015567057,1.0001797737
1629.4588517172,1.0004271027,0.0015569119,1.0001795960
1629.4602406337,0.9980608636,0.0015558722,1.0001794183
1629.4616295502,0.9984410122,0.0015566613,1.0001792406
1629.4630184666,1.0021701643,0.0015582776,1.0001790627
1629.4644073831,1.0008216111,0.0015584722,1.0001788849
1629.4657962993,0.9985954166,0.0015572379,1.0001787070
1629.4671852158,1.0009828710,0.0015568732,1.0001785291
1629.4685741323,0.9995847348,0.0015584043,1.0001783511
1629.4699630488,1.0010934763,0.0015566765,1.0001781731
1629.4713519652,1.0024341631,0.0015578084,1.0001779951
1629.4727408817,0.9973325535,0.0015555599,1.0001778170
1629.4741297982,0.9965034200,0.0015565763,1.0001776389
1629.4755187146,1.0030339768,0.0015578936,1.0001774607
1629.4769076311,1.0023488234,0.0015575597,1.0001772825
1629.4782965474,0.9982968413,0.0015550603,1.0001771042
1629.4796854638,0.9985501155,0.0015567119,1.0001769259
1629.4810743803,0.9997315683,0.0015560237,1.0001767476
1629.4824632968,1.0008089106,0.0015550425,1.0001765693
1629.4838522132,1.0018190907,0.0015563931,1.0001763908
1629.4852411297,0.9998959276,0.0015555053,1.0001762124
1629.4866300462,1.0029995319,0.0015579319,1.0001760339
