time,flux_norm,flux_err_norm,sg_trend
2370.0600372446,0.9992441823,0.0019259754,1.0000302130
2370.0614261499,0.9986111160,0.0019255958,1.0000273123
2370.0628150554,1.0010800159,0.0019276610,1.0000269334
2370.0642039609,0.9950890506,0.0019227551,1.0000273133
2370.0655928661,0.9999661544,0.0019260558,1.0000293167
2370.0669817716,0.9986140831,0.0019250720,1.0000289369
2370.0683706768,0.9987629846,0.0019254677,1.0000264171
2370.0697595823,0.9997678251,0.0019249299,1.0000254121
2370.0711484878,0.9975666031,0.0019261263,1.0000250706
2370.0725373931,0.9977445305,0.0019244727,1.0000287626
2370.0739262986,0.9993530983,0.0019247945,1.0000272093
2370.0753152038,0.9987586959,0.0019251718,1.0000257579
2370.0767041093,1.0020576523,0.0019267376,1.0000285724
2370.0780930146,1.0036746282,0.0019277127,1.0000307634
2370.0794819200,1.0001408709,0.0019249680,1.0000359116
2370.0808708255,1.0026803539,0.0019265176,1.0000387085
2370.0822597308,0.9988778115,0.0019256697,1.0000407070
2370.0836486363,1.0028470202,0.0019283302,1.0000433265
2370.0850375415,1.0023414269,0.0019271552,1.0000484886
2370.0864264470,1.0013229064,0.0019267909,1.0000491287
2370.0878153523,1.0038298776,0.0019285715,1.0000526896
2370.0892042577,0.9988584339,0.0019249267,1.0000551547
2370.0905931630,0.9981163270,0.0019242920,1.0000574935
2370.0919820685,1.0026308827,0.0019263341,1.0000605867
2370.0933709737,0.9993337562,0.0019254409,1.0000572412
2370.0947598792,1.0007722615,0.0019258021,1.0000589400
2370.0961487845,0.9995063738,0.0019262813,1.0000594354
2370.0975376900,0.9961517502,0.0019238490,1.0000597670
2370.0989265952,1.0008796893,0.0019253157,1.0000616530
2370.1003155007,0.9997534220,0.0019263686,1.0000645016
2370.1017044059,1.0033683409,0.0019277596,1.0000647905
2370.1030933114,1.0019008417,0.0019275440,1.0000647980
2370.1044822167,1.0006881421,0.0019258854,1.0000648590
2370.1058711222,0.9968002798,0.0019242463,1.0000649596
2370.1072600274,1.0042202548,0.0019261364,1.0000662353
2370.1086489329,1.0020874652,0.0019251731,1.0000619891
2370.1100378382,0.9987064795,0.0019249974,1.0000652714
2370.1114267437,0.9988758738,0.0019255833,1.0000624580
2370.1128156489,1.0000946756,0.0019269154,1.0000655356
2370.1142045544,1.0048225374,0.0019279400,1.0000653286
2370.1155934596,1.0012093143,0.0019257082,1.0000643602
2370.1169823649,0.9988445801,0.0019229282,1.0000637143
2370.1183712704,0.9998861303,0.0019259277,1.0000658954
2370.1197601756,0.9993226946,0.0019258142,1.0000668198
2370.1211490811,0.9969406644,0.0019241041,1.0000654131
2370.1225379864,0.9993545830,0.0019243860,1.0000619270
2370.1239268916,1.0000372245,0.0019248880,1.0000606442
2370.1253157971,0.9991508089,0.0019252756,1.0000577494
2370.1267047024,0.9957739691,0.0019222151,1.0000577012
2370.1280936079,0.9981416416,0.0019253946,1.0000586440
2370.1294825131,0.9971733405,0.0019243714,1.0000571099
2370.1308714184,0.9985730108,0.0019255899,1.0000538334
2370.1322603238,0.9984997857,0.0019243162,1.0000527935
2370.1336492291,1.0028264190,0.0019259239,1.0000493679
2370.1350381346,0.9973803359,0.0019239865,1.0000469505
2370.1364270398,0.9991338089,0.0019252501,1.0000467267
2370.1378159451,0.9987867140,0.0019243455,1.0000445516
2370.1392048506,0.9967667679,0.0019241702,1.0000453620
2370.1405937558,0.9955298925,0.0019224804,1.0000473528
2370.1419826611,0.9987244043,0.0019237237,1.0000454724
2370.1433715666,0.9975717337,0.0019222443,1.0000421543
2370.1447604718,1.0010601934,0.0019251362,1.0000434011
2370.1461493771,0.9997018035,0.0019251897,1.0000441745
2370.1475382826,0.9991813472,0.0019236405,1.0000407853
2370.1489271878,0.9965378255,0.0019248532,1.0000406481
2370.1503160931,0.9984122593,0.0019252180,1.0000416014
2370.1517049986,0.9981451684,0.0019232926,1.0000386888
2370.1530939038,1.0003959836,0.0019256808,1.0000360169
2370.1544828091,0.9970106733,0.0019231566,1.0000332718
2370.1558717146,0.9974573881,0.0019228967,1.0000366854
2370.1572606198,0.9970702216,0.0019230637,1.0000351794
2370.1586495251,1.0001154606,0.0019264256,1.0000356928
2370.1600384303,0.9968826923,0.0019237961,1.0000371124
2370.1614273358,0.9971705282,0.0019225723,1.0000381728
2370.1628162410,0.9976506367,0.0019256215,1.0000400736
2370.1642051463,0.9993260212,0.0019259970,1.0000409450
2370.1655940518,0.9977965347,0.0019234064,1.0000431285
2370.1669829570,1.0013030617,0.0019248242,1.0000431138
2370.1683718623,1.0013128007,0.0019248125,1.0000433875
2370.1697607675,0.9985585678,0.0019239360,1.0000479436
2370.1711496730,0.9989401682,0.0019229874,1.0000501218
2370.1725385783,0.9994190310,0.0019243423,1.0000534389
2370.1739274835,1.0029702180,0.0019263201,1.0000561034
2370.1753163888,0.9970104076,0.0019243407,1.0000600223
2370.1767052940,1.0016179711,0.0019266646,1.0000631368
2370.1780941995,1.0007080021,0.0019252235,1.0000638335
2370.1794831048,1.0015578636,0.0019258466,1.0000636426
2370.1808720100,0.9998650267,0.0019257943,1.0000663176
2370.1822609153,1.0004147707,0.0019259126,1.0000656159
2370.1836498208,0.9997436206,0.0019257626,1.0000655419
2370.1850387260,0.9974048804,0.0019246670,1.0000687146
2370.1864276313,1.0010496951,0.0019259563,1.0000681790
2370.1878165365,1.0007687001,0.0019270020,1.0000677401
2370.1892054418,0.9990318049,0.0019244687,1.0000692445
2370.1905943473,1.0017551649,0.0019267533,1.0000681423
2370.1919832525,1.0002533282,0.0019234252,1.0000676855
2370.1933721578,1.0031378638,0.0019270568,1.0000681780
2370.1947610630,1.0004776297,0.0019252340,1.0000671251
2370.1961499683,1.0000577881,0.0019252742,1.0000672586
2370.1975388735,1.0003113798,0.0019253617,1.0000636331
2370.1989277790,0.9989635195,0.0019248340,1.0000632610
2370.2003166843,1.0016155284,0.0019265988,1.0000620051
2370.2017055895,1.0007186426,0.0019261964,1.0000634446
2370.2030944948,1.0043009748,0.0019283431,1.0000628913
2370.2044834000,0.9994622889,0.0019250958,1.0000597732
2370.2058723053,1.0001981846,0.0019251314,1.0000588192
2370.2072612105,0.9991428822,0.0019255832,1.0000575105
2370.2086501158,1.0018243215,0.0019249257,1.0000546764
2370.2100390213,0.9984616855,0.0019238177,1.0000491072
2370.2114279265,1.0004528991,0.0019256945,1.0000488312
2370.2128168318,1.0040365373,0.0019273634,1.0000473851
2370.2142057370,1.0000962768,0.0019263418,1.0000440285
2370.2155946423,1.0029797619,0.0019267162,1.0000430216
2370.2169835476,1.0005065591,0.0019247959,1.0000404723
2370.2183724528,1.0019583743,0.0019256903,1.0000408064
2370.2197613581,1.0000959145,0.0019256912,1.0000374772
2370.2211502633,0.9992948705,0.0019243392,1.0000365097
2370.2225391686,1.0002033790,0.0019243920,1.0000346751
2370.2239280741,1.0004263577,0.0019263009,1.0000325845
2370.2253169793,1.0024356190,0.0019267524,1.0000347916
2370.2267058846,1.0005164432,0.0019260640,1.0000351205
2370.2280947898,1.0012484862,0.0019252814,1.0000359501
2370.2294836951,1.0007269954,0.0019252228,1.0000335361
2370.2308726003,1.0005986934,0.0019269824,1.0000330965
2370.2322615056,0.9959402979,0.0019232367,1.0000305488
2370.2336504108,0.9970640801,0.0019240358,1.0000330298
2370.2350393161,1.0020253068,0.0019253192,1.0000298027
2370.2364282213,1.0020074513,0.0019283396,1.0000304913
2370.2378171266,0.9993370920,0.0019254212,1.0000316556
2370.2392060318,1.0015811428,0.0019261344,1.0000302818
2370.2405949371,0.9974644012,0.0019256270,1.0000318055
2370.2419838423,1.0001748690,0.0019256288,1.0000313578
2370.2433727476,1.0006320167,0.0019273552,1.0000281471
2370.2447616529,0.9997671664,0.0019273668,1.0000295885
2370.2461505581,1.0023966295,0.0019274011,1.0000306387
2370.2475394634,0.9992592203,0.0019264064,1.0000284650
2370.2489283686,0.9993443677,0.0019252869,1.0000309358
2370.2503172739,0.9982167887,0.0019260476,1.0000299927
2370.2517061791,1.0003491168,0.0019261188,1.0000311503
2370.2530950844,1.0020330175,0.0019260813,1.0000299593
2370.2544839896,0.9993931775,0.0019250213,1.0000277798
2370.2558728949,0.9982805504,0.0019264339,1.0000291702
2370.2572618001,0.9986393865,0.0019249708,1.0000265177
2370.2586507054,0.9997746602,0.0019249412,1.0000257891
2370.2600396106,1.0034245391,0.0019279471,1.0000279076
2370.2614285159,1.0036747804,0.0019265002,1.0000295428
2370.2628174211,0.9988982672,0.0019256286,1.0000287011
2370.2642063264,1.0032730427,0.0019269285,1.0000303884
2370.2655952314,0.9984677657,0.0019272535,1.0000338838
2370.2669841367,0.9981910754,0.0019255315,1.0000351524
2370.2683730419,0.9999195565,0.0019260425,1.0000394982
2370.2697619472,1.0035393799,0.0019266887,1.0000405729
2370.2711508524,1.0021335668,0.0019264893,1.0000429857
2370.2725397577,0.9985316781,0.0019257152,1.0000443116
2370.2739286629,0.9985568124,0.0019262257,1.0000465380
2370.2753175682,1.0016107714,0.0019283216,1.0000471168
2370.2767064734,0.9992237570,0.0019251320,1.0000495811
2370.2780953787,0.9983469479,0.0019249050,1.0000495292
2370.2794842839,1.0041974492,0.0019287169,1.0000522653
2370.2808731890,1.0014071706,0.0019269209,1.0000542602
2370.2822620942,0.9985694480,0.0019266409,1.0000531038
2370.2836509995,0.9982175919,0.0019242999,1.0000533113
2370.2850399047,0.9978174785,0.0019261863,1.0000557689
2370.2864288100,1.0008720244,0.0019250917,1.0000556146
2370.2878177152,1.0001842681,0.0019267069,1.0000534256
2370.2892066205,1.0027861002,0.0019282822,1.0000554587
2370.2905955255,0.9992929484,0.0019249611,1.0000537626
2370.2919844308,0.9997843403,0.0019278930,1.0000515195
2370.2933733360,1.0019624820,0.0019272842,1.0000526494
2370.2947622413,1.0047685354,0.0019282046,1.0000502645
2370.2961511465,1.0012565007,0.0019282232,1.0000498524
2370.2975400518,1.0006246003,0.0019264047,1.0000489022
2370.2989289568,1.0029158210,0.0019270352,1.0000456839
2370.3003178620,1.0027718366,0.0019269283,1.0000463832
2370.3017067673,1.0021086711,0.0019281239,1.0000433246
2370.3030956726,1.0006854289,0.0019263239,1.0000435067
2370.3044845778,1.0021018378,0.0019277949,1.0000402702
2370.3058734828,0.9964032452,0.0019246469,1.0000400483
2370.3072623881,0.9996716085,0.0019270738,1.0000385465
2370.3086512933,0.9965831141,0.0019239942,1.0000335400
2370.3100401986,0.9998250457,0.0019269479,1.0000336375
2370.3114291038,1.0036227220,0.0019276175,1.0000322403
2370.3128180089,1.0005242921,0.0019255833,1.0000308498
2370.3142069141,0.9979032436,0.0019267662,1.0000273387
2370.3155958194,1.0032286635,0.0019270112,1.0000237688
2370.3169847246,1.0031446191,0.0019307937,1.0000224653
2370.3183736296,1.0026786874,0.0019283137,1.0000190892
2370.3197625349,1.0013452619,0.0019269577,1.0000152543
2370.3211514401,0.9994111614,0.0019263040,1.0000131842
2370.3225403454,0.9983735218,0.0019271202,1.0000130599
2370.3239292504,1.0000138283,0.0019259232,1.0000097750
2370.3253181557,1.0005987679,0.0019261800,1.0000064543
2370.3267070609,0.9983246203,0.0019252830,1.0000071756
2370.3280959659,1.0003574115,0.0019259511,1.0000090349
2370.3294848712,1.0037186032,0.0019282732,1.0000067842
2370.3308737765,0.9980348001,0.0019252232,1.0000009887
2370.3322626817,0.9987540733,0.0019253726,0.9999994727
2370.3336515867,0.9976476543,0.0019268278,0.9999977762
2370.3350404920,1.0010252899,0.0019271931,0.9999971719
2370.3364293972,0.9990086286,0.0019261381,0.9999956110
2370.3378183023,0.9968972903,0.0019247011,0.9999971174
2370.3392072075,0.9978768043,0.0019251186,0.9999983444
2370.3405961128,1.0012956836,0.0019271101,0.9999953601
2370.3419850178,0.9986741512,0.0019236810,0.9999952869
2370.3433739230,0.9986016613,0.0019246817,0.9999984010
2370.3447628283,0.9980913655,0.0019243840,0.9999981813
2370.3461517333,0.9990894699,0.0019255302,1.0000004861
2370.3475406386,1.0001924679,0.0019256977,1.0000007704
2370.3489295438,1.0019515925,0.0019265983,1.0000006983
2370.3503184488,1.0002865986,0.0019261605,1.0000012917
2370.3517073541,1.0034959386,0.0019259033,1.0000023719
2370.3530962593,1.0014869141,0.0019266322,1.0000021273
2370.3544851644,1.0004578840,0.0019257909,1.0000013099
2370.3558740696,0.9985252342,0.0019237179,1.0000024142
2370.3572629749,0.9986036382,0.0019257499,1.0000051358
2370.3586518799,0.9995252658,0.0019262808,1.0000029048
2370.3600407851,1.0014630250,0.0019268666,1.0000046741
2370.3614296902,1.0016855892,0.0019263199,1.0000068150
2370.3628185954,1.0002427565,0.0019256253,1.0000109184
2370.3642075007,0.9999110588,0.0019267163,1.0000118734
2370.3655964057,0.9992313933,0.0019246401,1.0000133062
2370.3669853109,1.0021807659,0.0019263332,1.0000171794
2370.3683742160,1.0017313250,0.0019264672,1.0000183985
2370.3697631212,0.9975755152,0.0019254078,1.0000216933
2370.3711520265,0.9989592493,0.0019240930,1.0000206975
2370.3725409315,0.9986569858,0.0019238231,1.0000259641
2370.3739298367,1.0027488300,0.0019264199,1.0000280756
2370.3753187418,0.9973842669,0.0019233365,1.0000294433
2370.3767076470,1.0023587591,0.0019259581,1.0000279853
2370.3780965520,0.9999441890,0.0019242664,1.0000296462
2370.3794854573,1.0002602504,0.0019243358,1.0000267988
2370.3808743623,1.0010353266,0.0019261958,1.0000282304
2370.3822632676,1.0023343560,0.0019245166,1.0000267619
2370.3836521726,1.0034813251,0.0019260727,1.0000244188
2370.3850410778,1.0006336653,0.0019266061,1.0000239977
2370.3864299831,1.0013056542,0.0019253491,1.0000221902
2370.3878188881,0.9984542932,0.0019242719,1.0000218274
2370.3892077934,1.0003558845,0.0019269358,1.0000224781
2370.3905966984,0.9971422260,0.0019247328,1.0000219646
2370.3919856036,0.9981163055,0.0019247548,1.0000226402
2370.3933745087,0.9966652317,0.0019229606,1.0000213550
2370.3947634139,0.9989123561,0.0019243703,1.0000213988
2370.3961523189,0.9988631254,0.0019242257,1.0000211583
2370.3975412242,0.9991913826,0.0019236285,1.0000222707
2370.3989301292,1.0009538829,0.0019247848,1.0000203960
2370.4003190345,1.0013940412,0.0019253201,1.0000173738
2370.4017079395,1.0006053583,0.0019248448,1.0000165471
2370.4030968445,0.9987635357,0.0019243324,1.0000160781
2370.4044857497,0.9991703964,0.0019246852,1.0000139845
2370.4058746548,0.9980238593,0.0019225145,1.0000164902
2370.4072635600,0.9973704823,0.0019234863,1.0000142203
2370.4086524650,1.0006097843,0.0019234205,1.0000158169
2370.4100413703,1.0000824674,0.0019224942,1.0000145679
2370.4114302753,0.9974111977,0.0019223500,1.0000113458
2370.4128191806,1.0003149107,0.0019239101,1.0000062374
2370.4142080856,1.0010351242,0.0019235598,1.0000043771
2370.4155969908,0.9969933273,0.0019223118,1.0000047562
2370.4169858959,1.0012430739,0.0019236704,1.0000055184
2370.4183748009,1.0004308976,0.0019240605,1.0000057639
2370.4197637061,0.9987372807,0.0019221297,1.0000027988
2370.4211526112,1.0002540473,0.0019237932,1.0000018948
2370.4225415164,1.0034001890,0.0019244629,0.9999997827
2370.4239304214,0.9987101266,0.0019228172,0.9999981777
2370.4253193265,1.0003801163,0.0019226416,0.9999981358
2370.4267082317,0.9996288899,0.0019225218,0.9999961355
2370.4280971367,1.0018763825,0.0019233345,0.9999972366
2370.4294860420,0.9983978548,0.0019233792,0.9999983591
2370.4308749470,1.0010262122,0.0019217314,0.9999954170
2370.4322638520,1.0000629013,0.0019230225,0.9999939619
2370.4336527573,0.9970342833,0.0019242147,0.9999934496
2370.4350416623,0.9984799118,0.0019235893,0.9999933635
2370.4364305673,1.0023308902,0.0019245214,0.9999919236
2370.4378194726,1.0015201023,0.0019247927,0.9999948185
2370.4392083776,1.0001152875,0.0019221026,0.9999953393
2370.4405972826,0.9967689623,0.0019215003,0.9999949036
2370.4419861879,0.9968787843,0.0019225626,0.9999969068
2370.4433750929,1.0031275487,0.0019245734,0.9999981273
2370.4447639979,0.9986059537,0.0019239063,0.9999988776
2370.4461529032,0.9989609658,0.0019214284,1.0000014969
2370.4475418082,1.0002358959,0.0019231646,1.0000022840
2370.4489307132,0.9998393521,0.0019230690,1.0000020401
2370.4503196184,1.0036917998,0.0019245216,1.0000007084
2370.4517085235,1.0000858296,0.0019234343,0.9999994051
2370.4530974285,1.0018563534,0.0019244698,1.0000014032
2370.4544863337,1.0038981817,0.0019264402,1.0000064966
2370.4558752388,0.9988537291,0.0019230620,1.0000069351
2370.4572641438,1.0008079969,0.0019235400,1.0000076276
2370.4586530488,1.0014691377,0.0019251119,1.0000078551
2370.4600419541,1.0025106429,0.0019256477,1.0000091821
2370.4614308591,0.9999082064,0.0019235914,1.0000100765
2370.4628197641,1.0004471804,0.0019235362,1.0000124854
2370.4642086693,1.0019236666,0.0019242610,1.0000185762
2370.4655975744,1.0054063599,0.0019245014,1.0000194693
2370.4669864794,1.0042172783,0.0019243309,1.0000212412
2370.4683753844,1.0006519444,0.0019252359,1.0000244338
2370.4697642897,0.9992499850,0.0019216945,1.0000242864
2370.4711531947,1.0020505474,0.0019223901,1.0000247182
2370.4725420997,1.0000717590,0.0019248724,1.0000270636
2370.4739310047,0.9987883982,0.0019226210,1.0000281251
2370.4753199100,1.0015482640,0.0019241354,1.0000251418
2370.4767088150,0.9990410375,0.0019235530,1.0000269498
2370.4780977200,1.0022682263,0.0019234227,1.0000301814
2370.4794866250,1.0020979469,0.0019229336,1.0000297591
2370.4808755301,0.9971400222,0.0019211759,1.0000313478
2370.4822644353,0.9990124764,0.0019222024,1.0000333450
2370.4836533403,0.9974669754,0.0019236466,1.0000331685
2370.4850422454,0.9997064773,0.0019250498,1.0000325829
2370.4864311504,1.0001856089,0.0019224731,1.0000325383
2370.4878200554,1.0002571655,0.0019227413,1.0000284529
2370.4892089606,0.9987258689,0.0019224117,1.0000249677
2370.4905978657,0.9975745112,0.0019227987,1.0000240740
2370.4919867707,1.0022251624,0.0019240597,1.0000241459
2370.4933756757,0.9993676930,0.0019223264,1.0000217899
2370.4947645807,1.0006100975,0.0019218763,1.0000193163
2370.4961534857,0.9994652404,0.0019215261,1.0000179369
2370.4975423910,1.0009735883,0.0019220268,1.0000150006
2370.4989312960,0.9994912850,0.0019244486,1.0000134665
2370.5003202010,1.0012468232,0.0019231799,1.0000105843
2370.5017091061,0.9994704493,0.0019224005,1.0000099222
2370.5030980111,0.9981778113,0.0019219841,1.0000056864
2370.5044869161,1.0016476408,0.0019232130,1.0000048318
2370.5058758211,0.9995559942,0.0019230954,0.9999999508
2370.5072647264,0.9997502775,0.0019229493,0.9999996211
2370.5086536314,0.9999983069,0.0019211686,0.9999998454
2370.5100425364,1.0002848302,0.0019229294,1.0000004377
2370.5114314414,1.0018094979,0.0019231822,0.9999961736
2370.5128203465,0.9984605762,0.0019216404,0.9999957152
2370.5142092515,1.0016723866,0.0019230604,0.9999978597
2370.5155981565,0.9985767839,0.0019216939,0.9999950806
2370.5169870615,1.0004529483,0.0019233709,0.9999936130
2370.5183759665,0.9985037733,0.0019218974,0.9999905384
2370.5197648716,0.9982659120,0.0019223871,0.9999870519
2370.5211537768,1.0003559254,0.0019224664,0.9999829930
2370.5225426818,0.9985895511,0.0019232873,0.9999811016
2370.5239315869,1.0025317293,0.0019240405,0.9999823222
2370.5253204919,0.9978316818,0.0019213627,0.9999815608
2370.5267093969,0.9992549584,0.0019220389,0.9999804776
