time,flux_norm,flux_err_norm,sg_trend
1634.9978452868,1.0007888573,0.0007793875,0.9999542104
1634.9992341984,0.9986232867,0.0007780866,0.9999551402
1635.0006231100,1.0020259309,0.0007794181,0.9999544663
1635.0020120216,1.0008687302,0.0007791875,0.9999548069
1635.0034009332,1.0001065117,0.0007788933,0.9999554819
1635.0047898448,0.9996461568,0.0007793233,0.9999548933
1635.0061787563,1.0010424725,0.0007788234,0.9999548796
1635.0089565795,0.9997384907,0.0007785665,0.9999560836
1635.0103454911,1.0008225192,0.0007791612,0.9999558347
1635.0117344024,0.9992530728,0.0007784131,0.9999539125
1635.0131233140,0.9995999595,0.0007788156,0.9999552527
1635.0145122256,1.0005235588,0.0007783287,0.9999549709
1635.0159011372,0.9986788389,0.0007782975,0.9999559776
1635.0172900488,0.9995420165,0.0007790696,0.9999566289
1635.0186789603,0.9993631987,0.0007784711,0.9999563864
1635.0200678719,0.9984477906,0.0007783753,0.9999557493
1635.0214567835,1.0002243166,0.0007786100,0.9999535541
1635.0228456951,0.9991431787,0.0007785185,0.9999545468
1635.0270124298,0.9988361788,0.0007783382,0.9999548074
1635.0284013414,0.9998604201,0.0007788064,0.9999536665
1635.0297902528,1.0011673057,0.0007793848,0.9999541497
1635.0311791643,1.0000636547,0.0007791356,0.9999538720
1635.0339569875,0.9998998280,0.0007790707,0.9999534803
1635.0353458991,1.0005976309,0.0007789222,0.9999529058
1635.0367348107,1.0008708251,0.0007786398,0.9999530713
1635.0381237222,0.9988050222,0.0007783907,0.9999543717
1635.0395126336,1.0006463242,0.0007789870,0.9999555923
1635.0409015452,1.0002645831,0.0007784888,0.9999564424
1635.0422904568,1.0004799768,0.0007785256,0.9999578991
1635.0436793683,1.0013639619,0.0007793208,0.9999577692
1635.0450682799,0.9994023045,0.0007788686,0.9999582319
1635.0464571913,0.9987763193,0.0007788320,0.9999584018
1635.0478461028,1.0010396471,0.0007792978,0.9999573446
1635.0492350144,0.9999643170,0.0007788795,0.9999594472
1635.0506239260,1.0004598363,0.0007790770,0.9999596798
1635.0520128376,1.0013966066,0.0007793249,0.9999596939
1635.0534017489,0.9980840521,0.0007783517,0.9999599445
1635.0547906605,1.0014386520,0.0007782531,0.9999600882
1635.0575684837,1.0001396698,0.0007774651,0.9999613059
1635.0603463066,1.0005276027,0.0007789869,0.9999617717
1635.0617352182,1.0012671997,0.0007790919,0.9999618965
1635.0631241298,0.9996024694,0.0007791515,0.9999625210
1635.0645130411,1.0000182908,0.0007789980,0.9999623980
1635.0672908643,0.9997172005,0.0007786299,0.9999620562
1635.0686797759,0.9984817710,0.0007787965,0.9999621921
1635.0714575988,1.0008498463,0.0007789670,0.9999616441
1635.0728465104,0.9993111026,0.0007787522,0.9999623504
1635.0742354217,1.0001327048,0.0007789849,0.9999613564
1635.0756243333,1.0006577701,0.0007793331,0.9999617858
1635.0784021562,1.0007212429,0.0007789388,0.9999612583
1635.0797910678,1.0002641595,0.0007793240,0.9999621098
1635.0811799794,0.9997400876,0.0007787885,0.9999632505
1635.0825688907,0.9987658433,0.0007787380,0.9999645935
1635.0839578023,1.0001502297,0.0007786903,0.9999664813
1635.0853467139,0.9987543871,0.0007788605,0.9999668730
1635.0867356253,0.9998858760,0.0007787691,0.9999683870
1635.0895134482,1.0005547851,0.0007783922,0.9999692760
1635.0909023598,1.0003674591,0.0007790354,0.9999697951
1635.0922912714,1.0004726512,0.0007788474,0.9999705829
1635.0936801827,1.0001805515,0.0007790416,0.9999706112
1635.0950690943,0.9998627168,0.0007792492,0.9999706245
1635.0964580056,1.0009828646,0.0007790819,0.9999708385
1635.0978469172,0.9995789729,0.0007790012,0.9999712979
1635.0992358286,1.0018178850,0.0007793337,0.9999713794
1635.1006247401,0.9995214296,0.0007787375,0.9999705458
1635.1020136517,1.0015421895,0.0007796318,0.9999682414
1635.1034025631,0.9995333923,0.0007792217,0.9999674632
1635.1047914747,1.0011010616,0.0007792034,0.9999667328
1635.1061803860,0.9997973089,0.0007789185,0.9999676038
1635.1075692976,0.9996640627,0.0007787381,0.9999675100
1635.1089582089,1.0009027336,0.0007793322,0.9999668091
1635.1103471205,0.9989644253,0.0007785164,0.9999672466
1635.1117360319,1.0002358715,0.0007787379,0.9999676265
1635.1131249434,1.0000462581,0.0007792025,0.9999670949
1635.1145138548,1.0002691330,0.0007791580,0.9999672679
1635.1159027664,0.9995460175,0.0007787628,0.9999677131
1635.1172916777,1.0003221270,0.0007782604,0.9999691112
1635.1186805893,1.0000229032,0.0007791110,0.9999702430
1635.1200695006,0.9999810999,0.0007788442,0.9999698449
1635.1214584122,1.0008964135,0.0007791133,0.9999694311
1635.1228473236,0.9996069395,0.0007781920,0.9999698557
1635.1242362352,0.9994312834,0.0007782087,0.9999700304
1635.1256251465,0.9999820889,0.0007789327,0.9999698096
1635.1270140581,0.9993049162,0.0007782235,0.9999691969
1635.1284029694,1.0009625901,0.0007793570,0.9999697749
1635.1297918808,1.0009545333,0.0007790753,0.9999700826
1635.1311807924,1.0002235830,0.0007788847,0.9999703772
1635.1325697037,1.0003391561,0.0007792571,0.9999702021
1635.1339586153,0.9999166522,0.0007783990,0.9999703349
1635.1353475266,0.9996993827,0.0007789303,0.9999700409
1635.1367364380,1.0002625557,0.0007791098,0.9999703871
1635.1381253496,0.9991097824,0.0007785645,0.9999701336
1635.1395142609,0.9996964688,0.0007785418,0.9999710477
1635.1409031725,0.9997322807,0.0007785581,0.9999717150
1635.1422920839,0.9990405186,0.0007789703,0.9999734758
1635.1436809952,1.0015618906,0.0007792004,0.9999734475
1635.1450699068,0.9997142459,0.0007787560,0.9999741932
1635.1464588181,1.0001569156,0.0007786032,0.9999745763
1635.1492366411,0.9998316730,0.0007773273,0.9999737134
1635.1506255524,1.0001387674,0.0007790826,0.9999741274
1635.1520144638,0.9992324757,0.0007791383,0.9999747630
1635.1534033753,1.0007057339,0.0007791516,0.9999750880
1635.1547922867,0.9995100834,0.0007786581,0.9999744430
1635.1561811980,0.9991657234,0.0007785024,0.9999748758
1635.1575701096,0.9984950553,0.0007781368,0.9999746764
1635.1589590210,1.0010079924,0.0007787463,0.9999739609
1635.1603479323,1.0001537955,0.0007787811,0.9999737625
1635.1617368439,0.9991088508,0.0007785224,0.9999734523
1635.1631257552,1.0001429063,0.0007788175,0.9999745185
1635.1645146666,0.9995607027,0.0007789589,0.9999745486
1635.1659035779,1.0005730667,0.0007790014,0.9999737614
1635.1672924895,1.0009347881,0.0007789224,0.9999726587
1635.1686814009,0.9996671031,0.0007786920,0.9999709081
1635.1700703122,1.0002658500,0.0007790542,0.9999705499
1635.1714592236,1.0008248364,0.0007789045,0.9999705523
1635.1728481352,1.0003382953,0.0007788038,0.9999702284
1635.1742370465,1.0008498089,0.0007789986,0.9999706145
1635.1756259578,1.0009785424,0.0007793072,0.9999703926
1635.1770148692,0.9995738509,0.0007788995,0.9999707571
1635.1784037808,1.0001508818,0.0007790717,0.9999704777
1635.1797926921,0.9996682014,0.0007790378,0.9999704057
1635.1811816035,1.0003328711,0.0007786033,0.9999714798
1635.1825705148,0.9997418639,0.0007782974,0.9999699399
1635.1839594262,0.9995588907,0.0007784627,0.9999696827
1635.1853483378,0.9989068774,0.0007787590,0.9999702577
1635.1867372491,1.0007518020,0.0007794195,0.9999695564
1635.1895150718,1.0003706351,0.0007784863,0.9999688845
1635.1909039831,0.9999370536,0.0007784531,0.9999684114
1635.1922928945,0.9994298017,0.0007790049,0.9999694853
1635.1936818058,1.0002688966,0.0007786422,0.9999697686
1635.1950707174,1.0005608562,0.0007791638,0.9999701188
1635.1964596288,0.9996620384,0.0007786885,0.9999692368
1635.1978485401,0.9998751710,0.0007788647,0.9999702108
1635.1992374515,0.9999274104,0.0007790248,0.9999729883
1635.2006263628,0.9997069985,0.0007789219,0.9999737513
1635.2020152742,0.9989835784,0.0007789606,0.9999744467
1635.2034041855,1.0006717902,0.0007787083,0.9999744606
1635.2047930969,0.9991701391,0.0007787797,0.9999757061
1635.2061820082,1.0003989645,0.0007787918,0.9999775074
1635.2075709198,1.0003710775,0.0007790405,0.9999772605
1635.2089598311,1.0003727521,0.0007791726,0.9999776124
1635.2103487425,0.9992564860,0.0007789010,0.9999779354
1635.2117376538,1.0003564086,0.0007793525,0.9999779814
1635.2131265652,0.9999053888,0.0007790445,0.9999786781
1635.2145154765,1.0010798923,0.0007789698,0.9999790666
1635.2159043879,0.9994671820,0.0007786278,0.9999790796
1635.2172932992,0.9992419734,0.0007785550,0.9999786796
1635.2186822106,0.9994807818,0.0007788562,0.9999788911
1635.2200711219,0.9999435864,0.0007790391,0.9999786283
1635.2214600333,0.9992028015,0.0007787875,0.9999786905
1635.2228489446,1.0009323593,0.0007788918,0.9999777054
1635.2242378560,0.9996846364,0.0007789373,0.9999762652
1635.2270156787,1.0002758549,0.0007787549,0.9999753260
1635.2297935014,1.0012799066,0.0007793043,0.9999746845
1635.2311824127,0.9998524369,0.0007782514,0.9999744078
1635.2325713241,1.0000339105,0.0007792048,0.9999747927
1635.2339602354,0.9982670809,0.0007776801,0.9999739406
1635.2353491468,1.0005450562,0.0007788348,0.9999750676
1635.2367380581,1.0005773899,0.0007789148,0.9999757553
1635.2381269695,1.0000390502,0.0007790533,0.9999750175
1635.2395158808,1.0003682094,0.0007789371,0.9999747651
1635.2409047922,1.0032877017,0.0007800019,0.9999738317
1635.2422937033,0.9998058849,0.0007789086,0.9999747054
1635.2436826146,1.0006040311,0.0007785767,0.9999748645
1635.2450715260,0.9993929317,0.0007788527,0.9999755422
1635.2464604373,1.0000122366,0.0007788147,0.9999767964
1635.2478493487,1.0000632687,0.0007786703,0.9999766679
1635.2492382600,1.0009263791,0.0007793116,0.9999767721
1635.2506271714,1.0000379163,0.0007790144,0.9999767474
1635.2520160827,1.0010679547,0.0007790096,0.9999761059
1635.2534049941,0.9998548574,0.0007790543,0.9999764580
1635.2547939052,0.9997759589,0.0007779519,0.9999761400
1635.2561828165,0.9982363272,0.0007785389,0.9999762065
1635.2575717279,0.9987175526,0.0007788463,0.9999767777
1635.2589606392,1.0001524843,0.0007786348,0.9999762654
1635.2603495506,0.9994734621,0.0007796390,0.9999765534
1635.2617384619,0.9992179365,0.0007789774,0.9999770847
1635.2631273733,0.9991555100,0.0007787883,0.9999769248
1635.2645162844,1.0006010466,0.0007789564,0.9999764175
1635.2659051957,1.0007057871,0.0007790313,0.9999763452
1635.2672941071,1.0008105056,0.0007791030,0.9999749848
1635.2686830184,0.9994025932,0.0007791774,0.9999751193
1635.2700719298,0.9989665828,0.0007795422,0.9999758865
1635.2714608409,1.0005268366,0.0007789880,0.9999760009
1635.2728497522,0.9997285622,0.0007783381,0.9999768653
1635.2742386636,1.0007154648,0.0007791486,0.9999775150
1635.2756275749,1.0005168320,0.0007787750,0.9999789703
1635.2770164861,1.0001057235,0.0007791554,0.9999787982
1635.2811832201,1.0003041050,0.0007790853,0.9999773550
1635.2825721312,0.9995803031,0.0007794789,0.9999777191
1635.2839610426,1.0000838229,0.0007788869,0.9999775717
1635.2853499539,1.0004792975,0.0007792044,0.9999781191
1635.2867388653,0.9998457639,0.0007786693,0.9999783990
1635.2881277764,1.0003073786,0.0007785647,0.9999786111
1635.2909055991,1.0004108021,0.0007793344,0.9999792592
1635.2922945102,0.9999330192,0.0007787467,0.9999779895
1635.2936834215,0.9996318498,0.0007789579,0.9999796992
1635.2950723329,0.9990700036,0.0007790674,0.9999807148
1635.2964612440,1.0004062274,0.0007790229,0.9999803763
1635.2978501553,1.0000228752,0.0007787921,0.9999814167
1635.2992390667,1.0011485601,0.0007796670,0.9999813272
1635.3006279778,1.0001196458,0.0007787230,0.9999813267
1635.3020168892,1.0002427197,0.0007791316,0.9999794914
1635.3034058005,0.9991381352,0.0007785457,0.9999786247
1635.3047947116,1.0000079805,0.0007792459,0.9999796219
1635.3061836230,1.0014486938,0.0007792115,0.9999799396
1635.3075725343,1.0004869430,0.0007788541,0.9999789372
1635.3089614454,1.0008830490,0.0007792372,0.9999794485
1635.3103503568,1.0002083523,0.0007788333,0.9999772613
1635.3117392679,0.9999418923,0.0007785317,0.9999770440
1635.3131281792,1.0004606504,0.0007788556,0.9999767393
1635.3145170906,1.0008967664,0.0007787026,0.9999781303
1635.3172949131,1.0021216764,0.0007795329,0.9999787174
1635.3186838242,0.9996654953,0.0007790135,0.9999792540
1635.3200727355,0.9989900063,0.0007784461,0.9999797068
1635.3214616466,1.0006707453,0.0007790139,0.9999805082
1635.3228505580,1.0002292555,0.0007787582,0.9999810340
1635.3242394693,0.9996402615,0.0007789107,0.9999802882
1635.3256283805,1.0005167539,0.0007790581,0.9999822654
1635.3284062029,1.0007025064,0.0007793409,0.9999840311
1635.3297951143,1.0012771775,0.0007795646,0.9999833629
1635.3311840254,1.0013291889,0.0007795946,0.9999832086
1635.3325729367,1.0000843419,0.0007792547,0.9999834896
1635.3339618478,1.0001953268,0.0007788720,0.9999832520
1635.3353507592,0.9998051456,0.0007791710,0.9999843277
1635.3367396703,1.0009979983,0.0007787816,0.9999851357
1635.3381285817,0.9996530712,0.0007791928,0.9999852427
1635.3395174928,0.9992248646,0.0007786833,0.9999860185
1635.3409064041,1.0004391673,0.0007787910,0.9999878458
1635.3436842264,0.9999191186,0.0007786808,0.9999875991
1635.3450731377,1.0014020476,0.0007793976,0.9999883069
1635.3464620488,0.9995123661,0.0007789453,0.9999874852
1635.3478509602,0.9989727794,0.0007780040,0.9999866885
1635.3492398713,0.9988177736,0.0007785928,0.9999860041
1635.3506287826,0.9993227924,0.0007787863,0.9999860226
1635.3520176937,1.0005763876,0.0007786948,0.9999852160
1635.3534066049,0.9994690710,0.0007792713,0.9999853002
1635.3547955162,1.0000540239,0.0007788310,0.9999832895
1635.3561844273,0.9981309029,0.0007783861,0.9999837119
1635.3575733387,0.9994267500,0.0007785981,0.9999835718
1635.3589622498,0.9999752866,0.0007787352,0.9999839434
1635.3603511609,1.0006187386,0.0007793620,0.9999832788
1635.3617400723,1.0008876957,0.0007789851,0.9999827859
1635.3631289834,0.9998067773,0.0007795739,0.9999832919
1635.3645178945,0.9992312780,0.0007783873,0.9999831197
1635.3659068058,1.0001421474,0.0007789085,0.9999823096
1635.3672957170,1.0011401346,0.0007785933,0.9999809314
1635.3700735394,1.0011129951,0.0007786880,0.9999800572
1635.3714624505,0.9997837184,0.0007792701,0.9999785736
1635.3728513619,1.0003604183,0.0007788335,0.9999781440
1635.3742402730,1.0008889153,0.0007783221,0.9999793045
1635.3770180952,1.0011802531,0.0007794033,0.9999782486
1635.3784070066,0.9993068311,0.0007784592,0.9999777189
1635.3797959177,1.0008182391,0.0007796138,0.9999782160
1635.3811848288,0.9997158696,0.0007789875,0.9999791871
1635.3825737402,1.0004396772,0.0007792337,0.9999788759
1635.3853515624,0.9998571543,0.0007790758,0.9999783934
1635.3867404735,1.0012591253,0.0007792515,0.9999790089
1635.3881293848,1.0000957540,0.0007788900,0.9999798266
1635.3922961182,0.9998267911,0.0007787534,0.9999788345
1635.3936850295,1.0007501797,0.0007788751,0.9999779673
1635.3950739407,0.9975934932,0.0007781207,0.9999778620
1635.3964628518,0.9998985283,0.0007786778,0.9999781475
1635.3992406740,1.0010464843,0.0007788878,0.9999784998
1635.4006295854,1.0025312923,0.0007797011,0.9999788324
1635.4020184965,0.9999592448,0.0007791338,0.9999796596
1635.4034074076,1.0000076386,0.0007785320,0.9999802619
1635.4047963187,1.0003959508,0.0007793873,0.9999808774
1635.4061852298,0.9994539066,0.0007788895,0.9999808520
1635.4075741409,0.9994854589,0.0007786124,0.9999802349
1635.4089630523,1.0001026721,0.0007788886,0.9999817300
1635.4103519634,1.0003283394,0.0007786220,0.9999826834
1635.4117408745,1.0006369406,0.0007789684,0.9999810525
1635.4131297856,0.9986992116,0.0007785375,0.9999813556
1635.4145186967,0.9995549280,0.0007791370,0.9999818762
1635.4159076079,1.0001864144,0.0007790239,0.9999810782
1635.4172965190,0.9991227507,0.0007784652,0.9999809575
1635.4186854301,0.9998973217,0.0007794118,0.9999815002
1635.4228521637,1.0008232109,0.0007787431,0.9999809907
1635.4242410748,1.0003043356,0.0007793751,0.9999811764
1635.4256299859,0.9997239307,0.0007788842,0.9999814980
1635.4270188970,0.9991416794,0.0007784056,0.9999824748
1635.4284078081,1.0000448359,0.0007786534,0.9999835366
1635.4297967192,1.0006312970,0.0007787792,0.9999839523
1635.4311856304,0.9993529068,0.0007789721,0.9999835636
1635.4325745415,1.0009533270,0.0007783818,0.9999848647
1635.4339634526,1.0002769542,0.0007790277,0.9999853103
1635.4353523637,0.9991163760,0.0007790046,0.9999840565
1635.4367412748,1.0006350195,0.0007793506,0.9999842828
1635.4381301859,0.9991407910,0.0007790851,0.9999834236
1635.4395190971,1.0016602386,0.0007795314,0.9999841608
1635.4409080082,1.0011133364,0.0007790962,0.9999837649
1635.4422969193,0.9996922703,0.0007788207,0.9999849063
1635.4450747415,1.0010834799,0.0007787544,0.9999856048
1635.4464636526,0.9996613374,0.0007791204,0.9999856790
1635.4478525638,1.0010136290,0.0007791932,0.9999863125
1635.4492414749,0.9991852463,0.0007793215,0.9999877292
1635.4520192971,0.9989841719,0.0007787396,0.9999875757
1635.4547971193,0.9993846290,0.0007788089,0.9999865933
1635.4561860304,1.0001005279,0.0007788954,0.9999860195
1635.4575749416,1.0011824351,0.0007791557,0.9999871425
1635.4589638527,1.0000717570,0.0007785487,0.9999871333
1635.4603527638,1.0001871473,0.0007790299,0.9999871391
1635.4617416747,0.9992399434,0.0007790066,0.9999873322
1635.4631305858,1.0000300542,0.0007792447,0.9999887812
1635.4645194969,1.0003293017,0.0007788792,0.9999889908
1635.4659084080,0.9989993444,0.0007788715,0.9999883185
1635.4672973191,0.9995916631,0.0007790700,0.9999888348
1635.4686862303,1.0001967060,0.0007791706,0.9999877132
1635.4700751414,0.9997764250,0.0007782223,0.9999883129
1635.4714640525,1.0004684868,0.0007789580,0.9999879713
1635.4728529634,1.0011352246,0.0007793944,0.9999888126
1635.4742418745,0.9996506535,0.0007785897,0.9999891518
1635.4756307856,0.9996057907,0.0007791306,0.9999897281
1635.4770196967,1.0010041102,0.0007790904,0.9999902244
1635.4784086078,1.0003198975,0.0007790918,0.9999899307
1635.4797975189,0.9998262862,0.0007795131,0.9999896528
1635.4811864298,0.9986724829,0.0007789006,0.9999900351
1635.4825753409,1.0008032462,0.0007790131,0.9999893850
1635.4839642521,0.9994837460,0.0007792119,0.9999888066
1635.4853531632,1.0012842607,0.0007796715,0.9999898613
1635.4867420743,1.0008218250,0.0007795702,0.9999899985
1635.4881309852,0.9999895485,0.0007789560,0.9999900666
1635.4909088074,1.0003035344,0.0007786284,0.9999907961
1635.4936866294,1.0002252088,0.0007784645,0.9999909197
1635.4950755405,0.9999297476,0.0007790305,0.9999904411
1635.4964644516,0.9985206718,0.0007787290,0.9999900316
1635.4978533628,0.9994016071,0.0007790288,0.9999897637
1635.4992422736,0.9999250642,0.0007792989,0.9999891639
1635.5006311848,0.9994245696,0.0007787275,0.9999904053
1635.5020200959,1.0004771605,0.0007789925,0.9999919320
1635.5034090070,1.0010569192,0.0007795198,0.9999932027
1635.5047979179,1.0003716972,0.0007788602,0.9999935625
1635.5089646510,1.0002808685,0.0007783915,0.9999934340
1635.5103535621,0.9998592907,0.0007787697,0.9999943195
1635.5117424732,1.0004297713,0.0007791820,0.9999947352
1635.5131313841,1.0008880402,0.0007791361,0.9999950667
