time,flux_norm,flux_err_norm,sg_trend
1628.8794586599,1.0008579867,0.0007437205,0.9999563099
1628.8808475771,1.0004660091,0.0007426394,0.9999563102
1628.8822364943,1.0019293667,0.0007441386,0.9999563106
1628.8836254115,0.9995484141,0.0007431014,0.9999563112
1628.8850143286,1.0003742123,0.0007432698,0.9999563118
1628.8877921631,0.9993313827,0.0007429705,0.9999563126
1628.8891810803,0.9993663117,0.0007429712,0.9999563134
1628.8919589146,1.0009322528,0.0007432428,0.9999563144
1628.8933478319,1.0005659056,0.0007427701,0.9999563155
1628.8947367491,0.9998680823,0.0007434855,0.9999563167
1628.8961256662,1.0010390654,0.0007435813,0.9999563180
1628.9002924177,1.0014991128,0.0007422991,0.9999563194
1628.9044591694,0.9992311746,0.0007427972,0.9999563209
1628.9058480865,0.9998583009,0.0007426277,0.9999563225
1628.9072370037,0.9992350457,0.0007428794,0.9999563242
1628.9086259209,1.0001417298,0.0007431937,0.9999563260
1628.9100148380,1.0024962143,0.0007435228,0.9999563280
1628.9114037553,1.0013567600,0.0007431326,0.9999563300
1628.9127926725,1.0010220036,0.0007437530,0.9999563322
1628.9141815897,1.0005004379,0.0007428794,0.9999563344
1628.9155705068,0.9992173894,0.0007427060,0.9999563368
1628.9169594240,1.0003278104,0.0007419203,0.9999563393
1628.9183483412,0.9997967072,0.0007429105,0.9999563418
1628.9197372583,1.0004304488,0.0007430731,0.9999563445
1628.9225150927,0.9998702571,0.0007426121,0.9999563473
1628.9239040099,1.0000437113,0.0007427835,0.9999563502
1628.9252929270,1.0001070112,0.0007427127,0.9999563532
1628.9266818442,1.0000202795,0.0007428581,0.9999563563
1628.9280707614,1.0013876070,0.0007430534,0.9999563595
1628.9294596785,1.0004975482,0.0007433228,0.9999563629
1628.9308485957,1.0007761491,0.0007432352,0.9999563663
1628.9322375129,1.0005973238,0.0007425571,0.9999563698
1628.9336264300,1.0009921586,0.0007429790,0.9999563735
1628.9350153472,1.0003344484,0.0007427456,0.9999563773
1628.9364042644,0.9993203464,0.0007426825,0.9999563811
1628.9377931815,1.0006473786,0.0007426912,0.9999563851
1628.9391820987,1.0007894782,0.0007424952,0.9999563892
1628.9405710159,1.0003051056,0.0007427459,0.9999563933
1628.9419599331,0.9996662308,0.0007422915,0.9999563976
1628.9433488502,0.9997233301,0.0007420255,0.9999564020
1628.9447377674,1.0001949382,0.0007427878,0.9999564065
1628.9461266846,0.9988843490,0.0007418352,0.9999564112
1628.9475156017,1.0003304757,0.0007425924,0.9999564159
1628.9489045189,1.0000222418,0.0007424777,0.9999564207
1628.9502934361,1.0009913911,0.0007427455,0.9999564256
1628.9516823532,1.0001480627,0.0007424640,0.9999564307
1628.9530712704,0.9999118341,0.0007424878,0.9999564358
1628.9544601876,0.9998056087,0.0007422172,0.9999564411
1628.9558491047,0.9997524337,0.0007420821,0.9999564464
1628.9572380218,0.9994279860,0.0007421389,0.9999564519
1628.9586269390,0.9992415289,0.0007422192,0.9999564575
1628.9600158561,0.9999783880,0.0007420206,0.9999564632
1628.9614047733,1.0000570638,0.0007418716,0.9999564690
1628.9627936905,0.9993797408,0.0007425331,0.9999564749
1628.9641826076,1.0004486715,0.0007423634,0.9999564809
1628.9655715248,1.0009713016,0.0007417898,0.9999564870
1628.9669604420,0.9998113385,0.0007417550,0.9999564932
1628.9683493590,1.0008133299,0.0007421014,0.9999564995
1628.9697382762,0.9998633033,0.0007417309,0.9999565059
1628.9711271934,1.0002769710,0.0007417378,0.9999565125
1628.9725161105,0.9998437985,0.0007415740,0.9999565191
1628.9739050277,1.0017444878,0.0007423147,0.9999565259
1628.9752939448,0.9995968321,0.0007415780,0.9999565328
1628.9766828619,1.0008051831,0.0007425559,0.9999565397
1628.9780717791,0.9995900228,0.0007418233,0.9999565468
1628.9794606963,1.0010350143,0.0007418193,0.9999565540
1628.9808496134,0.9984712401,0.0007414656,0.9999565613
1628.9822385305,0.9992812951,0.0007417311,0.9999565687
1628.9836274477,0.9994159403,0.0007418077,0.9999565762
1628.9850163648,0.9998907640,0.0007412553,0.9999565838
1628.9864052820,1.0005354681,0.0007412566,0.9999565915
1628.9877941991,1.0014178858,0.0007413507,0.9999565993
1628.9891831162,1.0004353122,0.0007412929,0.9999566073
1628.9905720334,1.0004547361,0.0007411863,0.9999566153
1628.9919609506,1.0003071405,0.0007410560,0.9999566234
1628.9947387848,0.9998837420,0.0007402702,0.9999566317
1628.9961277020,0.9994246984,0.0007413009,0.9999566401
1628.9975166190,1.0001812249,0.0007405228,0.9999566485
1628.9989055362,1.0001683411,0.0007406604,0.9999566571
1629.0002944533,0.9997072109,0.0007409142,0.9999566658
1629.0016833705,0.9989268839,0.0007402578,0.9999566746
1629.0030722876,0.9998939427,0.0007404399,0.9999566835
1629.0044612047,1.0000188704,0.0007408556,0.9999566925
1629.0058501218,1.0012669771,0.0007404491,0.9999567016
1629.0072390390,0.9991349365,0.0007399980,0.9999567108
1629.0086279561,1.0007593434,0.0007406146,0.9999567201
1629.0100168732,1.0000452394,0.0007405221,0.9999567296
1629.0114057904,0.9994663840,0.0007403240,0.9999567391
1629.0127947075,1.0003533895,0.0007409432,0.9999567487
1629.0141836246,1.0018013585,0.0007403896,0.9999567585
1629.0155725417,0.9995236373,0.0007402364,0.9999567683
1629.0169614589,1.0002590613,0.0007402252,0.9999567783
1629.0183503760,0.9990968892,0.0007397852,0.9999567884
1629.0197392931,1.0002484310,0.0007400481,0.9999567986
1629.0211282102,0.9997129094,0.0007399354,0.9999568089
1629.0225171274,0.9992375910,0.0007395393,0.9999568193
1629.0239060444,1.0006041357,0.0007396578,0.9999568298
1629.0252949616,0.9993240600,0.0007398024,0.9999568404
1629.0266838787,1.0004174245,0.0007400791,0.9999568511
1629.0280727958,0.9995053636,0.0007397053,0.9999568619
1629.0294617130,1.0018309283,0.0007403180,0.9999568728
1629.0308506300,0.9989365100,0.0007397259,0.9999568839
1629.0322395472,1.0002020793,0.0007397035,0.9999568950
1629.0336284642,1.0004048518,0.0007396638,0.9999569063
1629.0350173814,0.9990747054,0.0007388198,0.9999569176
1629.0364062985,0.9998568002,0.0007395087,0.9999569291
1629.0377952156,1.0009903986,0.0007392546,0.9999569407
1629.0391841327,1.0004316289,0.0007396204,0.9999569524
1629.0405730499,0.9997605591,0.0007389070,0.9999569641
1629.0419619669,1.0000412376,0.0007394275,0.9999569760
1629.0433508841,0.9994924816,0.0007389590,0.9999569880
1629.0447398011,0.9995327640,0.0007381386,0.9999570001
1629.0461287183,0.9995453885,0.0007387310,0.9999570124
1629.0475176354,1.0009911490,0.0007397810,0.9999570247
1629.0489065525,1.0011903439,0.0007394335,0.9999570371
1629.0502954696,1.0007758228,0.0007388213,0.9999570497
1629.0516843866,1.0011627802,0.0007389914,0.9999570623
1629.0530733038,0.9989753617,0.0007389543,0.9999570750
1629.0544622209,1.0006568086,0.0007387730,0.9999570879
1629.0558511380,0.9999711339,0.0007389350,0.9999571009
1629.0572400551,1.0007571610,0.0007388765,0.9999571139
1629.0586289721,1.0001720435,0.0007381136,0.9999571271
1629.0600178893,1.0010366923,0.0007386201,0.9999571404
1629.0614068063,1.0017858222,0.0007389552,0.9999571538
1629.0627957235,1.0006290714,0.0007384357,0.9999571673
1629.0641846406,1.0007089314,0.0007379843,0.9999571809
1629.0655735576,0.9989227283,0.0007386085,0.9999571946
1629.0669624748,0.9998414403,0.0007382754,0.9999572085
1629.0683513918,1.0003079719,0.0007384781,0.9999572224
1629.0697403089,0.9994028821,0.0007382206,0.9999572364
1629.0711292261,1.0000974111,0.0007378668,0.9999572506
1629.0725181431,0.9989882857,0.0007377069,0.9999572648
1629.0739070602,0.9992379063,0.0007380061,0.9999572792
1629.0752959773,1.0003775218,0.0007380559,0.9999572936
1629.0766848944,1.0006847227,0.0007375938,0.9999573082
1629.0780738114,1.0002871280,0.0007380550,0.9999573229
1629.0794627286,0.9998366617,0.0007379345,0.9999573377
1629.0808516457,0.9999923408,0.0007376842,0.9999573526
1629.0822405627,0.9998631570,0.0007375503,0.9999573676
1629.0836294798,1.0006531756,0.0007379638,0.9999573827
1629.0850183969,1.0000722287,0.0007376454,0.9999573979
1629.0864073140,1.0009564264,0.0007377144,0.9999574132
1629.0877962311,1.0003194486,0.0007373022,0.9999574286
1629.0891851482,0.9988785485,0.0007363446,0.9999574442
1629.0905740653,1.0008776982,0.0007373207,0.9999574598
1629.0919629823,0.9990442251,0.0007371002,0.9999574756
1629.0933518994,0.9996137559,0.0007371438,0.9999574914
1629.0947408164,1.0016238133,0.0007374762,0.9999575074
1629.0961297336,0.9989868948,0.0007370816,0.9999575235
1629.0975186507,1.0017791173,0.0007377523,0.9999575396
1629.0989075677,1.0011441654,0.0007372885,0.9999575559
1629.1002964848,1.0011030200,0.0007375576,0.9999575723
1629.1016854018,1.0013423859,0.0007373368,0.9999575888
1629.1030743190,0.9997323795,0.0007371039,0.9999576054
1629.1044632360,0.9996613110,0.0007369357,0.9999576221
1629.1058521531,1.0006456470,0.0007369719,0.9999576390
1629.1072410701,1.0001848667,0.0007368093,0.9999576559
1629.1086299872,1.0002597162,0.0007368299,0.9999576729
1629.1100189042,1.0025115388,0.0007371002,0.9999576901
1629.1114078214,1.0001607339,0.0007365398,0.9999577073
1629.1127967385,0.9987478479,0.0007359930,0.9999577247
1629.1141856555,0.9982905838,0.0007364366,0.9999577421
1629.1155745726,0.9999419828,0.0007367574,0.9999577597
1629.1169634896,1.0006891410,0.0007367313,0.9999577774
1629.1183524067,0.9987384787,0.0007363932,0.9999577952
1629.1197413237,1.0002153475,0.0007363062,0.9999578131
1629.1211302408,0.9998259159,0.0007365463,0.9999578311
1629.1225191578,1.0012303022,0.0007363034,0.9999578492
1629.1239080749,0.9998972890,0.0007366257,0.9999578674
1629.1252969921,0.9994198769,0.0007359360,0.9999578857
1629.1266859091,0.9991094245,0.0007359129,0.9999579041
1629.1280748262,1.0003433933,0.0007362263,0.9999579227
1629.1294637432,0.9998168050,0.0007362694,0.9999579413
1629.1308526603,1.0006252977,0.0007362066,0.9999579600
1629.1322415773,1.0006332662,0.0007361597,0.9999579789
1629.1336304944,0.9999934837,0.0007357307,0.9999579979
1629.1350194114,1.0006850864,0.0007355646,0.9999580169
1629.1364083285,1.0005297310,0.0007354529,0.9999580361
1629.1377972455,1.0000466553,0.0007353219,0.9999580554
1629.1391861626,0.9995076681,0.0007352638,0.9999580748
1629.1405750796,1.0015818581,0.0007359846,0.9999580943
1629.1419639967,0.9987576519,0.0007356151,0.9999581139
1629.1433529137,0.9990203805,0.0007352858,0.9999581336
1629.1447418308,0.9991793330,0.0007355974,0.9999581534
1629.1461307479,0.9993385237,0.0007358162,0.9999581734
1629.1475196649,1.0006455691,0.0007358985,0.9999581934
1629.1489085820,1.0015034149,0.0007357020,0.9999582135
1629.1502974990,0.9992597819,0.0007346905,0.9999582338
1629.1516864161,1.0004240082,0.0007351349,0.9999582541
1629.1530753330,0.9992439453,0.0007353329,0.9999582746
1629.1544642501,0.9990789321,0.0007343985,0.9999582952
1629.1558531671,1.0024704978,0.0007359012,0.9999583158
1629.1572420842,1.0013644070,0.0007354372,0.9999583366
1629.1586310012,0.9998721215,0.0007353175,0.9999583575
1629.1600199183,1.0006482450,0.0007354601,0.9999583785
1629.1614088353,0.9997050603,0.0007348403,0.9999583996
1629.1627977524,0.9996733281,0.0007350993,0.9999584208
1629.1641866694,0.9997642076,0.0007350721,0.9999584421
1629.1655755865,0.9988134526,0.0007348761,0.9999584636
1629.1669645034,1.0009605989,0.0007347283,0.9999584851
1629.1683534205,0.9993677557,0.0007349086,0.9999585067
1629.1697423375,0.9995202686,0.0007347352,0.9999585285
1629.1711312546,0.9999507889,0.0007349381,0.9999585503
1629.1725201716,0.9988303916,0.0007347068,0.9999585723
1629.1739090887,1.0004951963,0.0007346816,0.9999585944
1629.1752980056,1.0002978746,0.0007345824,0.9999586165
1629.1766869227,1.0010560548,0.0007349875,0.9999586388
1629.1780758397,0.9997743006,0.0007350083,0.9999586612
1629.1794647568,0.9991834524,0.0007341692,0.9999586837
1629.1808536738,1.0000083923,0.0007347065,0.9999587063
1629.1822425908,0.9997657686,0.0007348049,0.9999587290
1629.1836315078,1.0002786650,0.0007346398,0.9999587518
1629.1850204249,1.0011558202,0.0007346364,0.9999587748
1629.1864093419,1.0006704761,0.0007347938,0.9999587978
1629.1877982589,1.0005968978,0.0007347147,0.9999588209
1629.1891871759,1.0004583476,0.0007347993,0.9999588442
1629.1919650100,0.9987742448,0.0007336345,0.9999588675
1629.1975206781,1.0008505155,0.0007345092,0.9999588910
1629.1989095950,0.9986378764,0.0007339164,0.9999589146
1629.2002985121,0.9991786680,0.0007342173,0.9999589382
1629.2016874292,1.0006767493,0.0007340952,0.9999589620
1629.2030763461,1.0001127231,0.0007340218,0.9999589859
1629.2044652631,0.9992304545,0.0007344014,0.9999590099
1629.2058541802,0.9998965397,0.0007342709,0.9999590340
1629.2072430971,0.9994054127,0.0007336167,0.9999590582
1629.2086320142,1.0004546519,0.0007342938,0.9999590825
1629.2100209312,0.9995773304,0.0007340552,0.9999591070
1629.2114098482,1.0010054916,0.0007345305,0.9999591315
1629.2127987652,0.9992226787,0.0007340031,0.9999591561
1629.2141876823,1.0000275880,0.0007342047,0.9999591809
1629.2155765992,1.0006586233,0.0007345630,0.9999592057
1629.2169655163,1.0003129965,0.0007338758,0.9999592307
1629.2183544332,1.0001607349,0.0007338178,0.9999592558
1629.2197433503,1.0010754399,0.0007343895,0.9999592809
1629.2211322673,1.0001336229,0.0007336428,0.9999593062
1629.2225211842,1.0009340012,0.0007336482,0.9999593316
1629.2239101013,1.0000702693,0.0007342337,0.9999593571
1629.2252990182,1.0013489345,0.0007341538,0.9999593827
1629.2266879353,0.9996237610,0.0007337940,0.9999594084
1629.2280768522,0.9992876109,0.0007332822,0.9999594342
1629.2294657693,1.0004888462,0.0007340662,0.9999594602
1629.2308546862,1.0006910073,0.0007335685,0.9999594862
1629.2322436033,1.0001242372,0.0007334791,0.9999595123
1629.2336325203,0.9990990888,0.0007340768,0.9999595386
1629.2350214373,0.9993628833,0.0007331438,0.9999595649
1629.2364103543,0.9999163680,0.0007338468,0.9999595914
1629.2377992712,0.9998319378,0.0007338424,0.9999596179
1629.2391881883,0.9984554651,0.0007335379,0.9999596446
1629.2405771052,1.0002288673,0.0007335010,0.9999596714
1629.2419660223,0.9996652558,0.0007334733,0.9999596983
1629.2433549392,0.9991006308,0.0007333228,0.9999597253
1629.2447438562,1.0012673795,0.0007338635,0.9999597524
1629.2461327732,0.9992013721,0.0007331251,0.9999597796
1629.2475216901,0.9986549866,0.0007332620,0.9999598069
1629.2489106072,1.0004420976,0.0007333297,0.9999598343
1629.2502995241,0.9999550209,0.0007331801,0.9999598619
1629.2516884412,1.0006431565,0.0007337858,0.9999598895
1629.2530773581,1.0001457676,0.0007333376,0.9999599172
1629.2544662752,0.9996008719,0.0007330828,0.9999599451
1629.2558551921,0.9997979644,0.0007333370,0.9999599731
1629.2572441091,1.0015141420,0.0007338786,0.9999600011
1629.2586330261,0.9995135826,0.0007331271,0.9999600293
1629.2600219430,0.9996522003,0.0007330491,0.9999600576
1629.2614108601,0.9994238770,0.0007326213,0.9999600860
1629.2627997770,0.9997316592,0.0007329634,0.9999601145
1629.2641886940,1.0008828807,0.0007333021,0.9999601431
1629.2655776110,0.9990591751,0.0007322405,0.9999601718
1629.2669665280,0.9999382902,0.0007328094,0.9999602006
1629.2683554449,1.0013174485,0.0007334675,0.9999602295
1629.2697443619,0.9999841893,0.0007331094,0.9999602585
1629.2711332789,1.0004417632,0.0007337599,0.9999602877
1629.2725221958,0.9990941386,0.0007325480,0.9999603169
1629.2739111129,0.9996690189,0.0007326591,0.9999603463
1629.2753000298,0.9996819838,0.0007326744,0.9999603757
1629.2766889467,0.9990883280,0.0007326324,0.9999604053
1629.2780778638,1.0010809606,0.0007330811,0.9999604350
1629.2794667807,1.0000142635,0.0007330944,0.9999604647
1629.2808556977,0.9997579235,0.0007329297,0.9999604946
1629.2822446146,0.9996047631,0.0007330425,0.9999605246
1629.2836335317,1.0000502357,0.0007328356,0.9999605547
1629.2850224486,0.9995590438,0.0007327701,0.9999605849
1629.2864113655,0.9989239010,0.0007325766,0.9999606152
1629.2878002825,1.0006612357,0.0007327930,0.9999606457
1629.2891891995,1.0000925544,0.0007328780,0.9999606762
1629.2919670334,1.0010635216,0.0007329120,0.9999607068
1629.2933559503,1.0011667302,0.0007328280,0.9999607376
1629.2947448674,1.0005401106,0.0007329945,0.9999607684
1629.2961337843,0.9994972555,0.0007324656,0.9999607994
1629.2975227013,1.0004233381,0.0007322986,0.9999608304
1629.2989116182,0.9997921882,0.0007326110,0.9999608616
1629.3003005351,1.0001921198,0.0007325628,0.9999608929
1629.3016894522,0.9993862020,0.0007326330,0.9999609243
1629.3030783691,1.0007278044,0.0007325750,0.9999609558
1629.3058562030,0.9991980194,0.0007316175,0.9999609874
1629.3086340369,0.9996055205,0.0007318783,0.9999610191
1629.3100229538,1.0000863382,0.0007314847,0.9999610509
1629.3128007878,0.9998004908,0.0007322372,0.9999610828
1629.3141897047,0.9993507243,0.0007323232,0.9999611148
1629.3155786217,1.0008844985,0.0007319595,0.9999611470
1629.3169675386,0.9991608117,0.0007317673,0.9999611792
1629.3183564555,1.0005108175,0.0007317974,0.9999612116
1629.3197453725,1.0005076854,0.0007322872,0.9999612440
1629.3211342894,1.0007048327,0.0007326023,0.9999612766
1629.3225232063,0.9996346167,0.0007320750,0.9999613092
1629.3239121233,0.9989784902,0.0007314951,0.9999613420
1629.3253010402,1.0007146290,0.0007317509,0.9999613749
1629.3266899573,0.9987694424,0.0007316847,0.9999614079
1629.3280788742,1.0001122943,0.0007316520,0.9999614410
1629.3294677911,1.0001979759,0.0007320573,0.9999614742
1629.3308567081,1.0014358595,0.0007322466,0.9999615075
1629.3322456250,1.0004583914,0.0007319000,0.9999615409
1629.3336345420,1.0007056075,0.0007320900,0.9999615745
1629.3350234589,1.0008535182,0.0007320274,0.9999616081
1629.3364123758,1.0001063711,0.0007311676,0.9999616418
1629.3391902097,1.0005450443,0.0007315164,0.9999616757
1629.3405791266,0.9995018294,0.0007313949,0.9999617096
1629.3419680436,1.0000727702,0.0007314091,0.9999617437
1629.3433569605,0.9993212119,0.0007315361,0.9999617779
1629.3447458773,0.9997980330,0.0007317779,0.9999618122
1629.3461347943,0.9997670030,0.0007311138,0.9999618465
1629.3475237112,1.0002043641,0.0007314610,0.9999618810
1629.3489126281,0.9995462095,0.0007307782,0.9999619156
1629.3503015451,1.0004504714,0.0007311772,0.9999619503
1629.3516904620,0.9996053893,0.0007310771,0.9999619851
1629.3530793789,0.9998449742,0.0007316591,0.9999620201
1629.3544682959,0.9980912443,0.0007302611,0.9999620551
1629.3558572128,1.0002626889,0.0007310116,0.9999620902
1629.3572461298,1.0002752903,0.0007312039,0.9999621255
1629.3586350467,0.9999093877,0.0007310409,0.9999621608
1629.3600239636,1.0004945728,0.0007311470,0.9999621963
1629.3614128805,0.9993937170,0.0007305602,0.9999622318
1629.3628017974,1.0013067052,0.0007312282,0.9999622675
1629.3641907143,1.0006005661,0.0007305599,0.9999623033
1629.3655796313,1.0002734075,0.0007306343,0.9999623392
1629.3669685482,0.9990135799,0.0007305477,0.9999623752
1629.3683574651,1.0007040548,0.0007306371,0.9999624113
1629.3697463820,0.9990452185,0.0007306471,0.9999624475
