time,flux_norm,flux_err_norm,sg_trend
1657.5284834205,0.9969449312,0.0019499900,0.9991042996
1657.5298723088,1.0015740797,0.0019515794,0.9991058670
1657.5312611969,1.0014386654,0.0019532738,0.9991121667
1657.5326500849,1.0024256963,0.0019522981,0.9991122305
1657.5340389730,1.0003988079,0.0019510187,0.9991148732
1657.5368167494,0.9989651965,0.0019494312,0.9991152740
1657.5382056374,0.9982219923,0.0019512293,0.9991150869
1657.5395945255,1.0014113871,0.0019521021,0.9991154551
1657.5423723019,0.9971376804,0.0019508283,0.9991126144
1657.5437611899,1.0008336938,0.0019526718,0.9991123888
1657.5451500780,0.9996961719,0.0019529495,0.9991123596
1657.5465389660,1.0032584469,0.0019529479,0.9991134880
1657.5479278541,0.9998895314,0.0019525656,0.9991127081
1657.5493167424,0.9949927583,0.0019495483,0.9991141652
1657.5507056305,0.9996630613,0.0019525917,0.9991174880
1657.5520945185,0.9986766429,0.0019509778,0.9991196216
1657.5534834066,0.9989974183,0.0019521822,0.9991208758
1657.5548722947,1.0014956434,0.0019527735,0.9991221009
1657.5562611830,0.9995178363,0.0019519342,0.9991208465
1657.5576500710,0.9956428529,0.0019500300,0.9991216414
1657.5590389591,1.0015267684,0.0019545340,0.9991169986
1657.5604278472,0.9979752870,0.0019520524,0.9991170797
1657.5618167352,0.9954072889,0.0019521133,0.9991156917
1657.5632056233,1.0027672649,0.0019556390,0.9991191562
1657.5645945113,0.9958373794,0.0019518266,0.9991206990
1657.5659833996,0.9993925500,0.0019536509,0.9991237158
1657.5673722877,0.9980130561,0.0019518377,0.9991239418
1657.5701500638,0.9973788582,0.0019524236,0.9991253017
1657.5729278400,0.9968604494,0.0019524409,0.9991266080
1657.5743167280,1.0001641216,0.0019537593,0.9991275608
1657.5757056161,1.0006293587,0.0019538217,0.9991288967
1657.5770945042,1.0022522272,0.0019531809,0.9991270829
1657.5784833924,1.0018833582,0.0019565042,0.9991292956
1657.5798722805,0.9982734436,0.0019526492,0.9991313008
1657.5812611686,1.0002177739,0.0019488115,0.9991327839
1657.5840389447,1.0013247610,0.0019546546,0.9991354593
1657.5882056089,1.0000841331,0.0019532187,0.9991347016
1657.5895944970,0.9980904407,0.0019535218,0.9991339053
1657.5909833850,1.0006683106,0.0019537370,0.9991336062
1657.5951500492,0.9992342698,0.0019528880,0.9991312420
1657.5965389375,0.9971534134,0.0019522364,0.9991298462
1657.5979278256,1.0014537487,0.0019547419,0.9991287824
1657.5993167136,0.9948272361,0.0019514590,0.9991294759
1657.6007056017,1.0007501958,0.0019543572,0.9991329738
1657.6020944898,0.9978443231,0.0019547520,0.9991330446
1657.6034833778,0.9973078503,0.0019539614,0.9991336851
1657.6048722659,0.9987306624,0.0019532216,0.9991344522
1657.6076500420,0.9990452600,0.0019546035,0.9991337063
1657.6090389301,1.0008957340,0.0019549786,0.9991371062
1657.6104278182,0.9945002318,0.0019523172,0.9991378335
1657.6118167062,1.0045290512,0.0019557903,0.9991353055
1657.6132055943,0.9970030567,0.0019525815,0.9991351294
1657.6145944823,0.9979779617,0.0019544119,0.9991354253
1657.6159833704,0.9997085388,0.0019548564,0.9991326729
1657.6173722585,1.0002538280,0.0019549743,0.9991345500
1657.6187611465,1.0014423704,0.0019540740,0.9991315636
1657.6215389227,1.0026141053,0.0019580627,0.9991306495
1657.6229278107,0.9988840391,0.0019540404,0.9991276493
1657.6257055869,1.0008817541,0.0019540933,0.9991292657
1657.6270944749,0.9991331208,0.0019535679,0.9991327648
1657.6284833628,1.0008925209,0.0019545987,0.9991328102
1657.6298722508,1.0012785936,0.0019554384,0.9991362862
1657.6312611389,1.0024991399,0.0019559294,0.9991401103
1657.6326500269,0.9987005405,0.0019529898,0.9991400579
1657.6340389150,1.0011331154,0.0019569283,0.9991389422
1657.6354278031,0.9989242382,0.0019542108,0.9991375042
1657.6382055792,1.0003911488,0.0019547555,0.9991393245
1657.6395944673,0.9976150396,0.0019531147,0.9991385058
1657.6409833553,1.0028628289,0.0019580320,0.9991393708
1657.6423722434,0.9991332306,0.0019541154,0.9991427966
1657.6437611315,1.0026653353,0.0019567643,0.9991418997
1657.6465389073,0.9975163690,0.0019544559,0.9991429270
1657.6507055715,1.0010105396,0.0019540720,0.9991423190
1657.6520944596,0.9984669996,0.0019527499,0.9991458362
1657.6534833477,0.9994142496,0.0019550618,0.9991456786
1657.6548722357,1.0041955890,0.0019582440,0.9991433618
1657.6562611238,1.0003804305,0.0019546356,0.9991466928
1657.6590388997,1.0011939943,0.0019556614,0.9991539150
1657.6604277878,0.9996846604,0.0019537891,0.9991552860
1657.6618166758,0.9979729713,0.0019549297,0.9991533222
1657.6632055639,1.0008619810,0.0019559178,0.9991543643
1657.6645944519,0.9969005136,0.0019514760,0.9991546748
1657.6659833400,0.9988596108,0.0019544435,0.9991545307
1657.6673722278,1.0024706281,0.0019557346,0.9991586574
1657.6687611159,1.0000526764,0.0019554638,0.9991608249
1657.6701500040,1.0022070286,0.0019569912,0.9991619132
1657.6715388920,0.9989336555,0.0019541072,0.9991620959
1657.6729277801,1.0022052161,0.0019548049,0.9991643149
1657.6743166682,0.9996293979,0.0019541932,0.9991672334
1657.6757055560,1.0022514205,0.0019557623,0.9991653537
1657.6770944441,0.9982170151,0.0019551037,0.9991655088
1657.6784833321,0.9989712851,0.0019571074,0.9991675380
1657.6798722202,0.9939552446,0.0019489330,0.9991692853
1657.6812611082,0.9996475097,0.0019541595,0.9991683297
1657.6826499961,0.9989808571,0.0019539726,0.9991691216
1657.6840388841,0.9989570419,0.0019546222,0.9991704475
1657.6854277722,0.9988457083,0.0019549065,0.9991708841
1657.6868166603,1.0022690768,0.0019558706,0.9991746324
1657.6882055483,1.0010306110,0.0019549079,0.9991708728
1657.6895944362,0.9993435319,0.0019543384,0.9991765402
1657.6909833242,0.9992177463,0.0019547147,0.9991760388
1657.6923722123,1.0018082593,0.0019545184,0.9991733742
1657.6937611004,0.9968025299,0.0019530940,0.9991754540
1657.6951499882,0.9996161655,0.0019542845,0.9991753914
1657.6965388763,1.0007948683,0.0019562717,0.9991727087
1657.6979277643,0.9979650475,0.0019531100,0.9991696769
1657.6993166524,1.0001841495,0.0019543763,0.9991712000
1657.7007055402,1.0020805592,0.0019567449,0.9991742868
1657.7020944283,0.9981520412,0.0019545018,0.9991745957
1657.7034833163,1.0019075316,0.0019548091,0.9991774116
1657.7048722044,0.9992674087,0.0019545798,0.9991794084
1657.7076499803,0.9976278528,0.0019523060,0.9991839258
1657.7104277562,1.0018192285,0.0019548357,0.9991843287
1657.7118166443,0.9996605871,0.0019533585,0.9991890660
1657.7132055323,1.0027566576,0.0019563395,0.9991917812
1657.7145944204,1.0053221682,0.0019565789,0.9991890932
1657.7159833082,0.9973226859,0.0019532372,0.9991916160
1657.7173721963,0.9996028367,0.0019536056,0.9991914574
1657.7187610843,0.9972395138,0.0019527622,0.9991916319
1657.7201499722,0.9989097593,0.0019546031,0.9991921441
1657.7215388602,0.9989518157,0.0019519371,0.9991947683
1657.7229277483,1.0000365159,0.0019534834,0.9991966997
1657.7243166361,0.9998028992,0.0019543241,0.9991949284
1657.7257055242,0.9987923111,0.0019538547,0.9991933294
1657.7270944123,1.0023016290,0.0019553620,0.9991940376
1657.7284833001,0.9995432803,0.0019527926,0.9991934482
1657.7298721882,0.9993345460,0.0019551133,0.9991941732
1657.7312610762,0.9991687732,0.0019546591,0.9991925007
1657.7326499641,1.0001238729,0.0019552997,0.9991960781
1657.7340388521,0.9973626614,0.0019522766,0.9991941776
1657.7354277399,0.9978182727,0.0019540278,0.9991966429
1657.7409832920,0.9983819632,0.0019538273,0.9991988184
1657.7423721800,0.9974207395,0.0019541897,0.9992021492
1657.7451499559,0.9965093374,0.0019508114,0.9992034406
1657.7465388438,0.9994482953,0.0019512868,0.9992019941
1657.7479277318,1.0044505511,0.0019564667,0.9992016407
1657.7493166199,0.9987061198,0.0019538537,0.9992032296
1657.7507055077,1.0036905217,0.0019553407,0.9992044317
1657.7520943958,0.9948931899,0.0019510335,0.9992013352
1657.7534832836,0.9980842121,0.0019544029,0.9992021886
1657.7548721717,1.0015962283,0.0019546450,0.9992049351
1657.7562610595,1.0018214497,0.0019553657,0.9992050789
1657.7576499476,0.9989237008,0.0019536296,0.9992052885
1657.7590388356,1.0004820560,0.0019528311,0.9992047473
1657.7604277235,0.9994770587,0.0019523539,0.9992057401
1657.7618166115,0.9987402839,0.0019519380,0.9992073642
1657.7632054994,0.9967690272,0.0019523521,0.9992099345
1657.7645943874,1.0002473144,0.0019541931,0.9992100018
1657.7659832753,0.9987980555,0.0019523383,0.9992118710
1657.7673721633,0.9994848575,0.0019535317,0.9992101091
1657.7687610512,1.0034887362,0.0019543088,0.9992106510
1657.7701499392,1.0001082936,0.0019576086,0.9992126564
1657.7715388271,0.9997694508,0.0019550466,0.9992147050
1657.7729277151,0.9977381247,0.0019500238,0.9992125684
1657.7743166032,0.9998420238,0.0019527581,0.9992155029
1657.7757054910,0.9993209049,0.0019527053,0.9992172961
1657.7784832669,1.0017183701,0.0019532432,0.9992186463
1657.7798721550,0.9986646519,0.0019534681,0.9992216818
1657.7812610428,1.0000520677,0.0019527827,0.9992250875
1657.7826499309,0.9999120071,0.0019507506,0.9992253264
1657.7840388187,1.0020059348,0.0019532048,0.9992249061
1657.7854277068,1.0033064120,0.0019544071,0.9992248186
1657.7868165946,1.0024692143,0.0019553447,0.9992263025
1657.7882054824,1.0017445842,0.0019550395,0.9992293888
1657.7895943705,1.0010664478,0.0019538486,0.9992340612
1657.7909832583,0.9983374231,0.0019521433,0.9992348593
1657.7923721464,0.9987835994,0.0019546344,0.9992356429
1657.7937610342,1.0000805672,0.0019532277,0.9992366039
1657.7951499223,1.0036702634,0.0019546015,0.9992355271
1657.7965388101,1.0017181285,0.0019551859,0.9992367379
1657.7979276982,0.9982814672,0.0019519380,0.9992371321
1657.7993165860,0.9989012514,0.0019523440,0.9992400964
1657.8007054741,1.0015889464,0.0019534456,0.9992399314
1657.8020943619,0.9959495517,0.0019517696,0.9992419920
1657.8034832497,0.9982181133,0.0019511176,0.9992451388
1657.8048721378,0.9967316292,0.0019510174,0.9992471266
1657.8062610256,0.9991812928,0.0019543329,0.9992457788
1657.8076499137,0.9986301858,0.0019506634,0.9992462006
1657.8090388015,1.0018331153,0.0019537682,0.9992488938
1657.8104276893,1.0015468918,0.0019556120,0.9992482050
1657.8118165774,0.9986647855,0.0019531493,0.9992482269
1657.8132054652,0.9987436039,0.0019522622,0.9992489217
1657.8145943533,1.0012319560,0.0019516094,0.9992465246
1657.8159832411,0.9986633694,0.0019523558,0.9992472566
1657.8173721290,0.9995386432,0.0019541092,0.9992478168
1657.8187610170,1.0006321619,0.0019530466,0.9992508310
1657.8201499049,1.0013366037,0.0019547802,0.9992523358
1657.8215387929,0.9982587409,0.0019516858,0.9992522380
1657.8229276808,0.9979994063,0.0019523650,0.9992490522
1657.8243165686,0.9974915564,0.0019530598,0.9992538869
1657.8257054567,0.9978722073,0.0019528465,0.9992536183
1657.8270943445,0.9964379053,0.0019511577,0.9992573051
1657.8284832323,0.9982807581,0.0019519029,0.9992573662
1657.8298721204,1.0011074271,0.0019535446,0.9992587702
1657.8312610082,1.0002320485,0.0019539693,0.9992580867
1657.8326498960,1.0030341884,0.0019532377,0.9992547454
1657.8340387841,0.9987231063,0.0019522721,0.9992536147
1657.8368165598,1.0020043041,0.0019540487,0.9992553233
1657.8395943357,1.0011170532,0.0019538093,0.9992564257
1657.8409832235,0.9975875707,0.0019523404,0.9992609581
1657.8423721116,1.0052637048,0.0019571608,0.9992640424
1657.8437609994,0.9965279472,0.0019490690,0.9992634340
1657.8451498872,1.0011739073,0.0019534596,0.9992645733
1657.8465387753,0.9997044705,0.0019519201,0.9992680271
1657.8479276631,1.0010469733,0.0019528204,0.9992726730
1657.8493165509,0.9978452698,0.0019517955,0.9992751581
1657.8507054388,1.0007706625,0.0019537518,0.9992744809
1657.8520943268,1.0033112777,0.0019539260,0.9992751032
1657.8534832147,0.9998512771,0.0019516370,0.9992742148
1657.8548721025,1.0016796806,0.0019537422,0.9992753302
1657.8562609906,0.9958612673,0.0019497593,0.9992765892
1657.8576498784,0.9996103775,0.0019527015,0.9992772971
1657.8590387662,0.9974724128,0.0019503642,0.9992790403
1657.8604276541,0.9980679841,0.0019514808,0.9992811410
1657.8618165421,1.0010352410,0.0019545083,0.9992816457
1657.8632054300,1.0031822350,0.0019558055,0.9992823167
1657.8645943178,0.9984366688,0.0019529101,0.9992832867
1657.8659832056,0.9981957904,0.0019512359,0.9992846226
1657.8673720937,0.9983202938,0.0019510143,0.9992869317
1657.8687609815,1.0026749152,0.0019541576,0.9992882200
1657.8701498693,0.9963603247,0.0019517872,0.9992870739
1657.8715387572,1.0013948599,0.0019531143,0.9992888437
1657.8729276450,0.9944118490,0.0019492095,0.9992908316
1657.8743165331,0.9979858579,0.0019528785,0.9992896134
1657.8757054209,1.0007058002,0.0019526689,0.9992899326
1657.8770943087,0.9999263477,0.0019525960,0.9992890836
1657.8784831966,1.0037523455,0.0019538485,0.9992911051
1657.8798720844,0.9973343360,0.0019517635,0.9992935555
1657.8812609725,0.9989615830,0.0019527689,0.9992960980
1657.8826498603,0.9970207148,0.0019519796,0.9992969615
1657.8854276360,0.9975648006,0.0019473630,0.9992948207
1657.8868165238,1.0045426984,0.0019536336,0.9992942782
1657.8882054116,1.0006745102,0.0019525345,0.9992943753
1657.8895942997,0.9977130582,0.0019530903,0.9992952631
1657.8909831875,1.0003953343,0.0019537406,0.9992976814
1657.8923720753,1.0038295130,0.0019517909,0.9992994335
1657.8937609632,1.0019396152,0.0019528433,0.9993025870
1657.8951498510,0.9979084283,0.0019522743,0.9993015074
1657.8965387388,1.0024247417,0.0019537893,0.9993022662
1657.8979276269,0.9990690295,0.0019516368,0.9993022200
1657.8993165147,0.9973355805,0.0019519452,0.9993034246
1657.9007054026,1.0013393413,0.0019504518,0.9993040097
1657.9020942904,1.0003021238,0.0019517681,0.9993061257
1657.9034831782,0.9989494734,0.0019506097,0.9993077344
1657.9048720661,0.9992717030,0.0019512929,0.9993096805
1657.9062609539,1.0007541095,0.0019524140,0.9993089965
1657.9076498417,1.0000588360,0.0019526791,0.9993103490
1657.9090387295,1.0018518457,0.0019530823,0.9993126714
1657.9104276176,0.9997505383,0.0019495543,0.9993125436
1657.9118165054,0.9970692370,0.0019509604,0.9993139691
1657.9132053933,1.0006467492,0.0019510415,0.9993128660
1657.9145942811,1.0027273894,0.0019525701,0.9993143899
1657.9159831689,1.0045926133,0.0019537516,0.9993180798
1657.9173720568,1.0017484970,0.0019496786,0.9993191398
1657.9187609446,0.9998434489,0.0019503471,0.9993219203
1657.9201498324,1.0015552508,0.0019519897,0.9993225871
1657.9215387203,0.9989136481,0.0019508531,0.9993209591
1657.9229276081,0.9991422821,0.0019495182,0.9993218398
1657.9243164959,0.9972828988,0.0019498439,0.9993268076
1657.9257053838,0.9993870147,0.0019515277,0.9993302405
1657.9270942716,0.9984283553,0.0019478004,0.9993302323
1657.9284831597,1.0010482410,0.0019511897,0.9993284490
1657.9298720475,1.0005276880,0.0019501839,0.9993300912
1657.9312609353,0.9983381066,0.0019505343,0.9993305969
1657.9326498231,1.0014069331,0.0019500375,0.9993323885
1657.9340387110,0.9978194409,0.0019481174,0.9993333412
1657.9354275988,1.0004792383,0.0019508995,0.9993320159
1657.9368164866,1.0025550720,0.0019509144,0.9993357348
1657.9382053745,1.0002971857,0.0019517277,0.9993363237
1657.9395942623,1.0024464398,0.0019523287,0.9993378358
1657.9409831501,0.9969653701,0.0019495362,0.9993371304
1657.9423720380,1.0015027148,0.0019494928,0.9993382283
1657.9437609258,1.0004896270,0.0019493086,0.9993408821
1657.9451498136,1.0007161479,0.0019508687,0.9993414250
1657.9465387015,1.0014107176,0.0019496126,0.9993449205
1657.9479275893,1.0006936787,0.0019492921,0.9993453992
1657.9493164771,0.9997110966,0.0019494530,0.9993500617
1657.9507053649,1.0006588065,0.0019503617,0.9993515151
1657.9520942528,1.0026952162,0.0019499373,0.9993523990
1657.9534831406,1.0003361030,0.0019507035,0.9993566129
1657.9548720284,0.9972135751,0.0019478892,0.9993585626
1657.9562609160,1.0041251293,0.0019503142,0.9993596157
1657.9576498039,0.9988900825,0.0019475967,0.9993598703
1657.9590386917,1.0015240791,0.0019489243,0.9993630935
1657.9604275795,0.9995084578,0.0019485546,0.9993663123
1657.9618164674,1.0002730325,0.0019497315,0.9993684391
1657.9632053552,1.0017492494,0.0019490397,0.9993662277
1657.9645942430,1.0021983722,0.0019498052,0.9993683536
1657.9659831309,1.0009964800,0.0019487663,0.9993683338
1657.9673720187,0.9986982617,0.0019491959,0.9993694289
1657.9687609065,1.0008039081,0.0019481994,0.9993706434
1657.9701497944,1.0029779212,0.0019425091,0.9993734406
1657.9715386822,0.9997423168,0.0019492687,0.9993759697
1657.9729275700,1.0051617977,0.0019495967,0.9993776857
1657.9743164578,0.9981530252,0.0019485482,0.9993804035
1657.9770942333,1.0004862577,0.0019465733,0.9993823759
1657.9784831211,1.0027255333,0.0019492839,0.9993848365
1657.9812608968,1.0023768505,0.0019482385,0.9993852127
1657.9826497846,1.0015127424,0.0019485623,0.9993872610
1657.9840386724,1.0038495483,0.0019507156,0.9993901659
1657.9854275603,1.0024571370,0.0019489117,0.9993948358
1657.9868164479,0.9997261567,0.0019453497,0.9993999344
1657.9882053357,0.9993243810,0.0019467804,0.9994000319
1657.9895942235,0.9995419698,0.0019475465,0.9993972683
1657.9909831114,1.0003469488,0.0019472165,0.9993980330
1657.9923719992,0.9992405757,0.0019479132,0.9994009968
1657.9937608870,1.0013662349,0.0019464910,0.9994045514
1657.9951497748,0.9998842850,0.0019470559,0.9994073049
1657.9965386624,1.0008099569,0.0019468849,0.9994067693
1657.9979275503,0.9994445235,0.0019462322,0.9994048955
1657.9993164381,0.9996261955,0.0019464491,0.9994066762
1658.0007053259,1.0005471080,0.0019479364,0.9994061888
1658.0020942138,1.0015986235,0.0019472765,0.9994059491
1658.0034831014,1.0019738398,0.0019479846,0.9994061071
1658.0048719892,1.0032737788,0.0019483917,0.9994064395
1658.0062608770,1.0004271807,0.0019469470,0.9994107675
1658.0076497649,0.9994992630,0.0019464750,0.9994110480
1658.0090386527,0.9984059532,0.0019489941,0.9994106237
1658.0104275403,0.9993340765,0.0019473571,0.9994087062
1658.0118164281,1.0015057724,0.0019436443,0.9994087379
1658.0132053160,1.0015314621,0.0019452836,0.9994082174
1658.0145942038,0.9991991166,0.0019444475,0.9994131749
1658.0159830916,1.0030067223,0.0019484006,0.9994133213
1658.0173719792,1.0006502584,0.0019455615,0.9994133040
1658.0201497549,1.0001859887,0.0019440804,0.9994112530
1658.0215386427,0.9998609355,0.0019444575,0.9994107330
1658.0229275303,1.0011331260,0.0019451825,0.9994116119
1658.0243164181,1.0024411302,0.0019470924,0.9994138859
1658.0270941938,0.9975993613,0.0019426838,0.9994114237
1658.0284830814,0.9970909116,0.0019436111,0.9994116837
1658.0298719692,0.9973283631,0.0019438371,0.9994138095
1658.0312608571,0.9975273932,0.0019456793,0.9994127809
1658.0326497447,0.9972344605,0.0019454373,0.9994137198
1658.0340386325,0.9997870344,0.0019462370,0.9994144963
1658.0354275203,1.0018148716,0.0019444562,0.9994158324
1658.0368164081,1.0034781292,0.0019479627,0.9994171076
1658.0382052957,0.9997836468,0.0019433464,0.9994199097
