time,flux_norm,flux_err_norm,sg_trend
1677.8895665719,1.0008220457,0.0007605071,1.0000820892
1677.8909554443,1.0014549627,0.0007604507,1.0000821217
1677.8923443168,0.9992197340,0.0007600994,1.0000811669
1677.8937331895,0.9998854350,0.0007598497,1.0000828648
1677.8951220620,0.9991659287,0.0007602525,1.0000837783
1677.8965109344,0.9992599682,0.0007599534,1.0000855765
1677.8978998069,1.0003612552,0.0007600533,1.0000862253
1677.8992886794,0.9986079108,0.0007604250,1.0000860327
1677.9006775520,0.9988785068,0.0007596362,1.0000870330
1677.9020664245,1.0000414991,0.0007606383,1.0000870049
1677.9034552970,1.0001942247,0.0007606504,1.0000874499
1677.9048441694,1.0001265516,0.0007603513,1.0000869412
1677.9062330419,0.9999381426,0.0007602260,1.0000886850
1677.9076219146,0.9996969104,0.0007603339,1.0000885397
1677.9090107871,1.0000575161,0.0007609701,1.0000901790
1677.9103996595,0.9996436502,0.0007603010,1.0000911416
1677.9117885320,1.0002266195,0.0007606698,1.0000918869
1677.9131774045,0.9995391436,0.0007604573,1.0000918864
1677.9145662769,0.9997272990,0.0007602055,1.0000926606
1677.9159551496,1.0005850027,0.0007602524,1.0000943159
1677.9173440221,0.9989411012,0.0007602666,1.0000942378
1677.9187328946,0.9997598672,0.0007603065,1.0000954356
1677.9201217670,0.9994166015,0.0007599501,1.0000985126
1677.9215106395,1.0006396844,0.0007605207,1.0000983966
1677.9228995119,0.9999389095,0.0007604728,1.0000988859
1677.9242883844,0.9984381446,0.0007594819,1.0000997304
1677.9256772571,0.9989389506,0.0007604191,1.0001012240
1677.9270661296,0.9985052739,0.0007601863,1.0001017985
1677.9284550020,0.9999442163,0.0007609106,1.0001025195
1677.9298438745,0.9995281602,0.0007601983,1.0001029953
1677.9312327470,0.9989277864,0.0007603766,1.0001036300
1677.9326216194,0.9986463469,0.0007603097,1.0001041231
1677.9340104919,1.0002382253,0.0007607189,1.0001048340
1677.9353993644,0.9996956239,0.0007601863,1.0001046132
1677.9367882368,0.9987852273,0.0007602363,1.0001057183
1677.9381771093,1.0012451653,0.0007601118,1.0001064163
1677.9395659817,1.0006312402,0.0007602366,1.0001065980
1677.9409548542,1.0009243994,0.0007606177,1.0001072579
1677.9423437267,0.9995025578,0.0007609878,1.0001071447
1677.9437325991,0.9995211148,0.0007599339,1.0001068842
1677.9451214716,1.0001228830,0.0007601445,1.0001049131
1677.9465103441,0.9984095132,0.0007600094,1.0001036350
1677.9478992165,1.0000840550,0.0007607210,1.0001038101
1677.9492880890,0.9998001769,0.0007598320,1.0001054900
1677.9506769615,0.9999107050,0.0007603678,1.0001063514
1677.9520658339,1.0013400111,0.0007607096,1.0001087130
1677.9534547064,0.9984128601,0.0007597946,1.0001092970
1677.9548435789,0.9994341277,0.0007600603,1.0001109132
1677.9562324513,1.0007592362,0.0007603095,1.0001112647
1677.9576213238,0.9995267479,0.0007599087,1.0001128762
1677.9590101962,0.9999026789,0.0007600194,1.0001137830
1677.9603990687,0.9998469742,0.0007603191,1.0001145983
1677.9617879412,0.9990294511,0.0007599807,1.0001149762
1677.9631768136,1.0013347230,0.0007604921,1.0001149469
1677.9645656861,1.0001994505,0.0007602504,1.0001155966
1677.9659545586,0.9993814488,0.0007600463,1.0001161559
1677.9673434310,0.9998687499,0.0007598376,1.0001166027
1677.9687323035,1.0000961028,0.0007607631,1.0001178666
1677.9701211760,0.9997357451,0.0007602825,1.0001190894
1677.9715100484,0.9988273324,0.0007601852,1.0001206680
1677.9728989209,0.9998714650,0.0007599827,1.0001205039
1677.9742877934,1.0007274597,0.0007605212,1.0001205075
1677.9756766656,0.9992402108,0.0007599531,1.0001208597
1677.9770655381,1.0006631626,0.0007604441,1.0001209159
1677.9784544105,1.0004430710,0.0007604339,1.0001199014
1677.9798432830,0.9988546084,0.0007595050,1.0001203295
1677.9812321554,0.9995435330,0.0007594855,1.0001213059
1677.9826210279,0.9996615706,0.0007600610,1.0001207345
1677.9840099004,0.9989833106,0.0007601484,1.0001222672
1677.9853987728,1.0002021772,0.0007601736,1.0001228816
1677.9867876451,1.0014894416,0.0007603171,1.0001219671
1677.9881765175,1.0016858661,0.0007601360,1.0001229276
1677.9895653900,1.0011455523,0.0007603511,1.0001225749
1677.9909542625,0.9980213450,0.0007594638,1.0001229288
1677.9923431349,1.0000586216,0.0007594368,1.0001230462
1677.9937320074,1.0009765600,0.0007602041,1.0001239783
1677.9951208796,0.9998838716,0.0007601148,1.0001237722
1677.9965097521,0.9998872987,0.0007599426,1.0001263054
1677.9978986245,1.0013912472,0.0007600322,1.0001269449
1677.9992874970,0.9995069367,0.0007599201,1.0001273920
1678.0006763695,0.9997761508,0.0007598945,1.0001283913
1678.0020652417,0.9999884078,0.0007594131,1.0001285380
1678.0034541142,1.0026921445,0.0007604844,1.0001288349
1678.0048429866,0.9996175093,0.0007598481,1.0001286838
1678.0062318591,0.9989753173,0.0007592714,1.0001288377
1678.0076207313,0.9998115366,0.0007595960,1.0001301349
1678.0090096038,1.0007060770,0.0007598534,1.0001300843
1678.0103984763,1.0002631036,0.0007593551,1.0001313254
1678.0117873487,1.0005059571,0.0007601139,1.0001310311
1678.0131762210,1.0012254293,0.0007599073,1.0001319644
1678.0145650934,0.9985742585,0.0007596791,1.0001332259
1678.0159539659,1.0002218861,0.0007597705,1.0001336855
1678.0173428381,1.0016083421,0.0007603068,1.0001342818
1678.0187317106,0.9987577553,0.0007593359,1.0001337048
1678.0201205830,1.0001930318,0.0007595232,1.0001344102
1678.0215094555,1.0005396363,0.0007597963,1.0001356112
1678.0228983277,0.9998753747,0.0007593758,1.0001362056
1678.0242872002,0.9980152650,0.0007595966,1.0001358300
1678.0256760727,1.0014754139,0.0007601656,1.0001368091
1678.0270649449,1.0006313835,0.0007599624,1.0001383827
1678.0284538174,0.9990134043,0.0007594954,1.0001373054
1678.0298426898,1.0009080621,0.0007598319,1.0001375169
1678.0312315621,0.9994966508,0.0007598956,1.0001381614
1678.0326204345,1.0005191131,0.0007599299,1.0001405182
1678.0340093070,0.9991264552,0.0007594124,1.0001420219
1678.0353981792,1.0002246464,0.0007594688,1.0001434397
1678.0367870517,1.0010900651,0.0007595465,1.0001435945
1678.0381759239,1.0000904227,0.0007592250,1.0001442874
1678.0395647964,1.0007883080,0.0007594696,1.0001443908
1678.0409536688,0.9993971464,0.0007591866,1.0001468474
1678.0423425411,0.9992458887,0.0007593316,1.0001471490
1678.0437314135,1.0014396044,0.0007598495,1.0001501929
1678.0451202860,1.0001481004,0.0007597820,1.0001504966
1678.0465091582,0.9996679181,0.0007595626,1.0001512917
1678.0478980307,0.9996228717,0.0007590810,1.0001527744
1678.0492869029,0.9999977324,0.0007589506,1.0001546174
1678.0506757754,0.9994218280,0.0007594415,1.0001548301
1678.0520646476,1.0007790574,0.0007597501,1.0001557797
1678.0534535201,0.9996763870,0.0007594812,1.0001575458
1678.0548423926,0.9992918182,0.0007592352,1.0001574868
1678.0562312648,1.0029515787,0.0007603382,1.0001583626
1678.0576201373,1.0004408012,0.0007594052,1.0001573217
1678.0590090095,0.9993884173,0.0007596582,1.0001576109
1678.0603978819,0.9999005500,0.0007591283,1.0001581167
1678.0617867542,1.0002509290,0.0007593178,1.0001583959
1678.0631756266,0.9982897329,0.0007588626,1.0001595675
1678.0645644989,1.0009411175,0.0007599731,1.0001602256
1678.0659533713,0.9997363126,0.0007588537,1.0001621043
1678.0673422436,1.0001928464,0.0007594124,1.0001632003
1678.0687311160,0.9999362726,0.0007593524,1.0001641121
1678.0701199883,1.0007522537,0.0007598133,1.0001654142
1678.0715088607,0.9978802709,0.0007585919,1.0001677345
1678.0728977330,0.9998039040,0.0007591832,1.0001714533
1678.0742866054,0.9986957591,0.0007588795,1.0001716189
1678.0756754777,0.9999527436,0.0007586301,1.0001720767
1678.0770643501,1.0007925168,0.0007594187,1.0001728223
1678.0784532224,1.0008101014,0.0007595463,1.0001732349
1678.0798420946,0.9999672210,0.0007585990,1.0001751207
1678.0812309671,0.9990776115,0.0007589253,1.0001758237
1678.0826198393,0.9996252739,0.0007591320,1.0001752951
1678.0840087117,1.0002294250,0.0007592007,1.0001760846
1678.0853975840,0.9998443261,0.0007593231,1.0001777553
1678.0867864564,1.0002900087,0.0007598364,1.0001786704
1678.0881753287,0.9998760371,0.0007590845,1.0001800135
1678.0895642009,0.9999079583,0.0007593698,1.0001807501
1678.0909530734,0.9997343725,0.0007592811,1.0001828256
1678.0923419456,1.0010288475,0.0007591959,1.0001843941
1678.0937308181,0.9998600087,0.0007594002,1.0001862706
1678.0951196903,0.9990014560,0.0007592177,1.0001867960
1678.0965085625,0.9998386681,0.0007594045,1.0001887805
1678.0978974350,1.0004020156,0.0007594109,1.0001916889
1678.0992863072,1.0000462306,0.0007586984,1.0001933712
1678.1006751795,1.0007276320,0.0007588630,1.0001953825
1678.1020640519,0.9992211250,0.0007591070,1.0001974066
1678.1034529242,1.0001763376,0.0007588850,1.0001992557
1678.1048417964,0.9995698445,0.0007585817,1.0002007043
1678.1062306688,1.0016482134,0.0007591486,1.0002017015
1678.1076195411,1.0002330295,0.0007591062,1.0002027524
1678.1090084133,0.9989231529,0.0007585190,1.0002041569
1678.1103972858,1.0008245905,0.0007588549,1.0002062805
1678.1117861580,1.0002886648,0.0007590277,1.0002071860
1678.1131750302,0.9992246135,0.0007589357,1.0002089467
1678.1145639027,0.9992101872,0.0007591980,1.0002090710
1678.1159527749,0.9992249468,0.0007592761,1.0002093289
1678.1173416472,0.9996085014,0.0007587939,1.0002109195
1678.1187305194,1.0002741425,0.0007594231,1.0002121732
1678.1201193919,1.0017803390,0.0007593355,1.0002131760
1678.1215082641,0.9982321022,0.0007585204,1.0002155182
1678.1228971363,1.0001901084,0.0007589908,1.0002154007
1678.1242860086,1.0009498086,0.0007593913,1.0002164487
1678.1256748810,1.0013301564,0.0007592220,1.0002173679
1678.1270637533,0.9998771526,0.0007591924,1.0002188377
1678.1284526255,0.9997066432,0.0007588025,1.0002195114
1678.1298414977,0.9991259065,0.0007591599,1.0002207215
1678.1312303702,0.9991476079,0.0007588463,1.0002217852
1678.1326192424,1.0002771006,0.0007589445,1.0002214905
1678.1340081146,0.9999704375,0.0007588729,1.0002238803
1678.1353969869,0.9998416543,0.0007592244,1.0002245425
1678.1367858591,1.0009322355,0.0007588239,1.0002254342
1678.1381747316,1.0010971599,0.0007591393,1.0002262918
1678.1395636038,0.9994776555,0.0007586888,1.0002272414
1678.1409524760,1.0004608961,0.0007589291,1.0002302924
1678.1423413483,1.0003254348,0.0007587932,1.0002321507
1678.1437302205,0.9992274090,0.0007586312,1.0002340651
1678.1451190930,0.9998300514,0.0007587317,1.0002369845
1678.1465079652,1.0002731637,0.0007589322,1.0002390133
1678.1478968374,1.0009538846,0.0007587714,1.0002388150
1678.1492857097,0.9999620260,0.0007588929,1.0002399236
1678.1506745819,0.9998926814,0.0007589630,1.0002400243
1678.1520634541,1.0003125759,0.0007594662,1.0002410759
1678.1534523263,1.0017846574,0.0007595675,1.0002424215
1678.1548411986,1.0008580060,0.0007592464,1.0002433982
1678.1562300710,1.0005508973,0.0007587459,1.0002439751
1678.1576189433,0.9982294110,0.0007585813,1.0002475923
1678.1590078155,1.0016799007,0.0007592073,1.0002492023
1678.1603966877,1.0004708458,0.0007589877,1.0002516824
1678.1617855600,0.9995901196,0.0007591737,1.0002531643
1678.1631744322,1.0009554761,0.0007591191,1.0002566372
1678.1645633044,1.0000466971,0.0007588664,1.0002581090
1678.1659521767,0.9994345581,0.0007586471,1.0002588628
1678.1673410489,1.0006450486,0.0007587002,1.0002614886
1678.1687299211,1.0001419509,0.0007590401,1.0002629657
1678.1701187934,0.9999837989,0.0007587583,1.0002636839
1678.1715076656,1.0006459380,0.0007591898,1.0002660796
1678.1728965378,1.0004293764,0.0007594678,1.0002689553
1678.1742854101,1.0007335436,0.0007595906,1.0002714300
1678.1756742825,0.9995678762,0.0007588516,1.0002731570
1678.1770631547,1.0009353555,0.0007590112,1.0002746004
1678.1784520270,0.9998355833,0.0007589521,1.0002753266
1678.1798408992,0.9988458040,0.0007585542,1.0002772548
1678.1812297714,1.0001365484,0.0007585736,1.0002786195
1678.1826186437,1.0002552713,0.0007586808,1.0002800262
1678.1840075159,0.9988325227,0.0007584802,1.0002814849
1678.1853963881,1.0005236283,0.0007589345,1.0002829128
1678.1867852604,0.9997357475,0.0007590585,1.0002823278
1678.1881741324,0.9987977870,0.0007584296,1.0002836889
1678.1895630046,1.0002769059,0.0007586353,1.0002848486
1678.1909518768,1.0007909821,0.0007590922,1.0002858478
1678.1923407491,0.9997789095,0.0007587514,1.0002886267
1678.1937296213,0.9999771947,0.0007590651,1.0002901983
1678.1951184935,1.0003022291,0.0007590995,1.0002925369
1678.1965073658,1.0011696561,0.0007590150,1.0002952000
1678.1978962380,1.0004593991,0.0007590000,1.0002951794
1678.1992851102,0.9999680832,0.0007588707,1.0002959749
1678.2006739824,1.0006616675,0.0007588322,1.0002963407
1678.2020628547,0.9984666275,0.0007585363,1.0002967331
1678.2034517269,1.0000162138,0.0007587735,1.0002978978
1678.2048405991,0.9991898020,0.0007588612,1.0002987938
1678.2062294714,1.0006167517,0.0007588941,1.0003007359
1678.2076183434,1.0012400707,0.0007590995,1.0003021229
1678.2090072156,1.0014861430,0.0007594849,1.0003032147
1678.2103960878,1.0002605093,0.0007590346,1.0003049401
1678.2117849601,0.9987211736,0.0007581767,1.0003074255
1678.2131738323,1.0004846935,0.0007595534,1.0003086140
1678.2145627045,1.0032264330,0.0007597249,1.0003102210
1678.2159515768,1.0014151474,0.0007591760,1.0003121112
1678.2173404490,1.0003827291,0.0007590315,1.0003147632
1678.2187293210,1.0001798819,0.0007585782,1.0003162103
1678.2201181932,0.9999571646,0.0007589702,1.0003178648
1678.2215070655,0.9997055315,0.0007589251,1.0003199543
1678.2228959377,1.0004182060,0.0007588020,1.0003214724
1678.2242848099,0.9999555944,0.0007584809,1.0003239658
1678.2256736819,0.9993918616,0.0007586658,1.0003250948
1678.2270625541,0.9986997399,0.0007582888,1.0003267450
1678.2284514264,1.0004290672,0.0007584467,1.0003282478
1678.2298402986,0.9991515495,0.0007583777,1.0003300509
1678.2312291708,1.0021928874,0.0007594262,1.0003320716
1678.2326180428,0.9981715007,0.0007583831,1.0003333303
1678.2340069151,1.0008732322,0.0007593564,1.0003340662
1678.2353957873,1.0009574324,0.0007590036,1.0003362625
1678.2367846595,0.9991498552,0.0007586791,1.0003381304
1678.2381735315,0.9985927119,0.0007584721,1.0003397702
1678.2395624038,1.0005463768,0.0007589426,1.0003410692
1678.2409512760,0.9997917230,0.0007585368,1.0003419818
1678.2423401482,0.9994671836,0.0007585767,1.0003416675
1678.2437290202,1.0004553918,0.0007590354,1.0003410093
1678.2451178925,1.0011917152,0.0007590577,1.0003407910
1678.2465067647,1.0001564647,0.0007583258,1.0003433261
1678.2478956369,0.9997703419,0.0007585121,1.0003453705
1678.2492845089,0.9990142832,0.0007585675,1.0003465005
1678.2506733812,1.0005764690,0.0007586625,1.0003481560
1678.2520622534,0.9993414097,0.0007582366,1.0003507845
1678.2534511254,0.9996535221,0.0007587946,1.0003514873
1678.2548399976,0.9996933682,0.0007585633,1.0003529933
1678.2562288698,0.9997773200,0.0007585455,1.0003541275
1678.2576177418,0.9984274404,0.0007576190,1.0003552165
1678.2590066141,0.9988872470,0.0007583623,1.0003571847
1678.2603954863,0.9997985872,0.0007584803,1.0003581259
1678.2617843583,1.0013124630,0.0007590048,1.0003611191
1678.2631732305,1.0023488919,0.0007589222,1.0003628632
1678.2645621028,1.0008727122,0.0007591513,1.0003642431
1678.2659509748,1.0001548464,0.0007590857,1.0003659223
1678.2673398470,0.9984909634,0.0007576871,1.0003664321
1678.2687287192,0.9997813802,0.0007584242,1.0003674733
1678.2701175912,0.9996278697,0.0007586147,1.0003686316
1678.2715064635,1.0007889360,0.0007589021,1.0003685339
1678.2728953355,1.0008051241,0.0007586080,1.0003693861
1678.2742842077,0.9995674205,0.0007583665,1.0003718840
1678.2756730799,1.0011337018,0.0007586627,1.0003720857
1678.2770619519,0.9998825461,0.0007583566,1.0003727248
1678.2784508242,0.9990607606,0.0007587616,1.0003750164
1678.2798396961,0.9999605728,0.0007587596,1.0003750161
1678.2812285684,0.9996864244,0.0007585280,1.0003780672
1678.2826174404,0.9987519181,0.0007580981,1.0003797586
1678.2840063126,1.0001482330,0.0007579972,1.0003819533
1678.2853951848,0.9988756562,0.0007585488,1.0003822189
1678.2867840568,0.9996244190,0.0007582816,1.0003824004
1678.2881729291,1.0013143993,0.0007586649,1.0003858525
1678.2895618011,0.9999022925,0.0007583635,1.0003877816
1678.2909506733,1.0001869435,0.0007582212,1.0003892415
1678.2923395453,0.9992168133,0.0007584232,1.0003905788
1678.2937284175,0.9996773787,0.0007576973,1.0003922469
1678.2951172895,1.0005545155,0.0007583217,1.0003930996
1678.2965061618,1.0007330745,0.0007585964,1.0003934033
1678.2978950338,1.0007486209,0.0007581182,1.0003959687
1678.2992839060,1.0013704036,0.0007582289,1.0003975214
1678.3006727780,1.0002289337,0.0007581955,1.0004001613
1678.3020616502,1.0008082371,0.0007581807,1.0004005790
1678.3034505222,0.9990534567,0.0007587878,1.0004028534
1678.3048393945,1.0001090723,0.0007581909,1.0004049140
1678.3062282665,0.9988360236,0.0007583828,1.0004073523
1678.3076171385,0.9993274826,0.0007584282,1.0004086244
1678.3090060107,0.9992111475,0.0007581825,1.0004100905
1678.3103948827,0.9998698718,0.0007583701,1.0004130656
1678.3117837549,1.0012592239,0.0007584773,1.0004143104
1678.3131726269,0.9993725052,0.0007583737,1.0004147877
1678.3145614991,0.9982010685,0.0007577233,1.0004158983
1678.3159503711,0.9987063900,0.0007576192,1.0004167688
1678.3173392431,0.9997077801,0.0007580756,1.0004195388
1678.3187281154,0.9993152993,0.0007582957,1.0004212982
1678.3201169874,1.0001089930,0.0007586262,1.0004228728
1678.3215058596,1.0007020130,0.0007584477,1.0004245744
1678.3228947316,0.9998393965,0.0007579694,1.0004256741
1678.3242836036,1.0006154312,0.0007580153,1.0004260766
1678.3256724758,1.0006336648,0.0007582401,1.0004284569
1678.3270613478,1.0013656825,0.0007579248,1.0004297378
1678.3284502198,1.0009090397,0.0007585523,1.0004321488
1678.3298390921,1.0007321885,0.0007582338,1.0004344332
1678.3312279641,1.0022236508,0.0007584255,1.0004361307
1678.3326168363,1.0010358535,0.0007580261,1.0004384304
1678.3340057083,1.0004550438,0.0007581467,1.0004398986
1678.3353945803,0.9997228686,0.0007576253,1.0004396163
1678.3367834523,1.0004782834,0.0007581240,1.0004426351
1678.3381723245,0.9987050417,0.0007576581,1.0004437826
1678.3395611965,1.0008272173,0.0007580941,1.0004450929
1678.3409500685,1.0003299808,0.0007576132,1.0004469971
1678.3423389407,1.0001402781,0.0007580294,1.0004478377
1678.3437278127,1.0003505778,0.0007577992,1.0004497549
1678.3451166847,1.0014659051,0.0007584157,1.0004507963
1678.3465055570,1.0001108563,0.0007581302,1.0004523574
1678.3478944290,1.0002027454,0.0007580341,1.0004542441
1678.3492833010,0.9993766701,0.0007578407,1.0004562444
1678.3506721730,1.0005255252,0.0007579249,1.0004573534
1678.3520610452,1.0008598039,0.0007575476,1.0004590906
1678.3534499172,1.0011198667,0.0007575711,1.0004594995
1678.3548387892,0.9993801676,0.0007576433,1.0004613316
1678.3562276612,0.9985252172,0.0007572736,1.0004640956
