time,flux_norm,flux_err_norm,sg_trend
1648.1325352199,1.0002694391,0.0012540724,0.9999919890
1648.1339241189,1.0010442766,0.0012530321,0.9999913035
1648.1353130182,0.9992911187,0.0012528327,0.9999921895
1648.1367019174,0.9989827107,0.0012528626,0.9999927377
1648.1380908164,1.0020280925,0.0012546425,0.9999959702
1648.1394797157,1.0008246535,0.0012532095,0.9999957483
1648.1408686147,0.9991984207,0.0012522183,0.9999984650
1648.1422575139,0.9994502570,0.0012519802,0.9999975643
1648.1436464129,1.0010294040,0.0012523973,1.0000003255
1648.1450353122,0.9973172021,0.0012521666,1.0000004709
1648.1464242112,1.0001397091,0.0012539808,1.0000001234
1648.1478131104,1.0000453513,0.0012527448,0.9999999482
1648.1492020094,0.9998196575,0.0012520366,0.9999981904
1648.1505909087,0.9989046779,0.0012520869,0.9999980580
1648.1519798077,0.9993125346,0.0012518988,0.9999981364
1648.1533687069,0.9991737489,0.0012532146,0.9999956567
1648.1547576059,1.0019220971,0.0012548352,0.9999943224
1648.1561465052,1.0013259616,0.0012529111,0.9999935745
1648.1575354042,1.0015208226,0.0012537094,0.9999913604
1648.1589243034,1.0006262667,0.0012525721,0.9999916003
1648.1603132024,1.0011905527,0.0012527194,0.9999924892
1648.1617021017,1.0001185098,0.0012524461,0.9999924749
1648.1630910007,0.9998090086,0.0012517831,0.9999910161
1648.1644798997,0.9997794282,0.0012519944,0.9999889457
1648.1658687989,0.9974010375,0.0012517599,0.9999880095
1648.1672576979,0.9998636005,0.0012524771,0.9999881611
1648.1686465972,1.0022523923,0.0012536516,0.9999885298
1648.1700354962,0.9999373536,0.0012527181,0.9999882591
1648.1714243954,1.0011090383,0.0012543585,0.9999882962
1648.1728132944,1.0011111573,0.0012523765,0.9999889184
1648.1742021934,1.0006039808,0.0012520917,0.9999894494
1648.1755910927,1.0010854503,0.0012530016,0.9999905430
1648.1769799917,1.0005560071,0.0012537918,0.9999898578
1648.1783688909,1.0027906021,0.0012533968,0.9999883182
1648.1797577899,1.0013398509,0.0012525786,0.9999882755
1648.1811466889,0.9998814666,0.0012517055,0.9999882363
1648.1825355882,0.9988145585,0.0012516376,0.9999889247
1648.1839244872,1.0017229208,0.0012532390,0.9999904907
1648.1853133862,0.9987586614,0.0012526007,0.9999887330
1648.1867022854,1.0026950170,0.0012539126,0.9999898420
1648.1880911844,1.0001098393,0.0012525341,0.9999897016
1648.1894800835,0.9990859168,0.0012519356,0.9999890091
1648.1908689827,1.0001403437,0.0012525961,0.9999884039
1648.1922578817,1.0033846201,0.0012538456,0.9999898716
1648.1936467807,0.9989998616,0.0012524049,0.9999900681
1648.1950356800,1.0011717913,0.0012521801,0.9999905103
1648.1964245790,1.0011466994,0.0012524817,0.9999917588
1648.1978134780,1.0005376237,0.0012522575,0.9999916700
1648.1992023772,0.9982761152,0.0012514455,0.9999916999
1648.2005912762,1.0032116332,0.0012535314,0.9999916664
1648.2019801752,0.9995113874,0.0012521986,0.9999899552
1648.2033690745,0.9963789621,0.0012520131,0.9999903649
1648.2047579735,1.0001664909,0.0012521667,0.9999884831
1648.2061468725,0.9979085946,0.0012512268,0.9999893658
1648.2075357715,0.9985769692,0.0012512750,0.9999886289
1648.2089246707,1.0005051292,0.0012534525,0.9999888797
1648.2103135697,1.0013210667,0.0012527762,0.9999891769
1648.2117024688,0.9988220006,0.0012509927,0.9999876802
1648.2130913678,0.9988311946,0.0012512400,0.9999885008
1648.2144802670,1.0003025249,0.0012513748,0.9999864425
1648.2158691660,0.9983978406,0.0012521250,0.9999850615
1648.2172580650,1.0003870861,0.0012522357,0.9999854486
1648.2186469640,1.0021580102,0.0012523077,0.9999839769
1648.2200358630,1.0006759568,0.0012527613,0.9999843540
1648.2214247623,1.0015070834,0.0012520184,0.9999834153
1648.2228136613,1.0011705446,0.0012532339,0.9999813965
1648.2242025603,1.0004072407,0.0012532987,0.9999798401
1648.2255914593,1.0000607376,0.0012524350,0.9999805100
1648.2269803583,1.0011245608,0.0012518212,0.9999806503
1648.2283692576,0.9997871967,0.0012521193,0.9999835603
1648.2297581566,0.9994069427,0.0012520941,0.9999822184
1648.2311470556,1.0027001053,0.0012524470,0.9999835786
1648.2325359546,0.9991597138,0.0012524532,0.9999841714
1648.2339248536,0.9985159519,0.0012516827,0.9999825215
1648.2353137526,1.0004007920,0.0012515403,0.9999799705
1648.2367026518,1.0000961443,0.0012521216,0.9999784827
1648.2380915508,1.0006447340,0.0012522347,0.9999782677
1648.2394804499,1.0017679211,0.0012524229,0.9999781759
1648.2408693489,1.0002244921,0.0012517516,0.9999786453
1648.2422582479,0.9999512480,0.0012519385,0.9999777021
1648.2436471469,1.0022997244,0.0012530477,0.9999773444
1648.2450360459,1.0021607439,0.0012529722,0.9999772048
1648.2464249451,0.9994309615,0.0012512070,0.9999782845
1648.2478138441,0.9999480954,0.0012513052,0.9999769804
1648.2492027431,0.9995861118,0.0012515636,0.9999784078
1648.2505916422,1.0009641157,0.0012529076,0.9999805175
1648.2519805412,1.0009162401,0.0012530704,0.9999833285
1648.2533694402,0.9972873517,0.0012505618,0.9999833660
1648.2547583392,0.9988005062,0.0012518194,0.9999820474
1648.2561472382,1.0004034877,0.0012526487,0.9999800167
1648.2575361372,1.0024626830,0.0012521822,0.9999793701
1648.2589250362,0.9971840813,0.0012511780,0.9999804707
1648.2603139352,1.0004189651,0.0012527203,0.9999815858
1648.2617028342,0.9994782504,0.0012516184,0.9999806485
1648.2630917332,1.0018689342,0.0012522668,0.9999808721
1648.2644806322,1.0004264849,0.0012519857,0.9999797889
1648.2658695312,0.9996886449,0.0012510722,0.9999780390
1648.2672584303,0.9995278912,0.0012522295,0.9999767236
1648.2686473293,0.9990700986,0.0012509997,0.9999783528
1648.2700362283,1.0018418135,0.0012519639,0.9999774810
1648.2714251275,0.9987970039,0.0012508625,0.9999757669
1648.2728140265,0.9973666660,0.0012506804,0.9999774705
1648.2742029255,1.0010142764,0.0012517828,0.9999794731
1648.2755918243,0.9994554825,0.0012512650,0.9999787386
1648.2769807233,0.9982754668,0.0012511930,0.9999781987
1648.2783696223,0.9994020539,0.0012516049,0.9999801321
1648.2797585213,0.9996100065,0.0012517589,0.9999816945
1648.2811474203,0.9998024527,0.0012521581,0.9999835038
1648.2825363193,0.9992180695,0.0012513138,0.9999824396
1648.2839252184,1.0008321114,0.0012520006,0.9999822220
1648.2853141174,0.9992994169,0.0012499722,0.9999838855
1648.2867030164,1.0006091605,0.0012518180,0.9999830815
1648.2880919154,0.9998893859,0.0012509574,0.9999812103
1648.2894808144,1.0004394413,0.0012511277,0.9999811373
1648.2908697134,0.9999089713,0.0012515209,0.9999812352
1648.2922586124,1.0021638334,0.0012519995,0.9999818539
1648.2936475114,0.9992539397,0.0012509268,0.9999845995
1648.2950364104,1.0014238531,0.0012524301,0.9999852217
1648.2964253094,1.0027760449,0.0012526513,0.9999838143
1648.2978142084,0.9990861477,0.0012503457,0.9999833490
1648.2992031072,1.0011860876,0.0012510693,0.9999831371
1648.3005920062,0.9998700246,0.0012513433,0.9999828689
1648.3019809052,1.0025864138,0.0012519036,0.9999829481
1648.3033698042,0.9986718704,0.0012511187,0.9999811588
1648.3047587032,1.0010156906,0.0012519045,0.9999822284
1648.3061476023,1.0010513548,0.0012517727,0.9999842329
1648.3075365013,0.9989070975,0.0012508363,0.9999854920
1648.3089254003,1.0003477669,0.0012517311,0.9999850707
1648.3103142990,0.9988644772,0.0012511572,0.9999834058
1648.3117031981,1.0000324124,0.0012511533,0.9999830854
1648.3130920971,1.0013140503,0.0012517321,0.9999833263
1648.3144809961,0.9979752630,0.0012495943,0.9999828259
1648.3158698951,1.0011395109,0.0012514442,0.9999835785
1648.3172587941,1.0007358352,0.0012516163,0.9999845579
1648.3186476929,0.9993807652,0.0012497293,0.9999849128
1648.3200365919,0.9987385737,0.0012501095,0.9999851529
1648.3214254909,0.9996885812,0.0012508595,0.9999835881
1648.3228143899,1.0012946623,0.0012517522,0.9999830448
1648.3242032889,1.0001107368,0.0012506535,0.9999837979
1648.3255921877,0.9992954317,0.0012511064,0.9999836983
1648.3269810867,1.0000058061,0.0012503726,0.9999828095
1648.3283699857,1.0005800083,0.0012514542,0.9999842184
1648.3297588847,1.0007882775,0.0012507267,0.9999845685
1648.3311477835,1.0000900208,0.0012511789,0.9999841288
1648.3325366825,0.9996155174,0.0012504179,0.9999826811
1648.3339255815,0.9996167213,0.0012493986,0.9999823711
1648.3353144805,0.9992021514,0.0012503067,0.9999809518
1648.3367033793,0.9968467235,0.0012486148,0.9999805792
1648.3380922783,0.9991471236,0.0012492925,0.9999806055
1648.3394811773,1.0013300498,0.0012511262,0.9999803248
1648.3408700763,0.9990994692,0.0012507919,0.9999778310
1648.3422589751,0.9982246284,0.0012500454,0.9999763422
1648.3436478741,1.0027380086,0.0012517409,0.9999779969
1648.3450367731,1.0025908571,0.0012519768,0.9999778029
1648.3464256719,0.9995182431,0.0012503625,0.9999782660
1648.3478145709,1.0000871516,0.0012498230,0.9999794882
1648.3492034699,1.0013058503,0.0012507605,0.9999798482
1648.3505923689,0.9984135257,0.0012505048,0.9999775304
1648.3519812677,1.0004607214,0.0012506433,0.9999770257
1648.3533701667,1.0004753775,0.0012506622,0.9999764369
1648.3547590657,0.9990224812,0.0012508987,0.9999770324
1648.3561479645,0.9997543346,0.0012500228,0.9999784525
1648.3575368635,1.0000650856,0.0012494211,0.9999778312
1648.3589257625,0.9994692424,0.0012498918,0.9999767200
1648.3603146613,1.0004072175,0.0012514460,0.9999753351
1648.3617035603,1.0013044928,0.0012504011,0.9999757274
1648.3630924590,0.9996678264,0.0012496725,0.9999748354
1648.3644813580,1.0005029184,0.0012514722,0.9999764340
1648.3658702571,1.0004448730,0.0012521375,0.9999779722
1648.3672591558,1.0000494222,0.0012502502,0.9999765666
1648.3686480548,0.9969441499,0.0012489685,0.9999750482
1648.3700369538,1.0006030539,0.0012508264,0.9999738157
1648.3714258526,0.9990802031,0.0012502155,0.9999737278
1648.3728147516,0.9988684738,0.0012495245,0.9999739149
1648.3742036504,0.9998737403,0.0012502966,0.9999743242
1648.3755925494,0.9996290528,0.0012504458,0.9999747457
1648.3769814482,0.9998339020,0.0012495753,0.9999737495
1648.3783703472,0.9974002801,0.0012495113,0.9999758607
1648.3797592462,0.9989568302,0.0012494430,0.9999762815
1648.3811481450,1.0005253977,0.0012500061,0.9999788687
1648.3825370440,0.9977429497,0.0012494658,0.9999771210
1648.3839259428,1.0003433790,0.0012502673,0.9999777784
1648.3853148418,0.9989529879,0.0012496519,0.9999772040
1648.3867037406,1.0007239710,0.0012500818,0.9999759241
1648.3880926396,1.0003319442,0.0012505558,0.9999752663
1648.3894815383,1.0002940790,0.0012493263,0.9999743879
1648.3908704373,0.9988687935,0.0012490374,0.9999744899
1648.3922593361,0.9998612841,0.0012514011,0.9999750977
1648.3936482351,0.9986263244,0.0012490716,0.9999745408
1648.3950371339,0.9987014882,0.0012489278,0.9999742420
1648.3964260329,1.0001794509,0.0012496870,0.9999763599
1648.3978149317,1.0011211059,0.0012499282,0.9999764804
1648.3992038307,1.0034553908,0.0012503891,0.9999774379
1648.4005927295,0.9989605795,0.0012504603,0.9999788531
1648.4019816285,1.0017621739,0.0012502648,0.9999779629
1648.4033705273,0.9987378560,0.0012489919,0.9999765018
1648.4047594263,1.0024681433,0.0012506259,0.9999746369
1648.4061483250,1.0003605413,0.0012504848,0.9999753993
1648.4075372240,1.0005591334,0.0012490580,0.9999732702
1648.4089261228,0.9993693716,0.0012491455,0.9999729933
1648.4103150218,1.0009663625,0.0012511813,0.9999718418
1648.4117039206,1.0010128249,0.0012503858,0.9999730632
1648.4130928194,1.0013674617,0.0012500483,0.9999732026
1648.4144817184,0.9976226868,0.0012493900,0.9999710047
1648.4158706172,0.9984246900,0.0012487703,0.9999714232
1648.4172595162,0.9996502073,0.0012492367,0.9999720683
1648.4186484150,1.0000125148,0.0012494993,0.9999700810
1648.4200373140,0.9983927416,0.0012489023,0.9999721987
1648.4214262127,0.9999569055,0.0012492205,0.9999703159
1648.4228151115,1.0001572009,0.0012497285,0.9999709536
1648.4242040105,0.9970639136,0.0012480355,0.9999709682
1648.4255929093,0.9989404127,0.0012482423,0.9999722500
1648.4269818081,0.9995099105,0.0012486184,0.9999728271
1648.4283707071,1.0016940574,0.0012493574,0.9999743201
1648.4297596059,1.0001945890,0.0012494841,0.9999743355
1648.4311485049,1.0011564407,0.0012492927,0.9999744082
1648.4325374036,1.0012156598,0.0012493899,0.9999756283
1648.4339263024,0.9980584927,0.0012490451,0.9999760573
1648.4353152014,0.9982650287,0.0012491838,0.9999749218
1648.4367041002,0.9982444049,0.0012484840,0.9999746831
1648.4380929990,1.0005812377,0.0012490820,0.9999742925
1648.4394818980,1.0014506528,0.0012491758,0.9999741741
1648.4408707968,1.0017144075,0.0012495793,0.9999726892
1648.4422596955,1.0010137281,0.0012486578,0.9999733518
1648.4436485943,0.9999651349,0.0012482434,0.9999727561
1648.4450374933,1.0003141049,0.0012493312,0.9999723637
1648.4464263921,1.0012322229,0.0012496268,0.9999723019
1648.4478152909,1.0021707342,0.0012497913,0.9999708048
1648.4492041899,1.0005312758,0.0012485990,0.9999723981
1648.4505930887,1.0012975764,0.0012494502,0.9999740627
1648.4519819874,1.0014577233,0.0012488744,0.9999736610
1648.4533708862,1.0008376458,0.0012502851,0.9999726427
1648.4547597852,0.9994455025,0.0012481032,0.9999735163
1648.4561486840,0.9966181952,0.0012472849,0.9999750766
1648.4575375828,1.0013720431,0.0012491648,0.9999743418
1648.4589264815,0.9995593333,0.0012486078,0.9999755609
1648.4603153805,0.9978828993,0.0012480866,0.9999755733
1648.4617042793,1.0019398731,0.0012494736,0.9999778896
1648.4630931781,0.9998795550,0.0012485764,0.9999784046
1648.4644820769,1.0003221458,0.0012487397,0.9999776727
1648.4658709759,0.9998452008,0.0012484113,0.9999785449
1648.4672598747,0.9994958198,0.0012489187,0.9999795298
1648.4686487734,0.9995752222,0.0012477734,0.9999786279
1648.4700376722,1.0001107616,0.0012485772,0.9999785286
1648.4714265710,0.9996542344,0.0012483119,0.9999795476
1648.4728154698,1.0000983618,0.0012490331,0.9999793647
1648.4742043688,1.0022426093,0.0012496884,0.9999808062
1648.4755932675,1.0015971378,0.0012499776,0.9999771766
1648.4769821663,1.0013564847,0.0012495979,0.9999770216
1648.4783710651,1.0006822595,0.0012485411,0.9999767454
1648.4797599639,1.0000790069,0.0012476599,0.9999767849
1648.4811488626,1.0003102326,0.0012489214,0.9999752813
1648.4825377617,1.0003709983,0.0012480297,0.9999755522
1648.4839266604,0.9987977899,0.0012483326,0.9999744429
1648.4853155592,0.9985136976,0.0012479503,0.9999734972
1648.4867044580,1.0015356866,0.0012486972,0.9999749720
1648.4880933568,1.0010470794,0.0012482175,0.9999754044
1648.4894822555,0.9988798309,0.0012480761,0.9999743603
1648.4908711543,0.9976890134,0.0012470022,0.9999777112
1648.4922600531,1.0013090456,0.0012499142,0.9999758237
1648.4936489521,0.9999192433,0.0012479754,0.9999763274
1648.4950378509,1.0012705763,0.0012484202,0.9999762638
1648.4964267496,0.9993656105,0.0012480615,0.9999756832
1648.4978156484,0.9988955973,0.0012479360,0.9999746879
1648.4992045472,0.9984681027,0.0012476098,0.9999755230
1648.5005934460,0.9996254157,0.0012470477,0.9999742102
1648.5019823447,1.0011401972,0.0012491227,0.9999728908
1648.5033712435,0.9993404050,0.0012475700,0.9999723948
1648.5047601423,1.0006843079,0.0012494798,0.9999729114
1648.5061490411,1.0001318296,0.0012472663,0.9999718862
1648.5075379398,0.9985961879,0.0012470102,0.9999693833
1648.5089268386,1.0001547141,0.0012476202,0.9999691491
1648.5103157374,0.9999989392,0.0012478387,0.9999695299
1648.5117046362,0.9983190133,0.0012465416,0.9999694476
1648.5130935350,1.0005372183,0.0012480283,0.9999682462
1648.5144824337,1.0016841436,0.0012485865,0.9999676747
1648.5158713325,0.9989085468,0.0012473435,0.9999637533
1648.5172602313,1.0006149672,0.0012479098,0.9999644118
1648.5186491301,1.0021094946,0.0012480257,0.9999639886
1648.5200380288,0.9988993861,0.0012471814,0.9999628992
1648.5214269276,1.0007670687,0.0012480086,0.9999649033
1648.5228158264,1.0012981821,0.0012483168,0.9999640526
1648.5242047252,1.0008709851,0.0012476778,0.9999647027
1648.5255936239,0.9995684468,0.0012477902,0.9999656089
1648.5269825227,1.0017657914,0.0012480976,0.9999654269
1648.5283714215,1.0019584078,0.0012486030,0.9999646266
1648.5297603203,0.9999575692,0.0012486409,0.9999644068
1648.5311492190,1.0009356711,0.0012474990,0.9999642733
1648.5325381178,0.9998154297,0.0012477395,0.9999636091
1648.5339270166,1.0000892844,0.0012477002,0.9999635286
1648.5353159154,0.9984411354,0.0012473799,0.9999626536
1648.5367048141,0.9987592193,0.0012471336,0.9999634675
1648.5380937129,0.9995849375,0.0012474287,0.9999628863
1648.5394826117,0.9982232457,0.0012468870,0.9999626206
1648.5408715102,0.9990029888,0.0012474168,0.9999615209
1648.5422604090,1.0000874405,0.0012475287,0.9999609619
1648.5436493078,0.9996268433,0.0012473605,0.9999622878
1648.5450382066,1.0007672578,0.0012484069,0.9999643570
1648.5464271053,0.9986788085,0.0012473280,0.9999640058
1648.5478160041,0.9982386120,0.0012470595,0.9999617969
1648.5492049029,1.0010397322,0.0012476064,0.9999589267
1648.5505938017,1.0021449251,0.0012480893,0.9999592064
1648.5519827002,1.0001818542,0.0012485808,0.9999596545
1648.5533715990,1.0006541878,0.0012477035,0.9999595281
1648.5547604978,0.9989154326,0.0012476318,0.9999590084
1648.5561493965,0.9979268228,0.0012468792,0.9999577207
1648.5575382953,1.0019043750,0.0012476598,0.9999562078
1648.5589271941,0.9989449912,0.0012470888,0.9999558525
1648.5603160926,1.0000803870,0.0012473765,0.9999564522
1648.5617049914,0.9992312855,0.0012474140,0.9999551959
1648.5630938902,0.9989676667,0.0012468717,0.9999556488
1648.5644827889,0.9997176833,0.0012473354,0.9999551937
1648.5658716877,0.9997955092,0.0012466561,0.9999535458
1648.5672605863,1.0004178959,0.0012470696,0.9999532221
1648.5686494850,0.9992583072,0.0012468330,0.9999517167
1648.5700383838,0.9992737214,0.0012471061,0.9999515022
1648.5714272826,0.9999974505,0.0012470100,0.9999507529
1648.5728161814,1.0002651192,0.0012472016,0.9999494709
1648.5742050799,1.0003456112,0.0012480445,0.9999514752
1648.5755939787,0.9993912919,0.0012465171,0.9999517759
1648.5769828775,0.9999057295,0.0012461586,0.9999525858
1648.5783717762,1.0002030478,0.0012473037,0.9999515765
1648.5797606748,1.0017912477,0.0012487634,0.9999523927
1648.5811495736,0.9978436250,0.0012454115,0.9999537047
1648.5825384723,0.9999201410,0.0012475139,0.9999537318
1648.5839273711,0.9986873232,0.0012463327,0.9999533913
1648.5853162697,0.9998065486,0.0012471452,0.9999533549
1648.5867051684,0.9983613411,0.0012470894,0.9999517684
1648.5880940672,1.0011878574,0.0012475301,0.9999517216
1648.5894829657,1.0005349596,0.0012470284,0.9999498914
1648.5908718645,1.0005165947,0.0012472935,0.9999493014
1648.5922607633,1.0011237474,0.0012474849,0.9999482407
1648.5936496618,1.0014768843,0.0012469703,0.9999495294
1648.5950385606,0.9996968148,0.0012461110,0.9999492971
1648.5964274594,0.9999262618,0.0012473562,0.9999467764
1648.5978163579,0.9986772365,0.0012460394,0.9999457052
1648.5992052567,0.9991229163,0.0012463936,0.9999461908
