time,flux_norm,flux_err_norm,sg_trend
2045.8337253382,1.0110347192,0.0102098100,1.0041290043
2045.8351142104,1.0031829955,0.0102023684,1.0041368047
2045.8365030826,1.0188719845,0.0102146926,1.0041457522
2045.8378919548,0.9716980946,0.0101957290,1.0041651691
2045.8392808272,1.0027982883,0.0102225918,1.0041791886
2045.8406696994,0.9987562778,0.0102182991,1.0041887230
2045.8420585716,0.9870491585,0.0102101209,1.0041880913
2045.8434474438,0.9934394504,0.0102141812,1.0042022278
2045.8448363160,0.9977623140,0.0102316117,1.0042157222
2045.8462251881,0.9894375350,0.0102217157,1.0042285413
2045.8476140606,1.0129068109,0.0102246138,1.0042531378
2045.8490029328,0.9923458797,0.0102215194,1.0042753466
2045.8503918049,0.9992032426,0.0102266514,1.0042777046
2045.8517806771,0.9932388363,0.0102303955,1.0043031596
2045.8531695493,1.0090805750,0.0102276842,1.0042851081
2045.8545584215,0.9985257956,0.0102286972,1.0042937264
2045.8559472939,1.0080578320,0.0102347702,1.0043058311
2045.8573361661,1.0120120926,0.0102352999,1.0043069031
2045.8587250383,0.9782208353,0.0102286112,1.0043228389
2045.8601139105,0.9930271010,0.0102340402,1.0043303289
2045.8615027827,0.9946608805,0.0102325824,1.0043786732
2045.8628916549,0.9881763487,0.0102311131,1.0043839110
2045.8642805270,0.9945128700,0.0102311375,1.0043898868
2045.8656693992,1.0003063722,0.0102409014,1.0044055283
2045.8670582714,0.9789085930,0.0102322961,1.0043993965
2045.8684471438,0.9959384451,0.0102358950,1.0043951884
2045.8698360160,1.0127702712,0.0102469205,1.0044134827
2045.8712248882,1.0027575809,0.0102510303,1.0044298963
2045.8726137604,0.9779372121,0.0102345059,1.0044357785
2045.8740026326,0.9826674365,0.0102475156,1.0044378524
2045.8753915048,1.0136848736,0.0102528987,1.0044476829
2045.8767803770,1.0091270258,0.0102585474,1.0044752582
2045.8781692491,1.0059683923,0.0102538768,1.0045025584
2045.8795581213,0.9754024960,0.0102405306,1.0045241110
2045.8809469935,0.9905872381,0.0102471640,1.0045495762
2045.8823358657,1.0012388252,0.0102584495,1.0045523872
2045.8837247379,0.9890487774,0.0102498768,1.0045726437
2045.8851136101,1.0114766998,0.0102548222,1.0046062075
2045.8865024823,1.0100484028,0.0102605491,1.0046284820
2045.8878913545,1.0115807479,0.0102643854,1.0046484134
2045.8892802266,1.0039844631,0.0102596242,1.0046576862
2045.8906690988,0.9974259236,0.0102445218,1.0046732012
2045.8920579710,0.9955864986,0.0102610694,1.0047097780
2045.8934468432,1.0178822619,0.0102620195,1.0047227601
2045.8948357154,1.0004998447,0.0102596573,1.0047387712
2045.8962245876,0.9891089972,0.0102510379,1.0047721084
2045.8976134598,1.0164129601,0.0102690607,1.0047739811
2045.8990023320,1.0017305317,0.0102652492,1.0047796157
2045.9003912041,1.0084223850,0.0102764569,1.0047898769
2045.9017800763,1.0147914539,0.0102683430,1.0047855227
2045.9031689485,1.0032759698,0.0102685908,1.0048052608
2045.9045578207,0.9888870533,0.0102617670,1.0048126370
2045.9059466929,1.0053322912,0.0102698340,1.0048343433
2045.9073355651,0.9976714977,0.0102757471,1.0048543816
2045.9087244373,0.9908476960,0.0102606300,1.0048697983
2045.9101133094,1.0037702290,0.0102762089,1.0048867172
2045.9115021816,0.9904292551,0.0102637859,1.0048961890
2045.9128910538,0.9972999109,0.0102660660,1.0048925428
2045.9142799260,0.9900636129,0.0102613377,1.0049101292
2045.9156687982,1.0151089832,0.0102889178,1.0049227557
2045.9170576704,0.9917769355,0.0102708689,1.0049140831
2045.9184465426,0.9965353912,0.0102759764,1.0049227712
2045.9198354148,1.0036075531,0.0102842779,1.0049317710
2045.9212242867,0.9888640155,0.0102652983,1.0049500872
2045.9226131589,0.9976410384,0.0102805544,1.0049395486
2045.9240020311,0.9933672575,0.0102728876,1.0049402707
2045.9253909033,0.9934858983,0.0102699198,1.0049566303
2045.9267797755,0.9912576210,0.0102858697,1.0049605966
2045.9281686476,0.9858441296,0.0102725437,1.0049740039
2045.9295575198,1.0002367861,0.0102821098,1.0049580830
2045.9309463920,1.0020984340,0.0103012999,1.0049624585
2045.9323352642,1.0119394741,0.0102888070,1.0049671573
2045.9337241362,0.9900707140,0.0102692125,1.0049784147
2045.9351130083,0.9959998508,0.0102821877,1.0050066236
2045.9365018805,1.0102762408,0.0102961926,1.0050267042
2045.9378907527,1.0062280489,0.0102857380,1.0050187351
2045.9392796249,0.9776530819,0.0102760457,1.0050144176
2045.9406684971,0.9948504438,0.0102848811,1.0050248722
2045.9420573691,1.0079109579,0.0102957037,1.0050552511
2045.9434462412,0.9886397523,0.0102747866,1.0050659731
2045.9448351134,0.9947209806,0.0102872472,1.0050621408
2045.9462239856,0.9961457598,0.0102921215,1.0050805656
2045.9476128578,0.9963725756,0.0102852226,1.0051020588
2045.9490017300,0.9754445711,0.0102884901,1.0051137021
2045.9503906019,0.9986989079,0.0102800945,1.0051343527
2045.9517794741,1.0149551554,0.0102901810,1.0051531683
2045.9531683463,1.0092641133,0.0102861692,1.0051735320
2045.9545572185,0.9913071128,0.0102727044,1.0052032403
2045.9559460907,0.9937960081,0.0102785479,1.0052054942
2045.9573349626,1.0054748080,0.0102954133,1.0052078862
2045.9587238348,1.0049176080,0.0102921731,1.0052204036
2045.9601127070,1.0150642714,0.0102871432,1.0052360734
2045.9615015792,1.0055258291,0.0102936788,1.0052538575
2045.9628904512,0.9825321701,0.0102795904,1.0052643644
2045.9642793233,0.9854976470,0.0102750961,1.0052736268
2045.9656681955,0.9880633143,0.0102709443,1.0052933416
2045.9670570677,1.0170950979,0.0103084156,1.0053217291
2045.9684459397,0.9911759786,0.0102858171,1.0053410411
2045.9698348119,1.0119928701,0.0103005093,1.0053403157
2045.9712236840,1.0021142928,0.0102835069,1.0053501744
2045.9726125562,0.9906639386,0.0102765926,1.0053621337
2045.9740014282,0.9859255666,0.0102761776,1.0053833384
2045.9753903004,1.0027817811,0.0102833248,1.0053926955
2045.9767791726,0.9883158869,0.0102751292,1.0054020819
2045.9781680445,0.9780785881,0.0102683138,1.0054051233
2045.9795569167,1.0189431200,0.0103019125,1.0054099426
2045.9809457889,1.0095404990,0.0102860031,1.0054137679
2045.9823346608,0.9727856039,0.0102741800,1.0054238973
2045.9837235330,0.9938892082,0.0102759956,1.0054314156
2045.9851124052,1.0112236752,0.0102830774,1.0054374527
2045.9865012774,1.0186017514,0.0102951341,1.0054396834
2045.9878901494,0.9764954607,0.0102785074,1.0054393232
2045.9892790215,0.9948634655,0.0102774763,1.0054455987
2045.9906678937,1.0107016721,0.0102946831,1.0054618360
2045.9920567657,0.9893063199,0.0102760739,1.0054704254
2045.9934456379,0.9941651926,0.0102917454,1.0054695795
2045.9948345098,1.0114160962,0.0102881766,1.0054732903
2045.9962233820,1.0053218552,0.0102900066,1.0054907820
2045.9976122542,1.0156049068,0.0102914886,1.0054943052
2045.9990011262,0.9741384672,0.0102575250,1.0055122741
2046.0003899983,1.0216813811,0.0102880461,1.0055457918
2046.0017788705,1.0047560469,0.0102844794,1.0055630898
2046.0031677425,0.9727119571,0.0102689690,1.0055611744
2046.0045566147,0.9846554154,0.0102571211,1.0055870032
2046.0059454866,1.0187827808,0.0102819040,1.0055816334
2046.0073343588,1.0047847150,0.0102746632,1.0055832794
2046.0087232310,0.9891157744,0.0102705082,1.0055748765
2046.0101121030,1.0052868540,0.0102836914,1.0055885198
2046.0115009751,1.0034139252,0.0102715262,1.0055916354
2046.0128898471,0.9766228586,0.0102625657,1.0056013581
2046.0142787193,1.0253355380,0.0102826274,1.0056143180
2046.0156675915,0.9997582748,0.0102780671,1.0056398781
2046.0170564634,0.9916464131,0.0102621971,1.0056492766
2046.0184453356,0.9827169529,0.0102618476,1.0056593024
2046.0198342076,1.0078556961,0.0102711985,1.0056700553
2046.0212230798,1.0141027481,0.0102808609,1.0056905413
2046.0226119517,0.9930878793,0.0102684764,1.0056983930
2046.0240008239,1.0082684234,0.0102699962,1.0057374617
2046.0253896958,1.0101461432,0.0102673133,1.0057414758
2046.0267785680,1.0052248141,0.0102686051,1.0057370332
2046.0281674402,1.0072121100,0.0102681796,1.0057466847
2046.0295563122,0.9837424230,0.0102566547,1.0057404269
2046.0309451844,0.9904955556,0.0102621056,1.0057574403
2046.0323340563,0.9959347075,0.0102609333,1.0057681455
2046.0337229285,1.0010464847,0.0102687705,1.0057767834
2046.0351118005,0.9935879138,0.0102571885,1.0057973099
2046.0365006726,1.0027377373,0.0102591535,1.0058080076
2046.0378895446,1.0128432181,0.0102699648,1.0058131732
2046.0392784168,0.9985374439,0.0102543000,1.0058171533
2046.0406672887,0.9918505028,0.0102619590,1.0058209986
2046.0420561609,0.9833690515,0.0102525231,1.0058350519
2046.0434450329,1.0214051257,0.0102841550,1.0058343306
2046.0448339048,0.9784021128,0.0102438299,1.0058449499
2046.0462227770,1.0011697356,0.0102549480,1.0058574065
2046.0476116490,1.0241518283,0.0102730602,1.0058701029
2046.0490005212,1.0013237855,0.0102512366,1.0058651631
2046.0503893931,1.0110652425,0.0102571661,1.0058640592
2046.0517782653,1.0107682541,0.0102543450,1.0058660587
2046.0531671373,1.0061569853,0.0102551289,1.0058768904
2046.0545560094,0.9895751897,0.0102538300,1.0058849653
2046.0559448814,1.0134471417,0.0102592730,1.0058742708
2046.0573337534,0.9861744865,0.0102391766,1.0058766647
2046.0587226255,0.9884957808,0.0102498854,1.0058861851
2046.0601114975,1.0071570294,0.0102501476,1.0059013481
2046.0615003697,0.9982901057,0.0102505270,1.0059007316
2046.0628892416,1.0083709867,0.0102524524,1.0059073052
2046.0642781138,0.9832350903,0.0102477770,1.0059180188
2046.0656669858,0.9994323071,0.0102496003,1.0059312527
2046.0670558577,1.0068798321,0.0102477239,1.0059567617
2046.0684447299,0.9837758616,0.0102431813,1.0059595561
2046.0698336019,0.9990390529,0.0102600834,1.0059799906
2046.0712224738,0.9895885280,0.0102227164,1.0059978326
2046.0726113460,0.9863221736,0.0102498328,1.0060067498
2046.0740002180,0.9924825397,0.0102452502,1.0060250282
2046.0753890902,1.0030318103,0.0102378510,1.0060273750
2046.0767779621,0.9994240743,0.0102391452,1.0060443834
2046.0781668341,0.9997135803,0.0102397040,1.0060676052
2046.0795557063,0.9976469056,0.0102443305,1.0060825279
2046.0809445782,0.9976783217,0.0102407070,1.0061093950
2046.0823334502,0.9910258698,0.0102427553,1.0061240462
2046.0837223223,0.9864595603,0.0102446723,1.0061009580
2046.0851111943,1.0051190832,0.0102489336,1.0060931958
2046.0865000663,0.9977012784,0.0102330899,1.0061008218
2046.0878889384,1.0055002422,0.0102477100,1.0061164437
2046.0892778104,1.0093752261,0.0102525276,1.0061299233
2046.0906666824,1.0022778223,0.0102432918,1.0061283640
2046.0920555545,0.9869393791,0.0102328387,1.0061388112
2046.0934444265,0.9928458586,0.0102362633,1.0061391960
2046.0948332984,1.0446171641,0.0102530533,1.0061570898
2046.0962221704,0.9815077023,0.0102294753,1.0061619933
2046.0976110426,1.0127068673,0.0102478700,1.0061678940
2046.0989999145,1.0067624918,0.0102425878,1.0061669579
2046.1003887865,0.9919843530,0.0102286345,1.0061596578
2046.1017776587,1.0116654444,0.0102437115,1.0061426845
2046.1031665306,1.0027520945,0.0102408861,1.0061399068
2046.1045554026,0.9905553550,0.0102270732,1.0061385086
2046.1059442745,0.9754801200,0.0102302743,1.0061388474
2046.1073331467,1.0115088409,0.0102499769,1.0061377074
2046.1087220187,1.0092969726,0.0102418797,1.0061559628
2046.1101108906,1.0188754837,0.0102483909,1.0061613672
2046.1114997626,1.0130801596,0.0102439322,1.0061650995
2046.1128886348,0.9898088660,0.0102329847,1.0061750614
2046.1142775067,0.9796565753,0.0102200150,1.0062036966
2046.1156663787,1.0104231620,0.0102562265,1.0061972066
2046.1170552506,0.9943331700,0.0102398102,1.0061964193
2046.1184441226,1.0031788481,0.0102388404,1.0062112188
2046.1198329948,0.9917675155,0.0102484653,1.0062055958
2046.1212218667,0.9803143146,0.0102242786,1.0062179481
2046.1226107387,1.0161409749,0.0102503300,1.0062281525
2046.1239996106,0.9972312006,0.0102277045,1.0062458699
2046.1253884826,1.0100235328,0.0102432293,1.0062281458
2046.1267773548,1.0239060863,0.0102409939,1.0062518081
2046.1281662267,0.9977690411,0.0102405700,1.0062703673
2046.1295550987,1.0026057699,0.0102504027,1.0062696258
2046.1309439707,0.9958611748,0.0102330069,1.0062771730
2046.1323328426,1.0012543408,0.0102454067,1.0062624583
2046.1337217146,0.9989093007,0.0102352176,1.0062655623
2046.1351105867,0.9976513689,0.0102513756,1.0062640708
2046.1364994587,0.9873276312,0.0102375643,1.0062584119
2046.1378883307,0.9983981497,0.0102488816,1.0062577720
2046.1392772026,1.0037688794,0.0102531668,1.0062667591
2046.1406660746,0.9901649279,0.0102399620,1.0062805445
2046.1420549465,1.0001089009,0.0102443184,1.0062788971
2046.1434438185,0.9830487681,0.0102432451,1.0062912381
2046.1448326904,1.0028848747,0.0102524216,1.0063018379
2046.1462215626,1.0270086988,0.0102567210,1.0063218499
2046.1476104346,1.0091536931,0.0102511162,1.0063137006
2046.1489993065,1.0234162097,0.0102523324,1.0063347557
2046.1503881785,1.0018516502,0.0102538714,1.0063384887
2046.1517770504,0.9798817421,0.0102307875,1.0063341634
2046.1531659224,1.0159652596,0.0102597115,1.0063511431
2046.1545547943,1.0038473115,0.0102563770,1.0063402583
2046.1559436663,1.0082781010,0.0102475057,1.0063454388
2046.1573325382,0.9992852872,0.0102593582,1.0063469447
2046.1587214102,1.0135776306,0.0102745753,1.0063548231
2046.1601102822,1.0033906854,0.0102589274,1.0063800321
2046.1614991543,1.0040587077,0.0102579404,1.0063874424
2046.1628880263,1.0105301381,0.0102551542,1.0064049504
2046.1642768983,0.9891502078,0.0102563504,1.0064086086
2046.1656657702,1.0092195511,0.0102575529,1.0064250928
2046.1670546422,0.9915140930,0.0102519082,1.0064314538
2046.1684435141,1.0025048898,0.0102675412,1.0064304588
2046.1698323861,0.9897417230,0.0102548747,1.0064282002
2046.1712212580,0.9996412529,0.0102682624,1.0064403136
2046.1726101300,0.9951739632,0.0102539320,1.0064596065
2046.1739990019,1.0061673606,0.0102543171,1.0064746626
2046.1753878739,0.9959077013,0.0102594221,1.0064895475
2046.1767767458,0.9979389047,0.0102586264,1.0065083361
2046.1781656178,0.9999035213,0.0102612275,1.0065226636
2046.1795544897,0.9856087526,0.0102551515,1.0065234568
2046.1809433617,0.9995170311,0.0102790344,1.0065316436
2046.1823322337,1.0041993355,0.0102718629,1.0065564590
2046.1837211056,1.0140126726,0.0102765495,1.0065396728
2046.1851099776,1.0053740719,0.0102593682,1.0065360516
2046.1864988495,0.9962399038,0.0102598998,1.0065300125
2046.1878877215,1.0196577146,0.0102752198,1.0065385976
2046.1892765934,1.0045922784,0.0102746001,1.0065651346
2046.1906654654,1.0111497529,0.0102738919,1.0065671664
2046.1920543373,1.0152977167,0.0102746201,1.0065900033
2046.1934432093,0.9798926612,0.0102648723,1.0065828031
2046.1948320810,1.0208421258,0.0102857300,1.0065895550
2046.1962209530,1.0033089814,0.0102758517,1.0065897123
2046.1976098249,1.0044301169,0.0102717612,1.0065966155
2046.1989986969,0.9989385231,0.0102668951,1.0066129849
2046.2003875688,1.0179316297,0.0102851542,1.0066104165
2046.2017764408,0.9943678665,0.0102590438,1.0066106327
2046.2031653127,0.9970483373,0.0102798607,1.0066238698
2046.2045541847,0.9945094593,0.0102789706,1.0066142730
2046.2059430566,0.9780379118,0.0102747347,1.0066164850
2046.2073319286,0.9966691854,0.0102808099,1.0066139013
2046.2087208006,0.9972714896,0.0102808242,1.0066058972
2046.2101096725,1.0186896559,0.0102916618,1.0066180366
2046.2114985442,1.0160139794,0.0102892780,1.0066214354
2046.2128874162,0.9881134751,0.0102856559,1.0066103904
2046.2142762881,1.0027321069,0.0102840076,1.0066139777
2046.2156651601,1.0015365866,0.0102922819,1.0066330433
2046.2170540320,0.9904476081,0.0102822866,1.0066533877
2046.2184429040,1.0031938148,0.0102868210,1.0066553607
2046.2198317760,1.0056263122,0.0102887174,1.0066627962
2046.2212206477,0.9942788358,0.0102819165,1.0066725925
2046.2226095196,0.9894547174,0.0102867811,1.0066852506
2046.2239983916,0.9975648853,0.0102815098,1.0066831576
2046.2253872635,0.9979367079,0.0102926216,1.0067025152
2046.2267761355,1.0087191832,0.0102977140,1.0067061667
2046.2281650074,0.9907127761,0.0102783027,1.0067091331
2046.2295538792,0.9920648389,0.0102881949,1.0067208930
2046.2309427511,0.9972227695,0.0102971508,1.0067337331
2046.2323316231,0.9892097560,0.0102779754,1.0067498001
2046.2337204950,1.0004675478,0.0102954239,1.0067508040
2046.2351093670,0.9825965335,0.0102874778,1.0067585636
2046.2364982389,1.0059391008,0.0103138127,1.0067468905
2046.2378871107,0.9920606113,0.0103050273,1.0067380404
2046.2392759826,0.9983904422,0.0102940693,1.0067543650
2046.2406648546,0.9810610794,0.0102968619,1.0067791598
2046.2420537265,0.9996839380,0.0102980469,1.0067817884
2046.2434425982,1.0035297158,0.0103023310,1.0067748002
2046.2448314702,1.0152245389,0.0103144240,1.0067701158
2046.2462203422,1.0111848789,0.0103054573,1.0067864884
2046.2476092141,1.0114817288,0.0103076054,1.0067976750
2046.2489980861,1.0048577278,0.0103059931,1.0068024704
2046.2503869578,1.0100076895,0.0103103058,1.0068063282
2046.2517758297,1.0043614654,0.0103054663,1.0068059493
2046.2531647017,0.9945071916,0.0102934201,1.0068308897
2046.2545535734,1.0154363029,0.0103144065,1.0068461356
2046.2559424454,1.0144557452,0.0103126919,1.0068554082
2046.2573313173,1.0035300620,0.0103062375,1.0068623566
2046.2587201893,0.9822260197,0.0102935279,1.0068688399
2046.2601090610,1.0194457804,0.0103230748,1.0068647828
2046.2614979329,1.0116420663,0.0103138474,1.0068530386
2046.2628868049,0.9905016907,0.0103119138,1.0068622933
2046.2642756766,0.9977515649,0.0103074151,1.0068691276
2046.2656645486,1.0019893166,0.0103187745,1.0068808604
2046.2670534205,1.0102182219,0.0103170061,1.0068784144
2046.2684422925,0.9846332965,0.0103139435,1.0069060552
2046.2698311642,0.9928682629,0.0103035453,1.0069127592
2046.2712200362,1.0053204184,0.0103275033,1.0069063711
2046.2726089081,0.9820635933,0.0103105579,1.0069214488
2046.2739977798,1.0100947798,0.0103177378,1.0069330138
2046.2753866518,1.0166022998,0.0103191605,1.0069517704
2046.2767755237,0.9886181282,0.0103147724,1.0069571362
2046.2781643955,1.0118448995,0.0103212693,1.0069849693
2046.2795532674,0.9969740858,0.0103072653,1.0070063739
2046.2809421394,1.0146709937,0.0103227230,1.0070117763
2046.2823310111,0.9883753649,0.0103045112,1.0070079896
2046.2837198831,1.0111421497,0.0103211836,1.0069912564
2046.2851087548,1.0032422812,0.0103161847,1.0069962307
2046.2864976267,0.9991869529,0.0103364287,1.0070138760
2046.2878864987,0.9919018382,0.0103031552,1.0070200307
2046.2892753704,1.0132250645,0.0103260075,1.0070218358
2046.2906642424,0.9848056059,0.0103126945,1.0070197874
2046.2920531141,0.9767822549,0.0103068813,1.0070167829
2046.2934419860,0.9968774203,0.0103167144,1.0070278481
2046.2948308580,1.0070347396,0.0103233398,1.0070177351
2046.2962197297,0.9829673302,0.0103185172,1.0070229377
2046.2976086017,1.0107779416,0.0103267181,1.0070327218
2046.2989974734,1.0022640168,0.0103134275,1.0070488934
2046.3003863453,0.9940339505,0.0103190645,1.0070556254
