time,flux_norm,flux_err_norm,sg_trend
2366.8861851279,1.0019284862,0.0006316208,1.0000060305
2366.8875740366,1.0021842297,0.0006318099,1.0000009936
2366.8889629456,1.0014128173,0.0006315910,0.9999950514
2366.8903518544,1.0018839565,0.0006316783,0.9999905082
2366.8917407633,1.0009944501,0.0006314208,0.9999843929
2366.8931296723,1.0008200419,0.0006314650,0.9999791543
2366.8945185811,1.0003395011,0.0006313233,0.9999735514
2366.8959074900,0.9994664513,0.0006311395,0.9999661540
2366.8972963988,0.9996604693,0.0006311039,0.9999612665
2366.8986853078,1.0007895966,0.0006312007,0.9999547819
2366.9000742165,0.9998418011,0.0006312492,0.9999496938
2366.9014631255,0.9995053371,0.0006308892,0.9999447827
2366.9028520342,0.9985728070,0.0006310830,0.9999380613
2366.9042409432,1.0008105857,0.0006314185,0.9999327387
2366.9056298520,0.9991023009,0.0006310804,0.9999273298
2366.9070187609,0.9990230009,0.0006308480,0.9999222189
2366.9084076697,0.9990566066,0.0006309413,0.9999175794
2366.9097965787,0.9989068954,0.0006309286,0.9999120616
2366.9111854874,0.9972435949,0.0006305402,0.9999064492
2366.9125743962,0.9981874497,0.0006310622,0.9999027605
2366.9139633051,0.9986445075,0.0006312223,0.9998992741
2366.9153522139,0.9979858558,0.0006306822,0.9998955848
2366.9167411229,0.9989170884,0.0006308061,0.9998911180
2366.9181300316,0.9983748068,0.0006309565,0.9998865201
2366.9195189406,0.9985416908,0.0006307423,0.9998842798
2366.9209078493,0.9981793438,0.0006306767,0.9998804863
2366.9222967583,0.9978811045,0.0006308530,0.9998782181
2366.9236856670,0.9981479542,0.0006307983,0.9998770566
2366.9250745758,0.9973808920,0.0006303760,0.9998752989
2366.9264634848,0.9992023634,0.0006310781,0.9998733059
2366.9278523935,0.9986419320,0.0006310389,0.9998733231
2366.9292413025,0.9983331523,0.0006308913,0.9998728937
2366.9306302112,0.9988436588,0.0006308344,0.9998728465
2366.9320191200,0.9986569545,0.0006309591,0.9998745763
2366.9334080290,0.9986501331,0.0006313206,0.9998760343
2366.9347969377,0.9988479372,0.0006310400,0.9998778132
2366.9361858465,0.9992170235,0.0006311249,0.9998789773
2366.9375747554,0.9990178607,0.0006310605,0.9998816021
2366.9389636642,0.9991373938,0.0006311656,0.9998833204
2366.9403525732,0.9998603583,0.0006314317,0.9998882733
2366.9417414819,1.0008947723,0.0006315760,0.9998917483
2366.9431303907,1.0014355424,0.0006313723,0.9998962934
2366.9445192996,1.0011208218,0.0006314110,0.9998990076
2366.9459082084,0.9998192061,0.0006314917,0.9999033765
2366.9472971171,1.0005115363,0.0006313769,0.9999076508
2366.9486860261,1.0010685029,0.0006315740,0.9999129210
2366.9500749348,1.0018853748,0.0006319766,0.9999179396
2366.9514638436,1.0032029007,0.0006320775,0.9999240829
2366.9528527526,1.0030487311,0.0006320096,0.9999294512
2366.9542416613,1.0033520437,0.0006319263,0.9999340622
2366.9556305701,1.0037640760,0.0006319780,0.9999393888
2366.9570194790,1.0041905254,0.0006324441,0.9999441254
2366.9584083878,1.0041606529,0.0006322686,0.9999492983
2366.9597972965,1.0047432623,0.0006324514,0.9999535655
2366.9611862053,1.0060309421,0.0006328442,0.9999579096
2366.9625751143,1.0055332058,0.0006329393,0.9999623125
2366.9639640230,1.0052204810,0.0006326028,0.9999662529
2366.9653529317,1.0056631631,0.0006326242,0.9999705960
2366.9667418405,1.0060298848,0.0006328562,0.9999730614
2366.9681307495,1.0069633884,0.0006327695,0.9999761886
2366.9695196582,1.0070496548,0.0006330449,0.9999785990
2366.9709085670,1.0077671203,0.0006331798,0.9999800884
2366.9722974757,1.0066854052,0.0006327280,0.9999817349
2366.9736863847,1.0068439391,0.0006329466,0.9999837649
2366.9750752934,1.0081473257,0.0006333364,0.9999838333
2366.9764642022,1.0069595579,0.0006328981,0.9999847280
2366.9778531109,1.0073208162,0.0006328241,0.9999846796
2366.9792420199,1.0059445907,0.0006325095,0.9999848503
2366.9806309286,1.0062644516,0.0006328536,0.9999834111
2366.9820198374,1.0071275845,0.0006331521,0.9999812376
2366.9834087461,1.0055871311,0.0006326299,0.9999794614
2366.9847976549,1.0057896642,0.0006322896,0.9999772171
2366.9861865639,1.0044175846,0.0006323797,0.9999738436
2366.9875754726,1.0058584765,0.0006327042,0.9999698424
2366.9889643814,1.0050363226,0.0006323202,0.9999653966
2366.9903532901,1.0050837464,0.0006324251,0.9999603196
2366.9917421988,1.0055706506,0.0006328185,0.9999551880
2366.9931311078,1.0055194192,0.0006326993,0.9999495852
2366.9945200166,1.0048196217,0.0006323533,0.9999431824
2366.9959089253,1.0039326447,0.0006321429,0.9999386797
2366.9972978341,1.0020849124,0.0006317695,0.9999312983
2366.9986867428,1.0013605921,0.0006312891,0.9999257771
2367.0000756516,1.0011338498,0.0006315519,0.9999183839
2367.0014645603,1.0021926178,0.0006314137,0.9999104304
2367.0028534693,1.0010647630,0.0006314056,0.9999042720
2367.0042423780,1.0012760381,0.0006312356,0.9998968745
2367.0056312868,1.0000672756,0.0006308581,0.9998876709
2367.0070201955,1.0004438989,0.0006309177,0.9998815950
2367.0084091043,1.0003944110,0.0006311477,0.9998738597
2367.0097980130,0.9995338739,0.0006310788,0.9998660834
2367.0111869217,0.9982219365,0.0006306605,0.9998585425
2367.0125758305,0.9989082947,0.0006306673,0.9998511701
2367.0139647392,0.9981237509,0.0006308969,0.9998428398
2367.0153536482,0.9968080029,0.0006303645,0.9998354323
2367.0167425570,0.9970677160,0.0006301791,0.9998283456
2367.0181314657,0.9977154597,0.0006304190,0.9998218654
2367.0195203745,0.9958155789,0.0006300515,0.9998154031
2367.0209092832,0.9958902829,0.0006301681,0.9998080358
2367.0222981919,0.9962061491,0.0006301494,0.9998021521
2367.0236871007,0.9946303439,0.0006297765,0.9997963628
2367.0250760094,0.9957513086,0.0006302545,0.9997898480
2367.0264649182,0.9963368281,0.0006300360,0.9997843248
2367.0278538269,0.9960408789,0.0006297891,0.9997788273
2367.0292427357,0.9947065259,0.0006295360,0.9997744996
2367.0306316444,0.9949599931,0.0006296257,0.9997705748
2367.0320205532,0.9950837138,0.0006299233,0.9997672676
2367.0334094619,0.9942365886,0.0006294640,0.9997646955
2367.0347983707,0.9955473561,0.0006296883,0.9997627284
2367.0361872794,0.9947634501,0.0006297625,0.9997598907
2367.0375761881,0.9959742508,0.0006297601,0.9997579764
2367.0389650969,0.9934370684,0.0006292974,0.9997573497
2367.0403540056,0.9939979213,0.0006296725,0.9997566141
2367.0417429144,0.9946499156,0.0006294891,0.9997572142
2367.0431318231,0.9944791580,0.0006294345,0.9997579419
2367.0445207319,0.9947566190,0.0006296297,0.9997586072
2367.0459096406,0.9954419864,0.0006298061,0.9997596382
2367.0472985494,0.9947265889,0.0006294751,0.9997623043
2367.0486874581,0.9948885557,0.0006297273,0.9997649580
2367.0500763669,0.9964203434,0.0006298968,0.9997685415
2367.0514652756,0.9936646870,0.0006292985,0.9997729529
2367.0528541844,0.9955812410,0.0006294336,0.9997770755
2367.0542430931,0.9946814217,0.0006296504,0.9997812161
2367.0556320018,0.9948716059,0.0006295613,0.9997861850
2367.0570209106,0.9951963595,0.0006294716,0.9997911982
2367.0584098193,0.9949257667,0.0006299528,0.9997990370
2367.0597987281,0.9955885815,0.0006295094,0.9998047872
2367.0611876368,0.9958820410,0.0006298248,0.9998115221
2367.0625765456,0.9973145832,0.0006302763,0.9998200363
2367.0639654541,0.9973481440,0.0006302825,0.9998270910
2367.0653543628,0.9965411115,0.0006297352,0.9998356092
2367.0667432716,0.9976914286,0.0006299788,0.9998437374
2367.0681321803,0.9984263051,0.0006303430,0.9998525576
2367.0695210891,0.9965598517,0.0006299203,0.9998628614
2367.0709099978,0.9989566668,0.0006304438,0.9998720280
2367.0722989066,0.9984348130,0.0006305820,0.9998812295
2367.0736878153,1.0002426414,0.0006308388,0.9998911378
2367.0750767240,0.9990710024,0.0006307595,0.9999006656
2367.0764656326,0.9997153166,0.0006307197,0.9999103407
2367.0778545413,0.9997438986,0.0006307867,0.9999200299
2367.0792434501,1.0003518920,0.0006307488,0.9999293476
2367.0806323588,1.0005647209,0.0006310064,0.9999395685
2367.0820212675,1.0011372347,0.0006311457,0.9999483439
2367.0834101763,1.0008488226,0.0006309080,0.9999562349
2367.0847990850,1.0021398583,0.0006311781,0.9999656896
2367.0861879935,1.0015746842,0.0006310932,0.9999742427
2367.0875769023,1.0009153642,0.0006308477,0.9999820597
2367.0889658110,1.0020973417,0.0006311317,0.9999895581
2367.0903547198,1.0019194240,0.0006312553,0.9999977042
2367.0917436285,1.0024545920,0.0006312418,1.0000057544
2367.0931325370,1.0029947081,0.0006313673,1.0000131413
2367.0945214458,1.0013468491,0.0006310408,1.0000197396
2367.0959103545,1.0030006792,0.0006314354,1.0000267987
2367.0972992633,1.0016128141,0.0006312153,1.0000318651
2367.0986881720,1.0029344650,0.0006313825,1.0000373131
2367.1000770805,1.0024303852,0.0006311290,1.0000426271
2367.1014659893,1.0015564997,0.0006312186,1.0000465544
2367.1028548980,1.0013190366,0.0006310612,1.0000507304
2367.1042438068,1.0015733381,0.0006308314,1.0000549743
2367.1056327153,1.0011721039,0.0006309046,1.0000592586
2367.1070216240,1.0007182529,0.0006308185,1.0000618083
2367.1084105328,1.0024840306,0.0006312028,1.0000666443
2367.1097994415,1.0000645918,0.0006307130,1.0000686798
2367.1111883500,0.9999002758,0.0006306145,1.0000711210
2367.1125772588,1.0004792401,0.0006307527,1.0000733790
2367.1139661675,0.9993974870,0.0006303399,1.0000740432
2367.1153550763,1.0004203287,0.0006304393,1.0000761459
2367.1167439848,0.9990025022,0.0006302434,1.0000777565
2367.1181328935,0.9996863052,0.0006304612,1.0000781021
2367.1195218023,0.9979776650,0.0006302179,1.0000775327
2367.1209107108,0.9978609852,0.0006299613,1.0000770377
2367.1222996195,0.9961474863,0.0006295683,1.0000764965
2367.1236885283,0.9962972853,0.0006299935,1.0000764126
2367.1250774370,0.9968618187,0.0006298087,1.0000764711
2367.1264663455,0.9958172517,0.0006296291,1.0000774447
2367.1278552543,0.9955520818,0.0006295625,1.0000781127
2367.1292441630,0.9960674850,0.0006294480,1.0000771729
2367.1306330715,0.9954897091,0.0006294980,1.0000773057
2367.1320219803,0.9946582678,0.0006290891,1.0000773266
2367.1334108890,0.9944249944,0.0006292466,1.0000769058
2367.1347997976,0.9941592662,0.0006290380,1.0000784961
2367.1361887063,0.9935565037,0.0006288834,1.0000789442
2367.1375776150,0.9940634125,0.0006291504,1.0000797722
2367.1389665236,0.9934250031,0.0006289158,1.0000798074
2367.1403554323,0.9943438595,0.0006290254,1.0000807616
2367.1417443408,0.9935053379,0.0006289777,1.0000815531
2367.1431332496,0.9924978526,0.0006288476,1.0000826448
2367.1445221583,0.9916352527,0.0006287732,1.0000842810
2367.1459110668,0.9925516290,0.0006287399,1.0000856298
2367.1472999756,0.9921594463,0.0006286382,1.0000879305
2367.1486888843,0.9939903657,0.0006288620,1.0000898235
2367.1500777928,0.9928774841,0.0006286433,1.0000923288
2367.1514667016,0.9928605313,0.0006288213,1.0000955975
2367.1528556101,0.9916483533,0.0006286458,1.0000991387
2367.1542445188,0.9931255558,0.0006288183,1.0001032917
2367.1556334276,0.9934406292,0.0006287348,1.0001079956
2367.1570223361,0.9924937076,0.0006284496,1.0001125852
2367.1584112448,0.9921451782,0.0006284827,1.0001187138
2367.1598001533,0.9918475400,0.0006284618,1.0001238298
2367.1611890621,0.9919750442,0.0006284584,1.0001308942
2367.1625779706,0.9924569867,0.0006285923,1.0001369773
2367.1639668793,0.9936908975,0.0006289363,1.0001443898
2367.1653557879,0.9918153158,0.0006285882,1.0001527782
2367.1667446966,0.9932114704,0.0006286300,1.0001600297
2367.1681336054,0.9920539411,0.0006283936,1.0001682747
2367.1695225139,0.9944896311,0.0006290809,1.0001781055
2367.1709114226,0.9937681001,0.0006291388,1.0001865287
2367.1723003311,0.9938245825,0.0006289282,1.0001966169
2367.1736892399,0.9938550738,0.0006291403,1.0002059931
2367.1750781484,0.9950126536,0.0006293868,1.0002156995
2367.1764670571,0.9951205843,0.0006293322,1.0002267704
2367.1778559656,0.9952624128,0.0006291513,1.0002375486
2367.1792448744,0.9949802262,0.0006291362,1.0002492560
2367.1806337829,0.9954184324,0.0006292991,1.0002616681
2367.1820226916,0.9966212729,0.0006295693,1.0002739527
2367.1834116002,0.9953818076,0.0006290364,1.0002857776
2367.1848005089,0.9974132870,0.0006296254,1.0002980098
2367.1861894174,0.9969019901,0.0006297020,1.0003095310
2367.1875783259,0.9967407594,0.0006295852,1.0003221392
2367.1889672347,0.9979139931,0.0006301078,1.0003343875
2367.1903561432,0.9989822015,0.0006301652,1.0003479580
2367.1917450519,0.9992535176,0.0006301220,1.0003600362
2367.1931339604,1.0000907319,0.0006304140,1.0003730776
2367.1945228692,0.9995763395,0.0006303676,1.0003849613
2367.1959117777,1.0005326798,0.0006306234,1.0003970604
2367.1973006864,1.0000610991,0.0006306976,1.0004096333
2367.1986895950,1.0008655135,0.0006309205,1.0004220584
2367.2000785035,1.0025025907,0.0006313046,1.0004326897
2367.2014674122,1.0008119298,0.0006306688,1.0004434608
2367.2028563207,1.0027748456,0.0006312015,1.0004541084
2367.2042452295,1.0024072220,0.0006309623,1.0004655548
2367.2056341380,1.0032745854,0.0006311314,1.0004751366
2367.2070230465,1.0040163864,0.0006315182,1.0004836100
2367.2084119553,1.0021413224,0.0006309729,1.0004928628
2367.2098008638,1.0038956099,0.0006312532,1.0005019726
2367.2111897725,1.0041137956,0.0006314827,1.0005103789
2367.2125786810,1.0043037909,0.0006314295,1.0005174285
2367.2139675895,1.0040331937,0.0006314209,1.0005240902
2367.2153564983,1.0047869591,0.0006318798,1.0005310478
2367.2167454068,1.0044406602,0.0006314637,1.0005370422
2367.2181343153,1.0047971240,0.0006314427,1.0005409762
2367.2195232241,1.0033585513,0.0006314066,1.0005463406
2367.2209121326,1.0035085523,0.0006311681,1.0005502623
2367.2223010413,1.0032996235,0.0006309410,1.0005549658
2367.2236899498,1.0040454991,0.0006312563,1.0005590822
2367.2250788583,1.0035580467,0.0006313857,1.0005625665
2367.2264677671,1.0038050571,0.0006315557,1.0005661009
2367.2278566756,1.0019880097,0.0006309739,1.0005682575
2367.2292455841,1.0035259789,0.0006313790,1.0005699500
2367.2306344926,1.0020321666,0.0006310589,1.0005719900
2367.2320234014,1.0019549852,0.0006309623,1.0005725629
2367.2334123099,1.0021632649,0.0006308061,1.0005740882
2367.2348012184,1.0007969117,0.0006306875,1.0005749674
2367.2361901271,1.0016211014,0.0006307627,1.0005760649
2367.2375790356,1.0008219854,0.0006307461,1.0005761044
2367.2389679442,1.0012553590,0.0006308823,1.0005764026
2367.2403568527,1.0002257459,0.0006306781,1.0005765217
2367.2417457614,0.9993251865,0.0006300476,1.0005758411
2367.2431346699,0.9992293278,0.0006303444,1.0005747178
2367.2445235784,0.9999293945,0.0006305527,1.0005731132
2367.2459124872,0.9991109229,0.0006304439,1.0005709979
2367.2473013957,0.9986127987,0.0006300999,1.0005715894
2367.2486903042,0.9981471818,0.0006299717,1.0005710651
2367.2500792127,0.9982789813,0.0006301342,1.0005701998
2367.2514681215,0.9973485901,0.0006296583,1.0005678855
2367.2528570300,0.9982618127,0.0006298480,1.0005664505
2367.2542459385,0.9977191620,0.0006298854,1.0005649764
2367.2556348470,0.9973011892,0.0006297554,1.0005642821
2367.2570237555,0.9968085010,0.0006298631,1.0005627035
2367.2584126643,0.9975783724,0.0006296670,1.0005612356
2367.2598015728,0.9956758422,0.0006295950,1.0005595040
2367.2611904813,0.9961732938,0.0006294946,1.0005585753
2367.2625793898,0.9977478598,0.0006297980,1.0005577634
2367.2639682983,0.9947029624,0.0006290527,1.0005579069
2367.2653572071,0.9960212157,0.0006295272,1.0005580889
2367.2667461156,0.9962020854,0.0006292621,1.0005581377
2367.2681350241,0.9966324429,0.0006294789,1.0005581838
2367.2695239326,0.9961809305,0.0006292474,1.0005605382
2367.2709128411,0.9946535086,0.0006291471,1.0005603735
2367.2723017496,0.9959562135,0.0006293795,1.0005613903
2367.2736906584,0.9961424248,0.0006296685,1.0005627150
2367.2750795669,0.9952717373,0.0006292095,1.0005643878
2367.2764684754,0.9951736173,0.0006292363,1.0005682275
2367.2778573839,0.9950717831,0.0006291029,1.0005700524
2367.2792462924,0.9951318015,0.0006290204,1.0005723574
2367.2806352009,0.9947640419,0.0006294995,1.0005759234
2367.2820241095,0.9965732304,0.0006296433,1.0005790558
2367.2834130182,0.9956648532,0.0006293743,1.0005831185
2367.2848019267,0.9946728373,0.0006291639,1.0005875510
2367.2861908352,0.9959563680,0.0006295447,1.0005929538
2367.2875797437,0.9954015647,0.0006294418,1.0005983774
2367.2889686523,0.9967059988,0.0006295467,1.0006032890
2367.2903575608,0.9973520571,0.0006295446,1.0006087514
2367.2917464693,0.9964409638,0.0006295127,1.0006147879
2367.2931353778,0.9968433206,0.0006295671,1.0006220482
2367.2945242863,0.9968563040,0.0006296889,1.0006279700
2367.2959131948,0.9972026295,0.0006298184,1.0006353800
2367.2973021036,0.9969374080,0.0006296400,1.0006421663
2367.2986910121,0.9975133421,0.0006298348,1.0006479161
2367.3000799206,0.9985777843,0.0006303486,1.0006546044
2367.3014688291,0.9971757194,0.0006296602,1.0006619651
2367.3028577376,0.9990838512,0.0006301891,1.0006686273
2367.3042466461,0.9993148109,0.0006300192,1.0006743859
2367.3056355546,0.9999571959,0.0006301860,1.0006816759
2367.3070244632,0.9995594852,0.0006300219,1.0006881772
2367.3084133717,0.9994671448,0.0006302273,1.0006943961
2367.3098022802,1.0014940891,0.0006305753,1.0007012943
2367.3111911887,1.0014821182,0.0006306614,1.0007086136
2367.3125800972,1.0015421578,0.0006309195,1.0007142071
2367.3139690057,1.0029793830,0.0006309882,1.0007206337
2367.3153579142,1.0012517287,0.0006309555,1.0007256411
2367.3167468227,1.0028583139,0.0006311212,1.0007312527
2367.3181357313,1.0036748335,0.0006311589,1.0007357100
2367.3195246398,1.0023420834,0.0006309032,1.0007392949
2367.3209135483,1.0037488373,0.0006311188,1.0007439943
2367.3223024568,1.0042478906,0.0006310688,1.0007480923
2367.3236913653,1.0033425048,0.0006309451,1.0007508973
2367.3250802738,1.0040293796,0.0006314342,1.0007544295
2367.3264691823,1.0054401448,0.0006311242,1.0007572414
2367.3278580908,1.0066986638,0.0006316885,1.0007593472
2367.3292469994,1.0048207672,0.0006313347,1.0007609963
2367.3306359079,1.0051518455,0.0006315258,1.0007620163
2367.3320248164,1.0049859798,0.0006312860,1.0007624246
2367.3334137249,1.0049060009,0.0006312517,1.0007631866
2367.3348026334,1.0063052676,0.0006316140,1.0007615450
2367.3361915419,1.0052458949,0.0006313293,1.0007598171
2367.3375804502,1.0058649358,0.0006314190,1.0007591253
2367.3389693587,1.0054224810,0.0006313277,1.0007569197
2367.3403582672,1.0041854565,0.0006311583,1.0007546366
2367.3417471757,1.0039438682,0.0006310471,1.0007514447
2367.3431360843,1.0062840632,0.0006316774,1.0007483966
2367.3445249928,1.0032671595,0.0006308305,1.0007451365
2367.3459139013,1.0031443994,0.0006309068,1.0007406866
2367.3473028098,1.0037186410,0.0006311294,1.0007353829
2367.3486917183,1.0042384495,0.0006311323,1.0007307918
2367.3500806268,1.0034429166,0.0006308902,1.0007253615
2367.3514695351,1.0032427126,0.0006306722,1.0007199729
2367.3528584436,1.0029750015,0.0006306000,1.0007144271
