time,flux_norm,flux_err_norm,sg_trend
2036.9505183222,0.9963604777,0.0032908742,0.9999038703
2036.9519071967,0.9984822366,0.0032919499,0.9999038821
2036.9532960712,0.9926987100,0.0032880109,0.9999038939
2036.9546849455,0.9959070463,0.0032887085,0.9999039056
2036.9560738200,0.9996247531,0.0032985214,0.9999039172
2036.9574626945,1.0017985519,0.0032933422,0.9999039287
2036.9588515688,0.9985567512,0.0032953876,0.9999039402
2036.9602404433,1.0032921257,0.0032939373,0.9999039516
2036.9616293179,0.9964012781,0.0032927600,0.9999039629
2036.9630181921,0.9974101719,0.0032944481,0.9999039742
2036.9644070666,0.9993618629,0.0032943629,0.9999039854
2036.9657959409,1.0018101676,0.0032985540,0.9999039966
2036.9671848154,0.9991224455,0.0032923798,0.9999040076
2036.9685736900,0.9980985078,0.0032911291,0.9999040186
2036.9699625642,0.9989066938,0.0032912159,0.9999040296
2036.9713514388,1.0044353629,0.0032937431,0.9999040404
2036.9727403130,0.9976371509,0.0032918367,0.9999040512
2036.9741291876,0.9976125211,0.0032939181,0.9999040619
2036.9755180618,1.0000033618,0.0032916769,0.9999040726
2036.9769069364,1.0059394078,0.0032965714,0.9999040832
2036.9782958109,0.9987846074,0.0032987509,0.9999040937
2036.9796846852,0.9981259028,0.0032907242,0.9999041041
2036.9810735597,0.9999642154,0.0032931267,0.9999041145
2036.9824624340,1.0016374075,0.0032946567,0.9999041248
2036.9838513085,1.0012873654,0.0032965093,0.9999041351
2036.9852401827,0.9976730617,0.0032887818,0.9999041453
2036.9866290573,0.9999254875,0.0032915161,0.9999041554
2036.9880179315,1.0009153666,0.0032947137,0.9999041654
2036.9894068061,0.9996956697,0.0032922933,0.9999041754
2036.9907956803,1.0002430614,0.0032964719,0.9999041853
2036.9921845549,1.0004745781,0.0032958890,0.9999041951
2036.9935734291,1.0013701539,0.0032930826,0.9999042049
2036.9949623037,1.0026419901,0.0032932943,0.9999042146
2036.9963511779,0.9998516211,0.0032928197,0.9999042242
2036.9977400525,1.0096920840,0.0033017556,0.9999042337
2036.9991289267,0.9999823871,0.0033062091,0.9999042432
2037.0005178013,0.9952180225,0.0032898418,0.9999042527
2037.0019066755,0.9988349292,0.0032906407,0.9999042620
2037.0032955501,1.0027984699,0.0032928933,0.9999042713
2037.0046844243,1.0008220208,0.0032903317,0.9999042805
2037.0060732988,0.9991715211,0.0032922757,0.9999042897
2037.0074621731,0.9991580401,0.0032923246,0.9999042987
2037.0088510476,0.9991505798,0.0032979955,0.9999043077
2037.0102399219,1.0001213249,0.0032925956,0.9999043167
2037.0116287962,0.9999911271,0.0032950361,0.9999043256
2037.0130176707,1.0015240573,0.0032945042,0.9999043344
2037.0144065450,0.9948721331,0.0032940329,0.9999043431
2037.0157954195,0.9952904100,0.0032904230,0.9999043518
2037.0171842938,0.9945446764,0.0032909529,0.9999043604
2037.0185731683,0.9999605037,0.0032950644,0.9999043689
2037.0199620426,0.9980084958,0.0032914579,0.9999043773
2037.0213509169,1.0004607962,0.0032943399,0.9999043857
2037.0227397914,1.0038107684,0.0032942577,0.9999043941
2037.0241286657,0.9997179159,0.0032921003,0.9999044023
2037.0255175402,0.9964228283,0.0032872776,0.9999044105
2037.0269064145,1.0034197001,0.0032942916,0.9999044186
2037.0282952888,1.0016162416,0.0032956135,0.9999044267
2037.0296841633,0.9999038081,0.0032957282,0.9999044347
2037.0310730376,1.0007081221,0.0032998960,0.9999044426
2037.0324619121,1.0054538105,0.0032956476,0.9999044504
2037.0338507864,1.0024756715,0.0032916288,0.9999044582
2037.0352396606,0.9972431898,0.0032884899,0.9999044659
2037.0366285352,1.0058271862,0.0032989219,0.9999044735
2037.0380174094,0.9986227361,0.0032924793,0.9999044811
2037.0394062837,1.0025768593,0.0032962445,0.9999044886
2037.0407951582,1.0019359218,0.0032927347,0.9999044960
2037.0421840325,1.0024034977,0.0032967074,0.9999045034
2037.0435729068,0.9989780436,0.0032961604,0.9999045107
2037.0449617813,0.9991623514,0.0032950499,0.9999045179
2037.0463506556,0.9993613235,0.0032923832,0.9999045251
2037.0477395299,1.0018579153,0.0032938700,0.9999045322
2037.0491284044,1.0021930374,0.0032958215,0.9999045392
2037.0505172787,0.9973356250,0.0032933642,0.9999045461
2037.0519061530,1.0045907885,0.0032967552,0.9999045530
2037.0532950275,0.9972709342,0.0032931948,0.9999045598
2037.0546839018,0.9991726750,0.0032943265,0.9999045666
2037.0560727760,1.0017619015,0.0032967272,0.9999045733
2037.0574616503,0.9974155288,0.0032913515,0.9999045799
2037.0588505248,0.9968408193,0.0032907941,0.9999045864
2037.0602393991,1.0005594228,0.0032936947,0.9999045929
2037.0616282734,0.9970272079,0.0032926624,0.9999045993
2037.0630171477,0.9967032196,0.0032921420,0.9999046056
2037.0644060222,1.0061934119,0.0032969722,0.9999046119
2037.0657948965,1.0014224356,0.0032916155,0.9999046181
2037.0671837708,1.0048516909,0.0032953818,0.9999046242
2037.0685726451,0.9969237531,0.0032907115,0.9999046303
2037.0699615196,1.0013666221,0.0032915430,0.9999046363
2037.0713503939,1.0037655731,0.0032942447,0.9999046422
2037.0727392681,1.0000406984,0.0032973677,0.9999046480
2037.0741281424,1.0018600586,0.0032982011,0.9999046538
2037.0755170169,1.0005482686,0.0032938686,0.9999046595
2037.0769058912,1.0011188527,0.0032947516,0.9999046652
2037.0782947655,0.9970289249,0.0032902279,0.9999046708
2037.0796836398,1.0015222841,0.0032929339,0.9999046763
2037.0810725141,1.0011515026,0.0032943680,0.9999046817
2037.0824613886,0.9973714294,0.0032923957,0.9999046871
2037.0838502629,1.0027883907,0.0032986222,0.9999046924
2037.0852391371,0.9998716536,0.0032936885,0.9999046976
2037.0866280114,1.0042189082,0.0032959651,0.9999047028
2037.0880168857,1.0037231838,0.0032958470,0.9999047079
2037.0894057600,0.9999035298,0.0032896894,0.9999047129
2037.0907946345,1.0019449987,0.0033004065,0.9999047179
2037.0921835088,0.9999730852,0.0032918743,0.9999047228
2037.0935723831,1.0035414719,0.0032965895,0.9999047276
2037.0949612574,0.9981879261,0.0032976692,0.9999047324
2037.0963501316,1.0021261948,0.0032944479,0.9999047371
2037.0977390059,1.0029652646,0.0032968538,0.9999047417
2037.0991278804,0.9981817128,0.0032929777,0.9999047462
2037.1005167547,1.0004165578,0.0032978734,0.9999047507
2037.1019056290,0.9925999748,0.0032887640,0.9999047551
2037.1032945033,1.0016999587,0.0032921296,0.9999047595
2037.1046833776,1.0011927900,0.0032937698,0.9999047638
2037.1060722518,0.9946733869,0.0032921263,0.9999047680
2037.1074611261,0.9973308692,0.0032888123,0.9999047721
2037.1088500004,0.9970271507,0.0032944371,0.9999047762
2037.1102388747,0.9964885678,0.0032932596,0.9999047802
2037.1116277490,0.9961163572,0.0032942412,0.9999047841
2037.1130166235,1.0004755348,0.0032923393,0.9999047880
2037.1144054978,1.0001864210,0.0032918875,0.9999047918
2037.1157943721,0.9988041143,0.0032927784,0.9999047955
2037.1171832463,1.0011984772,0.0032925442,0.9999047992
2037.1185721206,1.0054052910,0.0032969989,0.9999048027
2037.1199609949,1.0021641568,0.0032931142,0.9999048063
2037.1213498692,0.9993243787,0.0032926939,0.9999048097
2037.1227387435,1.0011312228,0.0032957833,0.9999048131
2037.1241276177,1.0020624514,0.0032973597,0.9999048164
2037.1255164920,0.9936303342,0.0032905411,0.9999048197
2037.1269053663,0.9995295442,0.0032900358,0.9999048229
2037.1282942406,1.0046531051,0.0032957656,0.9999048260
2037.1296831149,1.0034484973,0.0032999178,0.9999048290
2037.1310719892,0.9942225502,0.0032887139,0.9999048320
2037.1324608634,1.0039980982,0.0032944998,0.9999048349
2037.1338497377,0.9930624687,0.0032912831,0.9999048377
2037.1352386120,1.0000749011,0.0032914182,0.9999048405
2037.1366274863,1.0000701295,0.0032934009,0.9999048432
2037.1380163606,1.0025893769,0.0032954319,0.9999048458
2037.1394052349,0.9976062523,0.0032918012,0.9999048484
2037.1407941091,1.0029977023,0.0032939921,0.9999048509
2037.1421829834,1.0049591168,0.0032969035,0.9999048533
2037.1435718577,0.9995194372,0.0032923004,0.9999048557
2037.1449607320,1.0044266731,0.0032985567,0.9999048579
2037.1463496063,1.0023957483,0.0032939148,0.9999048602
2037.1477384806,1.0003137973,0.0032907557,0.9999048623
2037.1491273548,1.0010895635,0.0032940831,0.9999048644
2037.1505162291,0.9917634724,0.0032879407,0.9999048664
2037.1519051034,1.0028825177,0.0032945432,0.9999048684
2037.1532939777,0.9959039991,0.0032925262,0.9999048702
2037.1546828520,0.9974611969,0.0032922321,0.9999048720
2037.1560717262,1.0002382000,0.0032941592,0.9999048738
2037.1574606005,0.9988361047,0.0032931468,0.9999048754
2037.1588494746,1.0021608669,0.0032956136,0.9999048770
2037.1602383489,0.9972235241,0.0032895378,0.9999048786
2037.1616272231,0.9980960384,0.0032922608,0.9999048800
2037.1630160974,0.9989788058,0.0032919201,0.9999048814
2037.1644049717,0.9984158449,0.0032951276,0.9999048828
2037.1657938460,0.9987385737,0.0032920749,0.9999048840
2037.1671827203,1.0016517868,0.0032934723,0.9999048852
2037.1685715946,0.9983838902,0.0032915116,0.9999048863
2037.1699604688,1.0000524407,0.0032935400,0.9999048874
2037.1713493429,0.9971643213,0.0032932334,0.9999048884
2037.1727382172,1.0032922578,0.0032953223,0.9999048893
2037.1741270915,0.9996289665,0.0032915046,0.9999048901
2037.1755159657,0.9976233180,0.0032905534,0.9999048909
2037.1769048400,1.0042621148,0.0032946998,0.9999048916
2037.1782937143,1.0007740779,0.0032935537,0.9999048923
2037.1796825886,1.0039017098,0.0032947040,0.9999048928
2037.1810714626,0.9978968076,0.0032934520,0.9999048933
2037.1824603369,0.9985842926,0.0032918572,0.9999048938
2037.1838492112,0.9972756080,0.0032929420,0.9999048942
2037.1852380855,0.9973561412,0.0032954622,0.9999048945
2037.1866269598,0.9987081022,0.0032982730,0.9999048947
2037.1880158340,1.0022489530,0.0032930564,0.9999048948
2037.1894047081,0.9991688895,0.0032937871,0.9999048949
2037.1907935824,0.9998001028,0.0032921545,0.9999048950
2037.1921824567,1.0039910040,0.0033020689,0.9999048949
2037.1935713309,1.0009197629,0.0032933635,0.9999048948
2037.1949602052,0.9930875081,0.0032915209,0.9999048946
2037.1963490793,1.0024122857,0.0032987454,0.9999048944
2037.1977379536,1.0025554699,0.0032922884,0.9999048941
2037.1991268278,0.9976694536,0.0032917070,0.9999048937
2037.2005157021,1.0015444803,0.0032998389,0.9999048932
2037.2019045762,0.9980888726,0.0032916085,0.9999048927
2037.2032934505,0.9982839776,0.0032951802,0.9999048921
2037.2046823247,0.9971735579,0.0032913719,0.9999048914
2037.2060711990,1.0025641764,0.0032981030,0.9999048907
2037.2074600731,0.9990114638,0.0032909435,0.9999048899
2037.2088489474,0.9985014390,0.0032915084,0.9999048890
2037.2102378216,1.0037883358,0.0032972070,0.9999048881
2037.2116266959,0.9961992321,0.0032931081,0.9999048871
2037.2130155700,0.9996593718,0.0032938376,0.9999048860
2037.2144044443,0.9985383419,0.0032913314,0.9999048849
2037.2157933185,0.9975139404,0.0032931607,0.9999048837
2037.2171821928,1.0067400045,0.0032976094,0.9999048824
2037.2185710669,0.9999459831,0.0032946882,0.9999048810
2037.2199599411,1.0014838107,0.0032929232,0.9999048796
2037.2213488154,1.0013440856,0.0032970307,0.9999048781
2037.2227376895,0.9966726078,0.0032929773,0.9999048766
2037.2241265638,0.9961609744,0.0032908886,0.9999048750
2037.2255154380,1.0026462176,0.0032965513,0.9999048733
2037.2269043121,0.9961346897,0.0032961024,0.9999048715
2037.2282931864,1.0038774121,0.0032956309,0.9999048697
2037.2296820607,0.9980138481,0.0032896950,0.9999048678
2037.2310709347,1.0029815926,0.0032959261,0.9999048658
2037.2324598090,0.9989320889,0.0032932791,0.9999048638
2037.2338486833,1.0004976360,0.0032931966,0.9999048617
2037.2352375573,1.0000500245,0.0032963867,0.9999048595
2037.2366264316,0.9963789272,0.0032889867,0.9999048573
2037.2380153059,0.9903594826,0.0032908202,0.9999048550
2037.2394041799,0.9952533704,0.0032902571,0.9999048526
2037.2407930542,1.0055700062,0.0032951380,0.9999048502
2037.2421819283,1.0013817899,0.0032958971,0.9999048476
2037.2435708026,1.0045815535,0.0032979646,0.9999048451
2037.2449596768,1.0002887809,0.0032946008,0.9999048424
2037.2463485509,1.0037879075,0.0032914373,0.9999048397
2037.2477374252,1.0001557362,0.0032980494,0.9999048369
2037.2491262992,1.0033514467,0.0032982331,0.9999048340
2037.2505151735,0.9994395244,0.0032910624,0.9999048311
2037.2519040478,1.0016141703,0.0032945464,0.9999048281
2037.2532929218,0.9978583675,0.0032930957,0.9999048251
2037.2546817961,1.0031435381,0.0033004485,0.9999048219
2037.2560706702,0.9912500963,0.0032888438,0.9999048187
2037.2574595444,1.0027947052,0.0032934161,0.9999048155
2037.2588484185,0.9959787487,0.0032891973,0.9999048121
2037.2602372928,1.0019135526,0.0032953612,0.9999048087
2037.2616261671,0.9945242645,0.0032909798,0.9999048053
2037.2630150411,1.0020966825,0.0032934441,0.9999048017
2037.2644039154,1.0042760384,0.0032980267,0.9999047981
2037.2657927894,0.9945104456,0.0032901393,0.9999047944
2037.2671816637,0.9985986424,0.0032906928,0.9999047907
2037.2685705378,0.9986931285,0.0032937001,0.9999047869
2037.2699594121,0.9990935944,0.0032926199,0.9999047830
2037.2713482861,1.0019498255,0.0032953455,0.9999047790
2037.2727371604,0.9922899220,0.0032893663,0.9999047750
2037.2741260344,0.9981283369,0.0032944385,0.9999047709
2037.2755149087,0.9963011664,0.0032911290,0.9999047667
2037.2769037828,0.9961148884,0.0032887264,0.9999047625
2037.2782926571,1.0039024411,0.0032977323,0.9999047582
2037.2796815311,1.0001304253,0.0032929090,0.9999047539
2037.2810704054,1.0012885385,0.0032964877,0.9999047494
2037.2824592794,1.0014648703,0.0032942621,0.9999047449
2037.2838481537,0.9981421374,0.0032980830,0.9999047403
2037.2852370278,1.0050338671,0.0032938565,0.9999047357
2037.2866259020,0.9940460253,0.0032957622,0.9999047310
2037.2880147761,0.9974738605,0.0032891659,0.9999047262
2037.2894036504,1.0007362176,0.0032931431,0.9999047214
2037.2907925244,0.9996801069,0.0032899707,0.9999047165
2037.2921813985,1.0007950033,0.0032964485,0.9999047115
2037.2935702728,0.9991956641,0.0032962592,0.9999047064
2037.2949591468,0.9977687179,0.0032953981,0.9999047013
2037.2963480211,0.9993730150,0.0032921859,0.9999046961
2037.2977368951,1.0049301903,0.0032972507,0.9999046909
2037.2991257694,0.9986964487,0.0032923177,0.9999046855
2037.3005146435,0.9957363855,0.0032909339,0.9999046801
2037.3019035175,1.0003051627,0.0032882976,0.9999046747
2037.3032923918,0.9915112780,0.0032888185,0.9999046692
2037.3046812659,1.0007673921,0.0032926231,0.9999046636
2037.3060701401,0.9971894087,0.0032957529,0.9999046579
2037.3074590142,1.0018339510,0.0032950490,0.9999046521
2037.3088478882,1.0008578977,0.0032930800,0.9999046463
2037.3102367625,1.0034824259,0.0032942385,0.9999046405
2037.3116256366,0.9997413490,0.0032930831,0.9999046345
2037.3130145106,1.0025069749,0.0032970341,0.9999046285
2037.3144033849,0.9985520760,0.0032934601,0.9999046224
2037.3157922590,1.0009797713,0.0032945736,0.9999046163
2037.3171811330,1.0045597338,0.0032960215,0.9999046101
2037.3185700073,1.0008385074,0.0032964388,0.9999046038
2037.3199588813,0.9997884782,0.0032939038,0.9999045974
2037.3213477554,1.0025037936,0.0032961122,0.9999045910
2037.3227366297,0.9974105169,0.0032907580,0.9999045845
2037.3241255037,1.0052895154,0.0032977892,0.9999045780
2037.3255143778,1.0010422879,0.0032953594,0.9999045713
2037.3269032521,0.9993321941,0.0032929678,0.9999045646
2037.3282921261,0.9934948021,0.0032891996,0.9999045579
2037.3296810002,0.9980262651,0.0032971166,0.9999045510
2037.3310698744,1.0044854064,0.0033026119,0.9999045441
2037.3324587485,0.9955968609,0.0032915850,0.9999045371
2037.3338476225,1.0031305974,0.0032915149,0.9999045301
2037.3352364968,1.0042724996,0.0032955866,0.9999045230
2037.3366253709,0.9971044269,0.0032930008,0.9999045158
2037.3380142449,0.9998106825,0.0032929123,0.9999045086
2037.3394031190,0.9997754601,0.0032941404,0.9999045013
2037.3407919932,1.0018120537,0.0032940331,0.9999044939
2037.3421808673,1.0022650995,0.0032948034,0.9999044864
2037.3435697413,1.0031754757,0.0032926603,0.9999044789
2037.3449586154,1.0013109920,0.0032954431,0.9999044713
2037.3463474897,0.9955928806,0.0032934492,0.9999044637
2037.3477363637,0.9990190506,0.0032910688,0.9999044559
2037.3491252378,1.0056815241,0.0033008773,0.9999044481
2037.3505141118,1.0032556308,0.0032960242,0.9999044403
2037.3519029861,1.0023340633,0.0032946716,0.9999044323
2037.3532918602,1.0063698087,0.0032990935,0.9999044243
2037.3546807342,0.9966047533,0.0032940490,0.9999044163
2037.3560696083,0.9964701017,0.0032926875,0.9999044081
2037.3574584823,0.9944551024,0.0032862249,0.9999043999
2037.3588473566,1.0016497776,0.0032960704,0.9999043917
2037.3602362306,1.0026923704,0.0032971414,0.9999043833
2037.3616251047,0.9986646290,0.0032935203,0.9999043749
2037.3630139787,1.0001918538,0.0032915413,0.9999043664
2037.3644028528,1.0000331797,0.0032946005,0.9999043579
2037.3657917268,0.9999001977,0.0032930884,0.9999043493
2037.3671806011,1.0054902832,0.0032980536,0.9999043406
2037.3685694752,0.9970820180,0.0032938087,0.9999043318
2037.3699583492,0.9987824112,0.0032947122,0.9999043230
2037.3713472233,1.0014217862,0.0032944691,0.9999043141
2037.3727360973,0.9985540023,0.0032984409,0.9999043051
2037.3741249714,1.0039688341,0.0032949735,0.9999042961
2037.3755138457,1.0034652552,0.0032936209,0.9999042870
2037.3769027197,1.0000454202,0.0032953078,0.9999042778
2037.3782915938,1.0015797992,0.0032949287,0.9999042686
2037.3796804678,1.0015341470,0.0032987659,0.9999042593
2037.3810693418,1.0016215451,0.0032942877,0.9999042499
2037.3824582159,1.0013927701,0.0032932711,0.9999042405
2037.3838470899,0.9934455907,0.0032919842,0.9999042310
2037.3852359640,1.0002697307,0.0032936857,0.9999042214
2037.3866248380,0.9977799959,0.0032921137,0.9999042118
2037.3880137123,1.0094925406,0.0032990211,0.9999042020
2037.3894025864,0.9988695133,0.0032936306,0.9999041923
2037.3907914604,1.0014216797,0.0032937836,0.9999041824
2037.3921803345,0.9985293369,0.0032960269,0.9999041725
2037.3935692085,1.0008990363,0.0032963520,0.9999041625
2037.3949580826,1.0043597836,0.0032971677,0.9999041524
2037.3963469566,0.9968931827,0.0032922765,0.9999041423
2037.3977358307,1.0038625347,0.0032945005,0.9999041321
2037.3991247047,0.9961580884,0.0032924374,0.9999041218
2037.4005135788,1.0025578044,0.0032925984,0.9999041115
2037.4019024528,1.0028969976,0.0032978553,0.9999041011
2037.4032913269,1.0030699973,0.0032963604,0.9999040906
2037.4046802009,1.0007605843,0.0032968350,0.9999040801
2037.4060690750,0.9970665425,0.0032907829,0.9999040695
2037.4074579490,1.0020857434,0.0033002424,0.9999040588
2037.4088468231,0.9980892388,0.0032936723,0.9999040481
2037.4116245712,0.9991459620,0.0032900221,0.9999040373
2037.4130134452,1.0026104661,0.0032941602,0.9999040264
2037.4144023193,1.0037957690,0.0032944524,0.9999040154
2037.4157911933,0.9984214312,0.0032948076,0.9999040044
2037.4171800674,1.0011980918,0.0032948684,0.9999039933
2037.4185689414,0.9955552094,0.0032896432,0.9999039822
