time,flux_norm,flux_err_norm,sg_trend
2036.9504106529,0.9997805301,0.0013540412,1.0000856167
2036.9517995277,1.0010148728,0.0013541184,1.0000858187
2036.9531884024,1.0017975705,0.0013554185,1.0000860201
2036.9545772774,1.0026427287,0.0013550505,1.0000862209
2036.9559661521,1.0004839535,0.0013544291,1.0000864211
2036.9573550269,1.0026916762,0.0013560598,1.0000866208
2036.9587439016,1.0003214441,0.0013542192,1.0000868199
2036.9601327764,0.9993928051,0.0013554017,1.0000870184
2036.9615216511,0.9981842882,0.0013538210,1.0000872163
2036.9629105259,1.0013158031,0.0013556311,1.0000874137
2036.9642994006,0.9986903111,0.0013539487,1.0000876104
2036.9656882754,1.0009168088,0.0013544357,1.0000878066
2036.9670771501,1.0011347468,0.0013549686,1.0000880023
2036.9684660251,1.0004645352,0.0013545212,1.0000881973
2036.9698548999,0.9966720323,0.0013528875,1.0000883918
2036.9712437746,0.9999798422,0.0013547641,1.0000885857
2036.9726326494,0.9992611191,0.0013552720,1.0000887790
2036.9740215241,1.0000226061,0.0013544658,1.0000889718
2036.9754103989,1.0008355872,0.0013541281,1.0000891639
2036.9767992736,0.9986247375,0.0013533936,1.0000893555
2036.9781881484,0.9992391349,0.0013541215,1.0000895466
2036.9795770231,1.0011519628,0.0013547908,1.0000897370
2036.9809658978,1.0010024169,0.0013545246,1.0000899269
2036.9823547726,1.0009147357,0.0013560106,1.0000901162
2036.9837436473,0.9992442179,0.0013537698,1.0000903049
2036.9851325221,1.0001182318,0.0013551929,1.0000904930
2036.9865213968,1.0001769282,0.0013538996,1.0000906806
2036.9879102716,1.0011887361,0.0013550348,1.0000908676
2036.9892991463,1.0006233105,0.0013545703,1.0000910540
2036.9906880211,0.9993505623,0.0013545778,1.0000912398
2036.9920768958,0.9981527314,0.0013544337,1.0000914251
2036.9934657706,0.9995325066,0.0013540012,1.0000916097
2036.9948546453,1.0001379098,0.0013550384,1.0000917939
2036.9962435201,0.9988310146,0.0013534414,1.0000919774
2036.9976323948,1.0007363956,0.0013552029,1.0000921603
2036.9990212696,1.0022828108,0.0013553513,1.0000923427
2037.0004101443,0.9999077224,0.0013541148,1.0000925245
2037.0017990191,1.0019188923,0.0013556714,1.0000927057
2037.0031878938,1.0008121943,0.0013548885,1.0000928864
2037.0045767686,1.0024502741,0.0013553874,1.0000930665
2037.0059656433,1.0005958474,0.0013546067,1.0000932460
2037.0073545181,0.9979593032,0.0013533449,1.0000934249
2037.0087433928,0.9991109964,0.0013544235,1.0000936032
2037.0101322676,1.0015348316,0.0013547494,1.0000937810
2037.0115211423,0.9992366938,0.0013541440,1.0000939582
2037.0129100168,1.0023671950,0.0013555168,1.0000941348
2037.0142988916,0.9995237279,0.0013552489,1.0000943109
2037.0156877663,0.9999984971,0.0013540800,1.0000944863
2037.0170766411,1.0002064419,0.0013553678,1.0000946612
2037.0184655158,1.0020622994,0.0013551310,1.0000948355
2037.0198543906,1.0006125589,0.0013546398,1.0000950093
2037.0212432653,1.0020098623,0.0013548282,1.0000951824
2037.0226321401,0.9987008146,0.0013543311,1.0000953550
2037.0240210148,1.0013052959,0.0013557216,1.0000955270
2037.0254098896,0.9997803449,0.0013548117,1.0000956985
2037.0267987641,0.9996989408,0.0013541038,1.0000958693
2037.0281876388,0.9989245210,0.0013535723,1.0000960396
2037.0295765136,0.9989877647,0.0013536968,1.0000962093
2037.0309653883,1.0003499074,0.0013544529,1.0000963784
2037.0323542631,1.0004744197,0.0013548368,1.0000965470
2037.0337431378,1.0000246377,0.0013540865,1.0000967150
2037.0351320123,1.0000969426,0.0013550598,1.0000968824
2037.0365208871,0.9983151274,0.0013541582,1.0000970492
2037.0379097618,0.9987020560,0.0013537124,1.0000972154
2037.0392986366,1.0020525970,0.0013559164,1.0000973811
2037.0406875113,1.0007009684,0.0013547224,1.0000975462
2037.0420763861,0.9988436450,0.0013545874,1.0000977107
2037.0434652606,1.0031049750,0.0013557605,1.0000978747
2037.0448541353,1.0006972580,0.0013562628,1.0000980380
2037.0462430101,1.0003701361,0.0013548240,1.0000982008
2037.0476318848,0.9983668588,0.0013546114,1.0000983630
2037.0490207596,1.0008028569,0.0013548985,1.0000985247
2037.0504096343,1.0002052777,0.0013545506,1.0000986858
2037.0517985088,1.0019054696,0.0013546644,1.0000988462
2037.0531873836,0.9990209090,0.0013529174,1.0000990062
2037.0545762583,0.9999288558,0.0013552384,1.0000991655
2037.0559651331,0.9992821700,0.0013538048,1.0000993242
2037.0573540076,0.9988070102,0.0013542762,1.0000994824
2037.0587428823,0.9990135411,0.0013542226,1.0000996400
2037.0601317571,1.0030238998,0.0013563864,1.0000997971
2037.0615206318,1.0007125058,0.0013540549,1.0000999535
2037.0629095064,0.9997010198,0.0013542963,1.0001001094
2037.0642983811,1.0024235106,0.0013557238,1.0001002647
2037.0656872559,1.0009927493,0.0013549833,1.0001004194
2037.0670761306,1.0006788677,0.0013545757,1.0001005736
2037.0684650051,0.9992405392,0.0013548179,1.0001007272
2037.0698538799,1.0010584426,0.0013546491,1.0001008802
2037.0712427546,0.9995957398,0.0013547493,1.0001010326
2037.0726316291,0.9985423017,0.0013549360,1.0001011844
2037.0740205039,0.9998564192,0.0013549963,1.0001013357
2037.0754093786,1.0012177984,0.0013555169,1.0001014864
2037.0767982534,1.0009738899,0.0013546661,1.0001016365
2037.0781871279,0.9985470053,0.0013534881,1.0001017861
2037.0795760026,0.9994053144,0.0013537312,1.0001019350
2037.0809648774,1.0033967201,0.0013552530,1.0001020834
2037.0823537519,1.0005192729,0.0013545339,1.0001022312
2037.0837426266,0.9998523371,0.0013539777,1.0001023785
2037.0851315014,0.9990073813,0.0013545414,1.0001025251
2037.0865203759,0.9986557232,0.0013538005,1.0001026712
2037.0879092507,0.9991109106,0.0013540116,1.0001028167
2037.0892981254,1.0023078086,0.0013548785,1.0001029617
2037.0906869999,0.9984706529,0.0013538671,1.0001031060
2037.0920758747,1.0002980971,0.0013545109,1.0001032498
2037.0934647492,1.0007855886,0.0013544615,1.0001033930
2037.0948536239,0.9982771249,0.0013550500,1.0001035356
2037.0962424987,0.9993260353,0.0013543003,1.0001036777
2037.0976313732,0.9998399903,0.0013542206,1.0001038192
2037.0990202479,0.9988108226,0.0013535414,1.0001039601
2037.1004091227,0.9980710658,0.0013536271,1.0001041004
2037.1017979972,1.0005686370,0.0013548437,1.0001042402
2037.1031868720,0.9996038377,0.0013539433,1.0001043793
2037.1045757465,0.9990952651,0.0013537147,1.0001045179
2037.1059646212,0.9989047699,0.0013536113,1.0001046559
2037.1073534960,1.0011486911,0.0013547517,1.0001047934
2037.1087423705,1.0011791877,0.0013550821,1.0001049303
2037.1101312452,0.9992230919,0.0013542210,1.0001050666
2037.1115201198,0.9987623205,0.0013533408,1.0001052023
2037.1129089945,1.0010003426,0.0013552033,1.0001053374
2037.1142978690,1.0001275687,0.0013549590,1.0001054720
2037.1156867438,1.0018252726,0.0013548264,1.0001056060
2037.1170756185,1.0003743960,0.0013542594,1.0001057394
2037.1184644930,1.0029071924,0.0013560705,1.0001058722
2037.1198533678,0.9983097044,0.0013538210,1.0001060045
2037.1212422423,0.9993871702,0.0013549603,1.0001061362
2037.1226311170,1.0017459403,0.0013553619,1.0001062673
2037.1240199916,0.9994183170,0.0013544099,1.0001063978
2037.1254088663,0.9981840257,0.0013540123,1.0001065278
2037.1267977408,1.0018941880,0.0013561350,1.0001066571
2037.1281866156,0.9992472993,0.0013551209,1.0001067859
2037.1295754901,1.0006252024,0.0013551086,1.0001069142
2037.1309643648,0.9993988404,0.0013542478,1.0001070418
2037.1323532393,0.9981883324,0.0013537417,1.0001071689
2037.1337421141,0.9993778468,0.0013539479,1.0001072954
2037.1351309886,1.0019240559,0.0013556426,1.0001074213
2037.1365198634,0.9986746941,0.0013550867,1.0001075467
2037.1379087379,1.0011249507,0.0013547724,1.0001076715
2037.1392976126,1.0033194712,0.0013556694,1.0001077956
2037.1406864871,1.0002916388,0.0013541432,1.0001079193
2037.1420753619,1.0002753050,0.0013554347,1.0001080423
2037.1434642364,1.0007160900,0.0013542025,1.0001081648
2037.1448531109,1.0009224162,0.0013554422,1.0001082867
2037.1462419857,1.0019202067,0.0013560453,1.0001084080
2037.1476308602,1.0007266919,0.0013554466,1.0001085287
2037.1490197349,0.9975347321,0.0013538161,1.0001086489
2037.1504086094,1.0008128693,0.0013544378,1.0001087685
2037.1517974842,0.9985809781,0.0013550177,1.0001088875
2037.1531863587,1.0000951892,0.0013545275,1.0001090059
2037.1545752332,1.0015275723,0.0013554097,1.0001091238
2037.1559641080,1.0004399081,0.0013546131,1.0001092411
2037.1573529825,1.0003966423,0.0013552834,1.0001093578
2037.1587418572,1.0015058855,0.0013558794,1.0001094739
2037.1601307317,1.0009268337,0.0013550172,1.0001095895
2037.1615196063,1.0036047000,0.0013551213,1.0001097044
2037.1629084810,0.9980899730,0.0013535847,1.0001098188
2037.1642973555,1.0020059309,0.0013546091,1.0001099327
2037.1656862303,1.0012585766,0.0013552058,1.0001100459
2037.1670751048,1.0015021008,0.0013545261,1.0001101586
2037.1684639793,1.0005364997,0.0013551406,1.0001102707
2037.1698528541,1.0001612780,0.0013546682,1.0001103822
2037.1712417286,1.0007554788,0.0013543767,1.0001104932
2037.1726306031,0.9986861836,0.0013542949,1.0001106035
2037.1740194778,1.0003218615,0.0013539041,1.0001107133
2037.1754083523,0.9998666021,0.0013544128,1.0001108225
2037.1767972269,1.0006925818,0.0013548403,1.0001109312
2037.1781861016,1.0023852960,0.0013555542,1.0001110393
2037.1795749761,1.0012497268,0.0013543788,1.0001111467
2037.1809638506,1.0009964474,0.0013544912,1.0001112537
2037.1823527254,0.9976723813,0.0013533583,1.0001113600
2037.1837415999,0.9985455653,0.0013541407,1.0001114658
2037.1851304744,1.0006301981,0.0013548916,1.0001115709
2037.1865193492,0.9990547398,0.0013540961,1.0001116756
2037.1879082237,1.0014300327,0.0013550797,1.0001117796
2037.1892970982,0.9993770768,0.0013537358,1.0001118830
2037.1906859727,0.9998632935,0.0013546812,1.0001119859
2037.1920748475,1.0023865094,0.0013551297,1.0001120882
2037.1934637220,0.9997698783,0.0013539189,1.0001121900
2037.1948525965,0.9999978585,0.0013542118,1.0001122911
2037.1962414712,0.9985546533,0.0013535242,1.0001123917
2037.1976303458,1.0007286863,0.0013553925,1.0001124917
2037.1990192203,0.9995225034,0.0013542610,1.0001125911
2037.2004080948,1.0006872461,0.0013564560,1.0001126900
2037.2017969695,1.0025352794,0.0013553912,1.0001127882
2037.2031858440,1.0007133923,0.0013544993,1.0001128859
2037.2045747186,0.9986439365,0.0013536264,1.0001129831
2037.2059635931,1.0003773047,0.0013539311,1.0001130796
2037.2073524678,0.9988333252,0.0013543978,1.0001131756
2037.2087413423,0.9991297294,0.0013528823,1.0001132710
2037.2101302169,0.9994604626,0.0013545584,1.0001133658
2037.2115190914,1.0007686015,0.0013543669,1.0001134600
2037.2129079659,1.0007669582,0.0013541741,1.0001135537
2037.2142968406,0.9994454611,0.0013541655,1.0001136468
2037.2156857152,0.9989458193,0.0013538391,1.0001137393
2037.2170745897,0.9984504693,0.0013542308,1.0001138312
2037.2184634642,1.0010099867,0.0013545420,1.0001139226
2037.2198523387,0.9989965017,0.0013534049,1.0001140134
2037.2212412134,0.9991000523,0.0013536292,1.0001141036
2037.2226300880,1.0000894060,0.0013549023,1.0001141932
2037.2240189625,1.0007572895,0.0013543261,1.0001142823
2037.2254078370,0.9996622697,0.0013546174,1.0001143708
2037.2267967115,0.9982941138,0.0013537796,1.0001144587
2037.2281855860,1.0017494485,0.0013542073,1.0001145460
2037.2295744605,1.0019902560,0.0013549591,1.0001146327
2037.2309633353,0.9992928324,0.0013544426,1.0001147189
2037.2323522098,1.0019111764,0.0013550884,1.0001148045
2037.2337410843,1.0002919382,0.0013542453,1.0001148895
2037.2351299588,1.0009965381,0.0013550362,1.0001149740
2037.2365188333,0.9988966453,0.0013535609,1.0001150579
2037.2379077079,0.9999376757,0.0013543772,1.0001151412
2037.2392965824,1.0004625303,0.0013536819,1.0001152239
2037.2406854569,0.9985006682,0.0013532309,1.0001153060
2037.2420743316,0.9963545903,0.0013530626,1.0001153876
2037.2434632062,0.9977563086,0.0013534835,1.0001154686
2037.2448520807,1.0007323021,0.0013547934,1.0001155490
2037.2462409552,0.9999214543,0.0013542023,1.0001156288
2037.2476298297,0.9986178531,0.0013540854,1.0001157081
2037.2490187042,0.9978426463,0.0013534947,1.0001157868
2037.2504075787,1.0016025898,0.0013549424,1.0001158649
2037.2517964532,1.0019559267,0.0013556079,1.0001159424
2037.2531853278,0.9988331073,0.0013532401,1.0001160194
2037.2545742023,0.9993697085,0.0013540132,1.0001160958
2037.2559630768,1.0007252425,0.0013542464,1.0001161716
2037.2573519513,0.9993604392,0.0013535894,1.0001162468
2037.2587408258,0.9994786064,0.0013539203,1.0001163215
2037.2601297003,0.9995125627,0.0013544915,1.0001163955
2037.2615185749,1.0002392236,0.0013547157,1.0001164690
2037.2629074494,0.9982620566,0.0013540494,1.0001165420
2037.2642963241,1.0022177218,0.0013547948,1.0001166143
2037.2656851986,0.9975590176,0.0013538836,1.0001166861
2037.2670740731,1.0002159306,0.0013539685,1.0001167573
2037.2684629477,1.0001100145,0.0013551009,1.0001168279
2037.2698518222,1.0027896945,0.0013557666,1.0001168980
2037.2712406967,0.9986223171,0.0013545286,1.0001169674
2037.2726295712,0.9990439018,0.0013544120,1.0001170363
2037.2740184457,0.9999808876,0.0013545026,1.0001171046
2037.2754073200,0.9996777658,0.0013544449,1.0001171724
2037.2767961945,0.9990497777,0.0013536315,1.0001172395
2037.2781850690,1.0002287316,0.0013550425,1.0001173061
2037.2795739436,0.9986283495,0.0013530559,1.0001173722
2037.2809628181,0.9986505737,0.0013544537,1.0001174376
2037.2823516926,0.9992209179,0.0013539304,1.0001175024
2037.2837405671,1.0021334499,0.0013552373,1.0001175667
2037.2851294416,1.0002393732,0.0013539913,1.0001176304
2037.2865183161,1.0000944878,0.0013545934,1.0001176936
2037.2879071906,0.9984958977,0.0013535977,1.0001177561
2037.2892960652,1.0020261607,0.0013555204,1.0001178181
2037.2906849397,1.0016860351,0.0013551620,1.0001178795
2037.2920738142,0.9999650334,0.0013542679,1.0001179404
2037.2934626887,1.0025174197,0.0013557606,1.0001180006
2037.2948515632,0.9983026766,0.0013537919,1.0001180603
2037.2962404377,0.9996076860,0.0013539802,1.0001181194
2037.2976293123,0.9995616181,0.0013544580,1.0001181779
2037.2990181865,0.9969222210,0.0013544419,1.0001182359
2037.3004070611,1.0014361452,0.0013546628,1.0001182932
2037.3017959356,1.0004181615,0.0013545850,1.0001183500
2037.3031848101,1.0002536159,0.0013545667,1.0001184062
2037.3045736846,0.9992429044,0.0013543137,1.0001184619
2037.3059625591,0.9988847871,0.0013548549,1.0001185170
2037.3073514336,0.9976272238,0.0013533465,1.0001185715
2037.3087403081,0.9992189021,0.0013536245,1.0001186254
2037.3101291824,1.0010772203,0.0013542207,1.0001186787
2037.3115180569,0.9998994003,0.0013545773,1.0001187315
2037.3129069315,1.0002746936,0.0013552391,1.0001187837
2037.3142958060,0.9980454547,0.0013538103,1.0001188353
2037.3156846805,1.0006836686,0.0013547724,1.0001188863
2037.3170735550,0.9988001565,0.0013539787,1.0001189368
2037.3184624293,1.0006853561,0.0013542807,1.0001189867
2037.3198513038,1.0010577914,0.0013553215,1.0001190360
2037.3212401783,0.9991074725,0.0013536445,1.0001190847
2037.3226290528,1.0001475208,0.0013546921,1.0001191328
2037.3240179273,1.0009671778,0.0013549126,1.0001191804
2037.3254068016,1.0008876276,0.0013552099,1.0001192274
2037.3267956761,1.0006423969,0.0013553932,1.0001192739
2037.3281845507,0.9978112298,0.0013536926,1.0001193197
2037.3295734252,1.0002532530,0.0013548172,1.0001193650
2037.3309622997,0.9995711146,0.0013548044,1.0001194097
2037.3323511740,1.0015658593,0.0013552323,1.0001194538
2037.3337400485,0.9991466926,0.0013546733,1.0001194974
2037.3351289230,1.0002894321,0.0013549388,1.0001195403
2037.3365177975,0.9969163490,0.0013535516,1.0001195827
2037.3379066718,0.9993360261,0.0013545649,1.0001196245
2037.3392955463,0.9997814167,0.0013541890,1.0001196658
2037.3406844208,1.0005261065,0.0013549780,1.0001197064
2037.3420732953,0.9988500653,0.0013549070,1.0001197465
2037.3434621696,0.9984883285,0.0013540048,1.0001197861
2037.3448510441,0.9989747245,0.0013541465,1.0001198250
2037.3462399187,0.9990371444,0.0013550720,1.0001198634
2037.3476287932,0.9998407193,0.0013548700,1.0001199011
2037.3490176675,0.9988424836,0.0013538379,1.0001199384
2037.3504065420,1.0004186816,0.0013544854,1.0001199750
2037.3517954165,0.9994870175,0.0013546998,1.0001200110
2037.3531842908,1.0016217641,0.0013549003,1.0001200465
2037.3545731653,1.0010191986,0.0013550477,1.0001200814
2037.3559620398,0.9994788672,0.0013538202,1.0001201158
2037.3573509143,1.0009910004,0.0013546449,1.0001201495
2037.3587397886,1.0002234708,0.0013530669,1.0001201827
2037.3601286631,0.9979431194,0.0013534279,1.0001202153
2037.3615175376,0.9988926541,0.0013549668,1.0001202473
2037.3629064119,1.0007912195,0.0013547577,1.0001202788
2037.3642952864,1.0011058633,0.0013552268,1.0001203096
2037.3656841609,1.0004141447,0.0013550681,1.0001203399
2037.3670730352,1.0003136336,0.0013542300,1.0001203697
2037.3684619097,1.0017159329,0.0013548290,1.0001203988
2037.3698507840,0.9997836948,0.0013555901,1.0001204274
2037.3712396585,0.9991095003,0.0013544366,1.0001204554
2037.3726285331,1.0006790913,0.0013542456,1.0001204828
2037.3740174073,1.0014347603,0.0013549261,1.0001205096
2037.3754062819,1.0003240757,0.0013543975,1.0001205359
2037.3767951564,0.9995932659,0.0013542732,1.0001205616
2037.3781840306,0.9995217239,0.0013537161,1.0001205867
2037.3795729052,0.9988112381,0.0013542148,1.0001206112
2037.3809617794,0.9983185816,0.0013539400,1.0001206352
2037.3823506540,0.9984378128,0.0013540524,1.0001206586
2037.3837395285,1.0005846094,0.0013544817,1.0001206814
2037.3851284028,1.0015579328,0.0013551263,1.0001207036
2037.3865172773,0.9995035870,0.0013557210,1.0001207253
2037.3879061516,1.0003634379,0.0013543924,1.0001207464
2037.3892950261,1.0011878885,0.0013546155,1.0001207669
2037.3906839004,1.0009859524,0.0013552308,1.0001207868
2037.3920727749,0.9995750231,0.0013548851,1.0001208061
2037.3934616494,1.0011768644,0.0013542495,1.0001208249
2037.3948505237,1.0002863412,0.0013538663,1.0001208431
2037.3962393982,1.0005428310,0.0013555339,1.0001208608
2037.3976282725,0.9986583428,0.0013535816,1.0001208778
2037.3990171470,0.9995847686,0.0013545824,1.0001208943
2037.4004060213,1.0018982657,0.0013549360,1.0001209102
2037.4017948958,1.0008344361,0.0013549835,1.0001209255
2037.4031837701,1.0016053738,0.0013554456,1.0001209402
2037.4045726446,1.0010489579,0.0013553442,1.0001209544
2037.4059615189,1.0014736356,0.0013560573,1.0001209680
2037.4073503934,1.0023020269,0.0013555878,1.0001209810
2037.4087392677,0.9997953464,0.0013548710,1.0001209934
2037.4115170165,1.0005219464,0.0013564732,1.0001210053
2037.4129058910,0.9978106692,0.0013544967,1.0001210166
2037.4142947653,1.0026793515,0.0013553720,1.0001210273
2037.4156836398,1.0006474265,0.0013550772,1.0001210374
2037.4170725141,1.0012928571,0.0013552955,1.0001210470
2037.4184613886,0.9997686438,0.0013543263,1.0001210560
