time,flux_norm,flux_err_norm,sg_trend
1628.8809499120,0.9967959651,0.0009347275,1.0000761072
1628.8823388269,0.9987569721,0.0009359319,1.0000760633
1628.8837277419,0.9975038637,0.0009353587,1.0000760194
1628.8851166568,1.0001740530,0.0009362569,1.0000759753
1628.8878944865,1.0014514470,0.0009364801,1.0000759313
1628.8892834013,0.9987219840,0.0009351448,1.0000758871
1628.8920612310,0.9992921631,0.0009358105,1.0000758428
1628.8934501458,1.0009524884,0.0009357920,1.0000757985
1628.8948390607,1.0022190359,0.0009371268,1.0000757541
1628.8962279755,0.9995295048,0.0009365177,1.0000757096
1628.9003947200,1.0001498080,0.0009354807,1.0000756650
1628.9045614646,1.0000316060,0.0009356942,1.0000756204
1628.9059503794,1.0009359042,0.0009356351,1.0000755757
1628.9073392942,0.9991919889,0.0009366904,1.0000755309
1628.9087282091,1.0009902301,0.0009367019,1.0000754860
1628.9101171239,1.0004116767,0.0009360574,1.0000754410
1628.9115060388,0.9992644783,0.0009352954,1.0000753960
1628.9128949536,0.9996702813,0.0009354113,1.0000753509
1628.9142838684,0.9999559900,0.0009354654,1.0000753057
1628.9156727833,1.0005517986,0.0009357317,1.0000752605
1628.9170616981,0.9984954592,0.0009334704,1.0000752151
1628.9184506130,0.9982326082,0.0009356796,1.0000751697
1628.9198395278,1.0008741335,0.0009359407,1.0000751242
1628.9226173575,1.0003829544,0.0009356781,1.0000750786
1628.9240062723,1.0005186501,0.0009358476,1.0000750330
1628.9253951872,0.9996613472,0.0009355671,1.0000749872
1628.9267841020,1.0001356317,0.0009354348,1.0000749414
1628.9281730166,1.0002402163,0.0009358318,1.0000748955
1628.9295619315,1.0011663301,0.0009362000,1.0000748496
1628.9309508463,1.0006699065,0.0009356005,1.0000748035
1628.9323397611,1.0014970843,0.0009354559,1.0000747574
1628.9337286760,1.0003364762,0.0009357376,1.0000747112
1628.9351175908,0.9994010972,0.0009351311,1.0000746649
1628.9365065057,0.9998359271,0.0009357297,1.0000746186
1628.9378954205,1.0002535326,0.0009352618,1.0000745721
1628.9392843353,1.0013946848,0.0009350878,1.0000745256
1628.9406732502,0.9998268881,0.0009350633,1.0000744790
1628.9420621650,1.0006726619,0.0009355313,1.0000744324
1628.9434510799,1.0004563599,0.0009349017,1.0000743856
1628.9448399947,1.0008790915,0.0009355865,1.0000743388
1628.9462289093,0.9993171953,0.0009349847,1.0000742919
1628.9476178242,1.0009517785,0.0009351994,1.0000742449
1628.9490067390,0.9996607058,0.0009347302,1.0000741979
1628.9503956538,1.0005171487,0.0009353340,1.0000741508
1628.9517845687,0.9991332188,0.0009349982,1.0000741035
1628.9531734835,1.0010542414,0.0009354453,1.0000740563
1628.9545623984,1.0010321175,0.0009353464,1.0000740089
1628.9559513132,1.0002109928,0.0009351191,1.0000739615
1628.9573402278,1.0019876046,0.0009357243,1.0000739139
1628.9587291427,1.0011766120,0.0009356816,1.0000738663
1628.9601180575,0.9998450112,0.0009344360,1.0000738187
1628.9615069723,1.0014877017,0.0009343833,1.0000737709
1628.9628958872,1.0035363298,0.0009359868,1.0000737231
1628.9642848020,0.9999504684,0.0009348363,1.0000736752
1628.9656737169,1.0018160047,0.0009344277,1.0000736272
1628.9670626315,0.9985061519,0.0009342626,1.0000735791
1628.9684515463,0.9992309989,0.0009339231,1.0000735310
1628.9698404612,0.9999854673,0.0009352085,1.0000734827
1628.9712293760,0.9996198679,0.0009338868,1.0000734344
1628.9726182908,0.9994023752,0.0009343759,1.0000733861
1628.9740072057,0.9988695971,0.0009337581,1.0000733376
1628.9753961205,1.0011239073,0.0009341631,1.0000732891
1628.9767850351,1.0014693992,0.0009348506,1.0000732405
1628.9781739500,1.0000782579,0.0009340439,1.0000731918
1628.9795628648,0.9979598142,0.0009336060,1.0000731430
1628.9809517796,1.0000332977,0.0009340518,1.0000730942
1628.9823406945,1.0018199253,0.0009345937,1.0000730452
1628.9837296091,0.9993819643,0.0009340507,1.0000729962
1628.9851185239,1.0000944754,0.0009343666,1.0000729472
1628.9865074388,0.9988246208,0.0009334651,1.0000728980
1628.9878963536,1.0010564037,0.0009339685,1.0000728488
1628.9892852685,0.9989406418,0.0009331560,1.0000727995
1628.9906741831,0.9987341164,0.0009330921,1.0000727501
1628.9920630979,0.9997392061,0.0009337772,1.0000727006
1628.9948409276,1.0014984784,0.0009331984,1.0000726511
1628.9962298422,0.9999549988,0.0009332259,1.0000726015
1628.9976187570,0.9979003866,0.0009315898,1.0000725518
1628.9990076719,0.9993179111,0.0009326916,1.0000725020
1629.0003965867,1.0009143559,0.0009333447,1.0000724521
1629.0017855016,0.9999100210,0.0009327683,1.0000724022
1629.0031744162,0.9984452733,0.0009322701,1.0000723522
1629.0045633310,0.9991409786,0.0009326310,1.0000723021
1629.0059522459,1.0005657750,0.0009322141,1.0000722519
1629.0073411607,1.0002261033,0.0009321422,1.0000722017
1629.0087300753,1.0019649344,0.0009328922,1.0000721514
1629.0101189901,0.9984363457,0.0009325450,1.0000721010
1629.0115079050,0.9992549474,0.0009321701,1.0000720505
1629.0128968196,1.0002634957,0.0009320885,1.0000719999
1629.0142857344,0.9996509142,0.0009317722,1.0000719493
1629.0156746493,1.0008337342,0.0009319379,1.0000718986
1629.0170635641,1.0000332328,0.0009320429,1.0000718478
1629.0184524787,1.0001944431,0.0009321215,1.0000717969
1629.0198413936,1.0012259382,0.0009321669,1.0000717460
1629.0212303084,0.9996378775,0.0009314216,1.0000716950
1629.0226192232,0.9994409493,0.0009312795,1.0000716439
1629.0240081379,0.9998253634,0.0009309632,1.0000715927
1629.0253970527,0.9989674074,0.0009314863,1.0000715414
1629.0267859675,1.0007435504,0.0009313688,1.0000714901
1629.0281748821,0.9998292126,0.0009313603,1.0000714387
1629.0295637970,1.0010138816,0.0009312548,1.0000713872
1629.0309527118,0.9997411666,0.0009308283,1.0000713356
1629.0323416264,0.9995983561,0.0009315047,1.0000712840
1629.0337305413,0.9973706636,0.0009308905,1.0000712323
1629.0351194561,1.0043321627,0.0009319770,1.0000711805
1629.0365083707,0.9995587579,0.0009309012,1.0000711286
1629.0378972856,1.0022663973,0.0009317895,1.0000710766
1629.0392862004,1.0002817554,0.0009314378,1.0000710246
1629.0406751150,0.9991028515,0.0009301756,1.0000709725
1629.0420640299,0.9991667357,0.0009304340,1.0000709203
1629.0434529447,1.0011554159,0.0009307431,1.0000708680
1629.0448418593,1.0010235129,0.0009307902,1.0000708157
1629.0462307741,0.9981828893,0.0009290654,1.0000707632
1629.0476196890,0.9988423014,0.0009302354,1.0000707107
1629.0490086036,0.9998383965,0.0009300895,1.0000706582
1629.0503975184,0.9997917224,0.0009307191,1.0000706055
1629.0517864333,1.0003398013,0.0009295552,1.0000705528
1629.0531753479,0.9987470320,0.0009298574,1.0000705000
1629.0545642627,0.9991459311,0.0009292187,1.0000704471
1629.0559531773,1.0007801690,0.0009302027,1.0000703941
1629.0573420922,0.9996426281,0.0009302455,1.0000703411
1629.0587310070,1.0005367477,0.0009294889,1.0000702879
1629.0601199216,1.0019033205,0.0009302495,1.0000702347
1629.0615088365,0.9993924060,0.0009294769,1.0000701815
1629.0628977511,0.9995440233,0.0009290824,1.0000701281
1629.0642866659,0.9982941355,0.0009281190,1.0000700747
1629.0656755808,0.9992017851,0.0009289427,1.0000700212
1629.0670644954,0.9991479002,0.0009290913,1.0000699676
1629.0684534102,0.9982343975,0.0009289824,1.0000699139
1629.0698423248,0.9992793074,0.0009285224,1.0000698602
1629.0712312397,1.0009273744,0.0009289784,1.0000698063
1629.0726201545,1.0011387717,0.0009289098,1.0000697524
1629.0740090691,0.9993325730,0.0009287734,1.0000696985
1629.0753979839,0.9993994988,0.0009287314,1.0000696444
1629.0767868985,1.0016482800,0.0009292515,1.0000695903
1629.0781758134,1.0003477320,0.0009285181,1.0000695360
1629.0795647280,0.9989707164,0.0009282965,1.0000694818
1629.0809536428,0.9998997044,0.0009286844,1.0000694274
1629.0823425577,0.9990034266,0.0009277416,1.0000693729
1629.0837314723,1.0003489033,0.0009283694,1.0000693184
1629.0851203871,1.0002464450,0.0009284805,1.0000692638
1629.0865093017,1.0002293347,0.0009288783,1.0000692091
1629.0878982166,0.9990632454,0.0009278560,1.0000691544
1629.0892871312,1.0007501146,0.0009273550,1.0000690996
1629.0906760460,0.9991946551,0.0009275820,1.0000690446
1629.0920649606,0.9991078720,0.0009279628,1.0000689896
1629.0934538755,0.9998664632,0.0009279451,1.0000689346
1629.0948427901,0.9997680582,0.0009273967,1.0000688794
1629.0962317049,0.9995129634,0.0009273243,1.0000688242
1629.0976206195,1.0001990211,0.0009282943,1.0000687689
1629.0990095344,1.0007838772,0.0009278207,1.0000687135
1629.1003984490,0.9996747662,0.0009279500,1.0000686581
1629.1017873638,1.0023657873,0.0009279248,1.0000686025
1629.1031762784,1.0001041206,0.0009280737,1.0000685469
1629.1045651933,0.9997081901,0.0009277070,1.0000684912
1629.1059541079,1.0011797841,0.0009277936,1.0000684355
1629.1073430227,0.9994812235,0.0009271018,1.0000683796
1629.1087319373,1.0004893636,0.0009277194,1.0000683237
1629.1101208522,0.9998798249,0.0009272450,1.0000682677
1629.1115097668,1.0010697471,0.0009275339,1.0000682116
1629.1128986816,0.9993391213,0.0009267853,1.0000681555
1629.1142875962,0.9997077476,0.0009270531,1.0000680992
1629.1156765111,1.0012139110,0.0009280537,1.0000680429
1629.1170654257,1.0001179124,0.0009274816,1.0000679865
1629.1184543405,0.9991225195,0.0009265185,1.0000679300
1629.1198432551,0.9997437336,0.0009267263,1.0000678735
1629.1212321700,0.9988817865,0.0009268741,1.0000678169
1629.1226210846,0.9981835027,0.0009260134,1.0000677602
1629.1240099994,0.9985192301,0.0009265802,1.0000677034
1629.1253989140,1.0002437713,0.0009262455,1.0000676465
1629.1267878286,0.9992113070,0.0009258900,1.0000675896
1629.1281767435,0.9988675875,0.0009261120,1.0000675326
1629.1295656581,0.9997012190,0.0009266011,1.0000674755
1629.1309545729,1.0001408904,0.0009266124,1.0000674183
1629.1323434875,1.0002899493,0.0009269397,1.0000673611
1629.1337324024,0.9983451780,0.0009249386,1.0000673038
1629.1351213170,0.9989559632,0.0009260171,1.0000672464
1629.1365102316,0.9992237467,0.0009255779,1.0000671889
1629.1378991464,0.9990908351,0.0009253904,1.0000671313
1629.1392880610,0.9995141766,0.0009253779,1.0000670737
1629.1406769759,1.0008315877,0.0009259838,1.0000670160
1629.1420658905,0.9997899451,0.0009260399,1.0000669582
1629.1434548051,1.0002769404,0.0009256446,1.0000669003
1629.1448437199,0.9997960806,0.0009258519,1.0000668424
1629.1462326345,0.9989537426,0.0009250395,1.0000667843
1629.1476215494,1.0002128650,0.0009254629,1.0000667262
1629.1490104640,1.0003304557,0.0009258383,1.0000666681
1629.1503993786,1.0001079650,0.0009255130,1.0000666098
1629.1517882934,1.0003360556,0.0009250834,1.0000665515
1629.1531772080,0.9991955356,0.0009252953,1.0000664930
1629.1545661227,0.9982819750,0.0009246521,1.0000664346
1629.1559550375,1.0007408007,0.0009253535,1.0000663760
1629.1573439521,1.0003079199,0.0009255148,1.0000663173
1629.1587328667,1.0005124090,0.0009253575,1.0000662586
1629.1601217816,1.0005161631,0.0009255917,1.0000661998
1629.1615106962,0.9998986990,0.0009256633,1.0000661409
1629.1628996110,1.0007357308,0.0009256090,1.0000660820
1629.1642885256,1.0001677951,0.0009252556,1.0000660229
1629.1656774402,0.9993249211,0.0009252870,1.0000659638
1629.1670663551,1.0003369410,0.0009246772,1.0000659046
1629.1684552697,1.0019028307,0.0009250010,1.0000658454
1629.1698441843,0.9982237964,0.0009245072,1.0000657860
1629.1712330991,1.0000208776,0.0009249583,1.0000657266
1629.1726220137,0.9985162568,0.0009241508,1.0000656671
1629.1740109283,1.0011537684,0.0009252055,1.0000656075
1629.1753998429,1.0010883865,0.0009255061,1.0000655478
1629.1767887578,1.0000263609,0.0009246011,1.0000654881
1629.1781776724,1.0017920335,0.0009251152,1.0000654283
1629.1795665870,1.0010202637,0.0009245962,1.0000653684
1629.1809555018,1.0010949439,0.0009247735,1.0000653084
1629.1823444164,0.9980221673,0.0009243197,1.0000652484
1629.1837333311,1.0003257374,0.0009245146,1.0000651883
1629.1851222459,0.9993520998,0.0009239787,1.0000651281
1629.1865111605,1.0002698332,0.0009241454,1.0000650678
1629.1879000751,1.0019393115,0.0009252658,1.0000650074
1629.1892889897,0.9999656324,0.0009248338,1.0000649470
1629.1920668192,1.0000112280,0.0009244054,1.0000648865
1629.1934557338,1.0012569451,0.0009239743,1.0000648259
1629.1976224778,0.9994948487,0.0009240092,1.0000647652
1629.1990113924,0.9983624943,0.0009238856,1.0000647045
1629.2004003071,1.0019445632,0.0009242192,1.0000646436
1629.2017892219,0.9988833480,0.0009232248,1.0000645827
1629.2031781365,0.9996122076,0.0009239304,1.0000645217
1629.2045670511,0.9995750182,0.0009236194,1.0000644607
1629.2059559657,0.9999634382,0.0009241774,1.0000643995
1629.2073448806,1.0001070182,0.0009233091,1.0000643383
1629.2087337952,0.9991747438,0.0009236390,1.0000642770
1629.2101227098,1.0004913278,0.0009242112,1.0000642157
1629.2115116244,1.0011911030,0.0009243394,1.0000641542
1629.2129005392,0.9996289075,0.0009236458,1.0000640927
1629.2142894538,1.0005378819,0.0009240413,1.0000640311
1629.2156783684,1.0002143110,0.0009235100,1.0000639694
1629.2170672831,0.9998894290,0.0009234633,1.0000639076
1629.2184561977,0.9999852098,0.0009235335,1.0000638458
1629.2198451125,0.9991499061,0.0009233358,1.0000637839
1629.2212340271,0.9995657436,0.0009226856,1.0000637219
1629.2226229417,0.9997686274,0.0009226657,1.0000636598
1629.2240118563,0.9995587157,0.0009232028,1.0000635977
1629.2254007709,1.0009644048,0.0009234447,1.0000635355
1629.2267896855,1.0001010889,0.0009238116,1.0000634732
1629.2281786004,0.9992631033,0.0009237145,1.0000634108
1629.2295675150,0.9985990332,0.0009232377,1.0000633483
1629.2309564296,0.9991891443,0.0009228951,1.0000632858
1629.2323453442,1.0005185451,0.0009232674,1.0000632232
1629.2337342588,0.9998818319,0.0009229433,1.0000631605
1629.2351231734,1.0000983651,0.0009222035,1.0000630977
1629.2365120883,0.9980157342,0.0009225417,1.0000630348
1629.2379010029,1.0007567233,0.0009229162,1.0000629719
1629.2392899175,1.0004424511,0.0009234337,1.0000629089
1629.2406788321,0.9999653493,0.0009227123,1.0000628458
1629.2420677467,0.9992597973,0.0009228995,1.0000627827
1629.2434566613,0.9989037450,0.0009230781,1.0000627194
1629.2448455759,1.0003597395,0.0009229708,1.0000626561
1629.2462344908,1.0001430940,0.0009228190,1.0000625927
1629.2476234054,1.0007496565,0.0009226018,1.0000625293
1629.2490123200,1.0008481808,0.0009231748,1.0000624657
1629.2504012346,1.0012368426,0.0009231045,1.0000624021
1629.2517901492,0.9997079039,0.0009224691,1.0000623384
1629.2531790638,1.0011903623,0.0009233426,1.0000622746
1629.2545679784,0.9996818071,0.0009226680,1.0000622107
1629.2559568930,0.9996877715,0.0009232201,1.0000621468
1629.2573458076,0.9989415123,0.0009228272,1.0000620828
1629.2587347225,1.0001019474,0.0009226086,1.0000620187
1629.2601236371,0.9996738383,0.0009227395,1.0000619545
1629.2615125517,1.0008673522,0.0009228713,1.0000618903
1629.2629014663,1.0003389944,0.0009222530,1.0000618259
1629.2642903809,1.0010187483,0.0009227589,1.0000617615
1629.2656792955,0.9988358079,0.0009214897,1.0000616971
1629.2670682101,0.9997547407,0.0009228114,1.0000616325
1629.2684571247,0.9996444839,0.0009226622,1.0000615679
1629.2698460393,0.9999321829,0.0009220745,1.0000615031
1629.2712349539,0.9996629108,0.0009228617,1.0000614383
1629.2726238685,0.9984955113,0.0009217801,1.0000613735
1629.2740127831,1.0007592222,0.0009224102,1.0000613085
1629.2754016978,0.9994482440,0.0009222630,1.0000612435
1629.2767906124,1.0002331947,0.0009217066,1.0000611784
1629.2781795270,0.9995582785,0.0009219260,1.0000611132
1629.2795684418,1.0003015088,0.0009223437,1.0000610479
1629.2809573564,0.9990985871,0.0009222943,1.0000609826
1629.2823462710,0.9992530191,0.0009216951,1.0000609172
1629.2837351856,1.0000778436,0.0009218509,1.0000608517
1629.2851241002,1.0003278759,0.0009222297,1.0000607861
1629.2865130149,1.0000463863,0.0009218400,1.0000607205
1629.2879019295,1.0021825533,0.0009229049,1.0000606547
1629.2892908441,0.9997664525,0.0009218227,1.0000605889
1629.2920686733,1.0001147673,0.0009217800,1.0000605231
1629.2934575879,0.9989856913,0.0009216497,1.0000604571
1629.2948465025,1.0005194713,0.0009220633,1.0000603911
1629.2962354171,1.0006042901,0.0009219318,1.0000603249
1629.2976243317,0.9996985394,0.0009208225,1.0000602587
1629.2990132463,0.9990682051,0.0009216508,1.0000601925
1629.3004021609,0.9997563658,0.0009213289,1.0000601261
1629.3017910755,0.9992083407,0.0009213733,1.0000600597
1629.3031799902,0.9990772252,0.0009214007,1.0000599932
1629.3059578194,0.9998172391,0.0009213751,1.0000599266
1629.3087356484,1.0013289086,0.0009212354,1.0000598599
1629.3101245630,1.0000572073,0.0009202421,1.0000597932
1629.3129023922,1.0009648796,0.0009218228,1.0000597264
1629.3142913068,1.0005020844,0.0009216622,1.0000596595
1629.3156802214,1.0016712867,0.0009214921,1.0000595925
1629.3170691360,1.0002605956,0.0009209092,1.0000595255
1629.3184580506,0.9991057124,0.0009206030,1.0000594583
1629.3198469652,0.9990005240,0.0009206920,1.0000593911
1629.3212358798,0.9982581401,0.0009204544,1.0000593239
1629.3226247944,0.9986773820,0.0009205489,1.0000592565
1629.3240137090,1.0005078000,0.0009205442,1.0000591891
1629.3254026236,1.0005892827,0.0009209221,1.0000591215
1629.3267915383,1.0018046175,0.0009207348,1.0000590539
1629.3281804526,0.9997572073,0.0009199523,1.0000589863
1629.3295693672,1.0000854985,0.0009212370,1.0000589185
1629.3309582818,0.9991482191,0.0009209622,1.0000588507
1629.3323471965,1.0002930463,0.0009211238,1.0000587828
1629.3337361111,0.9987046243,0.0009207529,1.0000587148
1629.3351250257,1.0001711192,0.0009211632,1.0000586467
1629.3365139403,0.9998731219,0.0009195899,1.0000585786
1629.3392917695,1.0007820483,0.0009200973,1.0000585104
1629.3406806839,1.0006445572,0.0009200555,1.0000584421
1629.3420695985,0.9997087083,0.0009201128,1.0000583737
1629.3434585131,1.0008335106,0.0009206888,1.0000583053
1629.3448474277,0.9999591106,0.0009204061,1.0000582367
1629.3462363423,1.0006399440,0.0009201752,1.0000581681
1629.3476252569,1.0010413671,0.0009196478,1.0000580994
1629.3490141715,1.0005987183,0.0009194367,1.0000580307
1629.3504030859,0.9996903456,0.0009193347,1.0000579618
1629.3517920005,1.0002848770,0.0009202920,1.0000578929
1629.3531809151,0.9987204738,0.0009190536,1.0000578239
1629.3545698297,0.9983341481,0.0009181933,1.0000577549
1629.3559587443,1.0002586213,0.0009199549,1.0000576857
1629.3573476589,1.0002399757,0.0009196237,1.0000576165
1629.3587365733,0.9991609053,0.0009185136,1.0000575472
1629.3601254879,0.9984520776,0.0009187968,1.0000574778
1629.3615144025,0.9990277756,0.0009187542,1.0000574083
1629.3629033171,0.9996180762,0.0009194054,1.0000573388
1629.3642922317,1.0010876144,0.0009187746,1.0000572692
1629.3656811464,1.0006548599,0.0009195194,1.0000571995
1629.3670700607,0.9991463625,0.0009189554,1.0000571297
1629.3684589753,0.9986124050,0.0009184731,1.0000570599
1629.3698478899,1.0004045059,0.0009193136,1.0000569899
