time,flux_norm,flux_err_norm,sg_trend
1637.4948692484,1.0098458021,0.0105127576,1.0001974249
1637.4962581562,0.9979433859,0.0104858197,1.0001952048
1637.4990359722,1.0064576846,0.0104929959,1.0001832353
1637.5004248800,0.9936499145,0.0104927802,1.0001694446
1637.5059805114,1.0019868720,0.0104903588,1.0001550110
1637.5073694193,0.9925948553,0.0104874904,1.0001457224
1637.5129250510,0.9962185235,0.0104824807,1.0001296324
1637.5143139588,1.0145041499,0.0105013707,1.0001369370
1637.5157028667,0.9979101655,0.0104813282,1.0001240942
1637.5226474059,0.9946236565,0.0104807585,1.0000995430
1637.5240363138,1.0258094031,0.0105095558,1.0000863480
1637.5295919452,1.0051251112,0.0104952656,1.0000665889
1637.5337586686,0.9944883333,0.0104749415,1.0000449167
1637.5379253921,1.0012742836,0.0104758503,1.0000350665
1637.5393143000,0.9975770439,0.0104819490,1.0000482451
1637.5420921155,0.9893318176,0.0104802186,1.0000466556
1637.5434810233,1.0026793028,0.0105021123,1.0000374957
1637.5448699312,1.0126923513,0.0104864190,1.0000309403
1637.5462588390,0.9781312779,0.0104646647,1.0000325572
1637.5476477469,1.0001515553,0.0104846905,1.0000246323
1637.5504255624,1.0045964909,0.0104888459,1.0000273923
1637.5518144702,0.9911939871,0.0104731629,1.0000251590
1637.5532033781,0.9985744496,0.0104898781,1.0000134163
1637.5545922857,1.0017412323,0.0105105538,1.0000011287
1637.5559811936,1.0172762184,0.0105113929,1.0000029972
1637.5573701014,0.9935882929,0.0104737043,1.0000069944
1637.5587590090,0.9923153511,0.0104689019,1.0000125548
1637.5601479169,1.0069528045,0.0104945343,1.0000063512
1637.5615368248,1.0038722461,0.0104801355,0.9999805542
1637.5629257324,1.0179748657,0.0104970748,0.9999721172
1637.5643146402,0.9957050992,0.0104925472,0.9999761438
1637.5670924557,1.0137461217,0.0104906437,0.9999659184
1637.5684813636,0.9955292026,0.0104843568,0.9999669226
1637.5712591790,1.0133839511,0.0105045449,0.9999857992
1637.5726480869,1.0150427337,0.0104952794,0.9999724484
1637.5740369945,0.9974214810,0.0104804539,0.9999627924
1637.5768148100,1.0074031315,0.0105112555,0.9999472272
1637.5782037179,0.9933859632,0.0104913760,0.9999463662
1637.5795926255,0.9988204038,0.0104871131,0.9999307376
1637.5809815333,0.9974311324,0.0104838757,0.9999224606
1637.5823704410,0.9849803984,0.0104656421,0.9999241221
1637.5837593488,1.0122519756,0.0105226890,0.9999243916
1637.5851482564,0.9989418324,0.0104968394,0.9999162925
1637.5865371643,1.0106281343,0.0105119586,0.9999133908
1637.5879260719,0.9937446665,0.0104760037,0.9999145336
1637.5893149798,0.9856150084,0.0104856539,0.9999310658
1637.5907038874,1.0092011886,0.0104927978,0.9999358401
1637.5920927953,0.9958822723,0.0105092366,0.9999393114
1637.5934817029,1.0040910671,0.0104840550,0.9999287234
1637.5948706105,1.0075254350,0.0105068686,0.9999228650
1637.5962595184,1.0218280725,0.0105032631,0.9999162194
1637.5976484260,1.0009939849,0.0104844836,0.9999303140
1637.5990373338,0.9984586762,0.0104941809,0.9999365497
1637.6004262415,1.0168793673,0.0104986503,0.9999473171
1637.6018151491,1.0226733811,0.0105049038,0.9999668828
1637.6032040569,1.0022196116,0.0105012597,0.9999678311
1637.6045929646,1.0151118533,0.0104950039,0.9999574401
1637.6059818722,1.0021897166,0.0104897061,0.9999704205
1637.6087596877,1.0064216163,0.0105093336,0.9999582561
1637.6101485953,0.9999804652,0.0105034863,0.9999674993
1637.6115375029,0.9838708814,0.0104758052,0.9999493965
1637.6129264105,0.9966789569,0.0104831698,0.9999403079
1637.6143153184,1.0174881513,0.0105000770,0.9999355330
1637.6157042260,1.0002792386,0.0104894733,0.9999433410
1637.6170931336,0.9998426093,0.0104793098,0.9999434608
1637.6184820413,0.9913888826,0.0104836937,0.9999456841
1637.6198709491,1.0041344579,0.0104870967,0.9999354947
1637.6240376720,0.9972599320,0.0104820187,0.9999235988
1637.6268154872,0.9874488894,0.0104661248,0.9999168024
1637.6282043949,1.0063184600,0.0104982572,0.9998987061
1637.6295933027,0.9996104889,0.0104860853,0.9998815738
1637.6309822103,1.0046178371,0.0104856422,0.9998674286
1637.6323711180,0.9956125651,0.0104795825,0.9998545190
1637.6337600256,0.9879692024,0.0104988396,0.9998473211
1637.6351489332,0.9905931505,0.0104975488,0.9998504004
1637.6365378408,0.9904930819,0.0105001048,0.9998499564
1637.6379267484,0.9963643580,0.0104717477,0.9998385371
1637.6393156561,1.0227738031,0.0104937689,0.9998478368
1637.6407045637,1.0008270297,0.0104826573,0.9998416270
1637.6420934713,0.9997902838,0.0104748436,0.9998556343
1637.6434823789,0.9911654339,0.0104763509,0.9998541959
1637.6448712866,1.0030046301,0.0104945047,0.9998529009
1637.6462601942,0.9991239201,0.0105066508,0.9998568939
1637.6476491018,0.9969228164,0.0105022946,0.9998598898
1637.6490380094,0.9980565794,0.0104889331,0.9998528594
1637.6504269171,1.0021772425,0.0104854233,0.9998216895
1637.6532047323,1.0102118091,0.0105018729,0.9998246618
1637.6545936397,1.0058127251,0.0104920522,0.9998286584
1637.6559825473,0.9978624859,0.0104812579,0.9998138464
1637.6573714549,0.9992235442,0.0104836253,0.9998207350
1637.6587603626,0.9844505546,0.0104801779,0.9998034918
1637.6601492702,0.9928353514,0.0104797652,0.9997848268
1637.6615381778,1.0083231975,0.0104954071,0.9997852980
1637.6629270854,0.9865845201,0.0104811966,0.9997821070
1637.6643159928,0.9930630605,0.0104764459,0.9997846766
1637.6670938081,0.9918851620,0.0104797258,0.9997884986
1637.6684827157,1.0038454797,0.0105024210,0.9997676935
1637.6698716231,0.9976460618,0.0104771157,0.9997738360
1637.6712605307,0.9935551185,0.0104818290,0.9997865612
1637.6726494383,1.0061600602,0.0104970459,0.9997817217
1637.6740383460,0.9956655290,0.0104964657,0.9997903173
1637.6754272533,1.0144439650,0.0105099208,0.9997806333
1637.6768161610,1.0044760374,0.0104963715,0.9997903287
1637.6782050686,1.0004682845,0.0104887049,0.9997860890
1637.6795939760,1.0127436544,0.0105237070,0.9997714650
1637.6809828836,0.9967174600,0.0104898171,0.9997666497
1637.6823717912,1.0071297554,0.0104955843,0.9997621184
1637.6837606986,0.9879023274,0.0104939254,0.9997597036
1637.6851496062,0.9998501176,0.0104875739,0.9997417903
1637.6865385139,0.9948404966,0.0105126394,0.9997467507
1637.6879274213,1.0063376049,0.0104928495,0.9997441671
1637.6893163289,1.0114902193,0.0105066093,0.9997350681
1637.6907052363,0.9903720754,0.0104782351,0.9997155562
1637.6920941439,0.9831713008,0.0104864941,0.9997195931
1637.6934830515,0.9910253368,0.0104727766,0.9997248310
1637.6948719589,0.9958714574,0.0104966182,0.9997179457
1637.6962608665,1.0002404683,0.0104984311,0.9997023232
1637.6976497739,0.9949360512,0.0104962957,0.9997136973
1637.6990386815,1.0044883729,0.0104893236,0.9997280880
1637.7004275889,1.0127900402,0.0105019275,0.9997470976
1637.7018164966,0.9988277140,0.0104936192,0.9997460067
1637.7032054039,0.9884060320,0.0104859221,0.9997316785
1637.7045943116,1.0064204472,0.0105078282,0.9997391030
1637.7059832190,0.9750336828,0.0104922531,0.9997589180
1637.7073721263,0.9958365019,0.0104958384,0.9997470521
1637.7087610340,1.0034079770,0.0104955163,0.9997592805
1637.7115388490,0.9996048786,0.0105019139,0.9997444953
1637.7129277564,0.9903838059,0.0104813258,0.9997373576
1637.7143166638,1.0135723880,0.0105012390,0.9997360244
1637.7157055714,0.9946096808,0.0104896420,0.9997302385
1637.7170944788,0.9922248615,0.0104998049,0.9997269247
1637.7184833862,1.0169636608,0.0105158967,0.9997125159
1637.7198722938,1.0076360651,0.0105060916,0.9997135866
1637.7212612012,0.9846821264,0.0104818311,0.9997167880
1637.7226501086,1.0090532213,0.0104923222,0.9997293507
1637.7240390162,0.9945181376,0.0104907916,0.9997421308
1637.7254279236,1.0021530037,0.0104868666,0.9997397656
1637.7268168310,1.0295410901,0.0105061432,0.9997433397
1637.7282057384,0.9893725197,0.0104806151,0.9997469432
1637.7295946460,1.0051391757,0.0104949067,0.9997417454
1637.7309835534,1.0005042085,0.0104876073,0.9997388717
1637.7351502756,0.9900358939,0.0104837611,0.9997582162
1637.7365391832,0.9985581935,0.0104946603,0.9997593569
1637.7379280906,1.0171646119,0.0105033979,0.9997477672
1637.7393169980,1.0074948401,0.0105111116,0.9997464023
1637.7407059053,0.9737729602,0.0104772342,0.9997376362
1637.7420948127,1.0011623924,0.0104909292,0.9997454438
1637.7434837201,0.9975128448,0.0105178088,0.9997322181
1637.7448726275,0.9946987158,0.0104910116,0.9997375876
1637.7462615349,1.0117314014,0.0105030170,0.9997511343
1637.7476504425,1.0090480769,0.0104959786,0.9997378737
1637.7490393499,1.0040649288,0.0104874686,0.9997524437
1637.7504282573,1.0011068969,0.0104854965,0.9997606157
1637.7518171647,1.0129941183,0.0104992897,0.9997597484
1637.7532060721,1.0023157008,0.0104926941,0.9997634992
1637.7545949795,0.9920746051,0.0104748185,0.9997631652
1637.7559838869,0.9983194232,0.0104841867,0.9997662191
1637.7587617017,1.0156239063,0.0105092788,0.9997622178
1637.7601506090,1.0124278559,0.0105130387,0.9997517431
1637.7629284238,0.9801746534,0.0104842155,0.9997562801
1637.7643173310,1.0002526308,0.0104974628,0.9997474330
1637.7657062384,0.9971680071,0.0104941556,0.9997412361
1637.7670951458,0.9934414203,0.0104743128,0.9997226111
1637.7684840532,1.0046564828,0.0105126604,0.9997078185
1637.7698729605,1.0002166531,0.0105104764,0.9997092618
1637.7712618679,0.9981254549,0.0105005452,0.9997057553
1637.7726507753,0.9968497962,0.0104861566,0.9997113582
1637.7740396827,0.9924154114,0.0104835605,0.9996919682
1637.7754285899,1.0142070946,0.0104968307,0.9996683335
1637.7768174973,1.0067783409,0.0104848291,0.9996552181
1637.7782064047,0.9922928886,0.0104868153,0.9996610909
1637.7795953120,0.9959130477,0.0104858409,0.9996714684
1637.7809842192,1.0029685292,0.0104984741,0.9996653206
1637.7823731266,0.9872318123,0.0104931082,0.9996549926
1637.7837620340,1.0161528125,0.0105007158,0.9996557279
1637.7851509414,1.0050523314,0.0105089401,0.9996521135
1637.7865398485,0.9929220602,0.0104943258,0.9996637821
1637.7879287559,0.9970123349,0.0104934542,0.9996623264
1637.7893176633,1.0062310303,0.0105166639,0.9996387022
1637.7907065705,0.9857177537,0.0104847948,0.9996424107
1637.7920954779,1.0062916776,0.0105053026,0.9996542728
1637.7934843852,1.0061615992,0.0105063575,0.9996419271
1637.7948732924,0.9835100936,0.0104955340,0.9996336320
1637.7962621998,0.9872849970,0.0104721065,0.9996449114
1637.7976511072,1.0013303420,0.0105034589,0.9996534764
1637.7990400143,1.0038978732,0.0104830931,0.9996427241
1637.8004289217,0.9903133711,0.0104818981,0.9996475811
1637.8018178289,0.9933721040,0.0105007890,0.9996486649
1637.8032067363,0.9904272219,0.0104851393,0.9996607350
1637.8045956437,1.0044579200,0.0104873715,0.9996505172
1637.8087623654,0.9999162729,0.0105132950,0.9996433977
1637.8115401799,1.0166963859,0.0105189651,0.9996303717
1637.8129290873,1.0068573401,0.0105058140,0.9996029498
1637.8157069016,0.9939184713,0.0104943573,0.9995946744
1637.8170958090,0.9906240923,0.0104928885,0.9995895664
1637.8184847162,1.0060629037,0.0104969877,0.9995880875
1637.8198736236,1.0082133891,0.0104819884,0.9995751819
1637.8212625307,1.0013703872,0.0104985896,0.9995742147
1637.8226514379,0.9994935400,0.0104841328,0.9995670503
1637.8240403453,0.9871269395,0.0104907717,0.9995654985
1637.8254292524,1.0059566132,0.0104933705,0.9995629958
1637.8268181596,1.0065935603,0.0105005953,0.9995727348
1637.8282070670,1.0067739068,0.0104974078,0.9995802880
1637.8295959741,1.0091272545,0.0105334983,0.9995832382
1637.8309848813,0.9921979868,0.0104855357,0.9995866991
1637.8323737887,0.9978372962,0.0104996795,0.9995727328
1637.8337626958,0.9916894477,0.0104946463,0.9995682076
1637.8351516030,0.9977827524,0.0105133047,0.9995761200
1637.8365405102,1.0077192602,0.0105033283,0.9995814863
1637.8379294175,1.0144723937,0.0105095098,0.9995808187
1637.8393183247,0.9919442952,0.0104754611,0.9995611902
1637.8407072319,1.0031567210,0.0105097677,0.9995690485
1637.8420961390,1.0123263157,0.0105112651,0.9995801193
1637.8448739536,1.0084890064,0.0104887388,0.9995808483
1637.8462628607,1.0074666097,0.0105177786,0.9995695944
1637.8476517679,0.9918306865,0.0104813317,0.9995639667
1637.8490406750,0.9948141556,0.0104907142,0.9995760409
1637.8504295822,0.9918302664,0.0105112597,0.9995658323
1637.8518184894,0.9972020751,0.0105315989,0.9995401385
1637.8532073965,0.9931198822,0.0104914648,0.9995482011
1637.8545963037,0.9996632887,0.0104910901,0.9995311754
1637.8559852108,1.0013278975,0.0105148665,0.9995223414
1637.8573741180,0.9981118127,0.0104956745,0.9995155442
1637.8587630251,1.0229241201,0.0105086581,0.9995207434
1637.8601519323,1.0102368898,0.0105020864,0.9995053083
1637.8615408395,1.0027023486,0.0105072850,0.9995122092
1637.8629297466,0.9831402331,0.0104735089,0.9995146188
1637.8643186538,0.9895884530,0.0104777703,0.9995418636
1637.8657075609,0.9932205810,0.0105360925,0.9995409587
1637.8670964681,1.0049638099,0.0104950691,0.9995233289
1637.8684853752,0.9725264439,0.0104789388,0.9995383009
1637.8698742824,0.9881414232,0.0104862522,0.9995328765
1637.8726520967,1.0003567431,0.0104898478,0.9995239194
1637.8740410039,1.0218330670,0.0105471411,0.9995181804
1637.8754299110,1.0126012726,0.0105193162,0.9995188387
1637.8768188182,0.9953395699,0.0105003061,0.9995239868
1637.8782077251,0.9921972091,0.0105092346,0.9995333565
1637.8795966323,1.0129416863,0.0104975360,0.9995470571
1637.8809855394,1.0098636363,0.0105227576,0.9995364165
1637.8823744466,0.9963821298,0.0104882729,0.9995361947
1637.8837633537,1.0115922388,0.0105136173,0.9995416197
1637.8851522607,0.9999207368,0.0104875539,0.9995523227
1637.8865411678,0.9962356437,0.0104838665,0.9995518395
1637.8879300750,0.9925019414,0.0104844817,0.9995541250
1637.8893189821,1.0200164376,0.0105314919,0.9995616150
1637.8907078891,1.0059837738,0.0105180582,0.9995728621
1637.8920967962,1.0131878154,0.0105059576,0.9995766192
1637.8934857034,1.0093277174,0.0104860267,0.9995649430
1637.8948746103,1.0084273764,0.0104957186,0.9995519775
1637.8962635175,1.0126136673,0.0105135288,0.9995432166
1637.8976524246,1.0061422139,0.0104971033,0.9995456677
1637.8990413315,0.9941702016,0.0104982966,0.9995440957
1637.9004302387,1.0052152724,0.0104896786,0.9995288535
1637.9018191459,0.9888723293,0.0104867332,0.9995263764
1637.9032080528,1.0129415785,0.0105034920,0.9995253915
1637.9045969599,1.0020078996,0.0105088711,0.9995365528
1637.9059858669,0.9973969431,0.0104905124,0.9995359648
1637.9087636810,1.0152336371,0.0105092395,0.9995299644
1637.9101525881,1.0028677349,0.0104836253,0.9995416073
1637.9115414950,0.9849723279,0.0104887071,0.9995580358
1637.9129304022,1.0058891127,0.0105012340,0.9995620462
1637.9143193091,0.9863361077,0.0104940642,0.9995535449
1637.9157082163,1.0068425749,0.0104998108,0.9995720252
1637.9170971232,0.9959623619,0.0104977621,0.9995780434
1637.9184860304,0.9994417294,0.0104949658,0.9995811762
1637.9198749373,1.0041963075,0.0104955466,0.9995912563
1637.9212638442,1.0069210332,0.0104994135,0.9995639896
1637.9226527514,0.9955859961,0.0104947297,0.9995668303
1637.9240416583,1.0208639055,0.0105223861,0.9995594012
1637.9254305654,1.0138246096,0.0105105093,0.9995565646
1637.9268194724,0.9867527508,0.0104743582,0.9995617001
1637.9282083793,0.9897633835,0.0104963467,0.9995496621
1637.9295972865,0.9984380566,0.0105104516,0.9995333453
1637.9309861934,1.0092241483,0.0105212868,0.9995284938
1637.9323751003,0.9917999069,0.0104859357,0.9995389764
1637.9337640072,1.0025374879,0.0104974957,0.9995393531
1637.9351529144,1.0077544812,0.0105171589,0.9995297535
1637.9365418213,0.9839363273,0.0104756342,0.9995224479
1637.9379307282,1.0008688376,0.0104906626,0.9995255613
1637.9393196352,1.0364088292,0.0105246377,0.9995073174
1637.9407085423,0.9961448313,0.0104969716,0.9994860743
1637.9420974492,1.0021186902,0.0105200331,0.9994840989
1637.9434863562,0.9939641798,0.0104876022,0.9994874212
1637.9448752631,1.0064078726,0.0104993823,0.9994932542
1637.9462641700,0.9955787136,0.0105029257,0.9994899058
1637.9476530769,1.0051506012,0.0104953707,0.9994924729
1637.9504308910,0.9919415254,0.0104947401,0.9994945787
1637.9518197979,1.0056642565,0.0105045843,0.9995004545
1637.9559865187,1.0027533515,0.0105075726,0.9994899029
1637.9573754256,0.9996873848,0.0104984275,0.9994756617
1637.9587643326,0.9979390909,0.0105208659,0.9994812836
1637.9615421464,0.9929759315,0.0104899648,0.9994902157
1637.9629310533,1.0166114635,0.0105181431,0.9994804082
1637.9643199603,1.0004438541,0.0104720430,0.9994725759
1637.9657088672,1.0052913259,0.0104900981,0.9994774266
1637.9670977741,0.9975683978,0.0105186402,0.9994763824
1637.9684866810,0.9880947498,0.0104905840,0.9994741030
1637.9698755880,1.0090125451,0.0104971723,0.9994922494
1637.9712644947,1.0011756264,0.0104891511,0.9994880175
1637.9726534016,0.9975166877,0.0104967657,0.9994952104
1637.9740423085,1.0018093312,0.0105001449,0.9994952548
1637.9754312154,1.0023955695,0.0104795152,0.9994896367
1637.9768201224,0.9798011462,0.0104779379,0.9994727284
1637.9782090293,1.0016729888,0.0104944334,0.9995069351
1637.9795979360,0.9929768383,0.0105003122,0.9995202165
1637.9809868429,0.9872783801,0.0104792514,0.9995334620
1637.9823757498,1.0109066123,0.0104944051,0.9995497346
1637.9837646567,1.0172477889,0.0105059397,0.9995224657
1637.9851535637,0.9942597633,0.0104963729,0.9995212606
1637.9865424704,0.9994482773,0.0104914072,0.9995035395
1637.9879313773,0.9916981618,0.0104679730,0.9994935509
1637.9893202842,0.9875569463,0.0104720879,0.9994649954
1637.9907091909,1.0066151939,0.0105088887,0.9994569855
1637.9920980978,1.0070938615,0.0105083724,0.9994549527
1637.9934870048,1.0161281703,0.0105262824,0.9994699729
1637.9948759114,1.0015955683,0.0105099349,0.9994668411
1637.9962648184,0.9896431167,0.0104906964,0.9994643686
1637.9976537251,0.9868491368,0.0104804762,0.9994609922
1637.9990426320,1.0012502339,0.0104873894,0.9994727144
1638.0004315389,1.0069798089,0.0104956174,0.9994683561
1638.0018204456,0.9933199200,0.0104867426,0.9994631396
1638.0032093525,1.0045169143,0.0104993416,0.9994757463
1638.0045982592,0.9782129991,0.0105009615,0.9994822727
1638.0059871661,0.9999508322,0.0104998071,0.9994734803
1638.0073760728,1.0124676254,0.0105363831,0.9994676888
1638.0087649798,1.0072630797,0.0105055850,0.9994743938
1638.0101538865,1.0047176930,0.0105094158,0.9994708377
1638.0115427934,0.9869379427,0.0104985717,0.9994682325
1638.0129317001,0.9955725705,0.0104940536,0.9994934987
1638.0143206070,0.9912734711,0.0105010330,0.9995080131
1638.0170984204,1.0010586663,0.0104955770,0.9995152436
1638.0184873273,0.9951784885,0.0104944004,0.9995462797
1638.0198762340,1.0033410822,0.0104982135,0.9995381730
1638.0212651407,1.0003642668,0.0105102790,0.9995212283
1638.0226540476,0.9996206399,0.0104868779,0.9995249261
1638.0240429543,1.0107281013,0.0104999771,0.9995354380
1638.0254318610,0.9967443574,0.0104941639,0.9995340208
