time,flux_norm,flux_err_norm,sg_trend
1645.2047889323,0.9961235573,0.0013772534,0.9997039828
1645.2061778322,1.0024818349,0.0013799157,0.9997021036
1645.2075667321,1.0004219004,0.0013796801,0.9997039903
1645.2089556318,1.0007689099,0.0013797961,0.9997062459
1645.2103445318,1.0028264509,0.0013792349,0.9997047204
1645.2117334317,1.0004201713,0.0013790927,0.9997029775
1645.2131223314,0.9995027486,0.0013783672,0.9997040047
1645.2145112314,0.9944655230,0.0013761999,0.9997043402
1645.2159001313,1.0009319154,0.0013792276,0.9997049372
1645.2172890310,1.0014394259,0.0013798976,0.9997030267
1645.2186779310,0.9997724816,0.0013781140,0.9997034068
1645.2200668309,0.9980071387,0.0013784980,0.9997059004
1645.2214557306,0.9990679646,0.0013779193,0.9997039633
1645.2228446305,1.0016263474,0.0013799098,0.9997053421
1645.2242335305,0.9992474454,0.0013783948,0.9997046613
1645.2256224302,1.0007628216,0.0013798531,0.9997068483
1645.2270113301,1.0008017791,0.0013784070,0.9997071219
1645.2284002301,1.0015750612,0.0013787613,0.9997083287
1645.2297891298,1.0019503825,0.0013789051,0.9997067220
1645.2311780297,1.0004142392,0.0013786272,0.9997080713
1645.2325669297,1.0006831717,0.0013789263,0.9997058900
1645.2339558294,1.0015823301,0.0013799481,0.9997086907
1645.2353447293,1.0002943415,0.0013787474,0.9997076519
1645.2367336290,0.9972436997,0.0013783021,0.9997096426
1645.2381225289,0.9992044325,0.0013786526,0.9997060587
1645.2395114289,1.0004540831,0.0013794308,0.9997057910
1645.2409003286,0.9995245417,0.0013774913,0.9997058223
1645.2422892285,0.9998393821,0.0013794187,0.9997044756
1645.2436781282,0.9994004590,0.0013781989,0.9997041613
1645.2450670282,0.9982010583,0.0013784405,0.9997064095
1645.2464559279,0.9988726269,0.0013776265,0.9997076183
1645.2478448278,1.0002684264,0.0013789587,0.9997094191
1645.2492337278,0.9995548944,0.0013779412,0.9997090971
1645.2506226275,1.0021977840,0.0013792550,0.9997092502
1645.2520115274,0.9995048611,0.0013785510,0.9997088094
1645.2534004271,1.0042518807,0.0013798063,0.9997093689
1645.2547893271,0.9994882677,0.0013777296,0.9997068002
1645.2561782268,0.9988270602,0.0013770936,0.9997094240
1645.2575671267,1.0013252249,0.0013787864,0.9997091820
1645.2589560264,0.9992746550,0.0013768660,0.9997115586
1645.2603449264,1.0011746336,0.0013778133,0.9997127403
1645.2617338261,1.0019954885,0.0013790939,0.9997153753
1645.2631227260,1.0005418429,0.0013779503,0.9997155649
1645.2645116259,1.0003674089,0.0013782669,0.9997153077
1645.2659005256,1.0001968455,0.0013775787,0.9997137443
1645.2672894256,1.0016466228,0.0013785391,0.9997148593
1645.2686783253,0.9998327867,0.0013778543,0.9997117259
1645.2700672250,0.9983585469,0.0013772374,0.9997094278
1645.2714561249,1.0020254759,0.0013797734,0.9997090128
1645.2728450246,1.0002430258,0.0013778702,0.9997113276
1645.2742339246,0.9995959538,0.0013773332,0.9997109061
1645.2756228243,1.0034663361,0.0013792120,0.9997107599
1645.2770117242,1.0018443061,0.0013791384,0.9997113117
1645.2784006239,0.9999708578,0.0013776763,0.9997138252
1645.2797895239,0.9998402640,0.0013782385,0.9997143245
1645.2811784236,0.9989573051,0.0013772205,0.9997159568
1645.2825673235,0.9977277988,0.0013772141,0.9997151104
1645.2839562232,0.9989706363,0.0013772462,0.9997171145
1645.2853451232,0.9995551473,0.0013780743,0.9997179081
1645.2867340229,0.9985801095,0.0013767377,0.9997196870
1645.2881229226,0.9993446918,0.0013772953,0.9997215977
1645.2895118225,1.0010635621,0.0013782258,0.9997232752
1645.2909007222,1.0002333640,0.0013769320,0.9997258708
1645.2922896222,1.0011777418,0.0013777140,0.9997255918
1645.2936785219,1.0007699087,0.0013774029,0.9997247834
1645.2950674218,0.9994845145,0.0013764219,0.9997252842
1645.2964563215,1.0027976527,0.0013776073,0.9997284369
1645.2978452212,1.0000735892,0.0013772486,0.9997269937
1645.2992341212,1.0015312122,0.0013784788,0.9997266261
1645.3006230209,1.0006246122,0.0013778897,0.9997261534
1645.3020119206,0.9990874158,0.0013767099,0.9997269177
1645.3034008205,1.0005969990,0.0013765817,0.9997253877
1645.3047897202,0.9985962248,0.0013759151,0.9997258173
1645.3061786202,0.9996953535,0.0013774072,0.9997281271
1645.3075675199,0.9987710920,0.0013770849,0.9997306524
1645.3089564196,0.9987848037,0.0013774098,0.9997319665
1645.3103453195,1.0004114891,0.0013764712,0.9997323874
1645.3117342192,1.0013530788,0.0013771023,0.9997335170
1645.3131231189,0.9975717780,0.0013771154,0.9997345199
1645.3145120189,1.0008893461,0.0013771254,0.9997360223
1645.3159009186,1.0008427285,0.0013771901,0.9997362550
1645.3172898183,0.9975832827,0.0013760040,0.9997389435
1645.3186787182,0.9994652653,0.0013763096,0.9997380977
1645.3200676179,0.9986104593,0.0013761308,0.9997393814
1645.3214565176,1.0016263793,0.0013773936,0.9997380396
1645.3228454176,0.9985284973,0.0013755084,0.9997400819
1645.3242343173,1.0007112621,0.0013767984,0.9997397726
1645.3256232170,0.9994866278,0.0013753057,0.9997365287
1645.3270121167,0.9997856335,0.0013760841,0.9997377115
1645.3284010167,0.9997644730,0.0013766243,0.9997366933
1645.3297899164,1.0004212903,0.0013766262,0.9997371304
1645.3311788161,1.0000911675,0.0013760793,0.9997399962
1645.3325677160,0.9993167002,0.0013758455,0.9997405942
1645.3339566157,0.9985516858,0.0013761389,0.9997400856
1645.3353455154,1.0002497708,0.0013765136,0.9997406976
1645.3367344151,0.9990628872,0.0013758325,0.9997394111
1645.3381233151,0.9987807190,0.0013760120,0.9997414857
1645.3395122148,0.9994812495,0.0013752743,0.9997415506
1645.3409011145,1.0001286560,0.0013765188,0.9997423926
1645.3422900142,1.0016350504,0.0013765081,0.9997417624
1645.3436789141,1.0029857754,0.0013769710,0.9997430965
1645.3450678138,1.0005460573,0.0013758640,0.9997449527
1645.3464567135,0.9997757542,0.0013758397,0.9997449076
1645.3478456132,1.0002567425,0.0013757562,0.9997435618
1645.3492345132,0.9990179587,0.0013744600,0.9997456506
1645.3506234129,0.9989173132,0.0013751173,0.9997442855
1645.3520123126,0.9991778349,0.0013746914,0.9997440641
1645.3534012123,0.9972495826,0.0013748115,0.9997437307
1645.3547901120,1.0010712700,0.0013760233,0.9997434428
1645.3561790120,1.0008633376,0.0013762572,0.9997403241
1645.3575679117,1.0014878100,0.0013758425,0.9997399559
1645.3589568114,1.0022255014,0.0013758396,0.9997396473
1645.3603457111,0.9961544640,0.0013738872,0.9997420153
1645.3617346108,0.9996918380,0.0013757641,0.9997427326
1645.3631235105,1.0009805847,0.0013751475,0.9997454112
1645.3645124104,1.0001262046,0.0013748239,0.9997446047
1645.3659013101,0.9984620225,0.0013747897,0.9997468260
1645.3672902098,0.9999711438,0.0013750032,0.9997494820
1645.3686791095,0.9991967933,0.0013750198,0.9997497319
1645.3700680093,1.0008096024,0.0013755776,0.9997510021
1645.3714569090,1.0012035048,0.0013750177,0.9997504699
1645.3728458087,0.9975622249,0.0013734950,0.9997499494
1645.3742347086,0.9999641759,0.0013745111,0.9997503089
1645.3756236083,1.0010839555,0.0013754755,0.9997493508
1645.3770125080,0.9992462092,0.0013753333,0.9997503371
1645.3784014077,1.0000247112,0.0013752275,0.9997540424
1645.3797903074,0.9984466884,0.0013735110,0.9997541805
1645.3811792071,1.0017693804,0.0013752728,0.9997568098
1645.3825681068,1.0016325123,0.0013764446,0.9997584585
1645.3839570066,0.9992076013,0.0013735150,0.9997583049
1645.3853459063,1.0026652064,0.0013758893,0.9997601501
1645.3867348060,1.0031668558,0.0013759133,0.9997603723
1645.3881237059,0.9981071279,0.0013730612,0.9997607184
1645.3895126056,0.9990176698,0.0013732363,0.9997592447
1645.3909015053,0.9991821884,0.0013738316,0.9997619589
1645.3922904050,0.9998722532,0.0013742381,0.9997628168
1645.3936793047,0.9987679626,0.0013747012,0.9997627885
1645.3950682044,0.9987095304,0.0013738336,0.9997634508
1645.3964571042,1.0000935267,0.0013737427,0.9997639210
1645.3978460039,0.9975228648,0.0013736967,0.9997631660
1645.3992349036,1.0027978087,0.0013750598,0.9997650143
1645.4006238033,0.9991656868,0.0013737276,0.9997634971
1645.4020127030,0.9995274733,0.0013740775,0.9997652066
1645.4034016027,0.9995815484,0.0013733825,0.9997659212
1645.4047905024,1.0006772655,0.0013734339,0.9997661131
1645.4061794021,1.0000789958,0.0013739641,0.9997689114
1645.4075683018,1.0028239241,0.0013746393,0.9997704801
1645.4089572015,1.0003531316,0.0013738922,0.9997740254
1645.4103461012,0.9986450643,0.0013732204,0.9997733768
1645.4117350009,1.0012348193,0.0013736515,0.9997749230
1645.4131239006,1.0012262753,0.0013744069,0.9997741677
1645.4145128003,0.9994219847,0.0013730477,0.9997756070
1645.4159017000,0.9973340557,0.0013729745,0.9997736809
1645.4172905998,0.9994147323,0.0013733395,0.9997735583
1645.4186794995,0.9994768931,0.0013736416,0.9997736984
1645.4200683992,0.9978125875,0.0013725211,0.9997726287
1645.4214572989,0.9973663840,0.0013737110,0.9997714544
1645.4228461986,1.0004680779,0.0013737501,0.9997722355
1645.4242350983,1.0009525446,0.0013737048,0.9997724647
1645.4256239980,0.9989298140,0.0013729434,0.9997739005
1645.4270128977,0.9990857739,0.0013734389,0.9997749159
1645.4284017974,0.9993729736,0.0013736186,0.9997779977
1645.4297906971,0.9996086176,0.0013726970,0.9997801103
1645.4311795968,1.0015079175,0.0013740291,0.9997817794
1645.4325684963,0.9993434464,0.0013731807,0.9997814734
1645.4339573960,0.9995742692,0.0013725119,0.9997836966
1645.4353462957,1.0014630256,0.0013736595,0.9997868382
1645.4367351954,0.9994771352,0.0013730965,0.9997844889
1645.4381240951,1.0001672432,0.0013728120,0.9997880888
1645.4395129948,0.9980135019,0.0013723325,0.9997909031
1645.4409018945,1.0038455304,0.0013742028,0.9997908002
1645.4422907942,1.0005306770,0.0013730072,0.9997926094
1645.4436796940,1.0001639110,0.0013731725,0.9997919561
1645.4450685937,0.9990824115,0.0013720030,0.9997934937
1645.4464574931,1.0013183902,0.0013734886,0.9997926754
1645.4478463928,0.9982867484,0.0013723525,0.9997936880
1645.4492352925,0.9997559099,0.0013728363,0.9997905072
1645.4506241923,0.9998739446,0.0013738840,0.9997921239
1645.4520130920,1.0012092069,0.0013737172,0.9997929977
1645.4534019917,0.9996315676,0.0013735399,0.9997922173
1645.4547908914,0.9985311179,0.0013721945,0.9997924348
1645.4561797908,0.9971371707,0.0013721995,0.9997894876
1645.4575686906,1.0023105934,0.0013740851,0.9997900021
1645.4589575903,1.0006948373,0.0013729397,0.9997892989
1645.4603464900,1.0015296912,0.0013730011,0.9997890863
1645.4617353897,1.0008978621,0.0013742292,0.9997886157
1645.4631242892,0.9984102094,0.0013720268,0.9997914250
1645.4645131889,0.9980073066,0.0013725868,0.9997931079
1645.4659020886,0.9998714700,0.0013729353,0.9997932869
1645.4672909883,0.9995263797,0.0013729515,0.9997952820
1645.4686798880,1.0032950651,0.0013743369,0.9997938504
1645.4700687875,0.9994926404,0.0013732567,0.9997969479
1645.4714576872,1.0014396007,0.0013734759,0.9997952256
1645.4728465869,0.9987706448,0.0013721558,0.9997994911
1645.4742354866,0.9997598822,0.0013730775,0.9997985778
1645.4756243863,0.9993452958,0.0013720260,0.9997981128
1645.4770132858,0.9993529907,0.0013725810,0.9997987049
1645.4784021855,0.9984816307,0.0013721511,0.9998006182
1645.4797910852,1.0017025574,0.0013732242,0.9998014867
1645.4811799849,1.0009809768,0.0013740270,0.9998019458
1645.4825688843,0.9997530546,0.0013724087,0.9997996226
1645.4839577841,1.0011591920,0.0013737548,0.9998006739
1645.4853466838,0.9998714477,0.0013728097,0.9998017741
1645.4867355835,0.9996562534,0.0013736271,0.9998021703
1645.4881244829,0.9981324700,0.0013712591,0.9998036502
1645.4895133827,1.0006729701,0.0013732198,0.9998045947
1645.4909022824,1.0008887580,0.0013732098,0.9998060470
1645.4922911818,1.0011008481,0.0013730969,0.9998063095
1645.4936800815,0.9995689104,0.0013729318,0.9998045008
1645.4950689812,0.9993042157,0.0013724239,0.9998031869
1645.4964578810,1.0016027887,0.0013732294,0.9998021716
1645.4978467804,1.0020825844,0.0013742577,0.9998028828
1645.4992356801,0.9981281502,0.0013716872,0.9998030208
1645.5006245798,1.0007685861,0.0013736287,0.9998046032
1645.5020134793,0.9965056505,0.0013708066,0.9998032399
1645.5034023790,1.0024842174,0.0013736288,0.9998043719
1645.5047912787,1.0019678335,0.0013732475,0.9998045973
1645.5061801782,1.0011716275,0.0013735230,0.9998052825
1645.5075690779,1.0008927428,0.0013735495,0.9998054014
1645.5089579776,1.0005258227,0.0013731684,0.9998042516
1645.5103468771,0.9985138308,0.0013720493,0.9998032374
1645.5117357768,0.9995958293,0.0013727694,0.9998053633
1645.5131246763,0.9983659265,0.0013722819,0.9998029350
1645.5145135760,0.9977715170,0.0013724834,0.9998008185
1645.5159024757,1.0000118164,0.0013731684,0.9997994777
1645.5172913752,0.9990461025,0.0013723993,0.9997995815
1645.5186802749,1.0001127188,0.0013736567,0.9997995061
1645.5200691746,1.0020061758,0.0013740917,0.9998007218
1645.5214580740,0.9985772381,0.0013727631,0.9998013520
1645.5228469738,0.9984008035,0.0013723256,0.9998012023
1645.5242358732,1.0013243294,0.0013737465,0.9998010315
1645.5256247729,1.0018466485,0.0013738705,0.9998005963
1645.5270136726,0.9979796247,0.0013728304,0.9998020863
1645.5284025721,0.9983299683,0.0013727434,0.9998031833
1645.5297914718,0.9988444617,0.0013724722,0.9998041938
1645.5311803713,0.9992862548,0.0013730363,0.9998024278
1645.5325692710,1.0002315999,0.0013732968,0.9998013479
1645.5339581705,0.9966723556,0.0013723322,0.9998020859
1645.5353470702,0.9991486398,0.0013727385,0.9998023288
1645.5367359699,1.0027648741,0.0013749352,0.9998007035
1645.5381248694,0.9987424520,0.0013724507,0.9998010369
1645.5395137691,0.9992697080,0.0013723024,0.9998018644
1645.5409026685,0.9983844478,0.0013727674,0.9998027156
1645.5422915683,0.9964431254,0.0013723498,0.9998031676
1645.5436804677,1.0019039590,0.0013739909,0.9998059910
1645.5450693674,1.0011773026,0.0013729820,0.9998066402
1645.5464582669,0.9995946661,0.0013731239,0.9998071230
1645.5478471666,0.9993697562,0.0013731037,0.9998091291
1645.5492360661,1.0006150754,0.0013737561,0.9998094269
1645.5506249658,0.9986395488,0.0013729134,0.9998094577
1645.5520138653,0.9994348064,0.0013738964,0.9998123404
1645.5534027650,1.0011031173,0.0013737902,0.9998133313
1645.5547916645,1.0010922911,0.0013732362,0.9998161654
1645.5561805642,1.0007784888,0.0013744751,0.9998142452
1645.5575694636,0.9996694204,0.0013727921,0.9998140438
1645.5589583633,0.9992476391,0.0013733548,0.9998144017
1645.5603472628,0.9983358685,0.0013730747,0.9998181112
1645.5617361625,1.0031592301,0.0013744771,0.9998196648
1645.5631250620,1.0000115189,0.0013739105,0.9998196232
1645.5645139617,1.0024079399,0.0013743344,0.9998188493
1645.5659028612,0.9977425303,0.0013737753,0.9998176781
1645.5672917606,1.0000789163,0.0013735383,0.9998185780
1645.5686806604,1.0015943381,0.0013747445,0.9998202477
1645.5700695598,1.0017672100,0.0013749362,0.9998226403
1645.5714584595,1.0006719447,0.0013740096,0.9998214634
1645.5728473590,1.0039901248,0.0013754468,0.9998220643
1645.5742362587,1.0003827892,0.0013744419,0.9998231530
1645.5756251582,0.9996815243,0.0013736639,0.9998271591
1645.5770140577,0.9999455351,0.0013744967,0.9998314151
1645.5784029574,0.9983594321,0.0013734587,0.9998318272
1645.5797918568,1.0009542024,0.0013748400,0.9998325004
1645.5811807566,0.9980413872,0.0013738678,0.9998332014
1645.5825696560,0.9995257585,0.0013739848,0.9998365134
1645.5839585555,1.0010528979,0.0013738987,0.9998383618
1645.5853474552,0.9988054725,0.0013735192,0.9998370754
1645.5867363547,0.9999122109,0.0013744450,0.9998385679
1645.5881252544,0.9984682343,0.0013736140,0.9998412539
1645.5895141539,1.0024057519,0.0013754580,0.9998406540
1645.5909030533,0.9966009635,0.0013730582,0.9998402148
1645.5922919530,1.0004249456,0.0013756280,0.9998409587
1645.5936808525,1.0015447049,0.0013746599,0.9998419435
1645.5950697520,1.0003245926,0.0013749095,0.9998423516
1645.5964586517,0.9986085930,0.0013741007,0.9998449274
1645.5978475512,1.0013907766,0.0013761051,0.9998455195
1645.5992364506,1.0000321882,0.0013742991,0.9998458656
1645.6006253504,0.9980596712,0.0013726426,0.9998451035
1645.6020142498,1.0005842953,0.0013752746,0.9998479273
1645.6034031493,0.9978928561,0.0013739565,0.9998479861
1645.6047920490,1.0021311160,0.0013765222,0.9998462978
1645.6061809485,0.9984010394,0.0013742284,0.9998471142
1645.6075698480,0.9980217557,0.0013746660,0.9998448657
1645.6089587474,0.9984534893,0.0013745721,0.9998468260
1645.6103476471,1.0003698667,0.0013760498,0.9998457208
1645.6117365466,0.9992630622,0.0013747771,0.9998454960
1645.6131254461,1.0007572745,0.0013754374,0.9998454456
1645.6145143458,0.9980374175,0.0013756905,0.9998473310
1645.6159032453,0.9986529571,0.0013743656,0.9998467662
1645.6172921447,0.9990037293,0.0013742570,0.9998514153
1645.6186810442,0.9990361785,0.0013743157,0.9998540210
1645.6200699439,0.9974193392,0.0013740433,0.9998519951
1645.6214588434,1.0024812616,0.0013763787,0.9998513182
1645.6228477429,0.9992898694,0.0013755360,0.9998515990
1645.6242366423,0.9993724827,0.0013745125,0.9998530415
1645.6256255421,0.9993480374,0.0013750327,0.9998526277
1645.6270144415,0.9993854044,0.0013753047,0.9998521016
1645.6284033410,1.0013177516,0.0013762674,0.9998540298
1645.6297922405,1.0007782009,0.0013764285,0.9998546752
1645.6311811402,1.0019484383,0.0013759111,0.9998572647
1645.6325700397,1.0007391748,0.0013767842,0.9998586451
1645.6339589391,0.9990208280,0.0013742258,0.9998594206
1645.6353478386,1.0021099031,0.0013766250,0.9998609201
1645.6367367381,0.9973292729,0.0013737607,0.9998604719
1645.6381256378,0.9982551794,0.0013750110,0.9998581454
1645.6395145373,1.0005384934,0.0013761188,0.9998584306
1645.6409034367,0.9988254422,0.0013753621,0.9998614834
1645.6422923362,0.9996096416,0.0013756752,0.9998636384
1645.6436812357,0.9982576359,0.0013748116,0.9998618350
1645.6450701352,0.9987089101,0.0013749873,0.9998629047
1645.6464590349,0.9989044395,0.0013748478,0.9998649341
1645.6478479343,1.0005034773,0.0013759697,0.9998637560
1645.6492368338,0.9996750373,0.0013751907,0.9998656055
1645.6506257333,1.0004325181,0.0013766802,0.9998644909
1645.6520146328,0.9989416252,0.0013755319,0.9998654838
1645.6534035322,1.0020658002,0.0013767383,0.9998674524
1645.6547924317,1.0006865763,0.0013755517,0.9998678377
1645.6561813314,1.0006010519,0.0013764406,0.9998675202
1645.6575702309,1.0004257847,0.0013760452,0.9998674074
1645.6589591304,1.0009370102,0.0013765955,0.9998676574
1645.6603480298,0.9983284403,0.0013749826,0.9998687764
1645.6617369293,0.9998117393,0.0013754613,0.9998672050
1645.6631258288,0.9982901879,0.0013751046,0.9998639214
1645.6645147283,0.9989319119,0.0013756278,0.9998662559
1645.6659036277,1.0015601714,0.0013762569,0.9998682808
1645.6672925272,1.0022973445,0.0013771505,0.9998679191
1645.6686814267,0.9989521862,0.0013752757,0.9998685769
1645.6700703264,1.0013032697,0.0013761803,0.9998686098
1645.6714592259,0.9986219429,0.0013760639,0.9998680895
