time,flux_norm,flux_err_norm,sg_trend
1636.1962476068,1.0016932696,0.0017067149,1.0000516286
1636.1976365172,1.0019549635,0.0017048444,1.0000500389
1636.1990254278,1.0000368894,0.0017050712,1.0000495355
1636.2004143383,0.9984473430,0.0017036526,1.0000483704
1636.2018032487,1.0000502658,0.0017057555,1.0000470066
1636.2031921593,1.0003255078,0.0017054469,1.0000471251
1636.2045810697,1.0016649482,0.0017060374,1.0000459862
1636.2059699802,1.0021944883,0.0017048776,1.0000482095
1636.2073588906,0.9990741396,0.0017044001,1.0000511500
1636.2087478012,0.9987262849,0.0017045548,1.0000502746
1636.2101367116,1.0004372944,0.0017043895,1.0000464366
1636.2115256221,1.0013944589,0.0017053858,1.0000461210
1636.2129145325,0.9982826752,0.0017056638,1.0000486572
1636.2143034431,0.9973368122,0.0017033854,1.0000475048
1636.2156923536,0.9988713985,0.0017043898,1.0000466510
1636.2170812640,1.0019736866,0.0017074289,1.0000480082
1636.2184701744,1.0005454090,0.0017045488,1.0000516822
1636.2198590850,0.9972154153,0.0017037276,1.0000540079
1636.2212479955,0.9998950354,0.0017040891,1.0000519219
1636.2226369059,0.9992847810,0.0017047605,1.0000544808
1636.2240258163,0.9998856811,0.0017049226,1.0000548398
1636.2254147267,1.0005824677,0.0017051685,1.0000516956
1636.2268036371,1.0028298858,0.0017059740,1.0000541106
1636.2281925478,0.9995585022,0.0017037582,1.0000545685
1636.2323592790,0.9986315144,0.0017038661,1.0000539790
1636.2337481894,1.0020715087,0.0017059119,1.0000555468
1636.2351370999,1.0003426003,0.0017041006,1.0000544672
1636.2365260103,1.0005832468,0.0017036493,1.0000542528
1636.2379149209,1.0019646890,0.0017051703,1.0000565127
1636.2393038313,0.9988768550,0.0017049621,1.0000559867
1636.2406927418,0.9979454327,0.0017045713,1.0000540484
1636.2420816522,1.0015098618,0.0017055682,1.0000515828
1636.2434705626,0.9994336577,0.0017042566,1.0000513277
1636.2448594730,0.9982764020,0.0017042830,1.0000530906
1636.2462483834,0.9953644482,0.0017045452,1.0000580651
1636.2476372938,1.0005857514,0.0017039191,1.0000563960
1636.2490262043,0.9995457386,0.0017052451,1.0000569030
1636.2504151147,1.0021383967,0.0017065858,1.0000537472
1636.2518040251,0.9997296390,0.0017040982,1.0000553820
1636.2531929355,1.0008361359,0.0017063825,1.0000555032
1636.2545818459,0.9985022027,0.0017050577,1.0000541944
1636.2559707563,0.9990233729,0.0017039578,1.0000553125
1636.2573596668,0.9971494167,0.0017037294,1.0000557612
1636.2587485772,1.0011906633,0.0017069576,1.0000589375
1636.2601374876,1.0020564805,0.0017058950,1.0000578157
1636.2615263980,1.0010233630,0.0017052901,1.0000625696
1636.2629153084,1.0002043338,0.0017044533,1.0000651851
1636.2643042188,1.0016226363,0.0017052028,1.0000639521
1636.2656931293,0.9981766455,0.0017035665,1.0000619117
1636.2670820397,1.0035435855,0.0017064989,1.0000598991
1636.2684709501,0.9996866067,0.0017033092,1.0000572304
1636.2698598605,0.9969690166,0.0017036586,1.0000597538
1636.2712487709,1.0011915801,0.0017061839,1.0000592125
1636.2726376814,0.9986151323,0.0017035155,1.0000580892
1636.2740265918,1.0000172327,0.0017059567,1.0000565569
1636.2754155022,0.9955354807,0.0017022808,1.0000562919
1636.2768044126,1.0006357442,0.0017047273,1.0000567065
1636.2781933230,0.9996816193,0.0017041500,1.0000551245
1636.2795822334,0.9985925282,0.0017060095,1.0000564331
1636.2809711439,0.9979017807,0.0017058148,1.0000568795
1636.2823600543,1.0010441710,0.0017046878,1.0000589302
1636.2837489645,1.0012427362,0.0017051978,1.0000602657
1636.2851378749,0.9999002193,0.0017044182,1.0000631898
1636.2865267853,0.9981746426,0.0017056382,1.0000662472
1636.2879156957,0.9998657055,0.0017046661,1.0000674271
1636.2893046061,0.9971236469,0.0017030804,1.0000673800
1636.2906935165,0.9988480025,0.0017031739,1.0000667930
1636.2920824270,0.9969705711,0.0017050304,1.0000680591
1636.2934713371,0.9955884712,0.0017038785,1.0000695777
1636.2948602476,1.0022434364,0.0017078443,1.0000708530
1636.2962491580,1.0019906257,0.0017063352,1.0000714336
1636.2976380684,0.9989008367,0.0017031865,1.0000727320
1636.2990269788,0.9984807631,0.0017052283,1.0000717876
1636.3004158892,1.0008070021,0.0017070446,1.0000724655
1636.3018047994,1.0006435702,0.0017053955,1.0000736647
1636.3031937098,0.9961338167,0.0017031298,1.0000738252
1636.3045826202,0.9997559165,0.0017048863,1.0000777459
1636.3059715307,1.0004229934,0.0017047413,1.0000805126
1636.3073604408,1.0013844441,0.0017052170,1.0000788600
1636.3087493513,1.0033608366,0.0017058672,1.0000793959
1636.3101382617,0.9971905128,0.0017038201,1.0000783842
1636.3115271721,0.9984929506,0.0017032154,1.0000783846
1636.3129160823,0.9983907641,0.0017046911,1.0000790138
1636.3143049927,0.9985642395,0.0017042768,1.0000757509
1636.3156939031,1.0002681464,0.0017047281,1.0000780164
1636.3170828135,0.9997413695,0.0017035499,1.0000783467
1636.3184717237,0.9999587156,0.0017047650,1.0000802691
1636.3198606341,0.9991681498,0.0017049243,1.0000829868
1636.3212495446,0.9984544997,0.0017040278,1.0000813187
1636.3226384547,0.9979536202,0.0017038691,1.0000831133
1636.3240273652,0.9995327479,0.0017029704,1.0000808730
1636.3254162756,0.9978348426,0.0017034488,1.0000811374
1636.3268051858,0.9995408563,0.0017040651,1.0000782464
1636.3281940962,1.0022293928,0.0017061288,1.0000780865
1636.3295830066,0.9996016011,0.0017053263,1.0000796650
1636.3309719168,0.9988466542,0.0017050609,1.0000791826
1636.3323608272,1.0000291377,0.0017048120,1.0000789829
1636.3337497376,1.0004621953,0.0017050235,1.0000782635
1636.3351386478,1.0005068059,0.0017059603,1.0000799018
1636.3365275582,0.9998064817,0.0017051132,1.0000780196
1636.3379164684,0.9963907596,0.0017023827,1.0000787840
1636.3393053788,1.0014915119,0.0017044245,1.0000788337
1636.3406942892,1.0006149431,0.0017054190,1.0000786873
1636.3420831994,0.9976809474,0.0017043180,1.0000783381
1636.3434721098,1.0010760008,0.0017071739,1.0000782186
1636.3448610200,1.0005008407,0.0017056583,1.0000783580
1636.3462499304,0.9986568637,0.0017039552,1.0000786698
1636.3476388406,1.0009847368,0.0017046052,1.0000781754
1636.3490277510,0.9999968334,0.0017047148,1.0000787455
1636.3504166612,1.0016209136,0.0017068677,1.0000791210
1636.3518055716,1.0006803654,0.0017054305,1.0000783484
1636.3531944821,1.0015439778,0.0017049281,1.0000782206
1636.3545833922,1.0010799180,0.0017052824,1.0000793067
1636.3559723027,0.9956875453,0.0017023510,1.0000825498
1636.3573612128,1.0016839336,0.0017054591,1.0000853461
1636.3587501233,1.0026408950,0.0017053753,1.0000870987
1636.3601390334,1.0003798683,0.0017064848,1.0000868031
1636.3615279439,1.0020123109,0.0017062750,1.0000833399
1636.3629168540,0.9992811353,0.0017042482,1.0000827638
1636.3643057642,0.9974468338,0.0017033950,1.0000830040
1636.3656946746,0.9984458720,0.0017059086,1.0000827371
1636.3670835848,0.9989280717,0.0017055362,1.0000833554
1636.3684724952,1.0009054714,0.0017033870,1.0000830560
1636.3698614054,1.0017869147,0.0017055575,1.0000821402
1636.3712503158,1.0030172490,0.0017069826,1.0000802813
1636.3726392260,1.0007335294,0.0017061743,1.0000802535
1636.3740281364,0.9984934003,0.0017028947,1.0000812173
1636.3754170466,1.0019149225,0.0017055806,1.0000815577
1636.3768059568,1.0023193365,0.0017063222,1.0000815877
1636.3781948672,1.0017153697,0.0017069845,1.0000849025
1636.3795837774,0.9996289990,0.0017039856,1.0000855265
1636.3809726876,0.9997250250,0.0017051558,1.0000860520
1636.3823615980,0.9989281053,0.0017046555,1.0000851715
1636.3837505082,0.9990054108,0.0017049285,1.0000846893
1636.3851394186,0.9984840841,0.0017029765,1.0000860713
1636.3865283288,0.9999917536,0.0017060692,1.0000871637
1636.3879172390,0.9998683735,0.0017056753,1.0000908093
1636.3893061494,0.9988677845,0.0017038099,1.0000915625
1636.3906950596,0.9985395550,0.0017049770,1.0000919375
1636.3920839698,1.0014220474,0.0017051181,1.0000929705
1636.3934728802,0.9970643168,0.0017048675,1.0000912001
1636.3948617904,0.9998918387,0.0017042055,1.0000935086
1636.3962507006,1.0014256000,0.0017052722,1.0000962078
1636.3976396107,0.9985729020,0.0017039277,1.0000928613
1636.3990285212,1.0013917504,0.0017047376,1.0000945387
1636.4004174313,1.0001776467,0.0017048536,1.0000923459
1636.4018063415,1.0014197582,0.0017048570,1.0000929949
1636.4031952519,0.9998614766,0.0017042886,1.0000939521
1636.4045841621,0.9990743446,0.0017047888,1.0000992693
1636.4059730723,1.0002771206,0.0017040861,1.0000991956
1636.4073619825,0.9999739234,0.0017061281,1.0001009427
1636.4087508929,0.9990128241,0.0017045096,1.0000985680
1636.4101398031,1.0034755528,0.0017048418,1.0001023966
1636.4115287133,0.9976371703,0.0017045931,1.0001041790
1636.4129176235,0.9983813188,0.0017053151,1.0001042363
1636.4143065337,0.9998991759,0.0017050757,1.0001065569
1636.4156954441,1.0008868907,0.0017055679,1.0001061477
1636.4170843543,1.0011180652,0.0017051018,1.0001055002
1636.4184732644,1.0010417746,0.0017041447,1.0001039568
1636.4198621746,1.0022971096,0.0017057703,1.0001060253
1636.4212510848,1.0027895105,0.0017069109,1.0001081656
1636.4226399950,1.0001703294,0.0017053412,1.0001072907
1636.4240289054,1.0038217110,0.0017068018,1.0001051181
1636.4254178156,1.0004113509,0.0017047848,1.0001045439
1636.4268067258,0.9992015145,0.0017062009,1.0001042939
1636.4281956360,0.9994471276,0.0017054544,1.0001069696
1636.4295845461,0.9980264399,0.0017052477,1.0001059384
1636.4309734563,1.0001654518,0.0017063271,1.0001056126
1636.4323623665,0.9977972639,0.0017032391,1.0001078107
1636.4337512769,0.9995041389,0.0017030773,1.0001081865
1636.4351401871,0.9991963739,0.0017041791,1.0001080671
1636.4365290973,0.9998966234,0.0017052612,1.0001100637
1636.4379180075,0.9989143269,0.0017044537,1.0001095872
1636.4393069177,1.0017134181,0.0017068407,1.0001118421
1636.4406958279,0.9994297841,0.0017051655,1.0001097730
1636.4420847380,1.0019130961,0.0017058166,1.0001096757
1636.4434736482,0.9988138712,0.0017044492,1.0001083670
1636.4448625584,1.0003699182,0.0017058128,1.0001084286
1636.4462514686,0.9986920926,0.0017038912,1.0001089833
1636.4476403788,1.0027765328,0.0017061018,1.0001054167
1636.4490292890,1.0011083228,0.0017052799,1.0001035632
1636.4504181991,0.9984939794,0.0017040864,1.0001072014
1636.4518071093,1.0001583839,0.0017046272,1.0001052903
1636.4531960195,1.0002534934,0.0017042378,1.0001070875
1636.4545849297,0.9988571186,0.0017033267,1.0001073734
1636.4559738399,0.9995782610,0.0017045888,1.0001047461
1636.4573627501,0.9987608518,0.0017034148,1.0001061955
1636.4587516603,1.0010020048,0.0017046261,1.0001074875
1636.4601405704,1.0029992935,0.0017068737,1.0001080494
1636.4615294806,0.9978780491,0.0017025102,1.0001108273
1636.4629183908,0.9979882461,0.0017045536,1.0001092145
1636.4643073010,1.0044386124,0.0017067164,1.0001111130
1636.4656962112,1.0020938693,0.0017053322,1.0001134108
1636.4670851214,0.9998988230,0.0017041937,1.0001132286
1636.4684740315,1.0011755248,0.0017061691,1.0001123995
1636.4698629417,1.0007038675,0.0017041414,1.0001145428
1636.4712518517,0.9989677441,0.0017044695,1.0001161928
1636.4726407619,0.9972490002,0.0017042570,1.0001171544
1636.4740296720,1.0041062742,0.0017067737,1.0001155252
1636.4754185822,1.0013471806,0.0017043342,1.0001146477
1636.4768074924,1.0041458226,0.0017065189,1.0001154310
1636.4781964026,1.0013130181,0.0017059819,1.0001150773
1636.4795853128,1.0040056973,0.0017076279,1.0001159761
1636.4809742230,1.0039482790,0.0017059086,1.0001159424
1636.4823631329,0.9997864016,0.0017063974,1.0001162292
1636.4837520431,1.0010736097,0.0017046130,1.0001139501
1636.4851409533,1.0012506178,0.0017066607,1.0001141857
1636.4865298635,0.9993042216,0.0017052289,1.0001128042
1636.4879187737,0.9999319545,0.0017055864,1.0001123990
1636.4893076838,0.9992578689,0.0017039040,1.0001117757
1636.4906965938,0.9999548550,0.0017054510,1.0001126225
1636.4920855040,0.9997307989,0.0017059735,1.0001074034
1636.4934744142,0.9968346129,0.0017039069,1.0001063963
1636.4948633243,0.9975417187,0.0017038140,1.0001078584
1636.4962522343,0.9977252999,0.0017067288,1.0001053306
1636.4976411445,0.9992429137,0.0017043746,1.0001087894
1636.4990300547,0.9987622294,0.0017047075,1.0001100081
1636.5004189649,1.0029551947,0.0017052749,1.0001094718
1636.5018078748,0.9994690548,0.0017055708,1.0001097178
1636.5031967850,0.9964754478,0.0017035496,1.0001110877
1636.5045856952,0.9992958945,0.0017046778,1.0001105211
1636.5059746054,0.9994638096,0.0017040520,1.0001078100
1636.5073635153,1.0009596966,0.0017049199,1.0001060519
1636.5087524255,0.9985861601,0.0017036802,1.0001049511
1636.5101413357,0.9995771391,0.0017057198,1.0001033641
1636.5115302456,0.9986455867,0.0017052398,1.0001026760
1636.5129191558,1.0005436033,0.0017060510,1.0000992384
1636.5143080660,1.0000345533,0.0017050509,1.0001003882
1636.5156969759,0.9993908118,0.0017036605,1.0001010010
1636.5170858861,1.0024025971,0.0017046089,1.0001010321
1636.5184747963,1.0016685090,0.0017054671,1.0001015795
1636.5198637063,0.9999728995,0.0017050227,1.0001008938
1636.5212526165,1.0008786895,0.0017052367,1.0000996927
1636.5226415266,1.0027318529,0.0017051123,1.0000996915
1636.5240304366,0.9999195591,0.0017056934,1.0000974957
1636.5254193468,1.0004791372,0.0017038545,1.0000932611
1636.5268082567,1.0005257010,0.0017071026,1.0000949719
1636.5281971669,1.0000987891,0.0017041118,1.0000975390
1636.5295860771,0.9975179129,0.0017035009,1.0000965913
1636.5309749870,1.0003686980,0.0017050553,1.0000982085
1636.5323638972,0.9981197950,0.0017051290,1.0000954041
1636.5337528072,0.9995727537,0.0017048083,1.0000963028
1636.5351417174,1.0004390995,0.0017048963,1.0000965846
1636.5365306273,1.0030014964,0.0017069583,1.0000953938
1636.5379195375,1.0001175246,0.0017058559,1.0000983519
1636.5393084477,0.9992516836,0.0017050775,1.0001025172
1636.5406973576,0.9989730491,0.0017048358,1.0001013949
1636.5420862678,0.9995109322,0.0017039260,1.0001019259
1636.5434751778,1.0000794481,0.0017049439,1.0001012651
1636.5448640880,1.0012771235,0.0017044501,1.0000994975
1636.5462529979,0.9997794141,0.0017045880,1.0001025913
1636.5476419081,1.0002766645,0.0017050580,1.0001019160
1636.5490308180,0.9956374086,0.0017032757,1.0001014809
1636.5504197282,1.0011122336,0.0017051340,1.0001000136
1636.5518086382,0.9984833484,0.0017017717,1.0001022096
1636.5531975481,0.9989494162,0.0017052784,1.0001030975
1636.5545864583,0.9983804380,0.0017039110,1.0001031485
1636.5559753683,1.0008570336,0.0017052378,1.0001013222
1636.5573642784,0.9989817529,0.0017040193,1.0001025858
1636.5587531884,1.0040871771,0.0017062653,1.0001049846
1636.5601420986,1.0012681264,0.0017065171,1.0001059838
1636.5615310085,1.0002610489,0.0017047541,1.0001050154
1636.5629199185,1.0009605676,0.0017057731,1.0001032761
1636.5643088287,0.9985137466,0.0017043909,1.0001033408
1636.5656977386,0.9986863281,0.0017049108,1.0001046696
1636.5670866488,0.9997927186,0.0017042720,1.0001034716
1636.5684755588,1.0024892274,0.0017057703,1.0001040309
1636.5698644687,0.9970638163,0.0017045782,1.0001043157
1636.5712533789,0.9989592718,0.0017066553,1.0001012259
1636.5726422888,0.9998768436,0.0017046912,1.0001008767
1636.5740311988,0.9981937430,0.0017033733,1.0000992997
1636.5754201090,1.0006150201,0.0017063978,1.0001011272
1636.5768090189,0.9992869785,0.0017053408,1.0001023853
1636.5781979289,0.9988123510,0.0017040361,1.0001015346
1636.5795868391,1.0000037070,0.0017037031,1.0001032233
1636.5809757490,0.9982481992,0.0017035784,1.0001040338
1636.5823646590,1.0020889945,0.0017057093,1.0001032870
1636.5837535692,0.9991341843,0.0017043799,1.0001043375
1636.5851424791,0.9998736736,0.0017044629,1.0001035109
1636.5865313891,0.9980713253,0.0017045670,1.0001044972
1636.5879202990,1.0014260448,0.0017063454,1.0001039773
1636.5893092092,0.9978951942,0.0017037676,1.0001066654
1636.5906981191,0.9991225140,0.0017047731,1.0001049827
1636.5920870291,0.9975691883,0.0017046338,1.0001009924
1636.5934759390,1.0017376123,0.0017069687,1.0001018485
1636.5948648492,0.9975960435,0.0017039591,1.0001028087
1636.5962537592,0.9999612177,0.0017049987,1.0001033978
1636.5976426691,1.0019819811,0.0017055275,1.0001052841
1636.5990315791,0.9979606632,0.0017049576,1.0001057393
1636.6004204893,1.0005398778,0.0017053568,1.0001059409
1636.6018093992,1.0000285502,0.0017054105,1.0001069877
1636.6031983092,1.0008791716,0.0017062398,1.0001065955
1636.6045872191,1.0015201277,0.0017051329,1.0001084640
1636.6059761291,1.0003114693,0.0017056385,1.0001094246
1636.6073650390,1.0017300669,0.0017057972,1.0001080726
1636.6087539492,1.0010123555,0.0017059657,1.0001092933
1636.6101428592,0.9976807064,0.0017050776,1.0001123346
1636.6115317691,0.9979697947,0.0017062955,1.0001145658
1636.6129206791,0.9992650732,0.0017044281,1.0001163161
1636.6143095890,1.0000786822,0.0017048361,1.0001175270
1636.6156984990,0.9990090152,0.0017051972,1.0001165809
1636.6170874089,1.0005019415,0.0017065187,1.0001175302
1636.6184763189,0.9979213185,0.0017038228,1.0001158433
1636.6198652291,0.9960182896,0.0017021597,1.0001155576
1636.6212541390,0.9999058563,0.0017059444,1.0001157315
1636.6226430490,0.9980157223,0.0017034900,1.0001162605
1636.6240319589,1.0062897289,0.0017092816,1.0001162050
1636.6254208689,1.0011862253,0.0017077481,1.0001137363
1636.6268097788,0.9991531008,0.0017056883,1.0001124864
1636.6281986888,1.0015797163,0.0017064699,1.0001125202
1636.6295875987,0.9983557139,0.0017038885,1.0001123931
1636.6309765087,0.9982473106,0.0017054348,1.0001119698
1636.6323654186,1.0024780177,0.0017044445,1.0001135493
1636.6337543286,1.0015437523,0.0017045782,1.0001122491
1636.6351432385,0.9982944870,0.0017040891,1.0001115174
1636.6365321485,0.9986573628,0.0017040422,1.0001134437
1636.6379210584,0.9988445279,0.0017051755,1.0001140723
1636.6393099684,0.9983379641,0.0017029698,1.0001163232
1636.6406988783,0.9973670855,0.0017037253,1.0001160564
1636.6420877883,1.0001292933,0.0017044852,1.0001162628
1636.6434766982,1.0014009729,0.0017050785,1.0001119937
1636.6448656082,0.9974210733,0.0017026745,1.0001137932
1636.6462545181,1.0009199799,0.0017061701,1.0001158422
1636.6476434281,1.0000136769,0.0017054473,1.0001169749
1636.6490323380,0.9993748647,0.0017046462,1.0001158861
1636.6504212480,1.0009224299,0.0017058171,1.0001141089
1636.6518101577,0.9999122283,0.0017029386,1.0001125771
1636.6531990677,1.0022132023,0.0017037172,1.0001104192
1636.6545879776,0.9989543904,0.0017049208,1.0001121989
1636.6559768876,1.0014902077,0.0017067433,1.0001139411
1636.6573657975,1.0010621996,0.0017060669,1.0001161801
1636.6587547075,0.9999998380,0.0017047612,1.0001161526
1636.6601436174,1.0017648581,0.0017053967,1.0001142747
1636.6615325274,1.0009249593,0.0017049733,1.0001147972
1636.6629214371,0.9976269607,0.0017062531,1.0001121436
1636.6643103470,1.0003556807,0.0017059487,1.0001130101
1636.6656992570,1.0030554566,0.0017060682,1.0001148021
