time,flux_norm,flux_err_norm,sg_trend
2377.4530787531,1.0023638187,0.0054915924,1.0000795453
2377.4544676541,0.9980841197,0.0054822931,1.0000766278
2377.4558565550,1.0021630009,0.0054926300,1.0000721365
2377.4572454560,0.9893275465,0.0054727192,1.0000784459
2377.4586343569,1.0033986600,0.0054933191,1.0000757948
2377.4600232579,1.0096457592,0.0054912791,1.0000753888
2377.4614121588,1.0022250337,0.0054866659,1.0000736344
2377.4628010598,0.9966918959,0.0054814077,1.0000743810
2377.4641899606,0.9907152853,0.0054865113,1.0000702505
2377.4655788617,0.9971151787,0.0054836608,1.0000779655
2377.4669677625,0.9896656105,0.0054846734,1.0000683146
2377.4683566636,0.9994580813,0.0054857850,1.0000632681
2377.4697455644,0.9984470951,0.0054837271,1.0000708858
2377.4711344653,0.9988949556,0.0054836839,1.0000632250
2377.4725233663,0.9994077613,0.0054820139,1.0000617343
2377.4739122672,0.9993804998,0.0054809690,1.0000603864
2377.4753011682,0.9974685498,0.0054831278,1.0000600958
2377.4766900690,1.0064011261,0.0054972621,1.0000583327
2377.4780789699,0.9989128771,0.0054882518,1.0000641385
2377.4794678709,0.9975050684,0.0054846886,1.0000651917
2377.4808567718,1.0103108384,0.0054906390,1.0000588098
2377.4822456728,0.9929609537,0.0054882664,1.0000617440
2377.4836345737,0.9977930989,0.0054845032,1.0000569680
2377.4850234745,1.0106803132,0.0055041130,1.0000566204
2377.4864123755,1.0014278274,0.0054887532,1.0000625571
2377.4878012764,0.9973835187,0.0054829326,1.0000646179
2377.4891901772,1.0040686696,0.0054880034,1.0000663117
2377.4905790783,0.9963749875,0.0054799609,1.0000701478
2377.4919679791,1.0031629195,0.0054935670,1.0000781340
2377.4933568799,1.0040498388,0.0054905204,1.0000747384
2377.4947457808,0.9876563003,0.0054732497,1.0000764578
2377.4961346818,0.9981693988,0.0054890636,1.0000727550
2377.4975235826,0.9945533606,0.0054783183,1.0000748806
2377.4989124835,1.0028347656,0.0054927897,1.0000746830
2377.5003013843,0.9995719658,0.0054853839,1.0000828396
2377.5016902854,1.0062054365,0.0054932832,1.0000813948
2377.5030791862,0.9923039081,0.0054782251,1.0000728609
2377.5044680870,1.0071494373,0.0054966928,1.0000703282
2377.5058569879,0.9928230752,0.0054826132,1.0000686096
2377.5072458887,1.0015411398,0.0054887623,1.0000604630
2377.5086347897,0.9975253526,0.0054908682,1.0000633791
2377.5100236906,1.0011888575,0.0054976930,1.0000575265
2377.5114125914,0.9995529762,0.0054833349,1.0000512122
2377.5128014922,0.9918545183,0.0054752256,1.0000585621
2377.5141903931,0.9930670512,0.0054789938,1.0000623364
2377.5155792939,0.9977123466,0.0054813317,1.0000629348
2377.5169681947,1.0041284998,0.0054856016,1.0000704757
2377.5183570956,0.9973704907,0.0054831959,1.0000656092
2377.5197459966,1.0001215634,0.0054827630,1.0000570052
2377.5211348974,0.9963030251,0.0054788445,1.0000470797
2377.5225237983,1.0002958769,0.0054848133,1.0000481468
2377.5239126991,0.9988944694,0.0054888638,1.0000530904
2377.5253015999,0.9963438494,0.0054885882,1.0000526463
2377.5266905008,1.0040928207,0.0054952607,1.0000519927
2377.5280794016,1.0061109284,0.0054906264,1.0000473724
2377.5294683024,1.0066830100,0.0054924724,1.0000509018
2377.5308572033,1.0037133548,0.0054923654,1.0000533414
2377.5322461041,1.0026916421,0.0054945172,1.0000594291
2377.5336350049,1.0132364593,0.0054957874,1.0000605356
2377.5350239057,0.9896998313,0.0054858032,1.0000555368
2377.5364128066,1.0012191137,0.0054807361,1.0000544520
2377.5378017074,1.0029566051,0.0054870211,1.0000601657
2377.5391906082,1.0061026127,0.0054903649,1.0000652355
2377.5405795091,1.0034806757,0.0054880182,1.0000729377
2377.5419684099,1.0024959431,0.0054860136,1.0000634412
2377.5433573107,1.0096692679,0.0054968962,1.0000668620
2377.5447462115,1.0005409611,0.0054853673,1.0000638723
2377.5461351124,1.0064155391,0.0054861032,1.0000687666
2377.5475240130,0.9904897154,0.0054734941,1.0000660201
2377.5489129138,0.9974160837,0.0054789626,1.0000653120
2377.5503018146,0.9991441043,0.0054951657,1.0000664891
2377.5516907155,0.9993138446,0.0054848213,1.0000605270
2377.5530796163,0.9908758715,0.0054825509,1.0000727542
2377.5544685171,0.9886294677,0.0054782365,1.0000695071
2377.5558574179,1.0040375948,0.0054904042,1.0000693620
2377.5572463185,0.9895464017,0.0054796639,1.0000659733
2377.5586352194,1.0026191439,0.0054925568,1.0000546964
2377.5600241202,1.0083215981,0.0054927114,1.0000550192
2377.5614130210,1.0030332673,0.0054962601,1.0000584866
2377.5628019219,1.0062006540,0.0054915754,1.0000547523
2377.5641908225,0.9969866191,0.0054837392,1.0000582389
2377.5655797233,1.0029627523,0.0054926432,1.0000537986
2377.5669686241,1.0017397876,0.0054919361,1.0000573120
2377.5683575249,0.9933532089,0.0054776930,1.0000527821
2377.5697464258,0.9965859819,0.0054854182,1.0000446604
2377.5711353264,0.9975280921,0.0054821246,1.0000474871
2377.5725242272,1.0017081397,0.0054832047,1.0000549910
2377.5739131280,0.9993956164,0.0054875602,1.0000525360
2377.5753020286,1.0051178095,0.0054974420,1.0000532171
2377.5766909295,0.9905975542,0.0054799070,1.0000553486
2377.5780798303,1.0030183254,0.0054857432,1.0000500897
2377.5794687311,1.0068454857,0.0054932706,1.0000448618
2377.5808576317,1.0025812799,0.0054976241,1.0000466876
2377.5822465325,0.9993686370,0.0054797782,1.0000507266
2377.5836354331,0.9945599716,0.0054778333,1.0000479165
2377.5850243340,1.0043449551,0.0054843333,1.0000579076
2377.5864132348,0.9996053612,0.0054815600,1.0000602805
2377.5878021354,1.0066070548,0.0054846250,1.0000556615
2377.5891910362,1.0061929359,0.0054939890,1.0000490356
2377.5905799371,0.9946640242,0.0054866739,1.0000436740
2377.5919688376,1.0037267580,0.0054861833,1.0000352367
2377.5933577385,1.0039681990,0.0054887125,1.0000282993
2377.5947466391,0.9915540568,0.0054779771,1.0000294799
2377.5961355399,1.0010128496,0.0054881957,1.0000265093
2377.5975244407,0.9984734012,0.0054855942,1.0000307480
2377.5989133413,0.9942852648,0.0054821895,1.0000314930
2377.6003022422,1.0019364205,0.0054828143,1.0000338052
2377.6016911428,1.0013301687,0.0054868392,1.0000318742
2377.6030800436,1.0029641088,0.0054812359,1.0000304575
2377.6044689442,0.9966221994,0.0054822953,1.0000290116
2377.6058578450,1.0062790312,0.0054946254,1.0000244831
2377.6072467456,0.9947808606,0.0054861407,1.0000271203
2377.6086356464,1.0007868946,0.0054965659,1.0000291892
2377.6100245470,0.9988169310,0.0054842801,1.0000360202
2377.6114134479,1.0037349171,0.0054901740,1.0000337585
2377.6128023485,0.9976690265,0.0054853080,1.0000424329
2377.6141912493,0.9962448902,0.0054920699,1.0000336413
2377.6155801499,0.9921708305,0.0054766305,1.0000252116
2377.6169690505,1.0057749513,0.0054938500,1.0000249136
2377.6183579513,1.0096098992,0.0054927632,1.0000305013
2377.6197468519,1.0006236252,0.0055047011,1.0000287893
2377.6211357527,0.9961470295,0.0054877219,1.0000339337
2377.6225246533,0.9973840316,0.0054848056,1.0000361355
2377.6239135539,1.0106623073,0.0054960409,1.0000291439
2377.6253024548,0.9952492073,0.0054874116,1.0000215047
2377.6266913554,1.0053731222,0.0054940836,1.0000194439
2377.6280802560,0.9912629101,0.0054772944,1.0000168992
2377.6294691568,1.0005190127,0.0054925912,1.0000138456
2377.6308580574,1.0045681352,0.0054834114,1.0000131370
2377.6322469580,0.9962406967,0.0054753542,1.0000143976
2377.6336358588,0.9906854301,0.0054747720,1.0000102612
2377.6350247594,1.0054459024,0.0054914662,1.0000064569
2377.6364136600,1.0063798641,0.0054912434,0.9999966621
2377.6378025608,0.9971437540,0.0054851788,0.9999904273
2377.6391914614,1.0048292142,0.0054832843,0.9999889212
2377.6405803620,0.9957187329,0.0054888396,0.9999880124
2377.6419692629,1.0010266576,0.0054869293,0.9999761555
2377.6433581634,1.0073895330,0.0054950042,0.9999770554
2377.6447470640,0.9958067309,0.0054838861,0.9999740455
2377.6461359646,0.9928012831,0.0054868072,0.9999735495
2377.6475248652,1.0004626957,0.0054890248,0.9999692138
2377.6489137661,1.0017751140,0.0054947700,0.9999728999
2377.6503026667,0.9980289783,0.0054847279,0.9999741556
2377.6516915673,0.9874845452,0.0054801925,0.9999702719
2377.6530804679,1.0019901094,0.0054853031,0.9999749863
2377.6544693685,1.0003855294,0.0054863114,0.9999725859
2377.6558582693,0.9957611173,0.0054811786,0.9999643633
2377.6572471699,1.0019862037,0.0054905859,0.9999598485
2377.6586360705,1.0067434635,0.0055024682,0.9999589977
2377.6600249711,1.0007607649,0.0054903535,0.9999585755
2377.6614138717,1.0048261969,0.0054917156,0.9999517061
2377.6628027723,0.9954020208,0.0054830126,0.9999504966
2377.6641916729,1.0073454551,0.0054909841,0.9999483868
2377.6655805737,0.9982083404,0.0054850920,0.9999451286
2377.6669694743,1.0008142238,0.0054863021,0.9999539984
2377.6683583749,0.9976150111,0.0054808188,0.9999535450
2377.6697472755,0.9940019515,0.0054806036,0.9999560195
2377.6711361761,0.9948586118,0.0054816772,0.9999598094
2377.6725250767,0.9963755402,0.0054815855,0.9999547956
2377.6739139773,1.0079618438,0.0054952290,0.9999567393
2377.6753028779,0.9979603516,0.0054865188,0.9999544658
2377.6766917785,0.9900521853,0.0054787915,0.9999654815
2377.6780806791,0.9960921331,0.0054759259,0.9999633266
2377.6794695797,0.9972727037,0.0054937010,0.9999648231
2377.6808584803,1.0056329384,0.0054914055,0.9999636655
2377.6822473808,1.0035591641,0.0054986778,0.9999609866
2377.6836362814,1.0020114587,0.0054851788,0.9999622462
2377.6850251820,1.0107763836,0.0054970275,0.9999636917
2377.6864140826,0.9925393487,0.0054744042,0.9999676291
2377.6878029832,1.0038124316,0.0054879435,0.9999590296
2377.6891918838,0.9884379487,0.0054805403,0.9999532077
2377.6905807844,1.0009242476,0.0054854278,0.9999517469
2377.6919696850,0.9928762600,0.0054809558,0.9999598098
2377.6933585856,0.9946357327,0.0054965266,0.9999542447
2377.6947474862,1.0002226191,0.0054883490,0.9999551319
2377.6961363868,1.0064420468,0.0054963473,0.9999573824
2377.6975252872,0.9929977123,0.0054854593,0.9999547348
2377.6989141878,1.0004667146,0.0054869218,0.9999519708
2377.7003030884,0.9942594503,0.0054889702,0.9999575228
2377.7016919890,1.0038135833,0.0054884658,0.9999545573
2377.7030808896,0.9986650064,0.0054857444,0.9999447011
2377.7044697902,1.0004681846,0.0054867372,0.9999357265
2377.7058586908,0.9949196132,0.0054923293,0.9999277346
2377.7072475914,1.0133033958,0.0055015268,0.9999321225
2377.7086364917,1.0029949011,0.0054818603,0.9999296327
2377.7100253923,0.9982837788,0.0054860869,0.9999298092
2377.7114142929,0.9963632619,0.0054852388,0.9999319427
2377.7128031935,0.9990597129,0.0054828092,0.9999281327
2377.7141920941,1.0083007158,0.0054934938,0.9999252266
2377.7155809945,1.0024331600,0.0054890229,0.9999173714
2377.7169698951,0.9989683895,0.0054953406,0.9999117867
2377.7183587957,1.0050199427,0.0054944469,0.9999072047
2377.7197476963,1.0034597422,0.0054979315,0.9999039610
2377.7211365966,1.0042280264,0.0054923859,0.9999066656
2377.7225254972,1.0053172447,0.0054950749,0.9998947872
2377.7239143978,1.0025774534,0.0054897203,0.9999004491
2377.7253032984,0.9972841810,0.0054909182,0.9999007798
2377.7266921988,1.0014565901,0.0054939903,0.9998968241
2377.7280810994,1.0010461710,0.0054887441,0.9998954533
2377.7294700000,1.0073296415,0.0054998309,0.9998879906
2377.7308589003,1.0005431157,0.0054862118,0.9998963461
2377.7322478009,1.0006949516,0.0054893431,0.9998918716
2377.7336367015,1.0036730275,0.0054896727,0.9998851954
2377.7350256019,1.0021651860,0.0054884775,0.9998808226
2377.7364145025,1.0044203534,0.0054966201,0.9998830229
2377.7378034031,1.0005303903,0.0054921020,0.9998797535
2377.7391923034,1.0074042635,0.0054920370,0.9998781803
2377.7405812040,1.0062325278,0.0054897928,0.9998760518
2377.7419701044,1.0005213111,0.0054895677,0.9998728611
2377.7433590050,0.9992226523,0.0054828131,0.9998679763
2377.7447479056,0.9941923863,0.0054865575,0.9998722159
2377.7461368060,1.0042685625,0.0054936770,0.9998718846
2377.7475257066,1.0030340759,0.0054894446,0.9998708503
2377.7489146069,1.0057620195,0.0055037905,0.9998720718
2377.7503035075,0.9977389192,0.0054777289,0.9998729719
2377.7516924079,1.0015830670,0.0054950846,0.9998630393
2377.7530813085,0.9989196380,0.0054935201,0.9998607602
2377.7544702091,1.0006422804,0.0054865677,0.9998649227
2377.7558591094,0.9985319813,0.0054908781,0.9998633803
2377.7572480100,0.9925720317,0.0054810579,0.9998674458
2377.7586369104,1.0071646073,0.0055002731,0.9998699113
2377.7600258110,1.0014495039,0.0054931245,0.9998775921
2377.7614147114,1.0088064762,0.0055000376,0.9998800497
2377.7628036120,1.0030822892,0.0054925613,0.9998741315
2377.7641925123,0.9989349964,0.0054900095,0.9998699112
2377.7655814127,1.0007682221,0.0054921997,0.9998735787
2377.7669703133,1.0002780017,0.0054891315,0.9998830826
2377.7683592136,1.0040754144,0.0054929816,0.9998766378
2377.7697481142,1.0086963530,0.0054933204,0.9998781198
2377.7711370146,1.0012945234,0.0054899482,0.9998735337
2377.7725259152,0.9947697419,0.0054810780,0.9998822113
2377.7739148156,1.0033211068,0.0054969072,0.9998813679
2377.7753037159,1.0000389496,0.0054847703,0.9998883967
2377.7766926165,1.0108182682,0.0055033387,0.9998913583
2377.7780815169,1.0025411294,0.0054916290,0.9998859041
2377.7794704175,1.0010810512,0.0054908146,0.9998756186
2377.7808593178,0.9992433496,0.0054920358,0.9998832348
2377.7822482182,0.9979280130,0.0054837048,0.9998770893
2377.7836371188,1.0033182720,0.0054992675,0.9998811038
2377.7850260192,0.9973728226,0.0054893766,0.9998772927
2377.7864149195,0.9945741979,0.0054859163,0.9998720411
2377.7878038201,1.0097535374,0.0055064017,0.9998736071
2377.7891927205,1.0036578990,0.0055003932,0.9998712860
2377.7905816209,1.0008826731,0.0055006661,0.9998694144
2377.7919705215,1.0035570707,0.0054974177,0.9998689934
2377.7933594218,1.0026962809,0.0054911144,0.9998712383
2377.7947483222,1.0010019576,0.0054921291,0.9998724511
2377.7961372225,1.0132165777,0.0055039405,0.9998712050
2377.7975261231,1.0042529833,0.0054995869,0.9998663851
2377.7989150235,0.9871883847,0.0054858954,0.9998673635
2377.8003039239,1.0004564989,0.0054952862,0.9998668575
2377.8016928242,0.9980516611,0.0054840156,0.9998680586
2377.8030817248,1.0041753866,0.0054932321,0.9998670786
2377.8044706252,0.9996942497,0.0054953294,0.9998651712
2377.8058595256,0.9926154592,0.0054919545,0.9998595497
2377.8072484259,1.0041575899,0.0054927373,0.9998682977
2377.8086373263,0.9974035438,0.0054906492,0.9998710567
2377.8100262269,0.9946625251,0.0054873081,0.9998719994
2377.8114151272,0.9949325256,0.0054846010,0.9998726419
2377.8128040276,1.0041409008,0.0055029599,0.9998644964
2377.8141929280,1.0010961901,0.0054906111,0.9998550205
2377.8155818283,0.9968537129,0.0055037473,0.9998622338
2377.8169707287,0.9977133364,0.0054925324,0.9998562535
2377.8183596291,0.9953052258,0.0054957133,0.9998561687
2377.8197485297,0.9956787634,0.0054995528,0.9998508397
2377.8211374300,0.9964582722,0.0054878238,0.9998502394
2377.8225263304,0.9926821283,0.0054835987,0.9998413345
2377.8239152308,0.9939992698,0.0054865128,0.9998320723
2377.8253041311,1.0044086168,0.0054944375,0.9998397551
2377.8266930315,1.0032714773,0.0055100850,0.9998371991
2377.8280819318,1.0069818209,0.0055025313,0.9998411589
2377.8294708322,1.0004608337,0.0054953203,0.9998392901
2377.8308597326,0.9952616246,0.0054928702,0.9998357110
2377.8322486329,1.0066280838,0.0055047611,0.9998430408
2377.8336375333,0.9976097285,0.0055022626,0.9998407193
2377.8350264337,1.0059348766,0.0055044756,0.9998421082
2377.8364153340,0.9979135378,0.0054934436,0.9998374782
2377.8378042344,0.9944169781,0.0054922574,0.9998397562
2377.8391931348,1.0011221752,0.0054999286,0.9998352602
2377.8405820351,0.9968680502,0.0054943719,0.9998406784
2377.8419709355,0.9996158070,0.0054842645,0.9998329647
2377.8433598358,0.9993482164,0.0054974257,0.9998371203
2377.8447487362,1.0038854144,0.0054992929,0.9998349145
2377.8461376366,0.9985471983,0.0055033525,0.9998294599
2377.8475265369,1.0107953052,0.0055064927,0.9998277444
2377.8489154373,1.0026183440,0.0054947734,0.9998366031
2377.8503043377,1.0003104824,0.0054965076,0.9998289264
2377.8516932380,0.9986587803,0.0054965726,0.9998322820
2377.8530821384,1.0012864686,0.0055000167,0.9998343119
2377.8544710388,1.0078703531,0.0055072762,0.9998252665
2377.8558599391,1.0007440399,0.0055111301,0.9998257909
2377.8572488395,1.0050234284,0.0055055280,0.9998220121
2377.8586377396,0.9982864568,0.0054984094,0.9998232366
2377.8600266400,0.9982419130,0.0054893177,0.9998350107
2377.8614155403,1.0017538723,0.0054986595,0.9998438062
2377.8628044407,1.0023835143,0.0054974535,0.9998363144
2377.8641933411,0.9972365062,0.0055010238,0.9998375894
2377.8655822414,0.9900977107,0.0054947129,0.9998437096
2377.8669711416,0.9928116120,0.0054878122,0.9998368299
2377.8683600419,1.0043524090,0.0055099051,0.9998375509
2377.8697489423,0.9982033174,0.0054980683,0.9998427386
2377.8711378427,1.0011828396,0.0055093383,0.9998518339
2377.8725267430,1.0070645939,0.0055105221,0.9998644500
2377.8739156432,1.0013519835,0.0055041092,0.9998648492
2377.8753045435,0.9950022848,0.0054937085,0.9998678366
2377.8766934439,1.0040293914,0.0055051227,0.9998655984
2377.8780823442,1.0082760383,0.0055113139,0.9998700121
2377.8794712446,1.0029815187,0.0055034795,0.9998741574
2377.8808601447,0.9940649524,0.0054947320,0.9998750768
2377.8822490451,0.9973502245,0.0054974745,0.9998767003
2377.8836379455,0.9925767650,0.0054942318,0.9998788913
2377.8850268456,1.0037973402,0.0055076097,0.9998737126
2377.8864157460,1.0025949161,0.0055122224,0.9998789907
2377.8878046463,0.9935202727,0.0054976388,0.9998891792
2377.8891935467,0.9991760741,0.0054955401,0.9998864897
2377.8905824468,0.9996192974,0.0055029782,0.9998915456
2377.8919713472,0.9981466741,0.0055014866,0.9998923720
2377.8933602475,0.9956588776,0.0055030507,0.9998942761
2377.8947491477,1.0040487038,0.0055006337,0.9998940954
2377.8961380480,0.9964230596,0.0054999339,0.9998895809
2377.8975269484,1.0098771154,0.0055153510,0.9998971548
2377.8989158485,1.0047179553,0.0055117393,0.9998943928
2377.9003047489,0.9971841075,0.0054988063,0.9998940127
2377.9016936490,1.0020903015,0.0055012819,0.9998916602
2377.9030825494,1.0030397887,0.0055044264,0.9998972446
2377.9044714498,0.9957775248,0.0054989649,0.9999031136
2377.9058603499,1.0070905034,0.0055088428,0.9999093933
2377.9072492502,1.0016590114,0.0055093272,0.9999098133
2377.9086381504,0.9961027826,0.0054975395,0.9999129036
2377.9100270507,0.9945982479,0.0055042647,0.9999091103
2377.9114159509,0.9917029934,0.0054922230,0.9999103662
2377.9128048512,0.9977832895,0.0055040963,0.9999097511
2377.9141937516,0.9944113412,0.0054996323,0.9999114773
2377.9155826517,1.0026108104,0.0055067774,0.9999061810
2377.9169715521,0.9906215460,0.0055039847,0.9999124150
2377.9183604522,1.0034508086,0.0055125632,0.9999190406
2377.9197493526,1.0053891965,0.0055103699,0.9999180849
