time,flux_norm,flux_err_norm,sg_trend
2370.6294595980,1.0022874544,0.0007171701,0.9997879874
2370.6308485032,1.0021168559,0.0007171007,0.9997922438
2370.6322374085,1.0026414097,0.0007176192,0.9997969566
2370.6336263137,1.0046255904,0.0007178360,0.9998010938
2370.6350152190,1.0028030398,0.0007177470,0.9998069925
2370.6364041242,1.0030696205,0.0007180461,0.9998105805
2370.6377930295,1.0038824620,0.0007181479,0.9998143428
2370.6391819348,1.0027605184,0.0007178247,0.9998201440
2370.6405708400,1.0037971197,0.0007181506,0.9998238162
2370.6419597453,1.0026511411,0.0007178159,0.9998276769
2370.6433486505,1.0040897261,0.0007177701,0.9998327053
2370.6447375558,1.0026240620,0.0007179046,0.9998373214
2370.6461264610,1.0041250542,0.0007178853,0.9998424042
2370.6475153663,1.0050307550,0.0007183485,0.9998457999
2370.6489042715,1.0030502297,0.0007178393,0.9998489242
2370.6502931765,1.0037421813,0.0007180473,0.9998520556
2370.6516820818,1.0049627061,0.0007182609,0.9998563272
2370.6530709871,1.0043917917,0.0007180951,0.9998580468
2370.6544598923,1.0042647631,0.0007180761,0.9998622539
2370.6558487976,1.0039623058,0.0007184569,0.9998659165
2370.6572377028,1.0037890295,0.0007184365,0.9998688085
2370.6586266081,1.0056933022,0.0007185568,0.9998735380
2370.6600155133,1.0056122247,0.0007185188,0.9998772177
2370.6614044186,1.0040582913,0.0007182687,0.9998805110
2370.6627933238,1.0059251298,0.0007187852,0.9998842670
2370.6641822291,1.0052780805,0.0007186686,0.9998878499
2370.6655711343,1.0055430071,0.0007188865,0.9998921041
2370.6669600396,1.0051705090,0.0007185382,0.9998960656
2370.6683489446,1.0061384799,0.0007190248,0.9998990176
2370.6697378499,1.0059981250,0.0007189941,0.9999024853
2370.6711267551,1.0057972648,0.0007187202,0.9999048288
2370.6725156604,1.0052603133,0.0007189530,0.9999083683
2370.6739045656,1.0050132142,0.0007185329,0.9999112894
2370.6752934709,1.0063562023,0.0007191804,0.9999152221
2370.6766823761,1.0044792772,0.0007188568,0.9999180055
2370.6780712814,1.0057529524,0.0007188936,0.9999209111
2370.6794601866,1.0068061746,0.0007192002,0.9999244194
2370.6808490917,1.0054303032,0.0007187350,0.9999268825
2370.6822379969,1.0070136173,0.0007192109,0.9999298621
2370.6836269022,1.0064820294,0.0007193463,0.9999319905
2370.6850158074,1.0053949651,0.0007184681,0.9999352316
2370.6864047127,1.0060943801,0.0007191121,0.9999386988
2370.6877936179,1.0062703607,0.0007190800,0.9999409329
2370.6891825229,1.0071106426,0.0007193569,0.9999440839
2370.6905714282,1.0069993696,0.0007194203,0.9999461406
2370.6919603334,1.0069565388,0.0007192009,0.9999471198
2370.6933492387,1.0080556885,0.0007197512,0.9999486751
2370.6947381440,1.0071983710,0.0007193873,0.9999507264
2370.6961270490,1.0080325484,0.0007195848,0.9999518803
2370.6975159542,1.0085256578,0.0007199347,0.9999529083
2370.6989048595,1.0071467250,0.0007193594,0.9999539478
2370.7002937647,1.0067663000,0.0007193957,0.9999560897
2370.7016826700,1.0075894431,0.0007196135,0.9999563593
2370.7030715750,1.0070711010,0.0007195699,0.9999580141
2370.7044604803,1.0069265327,0.0007193821,0.9999586860
2370.7058493855,1.0077417360,0.0007198402,0.9999591428
2370.7072382908,1.0069030935,0.0007194058,0.9999592323
2370.7086271960,1.0078552398,0.0007196499,0.9999598406
2370.7100161010,1.0106980520,0.0007201864,0.9999603974
2370.7114050063,1.0066672664,0.0007195057,0.9999606746
2370.7127939115,1.0074118296,0.0007194332,0.9999611950
2370.7141828168,1.0068811080,0.0007196499,0.9999610580
2370.7155717218,1.0070672214,0.0007195994,0.9999621030
2370.7169606271,1.0073165241,0.0007198162,0.9999627866
2370.7183495323,1.0062642857,0.0007192846,0.9999630812
2370.7197384376,1.0079366747,0.0007199515,0.9999625493
2370.7211273426,1.0065636619,0.0007192046,0.9999635246
2370.7225162479,1.0068649972,0.0007192538,0.9999637979
2370.7239051531,1.0074099613,0.0007193721,0.9999647061
2370.7252940581,1.0078854210,0.0007200557,0.9999633690
2370.7266829634,1.0073861402,0.0007196372,0.9999631463
2370.7280718686,1.0080239315,0.0007198990,0.9999625569
2370.7294607739,1.0072767799,0.0007195574,0.9999621222
2370.7308496789,1.0082071843,0.0007199896,0.9999608805
2370.7322385842,1.0076596514,0.0007197627,0.9999602723
2370.7336274894,1.0063458515,0.0007193829,0.9999582009
2370.7350163944,1.0064179299,0.0007195596,0.9999565886
2370.7364052997,1.0077116509,0.0007193340,0.9999558733
2370.7377942049,1.0061928095,0.0007191907,0.9999555656
2370.7391831100,1.0075994014,0.0007196073,0.9999546399
2370.7405720152,1.0071689196,0.0007194679,0.9999532171
2370.7419609205,1.0077340034,0.0007196302,0.9999516740
2370.7433498255,1.0083536637,0.0007197015,0.9999501565
2370.7447387307,1.0085626881,0.0007200188,0.9999483438
2370.7461276360,1.0079339254,0.0007195041,0.9999459986
2370.7475165410,1.0071338564,0.0007194664,0.9999435252
2370.7489054463,1.0065494577,0.0007192810,0.9999413951
2370.7502943513,1.0056355107,0.0007194189,0.9999406001
2370.7516832565,1.0069868585,0.0007194584,0.9999380841
2370.7530721618,1.0075790557,0.0007198499,0.9999372083
2370.7544610668,1.0076608680,0.0007196019,0.9999341030
2370.7558499721,1.0070591165,0.0007193093,0.9999320344
2370.7572388773,1.0060816837,0.0007192950,0.9999296342
2370.7586277823,1.0078933981,0.0007196581,0.9999269503
2370.7600166876,1.0079452876,0.0007198354,0.9999249103
2370.7614055926,1.0058995379,0.0007193405,0.9999223865
2370.7627944979,1.0065180951,0.0007192576,0.9999215063
2370.7641834031,1.0072677477,0.0007195347,0.9999181869
2370.7655723081,1.0075156849,0.0007196844,0.9999155036
2370.7669612134,1.0062048604,0.0007190336,0.9999127862
2370.7683501184,1.0069897835,0.0007194316,0.9999105562
2370.7697390237,1.0074633493,0.0007197732,0.9999073374
2370.7711279287,1.0060755800,0.0007193610,0.9999040640
2370.7725168339,1.0052717537,0.0007189459,0.9999019694
2370.7739057392,1.0079042011,0.0007195866,0.9998989647
2370.7752946442,1.0079696823,0.0007199557,0.9998943238
2370.7766835495,1.0055807122,0.0007190759,0.9998921918
2370.7780724545,1.0065463938,0.0007195397,0.9998897224
2370.7794613597,1.0067301818,0.0007193613,0.9998862227
2370.7808502648,1.0072609490,0.0007194559,0.9998830401
2370.7822391700,1.0064558231,0.0007193511,0.9998790242
2370.7836280750,1.0061424228,0.0007192548,0.9998747204
2370.7850169803,1.0057686038,0.0007193497,0.9998705042
2370.7864058853,1.0064039419,0.0007191689,0.9998662503
2370.7877947906,1.0062626870,0.0007192797,0.9998630249
2370.7891836956,1.0058868120,0.0007190316,0.9998595450
2370.7905726008,1.0049359864,0.0007188488,0.9998547980
2370.7919615059,1.0062547640,0.0007190428,0.9998509949
2370.7933504111,1.0050545708,0.0007188945,0.9998471342
2370.7947393161,1.0047684563,0.0007188763,0.9998447300
2370.7961282214,1.0048349526,0.0007189259,0.9998407290
2370.7975171264,1.0066746435,0.0007193336,0.9998350463
2370.7989060317,1.0052924320,0.0007188675,0.9998307677
2370.8002949367,1.0056388442,0.0007195713,0.9998272796
2370.8016838419,1.0054309722,0.0007191853,0.9998235396
2370.8030727469,1.0043312174,0.0007186422,0.9998190035
2370.8044616522,1.0052161288,0.0007189184,0.9998142798
2370.8058505572,1.0038778186,0.0007186725,0.9998088738
2370.8072394625,1.0045518937,0.0007189756,0.9998041898
2370.8086283675,1.0044011525,0.0007188145,0.9997999481
2370.8100172725,1.0050292803,0.0007190210,0.9997949588
2370.8114061778,1.0054677154,0.0007188392,0.9997891367
2370.8127950828,1.0037110182,0.0007186803,0.9997839272
2370.8141839880,1.0036783423,0.0007186641,0.9997782315
2370.8155728931,1.0035153014,0.0007184754,0.9997737630
2370.8169617983,1.0032259141,0.0007186267,0.9997680601
2370.8183507033,1.0036981820,0.0007186068,0.9997631013
2370.8197396084,1.0026240613,0.0007182849,0.9997577799
2370.8211285136,1.0039432099,0.0007185306,0.9997530136
2370.8225174186,1.0039598610,0.0007189921,0.9997468813
2370.8239063239,1.0023255610,0.0007183548,0.9997412952
2370.8252952289,1.0036180740,0.0007186089,0.9997364751
2370.8266841339,1.0024857732,0.0007182543,0.9997314718
2370.8280730392,1.0027557453,0.0007182185,0.9997259936
2370.8294619442,1.0034806328,0.0007186674,0.9997189691
2370.8308508495,1.0025910388,0.0007183646,0.9997148500
2370.8322397545,1.0034183293,0.0007186289,0.9997109489
2370.8336286595,1.0019013579,0.0007184097,0.9997051902
2370.8350175647,1.0025098657,0.0007180891,0.9997000737
2370.8364064698,1.0020106618,0.0007184129,0.9996933363
2370.8377953748,1.0021403244,0.0007180493,0.9996885359
2370.8391842800,1.0026686154,0.0007183687,0.9996836321
2370.8405731851,1.0023371943,0.0007183305,0.9996789084
2370.8419620901,1.0016481125,0.0007181959,0.9996743360
2370.8433509953,1.0020854136,0.0007183524,0.9996684887
2370.8447399004,1.0008489631,0.0007180974,0.9996634457
2370.8461288054,1.0004105427,0.0007177699,0.9996592155
2370.8475177106,1.0009016101,0.0007180608,0.9996538597
2370.8489066156,1.0012211584,0.0007178996,0.9996487831
2370.8502955207,1.0001150892,0.0007176594,0.9996443278
2370.8516844259,0.9997079325,0.0007179907,0.9996386951
2370.8530733309,1.0008165092,0.0007178647,0.9996346387
2370.8544622360,0.9999840440,0.0007175967,0.9996292948
2370.8558511412,1.0007269235,0.0007176870,0.9996231106
2370.8572400462,0.9981774182,0.0007174388,0.9996190787
2370.8586289513,0.9992571744,0.0007176929,0.9996135670
2370.8600178563,0.9999401954,0.0007177300,0.9996091702
2370.8614067615,0.9991059259,0.0007177673,0.9996044123
2370.8627956666,0.9995971959,0.0007175677,0.9995996491
2370.8641845716,0.9999413616,0.0007176782,0.9995961423
2370.8655734766,0.9998802368,0.0007179314,0.9995906634
2370.8669623818,0.9991823183,0.0007180557,0.9995858515
2370.8683512869,0.9980157383,0.0007172416,0.9995810652
2370.8697401919,0.9994402469,0.0007180060,0.9995763373
2370.8711290969,0.9993362300,0.0007176323,0.9995721250
2370.8725180022,0.9983885286,0.0007175404,0.9995674078
2370.8739069072,0.9986977308,0.0007175317,0.9995635698
2370.8752958122,0.9983823597,0.0007175671,0.9995603304
2370.8766847172,0.9980263151,0.0007170199,0.9995559594
2370.8780736225,0.9989177097,0.0007173567,0.9995527087
2370.8794625275,0.9979693262,0.0007175050,0.9995493113
2370.8808514325,0.9986907140,0.0007172995,0.9995457050
2370.8822403375,0.9982564464,0.0007173224,0.9995426296
2370.8836292426,0.9976199092,0.0007173552,0.9995384734
2370.8850181478,0.9978354138,0.0007172480,0.9995357914
2370.8864070528,0.9995071739,0.0007177989,0.9995334382
2370.8877959578,0.9972226821,0.0007169870,0.9995298239
2370.8891848629,0.9980260215,0.0007172504,0.9995254366
2370.8905737679,0.9978179876,0.0007172964,0.9995218867
2370.8919626731,0.9974806502,0.0007174877,0.9995194891
2370.8933515782,0.9964591720,0.0007172658,0.9995164580
2370.8947404832,0.9961092329,0.0007172540,0.9995136555
2370.8961293882,0.9972609600,0.0007171424,0.9995116009
2370.8975182932,0.9964230300,0.0007171946,0.9995103607
2370.8989071982,0.9966411062,0.0007171341,0.9995074349
2370.9002961035,0.9966985120,0.0007168451,0.9995035098
2370.9016850085,0.9962305159,0.0007172137,0.9995013424
2370.9030739135,0.9960363612,0.0007168874,0.9994985149
2370.9044628186,0.9960764652,0.0007168320,0.9994972286
2370.9058517236,0.9957689935,0.0007170109,0.9994957875
2370.9072406286,0.9957498533,0.0007169433,0.9994930314
2370.9086295336,0.9950099139,0.0007169309,0.9994897266
2370.9100184389,0.9957927004,0.0007170313,0.9994887523
2370.9114073439,0.9962398960,0.0007168665,0.9994867862
2370.9127962489,0.9949560626,0.0007162397,0.9994862528
2370.9141851539,0.9957896715,0.0007176441,0.9994840710
2370.9155740590,0.9942908151,0.0007166460,0.9994837510
2370.9169629640,0.9947110097,0.0007167347,0.9994823694
2370.9183518690,0.9950629374,0.0007168738,0.9994815722
2370.9197407740,0.9968124924,0.0007170670,0.9994806486
2370.9211296790,0.9950901249,0.0007169528,0.9994798414
2370.9225185841,0.9948934079,0.0007169005,0.9994794009
2370.9239074893,0.9956450069,0.0007170311,0.9994792109
2370.9252963943,0.9958138259,0.0007170507,0.9994777841
2370.9266852993,0.9944932601,0.0007166816,0.9994771757
2370.9280742044,0.9942560529,0.0007169165,0.9994777509
2370.9294631094,0.9930769819,0.0007166909,0.9994783029
2370.9308520144,0.9954406349,0.0007166825,0.9994783132
2370.9322409194,0.9955704074,0.0007169294,0.9994780686
2370.9336298245,0.9935847250,0.0007163963,0.9994774588
2370.9350187295,0.9947859663,0.0007168443,0.9994780608
2370.9364076345,0.9941474655,0.0007166279,0.9994790605
2370.9377965395,0.9937712750,0.0007166657,0.9994785292
2370.9391854445,0.9942572848,0.0007164538,0.9994798696
2370.9405743496,0.9949572160,0.0007167763,0.9994786841
2370.9419632546,0.9934403820,0.0007163150,0.9994784433
2370.9433521596,0.9934544492,0.0007164252,0.9994803100
2370.9447410646,0.9934203053,0.0007167162,0.9994819025
2370.9461299696,0.9947722693,0.0007166943,0.9994840931
2370.9475188747,0.9940558949,0.0007166362,0.9994847867
2370.9489077797,0.9938049658,0.0007166468,0.9994867493
2370.9502966847,0.9946894004,0.0007167347,0.9994875442
2370.9516855897,0.9943340527,0.0007169499,0.9994893839
2370.9530744947,0.9933023147,0.0007166377,0.9994914153
2370.9544633998,0.9925161051,0.0007163844,0.9994933190
2370.9558523048,0.9919916938,0.0007159603,0.9994948033
2370.9572412098,0.9942624520,0.0007164910,0.9994979353
2370.9586301148,0.9920711026,0.0007159565,0.9995008364
2370.9600190198,0.9929299835,0.0007160142,0.9995028510
2370.9614079249,0.9940456083,0.0007166890,0.9995053831
2370.9627968299,0.9923700479,0.0007163158,0.9995081060
2370.9641857349,0.9923508063,0.0007161822,0.9995100677
2370.9655746399,0.9933670926,0.0007167952,0.9995121017
2370.9669635449,0.9932323781,0.0007165848,0.9995158243
2370.9683524500,0.9929449158,0.0007164769,0.9995183144
2370.9697413550,0.9929515255,0.0007162557,0.9995197648
2370.9711302600,0.9930735988,0.0007164415,0.9995234220
2370.9725191648,0.9935686711,0.0007164555,0.9995258830
2370.9739080698,0.9929353812,0.0007161766,0.9995297731
2370.9752969748,0.9927886563,0.0007165707,0.9995340645
2370.9766858798,0.9929769454,0.0007161025,0.9995373362
2370.9780747849,0.9916926632,0.0007159716,0.9995401438
2370.9794636899,0.9924802532,0.0007158277,0.9995440779
2370.9808525949,0.9927958954,0.0007160934,0.9995471889
2370.9822414999,0.9924885142,0.0007159053,0.9995503517
2370.9836304050,0.9932602987,0.0007163121,0.9995534979
2370.9850193100,0.9939224376,0.0007161319,0.9995592017
2370.9864082148,0.9923319330,0.0007161446,0.9995638554
2370.9877971198,0.9920687385,0.0007161544,0.9995679856
2370.9891860248,0.9925033909,0.0007160137,0.9995707417
2370.9905749298,0.9935127419,0.0007161605,0.9995753714
2370.9919638348,0.9914916231,0.0007160314,0.9995796005
2370.9933527399,0.9938714984,0.0007162420,0.9995842246
2370.9947416449,0.9930621349,0.0007162114,0.9995890394
2370.9961305497,0.9914144856,0.0007158089,0.9995935250
2370.9975194547,0.9926616844,0.0007159753,0.9995973067
2370.9989083597,0.9922135897,0.0007159928,0.9996015571
2371.0002972647,0.9922101182,0.0007159564,0.9996052347
2371.0016861697,0.9940304792,0.0007162175,0.9996105993
2371.0030750748,0.9951370585,0.0007168967,0.9996149064
2371.0044639796,0.9944245473,0.0007164619,0.9996196626
2371.0058528846,0.9932704690,0.0007160683,0.9996231945
2371.0072417896,0.9926102513,0.0007162084,0.9996274244
2371.0086306946,0.9929867544,0.0007160375,0.9996314269
2371.0100195996,0.9926057244,0.0007157123,0.9996366671
2371.0114085047,0.9942296708,0.0007164582,0.9996410194
2371.0127974094,0.9927208151,0.0007159078,0.9996486635
2371.0141863145,0.9929891891,0.0007160107,0.9996540665
2371.0155752195,0.9926245163,0.0007161747,0.9996601960
2371.0169641245,0.9935299249,0.0007159728,0.9996658909
2371.0183530293,0.9923953855,0.0007157419,0.9996703387
2371.0197419343,0.9924192000,0.0007158060,0.9996757194
2371.0211308393,0.9925614710,0.0007158792,0.9996819566
2371.0225197444,0.9930924722,0.0007162246,0.9996873050
2371.0239086494,0.9922468854,0.0007157929,0.9996928409
2371.0252975542,0.9932375811,0.0007162511,0.9996995014
2371.0266864592,0.9931811511,0.0007157504,0.9997058901
2371.0280753642,0.9941306537,0.0007160505,0.9997137849
2371.0294642692,0.9935211661,0.0007157983,0.9997186790
2371.0308531740,0.9931752458,0.0007156903,0.9997250974
2371.0322420790,0.9945482165,0.0007162486,0.9997299941
2371.0336309841,0.9944471095,0.0007163117,0.9997353787
2371.0350198888,0.9939079748,0.0007160309,0.9997410030
2371.0364087939,0.9942826575,0.0007163939,0.9997478667
2371.0377976989,0.9922701755,0.0007156938,0.9997540136
2371.0391866039,0.9956196849,0.0007162656,0.9997593047
2371.0405755087,0.9937507657,0.0007161235,0.9997643259
2371.0419644137,0.9928774329,0.0007157727,0.9997703075
2371.0433533187,0.9931464921,0.0007153918,0.9997767875
2371.0447422235,0.9938223601,0.0007162503,0.9997829259
2371.0461311285,0.9921399051,0.0007157055,0.9997878391
2371.0475200336,0.9938246829,0.0007157457,0.9997927041
2371.0489089383,0.9941120241,0.0007159819,0.9997975735
2371.0502978434,0.9945618994,0.0007159908,0.9998039185
2371.0516867484,0.9941069296,0.0007159042,0.9998104318
2371.0530756534,0.9937610249,0.0007158823,0.9998162627
2371.0544645582,0.9948993541,0.0007163033,0.9998215656
2371.0558534632,0.9946460376,0.0007162729,0.9998281088
2371.0572423680,0.9945094941,0.0007160558,0.9998336482
2371.0586312730,0.9946260521,0.0007159133,0.9998402885
2371.0600201780,0.9941482572,0.0007163378,0.9998448923
2371.0614090828,0.9940931661,0.0007161383,0.9998515556
2371.0627979879,0.9946574313,0.0007154846,0.9998581238
2371.0641868929,0.9956931513,0.0007163542,0.9998651856
2371.0655757977,0.9942764312,0.0007158465,0.9998706657
2371.0669647027,0.9945556071,0.0007158005,0.9998764677
2371.0683536077,0.9937327631,0.0007158136,0.9998828452
2371.0697425125,0.9953835648,0.0007157275,0.9998894553
2371.0711314175,0.9956704247,0.0007161755,0.9998956705
2371.0725203223,0.9946463901,0.0007154646,0.9999030208
2371.0739092273,0.9945511240,0.0007159524,0.9999087230
2371.0752981323,0.9964883848,0.0007161583,0.9999162670
2371.0766870371,0.9952471995,0.0007160851,0.9999219499
2371.0780759421,0.9961551507,0.0007164542,0.9999282502
2371.0794648469,0.9962535586,0.0007160807,0.9999353763
2371.0808537520,0.9962905591,0.0007160362,0.9999398797
2371.0822426570,0.9963791483,0.0007164066,0.9999463291
2371.0836315618,0.9959193368,0.0007162344,0.9999529689
2371.0850204668,0.9945455683,0.0007156837,0.9999601562
2371.0864093716,0.9955481696,0.0007161546,0.9999671499
2371.0877982766,0.9958303405,0.0007158641,0.9999728429
2371.0891871814,0.9962993679,0.0007164803,0.9999795576
2371.0905760864,0.9976793018,0.0007162682,0.9999862504
2371.0919649912,0.9962962434,0.0007162736,0.9999926249
2371.0933538962,0.9970495412,0.0007164973,0.9999990724
2371.0947428012,0.9962522631,0.0007162172,1.0000033858
2371.0961317060,0.9959839338,0.0007160364,1.0000107368
