time,flux_norm,flux_err_norm,sg_trend
1628.8809492308,1.0011172733,0.0006645919,1.0000044811
1628.8823381491,1.0013523503,0.0006649303,1.0000043648
1628.8837270677,1.0001274772,0.0006643422,1.0000042485
1628.8851159860,0.9996377047,0.0006646112,1.0000041325
1628.8878938227,1.0008037424,0.0006650091,1.0000040165
1628.8892827412,1.0018779298,0.0006647108,1.0000039007
1628.8920605779,1.0003252313,0.0006643998,1.0000037851
1628.8934494962,1.0009756312,0.0006642731,1.0000036696
1628.8948384148,1.0009026716,0.0006651452,1.0000035542
1628.8962273331,1.0006637731,0.0006646439,1.0000034390
1628.9003940881,1.0004381066,0.0006636558,1.0000033239
1628.9045608434,0.9999711611,0.0006645816,1.0000032090
1628.9059497617,0.9998976644,0.0006639520,1.0000030942
1628.9073386800,1.0003198382,0.0006648290,1.0000029796
1628.9087275986,1.0005056803,0.0006647431,1.0000028651
1628.9101165169,1.0000194222,0.0006646908,1.0000027507
1628.9115054353,0.9990557914,0.0006636886,1.0000026365
1628.9128943536,1.0000359821,0.0006643150,1.0000025224
1628.9142832719,1.0007208325,0.0006645089,1.0000024085
1628.9156721905,1.0001095233,0.0006643599,1.0000022947
1628.9170611088,1.0004111166,0.0006634527,1.0000021811
1628.9184500272,1.0005408104,0.0006648237,1.0000020676
1628.9198389455,1.0009575594,0.0006646249,1.0000019543
1628.9226167822,1.0040466181,0.0006652368,1.0000018411
1628.9240057005,1.0013541561,0.0006646821,1.0000017280
1628.9253946191,1.0000614465,0.0006641477,1.0000016151
1628.9267835374,1.0014102911,0.0006646878,1.0000015024
1628.9281724557,1.0018629218,0.0006647274,1.0000013897
1628.9295613741,1.0007167194,0.0006647243,1.0000012773
1628.9309502924,1.0022479541,0.0006649483,1.0000011649
1628.9323392107,1.0015152878,0.0006645274,1.0000010527
1628.9337281291,1.0009243609,0.0006644555,1.0000009407
1628.9351170476,1.0013291881,0.0006643816,1.0000008288
1628.9365059660,1.0002405624,0.0006645672,1.0000007170
1628.9378948843,1.0003914737,0.0006642660,1.0000006054
1628.9392838026,1.0001913137,0.0006641037,1.0000004940
1628.9406727210,1.0007288203,0.0006644123,1.0000003826
1628.9420616393,1.0004262593,0.0006641507,1.0000002715
1628.9434505576,0.9997593945,0.0006638430,1.0000001604
1628.9448394760,0.9981928569,0.0006637667,1.0000000495
1628.9462283943,1.0003801004,0.0006641140,0.9999999388
1628.9476173129,0.9984397219,0.0006637804,0.9999998282
1628.9490062312,0.9996763309,0.0006638857,0.9999997177
1628.9503951495,0.9999300591,0.0006637847,0.9999996074
1628.9517840679,0.9994896311,0.0006639511,0.9999994973
1628.9531729862,0.9998553562,0.0006641526,0.9999993872
1628.9545619045,0.9999182298,0.0006636107,0.9999992774
1628.9559508229,1.0003147107,0.0006642063,0.9999991676
1628.9573397412,0.9995093820,0.0006639084,0.9999990580
1628.9587286595,1.0008156093,0.0006641059,0.9999989486
1628.9601175779,1.0002448248,0.0006639604,0.9999988393
1628.9615064962,1.0004455635,0.0006638129,0.9999987301
1628.9628954145,1.0008050890,0.0006640741,0.9999986211
1628.9642843329,1.0018649701,0.0006640425,0.9999985122
1628.9656732512,1.0002304787,0.0006638101,0.9999984035
1628.9670621695,1.0003793607,0.0006638411,0.9999982949
1628.9684510881,1.0014357846,0.0006638343,0.9999981865
1628.9698400064,1.0001059917,0.0006638083,0.9999980782
1628.9712289248,1.0003386777,0.0006634654,0.9999979701
1628.9726178431,1.0010051670,0.0006638748,0.9999978621
1628.9740067614,1.0017176713,0.0006634767,0.9999977542
1628.9753956798,1.0013439380,0.0006640438,0.9999976465
1628.9767845981,1.0012373532,0.0006638226,0.9999975389
1628.9781735164,1.0015978313,0.0006640435,0.9999974315
1628.9795624348,1.0008949597,0.0006634809,0.9999973242
1628.9809513531,0.9997062490,0.0006634060,0.9999972171
1628.9823402714,0.9991380836,0.0006636978,0.9999971101
1628.9837291898,0.9993847159,0.0006634506,0.9999970032
1628.9851181081,0.9991168393,0.0006630753,0.9999968965
1628.9865070264,0.9989147065,0.0006625158,0.9999967900
1628.9878959448,0.9975166620,0.0006622335,0.9999966836
1628.9892848631,0.9989121772,0.0006629861,0.9999965773
1628.9906737814,0.9979522278,0.0006623648,0.9999964712
1628.9920626998,0.9976660514,0.0006624590,0.9999963652
1628.9948405364,1.0025387357,0.0006635462,0.9999962593
1628.9962294548,0.9992080021,0.0006628958,0.9999961536
1628.9976183731,0.9987093339,0.0006625005,0.9999960481
1628.9990072914,0.9979760011,0.0006625644,0.9999959427
1629.0003962098,0.9997583520,0.0006632621,0.9999958374
1629.0017851281,0.9992586104,0.0006625511,0.9999957323
1629.0031740462,0.9995081022,0.0006624345,0.9999956273
1629.0045629645,1.0006770593,0.0006628550,0.9999955225
1629.0059518829,0.9977087796,0.0006619101,0.9999954178
1629.0073408012,0.9986863450,0.0006620839,0.9999953133
1629.0087297195,0.9991406389,0.0006626059,0.9999952089
1629.0101186379,0.9982361785,0.0006620338,0.9999951046
1629.0115075562,0.9997091802,0.0006623348,0.9999950005
1629.0128964745,0.9986834829,0.0006624354,0.9999948966
1629.0142853929,1.0001523123,0.0006623477,0.9999947927
1629.0156743112,0.9972510253,0.0006614715,0.9999946891
1629.0170632295,0.9993016586,0.0006622461,0.9999945855
1629.0184521479,1.0003123643,0.0006625361,0.9999944822
1629.0198410662,0.9999361813,0.0006622915,0.9999943789
1629.0212299845,0.9986550156,0.0006619044,0.9999942758
1629.0226189026,0.9992918190,0.0006621546,0.9999941729
1629.0240078210,1.0005633559,0.0006617831,0.9999940701
1629.0253967393,1.0002032060,0.0006622138,0.9999939674
1629.0267856576,0.9998148031,0.0006619535,0.9999938649
1629.0281745760,1.0019206315,0.0006629000,0.9999937625
1629.0295634943,0.9994878357,0.0006621571,0.9999936603
1629.0309524126,1.0004627780,0.0006621951,0.9999935582
1629.0323413310,0.9991354162,0.0006619875,0.9999934562
1629.0337302493,0.9994602462,0.0006621675,0.9999933544
1629.0351191676,0.9981572027,0.0006610270,0.9999932528
1629.0365080857,0.9987224791,0.0006618071,0.9999931513
1629.0378970041,0.9979364492,0.0006614097,0.9999930499
1629.0392859224,0.9981522013,0.0006619774,0.9999929487
1629.0406748407,0.9975986903,0.0006611062,0.9999928476
1629.0420637591,0.9968446676,0.0006610796,0.9999927467
1629.0434526774,0.9977437319,0.0006611647,0.9999926459
1629.0448415957,0.9975845675,0.0006605519,0.9999925452
1629.0462305138,0.9971176023,0.0006607669,0.9999924447
1629.0476194322,0.9981917863,0.0006611785,0.9999923444
1629.0490083505,0.9984828784,0.0006613706,0.9999922442
1629.0503972688,0.9982113578,0.0006613886,0.9999921441
1629.0517861872,0.9978158584,0.0006607497,0.9999920442
1629.0531751055,0.9982169813,0.0006613987,0.9999919444
1629.0545640236,0.9987687262,0.0006613290,0.9999918448
1629.0559529419,0.9985473329,0.0006611685,0.9999917453
1629.0573418603,0.9989156130,0.0006612482,0.9999916459
1629.0587307786,0.9979098157,0.0006607189,0.9999915467
1629.0601196969,1.0019004200,0.0006619715,0.9999914477
1629.0615086150,0.9990262987,0.0006609312,0.9999913488
1629.0628975334,1.0002886559,0.0006609215,0.9999912500
1629.0642864517,1.0004905777,0.0006606453,0.9999911514
1629.0656753700,0.9997122326,0.0006614797,0.9999910529
1629.0670642884,1.0007530374,0.0006613259,0.9999909546
1629.0684532065,1.0012030357,0.0006615423,0.9999908564
1629.0698421248,0.9997452503,0.0006605504,0.9999907583
1629.0712310431,1.0003018820,0.0006607568,0.9999906604
1629.0726199615,1.0007832322,0.0006612355,0.9999905627
1629.0740088798,1.0011463257,0.0006611746,0.9999904651
1629.0753977979,1.0007182193,0.0006607963,0.9999903676
1629.0767867162,0.9997691035,0.0006607497,0.9999902703
1629.0781756346,0.9990171019,0.0006604367,0.9999901731
1629.0795645529,1.0005028594,0.0006609610,0.9999900760
1629.0809534710,0.9999979211,0.0006607414,0.9999899792
1629.0823423893,0.9997221647,0.0006602813,0.9999898824
1629.0837313077,1.0008172694,0.0006611357,0.9999897858
1629.0851202260,0.9996837932,0.0006607469,0.9999896893
1629.0865091441,0.9984336690,0.0006601826,0.9999895930
1629.0878980624,0.9988170865,0.0006598286,0.9999894969
1629.0892869808,0.9991134803,0.0006596932,0.9999894008
1629.0906758991,1.0001684107,0.0006603283,0.9999893049
1629.0920648172,0.9981852001,0.0006599251,0.9999892092
1629.0934537355,0.9992207587,0.0006600927,0.9999891136
1629.0948426539,1.0023065012,0.0006608381,0.9999890182
1629.0962315722,0.9985794174,0.0006597942,0.9999889229
1629.0976204903,0.9980645822,0.0006600838,0.9999888277
1629.0990094086,0.9993680069,0.0006599630,0.9999887327
1629.1003983270,0.9988563304,0.0006600873,0.9999886378
1629.1017872451,0.9987009147,0.0006600791,0.9999885431
1629.1031761634,0.9997359366,0.0006600012,0.9999884485
1629.1045650817,0.9989563932,0.0006595824,0.9999883541
1629.1059540001,0.9977169346,0.0006594660,0.9999882598
1629.1073429182,0.9985509074,0.0006597749,0.9999881656
1629.1087318365,0.9996928611,0.0006600387,0.9999880716
1629.1101207548,1.0012825703,0.0006601194,0.9999879777
1629.1115096729,1.0008408691,0.0006601322,0.9999878840
1629.1128985913,0.9997225872,0.0006597314,0.9999877905
1629.1142875096,1.0018207303,0.0006604094,0.9999876970
1629.1156764277,1.0018797139,0.0006604226,0.9999876037
1629.1170653460,1.0024566681,0.0006603564,0.9999875106
1629.1184542644,0.9995654825,0.0006599396,0.9999874176
1629.1198431825,1.0005910862,0.0006597785,0.9999873248
1629.1212321008,1.0013122852,0.0006598713,0.9999872320
1629.1226210192,1.0002961056,0.0006597531,0.9999871395
1629.1240099373,1.0009396981,0.0006603161,0.9999870471
1629.1253988556,0.9993440341,0.0006593358,0.9999869548
1629.1267877739,1.0017136804,0.0006598805,0.9999868627
1629.1281766920,0.9999483192,0.0006595688,0.9999867707
1629.1295656104,0.9996436484,0.0006598831,0.9999866788
1629.1309545285,1.0000141283,0.0006598566,0.9999865871
1629.1323434468,1.0028351074,0.0006604089,0.9999864956
1629.1337323651,0.9989182862,0.0006590417,0.9999864042
1629.1351212832,1.0002646263,0.0006592145,0.9999863129
1629.1365102016,1.0004189764,0.0006587858,0.9999862218
1629.1378991199,1.0014689581,0.0006592823,0.9999861308
1629.1392880380,1.0003658709,0.0006589997,0.9999860400
1629.1406769563,0.9997141757,0.0006592980,0.9999859493
1629.1420658744,1.0004750111,0.0006592433,0.9999858588
1629.1434547928,1.0002043734,0.0006596562,0.9999857684
1629.1448437111,1.0005166772,0.0006597418,0.9999856781
1629.1462326292,1.0003182811,0.0006593852,0.9999855880
1629.1476215475,1.0010131329,0.0006595118,0.9999854980
1629.1490104656,1.0006380657,0.0006593684,0.9999854082
1629.1503993840,1.0014877725,0.0006594726,0.9999853185
1629.1517883023,1.0006166678,0.0006587543,0.9999852290
1629.1531772204,1.0010153991,0.0006594097,0.9999851396
1629.1545661387,1.0005902625,0.0006586901,0.9999850504
1629.1559550568,1.0001138650,0.0006591130,0.9999849613
1629.1573439752,0.9990796189,0.0006589671,0.9999848723
1629.1587328933,0.9999240202,0.0006589816,0.9999847835
1629.1601218116,1.0001148467,0.0006590722,0.9999846948
1629.1615107299,0.9997950918,0.0006589095,0.9999846063
1629.1628996480,0.9992223110,0.0006587153,0.9999845179
1629.1642885664,1.0003811911,0.0006590278,0.9999844297
1629.1656774845,0.9999860943,0.0006589097,0.9999843416
1629.1670664028,1.0000462647,0.0006585280,0.9999842537
1629.1684553209,1.0004924407,0.0006586107,0.9999841658
1629.1698442392,0.9992832501,0.0006586223,0.9999840782
1629.1712331573,0.9998042309,0.0006587377,0.9999839907
1629.1726220757,0.9984902531,0.0006581629,0.9999839033
1629.1740109938,0.9996303571,0.0006588952,0.9999838161
1629.1753999121,0.9988391200,0.0006587851,0.9999837290
1629.1767888302,0.9989727234,0.0006583740,0.9999836421
1629.1781777485,1.0013933349,0.0006593805,0.9999835553
1629.1795666666,0.9999233084,0.0006582233,0.9999834686
1629.1809555850,1.0007501251,0.0006585913,0.9999833821
1629.1823445031,0.9998493319,0.0006587011,0.9999832958
1629.1837334214,1.0004371297,0.0006586707,0.9999832096
1629.1851223395,1.0005096963,0.0006584555,0.9999831235
1629.1865112578,1.0007427212,0.0006587579,0.9999830376
1629.1879001759,1.0006556636,0.0006587272,0.9999829518
1629.1892890943,1.0008734291,0.0006591770,0.9999828661
1629.1920669307,1.0016839134,0.0006587080,0.9999827807
1629.1934558488,1.0018885656,0.0006584622,0.9999826953
1629.1976226036,1.0043086416,0.0006593913,0.9999826101
1629.1990115217,1.0010372093,0.0006587600,0.9999825250
1629.2004004400,1.0012044287,0.0006586293,0.9999824401
1629.2017893581,1.0011738763,0.0006584021,0.9999823554
1629.2031782762,1.0011079179,0.0006584383,0.9999822707
1629.2045671945,1.0004771357,0.0006582008,0.9999821862
1629.2059561126,1.0002769448,0.0006582006,0.9999821019
1629.2073450310,0.9997671618,0.0006578498,0.9999820177
1629.2087339491,0.9992118993,0.0006580820,0.9999819337
1629.2101228674,0.9999059726,0.0006583479,0.9999818498
1629.2115117855,0.9999472439,0.0006584487,0.9999817660
1629.2129007038,0.9994971850,0.0006581639,0.9999816824
1629.2142896219,0.9987371760,0.0006579409,0.9999815989
1629.2156785400,0.9985965301,0.0006575956,0.9999815156
1629.2170674584,1.0019439529,0.0006585139,0.9999814324
1629.2184563765,0.9995071144,0.0006577580,0.9999813494
1629.2198452948,0.9977721927,0.0006576192,0.9999812665
1629.2212342129,0.9997385503,0.0006573171,0.9999811837
1629.2226231310,1.0001787619,0.0006577982,0.9999811011
1629.2240120493,0.9999194401,0.0006582292,0.9999810186
1629.2254009674,0.9997641897,0.0006575374,0.9999809363
1629.2267898858,1.0002969092,0.0006579275,0.9999808541
1629.2281788039,1.0012819173,0.0006585757,0.9999807721
1629.2295677220,1.0003899390,0.0006582663,0.9999806902
1629.2309566403,1.0016612933,0.0006583716,0.9999806085
1629.2323455584,1.0010817682,0.0006579955,0.9999805269
1629.2337344765,1.0008778786,0.0006583136,0.9999804454
1629.2351233948,1.0018709929,0.0006580002,0.9999803641
1629.2365123129,1.0016444529,0.0006581873,0.9999802830
1629.2379012313,1.0009153164,0.0006580771,0.9999802019
1629.2392901494,1.0003207695,0.0006580329,0.9999801211
1629.2406790675,1.0018498592,0.0006583427,0.9999800403
1629.2420679858,1.0024074929,0.0006585115,0.9999799598
1629.2434569039,0.9987282836,0.0006575691,0.9999798793
1629.2448458220,1.0004941871,0.0006575919,0.9999797990
1629.2462347403,0.9984428722,0.0006573555,0.9999797189
1629.2476236584,0.9986940120,0.0006572354,0.9999796389
1629.2490125765,1.0007489443,0.0006576923,0.9999795590
1629.2504014949,0.9999178202,0.0006572011,0.9999794793
1629.2517904130,0.9990786491,0.0006578343,0.9999793997
1629.2531793311,0.9989377606,0.0006572239,0.9999793203
1629.2545682494,0.9984313686,0.0006573759,0.9999792410
1629.2559571675,0.9998438687,0.0006576749,0.9999791618
1629.2573460856,0.9987912481,0.0006576514,0.9999790828
1629.2587350037,0.9987867372,0.0006574529,0.9999790040
1629.2601239221,0.9987276867,0.0006572545,0.9999789253
1629.2615128402,0.9984876726,0.0006570427,0.9999788467
1629.2629017583,0.9999337307,0.0006575759,0.9999787683
1629.2642906766,1.0014764101,0.0006576168,0.9999786900
1629.2656795947,1.0003141729,0.0006569333,0.9999786119
1629.2670685128,0.9989332412,0.0006573531,0.9999785339
1629.2684574309,0.9983146691,0.0006571686,0.9999784560
1629.2698463492,0.9993101657,0.0006570421,0.9999783783
1629.2712352673,1.0001832318,0.0006580524,0.9999783008
1629.2726241854,0.9992688945,0.0006572630,0.9999782234
1629.2740131038,0.9995807704,0.0006571791,0.9999781461
1629.2754020219,1.0002591632,0.0006576551,0.9999780690
1629.2767909400,0.9998037315,0.0006570604,0.9999779920
1629.2781798581,1.0002804176,0.0006572509,0.9999779152
1629.2795687764,0.9988177043,0.0006573741,0.9999778385
1629.2809576945,1.0000850633,0.0006572620,0.9999777619
1629.2823466126,1.0008156705,0.0006580613,0.9999776855
1629.2837355307,1.0007312256,0.0006577327,0.9999776093
1629.2851244488,1.0002240548,0.0006574507,0.9999775331
1629.2865133671,1.0003527605,0.0006575580,0.9999774572
1629.2879022852,1.0009995614,0.0006577344,0.9999773814
1629.2892912033,1.0002702982,0.0006574245,0.9999773057
1629.2920690398,1.0004100902,0.0006572409,0.9999772301
1629.2934579579,1.0000881740,0.0006570730,0.9999771547
1629.2948468760,0.9983209906,0.0006566443,0.9999770795
1629.2962357941,0.9985668212,0.0006569905,0.9999770044
1629.2976247122,0.9988640916,0.0006565427,0.9999769294
1629.2990136305,0.9978223127,0.0006567384,0.9999768546
1629.3004025486,0.9975702537,0.0006567637,0.9999767799
1629.3017914667,0.9978421315,0.0006566212,0.9999767054
1629.3031803848,0.9988578330,0.0006562588,0.9999766310
1629.3059582212,0.9984933566,0.0006561979,0.9999765568
1629.3087360574,1.0007118485,0.0006569273,0.9999764827
1629.3101249755,1.0013877359,0.0006564086,0.9999764088
1629.3129028117,1.0011944477,0.0006575441,0.9999763350
1629.3142917301,1.0011110730,0.0006575879,0.9999762613
1629.3156806482,1.0000593380,0.0006568835,0.9999761878
1629.3170695663,1.0008483573,0.0006570169,0.9999761144
1629.3184584844,0.9995847818,0.0006566758,0.9999760412
1629.3198474025,0.9993116803,0.0006569046,0.9999759681
1629.3212363206,0.9992032701,0.0006566978,0.9999758952
1629.3226252387,0.9979843387,0.0006561231,0.9999758224
1629.3240141570,0.9990465322,0.0006567482,0.9999757497
1629.3254030751,0.9992325160,0.0006565542,0.9999756772
1629.3267919932,0.9992628086,0.0006564921,0.9999756048
1629.3281809113,0.9991438474,0.0006562491,0.9999755326
1629.3295698294,0.9986014442,0.0006563720,0.9999754606
1629.3309587475,0.9972532258,0.0006562011,0.9999753886
1629.3323476656,0.9975123456,0.0006565535,0.9999753168
1629.3337365837,0.9981443611,0.0006562307,0.9999752452
1629.3351255018,0.9990700560,0.0006562351,0.9999751737
1629.3365144201,0.9984495083,0.0006558770,0.9999751024
1629.3392922563,1.0000572760,0.0006563426,0.9999750311
1629.3406811744,0.9978580594,0.0006556722,0.9999749601
1629.3420700925,0.9994477664,0.0006562097,0.9999748892
1629.3434590106,0.9986337960,0.0006562449,0.9999748184
1629.3448479287,0.9989577067,0.0006561600,0.9999747478
1629.3462368468,0.9998602739,0.0006561596,0.9999746773
1629.3476257649,0.9988485893,0.0006559644,0.9999746069
1629.3490146830,0.9997771446,0.0006558150,0.9999745367
1629.3504036011,0.9994103983,0.0006558102,0.9999744667
1629.3517925193,0.9999342872,0.0006562042,0.9999743968
1629.3531814374,1.0019035066,0.0006565592,0.9999743270
1629.3545703555,1.0014007386,0.0006565938,0.9999742574
1629.3559592738,1.0002456404,0.0006562762,0.9999741879
1629.3573481919,1.0004397874,0.0006559606,0.9999741186
1629.3587371100,1.0000213020,0.0006558427,0.9999740494
1629.3601260281,0.9999289218,0.0006559896,0.9999739804
1629.3615149462,0.9996504510,0.0006558505,0.9999739115
1629.3629038643,0.9998195033,0.0006557652,0.9999738427
1629.3642927824,0.9981420148,0.0006553126,0.9999737741
1629.3656817005,0.9991484744,0.0006556668,0.9999737056
1629.3670706186,0.9991450259,0.0006555558,0.9999736373
1629.3684595367,0.9974740336,0.0006552173,0.9999735691
1629.3698484548,1.0001389169,0.0006557311,0.9999735011
