time,flux_norm,flux_err_norm,sg_trend
1628.8823687414,1.0001293063,0.0004949041,1.0000273014
1628.8837576602,0.9993127831,0.0004944895,1.0000272631
1628.8851465788,0.9998641494,0.0004946162,1.0000272248
1628.8879244159,1.0002094084,0.0004947335,1.0000271865
1628.8893133345,1.0000867837,0.0004947940,1.0000271483
1628.8920911718,0.9989550795,0.0004946427,1.0000271100
1628.8934800904,1.0006790759,0.0004947560,1.0000270718
1628.8948690090,0.9995861732,0.0004947350,1.0000270336
1628.8962579275,1.0003702894,0.0004948598,1.0000269954
1628.9004246835,1.0003796257,0.0004939754,1.0000269572
1628.9045914392,0.9998968792,0.0004947834,1.0000269191
1628.9059803577,0.9998945332,0.0004945681,1.0000268809
1628.9073692763,0.9995587677,0.0004948081,1.0000268428
1628.9087581949,0.9995871172,0.0004948038,1.0000268047
1628.9101471134,1.0002566764,0.0004948998,1.0000267666
1628.9115360322,0.9998845530,0.0004947561,1.0000267286
1628.9129249508,1.0007960410,0.0004952904,1.0000266905
1628.9143138694,0.9998489864,0.0004949306,1.0000266525
1628.9157027879,1.0007517724,0.0004947932,1.0000266145
1628.9170917065,0.9995489610,0.0004937651,1.0000265765
1628.9184806251,0.9999596044,0.0004948070,1.0000265385
1628.9198695436,1.0001642001,0.0004947563,1.0000265006
1628.9226473808,1.0001632844,0.0004946039,1.0000264627
1628.9240362993,0.9993838929,0.0004948576,1.0000264248
1628.9254252181,0.9999319215,0.0004949013,1.0000263869
1628.9268141367,0.9998462501,0.0004949208,1.0000263490
1628.9282030553,1.0001924031,0.0004949446,1.0000263111
1628.9295919738,1.0000449829,0.0004948690,1.0000262733
1628.9309808924,0.9995277255,0.0004948457,1.0000262355
1628.9323698110,0.9998500372,0.0004946428,1.0000261977
1628.9337587295,1.0000843151,0.0004947416,1.0000261599
1628.9351476481,1.0004633094,0.0004946772,1.0000261221
1628.9365365667,0.9999452174,0.0004947202,1.0000260843
1628.9379254852,0.9999406657,0.0004947991,1.0000260466
1628.9393144038,1.0011734148,0.0004950055,1.0000260089
1628.9407033224,1.0000653116,0.0004947075,1.0000259712
1628.9420922409,0.9994711659,0.0004946605,1.0000259335
1628.9434811595,0.9991553667,0.0004943969,1.0000258959
1628.9448700781,1.0004083809,0.0004946624,1.0000258582
1628.9462589966,1.0001641650,0.0004947516,1.0000258206
1628.9476479152,0.9997037685,0.0004944913,1.0000257830
1628.9490368338,0.9996769847,0.0004947857,1.0000257454
1628.9504257523,0.9998173280,0.0004946095,1.0000257079
1628.9518146709,0.9989837563,0.0004942518,1.0000256703
1628.9532035895,0.9998756353,0.0004943459,1.0000256328
1628.9545925080,1.0001885892,0.0004945828,1.0000255953
1628.9559814266,0.9997399940,0.0004945106,1.0000255578
1628.9573703452,1.0001744786,0.0004946148,1.0000255203
1628.9587592637,1.0000239586,0.0004944005,1.0000254829
1628.9601481823,0.9989917294,0.0004944021,1.0000254454
1628.9615371009,1.0004246857,0.0004944059,1.0000254080
1628.9629260194,0.9997469759,0.0004945871,1.0000253706
1628.9643149380,1.0006648420,0.0004946759,1.0000253332
1628.9657038566,0.9997123019,0.0004944149,1.0000252959
1628.9670927751,1.0000558918,0.0004944505,1.0000252585
1628.9684816937,0.9996705948,0.0004943531,1.0000252212
1628.9698706123,0.9991084552,0.0004943179,1.0000251839
1628.9712595308,1.0003727349,0.0004943787,1.0000251466
1628.9726484494,1.0021046014,0.0004951186,1.0000251093
1628.9740373680,0.9993146150,0.0004942163,1.0000250721
1628.9754262865,0.9996310258,0.0004943257,1.0000250348
1628.9768152051,0.9990514222,0.0004943145,1.0000249976
1628.9782041237,0.9996901073,0.0004942737,1.0000249604
1628.9795930422,0.9993506448,0.0004944676,1.0000249232
1628.9809819608,0.9996922081,0.0004940704,1.0000248861
1628.9823708793,0.9997021394,0.0004944618,1.0000248489
1628.9837597979,1.0002616118,0.0004942530,1.0000248118
1628.9851487165,0.9999129108,0.0004941762,1.0000247747
1628.9865376350,1.0003456073,0.0004943913,1.0000247376
1628.9879265534,1.0003154852,0.0004941751,1.0000247005
1628.9893154719,1.0001933357,0.0004945517,1.0000246635
1628.9907043905,0.9998157866,0.0004940195,1.0000246265
1628.9920933091,1.0000073287,0.0004941758,1.0000245894
1628.9948711462,1.0006228282,0.0004942864,1.0000245525
1628.9962600648,1.0005732753,0.0004939467,1.0000245155
1628.9976489833,1.0001484607,0.0004936129,1.0000244785
1628.9990379019,0.9995761282,0.0004937343,1.0000244416
1629.0004268205,0.9995223434,0.0004940325,1.0000244047
1629.0018157390,1.0001410615,0.0004936680,1.0000243677
1629.0032046574,0.9999707525,0.0004938888,1.0000243309
1629.0045935759,1.0001133602,0.0004935782,1.0000242940
1629.0059824945,1.0000913439,0.0004938327,1.0000242571
1629.0073714131,0.9999305116,0.0004937270,1.0000242203
1629.0087603316,1.0007582582,0.0004941897,1.0000241835
1629.0101492502,0.9997996966,0.0004936978,1.0000241467
1629.0115381688,1.0015624984,0.0004941770,1.0000241099
1629.0129270871,1.0006482219,0.0004940160,1.0000240732
1629.0143160057,0.9996224277,0.0004937551,1.0000240364
1629.0157049242,0.9999616663,0.0004936713,1.0000239997
1629.0170938428,1.0001488571,0.0004939212,1.0000239630
1629.0184827614,0.9992122291,0.0004935159,1.0000239263
1629.0198716799,1.0000814596,0.0004938589,1.0000238897
1629.0212605985,1.0001993914,0.0004936511,1.0000238530
1629.0226495168,0.9997718941,0.0004935538,1.0000238164
1629.0240384354,1.0000860993,0.0004933936,1.0000237798
1629.0254273540,1.0007032678,0.0004935274,1.0000237432
1629.0268162725,0.9997448844,0.0004936330,1.0000237066
1629.0282051911,1.0002578664,0.0004938904,1.0000236701
1629.0295941097,1.0001310673,0.0004935966,1.0000236335
1629.0309830280,0.9999311945,0.0004937557,1.0000235970
1629.0323719466,1.0003552485,0.0004931297,1.0000235605
1629.0337608651,0.9997326098,0.0004935697,1.0000235240
1629.0351497837,1.0005439061,0.0004933430,1.0000234876
1629.0365387023,0.9996140723,0.0004935089,1.0000234511
1629.0379276206,0.9997385007,0.0004933421,1.0000234147
1629.0393165392,0.9998072000,0.0004933193,1.0000233783
1629.0407054577,0.9999207210,0.0004935778,1.0000233419
1629.0420943763,0.9999373867,0.0004934769,1.0000233055
1629.0434832949,1.0009993744,0.0004937104,1.0000232692
1629.0448722132,1.0008234619,0.0004932935,1.0000232328
1629.0462611318,1.0001664318,0.0004933408,1.0000231965
1629.0476500503,1.0000703877,0.0004934984,1.0000231602
1629.0490389689,1.0000035491,0.0004935312,1.0000231239
1629.0504278872,0.9997596887,0.0004933244,1.0000230877
1629.0518168058,1.0001184175,0.0004934538,1.0000230514
1629.0532057244,1.0006787245,0.0004933706,1.0000230152
1629.0545946429,0.9995700205,0.0004931272,1.0000229790
1629.0559835613,0.9999940745,0.0004932128,1.0000229428
1629.0573724798,0.9990649550,0.0004932149,1.0000229066
1629.0587613984,0.9998041315,0.0004930006,1.0000228705
1629.0601503170,1.0009688159,0.0004935475,1.0000228344
1629.0615392353,0.9995133397,0.0004930568,1.0000227982
1629.0629281539,1.0003478219,0.0004932061,1.0000227621
1629.0643170724,0.9993601121,0.0004928974,1.0000227261
1629.0657059910,0.9996901716,0.0004932279,1.0000226900
1629.0670949093,0.9997344929,0.0004930059,1.0000226540
1629.0684838279,0.9989068775,0.0004925999,1.0000226179
1629.0698727465,0.9997057765,0.0004928747,1.0000225819
1629.0712616648,0.9996842361,0.0004928519,1.0000225459
1629.0726505834,1.0003884851,0.0004931141,1.0000225100
1629.0740395019,1.0002907717,0.0004929745,1.0000224740
1629.0754284205,1.0007373556,0.0004931433,1.0000224381
1629.0768173388,1.0008525452,0.0004929078,1.0000224022
1629.0782062574,0.9998291921,0.0004930190,1.0000223663
1629.0795951760,0.9997730221,0.0004928937,1.0000223304
1629.0809840943,1.0008270235,0.0004930333,1.0000222946
1629.0823730129,0.9995396871,0.0004925446,1.0000222587
1629.0837619314,0.9989599018,0.0004926293,1.0000222229
1629.0851508498,0.9994637645,0.0004926064,1.0000221871
1629.0865397683,1.0001942987,0.0004927073,1.0000221513
1629.0879286869,0.9995705856,0.0004925955,1.0000221155
1629.0893176052,0.9995217466,0.0004922817,1.0000220798
1629.0907065238,0.9993799859,0.0004926823,1.0000220441
1629.0920954424,1.0007767663,0.0004927722,1.0000220084
1629.0934843607,0.9997530550,0.0004927194,1.0000219727
1629.0948732793,1.0004429398,0.0004927161,1.0000219370
1629.0962621978,1.0004696777,0.0004928748,1.0000219013
1629.0976511162,1.0000441455,0.0004929385,1.0000218657
1629.0990400347,0.9994454059,0.0004924379,1.0000218301
1629.1004289533,0.9995753767,0.0004927757,1.0000217945
1629.1018178716,1.0008510433,0.0004928339,1.0000217589
1629.1032067902,1.0004537629,0.0004927482,1.0000217233
1629.1045957085,1.0006686090,0.0004925557,1.0000216878
1629.1059846271,0.9999971531,0.0004925141,1.0000216523
1629.1073735457,1.0001301041,0.0004927256,1.0000216168
1629.1087624640,0.9996894323,0.0004924876,1.0000215813
1629.1101513826,0.9998216680,0.0004923877,1.0000215458
1629.1115403011,0.9992836043,0.0004922878,1.0000215103
1629.1129292195,0.9996502600,0.0004925233,1.0000214749
1629.1143181380,0.9999908095,0.0004926723,1.0000214395
1629.1157070564,0.9995744557,0.0004927768,1.0000214041
1629.1170959749,1.0001814918,0.0004925571,1.0000213687
1629.1184848935,1.0005238890,0.0004925709,1.0000213333
1629.1198738118,0.9998312735,0.0004923810,1.0000212980
1629.1212627304,0.9995859217,0.0004923620,1.0000212627
1629.1226516487,0.9996079506,0.0004922383,1.0000212274
1629.1240405673,0.9997572924,0.0004924302,1.0000211921
1629.1254294856,1.0005986891,0.0004921351,1.0000211568
1629.1268184042,1.0003917814,0.0004924936,1.0000211216
1629.1282073228,0.9996139923,0.0004925147,1.0000210863
1629.1295962411,0.9996146236,0.0004923978,1.0000210511
1629.1309851597,1.0003971322,0.0004923439,1.0000210159
1629.1323740780,0.9996427671,0.0004922105,1.0000209807
1629.1337629966,0.9994497469,0.0004921512,1.0000209456
1629.1351519149,0.9998873306,0.0004923402,1.0000209104
1629.1365408335,0.9993261400,0.0004919904,1.0000208753
1629.1379297518,1.0006791128,0.0004924288,1.0000208402
1629.1393186704,1.0001286509,0.0004922791,1.0000208051
1629.1407075889,0.9994413394,0.0004921308,1.0000207701
1629.1420965072,0.9999551558,0.0004923942,1.0000207350
1629.1434854258,0.9993849650,0.0004919654,1.0000207000
1629.1448743441,0.9996788448,0.0004921870,1.0000206650
1629.1462632627,0.9997870004,0.0004922443,1.0000206300
1629.1476521810,1.0000259855,0.0004920896,1.0000205950
1629.1490410996,0.9997088706,0.0004921735,1.0000205600
1629.1504300179,0.9999324184,0.0004919617,1.0000205251
1629.1518189365,0.9998837573,0.0004917321,1.0000204902
1629.1532078548,0.9999191967,0.0004920926,1.0000204553
1629.1545967734,1.0001307045,0.0004920496,1.0000204204
1629.1559856917,1.0011699849,0.0004923672,1.0000203855
1629.1573746103,1.0000681906,0.0004921688,1.0000203507
1629.1587635286,0.9999391840,0.0004919210,1.0000203158
1629.1601524472,0.9990705583,0.0004919747,1.0000202810
1629.1615413655,1.0000493412,0.0004918848,1.0000202462
1629.1629302841,1.0005220313,0.0004921835,1.0000202115
1629.1643192024,1.0002737581,0.0004919607,1.0000201767
1629.1657081210,0.9997926738,0.0004920249,1.0000201420
1629.1670970393,0.9999063723,0.0004916780,1.0000201073
1629.1684859577,0.9997556699,0.0004919877,1.0000200726
1629.1698748762,0.9998470766,0.0004920100,1.0000200379
1629.1712637946,0.9996847515,0.0004917258,1.0000200032
1629.1726527131,1.0007358931,0.0004920140,1.0000199686
1629.1740416315,0.9997707093,0.0004921364,1.0000199339
1629.1754305500,1.0012367507,0.0004923082,1.0000198993
1629.1768194684,0.9999411252,0.0004916883,1.0000198647
1629.1782083869,1.0015125456,0.0004923436,1.0000198302
1629.1795973053,0.9998290206,0.0004917484,1.0000197956
1629.1809862236,0.9996690794,0.0004918859,1.0000197611
1629.1823751422,1.0002510822,0.0004918964,1.0000197266
1629.1837640605,1.0000333256,0.0004919453,1.0000196921
1629.1851529791,1.0006606271,0.0004917506,1.0000196576
1629.1865418974,0.9992299993,0.0004916887,1.0000196231
1629.1879308160,0.9998584332,0.0004918557,1.0000195887
1629.1893197343,1.0001313324,0.0004919889,1.0000195542
1629.1920975712,1.0007089246,0.0004915820,1.0000195198
1629.1934864895,1.0005299101,0.0004915325,1.0000194854
1629.1976532448,1.0012050136,0.0004921141,1.0000194511
1629.1990421633,1.0008445661,0.0004918889,1.0000194167
1629.2004310817,1.0001987370,0.0004917622,1.0000193824
1629.2018200000,1.0005944193,0.0004913598,1.0000193481
1629.2032089186,1.0000613599,0.0004919143,1.0000193138
1629.2045978369,1.0017949024,0.0004922512,1.0000192795
1629.2059867555,0.9999608178,0.0004915385,1.0000192452
1629.2073756738,0.9991814766,0.0004912183,1.0000192110
1629.2087645921,1.0010263585,0.0004919310,1.0000191768
1629.2101535107,1.0015606786,0.0004917955,1.0000191426
1629.2115424290,1.0006149243,0.0004920283,1.0000191084
1629.2129313474,0.9994144842,0.0004917558,1.0000190742
1629.2143202659,1.0002586829,0.0004915861,1.0000190401
1629.2157091843,1.0008084999,0.0004918508,1.0000190059
1629.2170981026,1.0002847383,0.0004917613,1.0000189718
1629.2184870212,0.9999571318,0.0004917239,1.0000189377
1629.2198759395,1.0000395976,0.0004916766,1.0000189037
1629.2212648578,1.0002157004,0.0004913566,1.0000188696
1629.2226537764,1.0012291137,0.0004918218,1.0000188356
1629.2240426947,1.0006124896,0.0004916282,1.0000188015
1629.2254316131,1.0001153110,0.0004914109,1.0000187675
1629.2268205316,0.9998564272,0.0004915763,1.0000187335
1629.2282094500,0.9995512911,0.0004913951,1.0000186996
1629.2295983683,0.9997716197,0.0004915889,1.0000186656
1629.2309872869,1.0005228966,0.0004915170,1.0000186317
1629.2323762052,1.0003949021,0.0004913793,1.0000185978
1629.2337651235,1.0000715272,0.0004915149,1.0000185639
1629.2351540419,1.0005946418,0.0004912687,1.0000185300
1629.2365429604,1.0002988037,0.0004915192,1.0000184962
1629.2379318788,0.9998650429,0.0004916208,1.0000184623
1629.2393207971,0.9994753291,0.0004913818,1.0000184285
1629.2407097157,1.0006225524,0.0004915950,1.0000183947
1629.2420986340,1.0001157176,0.0004914990,1.0000183609
1629.2434875523,0.9999599477,0.0004914433,1.0000183272
1629.2448764707,1.0002323697,0.0004912239,1.0000182934
1629.2462653892,1.0005241033,0.0004916558,1.0000182597
1629.2476543076,0.9999008625,0.0004913838,1.0000182260
1629.2490432259,1.0004528848,0.0004914410,1.0000181923
1629.2504321442,1.0003678046,0.0004916181,1.0000181586
1629.2518210628,1.0003054929,0.0004915728,1.0000181250
1629.2532099811,0.9998795399,0.0004911246,1.0000180913
1629.2545988995,0.9997327699,0.0004913592,1.0000180577
1629.2559878178,1.0004913186,0.0004918035,1.0000180241
1629.2573767364,0.9998540111,0.0004913662,1.0000179905
1629.2587656547,0.9998994030,0.0004913103,1.0000179570
1629.2601545730,0.9999069466,0.0004909780,1.0000179234
1629.2615434914,0.9995484049,0.0004912484,1.0000178899
1629.2629324097,1.0001318383,0.0004913327,1.0000178564
1629.2643213283,0.9989762179,0.0004913748,1.0000178229
1629.2657102466,1.0000041152,0.0004910794,1.0000177894
1629.2670991649,1.0003063389,0.0004913282,1.0000177560
1629.2684880833,0.9995015450,0.0004912696,1.0000177226
1629.2698770016,0.9999802549,0.0004913498,1.0000176891
1629.2712659202,1.0001961725,0.0004914677,1.0000176557
1629.2726548385,1.0013032831,0.0004914076,1.0000176224
1629.2740437568,0.9990732478,0.0004910177,1.0000175890
1629.2754326752,0.9990009819,0.0004910632,1.0000175557
1629.2768215935,0.9991882301,0.0004908434,1.0000175223
1629.2782105121,1.0002807379,0.0004912415,1.0000174890
1629.2795994304,0.9990691490,0.0004910363,1.0000174557
1629.2809883487,1.0002976127,0.0004914622,1.0000174225
1629.2823772671,0.9993609752,0.0004913865,1.0000173892
1629.2837661854,1.0000928812,0.0004912529,1.0000173560
1629.2851551037,0.9997327894,0.0004912998,1.0000173228
1629.2865440221,0.9995316007,0.0004911754,1.0000172896
1629.2879329406,0.9997137229,0.0004909939,1.0000172564
1629.2893218590,1.0003373888,0.0004913633,1.0000172232
1629.2920996956,0.9999744955,0.0004908502,1.0000171901
1629.2934886140,1.0000778217,0.0004911446,1.0000171570
1629.2948775323,0.9998311554,0.0004911725,1.0000171239
1629.2962664506,0.9997014909,0.0004910706,1.0000170908
1629.2976553692,1.0006604869,0.0004912019,1.0000170577
1629.2990442875,0.9993078154,0.0004910567,1.0000170247
1629.3004332059,0.9993431338,0.0004909764,1.0000169917
1629.3018221242,0.9998074195,0.0004910920,1.0000169586
1629.3032110425,0.9998893479,0.0004909922,1.0000169257
1629.3059888792,0.9996467941,0.0004906559,1.0000168927
1629.3087667159,1.0002000680,0.0004908023,1.0000168597
1629.3129334711,0.9990596448,0.0004907562,1.0000168268
1629.3143223894,0.9994239156,0.0004911014,1.0000167939
1629.3157113078,0.9996263029,0.0004908606,1.0000167610
1629.3171002261,1.0006101536,0.0004911644,1.0000167281
1629.3184891444,0.9997909343,0.0004906649,1.0000166952
1629.3198780628,1.0006179678,0.0004909578,1.0000166624
1629.3212669811,1.0004790050,0.0004912802,1.0000166295
1629.3226558994,0.9995003457,0.0004908391,1.0000165967
1629.3240448178,0.9999413263,0.0004909249,1.0000165639
1629.3254337361,1.0006377683,0.0004910164,1.0000165312
1629.3268226544,0.9994233764,0.0004907732,1.0000164984
1629.3282115728,1.0015726578,0.0004909289,1.0000164657
1629.3296004911,0.9993138903,0.0004905297,1.0000164330
1629.3309894094,0.9993523077,0.0004907511,1.0000164003
1629.3323783278,1.0002248786,0.0004909499,1.0000163676
1629.3337672461,0.9998920843,0.0004908828,1.0000163349
1629.3351561644,1.0001593798,0.0004910090,1.0000163023
1629.3365450830,1.0001397433,0.0004908459,1.0000162696
1629.3393229197,0.9990784727,0.0004908005,1.0000162370
1629.3407118380,0.9997914249,0.0004907277,1.0000162045
1629.3421007563,1.0000568727,0.0004906792,1.0000161719
1629.3434896747,1.0018595592,0.0004911795,1.0000161393
1629.3448785930,0.9999328429,0.0004908264,1.0000161068
1629.3462675113,0.9999151135,0.0004907255,1.0000160743
1629.3476564297,0.9995541264,0.0004904190,1.0000160418
1629.3490453480,0.9988873128,0.0004903970,1.0000160093
1629.3504342661,1.0000378754,0.0004906702,1.0000159768
1629.3518231844,0.9999233495,0.0004904681,1.0000159444
1629.3532121028,0.9999628992,0.0004907481,1.0000159120
1629.3546010211,0.9997646896,0.0004904271,1.0000158796
1629.3559899394,0.9996402099,0.0004903109,1.0000158472
1629.3573788578,0.9997281577,0.0004905418,1.0000158148
1629.3587677761,0.9994868546,0.0004903631,1.0000157825
1629.3601566944,1.0002873648,0.0004905626,1.0000157501
1629.3615456128,0.9998523496,0.0004902795,1.0000157178
1629.3629345311,0.9991411308,0.0004903667,1.0000156855
1629.3643234494,0.9996697884,0.0004899996,1.0000156532
1629.3657123678,0.9998648440,0.0004901645,1.0000156210
1629.3671012861,1.0003508254,0.0004904526,1.0000155888
1629.3684902044,1.0006149021,0.0004907232,1.0000155565
1629.3698791228,0.9992596648,0.0004903354,1.0000155243
1629.3712680411,0.9998639000,0.0004902592,1.0000154921
1629.3726569594,1.0000246834,0.0004902324,1.0000154600
