time,flux_norm,flux_err_norm,sg_trend
2036.9505523998,0.9994661643,0.0020284593,1.0000065169
2036.9519412743,0.9983311293,0.0020291011,1.0000063289
2036.9533301488,1.0001673070,0.0020295196,1.0000061414
2036.9547190233,1.0018540569,0.0020314609,1.0000059546
2036.9561078978,0.9989464478,0.0020311090,1.0000057682
2036.9574967723,1.0021549547,0.0020305487,1.0000055824
2036.9588856468,1.0008563621,0.0020308245,1.0000053972
2036.9602745214,1.0004856888,0.0020304929,1.0000052125
2036.9616633961,1.0026348481,0.0020330539,1.0000050284
2036.9630522706,0.9990289686,0.0020297144,1.0000048448
2036.9644411451,0.9972933531,0.0020285769,1.0000046618
2036.9658300197,0.9997594278,0.0020321505,1.0000044793
2036.9672188942,0.9967683634,0.0020285618,1.0000042974
2036.9686077687,1.0008920958,0.0020301612,1.0000041160
2036.9699966432,1.0025973205,0.0020308575,1.0000039352
2036.9713855177,1.0023917468,0.0020317655,1.0000037549
2036.9727743922,1.0010099386,0.0020316818,1.0000035751
2036.9741632667,0.9997209931,0.0020306640,1.0000033960
2036.9755521413,1.0041756509,0.0020323880,1.0000032173
2036.9769410160,1.0037043584,0.0020318899,1.0000030393
2036.9783298905,0.9979576520,0.0020299750,1.0000028617
2036.9797187650,1.0014465387,0.0020302545,1.0000026848
2036.9811076396,0.9986933453,0.0020282711,1.0000025083
2036.9824965141,0.9961381566,0.0020283041,1.0000023325
2036.9838853886,0.9990653898,0.0020304255,1.0000021571
2036.9852742631,1.0004723505,0.0020297358,1.0000019824
2036.9866631376,0.9977875192,0.0020297438,1.0000018081
2036.9880520121,1.0025376385,0.0020309572,1.0000016345
2036.9894408866,1.0016873742,0.0020307240,1.0000014614
2036.9908297612,1.0029483029,0.0020303674,1.0000012888
2036.9922186357,1.0017017860,0.0020306684,1.0000011168
2036.9936075102,1.0008720235,0.0020299670,1.0000009453
2036.9949963847,0.9995718011,0.0020306958,1.0000007744
2036.9963852592,1.0001740375,0.0020293386,1.0000006040
2036.9977741337,1.0003160663,0.0020311024,1.0000004342
2036.9991630083,1.0014064043,0.0020343083,1.0000002649
2037.0005518828,0.9980633491,0.0020290292,1.0000000962
2037.0019407573,0.9992388610,0.0020285686,0.9999999280
2037.0033296318,0.9994341741,0.0020290478,0.9999997604
2037.0047185063,0.9987275489,0.0020294486,0.9999995933
2037.0061073808,0.9972222203,0.0020298122,0.9999994268
2037.0074962553,1.0019097581,0.0020301236,0.9999992609
2037.0088851299,0.9951345385,0.0020293581,0.9999990955
2037.0102740044,0.9996887407,0.0020302956,0.9999989306
2037.0116628787,1.0011126233,0.0020321593,0.9999987663
2037.0130517532,0.9984372502,0.0020293894,0.9999986025
2037.0144406277,0.9985624639,0.0020302531,0.9999984393
2037.0158295022,1.0001944851,0.0020280075,0.9999982766
2037.0172183767,1.0013576553,0.0020307506,0.9999981145
2037.0186072512,1.0006113270,0.0020306033,0.9999979530
2037.0199961258,0.9965842914,0.0020286940,0.9999977920
2037.0213850003,0.9994506666,0.0020282277,0.9999976315
2037.0227738748,0.9998956570,0.0020310369,0.9999974716
2037.0241627493,0.9998396090,0.0020295981,0.9999973122
2037.0255516238,0.9988816204,0.0020278308,0.9999971534
2037.0269404981,0.9991197806,0.0020303275,0.9999969952
2037.0283293726,0.9979400605,0.0020284254,0.9999968375
2037.0297182471,1.0002989597,0.0020314939,0.9999966803
2037.0311071216,1.0069991786,0.0020342575,0.9999965237
2037.0324959962,0.9989390895,0.0020289290,0.9999963676
2037.0338848707,0.9999527661,0.0020311254,0.9999962121
2037.0352737452,1.0008624915,0.0020306305,0.9999960572
2037.0366626195,0.9996426532,0.0020323116,0.9999959028
2037.0380514940,0.9995551878,0.0020304222,0.9999957489
2037.0394403685,1.0049694932,0.0020332214,0.9999955956
2037.0408292430,0.9970374840,0.0020295928,0.9999954429
2037.0422181175,1.0008843588,0.0020316327,0.9999952907
2037.0436069920,1.0034238000,0.0020323229,0.9999951390
2037.0449958666,1.0013595940,0.0020306941,0.9999949879
2037.0463847408,0.9974521037,0.0020287428,0.9999948374
2037.0477736154,1.0017919118,0.0020300628,0.9999946874
2037.0491624899,0.9973008866,0.0020291034,0.9999945379
2037.0505513644,0.9982442243,0.0020294320,0.9999943890
2037.0519402389,0.9989658907,0.0020296404,0.9999942407
2037.0533291132,0.9983825651,0.0020291595,0.9999940929
2037.0547179877,0.9995372610,0.0020302128,0.9999939456
2037.0561068622,0.9996424317,0.0020294604,0.9999937989
2037.0574957367,1.0013333935,0.0020313911,0.9999936528
2037.0588846112,1.0022725569,0.0020296042,0.9999935072
2037.0602734855,1.0010091947,0.0020298676,0.9999933622
2037.0616623600,1.0021706841,0.0020316458,0.9999932177
2037.0630512346,1.0061631751,0.0020312437,0.9999930737
2037.0644401091,0.9981760021,0.0020295779,0.9999929303
2037.0658289834,1.0038606806,0.0020306965,0.9999927875
2037.0672178579,1.0000922325,0.0020283240,0.9999926452
2037.0686067324,1.0016932478,0.0020299646,0.9999925034
2037.0699956067,1.0003779047,0.0020300410,0.9999923623
2037.0713844812,0.9999788104,0.0020320327,0.9999922216
2037.0727733557,0.9994057280,0.0020314809,0.9999920815
2037.0741622302,1.0023171606,0.0020312451,0.9999919420
2037.0755511045,1.0050029880,0.0020316829,0.9999918030
2037.0769399790,0.9993976808,0.0020298214,0.9999916646
2037.0783288535,0.9963823345,0.0020285707,0.9999915267
2037.0797177278,1.0009885195,0.0020304707,0.9999913893
2037.0811066023,1.0015205730,0.0020304567,0.9999912526
2037.0824954768,1.0010966782,0.0020302412,0.9999911163
2037.0838843514,1.0009449400,0.0020300477,0.9999909806
2037.0852732256,0.9987651943,0.0020285586,0.9999908455
2037.0866621002,0.9991636106,0.0020299607,0.9999907109
2037.0880509747,0.9975446883,0.0020288124,0.9999905769
2037.0894398490,1.0008130350,0.0020284977,0.9999904434
2037.0908287235,0.9992728499,0.0020316477,0.9999903105
2037.0922175978,1.0030372909,0.0020303004,0.9999901781
2037.0936064723,1.0008302411,0.0020328497,0.9999900462
2037.0949953468,0.9973131266,0.0020316450,0.9999899150
2037.0963842211,0.9962234941,0.0020308085,0.9999897842
2037.0977730956,1.0002913253,0.0020298800,0.9999896541
2037.0991619701,0.9996717985,0.0020295871,0.9999895244
2037.1005508444,0.9981326809,0.0020298288,0.9999893953
2037.1019397189,0.9959705083,0.0020275387,0.9999892668
2037.1033285934,1.0000690360,0.0020295646,0.9999891388
2037.1047174677,1.0017111703,0.0020309032,0.9999890114
2037.1061063422,1.0002663455,0.0020309179,0.9999888845
2037.1074952165,1.0024450461,0.0020306502,0.9999887582
2037.1088840910,1.0004468442,0.0020303417,0.9999886324
2037.1102729655,0.9987476215,0.0020302437,0.9999885072
2037.1116618398,0.9969938590,0.0020295696,0.9999883825
2037.1130507143,1.0015419301,0.0020304589,0.9999882584
2037.1144395886,0.9973769511,0.0020276106,0.9999881348
2037.1158284631,1.0002926104,0.0020303313,0.9999880118
2037.1172173374,1.0004537866,0.0020299241,0.9999878893
2037.1186062119,0.9973458459,0.0020264414,0.9999877674
2037.1199950862,0.9985241865,0.0020302391,0.9999876461
2037.1213839607,0.9998384272,0.0020309030,0.9999875252
2037.1227728352,1.0017030042,0.0020312133,0.9999874050
2037.1241617095,0.9952380837,0.0020307060,0.9999872852
2037.1255505840,1.0015903509,0.0020301679,0.9999871661
2037.1269394583,0.9968192945,0.0020281798,0.9999870475
2037.1283283328,0.9991388976,0.0020291195,0.9999869294
2037.1297172071,1.0013720729,0.0020320302,0.9999868119
2037.1311060816,1.0003454268,0.0020304599,0.9999866949
2037.1324949559,0.9979431458,0.0020278087,0.9999865785
2037.1338838304,1.0005189918,0.0020326211,0.9999864626
2037.1352727047,1.0009148874,0.0020295831,0.9999863473
2037.1366615792,0.9997670606,0.0020292399,0.9999862325
2037.1380504535,0.9996493944,0.0020288892,0.9999861183
2037.1394393280,0.9975348249,0.0020278876,0.9999860047
2037.1408282023,0.9992536023,0.0020285817,0.9999858915
2037.1422170768,1.0000503421,0.0020294881,0.9999857790
2037.1436059511,0.9995941145,0.0020291458,0.9999856670
2037.1449948256,0.9968725789,0.0020270664,0.9999855555
2037.1463836999,0.9994149242,0.0020298017,0.9999854446
2037.1477725742,1.0015559455,0.0020301444,0.9999853342
2037.1491614487,0.9976594038,0.0020298964,0.9999852244
2037.1505503230,0.9996083157,0.0020305481,0.9999851152
2037.1519391975,0.9999422750,0.0020290738,0.9999850065
2037.1533280718,0.9997877664,0.0020305642,0.9999848983
2037.1547169463,1.0003931087,0.0020286763,0.9999847907
2037.1561058206,1.0027572915,0.0020325158,0.9999846836
2037.1574946949,1.0001136531,0.0020304640,0.9999845771
2037.1588835694,0.9988105429,0.0020294477,0.9999844712
2037.1602724436,0.9996797571,0.0020301985,0.9999843658
2037.1616613182,0.9982964163,0.0020293727,0.9999842609
2037.1630501924,0.9995081232,0.0020298944,0.9999841566
2037.1644390667,0.9975647269,0.0020286215,0.9999840529
2037.1658279412,0.9981431830,0.0020291172,0.9999839496
2037.1672168155,1.0004163453,0.0020289944,0.9999838470
2037.1686056900,1.0026400945,0.0020321139,0.9999837449
2037.1699945643,1.0029116403,0.0020337901,0.9999836433
2037.1713834386,0.9990137721,0.0020290114,0.9999835423
2037.1727723131,1.0005631420,0.0020311467,0.9999834419
2037.1741611874,0.9998850490,0.0020302628,0.9999833420
2037.1755500617,0.9983137648,0.0020298304,0.9999832426
2037.1769389362,0.9945301564,0.0020285013,0.9999831438
2037.1783278105,0.9976320728,0.0020291560,0.9999830456
2037.1797166848,0.9975380530,0.0020282507,0.9999829479
2037.1811055593,1.0004407074,0.0020322589,0.9999828507
2037.1824944336,0.9956190032,0.0020269843,0.9999827541
2037.1838833079,1.0023323075,0.0020313592,0.9999826581
2037.1852721824,1.0029892579,0.0020325427,0.9999825626
2037.1866610566,1.0023148551,0.0020329769,0.9999824677
2037.1880499309,0.9985804741,0.0020283974,0.9999823733
2037.1894388054,1.0001076063,0.0020316210,0.9999822794
2037.1908276797,0.9998517527,0.0020285764,0.9999821861
2037.1922165540,0.9963433340,0.0020284418,0.9999820934
2037.1936054285,0.9996395028,0.0020292303,0.9999820012
2037.1949943028,1.0011900585,0.0020315889,0.9999819095
2037.1963831771,1.0030510406,0.0020312764,0.9999818185
2037.1977720514,0.9995025636,0.0020294730,0.9999817279
2037.1991609259,1.0010594363,0.0020305715,0.9999816379
2037.2005498002,1.0030232967,0.0020310825,0.9999815485
2037.2019386745,1.0006682434,0.0020309572,0.9999814596
2037.2033275487,1.0000605915,0.0020324538,0.9999813712
2037.2047164233,1.0012812861,0.0020289065,0.9999812835
2037.2061052975,1.0011933953,0.0020327992,0.9999811962
2037.2074941718,1.0013124553,0.0020304883,0.9999811095
2037.2088830461,0.9985092819,0.0020290905,0.9999810234
2037.2102719206,1.0017864932,0.0020311352,0.9999809378
2037.2116607949,0.9968917512,0.0020300825,0.9999808528
2037.2130496692,1.0007898157,0.0020299663,0.9999807683
2037.2144385435,0.9978562813,0.0020294554,0.9999806844
2037.2158274177,0.9978632788,0.0020306851,0.9999806010
2037.2172162923,1.0032485672,0.0020318171,0.9999805181
2037.2186051665,0.9962102168,0.0020278011,0.9999804359
2037.2199940408,1.0030911340,0.0020313387,0.9999803541
2037.2213829151,1.0049231407,0.0020316602,0.9999802729
2037.2227717894,1.0006513914,0.0020311456,0.9999801923
2037.2241606639,1.0023906505,0.0020314615,0.9999801122
2037.2255495382,1.0025048158,0.0020317790,0.9999800327
2037.2269384125,1.0009006634,0.0020334721,0.9999799537
2037.2283272868,0.9992704028,0.0020289650,0.9999798753
2037.2297161610,0.9982472270,0.0020292469,0.9999797974
2037.2311050353,1.0017197624,0.0020304252,0.9999797201
2037.2324939098,1.0030156707,0.0020309171,0.9999796433
2037.2338827841,1.0035913014,0.0020309608,0.9999795671
2037.2352716584,0.9993417174,0.0020319938,0.9999794914
2037.2366605327,0.9991444971,0.0020287645,0.9999794163
2037.2380494070,0.9987573122,0.0020315431,0.9999793417
2037.2394382812,1.0002562952,0.0020290962,0.9999792677
2037.2408271555,1.0022106072,0.0020309613,0.9999791942
2037.2422160298,0.9983767699,0.0020295801,0.9999791213
2037.2436049043,0.9992186562,0.0020294750,0.9999790489
2037.2449937786,1.0010582852,0.0020298784,0.9999789771
2037.2463826529,0.9999016444,0.0020294045,0.9999789058
2037.2477715272,1.0007522914,0.0020313833,0.9999788351
2037.2491604015,1.0006085922,0.0020320989,0.9999787649
2037.2505492757,1.0002562717,0.0020289455,0.9999786953
2037.2519381500,0.9988082150,0.0020285796,0.9999786262
2037.2533270243,1.0005199867,0.0020292201,0.9999785577
2037.2547158986,0.9997936373,0.0020324184,0.9999784897
2037.2561047729,0.9999350303,0.0020304243,0.9999784223
2037.2574936471,1.0025067357,0.0020306354,0.9999783554
2037.2588825214,0.9984383392,0.0020321206,0.9999782891
2037.2602713957,0.9983693216,0.0020313135,0.9999782234
2037.2616602700,0.9974171221,0.0020293122,0.9999781581
2037.2630491445,1.0000019986,0.0020303172,0.9999780935
2037.2644380188,1.0016754403,0.0020311302,0.9999780294
2037.2658268931,0.9977118866,0.0020290506,0.9999779658
2037.2672157674,1.0025428338,0.0020307041,0.9999779028
2037.2686046416,0.9972432705,0.0020290651,0.9999778403
2037.2699935159,1.0040545659,0.0020319151,0.9999777784
2037.2713823902,1.0014420977,0.0020309152,0.9999777170
2037.2727712645,1.0010660449,0.0020332474,0.9999776562
2037.2741601388,1.0044320550,0.0020320012,0.9999775960
2037.2755490131,0.9946933317,0.0020271513,0.9999775362
2037.2769378873,1.0002676232,0.0020296533,0.9999774771
2037.2783267616,1.0029082273,0.0020326020,0.9999774185
2037.2797156359,1.0014550914,0.0020315846,0.9999773604
2037.2811045102,1.0002158210,0.0020319435,0.9999773029
2037.2824933845,1.0009340111,0.0020302624,0.9999772459
2037.2838822585,0.9997099391,0.0020317247,0.9999771895
2037.2852711328,1.0012222589,0.0020287168,0.9999771337
2037.2866600071,1.0017480393,0.0020339173,0.9999770784
2037.2880488814,0.9999502576,0.0020284683,0.9999770236
2037.2894377556,0.9990009071,0.0020292273,0.9999769694
2037.2908266299,0.9991971241,0.0020299126,0.9999769158
2037.2922155042,0.9958833207,0.0020306687,0.9999768627
2037.2936043785,0.9990877335,0.0020321692,0.9999768101
2037.2949932528,1.0026113363,0.0020321530,0.9999767581
2037.2963821271,1.0020671848,0.0020299307,0.9999767066
2037.2977710013,0.9975299051,0.0020295390,0.9999766557
2037.2991598756,1.0009035379,0.0020296329,0.9999766054
2037.3005487499,0.9991103996,0.0020297611,0.9999765556
2037.3019376242,0.9982109936,0.0020295344,0.9999765063
2037.3033264982,1.0006855277,0.0020321022,0.9999764576
2037.3047153725,0.9997862398,0.0020309158,0.9999764095
2037.3061042468,1.0002986610,0.0020332056,0.9999763619
2037.3074931211,0.9989179338,0.0020292193,0.9999763148
2037.3088819954,0.9972330361,0.0020295158,0.9999762683
2037.3102708697,1.0011787052,0.0020298416,0.9999762224
2037.3116597439,1.0012980820,0.0020297106,0.9999761770
2037.3130486180,0.9944808022,0.0020290583,0.9999761321
2037.3144374923,0.9976917656,0.0020284293,0.9999760878
2037.3158263665,1.0009372407,0.0020305405,0.9999760441
2037.3172152408,0.9985301522,0.0020291249,0.9999760009
2037.3186041151,1.0009510360,0.0020304822,0.9999759583
2037.3199929894,0.9992369861,0.0020288636,0.9999759162
2037.3213818637,0.9972308657,0.0020284360,0.9999758746
2037.3227707377,0.9978022309,0.0020296459,0.9999758336
2037.3241596120,1.0000465001,0.0020296827,0.9999757932
2037.3255484863,0.9995720159,0.0020299236,0.9999757533
2037.3269373606,1.0009950315,0.0020313577,0.9999757139
2037.3283262349,1.0005290698,0.0020299354,0.9999756752
2037.3297151089,1.0020484675,0.0020306514,0.9999756369
2037.3311039832,0.9983390389,0.0020321619,0.9999755992
2037.3324928575,0.9988200972,0.0020295335,0.9999755621
2037.3338817318,1.0029237160,0.0020301960,0.9999755255
2037.3352706058,0.9971668752,0.0020294319,0.9999754895
2037.3366594801,1.0016720595,0.0020311505,0.9999754540
2037.3380483544,1.0022567112,0.0020317888,0.9999754190
2037.3394372287,1.0043215014,0.0020327926,0.9999753846
2037.3408261029,0.9986190780,0.0020307053,0.9999753508
2037.3422149770,1.0004135534,0.0020299396,0.9999753175
2037.3436038513,1.0003825910,0.0020285741,0.9999752848
2037.3449927255,1.0038258303,0.0020307742,0.9999752526
2037.3463815998,0.9992631922,0.0020305000,0.9999752210
2037.3477704739,1.0015476280,0.0020301871,0.9999751899
2037.3491593482,0.9973655736,0.0020307132,0.9999751594
2037.3505482224,1.0006717169,0.0020305551,0.9999751294
2037.3519370965,0.9986184345,0.0020286390,0.9999750999
2037.3533259708,0.9987210455,0.0020301748,0.9999750711
2037.3547148451,0.9992242687,0.0020305399,0.9999750427
2037.3561037191,1.0003079956,0.0020298892,0.9999750149
2037.3574925934,1.0007976276,0.0020284718,0.9999749877
2037.3588814677,0.9999377166,0.0020305366,0.9999749610
2037.3602703420,1.0015565858,0.0020317900,0.9999749349
2037.3616592160,1.0005774018,0.0020301684,0.9999749093
2037.3630480903,0.9990727890,0.0020284124,0.9999748843
2037.3644369646,0.9995767834,0.0020296658,0.9999748598
2037.3658258386,0.9981559160,0.0020279012,0.9999748359
2037.3672147129,1.0002659969,0.0020284544,0.9999748125
2037.3686035872,0.9990110123,0.0020314606,0.9999747897
2037.3699924612,1.0016201745,0.0020338072,0.9999747674
2037.3713813355,1.0002204055,0.0020291764,0.9999747457
2037.3727702096,0.9986771638,0.0020330417,0.9999747245
2037.3741590839,1.0012949078,0.0020300237,0.9999747039
2037.3755479581,0.9987205977,0.0020284181,0.9999746838
2037.3769368322,0.9948466940,0.0020275972,0.9999746643
2037.3783257065,1.0012428706,0.0020315406,0.9999746453
2037.3797145807,1.0025300245,0.0020326657,0.9999746269
2037.3811034548,0.9948478219,0.0020273400,0.9999746090
2037.3824923291,1.0026552327,0.0020308780,0.9999745917
2037.3838812031,0.9998145391,0.0020317756,0.9999745750
2037.3852700774,0.9994964968,0.0020318965,0.9999745587
2037.3866589517,0.9964653603,0.0020288904,0.9999745431
2037.3880478257,0.9987293963,0.0020288937,0.9999745279
2037.3894367000,1.0001002334,0.0020296635,0.9999745134
2037.3908255741,0.9969722947,0.0020285885,0.9999744994
2037.3922144484,1.0034869640,0.0020330059,0.9999744859
2037.3936033224,1.0019343555,0.0020308473,0.9999744730
2037.3949921967,1.0005665256,0.0020308650,0.9999744606
2037.3963810710,0.9992711762,0.0020292438,0.9999744488
2037.3977699450,1.0005146913,0.0020322798,0.9999744375
2037.3991588193,0.9984722967,0.0020295896,0.9999744268
2037.4005476934,1.0012196148,0.0020307699,0.9999744167
2037.4019365676,0.9994060471,0.0020323811,0.9999744070
2037.4033254417,1.0014641380,0.0020313650,0.9999743980
2037.4047143160,1.0015762061,0.0020316242,0.9999743895
2037.4061031900,1.0000137575,0.0020306978,0.9999743815
2037.4088809384,0.9994874424,0.0020311527,0.9999743741
2037.4116586867,1.0023542082,0.0020316703,0.9999743672
2037.4130475610,0.9988533055,0.0020315775,0.9999743609
2037.4144364350,0.9969102096,0.0020288847,0.9999743552
2037.4158253093,0.9991242861,0.0020309672,0.9999743500
2037.4172141833,0.9992803398,0.0020315635,0.9999743453
2037.4186030576,1.0021661172,0.0020298096,0.9999743412
2037.4199919317,1.0008671830,0.0020304280,0.9999743376
