time,flux_norm,flux_err_norm,sg_trend
1635.6589538593,1.0007642712,0.0010192213,0.9999765729
1635.6603427688,0.9993638494,0.0010196578,0.9999756560
1635.6617316785,0.9995208236,0.0010193178,0.9999752072
1635.6631205882,1.0012068914,0.0010192716,0.9999764680
1635.6645094977,1.0009997789,0.0010198786,0.9999750801
1635.6658984074,1.0011600047,0.0010195303,0.9999732895
1635.6672873169,1.0001881096,0.0010188861,0.9999718149
1635.6686762266,0.9992820629,0.0010190985,0.9999738139
1635.6700651361,0.9996171779,0.0010186386,0.9999749379
1635.6714540458,1.0016854632,0.0010200471,0.9999737955
1635.6728429553,0.9988007012,0.0010184372,0.9999727217
1635.6742318650,0.9986273159,0.0010190802,0.9999721751
1635.6756207747,1.0012460120,0.0010193432,0.9999714485
1635.6770096842,1.0013427474,0.0010196910,0.9999723471
1635.6783985939,0.9999034120,0.0010194249,0.9999718328
1635.6797875034,1.0004817192,0.0010194784,0.9999713495
1635.6811764132,0.9988414620,0.0010184652,0.9999717767
1635.6825653226,1.0017296748,0.0010193608,0.9999722647
1635.6839542324,0.9992393766,0.0010187388,0.9999725695
1635.6853431418,1.0001561286,0.0010191437,0.9999720853
1635.6867320516,0.9989840863,0.0010191593,0.9999729241
1635.6881209610,0.9991628489,0.0010192270,0.9999732786
1635.6895098705,0.9974518365,0.0010184984,0.9999729950
1635.6908987803,1.0006908610,0.0010194280,0.9999713069
1635.6922876897,0.9999394157,0.0010186487,0.9999702815
1635.6936765995,0.9998597550,0.0010192727,0.9999722156
1635.6950655089,1.0003011909,0.0010187795,0.9999721048
1635.6964544187,1.0010193796,0.0010201560,0.9999726484
1635.6978433281,1.0012435467,0.0010194598,0.9999720057
1635.6992322376,1.0022227086,0.0010200486,0.9999730079
1635.7006211474,1.0005909597,0.0010194368,0.9999724993
1635.7020100568,0.9986540755,0.0010191999,0.9999736112
1635.7033989666,0.9992866510,0.0010191103,0.9999729804
1635.7047878760,1.0001493871,0.0010186264,0.9999740580
1635.7061767855,1.0000884602,0.0010194634,0.9999740674
1635.7075656952,1.0007216397,0.0010198019,0.9999743823
1635.7089546047,1.0006057668,0.0010195782,0.9999756912
1635.7103435144,0.9999840770,0.0010190228,0.9999756895
1635.7117324239,1.0005658464,0.0010186923,0.9999768670
1635.7131213334,1.0007170494,0.0010189695,0.9999767058
1635.7145102431,0.9998009715,0.0010190955,0.9999764601
1635.7158991526,1.0013204836,0.0010192078,0.9999773184
1635.7186769718,1.0007707046,0.0010193411,0.9999781255
1635.7200658813,0.9999198583,0.0010188860,0.9999774411
1635.7214547908,0.9996089706,0.0010182239,0.9999772450
1635.7228437003,1.0003664668,0.0010183653,0.9999772816
1635.7242326100,1.0006660897,0.0010200764,0.9999766428
1635.7256215195,0.9995100111,0.0010188858,0.9999771989
1635.7270104290,1.0010223013,0.0010194685,0.9999767559
1635.7283993387,1.0023111602,0.0010197259,0.9999778882
1635.7297882482,0.9994385031,0.0010191499,0.9999792671
1635.7311771577,1.0000044984,0.0010202848,0.9999807793
1635.7325660672,0.9997073021,0.0010189716,0.9999816159
1635.7339549769,1.0007450305,0.0010193141,0.9999826956
1635.7353438864,1.0028647940,0.0010204651,0.9999844124
1635.7367327958,1.0000087231,0.0010192367,0.9999853762
1635.7381217053,1.0003188541,0.0010191683,0.9999857898
1635.7395106150,0.9993484193,0.0010194445,0.9999847736
1635.7408995245,1.0007460434,0.0010197114,0.9999853761
1635.7422884340,0.9990507814,0.0010188307,0.9999832497
1635.7436773435,0.9990035871,0.0010188581,0.9999843700
1635.7450662530,0.9985539684,0.0010183868,0.9999843242
1635.7464551627,1.0002665470,0.0010191679,0.9999839756
1635.7478440722,0.9992256682,0.0010184793,0.9999838425
1635.7492329817,0.9984563967,0.0010186421,0.9999856945
1635.7506218912,0.9981615267,0.0010183665,0.9999867112
1635.7520108007,1.0027228983,0.0010197063,0.9999878944
1635.7533997101,0.9990655056,0.0010186535,0.9999873647
1635.7547886196,1.0028891241,0.0010208959,0.9999874920
1635.7561775293,1.0006279559,0.0010194380,0.9999859212
1635.7575664388,0.9986697548,0.0010186280,0.9999866194
1635.7589553483,1.0006006417,0.0010187669,0.9999874849
1635.7603442578,1.0000312966,0.0010196594,0.9999868832
1635.7617331673,1.0009595996,0.0010197011,0.9999850887
1635.7631220768,1.0013342218,0.0010199079,0.9999855040
1635.7645109863,1.0014349836,0.0010198654,0.9999844042
1635.7658998957,0.9997379363,0.0010189697,0.9999861502
1635.7672888052,1.0001001916,0.0010193591,0.9999874881
1635.7686777147,0.9999085674,0.0010191942,0.9999873022
1635.7700666244,1.0001910073,0.0010193895,0.9999869151
1635.7714555339,0.9987612207,0.0010188534,0.9999865882
1635.7728444434,0.9997589176,0.0010182467,0.9999859115
1635.7742333529,1.0011447960,0.0010195802,0.9999863371
1635.7756222624,1.0006980136,0.0010194748,0.9999871508
1635.7770111719,0.9998239156,0.0010188998,0.9999855854
1635.7784000814,0.9997197390,0.0010191502,0.9999861082
1635.7797889908,1.0006522459,0.0010194634,0.9999853546
1635.7811779003,0.9995423538,0.0010193312,0.9999838414
1635.7825668098,0.9987891532,0.0010188864,0.9999835672
1635.7839557193,0.9993710658,0.0010192875,0.9999848368
1635.7853446288,1.0013766818,0.0010196916,0.9999847690
1635.7867335383,0.9978008988,0.0010187054,0.9999852329
1635.7881224478,1.0006588115,0.0010200486,0.9999853455
1635.7895113572,0.9998394014,0.0010188142,0.9999852989
1635.7909002667,0.9997045906,0.0010190742,0.9999848051
1635.7922891762,1.0008435450,0.0010192921,0.9999850319
1635.7936780857,0.9999027520,0.0010188315,0.9999845938
1635.7950669952,1.0023017281,0.0010201547,0.9999828978
1635.7964559044,1.0012724195,0.0010193763,0.9999824595
1635.7978448139,1.0015458372,0.0010194298,0.9999814413
1635.7992337234,0.9989230705,0.0010193030,0.9999811374
1635.8006226329,1.0006171853,0.0010197775,0.9999819121
1635.8020115424,0.9989727153,0.0010184202,0.9999833517
1635.8034004519,0.9986797791,0.0010188689,0.9999831471
1635.8047893613,0.9987172826,0.0010181290,0.9999834937
1635.8061782708,0.9996713122,0.0010190834,0.9999845851
1635.8075671803,0.9999871589,0.0010194834,0.9999843499
1635.8089560898,0.9998161675,0.0010195110,0.9999838559
1635.8103449991,1.0005877449,0.0010196362,0.9999840519
1635.8117339085,0.9997920503,0.0010188515,0.9999841309
1635.8131228180,1.0020137318,0.0010200476,0.9999829986
1635.8145117275,1.0010532811,0.0010196336,0.9999841545
1635.8159006370,1.0001520280,0.0010193058,0.9999852438
1635.8172895465,0.9997925247,0.0010191562,0.9999861604
1635.8186784557,0.9990086580,0.0010191196,0.9999841866
1635.8200673652,0.9996146663,0.0010191627,0.9999832940
1635.8214562747,1.0003073263,0.0010194816,0.9999828940
1635.8228451842,1.0008409137,0.0010191998,0.9999819437
1635.8256230029,1.0003957186,0.0010193774,0.9999822415
1635.8270119124,1.0010111222,0.0010197606,0.9999825645
1635.8284008219,0.9997462540,0.0010191713,0.9999824212
1635.8297897314,0.9999139903,0.0010185341,0.9999824153
1635.8311786409,1.0015269231,0.0010198747,0.9999827103
1635.8325675501,0.9997880906,0.0010191346,0.9999830835
1635.8339564596,0.9986723276,0.0010187747,0.9999839239
1635.8353453691,1.0026823939,0.0010202863,0.9999846572
1635.8381231878,0.9997206177,0.0010194348,0.9999855273
1635.8395120973,1.0007397701,0.0010194817,0.9999874754
1635.8409010068,0.9996071403,0.0010181413,0.9999865891
1635.8422899161,0.9987754249,0.0010181756,0.9999859733
1635.8436788256,0.9990780325,0.0010183772,0.9999853265
1635.8450677350,1.0004332412,0.0010192998,0.9999846536
1635.8464566443,0.9991461136,0.0010184403,0.9999841218
1635.8478455538,1.0004747105,0.0010197780,0.9999841932
1635.8492344633,1.0002835049,0.0010191845,0.9999831115
1635.8506233728,1.0026265513,0.0010206450,0.9999837577
1635.8520122820,0.9995422775,0.0010191226,0.9999843948
1635.8534011915,0.9987541038,0.0010184889,0.9999836282
1635.8547901007,1.0020929938,0.0010199425,0.9999830121
1635.8561790102,1.0003019110,0.0010191976,0.9999833022
1635.8575679197,0.9993605654,0.0010184130,0.9999830574
1635.8589568290,1.0005454227,0.0010192165,0.9999833393
1635.8603457385,1.0004164968,0.0010194259,0.9999848276
1635.8617346479,1.0014565428,0.0010187504,0.9999848984
1635.8631235572,1.0008403661,0.0010194871,0.9999826099
1635.8645124667,1.0013220971,0.0010198829,0.9999828501
1635.8659013759,1.0010098727,0.0010203563,0.9999822646
1635.8672902854,0.9995795359,0.0010188044,0.9999799773
1635.8686791949,1.0010858920,0.0010198075,0.9999780152
1635.8700681042,1.0001442574,0.0010194198,0.9999781141
1635.8714570136,0.9992368237,0.0010186936,0.9999779875
1635.8728459229,0.9985878258,0.0010191680,0.9999754291
1635.8742348324,0.9993054913,0.0010186091,0.9999754212
1635.8756237416,1.0002752554,0.0010189941,0.9999753889
1635.8770126511,1.0000918703,0.0010188840,0.9999753064
1635.8784015604,1.0003109105,0.0010198636,0.9999751399
1635.8797904699,0.9999267923,0.0010190349,0.9999750966
1635.8811793791,0.9997783589,0.0010190918,0.9999752896
1635.8825682886,0.9998795734,0.0010190130,0.9999742133
1635.8839571978,0.9985001630,0.0010188254,0.9999736801
1635.8853461073,0.9996022840,0.0010187756,0.9999737377
1635.8867350166,1.0006596191,0.0010190864,0.9999734594
1635.8881239261,0.9993785822,0.0010195792,0.9999704571
1635.8895128353,1.0007858380,0.0010193501,0.9999701512
1635.8909017448,0.9986330298,0.0010190186,0.9999721834
1635.8922906541,1.0008329324,0.0010193164,0.9999741956
1635.8936795636,1.0001522859,0.0010195992,0.9999758082
1635.8950684728,1.0005048480,0.0010193356,0.9999757565
1635.8964573823,1.0007565253,0.0010200991,0.9999765700
1635.8978462915,0.9983366941,0.0010181278,0.9999762760
1635.8992352008,1.0011017478,0.0010198841,0.9999761093
1635.9006241103,0.9998822583,0.0010189512,0.9999768336
1635.9020130195,1.0003341711,0.0010192266,0.9999767941
1635.9034019290,0.9997066445,0.0010192077,0.9999769076
1635.9047908383,1.0004801579,0.0010188899,0.9999781527
1635.9061797475,0.9987875008,0.0010179186,0.9999768668
1635.9075686570,0.9991253172,0.0010182665,0.9999768974
1635.9089575663,1.0000142572,0.0010192322,0.9999765640
1635.9103464755,0.9996810666,0.0010189341,0.9999770934
1635.9117353850,0.9995438486,0.0010191824,0.9999774562
1635.9131242943,0.9999928689,0.0010192736,0.9999765538
1635.9145132035,0.9999543506,0.0010196694,0.9999779375
1635.9159021130,0.9994787875,0.0010192697,0.9999792763
1635.9172910222,0.9995137786,0.0010195529,0.9999795123
1635.9186799315,0.9981083601,0.0010182448,0.9999801408
1635.9200688410,0.9983973243,0.0010190426,0.9999813398
1635.9214577502,0.9999434128,0.0010191089,0.9999804709
1635.9228466595,0.9994876573,0.0010188827,0.9999816134
1635.9242355690,1.0000946153,0.0010192048,0.9999820976
1635.9256244782,0.9983456110,0.0010185599,0.9999822107
1635.9270133875,1.0011062740,0.0010197912,0.9999812336
1635.9284022970,1.0007646746,0.0010195303,0.9999824830
1635.9297912062,0.9998080189,0.0010193403,0.9999829443
1635.9311801155,1.0001279697,0.0010190947,0.9999843871
1635.9325690247,1.0005267377,0.0010189913,0.9999862867
1635.9339579342,1.0010171350,0.0010205703,0.9999869187
1635.9353468435,0.9993380038,0.0010188396,0.9999851756
1635.9367357527,0.9999636365,0.0010193000,0.9999862951
1635.9381246620,0.9995576531,0.0010188713,0.9999867827
1635.9395135712,0.9991998105,0.0010191024,0.9999873507
1635.9409024807,0.9987292050,0.0010188908,0.9999873717
1635.9422913900,0.9999802895,0.0010193286,0.9999874641
1635.9436802992,0.9997702605,0.0010193884,0.9999876822
1635.9450692085,0.9988021143,0.0010187617,0.9999884339
1635.9464581177,1.0001374933,0.0010194384,0.9999900024
1635.9478470272,0.9973572073,0.0010188646,0.9999889858
1635.9492359365,1.0010131248,0.0010189930,0.9999894956
1635.9506248457,0.9995169711,0.0010194601,0.9999900340
1635.9520137550,1.0004383078,0.0010190076,0.9999900752
1635.9534026642,1.0005997424,0.0010194216,0.9999905281
1635.9547915735,0.9993560977,0.0010187852,0.9999922397
1635.9561804827,0.9997506331,0.0010192044,0.9999925286
1635.9575693922,1.0005662769,0.0010186627,0.9999919252
1635.9589583015,0.9983915474,0.0010191291,0.9999921407
1635.9603472107,1.0009525549,0.0010194746,0.9999934368
1635.9617361200,0.9989087727,0.0010189244,0.9999928847
1635.9631250292,1.0006245430,0.0010198751,0.9999931442
1635.9645139385,1.0002215013,0.0010188296,0.9999942092
1635.9659028477,0.9974096476,0.0010179284,0.9999922253
1635.9672917570,1.0002170279,0.0010191007,0.9999923649
1635.9686806662,1.0010297503,0.0010193006,0.9999903931
1635.9700695755,1.0007881701,0.0010197327,0.9999900956
1635.9714584847,0.9999118011,0.0010194865,0.9999893734
1635.9728473940,0.9988469859,0.0010189188,0.9999905934
1635.9742363035,0.9994275599,0.0010196324,0.9999903952
1635.9756252127,0.9995306167,0.0010187069,0.9999905151
1635.9770141220,1.0022834106,0.0010195780,0.9999899932
1635.9784030312,1.0005196490,0.0010195737,0.9999883674
1635.9797919405,0.9993229351,0.0010192254,0.9999892796
1635.9811808497,1.0002420775,0.0010196668,0.9999879398
1635.9825697590,0.9999515210,0.0010196479,0.9999864895
1635.9839586683,1.0009290758,0.0010198986,0.9999846182
1635.9853475775,0.9991416553,0.0010195514,0.9999847062
1635.9867364868,1.0000105626,0.0010190006,0.9999848480
1635.9881253958,0.9990018459,0.0010188362,0.9999856953
1635.9895143050,0.9987107797,0.0010186397,0.9999863046
1635.9909032143,1.0019082579,0.0010200659,0.9999872538
1635.9922921235,0.9992213254,0.0010181990,0.9999871744
1635.9936810328,0.9998373310,0.0010192260,0.9999866543
1635.9950699420,1.0000503912,0.0010187477,0.9999873391
1635.9964588513,0.9993464621,0.0010184389,0.9999878056
1635.9978477606,1.0007439503,0.0010199903,0.9999865147
1635.9992366698,0.9988631553,0.0010190147,0.9999867579
1636.0006255791,0.9995232946,0.0010194642,0.9999851985
1636.0020144883,0.9999327614,0.0010196720,0.9999851024
1636.0034033976,0.9983391495,0.0010187104,0.9999858768
1636.0047923068,0.9994609328,0.0010191964,0.9999844376
1636.0061812158,1.0004277884,0.0010193053,0.9999848611
1636.0075701251,1.0016470724,0.0010199666,0.9999846302
1636.0089590343,0.9990015871,0.0010188197,0.9999846418
1636.0103479436,1.0000719942,0.0010187850,0.9999855253
1636.0117368528,1.0005531285,0.0010193179,0.9999869564
1636.0131257621,0.9998487570,0.0010188705,0.9999878052
1636.0145146714,0.9995161219,0.0010193443,0.9999865901
1636.0159035804,1.0011159817,0.0010198163,0.9999872550
1636.0172924896,0.9994367661,0.0010190697,0.9999867899
1636.0186813989,1.0000425177,0.0010190770,0.9999862719
1636.0200703081,1.0000210709,0.0010195102,0.9999866184
1636.0214592174,0.9986343400,0.0010190320,0.9999866882
1636.0228481264,1.0009434813,0.0010196927,0.9999876146
1636.0242370357,1.0005864237,0.0010199311,0.9999869211
1636.0256259449,1.0004644406,0.0010191054,0.9999850450
1636.0270148542,1.0003977011,0.0010191804,0.9999851455
1636.0284037632,0.9997002151,0.0010185138,0.9999866777
1636.0297926724,1.0000922617,0.0010197597,0.9999871925
1636.0311815817,1.0010194517,0.0010195894,0.9999872243
1636.0325704909,1.0000135778,0.0010191710,0.9999858860
1636.0339594000,0.9999194693,0.0010191546,0.9999837315
1636.0353483092,0.9994409028,0.0010187711,0.9999821142
1636.0367372185,0.9982834987,0.0010185791,0.9999826916
1636.0381261277,1.0019667981,0.0010198453,0.9999821302
1636.0395150367,0.9988079647,0.0010184988,0.9999823379
1636.0409039460,0.9994432326,0.0010187535,0.9999827650
1636.0422928553,0.9975708709,0.0010186199,0.9999829128
1636.0436817643,0.9999509789,0.0010193552,0.9999833360
1636.0450706735,1.0004633597,0.0010184318,0.9999824316
1636.0464595828,1.0018909089,0.0010194522,0.9999816060
1636.0478484918,0.9991558498,0.0010186489,0.9999833258
1636.0492374011,0.9999375107,0.0010192955,0.9999833929
1636.0506263103,1.0010170038,0.0010196548,0.9999840725
1636.0520152193,0.9994297504,0.0010192004,0.9999851619
1636.0534041286,1.0007679549,0.0010194078,0.9999859951
1636.0547930376,1.0003947083,0.0010196939,0.9999874221
1636.0561819469,1.0000880181,0.0010197277,0.9999870253
1636.0575708561,0.9991183885,0.0010183440,0.9999862779
1636.0589597651,1.0000228541,0.0010191286,0.9999878154
1636.0603486744,0.9984550645,0.0010185393,0.9999854766
1636.0617375834,1.0016785366,0.0010196686,0.9999857088
1636.0631264926,1.0007636520,0.0010191178,0.9999854108
1636.0645154019,0.9989864420,0.0010187419,0.9999861983
1636.0659043109,1.0002099993,0.0010192326,0.9999850898
1636.0672932202,0.9990131888,0.0010188707,0.9999823959
1636.0686821292,0.9989308626,0.0010186572,0.9999809746
1636.0700710384,0.9979877973,0.0010186015,0.9999821516
1636.0714599475,0.9987427696,0.0010185905,0.9999811905
1636.0728488567,1.0009492350,0.0010199726,0.9999776980
1636.0742377657,0.9977673840,0.0010189495,0.9999767666
1636.0756266750,0.9982100592,0.0010183648,0.9999763674
1636.0770155840,0.9994805472,0.0010195662,0.9999759055
1636.0784044933,1.0016531016,0.0010196359,0.9999765878
1636.0797934023,1.0003609398,0.0010198465,0.9999750606
1636.0811823115,0.9997704884,0.0010182030,0.9999735035
1636.0825712206,0.9998291070,0.0010190298,0.9999710932
1636.0839601298,0.9990712304,0.0010192142,0.9999697623
1636.0853490388,0.9991442964,0.0010191999,0.9999687001
1636.0867379481,0.9983977302,0.0010192315,0.9999686350
1636.0881268571,0.9984454805,0.0010185031,0.9999690473
1636.0895157664,1.0000621084,0.0010191339,0.9999691860
1636.0909046754,1.0004296838,0.0010202173,0.9999698591
1636.0922935846,0.9979249814,0.0010187592,0.9999693015
1636.0936824937,0.9982692112,0.0010185216,0.9999676273
1636.0950714027,1.0012970621,0.0010195511,0.9999673737
1636.0964603119,0.9985172992,0.0010193278,0.9999682784
1636.0978492209,0.9995289106,0.0010190240,0.9999677726
1636.0992381302,0.9992187325,0.0010195402,0.9999644772
1636.1006270392,1.0019391107,0.0010195715,0.9999631239
1636.1020159482,0.9999272417,0.0010192465,0.9999628446
1636.1034048575,1.0004105473,0.0010187969,0.9999621761
1636.1047937665,0.9996020405,0.0010192080,0.9999598494
1636.1061826755,1.0028668759,0.0010201799,0.9999590384
1636.1075715848,0.9994584894,0.0010190164,0.9999598667
1636.1089604938,0.9973286523,0.0010175496,0.9999594663
1636.1103494028,0.9990771795,0.0010192112,0.9999583789
1636.1117383121,1.0003018790,0.0010192653,0.9999594996
1636.1131272211,1.0016114322,0.0010202147,0.9999580853
1636.1145161301,1.0011668987,0.0010192027,0.9999621171
1636.1159050394,0.9982581068,0.0010176544,0.9999630473
1636.1172939484,0.9988284362,0.0010189091,0.9999623202
1636.1186828574,0.9999163227,0.0010194489,0.9999609481
1636.1200717667,1.0007954369,0.0010196476,0.9999624661
1636.1214606757,1.0010320145,0.0010196628,0.9999620514
1636.1228495847,0.9996224466,0.0010195249,0.9999623332
1636.1242384937,0.9998483301,0.0010189348,0.9999611675
1636.1256274030,1.0004453143,0.0010197157,0.9999601938
1636.1270163120,0.9994341455,0.0010196674,0.9999610241
1636.1284052210,0.9990739814,0.0010193241,0.9999606849
1636.1297941300,0.9992790058,0.0010194406,0.9999612454
