time,flux_norm,flux_err_norm,sg_trend
1654.5992854817,1.0004539066,0.0016214491,1.0001103801
1654.6006743735,1.0014701252,0.0016218692,1.0001103086
1654.6020632653,1.0018064490,0.0016206423,1.0001102372
1654.6034521571,1.0031205389,0.0016221439,1.0001101659
1654.6048410489,1.0006489587,0.0016197650,1.0001100946
1654.6062299407,0.9971686804,0.0016200135,1.0001100235
1654.6076188325,1.0046706611,0.0016243037,1.0001099524
1654.6090077243,0.9996619892,0.0016204962,1.0001098813
1654.6103966158,0.9980856904,0.0016204885,1.0001098104
1654.6117855076,0.9974866809,0.0016208370,1.0001097395
1654.6131743994,1.0002929881,0.0016214495,1.0001096687
1654.6145632912,0.9992219019,0.0016220069,1.0001095980
1654.6159521830,1.0001360288,0.0016224507,1.0001095274
1654.6173410748,0.9986120563,0.0016197068,1.0001094568
1654.6187299666,1.0002182961,0.0016211273,1.0001093863
1654.6201188584,1.0000648418,0.0016227071,1.0001093159
1654.6215077501,0.9984855615,0.0016218450,1.0001092456
1654.6228966419,1.0004079100,0.0016217206,1.0001091753
1654.6242855337,0.9987229620,0.0016217959,1.0001091051
1654.6256744255,1.0010130908,0.0016219812,1.0001090350
1654.6270633173,1.0004864324,0.0016215851,1.0001089650
1654.6284522091,1.0009293167,0.0016213682,1.0001088950
1654.6298411009,1.0001621199,0.0016224988,1.0001088251
1654.6312299927,0.9989390566,0.0016228622,1.0001087553
1654.6326188845,1.0009836414,0.0016225430,1.0001086856
1654.6340077762,1.0016643223,0.0016235613,1.0001086159
1654.6353966680,1.0003414317,0.0016225880,1.0001085464
1654.6367855601,1.0000846330,0.0016227245,1.0001084768
1654.6381744518,0.9983606462,0.0016206122,1.0001084074
1654.6395633436,0.9997822514,0.0016229261,1.0001083381
1654.6409522354,0.9990017631,0.0016213817,1.0001082688
1654.7270635319,0.9981067866,0.0016204247,1.0001081996
1654.7284524240,0.9959692469,0.0016200457,1.0001081304
1654.7298413158,1.0018808616,0.0016219357,1.0001080614
1654.7312302078,1.0017204923,0.0016217556,1.0001079924
1654.7326190998,0.9999647980,0.0016214577,1.0001079235
1654.7340079916,1.0005446382,0.0016217529,1.0001078547
1654.7353968836,1.0019499139,0.0016224569,1.0001077859
1654.7367857756,0.9987962830,0.0016205345,1.0001077172
1654.7381746674,0.9970921402,0.0016199666,1.0001076486
1654.7395635594,0.9993588485,0.0016210953,1.0001075801
1654.7409524515,0.9989705748,0.0016213891,1.0001075117
1654.7423413435,1.0007954816,0.0016219924,1.0001074433
1654.7437302353,1.0011607680,0.0016228155,1.0001073750
1654.7451191273,1.0013526235,0.0016221989,1.0001073068
1654.7465080193,0.9989307975,0.0016205579,1.0001072386
1654.7478969111,0.9998656641,0.0016222207,1.0001071705
1654.7492858031,1.0007624476,0.0016223903,1.0001071025
1654.7506746952,1.0029049540,0.0016222296,1.0001070346
1654.7520635872,0.9991241078,0.0016210720,1.0001069668
1654.7534524792,0.9993130424,0.0016223854,1.0001068990
1654.7548413710,0.9984557888,0.0016197888,1.0001068313
1654.7562302630,1.0008537336,0.0016217917,1.0001067637
1654.7576191550,0.9989393851,0.0016205477,1.0001066961
1654.7590080471,1.0015522415,0.0016221963,1.0001066287
1654.7603969391,1.0033192792,0.0016223816,1.0001065613
1654.7617858309,0.9970835768,0.0016208918,1.0001064940
1654.7631747229,1.0003971903,0.0016216543,1.0001064267
1654.7645636149,0.9968957974,0.0016206396,1.0001063595
1654.7659525069,0.9995770730,0.0016215840,1.0001062924
1654.7673413990,1.0009740649,0.0016219061,1.0001062254
1654.7687302910,0.9991988172,0.0016217781,1.0001061585
1654.7701191830,0.9997175682,0.0016216526,1.0001060916
1654.7715080748,0.9998073900,0.0016222370,1.0001060248
1654.7728969668,0.9986971399,0.0016196496,1.0001059581
1654.7742858588,1.0020148668,0.0016203650,1.0001058915
1654.7756747509,1.0001958731,0.0016207024,1.0001058249
1654.7770636429,1.0001386060,0.0016198487,1.0001057584
1654.7784525349,1.0003998323,0.0016211518,1.0001056920
1654.7798414269,0.9993851772,0.0016210370,1.0001056257
1654.7812303189,0.9972134198,0.0016198640,1.0001055594
1654.7826192110,1.0007833678,0.0016210459,1.0001054932
1654.7840081030,1.0017334318,0.0016214994,1.0001054271
1654.7853969948,0.9998544211,0.0016218556,1.0001053611
1654.7867858868,0.9991430017,0.0016202352,1.0001052951
1654.7881747788,0.9983076772,0.0016181991,1.0001052292
1654.7895636708,0.9990195263,0.0016198913,1.0001051634
1654.7909525629,0.9979412188,0.0016204158,1.0001050977
1654.7923414549,1.0005593818,0.0016198673,1.0001050320
1654.7937303469,1.0031149071,0.0016210323,1.0001049664
1654.7951192389,0.9998039245,0.0016194192,1.0001049009
1654.7965081310,0.9997422460,0.0016190883,1.0001048355
1654.7978970230,1.0026349793,0.0016218449,1.0001047701
1654.7992859150,0.9998295691,0.0016203087,1.0001047049
1654.8006748070,0.9998749290,0.0016189582,1.0001046397
1654.8020636990,1.0035601428,0.0016206427,1.0001045745
1654.8034525911,0.9987002552,0.0016190669,1.0001045095
1654.8048414831,0.9988859096,0.0016200146,1.0001044445
1654.8062303751,0.9980609534,0.0016184271,1.0001043796
1654.8076192671,1.0005612914,0.0016205453,1.0001043148
1654.8090081594,1.0026176212,0.0016196728,1.0001042500
1654.8103970514,1.0037611416,0.0016197678,1.0001041853
1654.8117859434,0.9960564394,0.0016171307,1.0001041207
1654.8131748354,1.0001348252,0.0016197082,1.0001040562
1654.8145637275,1.0024082128,0.0016199680,1.0001039918
1654.8159526195,1.0004015975,0.0016190381,1.0001039274
1654.8173415115,0.9983697121,0.0016161706,1.0001038631
1654.8187304035,1.0011554081,0.0016182045,1.0001037989
1654.8201192956,0.9993820009,0.0016186420,1.0001037347
1654.8215081876,0.9976082954,0.0016178009,1.0001036706
1654.8228970796,1.0030794392,0.0016194146,1.0001036066
1654.8242859719,1.0000411731,0.0016181880,1.0001035427
1654.8256748639,1.0005471088,0.0016168413,1.0001034789
1654.8270637559,1.0035218520,0.0016190227,1.0001034151
1654.8284526479,1.0010236666,0.0016190540,1.0001033514
1654.8298415399,0.9999706250,0.0016166468,1.0001032878
1654.8312304320,0.9981307043,0.0016170182,1.0001032242
1654.8326193240,1.0003927094,0.0016170070,1.0001031608
1654.8353971083,1.0020050314,0.0016179504,1.0001030974
1654.8367860003,1.0027894112,0.0016185921,1.0001030341
1654.8381748923,0.9979966818,0.0016145556,1.0001029708
1654.8395637843,0.9982955717,0.0016152194,1.0001029076
1654.8409526766,0.9988105063,0.0016163385,1.0001028446
1654.8423415686,1.0015765961,0.0016170349,1.0001027815
1654.8437304606,1.0009797203,0.0016160583,1.0001027186
1654.8451193527,0.9983497599,0.0016150654,1.0001026557
1654.8465082447,1.0020753863,0.0016155144,1.0001025929
1654.8478971369,1.0005511570,0.0016146988,1.0001025302
1654.8492860290,1.0026241760,0.0016150728,1.0001024676
1654.8506749210,0.9978235166,0.0016127176,1.0001024050
1654.8520638130,1.0005949709,0.0016148715,1.0001023425
1654.8534527053,0.9982325469,0.0016137879,1.0001022801
1654.8548415973,0.9982526938,0.0016141231,1.0001022178
1654.8562304893,0.9995794198,0.0016142296,1.0001021555
1654.8576193813,0.9980045304,0.0016126748,1.0001020933
1654.8590082736,1.0005269824,0.0016132473,1.0001020312
1654.8603971656,0.9977366396,0.0016125586,1.0001019692
1654.8617860576,0.9992810196,0.0016122395,1.0001019072
1654.8631749499,0.9984529592,0.0016128884,1.0001018453
1654.8645638419,1.0002880015,0.0016129273,1.0001017835
1654.8659527339,1.0037996117,0.0016126516,1.0001017218
1654.8673416259,0.9997037608,0.0016116985,1.0001016601
1654.8687305182,1.0007455461,0.0016119749,1.0001015986
1654.8701194102,0.9992139834,0.0016107265,1.0001015371
1654.8715083022,0.9998894161,0.0016112047,1.0001014756
1654.8728971945,1.0011766284,0.0016123179,1.0001014143
1654.8742860865,0.9992362784,0.0016103884,1.0001013530
1654.8756749785,1.0015932261,0.0016107227,1.0001012918
1654.8770638708,1.0007497286,0.0016109325,1.0001012306
1654.8784527628,0.9987384556,0.0016098425,1.0001011696
1654.8798416548,0.9994133517,0.0016090659,1.0001011086
1654.8812305471,0.9988128968,0.0016089648,1.0001010477
1654.8826194391,1.0013353502,0.0016083070,1.0001009869
1654.8840083314,0.9996364925,0.0016087749,1.0001009261
1654.8853972234,0.9988901995,0.0016092055,1.0001008655
1654.8867861154,1.0008743582,0.0016091937,1.0001008049
1654.8881750077,0.9982501714,0.0016046196,1.0001007443
1654.8895638997,1.0005291647,0.0016068250,1.0001006839
1654.8909527919,0.9978275588,0.0016067605,1.0001006235
1654.8923416840,0.9997785808,0.0016074352,1.0001005632
1654.8937305760,0.9991409354,0.0016070706,1.0001005030
1654.8951194682,0.9979646968,0.0016047640,1.0001004428
1654.8965083603,0.9998055806,0.0016058984,1.0001003828
1654.8978972525,1.0002297447,0.0016062119,1.0001003228
1654.8992861445,1.0007908665,0.0016061992,1.0001002628
1654.9006750368,0.9999604785,0.0016045701,1.0001002030
1654.9020639288,1.0006658290,0.0016052010,1.0001001432
1654.9034528208,1.0025344265,0.0016064898,1.0001000835
1654.9048417131,1.0002646108,0.0016061275,1.0001000239
1654.9062306051,1.0000052969,0.0016031679,1.0000999644
1654.9076194974,1.0009240106,0.0016054504,1.0000999049
1654.9090083894,0.9977983569,0.0016042424,1.0000998455
1654.9103972817,0.9989706033,0.0016044830,1.0000997862
1654.9117861737,0.9980376448,0.0016041769,1.0000997269
1654.9131750659,1.0003380351,0.0016043757,1.0000996678
1654.9145639580,0.9983994078,0.0016021322,1.0000996087
1654.9159528502,0.9975693162,0.0016010175,1.0000995497
1654.9173417422,0.9998723886,0.0016015648,1.0000994907
1654.9187306345,0.9991086899,0.0016025320,1.0000994319
1654.9201195265,1.0013989487,0.0016021692,1.0000993731
1654.9215084188,0.9982454601,0.0016011319,1.0000993144
1654.9228973108,0.9994569820,0.0016019342,1.0000992557
1654.9242862030,0.9997115867,0.0016023382,1.0000991971
1654.9256750951,1.0002936268,0.0015991323,1.0000991387
1654.9270639873,0.9992589915,0.0015997933,1.0000990802
1654.9284528793,0.9993463620,0.0015993505,1.0000990219
1654.9298417716,1.0001282366,0.0016006347,1.0000989637
1654.9312306636,0.9984473716,0.0015977327,1.0000989055
1654.9326195559,0.9977475615,0.0015985391,1.0000988474
1654.9340084481,0.9955378762,0.0015974702,1.0000987893
1654.9353973401,0.9993803852,0.0016008794,1.0000987314
1654.9367862324,1.0009359708,0.0015989634,1.0000986735
1654.9381751244,1.0012522597,0.0016003618,1.0000986157
1654.9395640167,0.9988644332,0.0015980728,1.0000985579
1654.9409529087,0.9986558354,0.0015972439,1.0000985003
1654.9423418010,1.0013650746,0.0015986419,1.0000984427
1654.9437306932,1.0012549936,0.0015993379,1.0000983852
1654.9451195852,0.9979415971,0.0015979478,1.0000983278
1654.9465084775,1.0001320290,0.0015966871,1.0000982704
1654.9478973695,0.9964364248,0.0015953739,1.0000982131
1654.9492862618,1.0009833334,0.0015962422,1.0000981559
1654.9506751540,0.9990802818,0.0015969023,1.0000980988
1654.9520640460,1.0018436968,0.0015989690,1.0000980417
1654.9534529383,1.0033113149,0.0015975723,1.0000979848
1654.9548418305,0.9982941059,0.0015962548,1.0000979279
1654.9562307226,0.9991181758,0.0015956277,1.0000978710
1654.9576196148,0.9997385965,0.0015955298,1.0000978143
1654.9590085071,0.9978763093,0.0015958267,1.0000977576
1654.9603973991,0.9966293796,0.0015949009,1.0000977010
1654.9617862914,1.0005763086,0.0015955655,1.0000976445
1654.9631751834,1.0022290406,0.0015959784,1.0000975880
1654.9645640756,0.9989448438,0.0015947144,1.0000975316
1654.9659529679,0.9964856733,0.0015935704,1.0000974753
1654.9673418599,1.0005771300,0.0015959002,1.0000974191
1654.9687307522,0.9992033733,0.0015944652,1.0000973630
1654.9701196444,1.0000464550,0.0015952703,1.0000973069
1654.9715085367,1.0025091354,0.0015961882,1.0000972509
1654.9728974287,1.0007125245,0.0015947531,1.0000971950
1654.9742863210,0.9985466387,0.0015932936,1.0000971391
1654.9756752132,0.9999206865,0.0015953055,1.0000970834
1654.9784529975,0.9983397632,0.0015940769,1.0000970277
1654.9798418897,1.0004657698,0.0015942983,1.0000969721
1654.9812307818,0.9994810733,0.0015931588,1.0000969165
1654.9826196740,0.9992559046,0.0015931281,1.0000968610
1654.9840085663,1.0001824841,0.0015927632,1.0000968056
1654.9853974585,0.9986255783,0.0015921684,1.0000967503
1654.9867863505,1.0004822578,0.0015928488,1.0000966951
1654.9881752428,1.0012598400,0.0015934841,1.0000966399
1654.9895641351,0.9999011597,0.0015923343,1.0000965848
1654.9909530273,1.0004906478,0.0015929024,1.0000965298
1654.9923419193,0.9995039834,0.0015916321,1.0000964749
1654.9937308116,1.0019163633,0.0015928538,1.0000964200
1654.9951197038,1.0014489244,0.0015920110,1.0000963652
1654.9965085961,0.9995765008,0.0015922768,1.0000963105
1654.9978974881,0.9983612145,0.0015916047,1.0000962559
1654.9992863804,0.9983731887,0.0015917131,1.0000962013
1655.0006752726,0.9975429110,0.0015917932,1.0000961468
1655.0020641649,0.9971865638,0.0015931156,1.0000960924
1655.0034530569,1.0000789536,0.0015926183,1.0000960381
1655.0048419492,0.9991826400,0.0015934415,1.0000959838
1655.0062308414,0.9992809728,0.0015931713,1.0000959296
1655.0076197337,0.9995645390,0.0015937290,1.0000958755
1655.0090086259,0.9994751946,0.0015929105,1.0000958215
1655.0103975180,1.0009705858,0.0015930365,1.0000957675
1655.0117864102,0.9995378216,0.0015937995,1.0000957136
1655.0131753025,0.9996562985,0.0015924611,1.0000956598
1655.0145641947,0.9974252657,0.0015902391,1.0000956061
1655.0159530870,0.9972494427,0.0015906125,1.0000955524
1655.0173419792,0.9994170504,0.0015910473,1.0000954989
1655.0187308712,1.0009325266,0.0015923251,1.0000954453
1655.0201197635,1.0009448574,0.0015920018,1.0000953919
1655.0215086558,0.9976781129,0.0015904123,1.0000953386
1655.0228975480,1.0010232772,0.0015923387,1.0000952853
1655.0242864403,0.9984432315,0.0015912097,1.0000952321
1655.0256753325,0.9998076242,0.0015922407,1.0000951789
1655.0270642245,0.9992759948,0.0015913287,1.0000951259
1655.0284531168,0.9994071059,0.0015910104,1.0000950729
1655.0298420091,0.9982598783,0.0015917597,1.0000950200
1655.0312309013,1.0000969506,0.0015909109,1.0000949672
1655.0326197936,0.9998086038,0.0015928690,1.0000949144
1655.0340086858,0.9997754002,0.0015919424,1.0000948618
1655.0353975781,0.9987265105,0.0015907630,1.0000948092
1655.0367864701,1.0015054854,0.0015918600,1.0000947566
1655.0381753624,1.0013207810,0.0015937141,1.0000947042
1655.0395642546,1.0021866878,0.0015924986,1.0000946518
1655.0409531469,0.9978881619,0.0015915484,1.0000945995
1655.0423420391,1.0021231408,0.0015923014,1.0000945473
1655.0437309314,0.9992384816,0.0015920147,1.0000944951
1655.0451198236,1.0008901416,0.0015929937,1.0000944431
1655.0465087159,0.9994354412,0.0015930140,1.0000943911
1655.0478976081,0.9991637811,0.0015915309,1.0000943392
1655.0492865002,0.9994917468,0.0015915203,1.0000942873
1655.0506753924,1.0001818360,0.0015930879,1.0000942355
1655.0520642847,0.9988985418,0.0015919955,1.0000941838
1655.0534531769,0.9989223138,0.0015903071,1.0000941322
1655.0548420692,1.0016526568,0.0015928761,1.0000940807
1655.0562309614,0.9987515462,0.0015917729,1.0000940292
1655.0576198537,0.9989034559,0.0015905586,1.0000939778
1655.0590087459,0.9976103270,0.0015909345,1.0000939265
1655.0603976382,1.0002662310,0.0015931825,1.0000938753
1655.0617865305,0.9980287549,0.0015910293,1.0000938241
1655.0631754227,1.0036589500,0.0015935615,1.0000937730
1655.0645643150,1.0008633285,0.0015940569,1.0000937220
1655.0659532072,1.0002287687,0.0015910239,1.0000936710
1655.0673420995,1.0022182363,0.0015940106,1.0000936202
1655.0687309917,1.0022114929,0.0015937665,1.0000935694
1655.0701198840,0.9996281624,0.0015939123,1.0000935187
1655.0715087760,1.0014620765,0.0015934743,1.0000934680
1655.0728976683,1.0001722839,0.0015940846,1.0000934175
1655.0742865605,0.9990668311,0.0015942757,1.0000933670
1655.0756754528,1.0000339958,0.0015929843,1.0000933166
1655.0770643450,1.0010080144,0.0015946836,1.0000932662
1655.0784532373,1.0004455685,0.0015934537,1.0000932160
1655.0798421295,0.9981772772,0.0015923228,1.0000931658
1655.0812310218,1.0002458926,0.0015928220,1.0000931157
1655.0826199140,1.0022241559,0.0015941924,1.0000930657
1655.0840088063,0.9979957690,0.0015921090,1.0000930157
1655.0853976986,1.0008843489,0.0015936972,1.0000929658
1655.0867865908,0.9997900996,0.0015935906,1.0000929160
1655.0881754831,0.9973628563,0.0015926791,1.0000928663
1655.0895643753,1.0029014514,0.0015941414,1.0000928166
1655.0909532676,0.9980585962,0.0015925704,1.0000927670
1655.0923421598,1.0007609888,0.0015931571,1.0000927175
1655.0937310521,0.9974323678,0.0015932568,1.0000926681
1655.0951199443,0.9989281166,0.0015933312,1.0000926187
1655.0965088366,0.9978368462,0.0015920514,1.0000925695
1655.0978977288,0.9987522188,0.0015925967,1.0000925203
1655.0992866211,0.9999497336,0.0015931373,1.0000924711
1655.1006755134,1.0003601823,0.0015935276,1.0000924221
1655.1020644058,0.9996281155,0.0015941694,1.0000923731
1655.1034532981,0.9993446512,0.0015933298,1.0000923242
1655.1048421904,1.0013210673,0.0015925448,1.0000922754
1655.1062310826,1.0016520106,0.0015939586,1.0000922266
1655.1076199749,0.9974202812,0.0015930599,1.0000921779
1655.1090088671,1.0002130268,0.0015948944,1.0000921293
1655.1103977594,0.9983161534,0.0015932442,1.0000920808
1655.1117866516,0.9988664808,0.0015920208,1.0000920324
1655.1131755439,0.9977485084,0.0015930789,1.0000919840
1655.1145644361,0.9980487576,0.0015926818,1.0000919357
1655.1159533284,1.0003633394,0.0015921884,1.0000918875
1655.1173422206,0.9998828395,0.0015950895,1.0000918393
1655.1187311129,0.9994356553,0.0015936730,1.0000917913
1655.1201200052,1.0013691602,0.0015939984,1.0000917433
1655.1215088974,0.9981870292,0.0015915781,1.0000916953
1655.1228977897,0.9993927684,0.0015948127,1.0000916475
1655.1242866819,0.9997691850,0.0015929432,1.0000915997
1655.1256755744,0.9943961274,0.0015926441,1.0000915520
1655.1270644667,1.0002063807,0.0015954403,1.0000915044
1655.1284533589,0.9981518056,0.0015924879,1.0000914569
1655.1298422512,1.0006672967,0.0015950603,1.0000914094
1655.1312311434,1.0000400030,0.0015937108,1.0000913620
1655.1326200357,0.9973735224,0.0015917387,1.0000913147
1655.1340089279,1.0002125776,0.0015944166,1.0000912675
1655.1353978202,0.9990694524,0.0015923748,1.0000912203
1655.1367867125,1.0013947626,0.0015951569,1.0000911732
1655.1381756047,1.0015866000,0.0015947180,1.0000911262
1655.1395644972,0.9994851190,0.0015926120,1.0000910792
1655.1409533894,0.9985794365,0.0015937783,1.0000910324
1655.1423422817,1.0016912778,0.0015944732,1.0000909856
1655.1437311740,0.9986115943,0.0015938071,1.0000909389
1655.1451200662,1.0002701681,0.0015940051,1.0000908922
1655.1465089585,0.9996441844,0.0015933099,1.0000908457
1655.1478978507,0.9995608515,0.0015931770,1.0000907992
1655.1492867430,1.0009180321,0.0015942223,1.0000907528
1655.1506756355,1.0000069253,0.0015941225,1.0000907064
1655.1520645277,1.0014851520,0.0015945166,1.0000906602
1655.1534534200,1.0014624313,0.0015937550,1.0000906140
