time,flux_norm,flux_err_norm,sg_trend
1654.3590004578,1.0011624160,0.0012349887,0.9999963026
1654.3603893454,1.0002223797,0.0012352567,0.9999966085
1654.3617782330,0.9996282167,0.0012350180,0.9999950801
1654.3631671206,0.9999713600,0.0012346691,0.9999934730
1654.3645560082,0.9994803331,0.0012353015,0.9999948454
1654.3659448958,1.0015250718,0.0012369154,0.9999967589
1654.3673337834,0.9981379865,0.0012360126,0.9999973368
1654.3687226710,1.0017007419,0.0012368138,0.9999981129
1654.3701115588,1.0000269839,0.0012367256,0.9999987653
1654.3715004464,1.0012202307,0.0012381268,0.9999998765
1654.3728893340,1.0000740119,0.0012370827,1.0000009707
1654.3742782216,1.0000738745,0.0012376295,1.0000011081
1654.3756671092,1.0003278112,0.0012378039,1.0000004911
1654.3770559970,0.9986289275,0.0012381647,1.0000002853
1654.3784448846,1.0005209545,0.0012386408,0.9999992753
1654.3798337722,1.0003438295,0.0012393648,0.9999972292
1654.3812226601,1.0005875515,0.0012391575,0.9999962186
1654.3826115477,0.9997838596,0.0012392066,0.9999962581
1654.3840004353,0.9989283866,0.0012389247,0.9999968191
1654.3853893231,1.0007844245,0.0012402863,0.9999961610
1654.3867782107,1.0016457742,0.0012402749,0.9999953877
1654.3881670983,0.9993745508,0.0012403229,0.9999948885
1654.3895559861,1.0014894858,0.0012418457,0.9999965822
1654.3909448737,0.9984746796,0.0012409932,0.9999971722
1654.3923337613,0.9988554381,0.0012408292,0.9999988998
1654.3937226492,0.9999994725,0.0012416060,0.9999982626
1654.3951115368,1.0019653596,0.0012425056,0.9999961176
1654.3965004246,0.9999468992,0.0012425074,0.9999965358
1654.3978893122,1.0013089017,0.0012435373,0.9999976352
1654.3992782000,0.9989629707,0.0012423925,0.9999966267
1654.4006670876,0.9986220074,0.0012428278,0.9999961729
1654.4020559754,1.0002815223,0.0012433633,0.9999948063
1654.4034448630,0.9992972538,0.0012438797,0.9999965480
1654.4048337509,0.9987633512,0.0012435765,0.9999981215
1654.4062226387,1.0006218594,0.0012434054,0.9999983876
1654.4076115263,1.0010555114,0.0012447272,0.9999992532
1654.4090004141,1.0019347437,0.0012455019,0.9999983574
1654.4103893017,1.0014809940,0.0012458862,0.9999988717
1654.4117781896,0.9996537841,0.0012458954,0.9999991974
1654.4131670774,0.9985347823,0.0012449210,0.9999987629
1654.4145559650,0.9991923481,0.0012453763,1.0000000090
1654.4159448528,0.9984408162,0.0012459152,1.0000020156
1654.4173337407,0.9996057391,0.0012468167,1.0000020632
1654.4187226283,0.9984089320,0.0012462361,1.0000002204
1654.4201115161,0.9994272883,0.0012460014,1.0000012827
1654.4215004039,0.9998718552,0.0012462183,1.0000005910
1654.4228892917,0.9998721064,0.0012466227,1.0000017108
1654.4242781793,0.9992647901,0.0012481723,1.0000021339
1654.4256670672,0.9992227610,0.0012479789,1.0000024997
1654.4270559550,1.0008710668,0.0012489942,1.0000020202
1654.4284448428,0.9977521475,0.0012477539,1.0000032084
1654.4298337307,0.9987674009,0.0012486006,1.0000045106
1654.4312226183,0.9996450989,0.0012477611,1.0000065143
1654.4326115061,0.9998591832,0.0012487957,1.0000053362
1654.4340003939,1.0005600725,0.0012496637,1.0000046193
1654.4353892818,1.0013768486,0.0012509401,1.0000053757
1654.4367781696,0.9998453062,0.0012502730,1.0000046100
1654.4381670574,0.9994799835,0.0012498758,1.0000034248
1654.4395559453,0.9997655314,0.0012499020,1.0000035610
1654.4409448331,1.0007440149,0.0012524308,1.0000036630
1654.4423337209,1.0007439651,0.0012509089,1.0000041893
1654.4437226087,0.9992741771,0.0012509022,1.0000037750
1654.4451114966,1.0014967298,0.0012526364,1.0000037519
1654.4465003844,0.9979821931,0.0012516764,1.0000034750
1654.4478892722,0.9993663642,0.0012522284,1.0000014699
1654.4492781601,0.9990402065,0.0012522475,1.0000023664
1654.4506670479,1.0017842594,0.0012527601,1.0000033970
1654.4520559357,1.0011491357,0.0012526389,1.0000026614
1654.4534448236,1.0002805701,0.0012523750,1.0000021937
1654.4548337114,1.0005022793,0.0012534725,1.0000001877
1654.4562225992,1.0025966332,0.0012540961,0.9999997458
1654.4590003749,0.9990793818,0.0012533875,1.0000002035
1654.4603892630,0.9993438845,0.0012537946,1.0000002261
1654.4617781508,0.9971628424,0.0012534898,1.0000015306
1654.4631670386,0.9983277206,0.0012538674,1.0000021011
1654.4645559264,0.9989301997,0.0012538294,1.0000021046
1654.4659448143,1.0003663447,0.0012548352,1.0000001046
1654.4673337021,1.0001454226,0.0012554697,1.0000009663
1654.4687225902,0.9995195719,0.0012551343,1.0000019826
1654.4701114780,1.0017227535,0.0012565296,1.0000019631
1654.4715003658,1.0006011837,0.0012552863,1.0000038012
1654.4728892537,0.9977586926,0.0012554334,1.0000059678
1654.4742781417,0.9995162802,0.0012562475,1.0000054548
1654.4756670296,1.0009159765,0.0012576665,1.0000057444
1654.4770559174,0.9975835133,0.0012566119,1.0000062688
1654.4784448055,1.0021051954,0.0012582782,1.0000075350
1654.4798336933,0.9987132078,0.0012574823,1.0000069702
1654.4812225811,1.0007759343,0.0012578273,1.0000076225
1654.4826114692,0.9994450781,0.0012583870,1.0000070995
1654.4840003570,0.9997809641,0.0012579452,1.0000063083
1654.4853892448,0.9992603898,0.0012574511,1.0000057025
1654.4867781329,0.9989538930,0.0012578468,1.0000054752
1654.4881670207,0.9988080499,0.0012592869,1.0000031989
1654.4895559088,1.0057380579,0.0012611980,1.0000037552
1654.4909447966,0.9995591889,0.0012586683,1.0000043282
1654.4923336847,0.9995833998,0.0012601092,1.0000023489
1654.4937225725,1.0014758746,0.0012606574,1.0000036265
1654.4951114606,0.9994877415,0.0012600710,1.0000021034
1654.4965003484,0.9996972541,0.0012597768,1.0000025777
1654.4978892365,0.9986223864,0.0012603175,1.0000008667
1654.4992781243,0.9996729674,0.0012618206,0.9999987894
1654.5006670124,1.0015115979,0.0012615883,0.9999974763
1654.5020559002,0.9970741385,0.0012593392,0.9999968203
1654.5048336761,0.9997841577,0.0012620851,0.9999981657
1654.5062225642,0.9996098292,0.0012628887,0.9999991044
1654.5076114522,0.9978021634,0.0012618143,0.9999980633
1654.5090003401,1.0007952238,0.0012638167,0.9999987111
1654.5103892281,0.9985624478,0.0012631499,1.0000004252
1654.5117781160,0.9989339440,0.0012627344,1.0000018767
1654.5131670040,0.9983160030,0.0012639055,1.0000013004
1654.5145558921,0.9998725922,0.0012645885,1.0000006884
1654.5159447799,0.9993091614,0.0012645273,1.0000014523
1654.5173336680,0.9994253076,0.0012654494,1.0000017140
1654.5187225561,0.9985216312,0.0012655170,1.0000023825
1654.5201114441,1.0002026964,0.0012659316,1.0000031774
1654.5215003319,1.0001975895,0.0012664636,1.0000043502
1654.5228892200,0.9998664300,0.0012655225,1.0000046458
1654.5242781081,0.9990766988,0.0012659820,1.0000033662
1654.5256669961,0.9970467811,0.0012664971,1.0000031560
1654.5270558840,0.9990476233,0.0012655339,1.0000015052
1654.5284447720,1.0000485009,0.0012673113,1.0000009709
1654.5298336601,1.0033537669,0.0012674294,0.9999989977
1654.5312225482,0.9992584263,0.0012679666,0.9999974078
1654.5326114362,0.9982853797,0.0012672088,0.9999957939
1654.5340003241,1.0020773369,0.0012683395,0.9999972680
1654.5353892121,1.0002501980,0.0012684013,0.9999963277
1654.5367781002,0.9992945033,0.0012687911,0.9999954830
1654.5381669882,0.9991176479,0.0012690821,0.9999941782
1654.5395558763,0.9994554759,0.0012689432,0.9999955033
1654.5409447644,0.9985123453,0.0012689208,0.9999951472
1654.5423336524,1.0000588045,0.0012697907,0.9999960321
1654.5437225405,0.9985629142,0.0012696215,0.9999942875
1654.5451114286,0.9978485842,0.0012694815,0.9999956853
1654.5465003166,0.9997876434,0.0012702381,0.9999973620
1654.5478892045,0.9991599555,0.0012705566,0.9999977694
1654.5492780925,0.9994407891,0.0012709322,0.9999942749
1654.5506669806,0.9984934969,0.0012712742,0.9999941457
1654.5520558687,0.9989594383,0.0012708752,0.9999944348
1654.5534447567,1.0000327612,0.0012719359,0.9999940611
1654.5548336448,1.0011024762,0.0012720670,0.9999943747
1654.5562225331,0.9989508161,0.0012712973,0.9999938176
1654.5576114211,1.0005590330,0.0012724411,0.9999938631
1654.5590003092,0.9998426043,0.0012725972,0.9999932435
1654.5603891973,0.9983425954,0.0012724190,0.9999931123
1654.5617780853,0.9991046199,0.0012734543,0.9999920049
1654.5631669734,1.0000699407,0.0012736263,0.9999934791
1654.5645558615,0.9993329480,0.0012736496,0.9999919645
1654.5659447495,1.0009616677,0.0012742085,0.9999914189
1654.5673336376,0.9979272089,0.0012729270,0.9999926930
1654.5687225257,1.0024991184,0.0012750121,0.9999923748
1654.5701114140,1.0012000954,0.0012758543,0.9999918881
1654.5715003020,1.0010000797,0.0012746060,0.9999912735
1654.5728891901,1.0005003752,0.0012753081,0.9999923207
1654.5742780781,0.9974644992,0.0012747364,0.9999938836
1654.5756669662,0.9995326673,0.0012756024,0.9999939498
1654.5770558543,1.0008125946,0.0012755352,0.9999951714
1654.5784447426,0.9999575110,0.0012764971,0.9999954011
1654.5798336306,0.9979192321,0.0012755215,0.9999975208
1654.5812225187,0.9999215581,0.0012765657,0.9999982139
1654.5826114068,1.0016724613,0.0012772030,0.9999975458
1654.5840002951,0.9993518629,0.0012762182,0.9999979087
1654.5853891831,0.9992607754,0.0012755604,0.9999983376
1654.5867780712,0.9999304848,0.0012765008,0.9999982875
1654.5881669595,0.9982803177,0.0012762751,0.9999998497
1654.5895558475,1.0014244335,0.0012773346,0.9999992841
1654.5909447356,0.9990186979,0.0012771319,0.9999987779
1654.5923336239,0.9994284965,0.0012769702,0.9999985232
1654.5937225120,0.9999715262,0.0012775204,0.9999972409
1654.5951114000,1.0008016935,0.0012780070,0.9999967729
1654.5965002883,0.9998373775,0.0012780646,0.9999954903
1654.5978891764,1.0025044510,0.0012783160,0.9999941902
1654.5992780645,1.0011749829,0.0012789078,0.9999926807
1654.6006669528,0.9996346415,0.0012786878,0.9999939597
1654.6020558408,0.9975844630,0.0012777266,0.9999936060
1654.6034447291,1.0027201752,0.0012788714,0.9999957815
1654.6048336172,0.9996180638,0.0012769882,0.9999953983
1654.6062225055,0.9995308862,0.0012786169,0.9999935850
1654.6076113935,1.0010543022,0.0012796409,0.9999954596
1654.6090002816,0.9988708251,0.0012776644,0.9999948331
1654.6103891699,0.9981843547,0.0012779728,0.9999933404
1654.6117780580,1.0018338471,0.0012793677,0.9999934050
1654.6131669463,1.0007946484,0.0012788123,0.9999933303
1654.6145558343,0.9988555366,0.0012791549,0.9999931919
1654.6159447226,0.9988636606,0.0012794307,0.9999929355
1654.6173336107,1.0003864825,0.0012790595,0.9999935592
1654.6187224990,0.9996018013,0.0012791211,0.9999931228
1654.6201113873,0.9998818600,0.0012794726,0.9999932079
1654.6215002753,0.9990281747,0.0012792807,0.9999941246
1654.6228891636,1.0016892496,0.0012803349,0.9999957809
1654.6242780517,1.0017456282,0.0012799083,0.9999963835
1654.6256669400,0.9973050149,0.0012787696,0.9999926098
1654.6270558281,1.0015834602,0.0012794106,0.9999929746
1654.6284447164,1.0012778302,0.0012797323,0.9999947357
1654.6298336047,0.9995831516,0.0012799121,0.9999954417
1654.6312224927,0.9971861093,0.0012793429,0.9999958310
1654.6326113810,0.9977156126,0.0012795478,0.9999957978
1654.6340002693,1.0002378617,0.0012798957,0.9999959086
1654.6353891574,1.0005223869,0.0012804813,0.9999982010
1654.6367780457,1.0004390277,0.0012795547,0.9999984711
1654.6381669340,1.0012465479,0.0012791783,0.9999983567
1654.6395558220,0.9999656301,0.0012797956,0.9999980706
1654.6409447103,0.9994753261,0.0012786656,1.0000003917
1654.6423335986,1.0003044995,0.0012796475,1.0000000803
1654.6437224869,0.9986000358,0.0012793117,1.0000006268
1654.6451113750,1.0001221407,0.0012797657,0.9999989761
1654.6465002633,0.9985616061,0.0012790071,0.9999992386
1654.6478891516,1.0007073044,0.0012795840,0.9999987731
1654.6492780399,1.0003156307,0.0012801749,0.9999981287
1654.6506669279,0.9968973387,0.0012779936,0.9999978487
1654.6520558162,1.0014280497,0.0012807955,0.9999987681
1654.6534447045,0.9984628073,0.0012791278,0.9999984964
1654.6548335928,0.9981795204,0.0012789102,0.9999999151
1654.6562224811,0.9973193968,0.0012782112,1.0000011391
1654.6576113692,1.0005631486,0.0012795371,1.0000023789
1654.6590002575,1.0012176979,0.0012801545,1.0000018109
1654.6603891458,1.0012654368,0.0012794823,1.0000030654
1654.6617780341,0.9966190088,0.0012774679,1.0000029676
1654.6631669224,1.0002448355,0.0012804056,1.0000020464
1654.6645558107,1.0014856351,0.0012793488,1.0000014986
1654.6659446990,1.0034938653,0.0012809226,1.0000003960
1654.6673335870,0.9986658178,0.0012779716,1.0000016033
1654.6687224753,1.0019442968,0.0012800828,1.0000001257
1654.6701113636,1.0005974568,0.0012798731,1.0000001393
1654.6715002519,1.0005522408,0.0012800969,0.9999998175
1654.6728891402,1.0000441362,0.0012782050,0.9999991368
1654.6742780285,0.9982980689,0.0012779420,0.9999992635
1654.6756669168,0.9994378961,0.0012790078,0.9999981237
1654.6770558051,1.0006691077,0.0012800309,0.9999973931
1654.6784446934,0.9990076777,0.0012786917,0.9999981747
1654.6798335817,0.9986665083,0.0012787277,0.9999993004
1654.6812224700,1.0005026421,0.0012786257,0.9999997060
1654.6826113583,1.0013771627,0.0012797413,1.0000018478
1654.6840002466,1.0031750631,0.0012815959,1.0000010268
1654.6853891349,0.9989869024,0.0012787886,1.0000014294
1654.6867780232,0.9968586608,0.0012773955,0.9999994574
1654.6881669115,1.0001140455,0.0012784922,1.0000005146
1654.6895557998,1.0002584248,0.0012796184,1.0000006168
1654.6909446881,1.0015512973,0.0012790817,0.9999973547
1654.6923335764,1.0008546018,0.0012788550,0.9999960790
1654.6937224647,1.0005419301,0.0012790387,0.9999974933
1654.6951113530,1.0000062123,0.0012785606,1.0000008210
1654.6965002413,1.0006096438,0.0012792043,1.0000004691
1654.6978891296,0.9997433745,0.0012782081,0.9999990140
1654.6992780181,1.0025789077,0.0012798673,0.9999981634
1654.7006669064,1.0010279240,0.0012785228,0.9999979932
1654.7020557947,1.0001455278,0.0012787901,0.9999987156
1654.7034446830,0.9985503013,0.0012781568,0.9999995170
1654.7048335713,0.9982622269,0.0012784785,1.0000001789
1654.7062224596,0.9994273568,0.0012792267,1.0000002004
1654.7076113479,1.0024178711,0.0012794057,1.0000006454
1654.7090002364,0.9997314403,0.0012795471,1.0000002196
1654.7103891247,1.0006202729,0.0012790685,1.0000000922
1654.7117780130,0.9978762628,0.0012785337,0.9999999042
1654.7131669013,1.0013194978,0.0012794336,0.9999977678
1654.7145557896,1.0012052008,0.0012792707,0.9999966712
1654.7159446781,0.9994281467,0.0012776183,0.9999984557
1654.7173335664,0.9980671185,0.0012783782,0.9999996041
1654.7187224547,0.9980170988,0.0012774371,0.9999988391
1654.7201113430,0.9991623544,0.0012782861,0.9999984705
1654.7215002315,0.9989412324,0.0012788918,0.9999978026
1654.7228891198,0.9997001840,0.0012781196,0.9999976794
1654.7242780081,1.0021377201,0.0012790474,0.9999948259
1654.7256668964,1.0027827019,0.0012795034,0.9999945322
1654.7270557850,0.9985638588,0.0012778408,0.9999959680
1654.7284446733,0.9977767845,0.0012778154,0.9999975727
1654.7298335616,1.0000686206,0.0012790721,0.9999971831
1654.7312224501,1.0054111480,0.0012806738,0.9999964430
1654.7326113384,0.9991779086,0.0012790820,0.9999951922
1654.7340002267,1.0018581001,0.0012798375,0.9999931138
1654.7353891152,0.9991945431,0.0012786690,0.9999938751
1654.7367780035,1.0017071554,0.0012790197,0.9999951615
1654.7381668918,1.0005712459,0.0012792626,0.9999942862
1654.7395557803,1.0009842143,0.0012789341,0.9999936657
1654.7409446686,1.0013190795,0.0012796957,0.9999952092
1654.7423335569,1.0013134429,0.0012789775,0.9999945286
1654.7437224455,0.9991169687,0.0012786327,0.9999938438
1654.7451113338,1.0015394842,0.0012794758,0.9999912956
1654.7465002223,0.9994971496,0.0012785367,0.9999920942
1654.7478891106,0.9986179330,0.0012781189,0.9999939857
1654.7492779989,0.9968750688,0.0012779157,0.9999928039
1654.7506668874,0.9986132417,0.0012784604,0.9999922372
1654.7520557757,1.0010295359,0.0012786609,0.9999925722
1654.7534446642,0.9985502325,0.0012787288,0.9999902740
1654.7548335525,0.9990369226,0.0012782391,0.9999888288
1654.7562224411,0.9996114953,0.0012787379,0.9999898649
1654.7576113294,0.9990445193,0.0012786475,0.9999910690
1654.7590002179,1.0014638292,0.0012787292,0.9999916093
1654.7603891062,0.9984711057,0.0012778490,0.9999942447
1654.7617779945,1.0006831471,0.0012792053,0.9999951570
1654.7631668830,0.9993460563,0.0012782549,0.9999939375
1654.7645557713,0.9999021479,0.0012789772,0.9999929472
1654.7659446598,0.9989092253,0.0012777972,0.9999939234
1654.7673335484,1.0015549824,0.0012786909,0.9999967699
1654.7687224367,1.0026955769,0.0012790749,0.9999953470
1654.7701113252,0.9995298926,0.0012778383,0.9999960102
1654.7715002135,1.0008113080,0.0012781927,0.9999982437
1654.7728891020,0.9987585067,0.0012779741,0.9999977204
1654.7742779903,1.0000929039,0.0012780876,0.9999987681
1654.7756668788,0.9987300867,0.0012781481,0.9999979476
1654.7770557671,1.0007721926,0.0012782285,0.9999981393
1654.7784446557,0.9992108036,0.0012779167,0.9999978835
1654.7798335442,0.9998648249,0.0012781853,0.9999987399
1654.7812224325,0.9993725871,0.0012783743,0.9999998355
1654.7826113210,1.0007081640,0.0012793360,0.9999991053
1654.7840002093,0.9994734559,0.0012775864,0.9999991617
1654.7853890979,1.0016002001,0.0012788901,0.9999988751
1654.7867779864,0.9979969930,0.0012771327,0.9999990373
1654.7881668747,0.9979219723,0.0012769169,0.9999976419
1654.7895557632,1.0017390190,0.0012775229,0.9999969120
1654.7909446517,1.0021489305,0.0012788703,0.9999977951
1654.7923335400,1.0000342852,0.0012772337,0.9999958749
1654.7937224286,1.0035984804,0.0012786165,0.9999966454
1654.7951113171,0.9994076775,0.0012762854,0.9999964527
1654.7965002054,1.0023078048,0.0012766833,0.9999974703
1654.7978890939,1.0016971565,0.0012772525,0.9999989551
1654.7992779825,1.0012361129,0.0012784324,0.9999986586
1654.8006668708,1.0013392500,0.0012772622,0.9999981615
1654.8020557593,1.0034022351,0.0012778413,0.9999989287
1654.8034446478,0.9999564111,0.0012760853,0.9999980508
1654.8048335363,1.0002479029,0.0012770055,0.9999985030
1654.8062224246,1.0006539423,0.0012767095,0.9999998015
1654.8076113132,0.9992499981,0.0012764884,0.9999975510
1654.8090002017,0.9996505401,0.0012761411,0.9999947508
1654.8103890902,0.9979057672,0.0012756363,0.9999933339
1654.8117779785,0.9988083610,0.0012757051,0.9999911313
1654.8131668671,1.0006665996,0.0012759203,0.9999906074
1654.8145557556,1.0000772400,0.0012759695,0.9999919020
1654.8159446441,0.9996204823,0.0012756246,0.9999930385
1654.8173335324,0.9971950144,0.0012747735,0.9999927585
1654.8187224209,0.9994078911,0.0012751842,0.9999921239
1654.8201113095,1.0001239526,0.0012764577,0.9999925158
1654.8215001980,0.9999743596,0.0012759373,0.9999929768
1654.8228890865,1.0002519827,0.0012751551,0.9999938284
1654.8242779751,1.0017149104,0.0012751843,0.9999933701
1654.8256668634,0.9998496183,0.0012741949,0.9999951108
1654.8270557519,0.9989866006,0.0012752494,0.9999963616
1654.8284446404,0.9991707973,0.0012744362,0.9999981932
