time,flux_norm,flux_err_norm,sg_trend
1637.0672232018,1.0008636583,0.0015491362,0.9982671337
1637.0686121092,1.0006950809,0.0015465073,0.9982659042
1637.0700010166,0.9998793580,0.0015482280,0.9982661919
1637.0713899240,0.9972812254,0.0015451235,0.9982682155
1637.0727788314,1.0000371176,0.0015471233,0.9982677310
1637.0741677388,1.0001044693,0.0015484596,0.9982695179
1637.0755566462,0.9980299028,0.0015472807,0.9982685755
1637.0769455538,0.9966526255,0.0015463090,0.9982679100
1637.0783344612,0.9989814711,0.0015469357,0.9982667244
1637.0797233686,0.9976348078,0.0015470117,0.9982672084
1637.0811122760,0.9967203998,0.0015461679,0.9982662897
1637.0825011833,0.9982778975,0.0015483111,0.9982679512
1637.0838900907,0.9980559913,0.0015452210,0.9982661309
1637.0852789981,0.9976237753,0.0015477166,0.9982670157
1637.0866679055,1.0002677493,0.0015470801,0.9982695392
1637.0880568129,0.9960293302,0.0015466504,0.9982695884
1637.0894457203,0.9962426008,0.0015453483,0.9982701331
1637.0908346277,1.0011812328,0.0015493132,0.9982674442
1637.0922235351,0.9993144390,0.0015478943,0.9982678820
1637.0936124425,0.9985973199,0.0015474718,0.9982668328
1637.0950013499,0.9997020223,0.0015468882,0.9982685196
1637.0963902573,0.9973055472,0.0015465968,0.9982679557
1637.0977791644,0.9979595943,0.0015465496,0.9982663979
1637.0991680718,0.9992473175,0.0015471292,0.9982652074
1637.1005569792,0.9979990401,0.0015481092,0.9982634329
1637.1019458866,0.9993728838,0.0015483629,0.9982630007
1637.1033347940,1.0006901715,0.0015488898,0.9982621650
1637.1047237014,0.9982557815,0.0015458493,0.9982610490
1637.1061126088,1.0013658522,0.0015471422,0.9982623828
1637.1075015161,0.9977393479,0.0015455507,0.9982609445
1637.1088904235,1.0000999721,0.0015474546,0.9982616700
1637.1102793307,0.9968545970,0.0015456753,0.9982593805
1637.1116682381,1.0001406026,0.0015480138,0.9982594363
1637.1130571455,1.0008168241,0.0015476460,0.9982583423
1637.1144460529,0.9996935103,0.0015481421,0.9982581787
1637.1158349603,1.0010801780,0.0015484720,0.9982555053
1637.1172238674,0.9979168023,0.0015457840,0.9982556279
1637.1186127748,1.0013850309,0.0015486181,0.9982541565
1637.1200016822,1.0009382942,0.0015497397,0.9982552232
1637.1213905896,0.9989047534,0.0015475119,0.9982541267
1637.1227794970,1.0020353347,0.0015476194,0.9982530120
1637.1241684041,1.0027137526,0.0015497181,0.9982519373
1637.1255573115,1.0015186185,0.0015488093,0.9982528283
1637.1269462189,1.0011224590,0.0015478334,0.9982526403
1637.1283351261,0.9983163854,0.0015459400,0.9982535860
1637.1297240335,1.0003135106,0.0015475974,0.9982522939
1637.1311129408,1.0016487808,0.0015480565,0.9982501538
1637.1325018482,1.0018232266,0.0015478504,0.9982512489
1637.1338907554,0.9995942087,0.0015467293,0.9982503138
1637.1352796628,0.9998874549,0.0015462904,0.9982512529
1637.1366685702,0.9979283317,0.0015470069,0.9982518594
1637.1380574773,0.9995259821,0.0015454068,0.9982511874
1637.1394463847,1.0003489400,0.0015474191,0.9982525104
1637.1408352921,1.0008053152,0.0015473552,0.9982531461
1637.1422241993,0.9998134513,0.0015482331,0.9982541980
1637.1436131067,1.0006165749,0.0015465826,0.9982542186
1637.1450020138,1.0015536030,0.0015471363,0.9982522977
1637.1463909212,1.0004171351,0.0015469597,0.9982513709
1637.1477798286,0.9973643613,0.0015449041,0.9982540295
1637.1491687358,1.0001156358,0.0015469969,0.9982539618
1637.1505576431,0.9983841969,0.0015460267,0.9982518129
1637.1519465503,1.0031842530,0.0015477092,0.9982494485
1637.1533354577,0.9994677184,0.0015480343,0.9982497438
1637.1547243649,0.9992452474,0.0015470316,0.9982487244
1637.1561132722,1.0011966614,0.0015473008,0.9982462265
1637.1575021794,1.0002400889,0.0015473853,0.9982470296
1637.1588910868,1.0001523430,0.0015451238,0.9982464069
1637.1602799939,1.0002858691,0.0015470934,0.9982444842
1637.1616689013,0.9996660941,0.0015466786,0.9982434613
1637.1630578085,0.9983009635,0.0015462329,0.9982390944
1637.1644467159,0.9994708978,0.0015470181,0.9982380403
1637.1658356230,1.0001703504,0.0015477087,0.9982370158
1637.1672245304,0.9995585854,0.0015466144,0.9982349060
1637.1686134376,0.9989649744,0.0015467475,0.9982351781
1637.1700023450,0.9982426967,0.0015466660,0.9982338301
1637.1713912521,1.0003759708,0.0015478549,0.9982322697
1637.1727801593,1.0014779415,0.0015484680,0.9982303462
1637.1741690667,1.0019050238,0.0015480210,0.9982303122
1637.1755579738,0.9984170214,0.0015458761,0.9982295008
1637.1769468812,1.0019763213,0.0015468137,0.9982319745
1637.1783357884,0.9992824280,0.0015470775,0.9982321011
1637.1797246955,1.0014436516,0.0015468716,0.9982331597
1637.1811136029,1.0002677727,0.0015467014,0.9982324517
1637.1825025101,0.9958565649,0.0015469306,0.9982300560
1637.1838914173,0.9989956632,0.0015467839,0.9982283189
1637.1852803246,1.0054516336,0.0015501520,0.9982313236
1637.1866692318,1.0011175620,0.0015483318,0.9982319814
1637.1880581390,1.0006995891,0.0015459851,0.9982310299
1637.1894470464,0.9982726242,0.0015460788,0.9982332202
1637.1908359535,0.9998705127,0.0015458731,0.9982320425
1637.1922248607,1.0025259146,0.0015474065,0.9982301704
1637.1936137678,1.0008897556,0.0015463407,0.9982287180
1637.1950026752,1.0018010027,0.0015466441,0.9982291279
1637.1963915824,0.9996030302,0.0015459767,0.9982297575
1637.1977804895,0.9992978458,0.0015466516,0.9982293448
1637.1991693967,0.9991418402,0.0015467728,0.9982321906
1637.2005583041,0.9963254237,0.0015443956,0.9982321365
1637.2019472112,1.0014676424,0.0015483587,0.9982294228
1637.2033361184,0.9995337117,0.0015460374,0.9982296330
1637.2047250255,1.0008105474,0.0015478762,0.9982278568
1637.2061139327,1.0006887287,0.0015467288,0.9982262579
1637.2075028399,1.0012857592,0.0015465499,0.9982282972
1637.2088917473,0.9991252846,0.0015462678,0.9982317889
1637.2102806544,1.0005537896,0.0015468289,0.9982322679
1637.2116695616,0.9979599402,0.0015454252,0.9982319480
1637.2130584687,1.0024061905,0.0015468369,0.9982326133
1637.2144473759,1.0008687118,0.0015463385,0.9982349371
1637.2158362830,0.9994662005,0.0015474750,0.9982334882
1637.2172251902,1.0001536736,0.0015464302,0.9982311335
1637.2186140974,0.9996722199,0.0015471433,0.9982310838
1637.2200030045,0.9985162834,0.0015463597,0.9982319249
1637.2213919119,1.0010073751,0.0015475237,0.9982315861
1637.2227808191,0.9993535768,0.0015470985,0.9982315303
1637.2241697262,1.0003343522,0.0015484221,0.9982322703
1637.2255586334,0.9993988557,0.0015458517,0.9982330624
1637.2269475405,0.9989789657,0.0015456473,0.9982321757
1637.2283364477,1.0016118526,0.0015476827,0.9982332217
1637.2297253548,0.9982765649,0.0015461242,0.9982332204
1637.2311142620,0.9989468720,0.0015464114,0.9982325630
1637.2325031692,0.9979664246,0.0015460181,0.9982347791
1637.2338920763,0.9990998514,0.0015472528,0.9982336349
1637.2352809835,0.9978539467,0.0015456835,0.9982317169
1637.2366698906,0.9988785024,0.0015464454,0.9982304760
1637.2380587976,0.9990426366,0.0015461222,0.9982309030
1637.2394477047,0.9993248712,0.0015457532,0.9982335432
1637.2408366119,0.9987026913,0.0015457859,0.9982347373
1637.2422255190,0.9991016756,0.0015480772,0.9982339600
1637.2436144262,0.9987642946,0.0015469541,0.9982313532
1637.2450033333,0.9985762383,0.0015456971,0.9982317997
1637.2463922405,0.9993780941,0.0015462354,0.9982311364
1637.2477811477,0.9996281003,0.0015458137,0.9982305408
1637.2491700548,0.9995485895,0.0015472630,0.9982303386
1637.2505589620,0.9998292269,0.0015470538,0.9982286705
1637.2519478689,1.0010100829,0.0015477281,0.9982275163
1637.2533367761,1.0030257241,0.0015481899,0.9982290668
1637.2547256832,1.0004825716,0.0015457970,0.9982278430
1637.2561145904,1.0000795621,0.0015479784,0.9982247078
1637.2575034975,0.9977916539,0.0015478469,0.9982258778
1637.2588924045,1.0005041115,0.0015468266,0.9982251777
1637.2602813116,0.9996343609,0.0015457120,0.9982239909
1637.2616702188,0.9987188352,0.0015469907,0.9982242710
1637.2630591259,0.9990510081,0.0015463804,0.9982234333
1637.2644480329,0.9981699431,0.0015457007,0.9982217348
1637.2658369400,1.0000295100,0.0015480770,0.9982210865
1637.2672258472,0.9994298470,0.0015461670,0.9982211926
1637.2686147543,0.9998609028,0.0015477239,0.9982223222
1637.2700036613,0.9969867899,0.0015462034,0.9982212397
1637.2713925684,0.9995873494,0.0015463457,0.9982213268
1637.2727814756,0.9984875534,0.0015469706,0.9982204729
1637.2741703825,1.0003964842,0.0015471268,0.9982209762
1637.2755592897,1.0024575514,0.0015467289,0.9982209492
1637.2769481968,0.9982279430,0.0015468231,0.9982190272
1637.2783371037,0.9994610022,0.0015460377,0.9982179265
1637.2797260109,0.9986097974,0.0015460793,0.9982202183
1637.2811149180,1.0019193121,0.0015477806,0.9982197649
1637.2825038250,1.0013308413,0.0015469635,0.9982184747
1637.2838927321,1.0014821406,0.0015479196,0.9982193759
1637.2852816393,1.0009450579,0.0015472689,0.9982173934
1637.2866705462,0.9999099988,0.0015469698,0.9982174800
1637.2880594534,1.0013170909,0.0015479927,0.9982184915
1637.2894483603,1.0026946803,0.0015491417,0.9982220617
1637.2908372675,0.9993389733,0.0015469214,0.9982220810
1637.2922261744,0.9988067936,0.0015464343,0.9982224762
1637.2936150815,1.0010758270,0.0015474907,0.9982245960
1637.2950039885,0.9970141577,0.0015454254,0.9982225945
1637.2963928956,1.0011890725,0.0015480573,0.9982208113
1637.2977818025,0.9989948142,0.0015460113,0.9982190839
1637.2991707097,0.9985534759,0.0015445540,0.9982199339
1637.3005596166,1.0001225225,0.0015468977,0.9982209247
1637.3019485238,0.9996415341,0.0015478451,0.9982212998
1637.3033374307,1.0026296637,0.0015478684,0.9982213994
1637.3047263379,0.9991397824,0.0015459600,0.9982217785
1637.3061152448,1.0028469675,0.0015482748,0.9982216806
1637.3075041519,1.0022295820,0.0015465979,0.9982226078
1637.3088930589,1.0019278267,0.0015476973,0.9982229419
1637.3102819660,1.0001997517,0.0015461045,0.9982226299
1637.3116708730,1.0018188887,0.0015470113,0.9982230864
1637.3130597799,0.9996604563,0.0015473713,0.9982251816
1637.3144486870,1.0010146235,0.0015475878,0.9982222142
1637.3158375940,0.9992329814,0.0015453424,0.9982226828
1637.3172265009,0.9973468303,0.0015463736,0.9982246623
1637.3186154080,0.9996567529,0.0015464529,0.9982229768
1637.3200043150,0.9985446808,0.0015466494,0.9982269355
1637.3213932219,0.9984637754,0.0015457929,0.9982278882
1637.3227821290,0.9982130071,0.0015481443,0.9982280517
1637.3241710360,0.9999783546,0.0015472673,0.9982311432
1637.3255599429,1.0002979579,0.0015458100,0.9982319435
1637.3269488501,1.0014251478,0.0015483502,0.9982336891
1637.3283377570,1.0015001214,0.0015480505,0.9982338898
1637.3297266639,0.9988535659,0.0015461168,0.9982340339
1637.3311155708,0.9984220003,0.0015458944,0.9982331195
1637.3325044780,0.9984368055,0.0015439817,0.9982338388
1637.3338933849,1.0007422756,0.0015469181,0.9982356223
1637.3352822918,0.9980039463,0.0015462883,0.9982349345
1637.3366711988,0.9974311010,0.0015451565,0.9982339656
1637.3380601059,1.0000921488,0.0015481568,0.9982343155
1637.3394490128,0.9985558813,0.0015469107,0.9982352576
1637.3408379198,0.9972182857,0.0015452796,0.9982361856
1637.3422268267,0.9991222356,0.0015484103,0.9982375197
1637.3436157336,1.0033653221,0.0015483131,0.9982380120
1637.3450046405,1.0013902469,0.0015477601,0.9982402666
1637.3463935477,1.0010687921,0.0015471204,0.9982413161
1637.3477824546,0.9981781463,0.0015469092,0.9982416563
1637.3491713615,1.0013311447,0.0015480248,0.9982442444
1637.3505602685,1.0016806273,0.0015478344,0.9982458480
1637.3519491754,0.9974546318,0.0015465464,0.9982472863
1637.3533380823,1.0012075576,0.0015465041,0.9982501266
1637.3547269892,1.0002815469,0.0015465897,0.9982571994
1637.3561158962,0.9976160411,0.0015457190,0.9982581452
1637.3575048031,1.0030004273,0.0015464562,0.9982599482
1637.3588937100,0.9980323546,0.0015473232,0.9982623607
1637.3602826169,0.9977186765,0.0015471816,0.9982641829
1637.3616715239,1.0011027158,0.0015481141,0.9982663139
1637.3630604308,1.0008188906,0.0015485564,0.9982680136
1637.3644493377,1.0008105589,0.0015488049,0.9982697134
1637.3658382446,0.9985907551,0.0015462845,0.9982696948
1637.3672271516,1.0000826561,0.0015449282,0.9982703721
1637.3686160585,1.0023433849,0.0015483389,0.9982730402
1637.3700049654,1.0015511545,0.0015481009,0.9982757460
1637.3713938723,1.0026475299,0.0015483033,0.9982774456
1637.3727827793,0.9992274870,0.0015463648,0.9982775624
1637.3741716862,0.9982604387,0.0015463718,0.9982792602
1637.3755605931,1.0002352860,0.0015471086,0.9982809032
1637.3769495000,1.0028684734,0.0015469255,0.9982831256
1637.3783384070,0.9989509254,0.0015469255,0.9982844207
1637.3797273139,1.0017236584,0.0015468395,0.9982856147
1637.3811162208,1.0005763118,0.0015454677,0.9982858102
1637.3825051275,0.9968129922,0.0015456156,0.9982881299
1637.3838940344,0.9972618495,0.0015444876,0.9982905395
1637.3852829414,0.9993104249,0.0015464194,0.9982933048
1637.3866718483,1.0004505881,0.0015464489,0.9982941318
1637.3880607552,0.9984314975,0.0015473537,0.9982938891
1637.3894496621,0.9991818941,0.0015473013,0.9982954945
1637.3908385688,0.9978087744,0.0015454101,0.9982973976
1637.3922274757,1.0015496530,0.0015464535,0.9982994407
1637.3936163827,1.0018230067,0.0015480178,0.9983008498
1637.3950052896,0.9993307275,0.0015453565,0.9983012948
1637.3963941963,0.9980295481,0.0015453818,0.9983032109
1637.3977831032,0.9989629630,0.0015461165,0.9983046112
1637.3991720101,1.0010799998,0.0015463889,0.9983076021
1637.4005609171,0.9983942268,0.0015468894,0.9983073356
1637.4019498238,1.0015509306,0.0015478812,0.9983123312
1637.4033387307,1.0011258669,0.0015468814,0.9983143764
1637.4047276376,1.0006735583,0.0015459095,0.9983167403
1637.4061165443,0.9992983655,0.0015459003,0.9983176392
1637.4075054512,0.9971229723,0.0015452108,0.9983200088
1637.4088943581,1.0013790322,0.0015468921,0.9983211470
1637.4102832648,0.9967887883,0.0015445069,0.9983234925
1637.4116721718,1.0014104898,0.0015480577,0.9983267488
1637.4130610787,1.0012878127,0.0015467102,0.9983294119
1637.4144499854,0.9998903658,0.0015460258,0.9983340080
1637.4158388923,1.0012079834,0.0015477129,0.9983347148
1637.4172277990,0.9994661248,0.0015468243,0.9983375101
1637.4186167059,1.0008902738,0.0015477028,0.9983370615
1637.4200056128,1.0001536455,0.0015471484,0.9983415325
1637.4213945195,1.0022385914,0.0015476509,0.9983424497
1637.4227834265,0.9983213578,0.0015459411,0.9983455150
1637.4241723332,1.0023815317,0.0015471037,0.9983488619
1637.4255612401,1.0017033324,0.0015473959,0.9983532359
1637.4269501468,0.9987276758,0.0015469020,0.9983552067
1637.4283390537,1.0015123759,0.0015473509,0.9983578449
1637.4297279604,1.0015369172,0.0015470849,0.9983611742
1637.4311168673,0.9990557189,0.0015458340,0.9983625690
1637.4325057740,1.0006545162,0.0015453661,0.9983661760
1637.4338946809,0.9983984730,0.0015456093,0.9983681033
1637.4352835876,1.0037239272,0.0015489641,0.9983687867
1637.4366724945,0.9997949063,0.0015461687,0.9983718573
1637.4380614012,1.0010053693,0.0015474373,0.9983730998
1637.4394503079,1.0013236373,0.0015458791,0.9983758996
1637.4408392149,1.0012361042,0.0015466904,0.9983763269
1637.4422281215,0.9991790928,0.0015453757,0.9983791836
1637.4436170285,1.0043499911,0.0015471672,0.9983818147
1637.4450059352,1.0028049665,0.0015467933,0.9983870017
1637.4463948419,1.0004653133,0.0015461137,0.9983894772
1637.4477837488,1.0003231416,0.0015471703,0.9983920634
1637.4491726555,1.0016602397,0.0015460919,0.9983969004
1637.4505615622,1.0008985525,0.0015462180,0.9983991339
1637.4519504691,1.0014639403,0.0015479292,0.9984020236
1637.4533393758,1.0021931365,0.0015479349,0.9984046207
1637.4547282825,0.9991995406,0.0015462778,0.9984083835
1637.4561171894,0.9985258122,0.0015463524,0.9984129378
1637.4575060961,1.0002721113,0.0015455708,0.9984154679
1637.4588950028,1.0014554964,0.0015457773,0.9984202027
1637.4602839095,1.0008947335,0.0015462871,0.9984224167
1637.4616728164,1.0011211181,0.0015470821,0.9984241962
1637.4630617231,1.0000814225,0.0015448686,0.9984263842
1637.4644506298,1.0002224783,0.0015457900,0.9984299120
1637.4658395365,0.9999259387,0.0015452738,0.9984331486
1637.4672284432,1.0014592099,0.0015465039,0.9984367366
1637.4686173501,1.0005532894,0.0015451894,0.9984393616
1637.4700062568,0.9991834038,0.0015462780,0.9984419862
1637.4713951635,1.0005756217,0.0015444068,0.9984445984
1637.4727840702,1.0016136936,0.0015462291,0.9984498430
1637.4741729769,0.9992656996,0.0015447792,0.9984560905
1637.4755618835,1.0007061671,0.0015454077,0.9984571791
1637.4769507902,1.0023562522,0.0015467465,0.9984590747
1637.4783396972,0.9990692684,0.0015445193,0.9984632783
1637.4797286039,1.0020019560,0.0015450702,0.9984657933
1637.4811175105,1.0013372898,0.0015453761,0.9984664563
1637.4825064172,1.0002216977,0.0015449484,0.9984715113
1637.4950065775,1.0009336937,0.0015469850,0.9984756766
1637.4963954842,1.0011425277,0.0015457377,0.9984766701
1637.4991732975,1.0031435431,0.0015447408,0.9984817607
1637.5005622042,1.0010111473,0.0015465423,0.9984846991
1637.5061178308,1.0035091778,0.0015459181,0.9984888277
1637.5075067375,1.0001932443,0.0015440845,0.9984944332
1637.5130623640,1.0037494667,0.0015468918,0.9985000339
1637.5144512707,0.9992829746,0.0015457515,0.9985034279
1637.5158401774,0.9985349292,0.0015458489,0.9985069102
1637.5227847106,1.0017770898,0.0015442457,0.9985108245
1637.5241736173,1.0017883875,0.0015462986,0.9985164612
1637.5297292436,1.0010617557,0.0015468694,0.9985225209
1637.5338959634,1.0001568643,0.0015442536,0.9985267598
1637.5380626833,1.0011091838,0.0015447527,0.9985337418
1637.5394515900,1.0007121896,0.0015442585,0.9985388457
1637.5422294031,1.0016568365,0.0015485931,0.9985446543
1637.5436183098,1.0033372110,0.0015472012,0.9985494676
1637.5450072163,1.0015320431,0.0015465893,0.9985546906
1637.5463961230,0.9999645458,0.0015467359,0.9985597710
1637.5477850294,1.0003195247,0.0015453523,0.9985651944
1637.5505628426,0.9991986546,0.0015469591,0.9985708672
1637.5519517493,0.9995912086,0.0015467132,0.9985777513
1637.5533406557,0.9998970632,0.0015459680,0.9985863896
1637.5547295624,0.9991509060,0.0015450010,0.9985944874
1637.5561184689,1.0010763224,0.0015456857,0.9986001601
1637.5575073756,1.0003822505,0.0015454126,0.9986045272
1637.5588962820,1.0029376654,0.0015462797,0.9986124360
1637.5602851885,0.9994455359,0.0015466919,0.9986198857
1637.5616740952,0.9978972776,0.0015457700,0.9986277472
1637.5630630016,1.0001933842,0.0015454955,0.9986347545
1637.5644519083,0.9993971096,0.0015460197,0.9986403030
1637.5672297212,1.0019505099,0.0015456586,0.9986471025
1637.5686186279,0.9997596015,0.0015457774,0.9986521471
1637.5713964409,1.0014023033,0.0015450381,0.9986578721
1637.5727853476,1.0007659063,0.0015476625,0.9986638065
1637.5741742540,1.0033663493,0.0015478124,0.9986713570
1637.5769520672,0.9995715061,0.0015435039,0.9986781140
