time,flux_norm,flux_err_norm,sg_trend
1630.4116046859,0.9986079928,0.0017627789,1.0002209941
1630.4129936015,1.0014940100,0.0017674830,1.0002186115
1630.4143825170,1.0010807127,0.0017655244,1.0002188195
1630.4157714325,0.9996588499,0.0017665928,1.0002200191
1630.4171603481,0.9997189032,0.0017649910,1.0002213457
1630.4185492639,0.9985164783,0.0017628462,1.0002222296
1630.4199381794,0.9986634642,0.0017630898,1.0002208233
1630.4213270949,0.9989728733,0.0017644781,1.0002214099
1630.4227160105,1.0015429350,0.0017668254,1.0002215273
1630.4241049260,0.9987825975,0.0017627009,1.0002202763
1630.4254938415,1.0002145265,0.0017659010,1.0002208083
1630.4268827571,0.9998697640,0.0017634858,1.0002204167
1630.4282716726,1.0015504406,0.0017653401,1.0002226015
1630.4296605882,1.0004603965,0.0017637587,1.0002248640
1630.4310495037,1.0000943162,0.0017634922,1.0002244581
1630.4324384192,1.0006659074,0.0017644693,1.0002225603
1630.4338273350,0.9973452488,0.0017612157,1.0002239232
1630.4352162506,1.0034800016,0.0017654388,1.0002239161
1630.4366051661,1.0026716501,0.0017632885,1.0002273001
1630.4379940816,0.9987678269,0.0017608869,1.0002262360
1630.4393829972,1.0005514153,0.0017624668,1.0002290706
1630.4407719127,0.9989483770,0.0017621546,1.0002273212
1630.4421608283,1.0010862819,0.0017624380,1.0002277829
1630.4435497438,1.0016401410,0.0017625279,1.0002290724
1630.4449386593,1.0028656070,0.0017642886,1.0002279659
1630.4463275749,1.0014102959,0.0017643668,1.0002274680
1630.4477164904,1.0012500175,0.0017634156,1.0002270892
1630.4491054060,1.0014600140,0.0017620048,1.0002267346
1630.4504943215,0.9971506714,0.0017603123,1.0002292549
1630.4518832370,1.0020257001,0.0017631248,1.0002282343
1630.4532721526,0.9990772340,0.0017620981,1.0002308797
1630.4546610681,0.9981085931,0.0017598353,1.0002290194
1630.4560499837,1.0002970451,0.0017629045,1.0002298215
1630.4574388992,0.9991342226,0.0017605637,1.0002307406
1630.4588278147,1.0004500817,0.0017624900,1.0002289803
1630.4602167303,1.0007645433,0.0017631181,1.0002313033
1630.4616056458,1.0009870616,0.0017612511,1.0002329645
1630.4629945613,0.9999990886,0.0017607316,1.0002298233
1630.4643834769,1.0009982540,0.0017616504,1.0002298789
1630.4657723924,1.0024080272,0.0017627724,1.0002296704
1630.4671613080,1.0033594672,0.0017626774,1.0002312043
1630.4685502235,0.9979070342,0.0017599015,1.0002342978
1630.4699391390,0.9997164569,0.0017604350,1.0002385199
1630.4713280546,1.0013594543,0.0017609636,1.0002394426
1630.4727169701,0.9980727339,0.0017590669,1.0002368281
1630.4741058857,0.9997616850,0.0017614044,1.0002372093
1630.4754948012,1.0019254314,0.0017624458,1.0002374323
1630.4768837167,0.9993389611,0.0017597699,1.0002403592
1630.4782726323,1.0007225259,0.0017623147,1.0002429237
1630.4796615476,1.0010244855,0.0017613189,1.0002416571
1630.4810504631,1.0005015511,0.0017613312,1.0002428189
1630.4824393787,1.0014353712,0.0017615933,1.0002423009
1630.4838282942,0.9997025638,0.0017592053,1.0002466966
1630.4852172097,1.0032265023,0.0017616719,1.0002466098
1630.4866061253,1.0023158033,0.0017610222,1.0002482013
1630.4879950408,1.0013262638,0.0017619231,1.0002492631
1630.4893839564,1.0015533238,0.0017597575,1.0002473358
1630.4907728719,1.0008625448,0.0017595249,1.0002484206
1630.4921617874,0.9989166142,0.0017590998,1.0002492205
1630.4935507028,0.9980088794,0.0017601011,1.0002479101
1630.4949396183,0.9965830439,0.0017566079,1.0002460847
1630.4963285338,1.0035628454,0.0017630553,1.0002446918
1630.4977174494,0.9996510510,0.0017591215,1.0002449945
1630.4991063649,1.0000895350,0.0017584977,1.0002449741
1630.5004952804,1.0025251779,0.0017604938,1.0002458472
1630.5018841960,1.0004954212,0.0017602649,1.0002468026
1630.5032731115,0.9974887674,0.0017579108,1.0002485192
1630.5046620268,0.9990381882,0.0017593321,1.0002489114
1630.5060509424,0.9997454210,0.0017579180,1.0002472211
1630.5074398579,1.0018607304,0.0017616648,1.0002490788
1630.5088287735,0.9991610434,0.0017580728,1.0002519132
1630.5102176890,0.9987535359,0.0017597235,1.0002521855
1630.5116066045,1.0022400370,0.0017596369,1.0002531649
1630.5129955198,1.0058877752,0.0017623514,1.0002533792
1630.5143844354,0.9985333114,0.0017584155,1.0002522862
1630.5157733509,1.0018800700,0.0017598351,1.0002517831
1630.5171622665,1.0000328211,0.0017589922,1.0002498458
1630.5185511820,1.0019502189,0.0017601516,1.0002524256
1630.5199400973,0.9991305310,0.0017591851,1.0002557933
1630.5213290128,1.0001965006,0.0017610088,1.0002542096
1630.5227179284,1.0021159242,0.0017608099,1.0002517847
1630.5241068439,0.9987960157,0.0017587377,1.0002505819
1630.5254957595,1.0035127852,0.0017609860,1.0002503984
1630.5268846748,1.0003237965,0.0017589343,1.0002505026
1630.5282735903,0.9993060855,0.0017590008,1.0002531648
1630.5296625058,1.0034844203,0.0017611685,1.0002556257
1630.5310514214,1.0007104637,0.0017600081,1.0002555758
1630.5324403367,0.9992117412,0.0017583530,1.0002535368
1630.5338292522,1.0006576804,0.0017613282,1.0002548481
1630.5352181678,1.0006723813,0.0017596764,1.0002561167
1630.5366070833,1.0005350509,0.0017602361,1.0002588935
1630.5379959986,0.9984832531,0.0017583741,1.0002600495
1630.5393849142,1.0014027852,0.0017607955,1.0002591355
1630.5407738297,1.0022463588,0.0017613696,1.0002580363
1630.5421627452,0.9992148090,0.0017582355,1.0002601293
1630.5435516605,1.0009436655,0.0017597318,1.0002582271
1630.5449405761,1.0017704692,0.0017603599,1.0002566179
1630.5463294916,0.9983305211,0.0017588317,1.0002567111
1630.5477184072,1.0005379812,0.0017598190,1.0002597766
1630.5491073225,0.9995417184,0.0017604055,1.0002597682
1630.5504962380,0.9986787887,0.0017596998,1.0002633681
1630.5518851535,1.0015337881,0.0017604065,1.0002629186
1630.5532740689,0.9983547275,0.0017599807,1.0002686982
1630.5546629844,0.9987013438,0.0017585191,1.0002689478
1630.5560518999,0.9972109226,0.0017587499,1.0002683407
1630.5574408152,0.9994268880,0.0017586823,1.0002678811
1630.5588297308,0.9987656514,0.0017605367,1.0002660718
1630.5602186463,1.0001995437,0.0017592279,1.0002682099
1630.5616075616,0.9982221210,0.0017599801,1.0002704517
1630.5629964772,0.9998967707,0.0017601050,1.0002708953
1630.5643853927,0.9988496815,0.0017588312,1.0002714920
1630.5657743080,0.9991116033,0.0017599444,1.0002721178
1630.5671632235,1.0038507566,0.0017621102,1.0002753578
1630.5685521391,1.0000375683,0.0017605141,1.0002734683
1630.5699410544,1.0019678119,0.0017602756,1.0002756712
1630.5713299699,1.0004120211,0.0017611836,1.0002729920
1630.5727188855,0.9961823323,0.0017573993,1.0002739956
1630.5741078008,0.9968353117,0.0017585202,1.0002762571
1630.5754967163,0.9999040862,0.0017602936,1.0002764530
1630.5768856316,1.0002003981,0.0017597682,1.0002774861
1630.5782745472,1.0015345191,0.0017614305,1.0002754004
1630.5796634627,1.0033945093,0.0017623178,1.0002758727
1630.5810523780,1.0016085199,0.0017591678,1.0002765984
1630.5824412935,0.9972636066,0.0017591554,1.0002741305
1630.5838302091,0.9998998869,0.0017601697,1.0002766004
1630.5852191244,0.9969726173,0.0017584073,1.0002761231
1630.5866080399,0.9980500344,0.0017584993,1.0002740896
1630.5879969552,1.0049779132,0.0017650306,1.0002722882
1630.5893858708,0.9990010408,0.0017584556,1.0002756640
1630.5907747861,0.9960172361,0.0017585006,1.0002757678
1630.5921637016,0.9997929922,0.0017612520,1.0002782632
1630.5935526172,1.0026546861,0.0017616694,1.0002772754
1630.5949415325,0.9991309463,0.0017602593,1.0002788226
1630.5963304480,1.0008181941,0.0017612807,1.0002804775
1630.5977193633,1.0015936621,0.0017612130,1.0002773924
1630.5991082789,1.0036692540,0.0017629051,1.0002776113
1630.6004971942,0.9988239985,0.0017611986,1.0002750729
1630.6018861097,1.0018349731,0.0017632974,1.0002714636
1630.6032750250,0.9991580831,0.0017603975,1.0002722363
1630.6046639406,0.9971496534,0.0017605413,1.0002729554
1630.6060528559,0.9997181919,0.0017621871,1.0002725568
1630.6074417714,0.9985136707,0.0017615707,1.0002729161
1630.6088306869,1.0043815889,0.0017647045,1.0002685723
1630.6102196022,1.0016402446,0.0017639355,1.0002696718
1630.6116085178,1.0007050302,0.0017630378,1.0002673206
1630.6129974331,1.0020559056,0.0017642919,1.0002642283
1630.6143863486,0.9983922422,0.0017613929,1.0002606648
1630.6157752639,1.0021849732,0.0017637493,1.0002611375
1630.6171641795,1.0012055623,0.0017645462,1.0002606660
1630.6185530948,0.9991393469,0.0017623893,1.0002586005
1630.6199420103,0.9999471456,0.0017600010,1.0002572225
1630.6213309256,1.0029395456,0.0017656544,1.0002595372
1630.6227198409,1.0029021839,0.0017650505,1.0002610222
1630.6241087565,0.9999686915,0.0017639416,1.0002580825
1630.6254976718,0.9983406773,0.0017617472,1.0002570433
1630.6268865873,1.0002303783,0.0017638706,1.0002590652
1630.6282755026,0.9975201982,0.0017620532,1.0002591880
1630.6296644182,1.0011535132,0.0017630146,1.0002580146
1630.6310533335,1.0012113107,0.0017638642,1.0002571853
1630.6324422490,1.0014630389,0.0017659258,1.0002552578
1630.6338311643,1.0000991168,0.0017601261,1.0002579192
1630.6352200799,0.9986007236,0.0017637919,1.0002593726
1630.6366089952,1.0010201868,0.0017624681,1.0002607193
1630.6379979105,1.0006948178,0.0017639232,1.0002591831
1630.6393868260,1.0002277597,0.0017631700,1.0002618031
1630.6407757413,1.0003981576,0.0017647967,1.0002605190
1630.6421646569,1.0006466120,0.0017652964,1.0002588834
1630.6435535722,0.9999862704,0.0017633403,1.0002584997
1630.6449424875,1.0025212543,0.0017667040,1.0002579666
1630.6463314030,1.0016069506,0.0017646423,1.0002574565
1630.6477203183,1.0001174841,0.0017653490,1.0002546872
1630.6491092339,0.9977342549,0.0017638634,1.0002549939
1630.6504981492,1.0006315638,0.0017649246,1.0002545071
1630.6518870645,1.0026013271,0.0017661411,1.0002571495
1630.6532759800,1.0003657424,0.0017658776,1.0002574195
1630.6546648953,1.0010873537,0.0017654376,1.0002599353
1630.6560538109,1.0006107165,0.0017645017,1.0002587871
1630.6574427262,1.0013241201,0.0017659187,1.0002599762
1630.6588316415,0.9993213487,0.0017644906,1.0002604332
1630.6602205570,1.0004513775,0.0017658448,1.0002599760
1630.6616094723,1.0017175641,0.0017656401,1.0002585118
1630.6629983876,1.0017164402,0.0017653065,1.0002566589
1630.6643873032,0.9985402782,0.0017661798,1.0002594544
1630.6657762185,0.9984379482,0.0017650209,1.0002614994
1630.6671651338,1.0044811031,0.0017663521,1.0002588396
1630.6685540493,1.0024790103,0.0017673375,1.0002576646
1630.6699429646,0.9981999168,0.0017639136,1.0002562178
1630.6713318799,0.9992819275,0.0017650231,1.0002564100
1630.6727207955,1.0039139216,0.0017670437,1.0002584946
1630.6741097108,1.0009491619,0.0017661800,1.0002579747
1630.6754986261,1.0016178081,0.0017658755,1.0002579203
1630.6768875416,0.9991341206,0.0017655582,1.0002591795
1630.6782764569,0.9976440254,0.0017636869,1.0002562596
1630.6796653722,0.9986952594,0.0017654783,1.0002555852
1630.6810542875,0.9988550654,0.0017655946,1.0002557771
1630.6824432031,1.0008337356,0.0017658228,1.0002572024
1630.6838321184,1.0014464316,0.0017672158,1.0002613701
1630.6852210337,1.0000068998,0.0017650672,1.0002611107
1630.6866099492,1.0012157400,0.0017657474,1.0002610947
1630.6879988645,1.0019116217,0.0017672790,1.0002631171
1630.6893877798,0.9985683503,0.0017640698,1.0002639255
1630.6907766951,0.9984642725,0.0017644592,1.0002655132
1630.6921656107,1.0011641685,0.0017675510,1.0002653487
1630.6935545260,0.9987992697,0.0017645849,1.0002651066
1630.6949434413,1.0027028264,0.0017672667,1.0002664636
1630.6963323566,1.0018983850,0.0017665506,1.0002675274
1630.6977212721,0.9996991134,0.0017642710,1.0002670817
1630.6991101875,1.0029342997,0.0017672107,1.0002650068
1630.7004991028,1.0001392454,0.0017646437,1.0002655822
1630.7018880181,0.9993006947,0.0017659257,1.0002664937
1630.7032769334,1.0021644450,0.0017674071,1.0002694937
1630.7046658489,0.9979169353,0.0017643999,1.0002707833
1630.7060547642,0.9986189797,0.0017649408,1.0002678263
1630.7074436795,1.0022662064,0.0017675132,1.0002687959
1630.7088325948,1.0006485241,0.0017673216,1.0002680513
1630.7102215101,1.0011378236,0.0017662993,1.0002648790
1630.7116104257,1.0043133795,0.0017672287,1.0002657634
1630.7129993410,0.9996073842,0.0017661129,1.0002675213
1630.7143882563,1.0023032017,0.0017676958,1.0002643451
1630.7157771716,0.9995578162,0.0017654952,1.0002643510
1630.7171660869,1.0017667780,0.0017672467,1.0002649445
1630.7185550024,0.9997675207,0.0017651279,1.0002641610
1630.7199439178,0.9998979352,0.0017635076,1.0002625772
1630.7213328331,1.0031959919,0.0017681623,1.0002600379
1630.7227217484,0.9995452008,0.0017656938,1.0002559851
1630.7241106637,1.0028185915,0.0017678913,1.0002572666
1630.7254995790,1.0008886509,0.0017683441,1.0002597297
1630.7268884943,0.9990758656,0.0017645330,1.0002551590
1630.7282774098,1.0005954607,0.0017668163,1.0002572392
1630.7296663251,0.9997653644,0.0017668835,1.0002584487
1630.7310552404,1.0012361995,0.0017676423,1.0002566095
1630.7324441557,0.9995004166,0.0017649175,1.0002578067
1630.7338330710,1.0000875595,0.0017655562,1.0002587506
1630.7352219864,1.0008094336,0.0017652486,1.0002604080
1630.7366109017,0.9978463618,0.0017654802,1.0002593352
1630.7379998170,1.0009302661,0.0017661873,1.0002593504
1630.7393887325,1.0006865623,0.0017671869,1.0002593344
1630.7407776478,1.0021525443,0.0017676598,1.0002597225
1630.7421665631,1.0009993716,0.0017662027,1.0002609165
1630.7435554784,0.9998003876,0.0017657389,1.0002610871
1630.7449443937,1.0031706353,0.0017684663,1.0002600096
1630.7463333090,0.9965994669,0.0017633046,1.0002596252
1630.7477222243,1.0007110058,0.0017673464,1.0002601563
1630.7491111397,1.0042207295,0.0017677970,1.0002636755
1630.7505000550,1.0030165481,0.0017671432,1.0002622575
1630.7518889703,0.9980163863,0.0017646769,1.0002591992
1630.7532778856,0.9978606541,0.0017661872,1.0002617336
1630.7546668009,1.0009674694,0.0017647738,1.0002644518
1630.7560557162,0.9995891564,0.0017664222,1.0002663224
1630.7574446315,1.0007314657,0.0017673005,1.0002653174
1630.7588335468,0.9994113647,0.0017654933,1.0002651083
1630.7602224623,1.0010311789,0.0017661755,1.0002634306
1630.7616113776,1.0014661146,0.0017685562,1.0002651606
1630.7630002930,0.9987729662,0.0017651342,1.0002655492
1630.7643892083,1.0005810190,0.0017658808,1.0002657192
1630.7657781236,1.0003550838,0.0017667568,1.0002674812
1630.7671670389,0.9977311583,0.0017649386,1.0002671191
1630.7685559542,0.9999814807,0.0017660902,1.0002642443
1630.7699448695,0.9981062791,0.0017650279,1.0002616749
1630.7713337848,1.0034679256,0.0017682447,1.0002607817
1630.7727227001,1.0029955645,0.0017694527,1.0002582247
1630.7741116154,1.0010421343,0.0017657106,1.0002591525
1630.7755005307,0.9994851917,0.0017664217,1.0002604007
1630.7768894460,0.9984011630,0.0017635908,1.0002584735
1630.7782783613,1.0011796654,0.0017664446,1.0002608202
1630.7796672766,1.0004250208,0.0017664668,1.0002595177
1630.7810561917,1.0050225319,0.0017692015,1.0002625155
1630.7824451070,1.0005355320,0.0017664025,1.0002648464
1630.7838340223,1.0017883211,0.0017662169,1.0002664005
1630.7852229376,0.9999861410,0.0017667102,1.0002653049
1630.7866118529,0.9983266465,0.0017666858,1.0002615485
1630.7880007682,0.9975661898,0.0017646683,1.0002633220
1630.7893896835,0.9959100626,0.0017649760,1.0002639516
1630.7907785989,1.0019584099,0.0017671137,1.0002616191
1630.7921675142,1.0011186211,0.0017681580,1.0002634649
1630.7935564295,1.0000273291,0.0017663602,1.0002615376
1630.7949453448,1.0011586392,0.0017679119,1.0002587278
1630.7963342601,1.0027951068,0.0017687837,1.0002569165
1630.7977231754,0.9981819381,0.0017648250,1.0002556631
1630.7991120907,1.0003633933,0.0017648982,1.0002548825
1630.8005010060,0.9988390106,0.0017663122,1.0002532364
1630.8018899211,0.9999297051,0.0017659355,1.0002539249
1630.8032788364,1.0052394000,0.0017691564,1.0002547244
1630.8046677517,1.0002750164,0.0017665806,1.0002548286
1630.8060566670,0.9993361431,0.0017651804,1.0002552279
1630.8074455823,0.9968178435,0.0017640117,1.0002545007
1630.8088344976,0.9986135954,0.0017651763,1.0002528662
1630.8102234129,1.0014360406,0.0017686348,1.0002516315
1630.8116123282,0.9999736133,0.0017669396,1.0002517288
1630.8130012433,1.0006377856,0.0017672850,1.0002516234
1630.8143901586,1.0015118087,0.0017673181,1.0002464240
1630.8157790739,0.9988063951,0.0017668926,1.0002459164
1630.8171679892,0.9968875421,0.0017666732,1.0002429822
1630.8185569045,0.9966744073,0.0017660409,1.0002417071
1630.8199458198,0.9985104242,0.0017657391,1.0002412476
1630.8213347351,0.9984474025,0.0017668188,1.0002406855
1630.8227236502,1.0000679747,0.0017662485,1.0002421020
1630.8241125655,0.9996709022,0.0017692999,1.0002415883
1630.8255014808,0.9992935490,0.0017677578,1.0002416161
1630.8268903961,0.9993876573,0.0017664444,1.0002430321
1630.8282793114,1.0000531784,0.0017671991,1.0002421199
1630.8296682265,1.0007355142,0.0017683426,1.0002436408
1630.8310571418,1.0009342606,0.0017669681,1.0002440443
1630.8324460571,0.9975602191,0.0017665793,1.0002447515
1630.8338349724,0.9999472921,0.0017679913,1.0002433662
1630.8352238877,0.9992797292,0.0017677794,1.0002433407
1630.8366128028,1.0013411157,0.0017688298,1.0002421656
1630.8380017181,1.0025554651,0.0017665219,1.0002413133
1630.8393906334,0.9982820185,0.0017665069,1.0002400496
1630.8407795487,1.0003599885,0.0017680257,1.0002419611
1630.8421684640,1.0022258697,0.0017700614,1.0002433965
1630.8435573791,1.0004389212,0.0017679671,1.0002419259
1630.8449462944,0.9999851681,0.0017665722,1.0002444624
1630.8463352097,1.0027281529,0.0017700717,1.0002465490
1630.8477241250,0.9993881250,0.0017681830,1.0002463811
1630.8491130401,1.0019567345,0.0017679379,1.0002472298
1630.8505019554,1.0000409766,0.0017656539,1.0002464567
1630.8518908707,0.9997127061,0.0017682629,1.0002441805
1630.8532797860,1.0022682394,0.0017702609,1.0002407192
1630.8546687011,1.0009764348,0.0017691248,1.0002412017
1630.8560576164,1.0029485539,0.0017696526,1.0002415197
1630.8574465317,1.0002149549,0.0017682607,1.0002414754
1630.8588354468,1.0010638924,0.0017680007,1.0002420561
1630.8602243621,1.0010803859,0.0017716491,1.0002427240
1630.8616132774,1.0014255925,0.0017700197,1.0002418306
1630.8630021927,1.0030600616,0.0017685789,1.0002429910
1630.8643911078,1.0020832238,0.0017690773,1.0002407664
1630.8657800231,0.9997268923,0.0017705394,1.0002391686
1630.8671689384,1.0013392638,0.0017706983,1.0002436583
1630.8685578535,0.9984523897,0.0017668398,1.0002481064
1630.8699467688,1.0000756565,0.0017692471,1.0002482461
1630.8713356841,1.0003721519,0.0017682845,1.0002473166
1630.8727245992,1.0020222747,0.0017698310,1.0002458109
1630.8741135145,0.9972484366,0.0017681107,1.0002470301
1630.8755024298,0.9988339584,0.0017674583,1.0002443320
1630.8768913448,1.0003195056,0.0017693207,1.0002432336
1630.8782802601,0.9976295274,0.0017676576,1.0002431930
