time,flux_norm,flux_err_norm,sg_trend
1651.7922344154,1.0030062773,0.0012409085,0.9990583082
1651.7936233121,1.0010257306,0.0012416212,0.9990525187
1651.7950122088,0.9981289018,0.0012415837,0.9990467664
1651.7964011054,1.0026404578,0.0012420938,0.9990410478
1651.7977900021,0.9994942651,0.0012406017,0.9990360227
1651.7991788988,0.9993320973,0.0012401654,0.9990301238
1651.8005677955,1.0005742560,0.0012414220,0.9990276963
1651.8019566922,0.9999276410,0.0012402312,0.9990232168
1651.8033455888,0.9986558860,0.0012397541,0.9990162138
1651.8047344855,0.9995735321,0.0012405080,0.9990110020
1651.8061233822,1.0008618292,0.0012410848,0.9990075681
1651.8075122789,1.0009422015,0.0012409321,0.9990032755
1651.8089011756,0.9998436178,0.0012407597,0.9989992101
1651.8102900722,1.0017991570,0.0012406405,0.9989929231
1651.8116789689,0.9988564841,0.0012402132,0.9989870833
1651.8130678654,0.9983093336,0.0012399577,0.9989798210
1651.8144567620,1.0004584271,0.0012415956,0.9989743982
1651.8158456587,0.9990640922,0.0012400270,0.9989689134
1651.8172345554,0.9997228234,0.0012412935,0.9989601323
1651.8186234521,1.0001586750,0.0012404198,0.9989572257
1651.8200123488,1.0000716524,0.0012410330,0.9989506980
1651.8214012452,0.9980480990,0.0012410237,0.9989461572
1651.8227901419,0.9992349742,0.0012409325,0.9989392094
1651.8241790386,0.9983700323,0.0012406317,0.9989346675
1651.8255679353,1.0027330411,0.0012429716,0.9989281194
1651.8269568317,1.0001341987,0.0012413344,0.9989233877
1651.8283457284,1.0006635125,0.0012417141,0.9989163679
1651.8297346251,1.0002035381,0.0012408711,0.9989118227
1651.8311235217,0.9997932763,0.0012402368,0.9989045231
1651.8325124182,0.9998907797,0.0012407943,0.9988975460
1651.8339013149,1.0001045156,0.0012401366,0.9988924242
1651.8352902115,1.0012504810,0.0012418069,0.9988864822
1651.8366791082,0.9987152348,0.0012409514,0.9988823648
1651.8380680047,1.0012095453,0.0012416271,0.9988761249
1651.8394569014,0.9994771487,0.0012402868,0.9988701091
1651.8408457980,1.0009962584,0.0012410304,0.9988637596
1651.8422346945,0.9991914449,0.0012397619,0.9988562636
1651.8436235912,0.9985235670,0.0012406124,0.9988500148
1651.8450124876,0.9977537489,0.0012402547,0.9988456270
1651.8464013843,1.0004706106,0.0012411411,0.9988401605
1651.8477902810,0.9989858418,0.0012419577,0.9988350528
1651.8491791774,0.9989330833,0.0012408237,0.9988289135
1651.8505680741,1.0002692809,0.0012415532,0.9988240021
1651.8519569705,1.0013741569,0.0012416890,0.9988165650
1651.8533458672,1.0018798070,0.0012418417,0.9988108918
1651.8547347639,0.9985061290,0.0012398902,0.9988063322
1651.8561236604,0.9999941573,0.0012402979,0.9988003019
1651.8575125570,1.0009837790,0.0012416801,0.9987933244
1651.8589014535,1.0013289839,0.0012406833,0.9987873368
1651.8602903502,0.9998119780,0.0012413905,0.9987790068
1651.8616792466,1.0007009483,0.0012405840,0.9987713687
1651.8630681433,1.0005472073,0.0012411388,0.9987671496
1651.8644570397,0.9986460183,0.0012407253,0.9987600072
1651.8658459364,1.0008524206,0.0012422942,0.9987527188
1651.8672348329,1.0003002195,0.0012408547,0.9987474061
1651.8686237295,0.9996225408,0.0012410041,0.9987436687
1651.8700126260,1.0005716709,0.0012411653,0.9987390964
1651.8714015227,0.9992227087,0.0012410888,0.9987297486
1651.8727904191,1.0001357108,0.0012412620,0.9987262219
1651.8741793156,1.0002563696,0.0012419230,0.9987243901
1651.8755682122,0.9993566421,0.0012414996,0.9987171534
1651.8769571087,1.0015382687,0.0012410513,0.9987124124
1651.8783460054,1.0000939298,0.0012413193,0.9987075124
1651.8797349018,1.0013291899,0.0012409002,0.9987003432
1651.8811237983,0.9998698189,0.0012425303,0.9986952977
1651.8825126949,1.0017786919,0.0012419525,0.9986887057
1651.8839015914,1.0026716468,0.0012423836,0.9986827819
1651.8852904878,0.9991724958,0.0012401845,0.9986778116
1651.8866793845,1.0005646149,0.0012416384,0.9986731054
1651.8880682810,1.0001212992,0.0012415498,0.9986657590
1651.8894571774,1.0011484413,0.0012414448,0.9986585200
1651.8908460741,1.0004211228,0.0012408027,0.9986547074
1651.8922349705,0.9991768342,0.0012405530,0.9986514034
1651.8936238670,1.0003727157,0.0012409791,0.9986467260
1651.8950127634,0.9997648851,0.0012412992,0.9986423682
1651.8964016601,0.9989757733,0.0012412361,0.9986365284
1651.8977905566,1.0013644868,0.0012411128,0.9986296642
1651.8991794530,1.0002646366,0.0012405021,0.9986240114
1651.9005683495,1.0021482919,0.0012422747,0.9986138406
1651.9019572461,1.0016854404,0.0012418364,0.9986095917
1651.9033461426,1.0016666055,0.0012420667,0.9986046859
1651.9047350390,1.0007987583,0.0012407709,0.9986007994
1651.9061239355,0.9990478081,0.0012406802,0.9985976950
1651.9075128319,0.9993997467,0.0012413900,0.9985931462
1651.9089017286,1.0005584797,0.0012402096,0.9985864169
1651.9102906251,1.0000193172,0.0012408918,0.9985806269
1651.9116795215,0.9999216171,0.0012412411,0.9985761448
1651.9130684179,0.9990222484,0.0012410300,0.9985696665
1651.9144573144,1.0010856913,0.0012411398,0.9985657184
1651.9158462108,1.0005563969,0.0012404217,0.9985612714
1651.9172351073,1.0010323057,0.0012416717,0.9985545467
1651.9186240037,1.0013736370,0.0012413777,0.9985504807
1651.9200129004,0.9989361035,0.0012403387,0.9985453937
1651.9214017969,0.9997816840,0.0012405357,0.9985395005
1651.9227906933,1.0005003931,0.0012409866,0.9985332256
1651.9241795898,0.9989042195,0.0012402046,0.9985273225
1651.9255684862,1.0008858066,0.0012420685,0.9985222872
1651.9269573827,1.0010357096,0.0012407022,0.9985166758
1651.9283462791,1.0019449584,0.0012422554,0.9985101300
1651.9297351755,0.9992526658,0.0012410887,0.9985034420
1651.9311240720,0.9994954786,0.0012402147,0.9984992898
1651.9325129684,1.0002791347,0.0012406529,0.9984931620
1651.9339018649,1.0003189930,0.0012411041,0.9984931200
1651.9352907613,1.0013343319,0.0012409075,0.9984891384
1651.9366796578,0.9991237353,0.0012408650,0.9984845818
1651.9380685542,1.0009579353,0.0012410077,0.9984809414
1651.9394574507,0.9999191697,0.0012412198,0.9984757626
1651.9408463471,0.9991623249,0.0012409524,0.9984708944
1651.9422352433,1.0029388929,0.0012428918,0.9984639761
1651.9436241398,1.0012565212,0.0012424335,0.9984592231
1651.9450130362,0.9997345992,0.0012409288,0.9984548870
1651.9464019327,0.9986817512,0.0012406594,0.9984530706
1651.9477908291,0.9993870811,0.0012410863,0.9984471562
1651.9491797256,0.9995766689,0.0012403596,0.9984399519
1651.9505686220,1.0024449121,0.0012420611,0.9984353698
1651.9519575185,1.0000977180,0.0012421065,0.9984311840
1651.9533464147,0.9988762808,0.0012401994,0.9984247494
1651.9547353111,1.0024791659,0.0012418658,0.9984199238
1651.9561242076,1.0016975285,0.0012411873,0.9984147457
1651.9575131040,1.0009698858,0.0012418186,0.9984084614
1651.9589020005,1.0004960306,0.0012409954,0.9984029995
1651.9602908967,1.0026217844,0.0012423870,0.9984006052
1651.9616797931,0.9992622826,0.0012404167,0.9983941595
1651.9630686896,0.9983488064,0.0012413672,0.9983889043
1651.9644575860,0.9995614146,0.0012412304,0.9983839303
1651.9658464822,1.0010467182,0.0012416384,0.9983789890
1651.9672353787,0.9997486946,0.0012415705,0.9983753475
1651.9686242751,1.0020914060,0.0012421344,0.9983715813
1651.9700131716,0.9998940095,0.0012414506,0.9983674182
1651.9714020678,0.9986843644,0.0012407151,0.9983637980
1651.9727909642,1.0007511244,0.0012415552,0.9983591676
1651.9741798607,0.9999760526,0.0012406520,0.9983557826
1651.9755687569,1.0014800110,0.0012420164,0.9983530003
1651.9769576534,1.0006007771,0.0012417723,0.9983461381
1651.9783465498,1.0008377793,0.0012417273,0.9983395477
1651.9797354460,0.9995520624,0.0012414428,0.9983344751
1651.9811243425,1.0016466848,0.0012413097,0.9983277864
1651.9825132389,0.9994457600,0.0012412309,0.9983237097
1651.9839021351,0.9987985365,0.0012405914,0.9983175276
1651.9852910316,1.0008411289,0.0012413766,0.9983132780
1651.9866799278,1.0002308889,0.0012428122,0.9983092174
1651.9880688242,0.9998144547,0.0012410383,0.9983047936
1651.9894577205,1.0016247916,0.0012420402,0.9983014061
1651.9908466169,1.0023364368,0.0012416226,0.9982955699
1651.9922355133,0.9995222036,0.0012416521,0.9982898166
1651.9936244096,1.0004477496,0.0012419280,0.9982846018
1651.9950133060,1.0004127172,0.0012413339,0.9982791048
1651.9964022022,0.9989245567,0.0012407759,0.9982751800
1651.9977910987,0.9999668564,0.0012416342,0.9982712028
1651.9991799949,0.9997984170,0.0012414649,0.9982652446
1652.0005688913,1.0006191890,0.0012418351,0.9982589673
1652.0019577875,0.9994851551,0.0012416500,0.9982517995
1652.0033466838,1.0010347412,0.0012422381,0.9982455897
1652.0047355802,1.0031874408,0.0012433272,0.9982409588
1652.0061244764,1.0000931063,0.0012411979,0.9982345219
1652.0075133729,1.0013746082,0.0012423742,0.9982287437
1652.0089022691,1.0018410315,0.0012415266,0.9982228285
1652.0102911655,0.9994605609,0.0012412519,0.9982157133
1652.0116800617,1.0014855151,0.0012420186,0.9982109237
1652.0130689580,1.0009329065,0.0012422478,0.9982078061
1652.0144578544,0.9991004090,0.0012408112,0.9982029205
1652.0158467506,1.0004270757,0.0012421581,0.9981978101
1652.0172356468,1.0010759756,0.0012423805,0.9981925638
1652.0186245433,0.9986963778,0.0012409131,0.9981869457
1652.0200134395,1.0008806576,0.0012415079,0.9981838673
1652.0214023357,0.9999223634,0.0012418708,0.9981781633
1652.0227912322,0.9995766591,0.0012420514,0.9981729390
1652.0241801284,1.0005419843,0.0012411478,0.9981674060
1652.0255690246,0.9999458942,0.0012412284,0.9981619462
1652.0269579208,1.0008982452,0.0012423525,0.9981544172
1652.0283468172,1.0009975491,0.0012419386,0.9981502509
1652.0297357135,1.0018482981,0.0012417584,0.9981467528
1652.0311246097,1.0017242808,0.0012414118,0.9981407913
1652.0325135059,1.0009923211,0.0012421319,0.9981365882
1652.0339024023,1.0005938821,0.0012429931,0.9981320156
1652.0352912986,1.0021370228,0.0012428518,0.9981266482
1652.0366801948,1.0002143160,0.0012411246,0.9981218950
1652.0380690910,1.0019633042,0.0012425919,0.9981174309
1652.0394579872,1.0006679819,0.0012420214,0.9981123076
1652.0408468836,1.0006851140,0.0012413304,0.9981092767
1652.0422357799,1.0006078164,0.0012415001,0.9981047725
1652.0436246761,0.9977953921,0.0012403981,0.9981000069
1652.0450135723,0.9997888466,0.0012416021,0.9980971410
1652.0464024685,0.9988329849,0.0012416293,0.9980910652
1652.0477913647,0.9988554060,0.0012412524,0.9980871598
1652.0491802609,0.9991609627,0.0012409535,0.9980820543
1652.0505691571,1.0008557826,0.0012433464,0.9980758712
1652.0519580534,1.0014625853,0.0012425009,0.9980709984
1652.0533469496,0.9987302522,0.0012411835,0.9980650611
1652.0547358458,0.9996673453,0.0012406891,0.9980609832
1652.0561247422,1.0019972676,0.0012424127,0.9980576631
1652.0575136384,0.9993552598,0.0012414346,0.9980542897
1652.0589025347,1.0007060107,0.0012423060,0.9980520415
1652.0602914309,1.0012395090,0.0012420521,0.9980489947
1652.0616803271,0.9996808897,0.0012416551,0.9980453143
1652.0630692233,1.0008471009,0.0012415797,0.9980405183
1652.0644581195,1.0009677589,0.0012426195,0.9980362704
1652.0658470155,1.0001010673,0.0012416552,0.9980320458
1652.0672359117,0.9998235114,0.0012417585,0.9980276612
1652.0686248079,0.9986050804,0.0012410815,0.9980227406
1652.0700137041,1.0011395623,0.0012424925,0.9980197356
1652.0714026004,1.0002748571,0.0012420960,0.9980163758
1652.0727914966,1.0007126724,0.0012416736,0.9980121618
1652.0741803928,1.0003016142,0.0012420252,0.9980075559
1652.0755692890,1.0008616918,0.0012438010,0.9980024450
1652.0769581852,0.9975849422,0.0012414512,0.9980005879
1652.0783470814,1.0013821850,0.0012418128,0.9979950652
1652.0797359774,0.9994515473,0.0012409630,0.9979906988
1652.0811248736,0.9996531480,0.0012415082,0.9979871510
1652.0825137698,1.0001902022,0.0012421260,0.9979837459
1652.0839026661,1.0002158716,0.0012423110,0.9979798252
1652.0852915623,0.9987495058,0.0012412805,0.9979753394
1652.0866804585,0.9997057456,0.0012422405,0.9979729212
1652.0880693545,1.0017966493,0.0012424683,0.9979673027
1652.0894582507,1.0005043557,0.0012419158,0.9979603335
1652.0908471469,1.0003652146,0.0012426065,0.9979559028
1652.0922360431,1.0020824064,0.0012427074,0.9979490740
1652.0936249391,1.0019372845,0.0012422234,0.9979470958
1652.0950138353,0.9993243347,0.0012423143,0.9979383296
1652.0964027315,0.9976407451,0.0012414084,0.9979319196
1652.0977916275,1.0010537330,0.0012419556,0.9979262027
1652.0991805237,1.0008140273,0.0012423418,0.9979206791
1652.1005694199,1.0007925810,0.0012419858,0.9979176454
1652.1019583159,1.0017048013,0.0012428500,0.9979140962
1652.1033472121,1.0018626355,0.0012421582,0.9979106756
1652.1047361083,0.9992939061,0.0012419199,0.9979063265
1652.1061250043,1.0037381160,0.0012435175,0.9979001886
1652.1075139005,1.0010218889,0.0012431606,0.9978948915
1652.1089027968,0.9986172542,0.0012415786,0.9978916772
1652.1102916927,1.0002283515,0.0012421868,0.9978869254
1652.1116805889,0.9994482323,0.0012421343,0.9978832620
1652.1130694849,0.9990144100,0.0012417789,0.9978800953
1652.1144583811,0.9995687404,0.0012412974,0.9978745852
1652.1158472774,0.9998389177,0.0012415864,0.9978732624
1652.1172361733,1.0022879478,0.0012432605,0.9978700200
1652.1186250696,1.0027284354,0.0012421921,0.9978650022
1652.1200139655,1.0002040036,0.0012421488,0.9978607421
1652.1214028618,1.0017511489,0.0012424352,0.9978559070
1652.1227917577,0.9982622711,0.0012411497,0.9978517962
1652.1241806539,1.0011447471,0.0012427568,0.9978472099
1652.1255695499,1.0020901966,0.0012424636,0.9978415080
1652.1269584461,0.9986665477,0.0012419704,0.9978376473
1652.1283473421,1.0001214917,0.0012414452,0.9978337658
1652.1297362381,0.9989039065,0.0012418913,0.9978291974
1652.1311251343,0.9986332753,0.0012418257,0.9978269640
1652.1325140303,0.9977493420,0.0012410597,0.9978225263
1652.1339029265,0.9996433997,0.0012424563,0.9978174687
1652.1352918225,0.9993678580,0.0012418917,0.9978119657
1652.1366807185,1.0014219094,0.0012419104,0.9978090576
1652.1380696147,0.9993000647,0.0012422826,0.9978027738
1652.1394585107,0.9993022630,0.0012424744,0.9977991474
1652.1408474069,1.0006710583,0.0012421550,0.9977925933
1652.1422363029,0.9981918590,0.0012407761,0.9977868158
1652.1436251989,1.0031831409,0.0012434086,0.9977831036
1652.1450140948,0.9996816994,0.0012433809,0.9977801349
1652.1464029911,0.9982293936,0.0012407495,0.9977749137
1652.1477918870,1.0026539648,0.0012434322,0.9977673156
1652.1491807830,1.0027189447,0.0012426999,0.9977645963
1652.1505696792,1.0032753954,0.0012438696,0.9977599133
1652.1519585752,0.9993561590,0.0012412307,0.9977553553
1652.1533474712,1.0036212650,0.0012434815,0.9977526838
1652.1547363672,1.0007440239,0.0012425172,0.9977506356
1652.1561252634,0.9998914819,0.0012424190,0.9977455155
1652.1575141594,1.0015762719,0.0012427593,0.9977406141
1652.1589030554,0.9997627167,0.0012415786,0.9977378515
1652.1602919513,0.9993577170,0.0012413570,0.9977340580
1652.1616808473,1.0018385671,0.0012426477,0.9977312948
1652.1630697433,0.9991187008,0.0012418487,0.9977263587
1652.1644586395,0.9999520390,0.0012417863,0.9977229427
1652.1658475355,1.0005559580,0.0012418750,0.9977184744
1652.1672364315,0.9983396621,0.0012418648,0.9977131273
1652.1686253275,0.9986920009,0.0012412156,0.9977106358
1652.1700142234,1.0023667725,0.0012433216,0.9977084184
1652.1714031194,1.0014585203,0.0012428677,0.9977032418
1652.1727920154,1.0001641803,0.0012438314,0.9976986855
1652.1741809114,0.9993430404,0.0012418871,0.9976933615
1652.1755698074,0.9989220957,0.0012425865,0.9976887664
1652.1769587033,1.0012864983,0.0012437307,0.9976845751
1652.1783475993,1.0012658335,0.0012420791,0.9976804017
1652.1797364953,1.0022235879,0.0012425755,0.9976773580
1652.1811253913,1.0003833662,0.0012416638,0.9976743245
1652.1825142873,1.0018518551,0.0012422238,0.9976691570
1652.1839031833,0.9990390889,0.0012410536,0.9976665552
1652.1852920792,1.0015476300,0.0012436876,0.9976616081
1652.1866809752,1.0010083227,0.0012426028,0.9976548150
1652.1880698712,0.9999636629,0.0012411600,0.9976507248
1652.1894587672,0.9996506663,0.0012419319,0.9976500614
1652.1908476632,1.0007635966,0.0012421700,0.9976407110
1652.1922365591,1.0004912085,0.0012417482,0.9976366678
1652.1936254551,1.0006096191,0.0012432144,0.9976337546
1652.1950143511,1.0017352976,0.0012434264,0.9976316683
1652.1964032471,0.9976464305,0.0012412051,0.9976282232
1652.1977921431,1.0016713184,0.0012421665,0.9976261255
1652.1991810388,0.9986811680,0.0012412724,0.9976223838
1652.2005699348,1.0000176010,0.0012421274,0.9976196233
1652.2019588308,0.9969376853,0.0012409603,0.9976153431
1652.2033477268,1.0001283354,0.0012419117,0.9976107796
1652.2047366227,1.0007517801,0.0012427767,0.9976071657
1652.2061255187,1.0021120703,0.0012431281,0.9976045919
1652.2075144145,1.0028459302,0.0012438806,0.9976014042
1652.2089033105,1.0021048188,0.0012430040,0.9975973574
1652.2102922064,1.0021898672,0.0012440646,0.9975951302
1652.2116811024,0.9977904730,0.0012411051,0.9975918496
1652.2130699982,0.9999696355,0.0012424758,0.9975870670
1652.2144588941,0.9985744392,0.0012417711,0.9975827710
1652.2158477901,1.0017868049,0.0012432039,0.9975775782
1652.2172366859,1.0011571678,0.0012433087,0.9975749567
1652.2186255819,1.0011860599,0.0012424524,0.9975700420
1652.2200144778,1.0009992257,0.0012432072,0.9975664658
1652.2214033736,0.9993224365,0.0012414371,0.9975645806
1652.2227922696,1.0006144701,0.0012424062,0.9975581511
1652.2241811656,0.9994708645,0.0012415894,0.9975543742
1652.2255700613,1.0032352304,0.0012436896,0.9975523469
1652.2269589573,1.0022875500,0.0012431302,0.9975494045
1652.2283478533,0.9995508716,0.0012429870,0.9975439379
1652.2297367490,1.0002051263,0.0012421825,0.9975394320
1652.2311256450,1.0005095128,0.0012423322,0.9975373950
1652.2325145407,0.9993880892,0.0012422994,0.9975342957
1652.2339034367,0.9978579152,0.0012414318,0.9975306375
1652.2352923325,0.9993540572,0.0012422912,0.9975272311
1652.2366812285,0.9995648073,0.0012424595,0.9975223977
1652.2380701242,0.9975393060,0.0012420344,0.9975178612
1652.2394590202,0.9974275692,0.0012415970,0.9975162465
1652.2408479159,1.0001689808,0.0012428735,0.9975118950
1652.2422368119,1.0007929125,0.0012433019,0.9975085126
1652.2436257077,0.9997340373,0.0012429879,0.9975043223
1652.2450146036,1.0004411788,0.0012422939,0.9975021622
1652.2464034994,1.0014881135,0.0012423120,0.9974989617
1652.2477923954,0.9997495416,0.0012427356,0.9974960668
1652.2491812911,1.0000134128,0.0012418811,0.9974898120
1652.2505701869,1.0000913197,0.0012417200,0.9974841632
1652.2519590829,1.0015930301,0.0012423844,0.9974815963
1652.2533479786,0.9997786378,0.0012421350,0.9974792586
1652.2547368744,1.0002801416,0.0012424005,0.9974724282
1652.2561257703,1.0014566185,0.0012419357,0.9974690287
1652.2575146661,0.9998736707,0.0012418467,0.9974668374
1652.2589035618,1.0012433350,0.0012435282,0.9974638047
