time,flux_norm,flux_err_norm,sg_trend
1635.2976775738,1.0000733026,0.0014294730,0.9999638933
1635.2990664833,0.9995610642,0.0014289143,0.9999633342
1635.3004553930,1.0015279681,0.0014304983,0.9999587539
1635.3018443025,1.0004678209,0.0014295594,0.9999574185
1635.3032332122,1.0026888694,0.0014295986,0.9999578095
1635.3046221217,0.9985167866,0.0014280123,0.9999573308
1635.3060110312,0.9995717691,0.0014295289,0.9999566800
1635.3073999409,1.0033835917,0.0014303993,0.9999551355
1635.3087888504,0.9983119322,0.0014292976,0.9999560018
1635.3101777601,0.9958944595,0.0014289904,0.9999544861
1635.3115666696,0.9979654543,0.0014280503,0.9999544297
1635.3129555791,0.9976685123,0.0014278559,0.9999556624
1635.3143444888,0.9975682748,0.0014275878,0.9999551624
1635.3171223080,1.0018232428,0.0014306675,0.9999568689
1635.3185112175,0.9994440597,0.0014292696,0.9999558758
1635.3199001270,0.9997512052,0.0014283201,0.9999553500
1635.3212890367,0.9997151410,0.0014300261,0.9999554114
1635.3226779462,0.9984608822,0.0014270109,0.9999548761
1635.3240668557,1.0000805874,0.0014283948,0.9999544638
1635.3254557654,1.0012818850,0.0014283334,0.9999574693
1635.3282335844,0.9991758057,0.0014284167,0.9999582236
1635.3296224941,0.9966776146,0.0014280640,0.9999582201
1635.3310114036,0.9995801365,0.0014296186,0.9999591024
1635.3324003131,1.0020897151,0.0014295611,0.9999601718
1635.3337892228,1.0009956050,0.0014291068,0.9999598974
1635.3351781323,1.0012388685,0.0014290243,0.9999607832
1635.3365670418,0.9976829831,0.0014273879,0.9999590816
1635.3379559512,0.9977294923,0.0014278767,0.9999582295
1635.3393448610,1.0002243160,0.0014283149,0.9999572493
1635.3407337704,1.0014299074,0.0014286356,0.9999570349
1635.3435115897,0.9980165203,0.0014288723,0.9999567764
1635.3449004991,0.9995786285,0.0014295785,0.9999559002
1635.3462894086,0.9999108726,0.0014291105,0.9999562051
1635.3476783181,1.0001565395,0.0014295654,0.9999600534
1635.3490672276,0.9978987864,0.0014293056,0.9999604296
1635.3504561373,0.9997843096,0.0014291728,0.9999614087
1635.3518450468,0.9991374379,0.0014291369,0.9999602923
1635.3532339563,1.0004238768,0.0014294455,0.9999593983
1635.3546228658,1.0020188062,0.0014307864,0.9999588398
1635.3560117755,0.9979263726,0.0014291506,0.9999601429
1635.3574006850,1.0011265920,0.0014288700,0.9999602838
1635.3587895945,1.0002754684,0.0014282240,0.9999599810
1635.3601785039,1.0017617581,0.0014291484,0.9999588620
1635.3615674134,1.0017193279,0.0014293988,0.9999588520
1635.3629563229,0.9970252076,0.0014284506,0.9999570603
1635.3643452326,1.0024711289,0.0014301556,0.9999585780
1635.3657341421,1.0006992722,0.0014292444,0.9999584345
1635.3671230516,0.9995484134,0.0014282486,0.9999589357
1635.3699008706,1.0002296021,0.0014287485,0.9999575663
1635.3712897801,0.9982476055,0.0014289381,0.9999586394
1635.3726786896,1.0007143108,0.0014295434,0.9999597273
1635.3740675993,0.9984068963,0.0014285879,0.9999591561
1635.3768454182,0.9989500882,0.0014289758,0.9999583879
1635.3782343277,0.9998592020,0.0014293436,0.9999573289
1635.3796232372,0.9997217093,0.0014299123,0.9999526574
1635.3810121467,0.9988895404,0.0014294686,0.9999554510
1635.3824010562,1.0016427162,0.0014293157,0.9999528584
1635.3851788752,1.0010393560,0.0014295196,0.9999509666
1635.3865677846,1.0016230174,0.0014301261,0.9999484831
1635.3879566941,0.9987884692,0.0014293869,0.9999458201
1635.3921234228,1.0022519960,0.0014297110,0.9999474146
1635.3935123323,0.9992087436,0.0014288713,0.9999456023
1635.3949012418,1.0014031868,0.0014293081,0.9999462186
1635.3962901513,0.9989885724,0.0014287501,0.9999460592
1635.3990679702,1.0019864712,0.0014284549,0.9999445909
1635.4004568797,0.9991533858,0.0014289040,0.9999446895
1635.4018457892,1.0013579763,0.0014296630,0.9999437464
1635.4032346987,1.0007367247,0.0014306498,0.9999422148
1635.4046236082,1.0000378090,0.0014286891,0.9999430601
1635.4060125177,0.9991301295,0.0014285941,0.9999441618
1635.4074014272,1.0003247985,0.0014293124,0.9999477309
1635.4087903366,0.9983097962,0.0014283332,0.9999452448
1635.4101792461,0.9994651366,0.0014287676,0.9999450460
1635.4115681554,1.0000029104,0.0014300056,0.9999430284
1635.4129570649,0.9958780312,0.0014271023,0.9999439888
1635.4143459744,1.0000534095,0.0014280053,0.9999435537
1635.4157348838,1.0003198096,0.0014297261,0.9999424693
1635.4171237933,1.0001672391,0.0014285763,0.9999433966
1635.4185127028,0.9987687103,0.0014291151,0.9999410149
1635.4226794313,1.0002923026,0.0014273851,0.9999432715
1635.4240683408,1.0008991191,0.0014297253,0.9999457659
1635.4254572502,0.9996298257,0.0014290251,0.9999436226
1635.4268461597,1.0009282519,0.0014297124,0.9999411961
1635.4282350690,0.9977163389,0.0014278171,0.9999402276
1635.4296239785,1.0005006213,0.0014305832,0.9999417935
1635.4310128880,1.0001283569,0.0014286574,0.9999438911
1635.4324017974,0.9989687164,0.0014272888,0.9999415908
1635.4337907069,1.0022289323,0.0014311527,0.9999416413
1635.4351796164,0.9999567850,0.0014292992,0.9999423615
1635.4365685259,0.9996490094,0.0014298884,0.9999414862
1635.4379574352,0.9982182264,0.0014289454,0.9999416146
1635.4393463446,0.9975373893,0.0014284123,0.9999432807
1635.4407352541,0.9998515723,0.0014282286,0.9999430217
1635.4421241636,1.0001282195,0.0014290240,0.9999440285
1635.4449019823,0.9983363234,0.0014277870,0.9999449447
1635.4462908918,0.9988594741,0.0014294699,0.9999474790
1635.4476798013,1.0022108471,0.0014301605,0.9999467204
1635.4490687108,1.0011048996,0.0014291200,0.9999475380
1635.4518465295,1.0024497124,0.0014305953,0.9999454550
1635.4546243485,1.0004897687,0.0014290690,0.9999445380
1635.4560132580,1.0020471686,0.0014296166,0.9999438607
1635.4574021673,0.9998375109,0.0014297214,0.9999455789
1635.4587910767,0.9988198809,0.0014283433,0.9999456427
1635.4601799862,1.0046731247,0.0014307391,0.9999444682
1635.4615688955,0.9990704395,0.0014294412,0.9999461531
1635.4629578050,0.9992729458,0.0014289341,0.9999424364
1635.4643467145,0.9997218749,0.0014289640,0.9999418195
1635.4657356239,1.0012290125,0.0014297603,0.9999464569
1635.4671245332,1.0009713328,0.0014300493,0.9999454397
1635.4685134427,0.9997418454,0.0014295613,0.9999461699
1635.4699023522,1.0010887310,0.0014303537,0.9999442782
1635.4712912614,0.9998751816,0.0014287961,0.9999422421
1635.4726801709,0.9989163591,0.0014285427,0.9999416122
1635.4740690804,1.0014494991,0.0014303974,0.9999404483
1635.4754579896,1.0004495150,0.0014295685,0.9999418752
1635.4768468991,1.0019750426,0.0014297648,0.9999451697
1635.4782358086,0.9990696065,0.0014292825,0.9999478220
1635.4796247179,0.9998900169,0.0014294391,0.9999458260
1635.4810136274,0.9994388649,0.0014291353,0.9999447324
1635.4824025368,0.9997705078,0.0014285328,0.9999440923
1635.4837914461,1.0011679876,0.0014308189,0.9999428713
1635.4851803556,0.9993784073,0.0014290123,0.9999418849
1635.4865692648,0.9997941196,0.0014301642,0.9999448007
1635.4879581743,1.0010987413,0.0014289893,0.9999469017
1635.4907359931,0.9985229674,0.0014273414,0.9999504846
1635.4935138118,1.0003913178,0.0014280876,0.9999488063
1635.4949027213,1.0014892290,0.0014321651,0.9999500592
1635.4962916305,0.9998801576,0.0014290219,0.9999481152
1635.4976805400,0.9980167807,0.0014279325,0.9999449890
1635.4990694495,0.9967717724,0.0014276854,0.9999472388
1635.5004583588,1.0000649778,0.0014298205,0.9999467082
1635.5018472682,1.0011067446,0.0014294601,0.9999468859
1635.5032361775,0.9984814030,0.0014281912,0.9999478162
1635.5046250870,1.0001172764,0.0014289458,0.9999468645
1635.5087918150,0.9962746819,0.0014274425,0.9999484566
1635.5101807245,1.0008165739,0.0014303132,0.9999455755
1635.5115696337,1.0001690681,0.0014294162,0.9999456204
1635.5129585432,0.9987777643,0.0014280009,0.9999450198
1635.5143474524,1.0004419428,0.0014287989,0.9999439624
1635.5157363619,1.0010960423,0.0014297255,0.9999440010
1635.5171252712,1.0010623807,0.0014289917,0.9999416619
1635.5185141807,1.0002767877,0.0014289223,0.9999389980
1635.5199030899,1.0006813079,0.0014283006,0.9999387413
1635.5212919994,1.0019811716,0.0014296301,0.9999391721
1635.5226809087,1.0004311155,0.0014294186,0.9999388173
1635.5240698179,1.0003159248,0.0014285859,0.9999419433
1635.5254587274,0.9997809276,0.0014291804,0.9999442232
1635.5268476367,1.0014672829,0.0014305235,0.9999434037
1635.5282365461,1.0002924173,0.0014293518,0.9999453020
1635.5296254554,1.0003307332,0.0014303916,0.9999451352
1635.5310143649,1.0010372512,0.0014293682,0.9999467575
1635.5324032741,1.0002491702,0.0014311144,0.9999432478
1635.5337921834,1.0008529205,0.0014296484,0.9999442795
1635.5351810929,0.9974756258,0.0014272279,0.9999413782
1635.5365700021,0.9997338477,0.0014276135,0.9999402779
1635.5379589114,1.0021180092,0.0014304708,0.9999390761
1635.5407367301,0.9974096066,0.0014277843,0.9999379452
1635.5421256396,1.0016323783,0.0014289717,0.9999364006
1635.5435145489,1.0035448386,0.0014310417,0.9999336852
1635.5449034581,0.9998356024,0.0014294683,0.9999329417
1635.5462923676,1.0013787894,0.0014299414,0.9999339152
1635.5476812768,0.9999928039,0.0014288124,0.9999349548
1635.5490701861,1.0011394809,0.0014285673,0.9999385987
1635.5504590954,0.9990940940,0.0014277307,0.9999357225
1635.5518480048,1.0012702364,0.0014307725,0.9999345758
1635.5532369141,1.0023508678,0.0014299942,0.9999351228
1635.5560147328,0.9996529122,0.0014275738,0.9999365686
1635.5574036421,0.9990571917,0.0014291938,0.9999361448
1635.5587925513,0.9988901867,0.0014296971,0.9999374397
1635.5601814608,0.9995553483,0.0014287300,0.9999384617
1635.5615703701,0.9993591333,0.0014289385,0.9999405933
1635.5629592793,0.9974872644,0.0014274929,0.9999405265
1635.5643481886,0.9988619794,0.0014285726,0.9999398988
1635.5657370981,0.9987215163,0.0014293772,0.9999403428
1635.5671260073,0.9979392180,0.0014293173,0.9999407014
1635.5685149166,0.9994090290,0.0014283847,0.9999394565
1635.5699038258,1.0018754806,0.0014294949,0.9999388802
1635.5712927351,1.0016764748,0.0014293847,0.9999397466
1635.5726816446,0.9993784357,0.0014298048,0.9999380393
1635.5740705538,0.9991243508,0.0014294528,0.9999384911
1635.5754594631,1.0013621437,0.0014289673,0.9999369658
1635.5768483723,1.0013758670,0.0014287559,0.9999392143
1635.5782372816,1.0008723196,0.0014298716,0.9999399057
1635.5796261911,1.0004997723,0.0014293817,0.9999383526
1635.5810151003,1.0000754616,0.0014284773,0.9999383713
1635.5824040096,0.9999228140,0.0014295205,0.9999391966
1635.5837929188,0.9960496021,0.0014278523,0.9999389429
1635.5851818281,0.9987252375,0.0014285688,0.9999393027
1635.5865707373,1.0001675679,0.0014298261,0.9999416376
1635.5879596468,1.0004353329,0.0014297592,0.9999411556
1635.5893485561,1.0017673508,0.0014301367,0.9999393566
1635.5907374653,1.0007200899,0.0014290627,0.9999395387
1635.5921263746,1.0003507392,0.0014292578,0.9999399141
1635.5935152838,1.0014288581,0.0014300729,0.9999374889
1635.5949041931,1.0009528029,0.0014287841,0.9999381071
1635.5962931023,0.9996519242,0.0014299389,0.9999389879
1635.5976820116,1.0000367737,0.0014296753,0.9999392079
1635.5990709208,0.9999701107,0.0014302637,0.9999407786
1635.6004598303,0.9997258688,0.0014295017,0.9999390172
1635.6018487396,1.0005035329,0.0014292818,0.9999360239
1635.6032376488,1.0010248185,0.0014297466,0.9999338112
1635.6087932858,0.9992009716,0.0014283172,0.9999322632
1635.6101821951,0.9982785910,0.0014285448,0.9999306468
1635.6115711043,0.9977223306,0.0014295703,0.9999312952
1635.6129600136,1.0012240090,0.0014297218,0.9999315704
1635.6143489229,1.0022734561,0.0014302208,0.9999329028
1635.6157378321,0.9965718041,0.0014277383,0.9999343040
1635.6185156506,1.0007580932,0.0014294454,0.9999318227
1635.6199045599,0.9998555867,0.0014289039,0.9999310187
1635.6212934691,0.9997831950,0.0014279997,0.9999318204
1635.6226823784,1.0008012707,0.0014283532,0.9999302534
1635.6254601969,0.9993039042,0.0014280095,0.9999325729
1635.6268491061,1.0011198330,0.0014308965,0.9999323840
1635.6282380154,1.0010016906,0.0014298938,0.9999338110
1635.6296269246,0.9996981584,0.0014282675,0.9999324512
1635.6310158339,0.9983681571,0.0014292751,0.9999307325
1635.6324047431,0.9974230242,0.0014278539,0.9999301110
1635.6337936524,0.9987224237,0.0014282892,0.9999295273
1635.6351825614,1.0007949425,0.0014303129,0.9999277616
1635.6365714707,0.9974455771,0.0014281854,0.9999272817
1635.6379603799,0.9981730520,0.0014280630,0.9999270358
1635.6393492892,0.9993542969,0.0014295808,0.9999273010
1635.6407381984,0.9990166040,0.0014287775,0.9999286813
1635.6421271077,0.9996154143,0.0014293122,0.9999290001
1635.6435160169,1.0017481865,0.0014299010,0.9999299259
1635.6449049262,1.0010408350,0.0014301807,0.9999309118
1635.6462938354,1.0006366185,0.0014290711,0.9999301469
1635.6476827445,0.9982846575,0.0014279922,0.9999287499
1635.6490716537,1.0000678785,0.0014291022,0.9999297421
1635.6504605630,0.9981530876,0.0014286466,0.9999304947
1635.6518494722,1.0001261710,0.0014291489,0.9999276015
1635.6532383815,1.0014829394,0.0014305225,0.9999274141
1635.6546272907,1.0021835830,0.0014311877,0.9999270576
1635.6560161997,0.9983054600,0.0014291809,0.9999288702
1635.6574051090,0.9988389059,0.0014284613,0.9999288642
1635.6587940183,0.9980384741,0.0014282846,0.9999303610
1635.6601829275,1.0033686975,0.0014309011,0.9999286334
1635.6615718368,1.0007579376,0.0014304541,0.9999292384
1635.6629607458,1.0003890702,0.0014296738,0.9999296036
1635.6643496550,1.0004458801,0.0014288922,0.9999283498
1635.6657385643,0.9991845852,0.0014290192,0.9999260532
1635.6671274735,0.9978475697,0.0014282074,0.9999270531
1635.6685163828,0.9993560225,0.0014291062,0.9999274234
1635.6699052918,0.9998032140,0.0014293963,0.9999270010
1635.6712942011,1.0015786698,0.0014303483,0.9999240831
1635.6726831103,0.9986797996,0.0014279009,0.9999234433
1635.6740720196,1.0000568073,0.0014300339,0.9999242427
1635.6754609286,0.9986355103,0.0014280918,0.9999235027
1635.6768498378,0.9992994493,0.0014298177,0.9999229541
1635.6782387471,1.0007470254,0.0014298288,0.9999237031
1635.6796276561,0.9982975418,0.0014290215,0.9999248004
1635.6810165654,1.0017829451,0.0014297172,0.9999241479
1635.6824054746,1.0008919927,0.0014287853,0.9999234671
1635.6837943839,1.0020567824,0.0014301997,0.9999226087
1635.6851832929,0.9983601964,0.0014289410,0.9999235413
1635.6865722021,1.0007351865,0.0014299259,0.9999244541
1635.6879611114,1.0047033556,0.0014323235,0.9999249405
1635.6893500204,1.0001007514,0.0014292862,0.9999253630
1635.6907389297,0.9998636324,0.0014288619,0.9999269665
1635.6921278389,1.0000708663,0.0014295219,0.9999241919
1635.6935167479,1.0018135692,0.0014308345,0.9999242819
1635.6949056572,1.0026435887,0.0014305362,0.9999283028
1635.6962945662,1.0011193736,0.0014303043,0.9999280797
1635.6976834755,1.0004579836,0.0014293077,0.9999317428
1635.6990723847,1.0007294399,0.0014299678,0.9999316255
1635.7004612937,0.9981817923,0.0014278478,0.9999314172
1635.7018502030,0.9986571688,0.0014296289,0.9999312413
1635.7032391123,0.9999156777,0.0014291477,0.9999299403
1635.7046280213,1.0003022977,0.0014300158,0.9999306582
1635.7060169305,1.0011209126,0.0014298149,0.9999309483
1635.7074058395,0.9982785360,0.0014295304,0.9999304631
1635.7087947488,0.9994329439,0.0014296003,0.9999319897
1635.7101836578,0.9979249925,0.0014290722,0.9999323185
1635.7115725671,0.9994782767,0.0014296734,0.9999318999
1635.7129614763,0.9992026394,0.0014284679,0.9999335171
1635.7143503853,1.0010378547,0.0014300648,0.9999324598
1635.7157392946,0.9991897880,0.0014283107,0.9999339702
1635.7185171129,0.9999597552,0.0014302434,0.9999362321
1635.7199060219,0.9983747682,0.0014279800,0.9999366485
1635.7212949311,0.9994153273,0.0014284231,0.9999351826
1635.7226838402,1.0001767963,0.0014289609,0.9999347951
1635.7240727494,0.9991459741,0.0014297218,0.9999367757
1635.7254616584,0.9987166484,0.0014300293,0.9999374580
1635.7268505677,1.0001717815,0.0014287066,0.9999381401
1635.7282394767,1.0037805086,0.0014308238,0.9999373890
1635.7296283860,1.0013439831,0.0014308704,0.9999372435
1635.7310172950,0.9999050469,0.0014301151,0.9999374717
1635.7324062042,0.9986828362,0.0014280659,0.9999384273
1635.7337951133,0.9989952645,0.0014295470,0.9999398977
1635.7351840223,1.0016821820,0.0014295259,0.9999409518
1635.7365729315,0.9986573249,0.0014286215,0.9999432607
1635.7379618406,0.9997296484,0.0014297042,0.9999435241
1635.7393507498,0.9979328684,0.0014291957,0.9999447941
1635.7407396588,0.9989660048,0.0014288277,0.9999449615
1635.7421285681,0.9998801766,0.0014290835,0.9999452944
1635.7435174771,0.9999906898,0.0014290945,0.9999439830
1635.7449063861,0.9995017518,0.0014286867,0.9999427640
1635.7462952954,1.0020032225,0.0014303663,0.9999404850
1635.7476842044,0.9975122890,0.0014283524,0.9999395216
1635.7490731136,0.9999453713,0.0014288481,0.9999409594
1635.7504620227,0.9992198148,0.0014293076,0.9999440075
1635.7518509317,1.0002372955,0.0014301558,0.9999429625
1635.7532398409,1.0006515178,0.0014291395,0.9999415864
1635.7546287500,0.9991011214,0.0014298412,0.9999402033
1635.7560176590,0.9995893582,0.0014296303,0.9999396211
1635.7574065682,1.0011617338,0.0014297784,0.9999407825
1635.7587954772,0.9974084766,0.0014279319,0.9999409306
1635.7601843863,1.0016853925,0.0014298609,0.9999404841
1635.7615732955,0.9989446089,0.0014291684,0.9999421537
1635.7629622045,1.0019162172,0.0014293100,0.9999431989
1635.7643511136,1.0013122181,0.0014313479,0.9999415827
1635.7657400228,1.0000030913,0.0014287509,0.9999411189
1635.7671289318,1.0019660510,0.0014306520,0.9999411749
1635.7685178409,0.9986679629,0.0014280472,0.9999414423
1635.7699067499,0.9998334708,0.0014293754,0.9999417504
1635.7712956591,0.9976646985,0.0014285018,0.9999401876
1635.7726845681,1.0000094003,0.0014295648,0.9999420225
1635.7740734772,1.0002737309,0.0014289476,0.9999436031
1635.7754623864,1.0012185945,0.0014301571,0.9999434074
1635.7768512954,0.9999971011,0.0014291853,0.9999459763
1635.7782402045,1.0015572862,0.0014307989,0.9999455509
1635.7796291135,1.0004033859,0.0014279733,0.9999459192
1635.7810180227,0.9978287032,0.0014286605,0.9999455411
1635.7824069318,0.9996887761,0.0014297060,0.9999462479
1635.7837958408,1.0002686143,0.0014298451,0.9999499098
1635.7851847498,1.0005531238,0.0014298311,0.9999490139
1635.7865736588,1.0001078012,0.0014298339,0.9999502590
1635.7879625681,1.0017668562,0.0014304076,0.9999515122
1635.7893514771,0.9995384252,0.0014287674,0.9999516347
1635.7907403861,1.0003555023,0.0014283653,0.9999496914
1635.7921292951,1.0013242953,0.0014307367,0.9999491657
1635.7935182042,0.9988133460,0.0014278197,0.9999485448
1635.7949071132,0.9991121263,0.0014289688,0.9999486974
1635.7962960224,1.0011329154,0.0014297754,0.9999482522
1635.7976849314,1.0004593077,0.0014290909,0.9999475777
1635.7990738405,1.0003247529,0.0014288881,0.9999468231
1635.8004627495,1.0000386182,0.0014304731,0.9999474960
