time,flux_norm,flux_err_norm,sg_trend
1645.0700508911,0.9983208258,0.0013138808,1.0008421894
1645.0714397931,1.0016825861,0.0013157169,1.0008415659
1645.0728286954,1.0015593531,0.0013149156,1.0008411640
1645.0742175974,0.9993789765,0.0013154530,1.0008416065
1645.0756064997,1.0006439348,0.0013144241,1.0008415863
1645.0769954017,0.9999409653,0.0013150523,1.0008427663
1645.0783843040,0.9996770152,0.0013141736,1.0008450368
1645.0797732060,1.0006696166,0.0013148405,1.0008427042
1645.0811621083,1.0010718031,0.0013153255,1.0008420340
1645.0825510103,0.9999010936,0.0013146493,1.0008413059
1645.0839399126,1.0015213197,0.0013146859,1.0008407255
1645.0853288146,1.0014943544,0.0013147710,1.0008405340
1645.0867177167,0.9994120536,0.0013138179,1.0008378248
1645.0881066189,1.0008322096,0.0013139969,1.0008359056
1645.0894955210,0.9996047933,0.0013138564,1.0008358962
1645.0908844232,0.9988698267,0.0013135462,1.0008370300
1645.0922733253,1.0022172974,0.0013140855,1.0008366584
1645.0936622275,0.9984691443,0.0013128023,1.0008344010
1645.0950511296,0.9988223850,0.0013135775,1.0008340824
1645.0964400316,1.0013715772,0.0013135904,1.0008334860
1645.0978289339,0.9990888447,0.0013139064,1.0008319836
1645.0992178359,0.9996608309,0.0013135771,1.0008304739
1645.1006067382,0.9992081981,0.0013131466,1.0008313224
1645.1019956402,0.9992035046,0.0013132508,1.0008312514
1645.1033845423,0.9996504017,0.0013134243,1.0008282748
1645.1047734445,1.0008991709,0.0013131288,1.0008267131
1645.1061623466,1.0005978331,0.0013137212,1.0008240794
1645.1075512488,1.0027932950,0.0013141294,1.0008244306
1645.1089401509,0.9996860355,0.0013138192,1.0008242006
1645.1103290529,1.0014935570,0.0013137981,1.0008237143
1645.1117179552,1.0002126661,0.0013125421,1.0008230876
1645.1131068572,1.0008518812,0.0013137401,1.0008232617
1645.1144957592,0.9979215694,0.0013124138,1.0008230794
1645.1158846615,0.9993022503,0.0013125508,1.0008226590
1645.1172735635,1.0001346105,0.0013128450,1.0008205031
1645.1186624656,1.0014378842,0.0013145152,1.0008226907
1645.1200513678,1.0003280810,0.0013131420,1.0008217806
1645.1214402699,1.0014643434,0.0013135571,1.0008239837
1645.1228291719,1.0001220101,0.0013131843,1.0008252454
1645.1242180742,0.9997537009,0.0013135584,1.0008260981
1645.1256069762,0.9990486525,0.0013131360,1.0008230268
1645.1269958782,1.0003126903,0.0013125442,1.0008227594
1645.1283847805,0.9992226814,0.0013121370,1.0008214685
1645.1297736825,0.9980070516,0.0013123564,1.0008204316
1645.1311625846,0.9987648320,0.0013120986,1.0008209165
1645.1325514866,0.9989829559,0.0013130481,1.0008204083
1645.1339403889,1.0011151408,0.0013131415,1.0008207373
1645.1353292909,1.0013990026,0.0013135389,1.0008222658
1645.1367181930,0.9991667729,0.0013126332,1.0008230052
1645.1381070952,1.0015688489,0.0013135974,1.0008204870
1645.1394959973,0.9990240861,0.0013117114,1.0008205505
1645.1408848993,1.0012668588,0.0013133376,1.0008208864
1645.1422738013,1.0006181293,0.0013125769,1.0008190285
1645.1436627036,1.0003494310,0.0013135400,1.0008185340
1645.1450516056,0.9999915186,0.0013124193,1.0008154160
1645.1464405077,1.0006461155,0.0013132586,1.0008140300
1645.1478294097,0.9986356426,0.0013115355,1.0008140059
1645.1492183120,0.9966584619,0.0013110619,1.0008118881
1645.1506072140,0.9999466038,0.0013125581,1.0008108953
1645.1519961160,1.0023130587,0.0013134073,1.0008115662
1645.1533850181,0.9999037842,0.0013126033,1.0008121457
1645.1547739201,0.9988178806,0.0013121909,1.0008134726
1645.1561628224,1.0006592707,0.0013119666,1.0008127858
1645.1575517244,0.9975087377,0.0013115929,1.0008099256
1645.1589406265,0.9996873360,0.0013124315,1.0008103778
1645.1603295285,0.9994635063,0.0013122005,1.0008113487
1645.1617184305,0.9991468200,0.0013114435,1.0008105390
1645.1631073328,0.9996524459,0.0013118860,1.0008101293
1645.1644962348,1.0005025968,0.0013130221,1.0008085375
1645.1658851369,1.0005238775,0.0013125420,1.0008085780
1645.1672740389,0.9992339239,0.0013113727,1.0008099696
1645.1686629409,0.9971112024,0.0013119318,1.0008103404
1645.1700518430,1.0005858056,0.0013125744,1.0008081121
1645.1714407452,0.9994109723,0.0013120925,1.0008078950
1645.1728296473,0.9980015439,0.0013120596,1.0008045737
1645.1742185493,0.9981144437,0.0013122497,1.0008059072
1645.1756074513,1.0000409588,0.0013130128,1.0008082551
1645.1769963534,0.9984447296,0.0013115524,1.0008090865
1645.1783852554,0.9990457296,0.0013129663,1.0008113975
1645.1797741574,0.9996872038,0.0013114745,1.0008118218
1645.1811630595,1.0007203024,0.0013129967,1.0008116676
1645.1825519617,1.0009932961,0.0013125556,1.0008095363
1645.1839408638,0.9994551106,0.0013116598,1.0008097368
1645.1853297658,1.0008087100,0.0013126421,1.0008102122
1645.1867186679,0.9992525866,0.0013121193,1.0008086954
1645.1881075699,1.0007240951,0.0013124467,1.0008064450
1645.1894964719,1.0012873171,0.0013127355,1.0008079381
1645.1908853740,0.9989269817,0.0013124714,1.0008066763
1645.1922742760,1.0003382549,0.0013116077,1.0008055242
1645.1936631780,1.0001521253,0.0013119260,1.0008046453
1645.1950520801,1.0017171781,0.0013126815,1.0008029580
1645.1964409821,0.9998394237,0.0013118947,1.0008014550
1645.1978298844,0.9974899663,0.0013109711,1.0008009736
1645.1992187864,1.0007871862,0.0013122668,1.0008017193
1645.2006076884,0.9994429075,0.0013118223,1.0008002484
1645.2019965905,0.9999284278,0.0013129749,1.0008003558
1645.2033854925,0.9992153664,0.0013119320,1.0007989695
1645.2047743945,1.0015229786,0.0013122025,1.0007971699
1645.2061632966,1.0000735060,0.0013112427,1.0007947561
1645.2075521986,0.9984529750,0.0013108703,1.0007952699
1645.2089411007,1.0023771894,0.0013134999,1.0007951063
1645.2103300027,1.0038486072,0.0013126021,1.0007962983
1645.2117189047,1.0014095907,0.0013127214,1.0007952563
1645.2131078068,1.0014021669,0.0013122338,1.0007952948
1645.2144967088,0.9982547006,0.0013110285,1.0007965917
1645.2158856108,0.9967448954,0.0013111359,1.0007978178
1645.2172745129,1.0008564725,0.0013125647,1.0007981840
1645.2186634149,0.9985427250,0.0013114003,1.0007974813
1645.2200523169,0.9985660186,0.0013123110,1.0007992055
1645.2214412190,0.9996092235,0.0013117517,1.0007984266
1645.2228301210,1.0009208018,0.0013116307,1.0007994865
1645.2242190230,1.0027711978,0.0013126762,1.0008000028
1645.2256079251,0.9997666009,0.0013113423,1.0008012607
1645.2269968271,1.0012250016,0.0013130169,1.0008017662
1645.2283857291,0.9997224616,0.0013114633,1.0008056208
1645.2297746312,1.0003807806,0.0013112478,1.0008051644
1645.2311635332,1.0012300628,0.0013118046,1.0008059941
1645.2325524352,0.9998100203,0.0013113019,1.0008062065
1645.2339413371,1.0013345195,0.0013119732,1.0008043330
1645.2353302391,1.0007555505,0.0013114251,1.0008060782
1645.2367191411,0.9998510332,0.0013116179,1.0008059300
1645.2381080432,1.0020136890,0.0013125589,1.0008072038
1645.2394969452,1.0002259046,0.0013115738,1.0008075767
1645.2408858472,0.9990659464,0.0013102078,1.0008082679
1645.2422747493,1.0009159037,0.0013114136,1.0008067661
1645.2436636513,0.9987420769,0.0013110733,1.0008079111
1645.2450525533,0.9998850600,0.0013109165,1.0008093079
1645.2464414554,0.9994928545,0.0013104191,1.0008110637
1645.2478303574,1.0006517375,0.0013115310,1.0008100749
1645.2492192592,0.9990339720,0.0013098607,1.0008111242
1645.2506081612,1.0017773860,0.0013116090,1.0008108754
1645.2519970633,0.9982157377,0.0013111951,1.0008123082
1645.2533859653,0.9999027825,0.0013099921,1.0008139829
1645.2547748673,1.0000157258,0.0013107851,1.0008162230
1645.2561637694,1.0011879771,0.0013115858,1.0008140104
1645.2575526714,1.0017821435,0.0013108671,1.0008156422
1645.2589415735,1.0011467596,0.0013107950,1.0008186588
1645.2603304753,0.9997365905,0.0013102910,1.0008193791
1645.2617193773,0.9991018848,0.0013109725,1.0008220828
1645.2631082793,1.0026161003,0.0013120876,1.0008223669
1645.2644971814,1.0010525206,0.0013110909,1.0008205858
1645.2658860834,0.9999992265,0.0013102515,1.0008197419
1645.2672749854,1.0007004310,0.0013104393,1.0008172461
1645.2686638872,0.9995030002,0.0013095904,1.0008171252
1645.2700527893,1.0004068752,0.0013108600,1.0008170718
1645.2714416913,0.9980765602,0.0013095792,1.0008177969
1645.2728305933,1.0006639933,0.0013101527,1.0008180695
1645.2742194954,1.0000129786,0.0013099196,1.0008156346
1645.2756083972,0.9986076354,0.0013094448,1.0008162898
1645.2769972992,0.9974464718,0.0013100129,1.0008173651
1645.2783862012,1.0023184496,0.0013110710,1.0008186714
1645.2797751033,0.9997219116,0.0013099780,1.0008202420
1645.2811640051,1.0017522833,0.0013110491,1.0008210794
1645.2825529071,0.9999777406,0.0013096120,1.0008224104
1645.2839418092,0.9991009116,0.0013098739,1.0008215662
1645.2853307112,0.9995036899,0.0013091681,1.0008214439
1645.2867196132,1.0010232279,0.0013101044,1.0008223633
1645.2881085150,0.9993435478,0.0013085259,1.0008204267
1645.2894974171,0.9998403990,0.0013097262,1.0008214629
1645.2908863191,1.0010873870,0.0013102844,1.0008201427
1645.2922752211,1.0001300145,0.0013097061,1.0008222416
1645.2936641229,0.9974975368,0.0013083420,1.0008205662
1645.2950530250,1.0001660588,0.0013093372,1.0008222881
1645.2964419270,1.0006434829,0.0013096306,1.0008208327
1645.2978308288,1.0009584814,0.0013101271,1.0008201696
1645.2992197308,0.9999307200,0.0013092480,1.0008209514
1645.3006086329,1.0005574673,0.0013098581,1.0008202540
1645.3019975349,1.0000001986,0.0013088833,1.0008190074
1645.3033864367,0.9980641235,0.0013079842,1.0008194585
1645.3047753388,1.0006325958,0.0013083220,1.0008176640
1645.3061642408,1.0035663990,0.0013099632,1.0008169931
1645.3075531426,1.0011832105,0.0013098612,1.0008152031
1645.3089420446,0.9997438810,0.0013096801,1.0008166118
1645.3103309467,0.9998655230,0.0013091943,1.0008169408
1645.3117198485,0.9991233836,0.0013080199,1.0008170127
1645.3131087505,1.0008254431,0.0013095584,1.0008181353
1645.3144976525,1.0011408652,0.0013093965,1.0008191930
1645.3158865543,1.0010893184,0.0013086731,1.0008180927
1645.3172754564,1.0016673054,0.0013100091,1.0008157753
1645.3186643584,1.0004470970,0.0013079663,1.0008154416
1645.3200532602,1.0006986908,0.0013092023,1.0008146980
1645.3214421622,1.0004087421,0.0013080454,1.0008129400
1645.3228310640,1.0011330157,0.0013085214,1.0008139419
1645.3242199661,1.0004874427,0.0013077499,1.0008169047
1645.3256088681,0.9990784616,0.0013071658,1.0008158363
1645.3269977699,1.0019400138,0.0013093861,1.0008159525
1645.3283866720,0.9994205664,0.0013076986,1.0008142709
1645.3297755740,1.0003930665,0.0013088662,1.0008134886
1645.3311644758,1.0017766376,0.0013087227,1.0008144790
1645.3325533778,0.9988199530,0.0013077261,1.0008152750
1645.3339422796,0.9999221621,0.0013076962,1.0008155684
1645.3353311817,0.9981122762,0.0013081524,1.0008151273
1645.3367200835,0.9997730487,0.0013080962,1.0008160303
1645.3381089855,1.0012672692,0.0013080563,1.0008161901
1645.3394978875,1.0007645287,0.0013079338,1.0008138953
1645.3408867893,1.0002668579,0.0013070343,1.0008154640
1645.3422756914,0.9998317168,0.0013068880,1.0008176346
1645.3436645932,0.9991486399,0.0013074149,1.0008176644
1645.3450534952,0.9978584680,0.0013059160,1.0008188704
1645.3464423970,1.0004874252,0.0013079575,1.0008216884
1645.3478312991,0.9990133222,0.0013072303,1.0008231600
1645.3492202011,1.0003581828,0.0013075180,1.0008220523
1645.3506091029,1.0015396277,0.0013068387,1.0008208829
1645.3519980049,1.0012776937,0.0013080720,1.0008210097
1645.3533869067,1.0004532349,0.0013062682,1.0008202638
1645.3547758088,0.9982279803,0.0013065227,1.0008170514
1645.3561647106,1.0000302703,0.0013062230,1.0008163294
1645.3575536126,0.9982333055,0.0013066900,1.0008141009
1645.3589425144,0.9992888364,0.0013063881,1.0008122346
1645.3603314164,1.0006963319,0.0013069242,1.0008118156
1645.3617203182,0.9999485598,0.0013065785,1.0008110835
1645.3631092203,0.9990628459,0.0013057809,1.0008119107
1645.3644981221,0.9995321140,0.0013062103,1.0008129004
1645.3658870241,0.9999146200,0.0013070210,1.0008138182
1645.3672759259,0.9990851519,0.0013056810,1.0008154583
1645.3686648279,0.9994254499,0.0013062433,1.0008159409
1645.3700537298,1.0013329924,0.0013063643,1.0008139548
1645.3714426316,0.9990492023,0.0013048496,1.0008157940
1645.3728315336,1.0001812177,0.0013055343,1.0008168929
1645.3742204354,1.0016602867,0.0013066039,1.0008151713
1645.3756093374,1.0005971157,0.0013050171,1.0008138364
1645.3769982392,0.9996103486,0.0013053045,1.0008155463
1645.3783871413,0.9999884613,0.0013055927,1.0008168068
1645.3797760431,0.9998178075,0.0013058423,1.0008157001
1645.3811649451,0.9987980287,0.0013055372,1.0008139101
1645.3825538469,1.0015220921,0.0013059986,1.0008125771
1645.3839427487,0.9998162326,0.0013044497,1.0008121496
1645.3853316507,1.0007334946,0.0013052305,1.0008127689
1645.3867205525,0.9996505984,0.0013056183,1.0008113827
1645.3881094546,0.9983446519,0.0013056921,1.0008107811
1645.3894983564,1.0014735096,0.0013056752,1.0008070862
1645.3908872582,1.0028684462,0.0013056745,1.0008080347
1645.3922761602,1.0005254531,0.0013052473,1.0008097423
1645.3936650620,0.9991156099,0.0013046655,1.0008107205
1645.3950539641,1.0009999948,0.0013060727,1.0008130807
1645.3964428659,1.0000921351,0.0013052188,1.0008150917
1645.3978317677,0.9987141327,0.0013038333,1.0008152641
1645.3992206697,1.0003472569,0.0013047724,1.0008166574
1645.4006095715,0.9995003369,0.0013044495,1.0008164525
1645.4019984733,1.0005179183,0.0013044191,1.0008166836
1645.4033873753,0.9988363628,0.0013034569,1.0008178090
1645.4047762771,0.9981047991,0.0013035574,1.0008181458
1645.4061651789,0.9997023738,0.0013037839,1.0008190530
1645.4075540810,1.0007782389,0.0013043185,1.0008180521
1645.4089429828,1.0009373885,0.0013045569,1.0008179169
1645.4103318846,0.9992763731,0.0013042092,1.0008172015
1645.4117207866,1.0013567467,0.0013047139,1.0008164039
1645.4131096884,0.9994720830,0.0013039344,1.0008161191
1645.4144985902,0.9990118820,0.0013041420,1.0008134457
1645.4158874923,0.9997547418,0.0013043268,1.0008127745
1645.4172763941,1.0004109950,0.0013038751,1.0008115203
1645.4186652959,0.9994006046,0.0013040433,1.0008119554
1645.4200541977,0.9995032651,0.0013036848,1.0008099424
1645.4214430997,1.0006985311,0.0013035856,1.0008089013
1645.4228320015,1.0025476951,0.0013046626,1.0008076577
1645.4242209033,1.0010015339,0.0013041790,1.0008073737
1645.4256098053,1.0003760552,0.0013047864,1.0008061978
1645.4269987071,1.0006911524,0.0013035507,1.0008042491
1645.4283876089,1.0004273103,0.0013041045,1.0008047314
1645.4297765107,0.9992300463,0.0013027443,1.0008032355
1645.4311654128,1.0011915305,0.0013036449,1.0008024808
1645.4325543146,0.9992034824,0.0013031741,1.0008028792
1645.4339432164,1.0006338611,0.0013033709,1.0008036512
1645.4353321182,1.0007053180,0.0013033988,1.0008011607
1645.4367210202,1.0010403051,0.0013032338,1.0008036227
1645.4381099220,1.0006175951,0.0013037256,1.0008028838
1645.4394988238,1.0004418750,0.0013035200,1.0008007664
1645.4408877256,1.0022627931,0.0013044200,1.0007999101
1645.4422766274,1.0001427273,0.0013030441,1.0007979585
1645.4436655295,0.9989570591,0.0013025627,1.0008008276
1645.4450544313,1.0011556065,0.0013029500,1.0008017180
1645.4464433331,0.9984159318,0.0013021667,1.0007994474
1645.4478322349,0.9985054664,0.0013027536,1.0008004417
1645.4492211367,1.0019713983,0.0013042292,1.0008005468
1645.4506100387,1.0008235603,0.0013032741,1.0007985781
1645.4519989405,0.9991439796,0.0013032422,1.0008006177
1645.4533878423,1.0017224461,0.0013030290,1.0008004319
1645.4547767441,0.9999709151,0.0013039680,1.0007997962
1645.4561656459,0.9998975127,0.0013030351,1.0008003013
1645.4575545477,1.0013044693,0.0013035111,1.0008016284
1645.4589434498,1.0021816037,0.0013036610,1.0007999827
1645.4603323516,0.9994132037,0.0013021374,1.0008002929
1645.4617212534,1.0023743997,0.0013040518,1.0007980105
1645.4631101552,1.0013829532,0.0013036645,1.0007984263
1645.4644990570,0.9998038197,0.0013024814,1.0007973900
1645.4658879588,0.9990379336,0.0013035530,1.0007989223
1645.4672768606,1.0007968189,0.0013037098,1.0007988761
1645.4686657626,1.0005245518,0.0013029493,1.0007947973
1645.4700546644,1.0010337393,0.0013027725,1.0007975638
1645.4714435662,0.9998073553,0.0013028447,1.0007963548
1645.4728324680,0.9990495826,0.0013024548,1.0007964407
1645.4742213698,1.0000442360,0.0013027394,1.0007938894
1645.4756102716,0.9999973398,0.0013026071,1.0007948080
1645.4769991734,1.0002029679,0.0013031588,1.0007953677
1645.4783880752,0.9999891399,0.0013032817,1.0007956235
1645.4797769770,0.9999640114,0.0013028012,1.0007950227
1645.4811658788,1.0005648815,0.0013034752,1.0007936560
1645.4825547809,1.0005523409,0.0013029094,1.0007926174
1645.4839436827,0.9999620432,0.0013022163,1.0007896013
1645.4853325845,1.0006125078,0.0013021362,1.0007910547
1645.4867214863,1.0016024821,0.0013034205,1.0007904505
1645.4881103881,1.0010121101,0.0013025771,1.0007913216
1645.4894992899,0.9993030973,0.0013022025,1.0007910332
1645.4908881917,0.9988362531,0.0013031933,1.0007908269
1645.4922770935,0.9988484596,0.0013024277,1.0007934553
1645.4936659953,1.0001202296,0.0013033611,1.0007929374
1645.4950548971,0.9999515925,0.0013027728,1.0007932655
1645.4964437989,1.0008583293,0.0013039755,1.0007923969
1645.4978327007,1.0007700711,0.0013039761,1.0007901277
1645.4992216025,0.9998297297,0.0013022438,1.0007891008
1645.5006105043,1.0046337420,0.0013038527,1.0007896020
1645.5019994061,0.9997652553,0.0013021213,1.0007900879
1645.5033883079,1.0012232323,0.0013036610,1.0007898425
1645.5047772097,1.0000609337,0.0013029917,1.0007895765
1645.5061661115,1.0031042356,0.0013034059,1.0007883614
1645.5075550133,1.0007420728,0.0013031479,1.0007882280
1645.5089439151,1.0002266068,0.0013032582,1.0007874474
1645.5103328169,1.0009738714,0.0013032267,1.0007872752
1645.5117217187,0.9988008183,0.0013024435,1.0007846783
1645.5131106205,0.9986513166,0.0013027522,1.0007839137
1645.5144995223,1.0014157336,0.0013029097,1.0007849507
1645.5158884241,1.0016618574,0.0013042838,1.0007836110
1645.5172773259,1.0018968466,0.0013034942,1.0007844704
1645.5186662277,1.0006110609,0.0013045634,1.0007835666
1645.5200551295,1.0025808284,0.0013042118,1.0007831440
1645.5214440313,1.0006208973,0.0013035119,1.0007804002
1645.5228329329,1.0034478886,0.0013052882,1.0007782584
1645.5242218347,1.0012334093,0.0013033694,1.0007775269
1645.5256107365,1.0010526133,0.0013033547,1.0007782183
1645.5269996383,1.0004868036,0.0013023624,1.0007760794
1645.5283885401,1.0016096821,0.0013038244,1.0007758774
1645.5297774419,1.0022758958,0.0013043715,1.0007724351
1645.5311663437,1.0004126435,0.0013041792,1.0007712633
1645.5325552455,0.9996103111,0.0013045598,1.0007687163
1645.5339441473,1.0006303091,0.0013035875,1.0007688425
1645.5353330491,1.0008034441,0.0013039626,1.0007681900
1645.5367219507,1.0008829296,0.0013042909,1.0007686325
