time,flux_norm,flux_err_norm,sg_trend
1638.2699594170,1.0002219593,0.0009037913,0.9999486406
1638.2713483228,1.0012593599,0.0009039440,0.9999487715
1638.2727372283,0.9999803577,0.0009038740,0.9999473408
1638.2741261338,1.0000439843,0.0009032268,0.9999467793
1638.2755150396,1.0014833587,0.0009037817,0.9999466359
1638.2769039451,1.0002214533,0.0009034629,0.9999465244
1638.2782928506,1.0005648848,0.0009039541,0.9999454809
1638.2796817562,1.0001533107,0.0009032036,0.9999454030
1638.2810706619,1.0012376893,0.0009039577,0.9999446968
1638.2824595675,0.9992551145,0.0009035914,0.9999444133
1638.2838484730,1.0005176473,0.0009035331,0.9999434835
1638.2852373785,1.0024804054,0.0009045768,0.9999415954
1638.2880151896,0.9993048059,0.0009025776,0.9999409755
1638.2894040953,1.0015505967,0.0009038625,0.9999416365
1638.2907930009,1.0001387609,0.0009040684,0.9999424286
1638.2921819064,1.0001504944,0.0009035856,0.9999414248
1638.2935708119,1.0000267581,0.0009043632,0.9999399841
1638.2949597174,0.9983568249,0.0009031090,0.9999406497
1638.2963486230,1.0000311254,0.0009033665,0.9999413986
1638.2977375285,0.9990152203,0.0009032544,0.9999423569
1638.2991264340,0.9995458276,0.0009035180,0.9999432752
1638.3005153396,1.0003902680,0.0009036504,0.9999436592
1638.3019042451,0.9984723754,0.0009034188,0.9999450970
1638.3032931506,1.0003075867,0.0009035607,0.9999444389
1638.3046820559,0.9992857509,0.0009032544,0.9999440575
1638.3060709614,1.0003558313,0.0009031678,0.9999447150
1638.3074598670,0.9995996510,0.0009036139,0.9999464979
1638.3088487725,0.9986756895,0.0009025448,0.9999464782
1638.3102376780,0.9991903417,0.0009035539,0.9999475538
1638.3116265835,0.9993352786,0.0009035419,0.9999469270
1638.3130154888,1.0004341069,0.0009033083,0.9999469091
1638.3144043944,0.9977615046,0.0009034722,0.9999474135
1638.3171822054,1.0010488150,0.0009034210,0.9999487821
1638.3185711107,1.0004583998,0.0009035411,0.9999497959
1638.3199600162,1.0000647464,0.0009039622,0.9999476547
1638.3213489218,1.0011329213,0.0009042711,0.9999458649
1638.3227378271,1.0009965417,0.0009038919,0.9999456235
1638.3241267326,1.0001670960,0.0009035923,0.9999471153
1638.3255156379,1.0003581673,0.0009035477,0.9999476233
1638.3269045434,0.9995112275,0.0009032599,0.9999471193
1638.3282934489,0.9987540597,0.0009031670,0.9999467908
1638.3296823542,1.0010751005,0.0009038969,0.9999475332
1638.3310712598,0.9997750606,0.0009036554,0.9999477660
1638.3324601651,1.0006595847,0.0009036141,0.9999466297
1638.3338490706,0.9991679901,0.0009029839,0.9999458822
1638.3352379759,1.0002592517,0.0009037690,0.9999436571
1638.3366268812,1.0002766259,0.0009033417,0.9999438076
1638.3380157867,1.0008058524,0.0009038789,0.9999429471
1638.3394046920,0.9998659582,0.0009036046,0.9999427032
1638.3407935975,0.9999562701,0.0009037022,0.9999437108
1638.3421825028,1.0013164565,0.0009038378,0.9999443741
1638.3435714081,0.9989962695,0.0009031317,0.9999429490
1638.3449603136,1.0002533884,0.0009037181,0.9999434404
1638.3463492189,0.9992390725,0.0009031260,0.9999448980
1638.3477381242,1.0012749254,0.0009034591,0.9999450134
1638.3491270295,0.9989109044,0.0009039417,0.9999451632
1638.3505159351,1.0009515781,0.0009038678,0.9999449282
1638.3519048404,1.0006035618,0.0009033341,0.9999453108
1638.3532937457,0.9994381042,0.0009034950,0.9999440026
1638.3546826509,0.9999953895,0.0009034985,0.9999433962
1638.3560715562,0.9998386563,0.0009032819,0.9999426450
1638.3574604618,1.0009938524,0.0009035625,0.9999437846
1638.3588493671,1.0012872357,0.0009043754,0.9999423631
1638.3602382724,1.0002181794,0.0009033302,0.9999419313
1638.3616271777,1.0010250218,0.0009041961,0.9999424206
1638.3630160829,0.9994909720,0.0009027670,0.9999428143
1638.3644049882,0.9993300362,0.0009033841,0.9999442995
1638.3657938935,1.0026623115,0.0009045535,0.9999447045
1638.3671827988,1.0004958891,0.0009038042,0.9999442593
1638.3685717041,0.9992622909,0.0009033752,0.9999452846
1638.3727384200,0.9993213380,0.0009026596,0.9999454282
1638.3741273251,0.9985326745,0.0009034529,0.9999454793
1638.3755162304,0.9987680278,0.0009031627,0.9999445628
1638.3769051357,1.0008630116,0.0009036472,0.9999457510
1638.3782940410,1.0006842536,0.0009038485,0.9999443750
1638.3796829463,0.9992364855,0.0009034376,0.9999463534
1638.3810718515,1.0004220771,0.0009030041,0.9999460640
1638.3838496619,0.9984144827,0.0009031723,0.9999476775
1638.3852385672,1.0016544867,0.0009041425,0.9999477726
1638.3866274723,1.0002262201,0.0009031511,0.9999475989
1638.3880163776,0.9987334133,0.0009036239,0.9999471710
1638.3894052829,1.0010956824,0.0009031925,0.9999487663
1638.3921830932,0.9995301259,0.0009034171,0.9999475935
1638.3935719985,0.9996870217,0.0009030428,0.9999475258
1638.3949609036,1.0006171546,0.0009033260,0.9999465000
1638.3963498089,1.0001381232,0.0009031351,0.9999452117
1638.3977387139,0.9995224425,0.0009033505,0.9999446059
1638.3991276192,1.0009028566,0.0009041385,0.9999436994
1638.4005165243,0.9989403460,0.0009032784,0.9999440938
1638.4019054296,1.0018890091,0.0009040000,0.9999460813
1638.4032943346,0.9990770768,0.0009030100,0.9999473851
1638.4046832399,0.9991059987,0.0009034867,0.9999459411
1638.4060721450,1.0001659340,0.0009037085,0.9999460124
1638.4074610501,1.0008443806,0.0009039867,0.9999457843
1638.4088499553,1.0002787195,0.0009043199,0.9999455284
1638.4102388604,0.9985373095,0.0009033223,0.9999457326
1638.4116277655,0.9991465113,0.0009035931,0.9999478112
1638.4130166708,1.0005709892,0.0009033198,0.9999485542
1638.4144055758,0.9984688566,0.0009026286,0.9999483822
1638.4157944809,0.9989272808,0.0009034342,0.9999490574
1638.4199611963,1.0004742370,0.0009033164,0.9999482653
1638.4213501014,0.9980538367,0.0009024058,0.9999481146
1638.4227390064,1.0010031351,0.0009040770,0.9999467779
1638.4241279115,0.9999237628,0.0009039751,0.9999465334
1638.4255168166,1.0015395650,0.0009032685,0.9999457471
1638.4269057216,0.9990158763,0.0009032105,0.9999462347
1638.4282946267,1.0011754033,0.0009040299,0.9999447521
1638.4296835317,0.9984371484,0.0009030125,0.9999454539
1638.4324613419,0.9978143838,0.0009030328,0.9999451962
1638.4338502469,0.9982334830,0.0009031807,0.9999457377
1638.4352391520,0.9991670861,0.0009031075,0.9999463694
1638.4366280571,1.0005899651,0.0009040505,0.9999451977
1638.4380169621,1.0003500685,0.0009037500,0.9999443979
1638.4394058672,0.9997948360,0.0009033104,0.9999456938
1638.4407947722,0.9998014604,0.0009037603,0.9999456859
1638.4421836773,1.0003459717,0.0009034301,0.9999473013
1638.4435725821,1.0011434188,0.0009041828,0.9999472872
1638.4449614872,0.9998236534,0.0009039560,0.9999487074
1638.4463503923,0.9996266228,0.0009031940,0.9999476613
1638.4477392973,0.9999153837,0.0009039147,0.9999470443
1638.4491282024,1.0009801033,0.0009042294,0.9999469202
1638.4505171072,1.0008335897,0.0009033689,0.9999456076
1638.4519060123,0.9996525285,0.0009033085,0.9999454789
1638.4532949173,0.9996788686,0.0009034519,0.9999445315
1638.4560727272,0.9998301326,0.0009032067,0.9999444332
1638.4574616321,1.0006197433,0.0009038594,0.9999436747
1638.4602394419,0.9981591969,0.0009028125,0.9999444386
1638.4630172518,1.0006969250,0.0009040953,0.9999448171
1638.4644061569,0.9990357650,0.0009028369,0.9999448828
1638.4699617767,0.9997979653,0.0009035147,0.9999440545
1638.4713506815,0.9990859592,0.0009038559,0.9999442222
1638.4727395863,0.9988836911,0.0009030865,0.9999428084
1638.4741284914,1.0003556945,0.0009036450,0.9999423492
1638.4755173962,1.0007568068,0.0009031380,0.9999423993
1638.4782952059,0.9995595661,0.0009035974,0.9999421136
1638.4796841110,0.9974291650,0.0009025325,0.9999431372
1638.4810730158,1.0005908653,0.0009042768,0.9999423919
1638.4824619206,1.0013646635,0.0009039298,0.9999443304
1638.4838508254,0.9997409400,0.0009021645,0.9999446908
1638.4852397303,1.0003828532,0.0009038981,0.9999447551
1638.4880175402,0.9992014722,0.0009033443,0.9999438716
1638.4894064450,0.9993462505,0.0009033694,0.9999436425
1638.4907953498,1.0002405965,0.0009036778,0.9999451448
1638.4921842546,0.9985871172,0.0009034133,0.9999451005
1638.4935731595,0.9992942123,0.0009034942,0.9999467446
1638.4949620643,1.0005135001,0.0009039098,0.9999464368
1638.4977398740,1.0012972207,0.0009028865,0.9999447734
1638.4991287788,0.9993757130,0.0009027141,0.9999433282
1638.5005176834,0.9999006718,0.0009039336,0.9999436949
1638.5019065882,1.0015840528,0.0009039372,0.9999417991
1638.5032954930,0.9997805534,0.0009033713,0.9999431070
1638.5060733027,0.9984427128,0.0009032716,0.9999450749
1638.5074622073,1.0001689773,0.0009037249,0.9999441618
1638.5088511121,0.9994350620,0.0009033785,0.9999445415
1638.5116289218,0.9994063897,0.0009037452,0.9999424550
1638.5130178264,0.9997876234,0.0009036592,0.9999425342
1638.5144067312,1.0007429371,0.0009040214,0.9999420825
1638.5157956360,1.0008106226,0.0009037481,0.9999403250
1638.5171845406,1.0013283338,0.0009038719,0.9999413230
1638.5185734455,0.9996677365,0.0009035817,0.9999427878
1638.5199623501,0.9986981290,0.0009033646,0.9999429897
1638.5213512549,0.9981849868,0.0009036812,0.9999426676
1638.5227401595,1.0019569694,0.0009036139,0.9999421478
1638.5241290643,0.9998249645,0.0009033769,0.9999410769
1638.5255179689,1.0006354865,0.0009042058,0.9999405706
1638.5269068737,0.9990110879,0.0009033809,0.9999399899
1638.5296846832,0.9991161697,0.0009039866,0.9999408922
1638.5310735878,0.9999493762,0.0009034920,0.9999402926
1638.5324624924,1.0014296271,0.0009041709,0.9999401732
1638.5338513972,0.9996648959,0.0009037525,0.9999424690
1638.5352403018,1.0006293107,0.0009040228,0.9999435255
1638.5366292064,1.0012847926,0.0009044719,0.9999437314
1638.5380181110,0.9992216368,0.0009027402,0.9999441527
1638.5394070158,0.9996645710,0.0009035225,0.9999455367
1638.5407959204,0.9992233222,0.0009031631,0.9999446135
1638.5435737296,1.0003348255,0.0009038753,0.9999446196
1638.5449626342,1.0006056971,0.0009040109,0.9999457979
1638.5463515388,0.9985649794,0.0009035172,0.9999461385
1638.5477404436,0.9976718451,0.0009028568,0.9999455710
1638.5491293482,0.9997072782,0.0009033836,0.9999468801
1638.5505182528,1.0003882297,0.0009039931,0.9999479607
1638.5519071574,1.0003679254,0.0009039719,0.9999463300
1638.5532960620,0.9989984360,0.0009034187,0.9999459116
1638.5546849666,0.9995281783,0.0009035155,0.9999460236
1638.5560738712,0.9998390444,0.0009034864,0.9999482183
1638.5588516802,1.0007837318,0.0009034626,0.9999484921
1638.5602405848,0.9997944323,0.0009022473,0.9999487208
1638.5616294894,0.9996281619,0.0009038719,0.9999491030
1638.5644072985,1.0006608510,0.0009038443,0.9999503679
1638.5657962029,1.0000640015,0.0009040747,0.9999495916
1638.5671851075,0.9990843776,0.0009032387,0.9999502200
1638.5685740121,0.9982913904,0.0009032298,0.9999515607
1638.5699629167,0.9983693234,0.0009029269,0.9999514750
1638.5713518211,0.9996475458,0.0009034804,0.9999514171
1638.5727407257,1.0000932826,0.0009034188,0.9999517830
1638.5741296303,0.9999750279,0.0009033943,0.9999495113
1638.5755185346,1.0006983151,0.0009038643,0.9999496226
1638.5769074392,0.9991139836,0.0009041423,0.9999506566
1638.5782963436,1.0001980792,0.0009037532,0.9999505845
1638.5796852482,1.0013277608,0.0009043785,0.9999508241
1638.5810741525,1.0004035832,0.0009037664,0.9999504884
1638.5824630571,1.0002871777,0.0009038861,0.9999517315
1638.5852408661,0.9986127460,0.0009034315,0.9999536981
1638.5866297705,0.9982700759,0.0009032934,0.9999549988
1638.5880186751,1.0003201957,0.0009042213,0.9999548346
1638.5894075794,0.9998133901,0.0009036210,0.9999548586
1638.5907964838,1.0017299973,0.0009041170,0.9999549847
1638.5921853884,1.0007559145,0.0009041066,0.9999547263
1638.5935742927,1.0008163668,0.0009036387,0.9999553115
1638.5949631971,1.0007877112,0.0009041124,0.9999552363
1638.5977410061,1.0015202380,0.0009039423,0.9999550453
1638.5991299104,0.9997345217,0.0009037080,0.9999562974
1638.6005188148,1.0011302986,0.0009038150,0.9999563434
1638.6019077192,1.0007348430,0.0009042757,0.9999552924
1638.6032966235,1.0001001861,0.0009039899,0.9999556082
1638.6046855279,1.0010013450,0.0009041446,0.9999561878
1638.6060744322,0.9994214411,0.0009030164,0.9999544122
1638.6074633366,1.0005971620,0.0009037798,0.9999524212
1638.6102411453,0.9991724542,0.0009032516,0.9999517945
1638.6116300497,0.9993690764,0.0009036909,0.9999516386
1638.6130189541,0.9980801845,0.0009029214,0.9999537868
1638.6144078584,0.9992914750,0.0009040444,0.9999537783
1638.6157967628,1.0013674375,0.0009037921,0.9999528699
1638.6171856672,0.9983946553,0.0009033564,0.9999520734
1638.6185745715,0.9993114043,0.0009037286,0.9999517895
1638.6199634757,1.0008245209,0.0009039551,0.9999512142
1638.6213523800,1.0005140453,0.0009036728,0.9999513728
1638.6227412844,0.9987060539,0.0009037372,0.9999503335
1638.6241301887,0.9986293841,0.0009031470,0.9999507658
1638.6255190929,0.9982755588,0.0009032124,0.9999512382
1638.6269079972,1.0010525703,0.0009037113,0.9999511041
1638.6296858057,1.0001586530,0.0009036494,0.9999509081
1638.6310747101,1.0001150119,0.0009035324,0.9999518700
1638.6324636145,1.0003430575,0.0009038460,0.9999499761
1638.6352414230,1.0000157777,0.0009034273,0.9999511425
1638.6366303271,1.0001254811,0.0009034699,0.9999526069
1638.6380192314,0.9991208036,0.0009039708,0.9999527795
1638.6394081356,0.9994613107,0.0009038657,0.9999537640
1638.6407970399,0.9998333238,0.0009036438,0.9999543568
1638.6421859441,1.0016482418,0.0009043198,0.9999521027
1638.6435748482,0.9998782753,0.0009037542,0.9999519052
1638.6449637526,1.0013419791,0.0009042088,0.9999510305
1638.6463526567,0.9989594567,0.0009035799,0.9999510983
1638.6477415608,0.9990317391,0.0009032319,0.9999520745
1638.6491304652,0.9996720421,0.0009038600,0.9999515983
1638.6505193693,0.9994180739,0.0009032219,0.9999528313
1638.6519082735,1.0001067482,0.0009035865,0.9999535767
1638.6532971776,1.0009965983,0.0009041987,0.9999539033
1638.6546860819,1.0012214071,0.0009038343,0.9999541717
1638.6560749861,0.9997354518,0.0009035603,0.9999554864
1638.6574638902,1.0012719183,0.0009039683,0.9999550409
1638.6588527943,0.9998014903,0.0009037999,0.9999531080
1638.6602416985,1.0000912111,0.0009039811,0.9999531390
1638.6616306026,0.9999590031,0.0009034559,0.9999531377
1638.6630195067,0.9998593569,0.0009039663,0.9999541337
1638.6644084109,1.0011222839,0.0009041102,0.9999530366
1638.6657973150,0.9998956908,0.0009037699,0.9999526701
1638.6671862191,0.9999518798,0.0009035862,0.9999535850
1638.6685751233,0.9997319310,0.0009034287,0.9999538210
1638.6699640274,0.9999670402,0.0009035939,0.9999537437
1638.6713529315,0.9990644096,0.0009034122,0.9999518303
1638.6727418354,1.0011401137,0.0009041317,0.9999526127
1638.6741307395,1.0011906373,0.0009039427,0.9999558510
1638.6755196437,0.9992437158,0.0009038306,0.9999558200
1638.6769085478,1.0012879871,0.0009042217,0.9999557804
1638.6782974519,0.9999321924,0.0009037442,0.9999560459
1638.6796863558,0.9994560476,0.0009037721,0.9999558093
1638.6810752600,1.0008196984,0.0009040089,0.9999554369
1638.6824641641,1.0014181249,0.0009041020,0.9999549915
1638.6838530680,1.0015888103,0.0009043266,0.9999538312
1638.6852419721,0.9986897073,0.0009039696,0.9999536303
1638.6866308760,0.9993398440,0.0009033359,0.9999531544
1638.6880197802,1.0005982901,0.0009041312,0.9999540340
1638.6894086843,1.0014960661,0.0009044404,0.9999539454
1638.6907975882,0.9997770852,0.0009036960,0.9999534914
1638.6921864921,0.9993209662,0.0009031395,0.9999540909
1638.6935753962,1.0018030928,0.0009051064,0.9999548488
1638.6949643001,0.9994038723,0.0009030879,0.9999564247
1638.6963532042,1.0021653202,0.0009047413,0.9999569368
1638.6977421081,0.9996337194,0.0009035682,0.9999572579
1638.7005199162,0.9997063279,0.0009035124,0.9999586818
1638.7019088201,1.0012689994,0.0009038295,0.9999592656
1638.7032977240,1.0001615715,0.0009043933,0.9999577638
1638.7046866281,0.9990242110,0.0009033021,0.9999576407
1638.7060755320,1.0007784141,0.0009034460,0.9999565450
1638.7074644359,1.0003306529,0.0009040184,0.9999585626
1638.7088533398,1.0011708469,0.0009039158,0.9999591858
1638.7102422437,1.0004155878,0.0009038671,0.9999614872
1638.7116311476,1.0010937292,0.0009043532,0.9999601245
1638.7130200517,0.9998792496,0.0009037987,0.9999611245
1638.7144089556,1.0002098251,0.0009039010,0.9999617251
1638.7157978595,0.9998801834,0.0009037795,0.9999622770
1638.7171867634,1.0006044234,0.0009037585,0.9999613673
1638.7185756673,1.0004432482,0.0009039718,0.9999614844
1638.7199645712,0.9995430767,0.0009031664,0.9999611141
1638.7213534749,0.9995739721,0.0009035490,0.9999610951
1638.7227423788,1.0013541670,0.0009045351,0.9999607646
1638.7241312827,0.9999089530,0.0009031846,0.9999605093
1638.7255201866,0.9996436544,0.0009035487,0.9999597219
1638.7269090905,0.9993168950,0.0009036192,0.9999588208
1638.7282979944,0.9999501891,0.0009035987,0.9999572428
1638.7296868980,1.0011448678,0.0009037401,0.9999572710
1638.7310758019,0.9988039760,0.0009031476,0.9999575676
1638.7324647058,1.0003162257,0.0009038627,0.9999571347
1638.7338536097,1.0009115053,0.0009041157,0.9999579264
1638.7352425134,1.0014937363,0.0009045022,0.9999577000
1638.7366314173,1.0009854372,0.0009041202,0.9999569546
1638.7380203209,1.0000021023,0.0009039484,0.9999565322
1638.7394092248,1.0000824442,0.0009042679,0.9999578520
1638.7407981287,1.0017014571,0.0009043368,0.9999572936
1638.7421870324,0.9996384835,0.0009032300,0.9999570238
1638.7435759363,0.9997728518,0.0009036873,0.9999581429
1638.7449648400,0.9993948963,0.0009033944,0.9999586663
1638.7463537439,0.9996603912,0.0009033477,0.9999590193
1638.7477426475,1.0028763206,0.0009049044,0.9999602595
1638.7491315512,1.0000596617,0.0009034710,0.9999592950
1638.7505204551,1.0015188296,0.0009046123,0.9999589511
1638.7519093588,0.9996306153,0.0009034666,0.9999589319
1638.7532982624,0.9994103457,0.0009040771,0.9999596094
1638.7546871663,1.0011617541,0.0009039077,0.9999604090
1638.7560760700,1.0005463311,0.0009039302,0.9999604492
1638.7574649736,1.0011296518,0.0009043302,0.9999586565
1638.7588538773,1.0003335304,0.0009041913,0.9999577120
1638.7602427812,1.0007087747,0.0009039468,0.9999568014
1638.7616316849,0.9996587023,0.0009035920,0.9999558790
1638.7630205885,1.0002648665,0.0009030926,0.9999549674
1638.7644094922,1.0003505894,0.0009037955,0.9999546023
1638.7657983959,1.0008254841,0.0009040663,0.9999547780
1638.7671872995,1.0012204243,0.0009041542,0.9999565820
1638.7685762032,1.0000664270,0.0009040408,0.9999570601
1638.7699651069,0.9989504577,0.0009037136,0.9999569440
1638.7713540105,0.9993895711,0.0009036396,0.9999587461
1638.7727429142,1.0008343200,0.0009035536,0.9999592902
1638.7741318179,0.9985949948,0.0009034376,0.9999589388
1638.7755207215,1.0007526859,0.0009039590,0.9999593818
1638.7769096252,1.0001545495,0.0009033526,0.9999597784
1638.7782985289,1.0019673906,0.0009043326,0.9999597068
