time,flux_norm,flux_err_norm,sg_trend
2036.9505523236,0.9994917856,0.0017567134,0.9999622763
2036.9519412028,0.9998364246,0.0017554363,0.9999624036
2036.9533300820,0.9995553702,0.0017559342,0.9999625308
2036.9547189611,1.0014845983,0.0017562644,0.9999626579
2036.9561078405,0.9999979356,0.0017549231,0.9999627849
2036.9574967197,1.0036049176,0.0017567994,0.9999629117
2036.9588855989,0.9995092039,0.0017563751,0.9999630385
2036.9602744781,1.0009296275,0.0017558239,0.9999631651
2036.9616633575,1.0025953926,0.0017576973,0.9999632916
2036.9630522366,0.9985988071,0.0017556914,0.9999634181
2036.9644411158,0.9997388401,0.0017571093,0.9999635444
2036.9658299950,0.9992670453,0.0017545281,0.9999636706
2036.9672188741,0.9993642572,0.0017554157,0.9999637966
2036.9686077533,0.9989090334,0.0017564424,0.9999639226
2036.9699966327,1.0015573564,0.0017564003,0.9999640485
2036.9713855119,0.9989857344,0.0017554198,0.9999641743
2036.9727743911,1.0022819230,0.0017576274,0.9999642999
2036.9741632702,0.9990931929,0.0017553749,0.9999644254
2036.9755521494,0.9985373537,0.0017548701,0.9999645509
2036.9769410286,1.0008741113,0.0017557038,0.9999646762
2036.9783299080,0.9983077964,0.0017543784,0.9999648014
2036.9797187872,1.0000074768,0.0017559020,0.9999649265
2036.9811076663,0.9991448425,0.0017541064,0.9999650515
2036.9824965455,0.9978314028,0.0017540541,0.9999651764
2036.9838854247,0.9991163395,0.0017550438,0.9999653011
2036.9852743038,1.0023150088,0.0017565660,0.9999654258
2036.9866631830,0.9987402702,0.0017556693,0.9999655503
2036.9880520622,1.0004786347,0.0017543569,0.9999656748
2036.9894409414,1.0004835173,0.0017566369,0.9999657991
2036.9908298208,0.9998314748,0.0017552363,0.9999659233
2036.9922186999,0.9990811411,0.0017547045,0.9999660474
2036.9936075791,1.0017830468,0.0017575147,0.9999661714
2036.9949964583,1.0004290172,0.0017556236,0.9999662953
2036.9963853375,1.0020518631,0.0017550964,0.9999664191
2036.9977742166,0.9967810817,0.0017534977,0.9999665427
2036.9991630958,1.0001070086,0.0017558312,0.9999666663
2037.0005519750,1.0022108798,0.0017558314,0.9999667897
2037.0019408541,0.9970783880,0.0017547310,0.9999669131
2037.0033297333,1.0003573440,0.0017544515,0.9999670363
2037.0047186125,0.9989471074,0.0017552116,0.9999671594
2037.0061074917,1.0018337915,0.0017563308,0.9999672824
2037.0074963708,1.0007005472,0.0017562246,0.9999674053
2037.0088852500,1.0027238293,0.0017565488,0.9999675281
2037.0102741292,1.0024193551,0.0017571644,0.9999676508
2037.0116630083,1.0009140472,0.0017568277,0.9999677733
2037.0130518875,0.9996715452,0.0017550451,0.9999678958
2037.0144407667,1.0032510943,0.0017558037,0.9999680181
2037.0158296459,0.9990865605,0.0017540251,0.9999681404
2037.0172185250,1.0003450305,0.0017544877,0.9999682625
2037.0186074042,1.0038380895,0.0017567079,0.9999683845
2037.0199962834,1.0021614740,0.0017570454,0.9999685064
2037.0213851626,1.0005875016,0.0017552571,0.9999686282
2037.0227740417,0.9991997403,0.0017554931,0.9999687499
2037.0241629209,0.9999026179,0.0017547934,0.9999688715
2037.0255518001,0.9996606133,0.0017546019,0.9999689929
2037.0269406792,1.0025458035,0.0017560129,0.9999691143
2037.0283295584,1.0002963719,0.0017557399,0.9999692355
2037.0297184376,0.9971316239,0.0017533863,0.9999693567
2037.0311073168,0.9988533552,0.0017553512,0.9999694777
2037.0324961959,0.9988859584,0.0017536258,0.9999695986
2037.0338850751,1.0002169689,0.0017563521,0.9999697194
2037.0352739540,1.0010371521,0.0017561382,0.9999698401
2037.0366628332,1.0005113026,0.0017555478,0.9999699607
2037.0380517124,0.9976815457,0.0017547063,0.9999700811
2037.0394405916,1.0008968344,0.0017555599,0.9999702015
2037.0408294707,0.9972450463,0.0017550156,0.9999703217
2037.0422183499,1.0000739062,0.0017543284,0.9999704419
2037.0436072291,1.0004574129,0.0017541612,0.9999705619
2037.0449961082,0.9996111206,0.0017546014,0.9999706818
2037.0463849874,0.9976605011,0.0017551132,0.9999708017
2037.0477738666,0.9975433147,0.0017545943,0.9999709214
2037.0491627455,1.0001228995,0.0017547323,0.9999710409
2037.0505516247,0.9978607781,0.0017553567,0.9999711604
2037.0519405039,1.0019726035,0.0017568985,0.9999712798
2037.0533293830,1.0016503713,0.0017564238,0.9999713991
2037.0547182622,0.9986977114,0.0017546328,0.9999715182
2037.0561071414,1.0005383554,0.0017557346,0.9999716372
2037.0574960203,0.9999041442,0.0017557730,0.9999717562
2037.0588848995,0.9993434280,0.0017547437,0.9999718750
2037.0602737787,1.0037220488,0.0017579122,0.9999719937
2037.0616626578,1.0004304695,0.0017554778,0.9999721123
2037.0630515370,0.9993248329,0.0017552620,0.9999722308
2037.0644404162,0.9997549528,0.0017545951,0.9999723492
2037.0658292951,0.9994577568,0.0017563029,0.9999724674
2037.0672181743,1.0004551498,0.0017553557,0.9999725856
2037.0686070535,1.0017309636,0.0017562565,0.9999727037
2037.0699959326,0.9998884158,0.0017547113,0.9999728216
2037.0713848116,1.0000658054,0.0017550460,0.9999729394
2037.0727736907,0.9990651371,0.0017556206,0.9999730571
2037.0741625699,0.9979050821,0.0017541572,0.9999731747
2037.0755514491,0.9978548956,0.0017552137,0.9999732922
2037.0769403280,1.0005461190,0.0017559349,0.9999734096
2037.0783292072,1.0016261856,0.0017559923,0.9999735269
2037.0797180864,0.9984538254,0.0017539249,0.9999736441
2037.0811069655,1.0002743206,0.0017555970,0.9999737611
2037.0824958445,0.9983752096,0.0017559360,0.9999738781
2037.0838847237,0.9974831459,0.0017543366,0.9999739949
2037.0852736028,0.9995734781,0.0017556088,0.9999741116
2037.0866624820,0.9985806205,0.0017555638,0.9999742283
2037.0880513609,1.0024485276,0.0017567037,0.9999743448
2037.0894402401,1.0011718853,0.0017563927,0.9999744612
2037.0908291193,0.9981979579,0.0017549704,0.9999745775
2037.0922179982,0.9985608434,0.0017538944,0.9999746936
2037.0936068774,0.9994607207,0.0017553285,0.9999748097
2037.0949957566,1.0017016765,0.0017570251,0.9999749257
2037.0963846355,1.0019889812,0.0017565916,0.9999750415
2037.0977735147,1.0024632108,0.0017572939,0.9999751572
2037.0991623939,0.9990570820,0.0017552738,0.9999752729
2037.1005512728,0.9990918362,0.0017561361,0.9999753884
2037.1019401520,1.0004652244,0.0017561152,0.9999755038
2037.1033290311,1.0002575606,0.0017567340,0.9999756191
2037.1047179101,0.9990421368,0.0017552145,0.9999757343
2037.1061067892,1.0019060345,0.0017561244,0.9999758493
2037.1074956684,1.0010733417,0.0017565935,0.9999759643
2037.1088845474,0.9990723701,0.0017547446,0.9999760792
2037.1102734265,0.9980865500,0.0017542245,0.9999761939
2037.1116623055,1.0000831789,0.0017562394,0.9999763085
2037.1130511846,0.9962726284,0.0017534624,0.9999764231
2037.1144400638,1.0005489499,0.0017564800,0.9999765375
2037.1158289427,0.9968802628,0.0017560148,0.9999766518
2037.1172178219,1.0041873118,0.0017566474,0.9999767660
2037.1186067009,1.0011911601,0.0017557939,0.9999768801
2037.1199955800,0.9991555005,0.0017554040,0.9999769940
2037.1213844592,1.0048390582,0.0017573004,0.9999771079
2037.1227733381,0.9992664383,0.0017552415,0.9999772217
2037.1241622173,0.9988466985,0.0017550392,0.9999773353
2037.1255510963,0.9983863077,0.0017550329,0.9999774488
2037.1269399754,1.0000329289,0.0017562098,0.9999775623
2037.1283288544,1.0001372452,0.0017556460,0.9999776756
2037.1297177335,0.9993265505,0.0017549476,0.9999777888
2037.1311066125,0.9979639644,0.0017540761,0.9999779019
2037.1324954916,1.0005068205,0.0017564181,0.9999780149
2037.1338843706,0.9994222965,0.0017547133,0.9999781277
2037.1352732498,1.0001775699,0.0017565439,0.9999782405
2037.1366621287,0.9986663872,0.0017551901,0.9999783531
2037.1380510079,0.9995573834,0.0017555224,0.9999784657
2037.1394398868,1.0001483830,0.0017565375,0.9999785781
2037.1408287660,1.0005483455,0.0017567073,0.9999786904
2037.1422176449,0.9988405836,0.0017555898,0.9999788026
2037.1436065241,0.9981448111,0.0017546832,0.9999789148
2037.1449954030,1.0038768790,0.0017561849,0.9999790267
2037.1463842822,0.9998781653,0.0017553376,0.9999791386
2037.1477731611,0.9982607076,0.0017540963,0.9999792504
2037.1491620403,1.0011383677,0.0017562631,0.9999793621
2037.1505509193,0.9998274038,0.0017551329,0.9999794736
2037.1519397984,1.0016289391,0.0017568800,0.9999795850
2037.1533286774,0.9985876177,0.0017554830,0.9999796964
2037.1547175565,1.0002310783,0.0017556418,0.9999798076
2037.1561064355,1.0005342417,0.0017565149,0.9999799187
2037.1574953144,1.0006140024,0.0017553275,0.9999800297
2037.1588841936,1.0002150093,0.0017564785,0.9999801406
2037.1602730725,0.9964703415,0.0017541940,0.9999802514
2037.1616619517,1.0021181207,0.0017571236,0.9999803621
2037.1630508306,1.0001109631,0.0017564211,0.9999804726
2037.1644397098,0.9989044312,0.0017532724,0.9999805831
2037.1658285887,0.9994270638,0.0017553262,0.9999806934
2037.1672174677,1.0013521014,0.0017557901,0.9999808036
2037.1686063469,0.9995567246,0.0017561274,0.9999809138
2037.1699952258,0.9988284108,0.0017548500,0.9999810238
2037.1713841050,0.9976990102,0.0017556023,0.9999811337
2037.1727729839,0.9992632539,0.0017542004,0.9999812434
2037.1741618628,0.9984729507,0.0017556725,0.9999813531
2037.1755507420,0.9985850194,0.0017557628,0.9999814627
2037.1769396210,1.0007172459,0.0017553107,0.9999815722
2037.1783284999,1.0016338727,0.0017568316,0.9999816815
2037.1797173791,0.9986158656,0.0017547276,0.9999817907
2037.1811062580,1.0048441375,0.0017570015,0.9999818999
2037.1824951369,1.0007199084,0.0017574243,0.9999820089
2037.1838840161,0.9998061630,0.0017552139,0.9999821178
2037.1852728951,0.9988734038,0.0017554734,0.9999822266
2037.1866617740,0.9986856565,0.0017544765,0.9999823353
2037.1880506532,0.9999785147,0.0017554359,0.9999824439
2037.1894395321,1.0007516708,0.0017566394,0.9999825523
2037.1908284110,1.0035061792,0.0017562994,0.9999826607
2037.1922172900,1.0000941227,0.0017559156,0.9999827689
2037.1936061692,0.9970282567,0.0017525139,0.9999828771
2037.1949950481,1.0014415904,0.0017557446,0.9999829851
2037.1963839270,0.9976282704,0.0017551501,0.9999830930
2037.1977728062,1.0001943051,0.0017563383,0.9999832008
2037.1991616851,0.9984985957,0.0017543301,0.9999833085
2037.2005505641,0.9991800787,0.0017560471,0.9999834161
2037.2019394430,0.9985415951,0.0017556673,0.9999835236
2037.2033283222,0.9993474751,0.0017542113,0.9999836309
2037.2047172011,1.0014408362,0.0017560001,0.9999837382
2037.2061060801,0.9967780803,0.0017537413,0.9999838453
2037.2074949590,0.9970811873,0.0017532016,0.9999839524
2037.2088838382,1.0001898701,0.0017570665,0.9999840593
2037.2102727171,1.0006416928,0.0017549137,0.9999841661
2037.2116615961,1.0005366802,0.0017564050,0.9999842728
2037.2130504750,0.9989598869,0.0017545039,0.9999843794
2037.2144393539,1.0008181629,0.0017560743,0.9999844859
2037.2158282331,1.0006758376,0.0017555695,0.9999845923
2037.2172171121,1.0010623329,0.0017563887,0.9999846985
2037.2186059910,1.0011176598,0.0017554511,0.9999848047
2037.2199948699,1.0020118752,0.0017568249,0.9999849107
2037.2213837489,0.9998209675,0.0017546593,0.9999850167
2037.2227726280,1.0003168393,0.0017559968,0.9999851225
2037.2241615070,1.0018863855,0.0017576164,0.9999852282
2037.2255503859,0.9991966402,0.0017545585,0.9999853338
2037.2269392649,0.9992474379,0.0017542285,0.9999854393
2037.2283281438,0.9980873499,0.0017541736,0.9999855447
2037.2297170227,0.9984016638,0.0017548058,0.9999856500
2037.2311059019,0.9976631064,0.0017547857,0.9999857551
2037.2324947809,1.0015593527,0.0017570371,0.9999858602
2037.2338836598,1.0011151867,0.0017567973,0.9999859651
2037.2352725387,1.0025773233,0.0017573230,0.9999860700
2037.2366614177,0.9995232725,0.0017566330,0.9999861747
2037.2380502966,1.0011804382,0.0017578841,0.9999862793
2037.2394391755,1.0023868672,0.0017573829,0.9999863838
2037.2408280545,0.9975341637,0.0017535290,0.9999864882
2037.2422169334,0.9976958884,0.0017533294,0.9999865925
2037.2436058126,1.0000503781,0.0017574264,0.9999866967
2037.2449946915,1.0007420547,0.0017549349,0.9999868007
2037.2463835705,0.9996710796,0.0017561864,0.9999869047
2037.2477724494,0.9976869498,0.0017544790,0.9999870085
2037.2491613284,0.9968811003,0.0017543646,0.9999871122
2037.2505502073,1.0005677106,0.0017546820,0.9999872159
2037.2519390862,0.9984526286,0.0017543824,0.9999873194
2037.2533279652,1.0002471842,0.0017563344,0.9999874228
2037.2547168441,0.9987874045,0.0017552573,0.9999875261
2037.2561057230,1.0008817750,0.0017565735,0.9999876292
2037.2574946020,0.9986851541,0.0017551877,0.9999877323
2037.2588834809,0.9979610845,0.0017552317,0.9999878353
2037.2602723599,0.9976171781,0.0017541044,0.9999879381
2037.2616612388,1.0013202969,0.0017569850,0.9999880409
2037.2630501177,1.0014627701,0.0017554551,0.9999881435
2037.2644389967,1.0010586624,0.0017552790,0.9999882460
2037.2658278756,1.0009522240,0.0017554169,0.9999883484
2037.2672167546,0.9974109091,0.0017553661,0.9999884507
2037.2686056335,0.9987855444,0.0017547124,0.9999885529
2037.2699945124,0.9970580207,0.0017534525,0.9999886550
2037.2713833914,0.9992156910,0.0017547818,0.9999887570
2037.2727722703,1.0027080431,0.0017569218,0.9999888588
2037.2741611493,1.0020891188,0.0017566160,0.9999889606
2037.2755500282,0.9974967865,0.0017539205,0.9999890622
2037.2769389071,1.0022134903,0.0017558939,0.9999891638
2037.2783277861,0.9975324664,0.0017551165,0.9999892652
2037.2797166650,0.9984965403,0.0017545295,0.9999893665
2037.2811055440,0.9988549054,0.0017548908,0.9999894677
2037.2824944229,1.0001110450,0.0017567528,0.9999895688
2037.2838833018,0.9990949724,0.0017548271,0.9999896697
2037.2852721808,1.0000290648,0.0017554073,0.9999897706
2037.2866610597,1.0002781139,0.0017557305,0.9999898714
2037.2880499386,0.9997022266,0.0017552832,0.9999899720
2037.2894388176,0.9975362506,0.0017551438,0.9999900726
2037.2908276963,0.9998991402,0.0017564643,0.9999901730
2037.2922165752,1.0005113644,0.0017551116,0.9999902733
2037.2936054542,1.0007756729,0.0017585516,0.9999903735
2037.2949943331,0.9997510783,0.0017549973,0.9999904736
2037.2963832121,1.0005206007,0.0017568443,0.9999905736
2037.2977720910,0.9973415170,0.0017542908,0.9999906735
2037.2991609699,1.0018084693,0.0017579433,0.9999907732
2037.3005498489,0.9986125776,0.0017560618,0.9999908729
2037.3019387278,0.9990502187,0.0017546447,0.9999909724
2037.3033276065,0.9986792559,0.0017547310,0.9999910719
2037.3047164855,1.0012111844,0.0017568221,0.9999911712
2037.3061053644,1.0016148504,0.0017555217,0.9999912704
2037.3074942433,1.0025586585,0.0017577206,0.9999913695
2037.3088831223,0.9978551166,0.0017539943,0.9999914685
2037.3102720012,1.0019389242,0.0017560263,0.9999915674
2037.3116608799,1.0001697446,0.0017547229,0.9999916662
2037.3130497589,0.9995750251,0.0017550714,0.9999917649
2037.3144386378,1.0000551055,0.0017555724,0.9999918634
2037.3158275167,1.0022403693,0.0017574712,0.9999919619
2037.3172163957,0.9989853545,0.0017555601,0.9999920602
2037.3186052744,1.0021529104,0.0017558158,0.9999921584
2037.3199941533,1.0001449545,0.0017567182,0.9999922565
2037.3213830323,0.9993493668,0.0017548522,0.9999923545
2037.3227719112,0.9987201968,0.0017544189,0.9999924524
2037.3241607901,0.9986667526,0.0017562461,0.9999925502
2037.3255496688,0.9988171579,0.0017569544,0.9999926479
2037.3269385478,1.0017573789,0.0017571040,0.9999927455
2037.3283274267,1.0024667008,0.0017577425,0.9999928429
2037.3297163057,1.0010315517,0.0017564585,0.9999929402
2037.3311051844,0.9988189741,0.0017557924,0.9999930375
2037.3324940633,1.0014792295,0.0017559875,0.9999931346
2037.3338829422,1.0013495510,0.0017587052,0.9999932316
2037.3352718212,0.9991447230,0.0017568493,0.9999933285
2037.3366606999,0.9987211921,0.0017550026,0.9999934253
2037.3380495788,0.9986210187,0.0017551280,0.9999935220
2037.3394384578,0.9994767908,0.0017545179,0.9999936186
2037.3408273365,1.0024945561,0.0017562673,0.9999937150
2037.3422162154,1.0021158485,0.0017573563,0.9999938114
2037.3436050943,1.0005090395,0.0017564312,0.9999939076
2037.3449939733,1.0007822918,0.0017564153,0.9999940038
2037.3463828520,1.0010435040,0.0017555754,0.9999940998
2037.3477717309,0.9993875218,0.0017559701,0.9999941957
2037.3491606099,1.0018868419,0.0017560447,0.9999942915
2037.3505494886,1.0008264926,0.0017567197,0.9999943872
2037.3519383675,1.0007599970,0.0017555204,0.9999944828
2037.3533272465,0.9988238725,0.0017565739,0.9999945782
2037.3547161252,1.0048065061,0.0017603036,0.9999946736
2037.3561050041,1.0003917097,0.0017565911,0.9999947689
2037.3574938830,1.0033253702,0.0017584291,0.9999948640
2037.3588827617,1.0015001714,0.0017578828,0.9999949590
2037.3602716407,0.9991781660,0.0017548887,0.9999950540
2037.3616605194,0.9986136721,0.0017548936,0.9999951488
2037.3630493983,0.9981587323,0.0017556152,0.9999952435
2037.3644382773,0.9968623500,0.0017545929,0.9999953381
2037.3658271560,1.0039487441,0.0017583417,0.9999954325
2037.3672160349,0.9998585603,0.0017558977,0.9999955269
2037.3686049139,0.9997453955,0.0017555569,0.9999956212
2037.3699937926,0.9961559539,0.0017542286,0.9999957153
2037.3713826715,1.0005992859,0.0017564156,0.9999958094
2037.3727715502,1.0017960581,0.0017569649,0.9999959033
2037.3741604291,0.9995822984,0.0017544562,0.9999959971
2037.3755493079,0.9990058851,0.0017546683,0.9999960908
2037.3769381868,0.9984506914,0.0017565699,0.9999961844
2037.3783270657,0.9991946456,0.0017571206,0.9999962779
2037.3797159444,1.0020573738,0.0017569993,0.9999963713
2037.3811048234,0.9976759658,0.0017535830,0.9999964646
2037.3824937021,0.9966622328,0.0017537220,0.9999965577
2037.3838825810,0.9971857090,0.0017557212,0.9999966508
2037.3852714597,1.0005239642,0.0017551438,0.9999967437
2037.3866603387,1.0000546621,0.0017557329,0.9999968365
2037.3880492174,1.0003410301,0.0017569176,0.9999969293
2037.3894380963,1.0016224412,0.0017584746,0.9999970219
2037.3908269750,0.9980251978,0.0017548629,0.9999971144
2037.3922158540,1.0028931498,0.0017573469,0.9999972067
2037.3936047327,1.0008784148,0.0017555963,0.9999972990
2037.3949936116,0.9991775592,0.0017569482,0.9999973912
2037.3963824903,1.0020272916,0.0017574765,0.9999974832
2037.3977713692,1.0016636103,0.0017563907,0.9999975752
2037.3991602480,0.9992487497,0.0017550782,0.9999976670
2037.4005491269,1.0008804580,0.0017562654,0.9999977588
2037.4019380056,0.9996190698,0.0017571243,0.9999978504
2037.4033268845,1.0004552928,0.0017584474,0.9999979419
2037.4047157632,0.9995924224,0.0017563705,0.9999980333
2037.4061046422,1.0029306148,0.0017564129,0.9999981246
2037.4074935209,1.0007033322,0.0017573085,0.9999982157
2037.4088823998,1.0012841489,0.0017564491,0.9999983068
2037.4116601572,1.0005082425,0.0017571122,0.9999983978
2037.4130490362,1.0019324664,0.0017571226,0.9999984886
2037.4144379149,1.0014724654,0.0017567124,0.9999985794
2037.4158267938,0.9992981135,0.0017563360,0.9999986700
2037.4172156725,0.9992356169,0.0017558032,0.9999987605
2037.4186045515,1.0005576187,0.0017572465,0.9999988509
