time,flux_norm,flux_err_norm,sg_trend
1628.8795747968,0.9995720252,0.0010177472,1.0000167099
1628.8809637159,0.9980417169,0.0010160822,1.0000166945
1628.8823526349,1.0003190090,0.0010177051,1.0000166790
1628.8837415537,0.9999454884,0.0010169806,1.0000166635
1628.8851304727,1.0004154788,0.0010177254,1.0000166480
1628.8879083108,0.9995242410,0.0010176957,1.0000166323
1628.8892972296,0.9989080145,0.0010169863,1.0000166167
1628.8920750676,0.9977521365,0.0010168661,1.0000166009
1628.8934639867,0.9997640140,0.0010168913,1.0000165852
1628.8948529055,1.0011848022,0.0010179404,1.0000165693
1628.8962418245,1.0003442873,0.0010174744,1.0000165535
1628.9004085814,0.9995571177,0.0010163344,1.0000165376
1628.9045753382,1.0014844181,0.0010175461,1.0000165216
1628.9059642573,1.0001631402,0.0010171331,1.0000165056
1628.9073531761,1.0003090660,0.0010175900,1.0000164895
1628.9087420951,1.0007468114,0.0010172463,1.0000164734
1628.9101310141,0.9995567809,0.0010173734,1.0000164572
1628.9115199332,0.9985291107,0.0010168321,1.0000164410
1628.9129088520,0.9988014561,0.0010172328,1.0000164247
1628.9142977710,0.9994401257,0.0010171927,1.0000164083
1628.9156866898,1.0028668761,0.0010178929,1.0000163920
1628.9170756088,0.9983917299,0.0010157282,1.0000163755
1628.9184645279,0.9994780829,0.0010172279,1.0000163591
1628.9198534467,1.0005047130,0.0010173931,1.0000163425
1628.9226312847,0.9983091092,0.0010161242,1.0000163260
1628.9240202035,1.0007788039,0.0010172098,1.0000163093
1628.9254091226,1.0002549043,0.0010168691,1.0000162926
1628.9267980416,0.9989439383,0.0010167413,1.0000162759
1628.9281869604,1.0002593485,0.0010167639,1.0000162591
1628.9295758794,0.9990467286,0.0010170882,1.0000162423
1628.9309647982,0.9987226206,0.0010173163,1.0000162254
1628.9323537172,1.0012143693,0.0010166786,1.0000162085
1628.9337426363,0.9988592065,0.0010170447,1.0000161915
1628.9351315551,1.0006250422,0.0010172809,1.0000161745
1628.9365204741,1.0006581989,0.0010171616,1.0000161574
1628.9379093931,1.0020329154,0.0010177370,1.0000161402
1628.9392983119,0.9998961406,0.0010163540,1.0000161231
1628.9406872310,0.9980028468,0.0010162823,1.0000161058
1628.9420761498,1.0003881439,0.0010166016,1.0000160885
1628.9434650688,1.0015085914,0.0010166581,1.0000160712
1628.9448539878,0.9981193047,0.0010160226,1.0000160538
1628.9462429066,0.9982230921,0.0010163464,1.0000160364
1628.9476318257,0.9994957675,0.0010161331,1.0000160189
1628.9490207445,0.9996016412,0.0010163773,1.0000160013
1628.9504096635,1.0007133273,0.0010171270,1.0000159838
1628.9517985823,1.0006518339,0.0010165255,1.0000159661
1628.9531875013,1.0001207827,0.0010170064,1.0000159484
1628.9545764204,1.0005359998,0.0010160594,1.0000159307
1628.9559653392,0.9984743257,0.0010160320,1.0000159129
1628.9573542582,0.9988193297,0.0010160884,1.0000158951
1628.9587431770,0.9988715009,0.0010163562,1.0000158772
1628.9601320960,1.0016740251,0.0010163980,1.0000158592
1628.9615210148,0.9998209045,0.0010160443,1.0000158412
1628.9629099339,1.0026113890,0.0010173459,1.0000158232
1628.9642988527,1.0004488656,0.0010157493,1.0000158051
1628.9656877717,0.9990990387,0.0010152382,1.0000157869
1628.9670766905,0.9987661106,0.0010151200,1.0000157687
1628.9684656095,0.9990985387,0.0010153112,1.0000157505
1628.9698545283,0.9987538091,0.0010155844,1.0000157322
1628.9712434473,0.9999866705,0.0010155161,1.0000157139
1628.9726323664,0.9992040922,0.0010157058,1.0000156955
1628.9740212852,0.9993248082,0.0010147046,1.0000156770
1628.9754102042,0.9989022363,0.0010154973,1.0000156585
1628.9767991230,0.9999628433,0.0010154193,1.0000156400
1628.9781880420,1.0012969719,0.0010157828,1.0000156214
1628.9795769608,0.9986348502,0.0010149198,1.0000156027
1628.9809658799,1.0001621545,0.0010152717,1.0000155840
1628.9823547987,0.9986634378,0.0010145045,1.0000155653
1628.9837437177,1.0007024402,0.0010157519,1.0000155465
1628.9851326365,1.0003500818,0.0010152304,1.0000155276
1628.9865215555,0.9997222948,0.0010147741,1.0000155087
1628.9879104743,0.9980447074,0.0010137324,1.0000154898
1628.9892993931,1.0003205753,0.0010151001,1.0000154708
1628.9906883122,0.9998784539,0.0010147143,1.0000154517
1628.9920772310,0.9997547357,0.0010145694,1.0000154326
1628.9948550688,1.0005501069,0.0010138093,1.0000154135
1628.9962439878,0.9993472037,0.0010137675,1.0000153943
1628.9976329066,0.9986582039,0.0010138287,1.0000153750
1628.9990218257,1.0013574376,0.0010142902,1.0000153557
1629.0004107445,1.0007778703,0.0010150088,1.0000153363
1629.0017996635,1.0019204933,0.0010145073,1.0000153169
1629.0031885823,1.0006867155,0.0010141483,1.0000152975
1629.0045775011,0.9994805343,0.0010142982,1.0000152780
1629.0059664201,0.9993220675,0.0010129564,1.0000152584
1629.0073553389,0.9998097053,0.0010138424,1.0000152388
1629.0087442579,1.0011799552,0.0010145678,1.0000152191
1629.0101331767,0.9987992824,0.0010133204,1.0000151994
1629.0115220958,0.9997374054,0.0010135701,1.0000151797
1629.0129110146,0.9987537847,0.0010136783,1.0000151599
1629.0142999334,1.0006723298,0.0010136919,1.0000151400
1629.0156888524,1.0002708589,0.0010139717,1.0000151201
1629.0170777712,1.0005320625,0.0010133230,1.0000151001
1629.0184666902,1.0015197166,0.0010139237,1.0000150801
1629.0198556090,0.9997280480,0.0010132777,1.0000150601
1629.0212445278,1.0000893861,0.0010133308,1.0000150399
1629.0226334469,0.9987186988,0.0010126478,1.0000150198
1629.0240223657,1.0003769549,0.0010127348,1.0000149996
1629.0254112847,1.0006908486,0.0010128944,1.0000149793
1629.0268002035,1.0006870542,0.0010127516,1.0000149590
1629.0281891223,1.0001359783,0.0010132071,1.0000149386
1629.0295780413,1.0003448503,0.0010127030,1.0000149182
1629.0309669601,0.9999203132,0.0010131887,1.0000148977
1629.0323558792,0.9988588504,0.0010123271,1.0000148772
1629.0337447980,1.0010559847,0.0010132443,1.0000148567
1629.0351337168,0.9983951743,0.0010112215,1.0000148360
1629.0365226358,0.9995933497,0.0010117218,1.0000148154
1629.0379115546,1.0005519181,0.0010119795,1.0000147946
1629.0393004734,1.0010152986,0.0010125904,1.0000147739
1629.0406893924,1.0008660716,0.0010119865,1.0000147531
1629.0420783112,1.0009016163,0.0010127090,1.0000147322
1629.0434672300,0.9998598826,0.0010121593,1.0000147113
1629.0448561491,0.9992250042,0.0010110459,1.0000146903
1629.0462450678,1.0008177572,0.0010117220,1.0000146693
1629.0476339866,0.9994801504,0.0010119404,1.0000146482
1629.0490229057,1.0005132241,0.0010123213,1.0000146271
1629.0504118245,1.0001273705,0.0010123264,1.0000146059
1629.0518007433,0.9990417686,0.0010111269,1.0000145847
1629.0531896623,1.0019788255,0.0010124344,1.0000145634
1629.0545785811,0.9993612278,0.0010114683,1.0000145421
1629.0559674999,0.9996096181,0.0010118719,1.0000145207
1629.0573564189,0.9999332880,0.0010115337,1.0000144993
1629.0587453377,1.0006337731,0.0010109680,1.0000144778
1629.0601342565,0.9999664111,0.0010113159,1.0000144563
1629.0615231753,0.9997367197,0.0010108186,1.0000144347
1629.0629120944,1.0002505856,0.0010110496,1.0000144131
1629.0643010132,0.9993001653,0.0010103266,1.0000143914
1629.0656899320,1.0007172074,0.0010111944,1.0000143697
1629.0670788510,0.9991432720,0.0010102213,1.0000143479
1629.0684677698,0.9985240104,0.0010107090,1.0000143261
1629.0698566886,0.9992361783,0.0010098219,1.0000143042
1629.0712456074,0.9995934058,0.0010100046,1.0000142823
1629.0726345264,0.9995304265,0.0010103899,1.0000142603
1629.0740234452,1.0001488379,0.0010109254,1.0000142382
1629.0754123640,0.9988161191,0.0010103165,1.0000142162
1629.0768012828,1.0021572918,0.0010107105,1.0000141940
1629.0781902019,1.0018823021,0.0010109628,1.0000141719
1629.0795791207,0.9980450316,0.0010091423,1.0000141496
1629.0809680395,0.9989195012,0.0010102785,1.0000141273
1629.0823569583,0.9984347658,0.0010091657,1.0000141050
1629.0837458773,1.0001821333,0.0010102691,1.0000140826
1629.0851347961,1.0032788119,0.0010106666,1.0000140602
1629.0865237149,1.0004333487,0.0010099833,1.0000140377
1629.0879126337,1.0023147059,0.0010103214,1.0000140152
1629.0893015527,1.0002148863,0.0010092165,1.0000139926
1629.0906904715,1.0003992039,0.0010105265,1.0000139699
1629.0920793903,0.9988275932,0.0010091963,1.0000139473
1629.0934683091,1.0045877286,0.0010105027,1.0000139245
1629.0948572279,1.0005057245,0.0010094944,1.0000139017
1629.0962461469,0.9993555725,0.0010091427,1.0000138789
1629.0976350657,0.9989796741,0.0010096900,1.0000138560
1629.0990239845,1.0007390826,0.0010094548,1.0000138331
1629.1004129033,0.9988527042,0.0010090396,1.0000138101
1629.1018018221,1.0007974212,0.0010094517,1.0000137870
1629.1031907412,1.0001034174,0.0010091550,1.0000137639
1629.1045796600,1.0000298894,0.0010094637,1.0000137408
1629.1059685788,0.9994129534,0.0010084774,1.0000137176
1629.1073574976,1.0007038167,0.0010091904,1.0000136944
1629.1087464164,1.0012746063,0.0010089407,1.0000136711
1629.1101353354,0.9989624778,0.0010082935,1.0000136477
1629.1115242542,0.9998824864,0.0010085391,1.0000136243
1629.1129131730,0.9988566086,0.0010079681,1.0000136009
1629.1143020918,0.9984921546,0.0010081461,1.0000135774
1629.1156910106,1.0006797582,0.0010093647,1.0000135538
1629.1170799294,0.9991356847,0.0010083692,1.0000135303
1629.1184688482,1.0002213327,0.0010091821,1.0000135066
1629.1198577672,1.0005788602,0.0010088918,1.0000134829
1629.1212466860,0.9988055505,0.0010079519,1.0000134592
1629.1226356048,1.0011828140,0.0010084818,1.0000134354
1629.1240245236,1.0000361791,0.0010085915,1.0000134115
1629.1254134424,1.0015922210,0.0010085199,1.0000133876
1629.1268023612,1.0007523075,0.0010078628,1.0000133637
1629.1281912800,0.9992019162,0.0010078087,1.0000133397
1629.1295801991,0.9987655209,0.0010082629,1.0000133156
1629.1309691179,1.0006120723,0.0010080974,1.0000132915
1629.1323580367,1.0006827866,0.0010084937,1.0000132674
1629.1337469555,1.0018975374,0.0010081455,1.0000132432
1629.1351358742,1.0013215500,0.0010080410,1.0000132189
1629.1365247930,0.9997575691,0.0010068655,1.0000131946
1629.1379137118,1.0009942543,0.0010076378,1.0000131703
1629.1393026306,0.9997706711,0.0010065550,1.0000131459
1629.1406915494,0.9982837580,0.0010070337,1.0000131214
1629.1420804685,1.0011295093,0.0010079136,1.0000130969
1629.1434693873,1.0026863869,0.0010082208,1.0000130723
1629.1448583061,1.0024375058,0.0010083297,1.0000130477
1629.1462472249,0.9998585904,0.0010069280,1.0000130231
1629.1476361437,1.0007380106,0.0010079528,1.0000129984
1629.1490250625,0.9993781134,0.0010069415,1.0000129736
1629.1504139813,0.9994626565,0.0010061680,1.0000129488
1629.1518029001,0.9981525286,0.0010057009,1.0000129240
1629.1531918189,1.0011564100,0.0010075026,1.0000128991
1629.1545807377,1.0002647609,0.0010071335,1.0000128741
1629.1559696565,1.0000703581,0.0010065152,1.0000128491
1629.1573585753,1.0000459456,0.0010075453,1.0000128240
1629.1587474941,0.9995909546,0.0010067160,1.0000127989
1629.1601364129,1.0007331094,0.0010071440,1.0000127738
1629.1615253317,0.9978663666,0.0010058748,1.0000127485
1629.1629142505,1.0004642272,0.0010064021,1.0000127233
1629.1643031693,0.9992446974,0.0010071091,1.0000126980
1629.1656920881,0.9996211809,0.0010070769,1.0000126726
1629.1670810071,1.0002746437,0.0010071521,1.0000126472
1629.1684699259,1.0007668781,0.0010063570,1.0000126217
1629.1698588447,1.0008107721,0.0010065864,1.0000125962
1629.1712477635,1.0002293021,0.0010068720,1.0000125707
1629.1726366823,0.9995426908,0.0010063521,1.0000125450
1629.1740256011,0.9996193671,0.0010061504,1.0000125194
1629.1754145199,1.0011030531,0.0010063672,1.0000124937
1629.1768034387,0.9996048156,0.0010061952,1.0000124679
1629.1781923575,1.0004276733,0.0010064005,1.0000124421
1629.1795812763,0.9988169037,0.0010058516,1.0000124162
1629.1809701951,1.0006314513,0.0010062624,1.0000123903
1629.1823591139,0.9996559997,0.0010063657,1.0000123643
1629.1837480327,0.9994168948,0.0010056390,1.0000123383
1629.1851369515,0.9989458712,0.0010055949,1.0000123122
1629.1865258700,1.0004535782,0.0010061249,1.0000122861
1629.1879147888,1.0011805337,0.0010064644,1.0000122599
1629.1893037076,0.9998481741,0.0010057495,1.0000122337
1629.1920815452,1.0032748295,0.0010059396,1.0000122075
1629.1934704640,1.0005500032,0.0010054923,1.0000121811
1629.1976372204,0.9995634655,0.0010056037,1.0000121548
1629.1990261392,1.0012321633,0.0010059332,1.0000121283
1629.2004150580,1.0007386693,0.0010060904,1.0000121019
1629.2018039768,0.9997348465,0.0010050742,1.0000120753
1629.2031928956,1.0018831178,0.0010063542,1.0000120488
1629.2045818144,1.0000939538,0.0010054986,1.0000120221
1629.2059707332,0.9988474835,0.0010052884,1.0000119955
1629.2073596520,0.9988015555,0.0010046439,1.0000119687
1629.2087485708,0.9996437859,0.0010048475,1.0000119420
1629.2101374896,1.0004127034,0.0010059302,1.0000119151
1629.2115264082,0.9985113051,0.0010054334,1.0000118883
1629.2129153270,0.9994719687,0.0010052860,1.0000118613
1629.2143042458,0.9998134666,0.0010050154,1.0000118344
1629.2156931646,1.0005657550,0.0010056546,1.0000118073
1629.2170820834,1.0010094738,0.0010049588,1.0000117803
1629.2184710022,1.0008199604,0.0010051318,1.0000117531
1629.2198599210,1.0009437254,0.0010057914,1.0000117260
1629.2212488398,0.9999806721,0.0010044248,1.0000116987
1629.2226377586,1.0003080443,0.0010045710,1.0000116714
1629.2240266772,1.0013834461,0.0010057687,1.0000116441
1629.2254155960,1.0001692218,0.0010046495,1.0000116167
1629.2268045148,0.9991022789,0.0010045070,1.0000115893
1629.2281934336,0.9990102182,0.0010046908,1.0000115618
1629.2295823524,1.0000771565,0.0010052571,1.0000115343
1629.2309712712,0.9996479164,0.0010048323,1.0000115067
1629.2323601900,0.9983823731,0.0010041425,1.0000114791
1629.2337491085,0.9997411327,0.0010045598,1.0000114514
1629.2351380273,0.9999884573,0.0010042521,1.0000114236
1629.2365269461,1.0000017171,0.0010044438,1.0000113959
1629.2379158649,1.0001660135,0.0010043745,1.0000113680
1629.2393047837,1.0004863531,0.0010049289,1.0000113401
1629.2406937025,1.0006340797,0.0010052286,1.0000113122
1629.2420826213,0.9999507482,0.0010046082,1.0000112842
1629.2434715399,0.9998775229,0.0010045799,1.0000112562
1629.2448604587,1.0003843040,0.0010050350,1.0000112281
1629.2462493775,1.0007112004,0.0010049537,1.0000112000
1629.2476382963,1.0000471210,0.0010046466,1.0000111718
1629.2490272151,1.0008023317,0.0010048323,1.0000111435
1629.2504161336,0.9989256094,0.0010042738,1.0000111152
1629.2518050524,0.9980365847,0.0010036879,1.0000110869
1629.2531939712,1.0006488769,0.0010042692,1.0000110585
1629.2545828900,0.9989810070,0.0010042968,1.0000110301
1629.2559718088,1.0004634463,0.0010045563,1.0000110016
1629.2573607274,0.9994576575,0.0010045513,1.0000109730
1629.2587496462,1.0010013699,0.0010048046,1.0000109444
1629.2601385650,1.0017361966,0.0010049004,1.0000109158
1629.2615274838,0.9982890878,0.0010035028,1.0000108871
1629.2629164026,0.9986131239,0.0010041127,1.0000108584
1629.2643053212,1.0013223928,0.0010044358,1.0000108296
1629.2656942400,0.9995285201,0.0010032542,1.0000108007
1629.2670831588,0.9995011907,0.0010039886,1.0000107718
1629.2684720776,0.9992995197,0.0010039108,1.0000107429
1629.2698609961,1.0000435259,0.0010039504,1.0000107139
1629.2712499149,1.0000421244,0.0010044159,1.0000106848
1629.2726388337,0.9989415655,0.0010038489,1.0000106557
1629.2740277525,1.0030251250,0.0010048759,1.0000106266
1629.2754166711,0.9999789720,0.0010038316,1.0000105974
1629.2768055899,0.9990148467,0.0010035596,1.0000105681
1629.2781945087,1.0008223678,0.0010041742,1.0000105388
1629.2795834275,0.9996456350,0.0010035498,1.0000105095
1629.2809723461,1.0004528817,0.0010038702,1.0000104801
1629.2823612649,1.0008724042,0.0010039265,1.0000104506
1629.2837501837,1.0000584812,0.0010040134,1.0000104211
1629.2851391022,0.9996667335,0.0010037692,1.0000103916
1629.2865280210,0.9989735087,0.0010031685,1.0000103620
1629.2879169398,1.0001396315,0.0010037916,1.0000103323
1629.2893058586,1.0003513747,0.0010037092,1.0000103026
1629.2920836960,0.9986801074,0.0010031647,1.0000102729
1629.2934726148,1.0012129510,0.0010039402,1.0000102431
1629.2948615333,0.9991538999,0.0010029430,1.0000102132
1629.2962504521,1.0015560917,0.0010038321,1.0000101833
1629.2976393709,1.0000524310,0.0010027819,1.0000101534
1629.2990282895,0.9995917217,0.0010033276,1.0000101234
1629.3004172083,1.0004881966,0.0010037422,1.0000100933
1629.3018061271,1.0009091505,0.0010043332,1.0000100632
1629.3031950457,1.0009498306,0.0010033682,1.0000100330
1629.3059728833,1.0009633314,0.0010032573,1.0000100028
1629.3087507206,1.0013442316,0.0010034097,1.0000099726
1629.3101396394,0.9988928068,0.0010023035,1.0000099423
1629.3129174768,0.9994065049,0.0010030870,1.0000099119
1629.3143063956,0.9982021757,0.0010028115,1.0000098815
1629.3156953142,1.0002572944,0.0010032049,1.0000098510
1629.3170842330,1.0006869510,0.0010033518,1.0000098205
1629.3184731518,1.0010776266,0.0010031084,1.0000097900
1629.3198620703,1.0000311291,0.0010026995,1.0000097594
1629.3212509891,0.9998863219,0.0010029945,1.0000097287
1629.3226399077,0.9990952278,0.0010023164,1.0000096980
1629.3240288265,1.0025934810,0.0010031941,1.0000096672
1629.3254177453,1.0010110238,0.0010026522,1.0000096364
1629.3268066639,1.0003914108,0.0010020152,1.0000096055
1629.3281955827,1.0012452104,0.0010026999,1.0000095746
1629.3295845012,1.0004907730,0.0010024995,1.0000095437
1629.3309734200,1.0003966296,0.0010029492,1.0000095126
1629.3323623388,1.0010250069,0.0010028516,1.0000094816
1629.3337512574,0.9990658519,0.0010021898,1.0000094505
1629.3351401762,1.0007480295,0.0010025999,1.0000094193
1629.3365290948,0.9999732076,0.0010014316,1.0000093881
1629.3393069324,1.0017601694,0.0010027757,1.0000093568
1629.3406958509,0.9996853825,0.0010017769,1.0000093255
1629.3420847697,1.0023013181,0.0010028382,1.0000092941
1629.3434736883,1.0001830202,0.0010021053,1.0000092627
1629.3448626071,1.0006300824,0.0010024007,1.0000092312
1629.3462515257,0.9995959828,0.0010017450,1.0000091997
1629.3476404445,0.9989288657,0.0010014814,1.0000091681
1629.3490293630,0.9991111666,0.0010010207,1.0000091365
1629.3504182818,0.9996703444,0.0010014408,1.0000091049
1629.3518072006,1.0006441879,0.0010016954,1.0000090731
1629.3531961192,1.0008303037,0.0010019557,1.0000090414
1629.3545850380,1.0004867775,0.0010011887,1.0000090095
1629.3559739566,0.9983779564,0.0010005808,1.0000089777
1629.3573628753,1.0003927861,0.0010013668,1.0000089457
1629.3587517939,1.0026968747,0.0010021165,1.0000089138
1629.3601407127,1.0004858325,0.0010011530,1.0000088817
1629.3615296313,1.0003572389,0.0010013332,1.0000088497
1629.3629185501,0.9998710206,0.0010013520,1.0000088175
1629.3643074686,1.0010232005,0.0010017584,1.0000087854
1629.3656963874,1.0019034664,0.0010016093,1.0000087531
1629.3670853060,1.0006682629,0.0010015531,1.0000087209
1629.3684742248,1.0007861922,0.0010010099,1.0000086885
