time,flux_norm,flux_err_norm,sg_trend
1628.8823059689,1.0004307776,0.0005595734,1.0000002236
1628.8836948851,1.0000899510,0.0005591913,0.9999999924
1628.8850838014,0.9994024037,0.0005591855,0.9999997615
1628.8878616338,0.9995140948,0.0005589937,0.9999995310
1628.8892505501,0.9995040132,0.0005588107,0.9999993009
1628.8920283825,1.0002235525,0.0005591071,0.9999990711
1628.8934172988,0.9998669285,0.0005589425,0.9999988416
1628.8948062150,0.9999156759,0.0005593207,0.9999986125
1628.8961951315,1.0001645160,0.0005590450,0.9999983837
1628.9003618802,1.0003012394,0.0005587457,0.9999981553
1628.9045286289,1.0013434782,0.0005590411,0.9999979272
1628.9059175452,0.9998913164,0.0005588932,0.9999976995
1628.9073064614,1.0012881438,0.0005593955,0.9999974721
1628.9086953776,1.0011570022,0.0005593514,0.9999972450
1628.9100842939,0.9992023697,0.0005592381,0.9999970183
1628.9114732101,0.9992678036,0.0005588175,0.9999967919
1628.9128621263,1.0009737415,0.0005593502,0.9999965659
1628.9142510426,1.0008580955,0.0005592712,0.9999963402
1628.9156399588,1.0008366249,0.0005592151,0.9999961149
1628.9170288751,1.0010226981,0.0005584029,0.9999958899
1628.9184177913,0.9998789857,0.0005590359,0.9999956652
1628.9198067075,1.0000896153,0.0005591557,0.9999954409
1628.9225845400,0.9993729112,0.0005588075,0.9999952170
1628.9239734562,1.0004083534,0.0005592079,0.9999949933
1628.9253623725,1.0002032972,0.0005589419,0.9999947701
1628.9267512887,0.9993369831,0.0005589460,0.9999945471
1628.9281402050,1.0002681163,0.0005591207,0.9999943245
1628.9295291212,1.0005325079,0.0005591964,0.9999941023
1628.9309180374,1.0005991299,0.0005592068,0.9999938804
1628.9323069537,1.0016654471,0.0005588337,0.9999936588
1628.9336958699,1.0006341439,0.0005590479,0.9999934376
1628.9350847862,1.0003327634,0.0005588454,0.9999932167
1628.9364737024,0.9986818640,0.0005587862,0.9999929962
1628.9378626186,1.0000059723,0.0005588104,0.9999927760
1628.9392515349,0.9992574926,0.0005587669,0.9999925562
1628.9406404511,1.0001468413,0.0005587466,0.9999923367
1628.9420293673,1.0000556263,0.0005587992,0.9999921175
1628.9434182836,1.0012070586,0.0005587564,0.9999918987
1628.9448071998,1.0003306049,0.0005588708,0.9999916802
1628.9461961161,0.9992166835,0.0005588567,0.9999914621
1628.9475850323,0.9994594941,0.0005586228,0.9999912443
1628.9489739485,1.0003672600,0.0005587918,0.9999910269
1628.9503628648,0.9994776908,0.0005587558,0.9999908098
1628.9517517810,1.0000502366,0.0005585249,0.9999905930
1628.9531406972,1.0006715395,0.0005589036,0.9999903766
1628.9545296133,1.0000910815,0.0005585509,0.9999901605
1628.9559185295,1.0004389151,0.0005587840,0.9999899448
1628.9573074457,1.0004725095,0.0005586270,0.9999897294
1628.9586963620,1.0006300825,0.0005585137,0.9999895144
1628.9600852782,0.9997546957,0.0005583730,0.9999892997
1628.9614741944,1.0000705797,0.0005582670,0.9999890853
1628.9628631107,1.0007291940,0.0005587264,0.9999888713
1628.9642520269,1.0001475406,0.0005585141,0.9999886577
1628.9656409432,1.0004000038,0.0005583710,0.9999884444
1628.9670298594,0.9990590369,0.0005582634,0.9999882314
1628.9684187756,0.9999143478,0.0005583646,0.9999880187
1628.9698076916,0.9997217367,0.0005583685,0.9999878065
1628.9711966079,1.0004012116,0.0005582566,0.9999875945
1628.9725855241,0.9996278644,0.0005580258,0.9999873829
1628.9739744403,1.0005302631,0.0005583397,0.9999871716
1628.9753633566,1.0002796545,0.0005584358,0.9999869607
1628.9767522728,0.9998492159,0.0005583102,0.9999867502
1628.9781411891,1.0000732445,0.0005582169,0.9999865399
1628.9795301053,0.9999318318,0.0005583839,0.9999863300
1628.9809190213,0.9992686920,0.0005582180,0.9999861205
1628.9823079375,0.9996401837,0.0005582676,0.9999859113
1628.9836968538,1.0013858799,0.0005583997,0.9999857024
1628.9850857700,0.9995157869,0.0005581497,0.9999854939
1628.9864746863,1.0008659410,0.0005579057,0.9999852858
1628.9878636025,1.0000953302,0.0005578486,0.9999850779
1628.9892525187,0.9988557422,0.0005579441,0.9999848705
1628.9906414347,0.9998510640,0.0005577011,0.9999846633
1628.9920303510,0.9998419723,0.0005579703,0.9999844565
1628.9948081835,1.0001219077,0.0005576136,0.9999842501
1628.9961970997,0.9998014953,0.0005578468,0.9999840440
1628.9975860159,1.0006685455,0.0005575988,0.9999838382
1628.9989749319,0.9998557303,0.0005578346,0.9999836328
1629.0003638482,0.9997515659,0.0005576504,0.9999834277
1629.0017527644,0.9997585656,0.0005575866,0.9999832230
1629.0031416806,0.9991491233,0.0005572017,0.9999830186
1629.0045305969,1.0002755764,0.0005576497,0.9999828145
1629.0059195129,1.0000383111,0.0005573536,0.9999826108
1629.0073084291,0.9998199404,0.0005573119,0.9999824075
1629.0086973454,1.0007305013,0.0005575800,0.9999822044
1629.0100862616,1.0001536016,0.0005572165,0.9999820018
1629.0114751778,1.0003320251,0.0005572670,0.9999817994
1629.0128640938,0.9999671419,0.0005576114,0.9999815975
1629.0142530101,1.0003661657,0.0005573814,0.9999813958
1629.0156419263,1.0007152993,0.0005573384,0.9999811945
1629.0170308426,1.0004230744,0.0005574675,0.9999809936
1629.0184197586,1.0002896389,0.0005572423,0.9999807929
1629.0198086748,0.9999471655,0.0005570128,0.9999805927
1629.0211975910,1.0009504717,0.0005571892,0.9999803927
1629.0225865073,0.9995368212,0.0005571211,0.9999801932
1629.0239754233,1.0001253300,0.0005569241,0.9999799939
1629.0253643395,0.9998299435,0.0005569856,0.9999797950
1629.0267532558,0.9986869015,0.0005567464,0.9999795965
1629.0281421720,0.9996779876,0.0005572289,0.9999793983
1629.0295310880,1.0003570368,0.0005573801,0.9999792004
1629.0309200042,0.9995773508,0.0005570759,0.9999790029
1629.0323089205,1.0011306396,0.0005571477,0.9999788057
1629.0336978367,0.9999031930,0.0005570381,0.9999786089
1629.0350867527,0.9989104143,0.0005563439,0.9999784124
1629.0364756690,0.9994842578,0.0005568241,0.9999782162
1629.0378645852,1.0000059461,0.0005567186,0.9999780204
1629.0392535014,1.0003790365,0.0005571908,0.9999778250
1629.0406424174,0.9995077326,0.0005564813,0.9999776298
1629.0420313337,0.9996906793,0.0005565628,0.9999774351
1629.0434202499,0.9997508969,0.0005566851,0.9999772406
1629.0448091659,0.9998576665,0.0005562081,0.9999770465
1629.0461980822,1.0005311699,0.0005565534,0.9999768528
1629.0475869984,1.0011542465,0.0005568530,0.9999766594
1629.0489759144,0.9993228055,0.0005567536,0.9999764663
1629.0503648306,1.0000041761,0.0005565140,0.9999762736
1629.0517537469,1.0002831461,0.0005564782,0.9999760813
1629.0531426631,1.0004480894,0.0005565784,0.9999758892
1629.0545315791,0.9990754336,0.0005561054,0.9999756975
1629.0559204954,0.9992533702,0.0005564047,0.9999755062
1629.0573094116,1.0002131003,0.0005567072,0.9999753152
1629.0586983276,0.9999209230,0.0005561958,0.9999751246
1629.0600872438,1.0003074207,0.0005562861,0.9999749342
1629.0614761601,0.9998841090,0.0005561024,0.9999747443
1629.0628650761,1.0011836534,0.0005562087,0.9999745547
1629.0642539923,0.9996250818,0.0005556996,0.9999743654
1629.0656429086,1.0000887088,0.0005565536,0.9999741764
1629.0670318246,0.9992148321,0.0005558370,0.9999739878
1629.0684207408,0.9993023433,0.0005560649,0.9999737996
1629.0698096568,0.9998280791,0.0005557743,0.9999736117
1629.0711985730,0.9992124151,0.0005557813,0.9999734241
1629.0725874893,1.0009528660,0.0005561462,0.9999732369
1629.0739764053,1.0011998230,0.0005564931,0.9999730500
1629.0753653215,0.9999171041,0.0005558243,0.9999728635
1629.0767542378,0.9989363498,0.0005554952,0.9999726773
1629.0781431538,1.0001480928,0.0005559333,0.9999724915
1629.0795320700,1.0005601579,0.0005557737,0.9999723060
1629.0809209860,0.9999033624,0.0005555626,0.9999721208
1629.0823099023,0.9994559037,0.0005553140,0.9999719360
1629.0836988185,0.9992667188,0.0005555592,0.9999717515
1629.0850877345,0.9994820817,0.0005554839,0.9999715674
1629.0864766507,1.0000463203,0.0005557660,0.9999713836
1629.0878655667,0.9994512150,0.0005554622,0.9999712002
1629.0892544830,0.9997049039,0.0005551948,0.9999710171
1629.0906433992,0.9998595268,0.0005554953,0.9999708343
1629.0920323152,1.0004472494,0.0005554765,0.9999706519
1629.0934212315,1.0000099801,0.0005556211,0.9999704698
1629.0948101475,0.9996231374,0.0005551787,0.9999702881
1629.0961990637,0.9999416171,0.0005552449,0.9999701067
1629.0975879799,0.9997021802,0.0005554944,0.9999699257
1629.0989768959,0.9999589070,0.0005552719,0.9999697450
1629.1003658122,0.9999567031,0.0005554661,0.9999695646
1629.1017547282,1.0001115023,0.0005554660,0.9999693846
1629.1031436444,1.0000126160,0.0005552176,0.9999692050
1629.1045325604,0.9993378710,0.0005548808,0.9999690256
1629.1059214767,1.0006226297,0.0005553063,0.9999688467
1629.1073103927,0.9997144051,0.0005549608,0.9999686680
1629.1086993089,1.0005401337,0.0005551876,0.9999684897
1629.1100882249,0.9993613541,0.0005548314,0.9999683118
1629.1114771412,1.0000961823,0.0005549715,0.9999681342
1629.1128660574,1.0006536809,0.0005550190,0.9999679569
1629.1142549734,1.0001772438,0.0005553655,0.9999677800
1629.1156438896,1.0004139393,0.0005551946,0.9999676034
1629.1170328056,1.0003387729,0.0005551640,0.9999674272
1629.1184217219,0.9995773553,0.0005549618,0.9999672513
1629.1198106379,1.0000754248,0.0005549515,0.9999670758
1629.1211995541,1.0002888725,0.0005548628,0.9999669006
1629.1225884701,0.9998039687,0.0005547383,0.9999667257
1629.1239773864,1.0000594980,0.0005551461,0.9999665512
1629.1253663024,0.9995908063,0.0005544677,0.9999663770
1629.1267552186,0.9999283537,0.0005547205,0.9999662032
1629.1281441346,0.9997666355,0.0005547006,0.9999660297
1629.1295330508,1.0005272707,0.0005550315,0.9999658566
1629.1309219669,1.0005057467,0.0005549819,0.9999656838
1629.1323108831,0.9996578351,0.0005546771,0.9999655113
1629.1336997991,1.0002814934,0.0005544600,0.9999653392
1629.1350887153,0.9993240235,0.0005544739,0.9999651675
1629.1364776313,0.9991712440,0.0005541046,0.9999649961
1629.1378665476,0.9999526805,0.0005541402,0.9999648250
1629.1392554636,0.9997656861,0.0005540075,0.9999646542
1629.1406443796,1.0000085752,0.0005545956,0.9999644838
1629.1420332958,1.0002587956,0.0005545443,0.9999643138
1629.1434222118,1.0012321058,0.0005547040,0.9999641441
1629.1448111281,1.0001506504,0.0005546300,0.9999639747
1629.1462000441,0.9996491090,0.0005544350,0.9999638057
1629.1475889603,1.0004616589,0.0005545588,0.9999636370
1629.1489778763,1.0000318237,0.0005544749,0.9999634687
1629.1503667926,0.9998100754,0.0005538898,0.9999633007
1629.1517557086,1.0006581504,0.0005542690,0.9999631331
1629.1531446246,0.9994851953,0.0005542252,0.9999629658
1629.1545335408,1.0000140155,0.0005539933,0.9999627988
1629.1559224568,1.0002522520,0.0005543460,0.9999626322
1629.1573113730,0.9990777454,0.0005540441,0.9999624659
1629.1587002891,0.9996009021,0.0005541790,0.9999623000
1629.1600892053,0.9999106063,0.0005544680,0.9999621344
1629.1614781213,1.0013781745,0.0005544649,0.9999619692
1629.1628670373,0.9987362627,0.0005539084,0.9999618043
1629.1642559535,1.0000695362,0.0005541065,0.9999616397
1629.1656448695,1.0009667849,0.0005546054,0.9999614755
1629.1670337858,0.9994793978,0.0005536026,0.9999613117
1629.1684227018,0.9993276827,0.0005537420,0.9999611481
1629.1698116178,1.0007126350,0.0005540469,0.9999609850
1629.1712005340,1.0008301045,0.0005541007,0.9999608221
1629.1725894500,1.0008909470,0.0005543390,0.9999606596
1629.1739783660,0.9995009548,0.0005539122,0.9999604975
1629.1753672823,1.0004183493,0.0005540071,0.9999603357
1629.1767561983,1.0001099848,0.0005538748,0.9999601742
1629.1781451145,0.9998338674,0.0005539025,0.9999600131
1629.1795340305,0.9994031288,0.0005535945,0.9999598523
1629.1809229465,0.9997859665,0.0005535404,0.9999596919
1629.1823118628,1.0004106893,0.0005539323,0.9999595318
1629.1837007788,0.9984445311,0.0005536817,0.9999593720
1629.1850896948,0.9998245345,0.0005537263,0.9999592126
1629.1864786110,0.9994078612,0.0005537300,0.9999590536
1629.1878675270,1.0002210606,0.0005540466,0.9999588949
1629.1892564430,0.9996185912,0.0005538392,0.9999587365
1629.1920342753,1.0007076520,0.0005536779,0.9999585785
1629.1934231913,1.0015501777,0.0005537367,0.9999584208
1629.1975899395,1.0002239573,0.0005538538,0.9999582634
1629.1989788558,0.9994870124,0.0005536532,0.9999581064
1629.2003677718,0.9994846655,0.0005535734,0.9999579498
1629.2017566878,1.0003790484,0.0005533296,0.9999577935
1629.2031456038,1.0001715330,0.0005536346,0.9999576375
1629.2045345200,1.0003841287,0.0005537779,0.9999574819
1629.2059234360,0.9999843198,0.0005536379,0.9999573266
1629.2073123520,1.0005392985,0.0005534961,0.9999571717
1629.2087012683,1.0014008966,0.0005535718,0.9999570171
1629.2100901843,0.9999574835,0.0005536643,0.9999568628
1629.2114791003,0.9988036414,0.0005533857,0.9999567089
1629.2128680163,0.9991552987,0.0005534756,0.9999565554
1629.2142569325,0.9997527760,0.0005536547,0.9999564021
1629.2156458485,1.0003501936,0.0005535733,0.9999562493
1629.2170347645,1.0008616573,0.0005535025,0.9999560967
1629.2184236808,0.9990774658,0.0005529536,0.9999559445
1629.2198125968,1.0007395282,0.0005531552,0.9999557927
1629.2212015128,1.0010786069,0.0005532399,0.9999556412
1629.2225904288,0.9992522117,0.0005529303,0.9999554900
1629.2239793450,0.9996871977,0.0005534006,0.9999553392
1629.2253682610,1.0004084775,0.0005530287,0.9999551887
1629.2267571770,1.0004714538,0.0005533926,0.9999550386
1629.2281460930,1.0005701942,0.0005533092,0.9999548888
1629.2295350090,1.0007589414,0.0005534032,0.9999547394
1629.2309239253,0.9994921959,0.0005534391,0.9999545903
1629.2323128413,0.9994192064,0.0005526227,0.9999544415
1629.2337017573,0.9997665676,0.0005532433,0.9999542931
1629.2350906733,0.9994456703,0.0005527423,0.9999541450
1629.2364795895,1.0004237368,0.0005530843,0.9999539973
1629.2378685055,0.9996836200,0.0005532571,0.9999538499
1629.2392574215,0.9999057450,0.0005531838,0.9999537029
1629.2406463375,1.0001806222,0.0005531899,0.9999535562
1629.2420352535,1.0002799554,0.0005531743,0.9999534099
1629.2434241698,1.0005280684,0.0005533020,0.9999532638
1629.2448130858,0.9997196392,0.0005527805,0.9999531182
1629.2462020018,1.0000165699,0.0005530571,0.9999529729
1629.2475909178,1.0002832795,0.0005531972,0.9999528279
1629.2489798338,1.0002753176,0.0005530507,0.9999526832
1629.2503687498,0.9997773222,0.0005529674,0.9999525390
1629.2517576661,0.9995094113,0.0005528370,0.9999523950
1629.2531465821,0.9993889688,0.0005529351,0.9999522514
1629.2545354981,0.9996839307,0.0005532104,0.9999521081
1629.2559244141,1.0001038893,0.0005530689,0.9999519652
1629.2573133301,1.0008717768,0.0005531821,0.9999518226
1629.2587022461,1.0001853596,0.0005530124,0.9999516804
1629.2600911623,1.0004891423,0.0005529631,0.9999515385
1629.2614800783,1.0000185036,0.0005527834,0.9999513970
1629.2628689943,1.0001318991,0.0005531681,0.9999512558
1629.2642579103,0.9999150089,0.0005529976,0.9999511149
1629.2656468263,0.9996360667,0.0005522720,0.9999509744
1629.2670357423,1.0000421941,0.0005529115,0.9999508342
1629.2684246583,0.9998145137,0.0005528289,0.9999506944
1629.2698135746,0.9992722837,0.0005524504,0.9999505549
1629.2712024906,1.0000657403,0.0005527576,0.9999504158
1629.2725914066,0.9997229565,0.0005526023,0.9999502770
1629.2739803226,0.9997713175,0.0005526621,0.9999501385
1629.2753692386,1.0006898900,0.0005529910,0.9999500004
1629.2767581546,0.9993005738,0.0005526320,0.9999498627
1629.2781470706,1.0013179531,0.0005529494,0.9999497253
1629.2795359866,1.0002043809,0.0005528350,0.9999495882
1629.2809249026,0.9996424771,0.0005526151,0.9999494514
1629.2823138189,1.0005003082,0.0005528471,0.9999493150
1629.2837027349,0.9998126313,0.0005528717,0.9999491790
1629.2850916509,1.0003739734,0.0005526812,0.9999490433
1629.2864805669,0.9993434321,0.0005524426,0.9999489079
1629.2878694829,1.0002394112,0.0005527028,0.9999487729
1629.2892583989,1.0006222274,0.0005528615,0.9999486382
1629.2920362309,1.0000638375,0.0005526433,0.9999485039
1629.2934251469,0.9998443767,0.0005522825,0.9999483699
1629.2948140629,0.9998387880,0.0005523929,0.9999482363
1629.2962029789,0.9997614312,0.0005526690,0.9999481030
1629.2975918949,1.0004253560,0.0005523713,0.9999479700
1629.2989808109,0.9999452290,0.0005525389,0.9999478374
1629.3003697269,1.0006758544,0.0005526677,0.9999477051
1629.3017586429,0.9987199574,0.0005523169,0.9999475732
1629.3031475592,1.0006206829,0.0005527772,0.9999474416
1629.3059253912,1.0011962678,0.0005524903,0.9999473104
1629.3087032232,1.0004677532,0.0005524407,0.9999471795
1629.3100921392,1.0006815182,0.0005519619,0.9999470489
1629.3128699712,0.9987679397,0.0005521794,0.9999469187
1629.3142588872,0.9997047467,0.0005522722,0.9999467888
1629.3156478032,0.9993159351,0.0005521477,0.9999466593
1629.3170367192,1.0005685440,0.0005524908,0.9999465301
1629.3184256352,0.9989856675,0.0005520300,0.9999464013
1629.3198145512,1.0008743514,0.0005524523,0.9999462728
1629.3212034672,0.9999155084,0.0005524400,0.9999461447
1629.3225923832,0.9992719905,0.0005521276,0.9999460168
1629.3239812992,0.9998513872,0.0005520377,0.9999458894
1629.3253702153,0.9995295721,0.0005519249,0.9999457623
1629.3267591313,0.9995788753,0.0005519731,0.9999456355
1629.3281480473,1.0005501336,0.0005521493,0.9999455091
1629.3295369633,0.9998957650,0.0005521158,0.9999453830
1629.3309258790,0.9997341744,0.0005522073,0.9999452572
1629.3323147950,1.0017084545,0.0005527608,0.9999451318
1629.3337037110,0.9994614205,0.0005520224,0.9999450068
1629.3350926271,0.9994875939,0.0005519187,0.9999448820
1629.3364815431,1.0009798242,0.0005517373,0.9999447577
1629.3392593751,1.0027542385,0.0005526410,0.9999446336
1629.3406482911,0.9997464259,0.0005517039,0.9999445100
1629.3420372071,1.0000565106,0.0005518807,0.9999443866
1629.3434261231,1.0008568110,0.0005519666,0.9999442636
1629.3448150391,0.9994269384,0.0005517368,0.9999441410
1629.3462039551,0.9999032688,0.0005517969,0.9999440186
1629.3475928711,0.9998690566,0.0005517367,0.9999438967
1629.3489817871,0.9994844086,0.0005513451,0.9999437751
1629.3503707031,0.9995981427,0.0005516331,0.9999436538
1629.3517596191,0.9990886746,0.0005516833,0.9999435328
1629.3531485349,1.0001334257,0.0005517537,0.9999434122
1629.3545374509,0.9999624709,0.0005514395,0.9999432920
1629.3559263669,0.9995330553,0.0005515788,0.9999431721
1629.3573152829,1.0012668152,0.0005516260,0.9999430525
1629.3587041989,1.0002645656,0.0005514426,0.9999429333
1629.3600931149,0.9999513846,0.0005514480,0.9999428144
1629.3614820309,0.9990836097,0.0005513690,0.9999426959
1629.3628709469,1.0002396475,0.0005516921,0.9999425777
1629.3642598629,0.9990338939,0.0005510965,0.9999424598
1629.3656487787,0.9994644413,0.0005514270,0.9999423423
1629.3670376947,0.9998649460,0.0005512501,0.9999422252
1629.3684266107,0.9995868122,0.0005513718,0.9999421084
1629.3698155267,1.0009761551,0.0005516206,0.9999419919
1629.3712044427,0.9991837958,0.0005512367,0.9999418758
