time,flux_norm,flux_err_norm,sg_trend
2042.9310504232,1.0002933910,0.0017288833,0.9995312704
2042.9324392942,0.9991251312,0.0017287982,0.9995286432
2042.9338281652,0.9986294761,0.0017264895,0.9995297052
2042.9352170365,1.0003274723,0.0017277331,0.9995282005
2042.9366059075,0.9981061427,0.0017286512,0.9995259997
2042.9379947785,0.9985862806,0.0017284713,0.9995250710
2042.9393836495,1.0020916912,0.0017291607,0.9995260760
2042.9407725208,1.0009738529,0.0017302266,0.9995211532
2042.9421613918,0.9978678491,0.0017270067,0.9995195492
2042.9435502628,1.0019319144,0.0017318630,0.9995197308
2042.9449391339,1.0006424476,0.0017297080,0.9995195684
2042.9463280049,0.9998365286,0.0017285289,0.9995191858
2042.9477168761,0.9991176710,0.0017290097,0.9995206553
2042.9491057472,1.0024407498,0.0017296790,0.9995211137
2042.9504946182,0.9998880257,0.0017279126,0.9995206426
2042.9518834892,0.9993035938,0.0017299166,0.9995194759
2042.9532723602,1.0010355586,0.0017295919,0.9995187265
2042.9546612315,0.9988648974,0.0017281233,0.9995200469
2042.9560501025,1.0026186394,0.0017305324,0.9995208127
2042.9574389735,0.9982228968,0.0017275079,0.9995208120
2042.9588278446,0.9993274346,0.0017282644,0.9995210988
2042.9602167156,0.9980950784,0.0017274288,0.9995186866
2042.9616055866,1.0009142865,0.0017295771,0.9995170370
2042.9629944579,1.0010845382,0.0017281836,0.9995166221
2042.9643833289,0.9973786369,0.0017277987,0.9995151672
2042.9657721999,1.0010834753,0.0017289104,0.9995125628
2042.9671610709,1.0005214151,0.0017287611,0.9995095370
2042.9685499420,0.9981030435,0.0017272096,0.9995098144
2042.9699388130,1.0005975333,0.0017283558,0.9995101074
2042.9713276840,1.0041392515,0.0017295879,0.9995071950
2042.9727165550,1.0013390059,0.0017291264,0.9995066697
2042.9741054263,0.9991398196,0.0017281239,0.9995064921
2042.9754942973,1.0029648642,0.0017285662,0.9995082195
2042.9768831683,0.9983655410,0.0017278882,0.9995062432
2042.9782720394,1.0000774076,0.0017289917,0.9995030142
2042.9796609104,1.0013963236,0.0017296386,0.9995026724
2042.9810497814,0.9971195625,0.0017261616,0.9994999504
2042.9824386524,1.0000822466,0.0017271557,0.9994977608
2042.9838275234,0.9994789650,0.0017290328,0.9994958705
2042.9852163945,1.0015740083,0.0017277209,0.9994954375
2042.9866052655,1.0001491446,0.0017266360,0.9994947334
2042.9879941365,0.9974167542,0.0017262011,0.9994917302
2042.9893830075,1.0024731155,0.0017289333,0.9994912216
2042.9907718786,1.0000342545,0.0017270405,0.9994923828
2042.9921607498,0.9994582208,0.0017265836,0.9994913294
2042.9935496208,1.0012512435,0.0017275856,0.9994897442
2042.9949384919,1.0027843434,0.0017283686,0.9994903371
2042.9963273629,0.9972364724,0.0017274967,0.9994936482
2042.9977162339,1.0003753617,0.0017292602,0.9994924469
2042.9991051049,0.9988609131,0.0017295657,0.9994924073
2043.0004939760,0.9989294644,0.0017271706,0.9994908849
2043.0018828470,1.0001131328,0.0017269830,0.9994910903
2043.0032717180,1.0024186220,0.0017299589,0.9994897817
2043.0046605890,1.0011634560,0.0017283931,0.9994891535
2043.0060494600,1.0011709217,0.0017271751,0.9994911069
2043.0074383311,1.0045057145,0.0017301628,0.9994903906
2043.0088272021,1.0012674818,0.0017275878,0.9994932985
2043.0102160731,1.0008546965,0.0017279182,0.9994936486
2043.0116049439,0.9990003446,0.0017263315,0.9994916266
2043.0129938149,0.9969785130,0.0017265528,0.9994899803
2043.0143826859,1.0002678652,0.0017270772,0.9994870587
2043.0157715570,0.9980531781,0.0017279892,0.9994874306
2043.0171604280,1.0006511742,0.0017276557,0.9994883358
2043.0185492990,1.0005738631,0.0017284346,0.9994881214
2043.0199381700,0.9996589193,0.0017265544,0.9994880829
2043.0213270411,1.0009948897,0.0017270013,0.9994872855
2043.0227159121,1.0029159025,0.0017292623,0.9994877180
2043.0241047831,0.9989342489,0.0017254877,0.9994836513
2043.0254936541,1.0006230329,0.0017269666,0.9994832065
2043.0268825252,0.9999028142,0.0017264665,0.9994812406
2043.0282713962,0.9978397778,0.0017263927,0.9994779585
2043.0296602672,1.0001622240,0.0017272788,0.9994784446
2043.0310491380,0.9979610414,0.0017253653,0.9994788303
2043.0324380090,0.9975179424,0.0017270218,0.9994769835
2043.0338268800,1.0002122661,0.0017282886,0.9994783177
2043.0352157511,1.0001212474,0.0017266218,0.9994783919
2043.0366046221,0.9978422822,0.0017264021,0.9994801092
2043.0379934931,0.9979716396,0.0017259989,0.9994789070
2043.0393823641,0.9999637776,0.0017258391,0.9994793770
2043.0407712351,1.0012567537,0.0017269747,0.9994813863
2043.0421601059,0.9972181129,0.0017259289,0.9994815066
2043.0435489770,1.0007755034,0.0017275676,0.9994797099
2043.0449378480,1.0017791813,0.0017272383,0.9994783914
2043.0463267190,1.0029825448,0.0017279434,0.9994796656
2043.0477155900,1.0036287596,0.0017274323,0.9994808507
2043.0491044611,1.0033470493,0.0017270160,0.9994806048
2043.0504933318,0.9994886126,0.0017257507,0.9994792456
2043.0518822029,0.9996271953,0.0017259231,0.9994799121
2043.0532710739,0.9985299415,0.0017257659,0.9994786760
2043.0546599449,1.0012806150,0.0017268925,0.9994780457
2043.0560488159,1.0014360133,0.0017275918,0.9994768678
2043.0574376867,0.9986608036,0.0017253488,0.9994757300
2043.0588265577,1.0002209745,0.0017250351,0.9994739064
2043.0602154288,0.9990013018,0.0017267375,0.9994721133
2043.0616042998,1.0028949074,0.0017274644,0.9994716746
2043.0629931706,0.9988410832,0.0017252905,0.9994708365
2043.0643820416,1.0005744352,0.0017282937,0.9994720617
2043.0657709126,1.0019136049,0.0017285984,0.9994705340
2043.0671597836,1.0018318886,0.0017274526,0.9994693587
2043.0685486544,1.0028606654,0.0017299706,0.9994707345
2043.0699375255,0.9980487234,0.0017259097,0.9994700337
2043.0713263965,1.0012029828,0.0017256286,0.9994702928
2043.0727152675,1.0002684908,0.0017265501,0.9994655776
2043.0741041383,0.9991299851,0.0017248751,0.9994621622
2043.0754930093,0.9985760584,0.0017248756,0.9994608699
2043.0768818803,1.0020014652,0.0017269773,0.9994591561
2043.0782707514,1.0008557609,0.0017275506,0.9994605458
2043.0796596222,1.0000172410,0.0017260580,0.9994565190
2043.0810484932,1.0005745720,0.0017276120,0.9994571515
2043.0824373642,1.0012739085,0.0017255204,0.9994564044
2043.0838262350,1.0002029833,0.0017258490,0.9994523746
2043.0852151060,1.0013947510,0.0017266787,0.9994515058
2043.0866039770,1.0010936551,0.0017268629,0.9994526240
2043.0879928478,0.9982314881,0.0017239962,0.9994528576
2043.0893817189,0.9984227099,0.0017264801,0.9994534896
2043.0907705899,0.9985363487,0.0017250287,0.9994538178
2043.0921594607,1.0003906774,0.0017251819,0.9994542061
2043.0935483317,1.0000709467,0.0017252603,0.9994519570
2043.0949372027,1.0004971667,0.0017266548,0.9994485097
2043.0963260735,1.0000603161,0.0017269788,0.9994479789
2043.0977149445,0.9992973060,0.0017239341,0.9994451826
2043.0991038155,1.0021378913,0.0017280906,0.9994440719
2043.1004926863,0.9996042853,0.0017266349,0.9994428333
2043.1018815574,1.0023216010,0.0017274023,0.9994440467
2043.1032704281,0.9988866701,0.0017257190,0.9994430647
2043.1046592992,1.0003389783,0.0017265359,0.9994439513
2043.1060481702,0.9988018102,0.0017248954,0.9994423437
2043.1074370410,1.0008262342,0.0017250520,0.9994427451
2043.1088259120,1.0000560616,0.0017258466,0.9994416814
2043.1102147828,1.0019793365,0.0017270186,0.9994383986
2043.1116036538,1.0019603881,0.0017265834,0.9994377872
2043.1129925248,1.0013992118,0.0017268431,0.9994366970
2043.1143813956,1.0009450133,0.0017267222,0.9994366907
2043.1157702667,0.9994132757,0.0017255207,0.9994337575
2043.1171591374,1.0012785797,0.0017266573,0.9994360261
2043.1185480085,0.9999643986,0.0017260892,0.9994360182
2043.1199368793,1.0012626592,0.0017258858,0.9994359638
2043.1213257503,1.0015060559,0.0017261350,0.9994375578
2043.1227146213,0.9987416691,0.0017269171,0.9994354470
2043.1241034921,0.9998044288,0.0017259674,0.9994334746
2043.1254923631,0.9989928831,0.0017257856,0.9994354296
2043.1268812339,0.9991028005,0.0017260988,0.9994364398
2043.1282701049,0.9993265116,0.0017258708,0.9994367300
2043.1296589757,1.0002705346,0.0017251182,0.9994402958
2043.1310478467,1.0017300029,0.0017266226,0.9994399918
2043.1324367175,1.0010789650,0.0017261670,0.9994402589
2043.1338255886,0.9987249363,0.0017259549,0.9994421653
2043.1352144593,0.9989957196,0.0017232157,0.9994453600
2043.1366033304,1.0004983949,0.0017260773,0.9994452572
2043.1379922012,0.9975212382,0.0017244167,0.9994454780
2043.1393810722,1.0004246644,0.0017255912,0.9994474798
2043.1407699430,0.9975274444,0.0017238717,0.9994491190
2043.1421588140,0.9982507562,0.0017241526,0.9994515388
2043.1435476848,0.9996360956,0.0017252573,0.9994499651
2043.1449365556,1.0008546886,0.0017253034,0.9994485148
2043.1463254266,0.9992543442,0.0017254403,0.9994509913
2043.1477142974,1.0019285213,0.0017276561,0.9994495862
2043.1491031684,0.9986719203,0.0017248372,0.9994464008
2043.1504920392,0.9989402785,0.0017263524,0.9994451590
2043.1518809102,0.9979704244,0.0017250454,0.9994453636
2043.1532697810,1.0003985113,0.0017255929,0.9994434006
2043.1546586520,0.9961131556,0.0017242634,0.9994481472
2043.1560475228,0.9984158373,0.0017239869,0.9994479519
2043.1574363936,0.9984393817,0.0017262066,0.9994462331
2043.1588252646,1.0027563088,0.0017263396,0.9994460004
2043.1602141354,0.9996052237,0.0017247526,0.9994444590
2043.1616030065,0.9996466745,0.0017260234,0.9994443968
2043.1629918772,0.9983213848,0.0017243108,0.9994447145
2043.1643807480,0.9966561428,0.0017244726,0.9994470236
2043.1657696191,1.0021003711,0.0017258151,0.9994466376
2043.1671584898,0.9996438584,0.0017236712,0.9994473912
2043.1685473606,1.0009502401,0.0017256011,0.9994458825
2043.1699362317,0.9993709991,0.0017246729,0.9994463946
2043.1713251024,0.9996003802,0.0017256179,0.9994457240
2043.1727139732,0.9999409260,0.0017251173,0.9994445769
2043.1741028443,1.0044476491,0.0017257521,0.9994433737
2043.1754917151,1.0009616309,0.0017256666,0.9994433219
2043.1768805861,0.9986971412,0.0017245386,0.9994449742
2043.1782694569,1.0018408198,0.0017249902,0.9994459319
2043.1796583277,0.9998289792,0.0017258401,0.9994467298
2043.1810471984,0.9983636716,0.0017241493,0.9994473974
2043.1824360695,1.0006693634,0.0017245402,0.9994470569
2043.1838249403,1.0023326886,0.0017259469,0.9994475007
2043.1852138110,1.0017453085,0.0017256602,0.9994509018
2043.1866026821,0.9999003938,0.0017252469,0.9994493839
2043.1879915529,1.0011087366,0.0017278147,0.9994507851
2043.1893804237,1.0010174113,0.0017252002,0.9994506269
2043.1907692947,1.0016503335,0.0017272665,0.9994516480
2043.1921581655,1.0008396869,0.0017253810,0.9994515847
2043.1935470363,1.0001814879,0.0017248413,0.9994517450
2043.1949359070,1.0036110298,0.0017282834,0.9994514705
2043.1963247781,1.0033389345,0.0017251515,0.9994524506
2043.1977136489,1.0034641961,0.0017241832,0.9994539717
2043.1991025196,1.0011234127,0.0017254723,0.9994524468
2043.2004913904,0.9997401776,0.0017254235,0.9994547200
2043.2018802615,0.9989073630,0.0017238199,0.9994499878
2043.2032691322,0.9982716327,0.0017239732,0.9994512368
2043.2046580030,1.0033313512,0.0017262150,0.9994545391
2043.2060468738,0.9988548625,0.0017244182,0.9994553779
2043.2074357449,1.0004485740,0.0017259801,0.9994555279
2043.2088246156,1.0018640027,0.0017250375,0.9994548126
2043.2102134864,1.0002637548,0.0017239487,0.9994526714
2043.2116023572,1.0005505125,0.0017249242,0.9994513988
2043.2129912280,0.9981113244,0.0017262012,0.9994496872
2043.2143800990,1.0000341582,0.0017238774,0.9994505189
2043.2157689698,1.0002755997,0.0017246360,0.9994497745
2043.2171578406,0.9995313518,0.0017241074,0.9994529671
2043.2185467114,0.9996209554,0.0017239148,0.9994493611
2043.2199355822,0.9970035888,0.0017237531,0.9994494776
2043.2213244530,1.0024910429,0.0017249212,0.9994494463
2043.2227133240,1.0004586120,0.0017243077,0.9994502066
2043.2241021948,1.0006698864,0.0017261693,0.9994485598
2043.2254910656,0.9991959678,0.0017247295,0.9994466877
2043.2268799364,1.0000164325,0.0017241884,0.9994482673
2043.2282688072,0.9991940820,0.0017248120,0.9994472616
2043.2296576780,0.9986016633,0.0017241147,0.9994501650
2043.2310465487,0.9991176036,0.0017246630,0.9994502078
2043.2324354198,1.0009606855,0.0017241050,0.9994479578
2043.2338242906,0.9990776105,0.0017238235,0.9994491103
2043.2352131614,0.9991371578,0.0017242679,0.9994466353
2043.2366020321,1.0011139448,0.0017256662,0.9994479670
2043.2379909029,0.9986114534,0.0017238450,0.9994465742
2043.2393797737,1.0000204985,0.0017235026,0.9994452764
2043.2407686445,0.9968688277,0.0017232926,0.9994463487
2043.2421575153,1.0008056856,0.0017259887,0.9994487339
2043.2435463861,1.0001772726,0.0017249689,0.9994502363
2043.2449352569,1.0001328745,0.0017253359,0.9994516944
2043.2463241279,0.9978053900,0.0017246631,0.9994535045
2043.2477129987,1.0031373710,0.0017257220,0.9994532719
2043.2491018695,1.0004126457,0.0017247234,0.9994540056
2043.2504907403,1.0013851010,0.0017263652,0.9994529231
2043.2518796111,0.9976204958,0.0017230965,0.9994522686
2043.2532684819,0.9958049581,0.0017230506,0.9994500531
2043.2546573526,1.0009080152,0.0017245528,0.9994510052
2043.2560462234,0.9971044931,0.0017225603,0.9994500776
2043.2574350942,1.0016071629,0.0017245724,0.9994497369
2043.2588239650,0.9993455245,0.0017246689,0.9994526068
2043.2602128358,0.9982356148,0.0017237613,0.9994524279
2043.2616017066,1.0012077195,0.0017250029,0.9994517528
2043.2629905774,1.0001057218,0.0017241999,0.9994531425
2043.2643794482,0.9987771172,0.0017243900,0.9994526709
2043.2657683190,0.9974722069,0.0017227268,0.9994540919
2043.2671571898,1.0013378353,0.0017239122,0.9994527180
2043.2685460605,1.0010485876,0.0017246281,0.9994543920
2043.2699349313,1.0008464665,0.0017232450,0.9994548196
2043.2713238021,1.0011037443,0.0017247685,0.9994527921
2043.2727126729,1.0020359109,0.0017242075,0.9994545408
2043.2741015437,1.0007668208,0.0017253724,0.9994564578
2043.2754904145,0.9997771631,0.0017236010,0.9994582867
2043.2768792853,1.0000846292,0.0017226333,0.9994592026
2043.2782681561,1.0014776622,0.0017249856,0.9994607752
2043.2796570269,1.0010528634,0.0017225720,0.9994601261
2043.2810458977,1.0017320377,0.0017250137,0.9994605722
2043.2824347684,0.9981835818,0.0017233824,0.9994577717
2043.2838236392,1.0020070522,0.0017243785,0.9994577474
2043.2852125098,0.9979568132,0.0017240570,0.9994561282
2043.2866013806,1.0005024618,0.0017233468,0.9994561478
2043.2879902514,0.9995221225,0.0017240589,0.9994558151
2043.2893791222,0.9987689197,0.0017216441,0.9994572337
2043.2907679930,1.0002152096,0.0017227981,0.9994560687
2043.2921568637,0.9992852765,0.0017226145,0.9994591824
2043.2935457345,1.0009716373,0.0017234441,0.9994565540
2043.2949346053,1.0008062963,0.0017227521,0.9994582487
2043.2963234761,0.9977998658,0.0017227009,0.9994565887
2043.2977123469,1.0005444655,0.0017227018,0.9994557712
2043.2991012175,1.0007887646,0.0017250333,0.9994565795
2043.3004900883,0.9997600241,0.0017228371,0.9994588464
2043.3018789590,0.9986861243,0.0017225260,0.9994582078
2043.3032678298,1.0007695348,0.0017226175,0.9994605370
2043.3046567006,1.0006887545,0.0017232004,0.9994609264
2043.3060455714,1.0002203611,0.0017229641,0.9994615283
2043.3074344422,1.0009445813,0.0017227548,0.9994622515
2043.3088233128,1.0020808469,0.0017239279,0.9994619468
2043.3102121835,0.9979079981,0.0017218926,0.9994620734
2043.3116010543,1.0013571267,0.0017239408,0.9994612014
2043.3129899251,1.0024408290,0.0017248034,0.9994606239
2043.3143787959,1.0008698337,0.0017232242,0.9994631675
2043.3157676665,0.9998093893,0.0017230700,0.9994623780
2043.3171565373,0.9998661565,0.0017216639,0.9994667962
2043.3185454081,1.0003303053,0.0017226816,0.9994667382
2043.3199342788,1.0031502087,0.0017235342,0.9994666251
2043.3213231496,1.0016529610,0.0017241254,0.9994659261
2043.3227120202,1.0001806389,0.0017239068,0.9994702332
2043.3241008910,1.0002642892,0.0017226109,0.9994692396
2043.3254897618,1.0006608586,0.0017232065,0.9994692515
2043.3268786326,0.9992740008,0.0017230063,0.9994669410
2043.3282675031,0.9991800386,0.0017223523,0.9994670354
2043.3296563739,0.9989505818,0.0017235671,0.9994663549
2043.3310452447,1.0010221318,0.0017225762,0.9994637769
2043.3324341155,0.9963535762,0.0017204795,0.9994654143
2043.3338229860,0.9979798526,0.0017210904,0.9994621409
2043.3352118568,0.9994724782,0.0017232574,0.9994615067
2043.3366007276,0.9999324705,0.0017231881,0.9994631618
2043.3379895984,1.0002992699,0.0017234781,0.9994614594
2043.3393784690,1.0003734041,0.0017224036,0.9994598450
2043.3407673398,0.9990107152,0.0017214035,0.9994594141
2043.3421562106,0.9983598356,0.0017207542,0.9994612079
2043.3435450813,0.9979099418,0.0017219410,0.9994638300
2043.3449339519,0.9981330792,0.0017206867,0.9994639723
2043.3463228227,1.0024333568,0.0017232030,0.9994661712
2043.3477116935,0.9987142981,0.0017240082,0.9994674332
2043.3491005640,1.0006922266,0.0017233839,0.9994686565
2043.3504894348,1.0006933371,0.0017216446,0.9994679048
2043.3518783056,1.0029898864,0.0017228631,0.9994685463
2043.3532671762,1.0041447613,0.0017224757,0.9994703692
2043.3546560470,0.9975174074,0.0017196253,0.9994708273
2043.3560449178,0.9991413453,0.0017208660,0.9994741238
2043.3574337883,0.9995522230,0.0017210814,0.9994761656
2043.3588226591,0.9978207905,0.0017211622,0.9994752936
2043.3602115299,0.9987378271,0.0017194733,0.9994765917
2043.3616004005,1.0011166033,0.0017217298,0.9994767491
2043.3629892712,0.9986299833,0.0017206911,0.9994787029
2043.3643781418,0.9998431363,0.0017224797,0.9994772292
2043.3657670126,1.0000139512,0.0017208048,0.9994739927
2043.3671558834,1.0013728732,0.0017217595,0.9994739369
2043.3685447539,0.9995882007,0.0017204523,0.9994758502
2043.3699336247,1.0025606712,0.0017227246,0.9994771793
2043.3713224953,0.9999443829,0.0017206952,0.9994767674
2043.3727113661,1.0000496177,0.0017215941,0.9994772666
2043.3741002369,1.0017385383,0.0017220757,0.9994786009
2043.3754891074,1.0000989164,0.0017208594,0.9994776443
2043.3768779782,1.0022840199,0.0017236288,0.9994786668
2043.3782668488,1.0040204397,0.0017224933,0.9994799073
2043.3796557196,1.0006506962,0.0017216001,0.9994794018
2043.3810445901,0.9983879650,0.0017204110,0.9994790179
2043.3824334609,0.9999231985,0.0017200215,0.9994815498
2043.3838223317,1.0013256031,0.0017217200,0.9994837374
2043.3852112023,0.9990474674,0.0017203962,0.9994847544
2043.3866000730,1.0026103535,0.0017224736,0.9994876963
2043.3879889436,1.0000622472,0.0017204794,0.9994897961
2043.3893778144,0.9985710077,0.0017198005,0.9994906964
2043.3907666849,0.9983475999,0.0017206701,0.9994912488
2043.3921555557,0.9978568420,0.0017211329,0.9994907927
2043.3935444263,1.0024861115,0.0017229225,0.9994900369
2043.3949332971,0.9985878399,0.0017195865,0.9994886518
2043.3963221676,1.0017205476,0.0017221116,0.9994875070
2043.3977110384,0.9995666905,0.0017220849,0.9994873405
