time,flux_norm,flux_err_norm,sg_trend
1628.8796808635,0.9992687525,0.0009260086,1.0000014492
1628.8810697777,0.9994242798,0.0009253066,1.0000016091
1628.8824586916,0.9991572112,0.0009261686,1.0000017687
1628.8838476057,1.0008804576,0.0009262100,1.0000019279
1628.8852365199,0.9981357484,0.0009256830,1.0000020869
1628.8880143481,1.0006991803,0.0009258917,1.0000022456
1628.8894032621,1.0000057022,0.0009265598,1.0000024040
1628.8921810903,0.9997878088,0.0009254077,1.0000025622
1628.8935700045,0.9987690699,0.0009253852,1.0000027200
1628.8949589184,1.0006691034,0.0009260809,1.0000028775
1628.8963478325,0.9983252982,0.0009253308,1.0000030348
1628.9005145747,0.9999333295,0.0009242476,1.0000031917
1628.9046813172,1.0020416804,0.0009271408,1.0000033484
1628.9060702311,1.0015242763,0.0009261218,1.0000035048
1628.9074591452,1.0021839411,0.0009267346,1.0000036609
1628.9088480594,1.0003828969,0.0009262312,1.0000038167
1628.9102369735,0.9995725385,0.0009262176,1.0000039722
1628.9116258874,1.0001528706,0.0009260509,1.0000041274
1628.9130148015,1.0013072529,0.0009265377,1.0000042823
1628.9144037157,1.0002931082,0.0009260621,1.0000044369
1628.9157926296,1.0008720699,0.0009254130,1.0000045913
1628.9171815437,1.0008089735,0.0009246830,1.0000047453
1628.9185704579,0.9996195934,0.0009261981,1.0000048991
1628.9199593720,0.9993826319,0.0009258681,1.0000050526
1628.9227372001,0.9998476311,0.0009256483,1.0000052058
1628.9241261142,0.9991731745,0.0009259672,1.0000053587
1628.9255150281,1.0004361568,0.0009265076,1.0000055113
1628.9269039423,0.9993155625,0.0009260980,1.0000056636
1628.9282928564,1.0006498318,0.0009257328,1.0000058156
1628.9296817703,1.0007760411,0.0009262107,1.0000059673
1628.9310706845,0.9999851194,0.0009258224,1.0000061188
1628.9324595986,1.0019008286,0.0009261159,1.0000062699
1628.9338485125,0.9993862713,0.0009254038,1.0000064208
1628.9352374267,0.9998006089,0.0009255870,1.0000065714
1628.9366263408,0.9994395549,0.0009252086,1.0000067216
1628.9380152547,1.0003492041,0.0009257084,1.0000068716
1628.9394041689,1.0003148416,0.0009253353,1.0000070213
1628.9407930830,0.9988888995,0.0009251183,1.0000071708
1628.9421819969,0.9998220333,0.0009251171,1.0000073199
1628.9435709111,1.0003445538,0.0009251759,1.0000074687
1628.9449598252,0.9999690180,0.0009252641,1.0000076172
1628.9463487391,1.0000145265,0.0009256515,1.0000077655
1628.9477376532,0.9996996089,0.0009253837,1.0000079135
1628.9491265672,1.0012050030,0.0009251318,1.0000080611
1628.9505154813,1.0001071852,0.0009249170,1.0000082085
1628.9519043954,0.9999526634,0.0009256832,1.0000083556
1628.9532933094,1.0002284838,0.0009250737,1.0000085024
1628.9546822235,0.9998255921,0.0009247664,1.0000086489
1628.9560711376,1.0005055886,0.0009254170,1.0000087951
1628.9574600515,0.9987930162,0.0009247631,1.0000089411
1628.9588489657,1.0009145387,0.0009251516,1.0000090867
1628.9602378796,1.0000358287,0.0009250157,1.0000092320
1628.9616267937,0.9995397180,0.0009245813,1.0000093771
1628.9630157076,0.9997722677,0.0009250876,1.0000095219
1628.9644046218,0.9996166162,0.0009250975,1.0000096663
1628.9657935359,1.0012810945,0.0009249075,1.0000098105
1628.9671824498,1.0005739270,0.0009249156,1.0000099544
1628.9685713640,0.9994908970,0.0009243707,1.0000100980
1628.9699602779,0.9999771823,0.0009248121,1.0000102414
1628.9713491920,1.0003115967,0.0009242173,1.0000103844
1628.9727381059,1.0007055557,0.0009252077,1.0000105271
1628.9741270201,1.0000664581,0.0009239465,1.0000106696
1628.9755159342,0.9984180268,0.0009237615,1.0000108117
1628.9769048481,1.0009998112,0.0009243492,1.0000109536
1628.9782937623,0.9998015696,0.0009242736,1.0000110952
1628.9796826762,1.0010819007,0.0009244573,1.0000112364
1628.9810715903,0.9991700217,0.0009242813,1.0000113774
1628.9824605042,1.0008262753,0.0009249214,1.0000115181
1628.9838494184,0.9997538000,0.0009236150,1.0000116586
1628.9852383323,0.9991092816,0.0009237836,1.0000117987
1628.9866272464,0.9995393632,0.0009234593,1.0000119385
1628.9880161603,1.0016936674,0.0009243969,1.0000120781
1628.9894050745,0.9980571521,0.0009234942,1.0000122173
1628.9907939884,0.9997978650,0.0009237665,1.0000123563
1628.9921829025,0.9989676824,0.0009231738,1.0000124949
1628.9949607306,0.9999927312,0.0009232965,1.0000126333
1628.9963496447,0.9999010415,0.0009232682,1.0000127714
1628.9977385586,1.0019620060,0.0009236159,1.0000129092
1628.9991274726,0.9994065309,0.0009225704,1.0000130467
1629.0005163867,1.0007206590,0.0009237747,1.0000131840
1629.0019053006,1.0001042181,0.0009224062,1.0000133209
1629.0032942148,0.9992860186,0.0009228066,1.0000134575
1629.0046831287,0.9987319242,0.0009221483,1.0000135939
1629.0060720428,1.0006717143,0.0009230166,1.0000137299
1629.0074609567,0.9999335043,0.0009224491,1.0000138657
1629.0088498709,1.0004258752,0.0009229793,1.0000140012
1629.0102387848,1.0014689258,0.0009229473,1.0000141364
1629.0116276989,1.0006002441,0.0009226017,1.0000142713
1629.0130166128,0.9986567873,0.0009223865,1.0000144059
1629.0144055270,1.0017856135,0.0009224610,1.0000145402
1629.0157944409,0.9999207155,0.0009220747,1.0000146742
1629.0171833550,1.0010610403,0.0009227800,1.0000148080
1629.0185722689,1.0003226545,0.0009222374,1.0000149414
1629.0199611828,1.0002344269,0.0009220020,1.0000150746
1629.0213500970,0.9992165005,0.0009217741,1.0000152075
1629.0227390109,0.9999168311,0.0009219851,1.0000153400
1629.0241279250,1.0016250610,0.0009219772,1.0000154723
1629.0255168389,0.9985079521,0.0009210539,1.0000156043
1629.0269057531,0.9998257779,0.0009215200,1.0000157360
1629.0282946670,0.9996358087,0.0009220317,1.0000158674
1629.0296835809,0.9994660455,0.0009222690,1.0000159986
1629.0310724950,0.9998782531,0.0009219433,1.0000161294
1629.0324614090,0.9990878374,0.0009210048,1.0000162600
1629.0338503231,0.9996230078,0.0009219041,1.0000163902
1629.0352392370,0.9992520239,0.0009204868,1.0000165202
1629.0366281509,0.9990141353,0.0009214099,1.0000166499
1629.0380170651,1.0001342567,0.0009213779,1.0000167792
1629.0394059790,1.0002768187,0.0009214782,1.0000169083
1629.0407948931,0.9994257884,0.0009209695,1.0000170371
1629.0421838070,0.9992677103,0.0009208426,1.0000171657
1629.0435727209,1.0001805904,0.0009211134,1.0000172939
1629.0449616351,0.9984172684,0.0009201774,1.0000174218
1629.0463505490,0.9985342620,0.0009196482,1.0000175495
1629.0477394629,0.9985584531,0.0009207355,1.0000176768
1629.0491283770,1.0007826727,0.0009214840,1.0000178039
1629.0505172909,1.0001558737,0.0009207642,1.0000179306
1629.0519062051,1.0006154100,0.0009208649,1.0000180571
1629.0532951190,1.0015845570,0.0009212717,1.0000181833
1629.0546840329,1.0002263041,0.0009203931,1.0000183092
1629.0560729470,0.9988263890,0.0009201357,1.0000184348
1629.0574618610,0.9990209290,0.0009199365,1.0000185602
1629.0588507749,0.9995317853,0.0009202879,1.0000186852
1629.0602396890,0.9973067800,0.0009199243,1.0000188099
1629.0616286029,1.0012377467,0.0009209085,1.0000189344
1629.0630175168,1.0003320065,0.0009200534,1.0000190586
1629.0644064310,0.9999395127,0.0009196478,1.0000191824
1629.0657953449,0.9989446067,0.0009196607,1.0000193060
1629.0671842588,0.9989025823,0.0009195337,1.0000194293
1629.0685731729,1.0002634454,0.0009195886,1.0000195523
1629.0699620868,0.9997457857,0.0009193501,1.0000196750
1629.0713510007,1.0023716135,0.0009200922,1.0000197974
1629.0727399147,0.9998379266,0.0009196434,1.0000199196
1629.0741288288,0.9978947917,0.0009191943,1.0000200414
1629.0755177427,1.0001122763,0.0009199515,1.0000201629
1629.0769066566,1.0007083087,0.0009197882,1.0000202842
1629.0782955708,1.0011223123,0.0009195214,1.0000204052
1629.0796844847,1.0001197810,0.0009191708,1.0000205258
1629.0810733986,1.0021803893,0.0009198219,1.0000206462
1629.0824623125,1.0005862353,0.0009187413,1.0000207663
1629.0838512266,0.9995900829,0.0009190220,1.0000208861
1629.0852401405,1.0004704844,0.0009187503,1.0000210057
1629.0866290545,1.0004129075,0.0009188340,1.0000211249
1629.0880179684,0.9989513135,0.0009184376,1.0000212438
1629.0894068825,0.9996400312,0.0009183509,1.0000213625
1629.0907957964,1.0003653455,0.0009185871,1.0000214808
1629.0921847103,0.9979822849,0.0009183696,1.0000215989
1629.0935736242,0.9982415612,0.0009180290,1.0000217167
1629.0949625384,1.0004503441,0.0009188031,1.0000218342
1629.0963514523,0.9994654604,0.0009186772,1.0000219514
1629.0977403662,0.9988002299,0.0009185766,1.0000220683
1629.0991292801,1.0012948108,0.0009190536,1.0000221849
1629.1005181942,0.9978155292,0.0009186765,1.0000223012
1629.1019071082,0.9999788945,0.0009177475,1.0000224172
1629.1032960221,0.9997187892,0.0009188155,1.0000225330
1629.1046849360,1.0041067880,0.0009189265,1.0000226484
1629.1060738499,0.9992729048,0.0009179779,1.0000227636
1629.1074627640,0.9999602543,0.0009182774,1.0000228785
1629.1088516779,0.9992100324,0.0009179811,1.0000229931
1629.1102405918,1.0001110005,0.0009179640,1.0000231074
1629.1116295058,1.0003243854,0.0009177932,1.0000232214
1629.1130184197,1.0008484228,0.0009182250,1.0000233351
1629.1144073338,1.0013456388,0.0009183839,1.0000234485
1629.1157962477,1.0011994976,0.0009186846,1.0000235616
1629.1171851616,0.9989602100,0.0009179090,1.0000236745
1629.1185740755,0.9999370542,0.0009173985,1.0000237870
1629.1199629894,0.9989225546,0.0009178803,1.0000238993
1629.1213519036,1.0016178196,0.0009177959,1.0000240113
1629.1227408175,0.9993134475,0.0009169353,1.0000241229
1629.1241297314,0.9993444491,0.0009176900,1.0000242343
1629.1255186453,1.0003388771,0.0009169383,1.0000243454
1629.1269075592,0.9987341290,0.0009167254,1.0000244562
1629.1282964731,0.9994733962,0.0009172826,1.0000245668
1629.1296853870,0.9992824366,0.0009174016,1.0000246770
1629.1310743012,0.9988688596,0.0009170569,1.0000247869
1629.1324632151,1.0007505413,0.0009171439,1.0000248966
1629.1338521290,1.0001123204,0.0009170051,1.0000250059
1629.1352410429,1.0012089093,0.0009172473,1.0000251150
1629.1366299568,0.9991228690,0.0009165367,1.0000252238
1629.1380188707,0.9999064824,0.0009168779,1.0000253323
1629.1394077846,1.0001664823,0.0009165259,1.0000254405
1629.1407966988,1.0006265105,0.0009173161,1.0000255484
1629.1421856127,0.9995463942,0.0009167630,1.0000256560
1629.1435745266,1.0006211696,0.0009165817,1.0000257633
1629.1449634405,1.0012508289,0.0009171888,1.0000258704
1629.1463523544,1.0018728592,0.0009173578,1.0000259771
1629.1477412683,1.0000670171,0.0009164828,1.0000260836
1629.1491301822,1.0002100776,0.0009172059,1.0000261897
1629.1505190962,0.9990871688,0.0009161333,1.0000262956
1629.1519080101,1.0003940396,0.0009157953,1.0000264012
1629.1532969240,1.0002343172,0.0009164879,1.0000265065
1629.1546858379,1.0000904496,0.0009159437,1.0000266115
1629.1560747520,1.0011752398,0.0009167837,1.0000267162
1629.1574636659,0.9996926285,0.0009161556,1.0000268206
1629.1588525798,0.9994557811,0.0009161739,1.0000269248
1629.1602414938,0.9991428209,0.0009160287,1.0000270286
1629.1616304077,1.0005948858,0.0009161525,1.0000271322
1629.1630193216,1.0011377661,0.0009164492,1.0000272354
1629.1644082355,1.0003903603,0.0009159221,1.0000273384
1629.1657971494,1.0021660699,0.0009161857,1.0000274411
1629.1671860633,1.0003341283,0.0009151807,1.0000275435
1629.1685749772,1.0002827676,0.0009156241,1.0000276456
1629.1699638911,0.9996793642,0.0009154541,1.0000277474
1629.1713528050,1.0010464362,0.0009155444,1.0000278489
1629.1727417189,1.0009376190,0.0009160495,1.0000279502
1629.1741306329,1.0006125625,0.0009161551,1.0000280511
1629.1755195468,1.0014757513,0.0009164006,1.0000281518
1629.1769084607,1.0004980429,0.0009154005,1.0000282521
1629.1782973746,1.0007832025,0.0009155257,1.0000283522
1629.1796862885,1.0005259755,0.0009149313,1.0000284520
1629.1810752024,0.9996663418,0.0009155615,1.0000285515
1629.1824641163,1.0013573570,0.0009155452,1.0000286507
1629.1838530302,1.0005741946,0.0009155661,1.0000287496
1629.1852419441,1.0001640277,0.0009152330,1.0000288482
1629.1866308580,0.9995172972,0.0009155926,1.0000289465
1629.1880197720,0.9995866962,0.0009148699,1.0000290446
1629.1894086859,1.0010338169,0.0009158485,1.0000291423
1629.1921865137,1.0012865549,0.0009149188,1.0000292398
1629.1935754276,0.9995828874,0.0009141539,1.0000293370
1629.1977421693,1.0007995241,0.0009153186,1.0000294338
1629.1991310832,0.9999415630,0.0009153689,1.0000295304
1629.2005199971,0.9995757434,0.0009145076,1.0000296267
1629.2019089110,0.9997519528,0.0009142640,1.0000297227
1629.2032978250,1.0005533370,0.0009149532,1.0000298185
1629.2046867389,0.9994443897,0.0009147355,1.0000299139
1629.2060756528,0.9996262026,0.0009149309,1.0000300090
1629.2074645667,1.0011327488,0.0009151403,1.0000301039
1629.2088534806,1.0011724688,0.0009151126,1.0000301984
1629.2102423945,1.0019294498,0.0009152661,1.0000302927
1629.2116313082,0.9993942680,0.0009150889,1.0000303867
1629.2130202221,1.0004632704,0.0009147937,1.0000304804
1629.2144091360,1.0000599043,0.0009146948,1.0000305738
1629.2157980499,1.0009252442,0.0009143535,1.0000306669
1629.2171869638,1.0012577350,0.0009152935,1.0000307597
1629.2185758777,0.9990132388,0.0009141012,1.0000308522
1629.2199647916,1.0013572059,0.0009143556,1.0000309445
1629.2213537056,0.9998926730,0.0009139668,1.0000310364
1629.2227426195,1.0011921607,0.0009145166,1.0000311281
1629.2241315334,1.0006347831,0.0009147581,1.0000312194
1629.2255204470,1.0015981114,0.0009146380,1.0000313105
1629.2269093610,0.9994534529,0.0009141769,1.0000314013
1629.2282982749,1.0002549602,0.0009141545,1.0000314918
1629.2296871888,0.9994200735,0.0009147696,1.0000315820
1629.2310761027,1.0004579062,0.0009142502,1.0000316719
1629.2324650166,0.9994533313,0.0009134352,1.0000317615
1629.2338539305,1.0020723658,0.0009152329,1.0000318509
1629.2352428444,0.9994851597,0.0009136348,1.0000319399
1629.2366317581,0.9995152895,0.0009137502,1.0000320286
1629.2380206720,0.9999086984,0.0009139011,1.0000321171
1629.2394095859,0.9996716894,0.0009141758,1.0000322053
1629.2407984998,1.0007339605,0.0009145024,1.0000322932
1629.2421874137,0.9997399975,0.0009140659,1.0000323808
1629.2435763276,0.9999252151,0.0009139800,1.0000324681
1629.2449652413,0.9992906572,0.0009134437,1.0000325551
1629.2463541552,0.9999103791,0.0009138714,1.0000326418
1629.2477430691,1.0008173266,0.0009136557,1.0000327282
1629.2491319830,0.9994472724,0.0009136810,1.0000328144
1629.2505208970,0.9998748359,0.0009137078,1.0000329002
1629.2519098109,1.0010875458,0.0009145753,1.0000329858
1629.2532987245,1.0019192755,0.0009140545,1.0000330711
1629.2546876385,1.0009418256,0.0009144729,1.0000331560
1629.2560765524,1.0007007077,0.0009140252,1.0000332407
1629.2574654663,0.9993673116,0.0009136966,1.0000333251
1629.2588543802,1.0001558899,0.0009136748,1.0000334092
1629.2602432939,0.9977149582,0.0009127544,1.0000334930
1629.2616322078,1.0011370206,0.0009134544,1.0000335766
1629.2630211217,0.9993404539,0.0009129983,1.0000336598
1629.2644100356,0.9999105895,0.0009136757,1.0000337428
1629.2657989493,1.0023759103,0.0009136227,1.0000338254
1629.2671878632,1.0005380402,0.0009134865,1.0000339078
1629.2685767771,0.9995900379,0.0009136644,1.0000339899
1629.2699656910,0.9990749299,0.0009132913,1.0000340717
1629.2713546049,0.9991639544,0.0009136291,1.0000341532
1629.2727435186,0.9987561318,0.0009135399,1.0000342344
1629.2741324325,0.9997258450,0.0009126751,1.0000343153
1629.2755213464,0.9992459039,0.0009129348,1.0000343959
1629.2769102603,0.9989433404,0.0009128162,1.0000344762
1629.2782991740,0.9988946843,0.0009124986,1.0000345563
1629.2796880879,1.0000994710,0.0009131496,1.0000346360
1629.2810770018,1.0008806622,0.0009133652,1.0000347155
1629.2824659155,0.9995125249,0.0009130511,1.0000347947
1629.2838548294,0.9984841229,0.0009128044,1.0000348736
1629.2852437433,0.9991368714,0.0009127123,1.0000349522
1629.2866326572,0.9988846743,0.0009128957,1.0000350305
1629.2880215709,0.9987233118,0.0009125129,1.0000351085
1629.2894104848,0.9990434191,0.0009129168,1.0000351862
1629.2921883124,0.9994196723,0.0009125821,1.0000352636
1629.2935772263,1.0009247383,0.0009131602,1.0000353408
1629.2949661402,1.0014955345,0.0009128108,1.0000354176
1629.2963550541,1.0003484666,0.0009134327,1.0000354942
1629.2977439678,0.9996485970,0.0009121332,1.0000355705
1629.2991328817,0.9995766404,0.0009129895,1.0000356465
1629.3005217956,0.9996641804,0.0009125414,1.0000357222
1629.3019107093,0.9994572843,0.0009123781,1.0000357976
1629.3032996232,1.0006553986,0.0009125964,1.0000358727
1629.3060774508,0.9989157649,0.0009121441,1.0000359475
1629.3088552786,0.9997128143,0.0009118620,1.0000360220
1629.3102441923,1.0016251459,0.0009118055,1.0000360963
1629.3130220201,0.9985843313,0.0009123945,1.0000361702
1629.3144109338,1.0000210950,0.0009130104,1.0000362439
1629.3157998477,1.0015045276,0.0009125102,1.0000363173
1629.3171887614,0.9998372537,0.0009124507,1.0000363903
1629.3185776753,0.9991643286,0.0009117490,1.0000364631
1629.3199665892,0.9998181549,0.0009116853,1.0000365356
1629.3213555029,0.9995712092,0.0009127768,1.0000366078
1629.3227444168,1.0006684188,0.0009121920,1.0000366798
1629.3241333307,1.0005722679,0.0009119065,1.0000367514
1629.3255222443,0.9992402008,0.0009119516,1.0000368227
1629.3269111583,0.9993456262,0.0009111411,1.0000368938
1629.3283000719,1.0013906347,0.0009117318,1.0000369645
1629.3296889858,1.0008958638,0.0009117607,1.0000370350
1629.3310778998,1.0010724552,0.0009123133,1.0000371052
1629.3324668134,1.0003722950,0.0009123489,1.0000371751
1629.3338557273,0.9977793408,0.0009110965,1.0000372447
1629.3352446410,0.9989561812,0.0009111879,1.0000373140
1629.3366335549,0.9997126458,0.0009113196,1.0000373830
1629.3394113825,0.9999760198,0.0009115375,1.0000374517
1629.3408002964,0.9997094690,0.0009116819,1.0000375202
1629.3421892101,1.0017699158,0.0009120668,1.0000375883
1629.3435781240,0.9988083234,0.0009112265,1.0000376562
1629.3449670377,0.9981619871,0.0009107550,1.0000377237
1629.3463559516,1.0000357598,0.0009111862,1.0000377910
1629.3477448653,0.9993870995,0.0009106596,1.0000378580
1629.3491337792,0.9992298018,0.0009107034,1.0000379247
1629.3505226929,0.9999559905,0.0009111121,1.0000379911
1629.3519116068,0.9990840607,0.0009108595,1.0000380572
1629.3533005207,1.0008710531,0.0009111620,1.0000381230
1629.3546894344,1.0004842873,0.0009108971,1.0000381886
1629.3560783483,0.9993627438,0.0009106896,1.0000382538
1629.3574672619,1.0017429591,0.0009118277,1.0000383188
1629.3588561759,1.0005352312,0.0009108033,1.0000383834
1629.3602450895,1.0005793917,0.0009104643,1.0000384478
1629.3616340034,0.9999299599,0.0009108942,1.0000385119
1629.3630229171,1.0003557550,0.0009109924,1.0000385757
1629.3644118310,0.9997201516,0.0009098356,1.0000386392
1629.3658007447,0.9998300547,0.0009101385,1.0000387024
1629.3671896586,1.0000314477,0.0009108398,1.0000387653
1629.3685785723,0.9992799784,0.0009108500,1.0000388280
