time,flux,flux_err
2039.7477546417786,1.001050591468811,0.0017083127750083804
2039.7491435158279,0.9996657371520996,0.0017091621411964297
2039.7505323896455,1.0026203393936157,0.0017087268643081188
2039.7519212636948,1.0007781982421875,0.0017081056721508503
2039.7533101375109,1.0018036365509033,0.0017082621343433857
2039.7546990115602,1.0010255575180054,0.0017078535165637732
2039.7560878853776,0.9992567896842957,0.0017073822673410177
2039.7574767591943,1.0006622076034546,0.0017084757564589381
2039.7588656332437,1.0032875537872314,0.001708998461253941
2039.760254507061,0.9996864199638367,0.001708315801806748
2039.7616433811106,1.000185489654541,0.001708820927888155
2039.763032254927,0.9999275207519531,0.0017079472308978438
2039.7644211289773,0.9974157214164734,0.0017070836620405316
2039.765810002794,0.9979942440986633,0.0017084300052374601
2039.7671988768434,1.0022393465042114,0.0017097832169383764
2039.7685877506608,1.0033023357391357,0.0017103772843256593
2039.7699766244775,1.002370834350586,0.0017092908965423703
2039.7713654985268,1.000110149383545,0.0017081244150176644
2039.7727543723443,0.9997493624687195,0.001707534771412611
2039.774143246161,1.0007431507110596,0.0017086048610508442
2039.7755321202103,1.0014667510986328,0.0017077564261853695
2039.7769209940277,1.0026700496673584,0.0017090399051085114
2039.778309868077,1.0002130270004272,0.0017081242986023426
2039.7796987418935,0.9999474287033081,0.0017085301224142313
2039.7810876157112,1.000064492225647,0.0017083126585930586
2039.7824764897605,1.0002135038375854,0.001707799849100411
2039.783865363577,1.0030661821365356,0.001710580661892891
2039.7852542373946,0.9998870491981506,0.0017079041572287679
2039.786643111444,1.0020798444747925,0.001710239564999938
2039.7880319852604,1.0024617910385132,0.0017092658672481775
2039.7894208590772,1.0008552074432373,0.0017088939202949405
2039.790809733126,1.0005013942718506,0.00170778704341501
2039.7921986069425,1.0003833770751953,0.0017088227905333042
2039.7935874807602,0.9994421005249023,0.0017084311693906784
2039.7949763548095,1.0000289678573608,0.0017097929958254099
2039.796365228626,1.0008957386016846,0.0017093118513002992
2039.7977541024436,1.002459168434143,0.0017104207072407007
2039.799142976493,1.0013834238052368,0.0017078224336728454
2039.8005318503094,0.9993503093719482,0.0017076355870813131
2039.8019207241268,1.0024361610412598,0.0017088815802708268
2039.8033095979433,1.0026025772094727,0.0017100721597671509
2039.8046984719929,0.9976483583450317,0.0017079842509701848
2039.8060873458103,1.004744052886963,0.0017106011509895325
2039.8074762196268,1.0015267133712769,0.0017085877479985356
2039.8088650934435,1.0030713081359863,0.0017100096447393298
2039.8102539674937,1.0006585121154785,0.0017095545772463083
2039.8116428413102,0.9986363649368286,0.0017081759870052338
2039.813031715127,1.0008646249771118,0.0017085717990994453
2039.8144205889444,1.0018867254257202,0.0017094997456297278
2039.8158094629946,1.002990484237671,0.001710199285298586
2039.8171983368113,1.0006529092788696,0.0017073825001716614
2039.8185872106278,1.000231385231018,0.0017094491049647331
2039.8199760844452,0.9995148777961731,0.0017087531741708517
2039.8213649584948,1.0021048784255981,0.001709440373815596
2039.8227538323113,1.0002089738845825,0.0017087023006752133
2039.8241427061287,1.0025347471237183,0.0017102231504395604
2039.8255315799454,1.0016769170761108,0.001708933967165649
2039.8269204537612,1.003600001335144,0.0017115696100518107
2039.828309327578,1.0009607076644897,0.0017090077744796872
2039.8296982016273,0.9995847940444946,0.0017080588731914759
2039.8310870754437,1.0004401206970215,0.0017080313991755247
2039.8324759492614,1.0027536153793335,0.001710121869109571
2039.8338648230779,1.0034410953521729,0.0017101290868595243
2039.8352536968944,0.9993664622306824,0.0017074702773243189
2039.836642570712,1.0006433725357056,0.001708632567897439
2039.8380314447613,1.000033974647522,0.0017082118429243565
2039.8394203185778,1.001193642616272,0.0017101740231737494
2039.8408091923955,1.0012191534042358,0.0017103826394304633
2039.842198066212,1.0028712749481201,0.0017098468961194158
2039.8435869400284,0.9992437958717346,0.0017085776198655367
2039.844975813846,1.0000401735305786,0.0017090829787775874
2039.8463646876626,1.0003705024719238,0.0017092777416110039
2039.847753561479,1.000213861465454,0.0017085401341319084
2039.8491424355295,1.0032070875167847,0.0017119747353717685
2039.850531309346,1.000531554222107,0.0017094298964366317
2039.8519201831625,0.9991980791091919,0.0017080941470339894
2039.85330905698,1.0013060569763184,0.0017109609907492995
2039.8546979307964,0.9995577931404114,0.0017105181468650699
2039.8560868046131,1.0003269910812378,0.0017089579487219453
2039.8574756784305,1.0008118152618408,0.001712922239676118
2039.858864552247,1.0010615587234497,0.0017088261665776372
2039.8602534260638,0.9992320537567139,0.001708514872007072
2039.8616422998812,1.0011030435562134,0.0017097108066082
2039.8630311736972,1.0015534162521362,0.001709570991806686
2039.864420047513,1.0037319660186768,0.0017123628640547395
2039.8658089213304,1.0016709566116333,0.0017089180182665586
2039.867197795147,0.9990445971488953,0.0017101821722462773
2039.8685866689636,1.000192642211914,0.0017090344335883856
2039.869975542781,0.9998303055763245,0.0017091166228055954
2039.8713644165975,1.0026190280914307,0.0017108017345890403
2039.8727532904143,0.9988450407981873,0.0017084497958421707
2039.8741421642314,1.002966284751892,0.001709632226265967
2039.875531038049,1.000546932220459,0.0017086524749174714
2039.8769199118656,0.9994325637817383,0.0017089539906010032
2039.878308785682,0.9996744394302368,0.001710165641270578
2039.8796976594997,1.0019476413726807,0.0017099437536671758
2039.8810865333162,1.0029501914978027,0.0017107708845287561
2039.8824754071327,1.0010868310928345,0.001708029885776341
2039.8838642809503,1.0019510984420776,0.0017101806588470936
2039.8852531547668,1.0009711980819702,0.0017092879861593246
2039.8866420285833,1.000952124595642,0.0017081073019653559
2039.888030902401,1.002682089805603,0.001709408825263381
2039.8894197762174,1.0007418394088745,0.0017099900869652629
2039.890808650034,1.0025660991668701,0.0017119197873398662
2039.8921975238516,1.0005851984024048,0.0017094169743359089
2039.893586397668,0.997538149356842,0.001709452481009066
2039.8949752714846,1.0012884140014648,0.0017113826470449567
2039.8963641453022,1.0018497705459595,0.0017090766923502088
2039.8977530191187,0.9991875290870667,0.0017083504935726523
2039.8991418927023,1.0024898052215576,0.0017095592338591814
2039.900530766519,0.9989801049232483,0.0017090232577174902
2039.9019196403349,1.0021536350250244,0.0017088564345613122
2039.9033085141516,1.0011759996414185,0.0017085116123780608
2039.904697387969,1.0033804178237915,0.0017105162842199206
2039.9060862617855,0.9975660443305969,0.001707342336885631
2039.9074751356022,1.0031007528305054,0.001711865421384573
2039.9088640094196,1.0008559226989746,0.0017089814646169543
2039.9102528832361,1.002903938293457,0.0017096082447096705
2039.91164175682,1.0004611015319824,0.0017076219664886594
2039.9130306306374,1.002918004989624,0.0017107611056417227
2039.914419504454,1.0038799047470093,0.0017122526187449694
2039.9158083782706,0.9986713528633118,0.0017075053183361888
2039.917197252088,1.0002460479736328,0.0017084592254832387
2039.9185861259045,0.9986459016799927,0.0017075251089408994
2039.9199749994884,1.000981330871582,0.0017088885651901364
2039.9213638733058,1.000633716583252,0.0017092792550101876
2039.9227527471223,1.0013456344604492,0.0017086116131395102
2039.924141620939,0.9995022416114807,0.0017083988059312105
2039.9255304947562,0.9993551969528198,0.001708035240881145
2039.926919368573,1.0010579824447632,0.001708888914436102
2039.9283082421568,1.0034059286117554,0.0017106193117797375
2039.929697115974,1.0018349885940552,0.0017118871910497546
2039.9310859897907,1.0002015829086304,0.001709642237983644
2039.9324748636075,1.0001085996627808,0.0017104404978454113
2039.9338637371918,1.0015082359313965,0.0017092121997848153
2039.9352526110094,0.9983609318733215,0.0017077223164960742
2039.9366414848253,1.0005675554275513,0.001710474956780672
2039.938030358641,1.0011955499649048,0.0017085314029827714
2039.9394192322259,0.999297022819519,0.0017071064794436097
2039.9408081060424,1.0003602504730225,0.0017084871651604772
2039.9421969798589,1.001202940940857,0.0017089523607864976
2039.9435858536765,0.997051477432251,0.0017073166090995073
2039.9449747272602,0.9990338683128357,0.0017070368630811572
2039.9463636010767,1.0015215873718262,0.0017081421101465821
2039.9477524748943,0.9970945715904236,0.0017069530440494418
2039.9491413487108,0.999326229095459,0.0017070233589038253
2039.9505302222944,0.9995324611663818,0.001709035481326282
2039.9519190961119,1.0003762245178223,0.001707012066617608
2039.9533079699283,1.0002195835113525,0.0017075809882953763
2039.9546968435122,0.9996113777160645,0.0017065019346773624
2039.9560857173296,0.9999638199806213,0.0017078155651688576
2039.9574745911461,0.9991826415061951,0.0017080596880987287
2039.95886346473,1.002963662147522,0.0017082077683880925
2039.9602523385474,1.0031590461730957,0.0017085167346522212
2039.961641212364,0.9998349547386169,0.0017070858739316463
2039.9630300859478,1.0022189617156982,0.0017103399150073528
2039.9644189597652,1.0004512071609497,0.0017074552597478032
2039.9658078335817,1.000221848487854,0.0017071326728910208
2039.9671967071656,0.9973781704902649,0.0017073071794584394
2039.968585580983,0.9989423155784607,0.0017073677154257894
2039.9699744547995,0.9984264373779297,0.0017077677184715867
2039.9713633283834,1.0018779039382935,0.0017083181301131845
2039.9727522022001,1.0019501447677612,0.0017083344282582402
2039.974141075783,1.0027210712432861,0.001708660856820643
2039.9755299495998,1.0024901628494263,0.0017088884487748146
2039.976918823417,1.00003981590271,0.0017072985647246242
2039.978307697001,1.0024055242538452,0.0017078828532248735
2039.9796965708176,1.0019299983978271,0.0017075072973966599
2039.9810854446348,1.0008918046951294,0.0017082669073715806
2039.9824743182187,1.000893235206604,0.0017082601552829146
2039.9838631920354,1.0005533695220947,0.0017077686497941613
2039.9852520656198,1.004029631614685,0.0017105452716350555
2039.9866409394365,0.9990005493164062,0.001707555027678609
2039.9880298130204,1.001179575920105,0.0017077288357540965
2039.9894186868376,0.9995824098587036,0.001707454794086516
2039.9908075604214,1.0025826692581177,0.0017095311777666211
2039.9921964342382,0.999230146408081,0.001706558745354414
2039.9935853080553,1.000227928161621,0.00170650624204427
2039.9949741816401,1.0009825229644775,0.0017076939111575484
2039.9963630554566,1.00126051902771,0.0017076496733352542
2039.9977519290403,1.0040754079818726,0.0017094975337386131
2039.999140802858,0.998356819152832,0.0017073529306799173
2040.0005296764416,0.9998292326927185,0.0017084270948544145
2040.001918550258,0.9998772740364075,0.0017064012354239821
2040.0033074238427,1.0028313398361206,0.0017095135990530252
2040.0046962976592,1.0008232593536377,0.00170718168374151
2040.006085171243,1.0024831295013428,0.0017104087164625525
2040.0074740450605,1.0044589042663574,0.0017086532898247242
2040.0088629186441,0.9979888796806335,0.0017066117143258452
2040.0102517924604,1.000658631324768,0.0017064640996977687
2040.011640666044,1.000863790512085,0.001706706709228456
2040.0130295398606,0.999528169631958,0.0017077800584957004
2040.0144184134444,1.0019766092300415,0.0017077947268262506
2040.0158072872619,1.002072811126709,0.0017081201076507568
2040.0171961608455,0.9991352558135986,0.0017069304594770074
2040.0185850344294,0.9984641671180725,0.0017056273063644767
2040.0199739082468,1.0015006065368652,0.0017062430270016193
2040.0213627818305,1.0016790628433228,0.0017077121883630753
2040.0227516556472,1.0021963119506836,0.001708146184682846
2040.0241405292315,1.00120210647583,0.0017059124074876308
2040.0255294030483,0.9982507824897766,0.0017057550139725208
2040.0269182766322,1.0009100437164307,0.0017090223263949156
2040.0283071502165,0.9993337988853455,0.0017076930962502956
2040.0296960240332,0.9997799396514893,0.001706578186713159
2040.0310848976171,1.0002641677856445,0.0017066507134586573
2040.0324737714343,1.0031849145889282,0.001707519288174808
2040.0338626450182,0.999778687953949,0.0017068382585421205
2040.035251518602,1.0023376941680908,0.0017073294147849083
2040.0366403924193,1.0005676746368408,0.0017069769091904163
2040.0380292660032,0.9990128874778748,0.0017067891312763095
2040.039418139587,1.0012730360031128,0.0017070563044399023
2040.0408070134042,1.0009669065475464,0.0017073366325348616
2040.042195886988,1.0005031824111938,0.0017076402436941862
2040.0435847608048,1.0010826587677002,0.001707242103293538
2040.0449736343892,1.0006868839263916,0.0017073171911761165
2040.0463625079724,0.9995749592781067,0.0017062322003766894
2040.0477513817884,0.9975859522819519,0.0017056124052032828
2040.0491402553728,1.0009372234344482,0.0017063430277630687
2040.0505291289567,1.002285361289978,0.0017075894866138697
2040.0519180027734,1.0024844408035278,0.0017064684070646763
2040.0533068763577,0.9987006783485413,0.0017059074016287923
2040.0546957499423,0.9984673261642456,0.0017065732972696424
2040.056084623526,0.999407947063446,0.0017070629401132464
2040.0574734973427,1.000472068786621,0.001705939183011651
2040.0588623709273,1.0053356885910034,0.0017089638859033585
2040.060251244511,1.0006847381591797,0.0017062689876183867
2040.0616401183277,0.9984865188598633,0.0017065524589270353
2040.0630289919122,1.0010404586791992,0.0017059271922335029
2040.064417865496,1.001808524131775,0.0017096244264394045
2040.0658067390798,1.0012568235397339,0.0017080571269616485
2040.0671956128972,1.0024869441986084,0.0017073319759219885
2040.0685844864809,0.9986898899078369,0.0017064157873392105
2040.0699733600648,1.0011544227600098,0.001706539187580347
2040.0713622336493,1.001617670059204,0.0017059276578947902
2040.0727511074658,1.0014867782592773,0.0017073132330551744
2040.0741399810497,1.0014960765838623,0.0017076552612707019
2040.075528854634,1.0023094415664673,0.0017077192896977067
2040.076917728218,0.9997297525405884,0.0017063370905816555
2040.0783066020347,1.002711534500122,0.0017071610782295465
2040.079695475619,0.999587893486023,0.0017079274402931333
2040.081084349203,0.9999743700027466,0.0017064654966816306
2040.0824732227868,1.0027941465377808,0.0017070223111659288
2040.0838620963707,1.0008304119110107,0.0017062732949852943
2040.0852509701865,1.0013657808303833,0.0017085791332647204
2040.0866398437704,0.997735321521759,0.0017061945982277393
2040.0880287173547,0.9991681575775146,0.0017054753843694925
2040.0894175909386,0.9987106323242188,0.0017051721224561334
2040.0908064645225,1.0015792846679688,0.0017067990265786648
2040.0921953381069,1.0011392831802368,0.0017081400146707892
2040.0935842119236,1.0002459287643433,0.0017065817955881357
2040.0949730855075,0.998443067073822,0.0017060497775673866
2040.0963619590918,1.0006362199783325,0.0017068448942154646
2040.0977508326757,0.9972915053367615,0.0017056695651262999
2040.0991397062596,0.9999033808708191,0.0017065320862457156
2040.100528579844,0.9991853833198547,0.00170605699531734
2040.1019174534279,1.0004665851593018,0.0017072269693017006
2040.1033063272446,0.997340202331543,0.0017052838811650872
2040.104695200829,0.9999439120292664,0.0017063083359971642
2040.1060840744128,1.001512885093689,0.0017067561857402325
2040.1074729479967,1.0010348558425903,0.0017084128921851516
2040.108861821581,0.9994205832481384,0.0017069957684725523
2040.110250695165,0.9987419843673706,0.0017065847059711814
2040.1116395687488,0.9989490509033203,0.0017063076375052333
2040.1130284423332,0.997823178768158,0.0017054721247404814
2040.1144173159178,0.9989300966262817,0.0017075106734409928
2040.1158061895014,0.9993292689323425,0.0017065955325961113
2040.1171950630853,1.00110924243927,0.0017074570059776306
2040.11858393667,1.0003293752670288,0.001706580282188952
2040.119972810486,0.999579131603241,0.0017070900648832321
2040.121361684069,1.0012997388839722,0.0017073721392080188
2040.1227505576533,1.000990629196167,0.0017078128876164556
2040.1241394312372,1.0007126331329346,0.0017081373371183872
2040.125528304821,0.998231828212738,0.001706945477053523
2040.1269171784054,0.9986361265182495,0.0017067515291273594
2040.1283060519893,1.000679612159729,0.0017083834391087294
2040.1296949255732,0.9996605515480042,0.001706013223156333
2040.1310837991575,1.0016517639160156,0.001708288211375475
2040.1324726727414,1.001136064529419,0.001708644675090909
2040.1338615463253,1.0022395849227905,0.0017083464190363884
2040.1352504199097,1.0016099214553833,0.0017073976341634989
2040.1366392934935,0.9993554353713989,0.0017067630542442203
2040.1380281670774,0.9982852935791016,0.0017062785336747766
2040.1394170406618,1.002445101737976,0.0017091426998376846
2040.1408059142457,1.0025838613510132,0.0017079265089705586
2040.1421947878296,1.001563549041748,0.0017097623785957694
2040.143583661414,0.999101996421814,0.0017072047339752316
2040.1449725349978,1.0030274391174316,0.0017095737857744098
2040.1463614085817,1.0010348558425903,0.0017073958879336715
2040.147750282166,1.0015101432800293,0.0017069069435819983
2040.149139155517,1.002642273902893,0.0017086142906919122
2040.150528029101,0.9989848732948303,0.0017061237012967467
2040.1519169026853,1.0013389587402344,0.0017080663237720728
2040.1533057762692,0.9986653923988342,0.001707866438664496
2040.1546946498531,1.002644658088684,0.0017081403639167547
2040.156083523437,1.001580834388733,0.0017076891381293535
2040.15747239702,0.999625563621521,0.001707413699477911
2040.158861270604,1.0000377893447876,0.0017071785405278206
2040.1602501441882,0.9985668063163757,0.0017077826196327806
2040.1616390177721,0.9983041286468506,0.0017069032182916999
2040.163027891356,0.9998937249183655,0.001707690767943859
2040.1644167647075,1.0000102519989014,0.0017082046251744032
2040.1658056382914,1.0019888877868652,0.0017092397902160883
2040.1671945118753,1.0021672248840332,0.0017079205717891455
2040.1685833854597,1.0017422437667847,0.0017083464190363884
2040.1699722590436,1.0009574890136719,0.0017076813383027911
2040.1713611326275,1.0001636743545532,0.001709527219645679
2040.1727500062118,1.0016469955444336,0.0017094546929001808
2040.1741388797961,1.0007665157318115,0.0017078352393582463
2040.1755277531472,1.0003893375396729,0.0017084182472899556
2040.176916626731,1.0003137588500977,0.0017090699402615428
2040.1783055003154,1.0018138885498047,0.0017088564345613122
2040.1796943738993,0.9995152950286865,0.0017087017185986042
2040.1810832474832,1.00162935256958,0.001709267613478005
2040.1824721208347,0.9970990419387817,0.0017067691078409553
2040.1838609944186,1.0009821653366089,0.0017089497996494174
2040.1852498680025,1.0010067224502563,0.001708744210191071
2040.1866387415869,1.0005708932876587,0.0017090766923502088
2040.1880276151708,1.0027748346328735,0.0017091187182813883
2040.1894164885218,1.001501202583313,0.0017095895018428564
2040.1908053621062,1.0019676685333252,0.0017092485213652253
2040.19219423569,1.0034148693084717,0.0017101084813475609
2040.1935831092733,1.0039002895355225,0.0017100904369726777
2040.194971982857,1.0008950233459473,0.0017070590984076262
2040.196360856208,1.0026419162750244,0.0017099798424169421
2040.197749729792,1.0010664463043213,0.0017097004456445575
2040.1991386033762,0.9999056458473206,0.0017073506023734808
2040.2005274769601,0.9996210932731628,0.0017089811153709888
2040.2019163503112,0.9984704256057739,0.0017067182343453169
2040.2033052238955,1.0001804828643799,0.0017071104375645518
2040.2046940974794,1.001153826713562,0.0017106394516304135
2040.2060829710633,0.9982463121414185,0.0017072021728381515
2040.2074718444148,0.9996697306632996,0.001708171796053648
2040.2088607179987,0.9989954829216003,0.0017078588716685772
2040.2102495915826,0.9969307780265808,0.0017076338408514857
2040.2116384649341,0.9994493722915649,0.0017090720357373357
2040.213027338518,1.0013045072555542,0.0017095304792746902
2040.214416212102,1.0013066530227661,0.0017083243001252413
2040.2158050854534,1.0022867918014526,0.0017093928763642907
2040.2171939590373,1.0023314952850342,0.0017089777393266559
2040.2185828326212,0.9998067617416382,0.0017087114974856377
2040.2199717059727,1.0047847032546997,0.0017098680837079883
2040.2213605795566,1.0029798746109009,0.001709789503365755
2040.2227494531405,0.9989931583404541,0.0017089428147301078
2040.224138326492,1.0003055334091187,0.0017075072973966599
2040.225527200076,0.9981274008750916,0.0017072010086849332
2040.2269160736598,0.9973558783531189,0.0017070695757865906
2040.2283049470113,1.0008015632629395,0.0017083409475162625
2040.2296938205952,0.9990004301071167,0.0017084876308217645
2040.2310826941782,0.9972219467163086,0.001707578427158296
2040.2324715675293,1.001981258392334,0.0017089928733184934
2040.2338604411136,1.0023527145385742,0.0017092933412641287
2040.2352493144647,0.9993621110916138,0.0017095631919801235
2040.2366381880486,1.000205636024475,0.0017091876361519098
2040.238027061633,0.9987951517105103,0.0017078256933018565
2040.239415934984,0.9992278218269348,0.0017087995074689388
2040.2408048085679,0.9977720975875854,0.0017072497867047787
2040.2421936819194,1.0001215934753418,0.0017079256940633059
2040.2435825555033,1.0007524490356445,0.0017103567952290177
2040.2449714290872,1.0026193857192993,0.0017104648286476731
2040.2463603024387,1.00168776512146,0.0017099602846428752
2040.2477491760226,1.001346230506897,0.0017094104550778866
2040.2491380493736,1.0047249794006348,0.0017099241958931088
2040.250526922958,1.0012242794036865,0.0017098990501835942
2040.251915796309,1.0012342929840088,0.0017088032327592373
2040.253304669893,1.0004202127456665,0.001708588213659823
2040.2546935432445,1.0005486011505127,0.0017089684261009097
2040.2560824168283,0.9988436698913574,0.0017069331370294094
2040.2574712904122,1.0005823373794556,0.001708774478174746
2040.2588601637638,1.0012447834014893,0.0017091375775635242
2040.2602490373476,0.9998874068260193,0.0017082843696698546
2040.2616379106987,1.0011743307113647,0.001708469819277525
2040.263026784283,0.9993743896484375,0.0017074671341106296
2040.2644156576341,0.9992488026618958,0.0017077761003747582
2040.265804531217,0.9980451464653015,0.0017064916901290417
2040.2671934045682,0.9983106255531311,0.0017072935588657856
2040.268582278152,1.0008809566497803,0.0017079911194741726
2040.2699711515031,0.9997265934944153,0.0017087331507354975
2040.2713600250875,1.0017493963241577,0.0017075891373679042
2040.2727488984385,0.9993352293968201,0.0017085386207327247
2040.2741377717896,0.9985400438308716,0.0017076454823836684
2040.275526645374,1.000754952430725,0.0017079116078093648
2040.276915518725,0.99888676404953,0.0017076345393434167
2040.2783043923089,0.9991127848625183,0.0017066121799871325
2040.2796932656604,0.9989809393882751,0.0017068751621991396
2040.2810821392443,1.003921627998352,0.0017113737994804978
2040.2824710125954,1.0003196001052856,0.0017071065958589315
2040.2838598861797,1.0025614500045776,0.0017085380386561155
2040.2852487595308,1.0009183883666992,0.001708009047433734
2040.2866376328818,0.9982255697250366,0.0017072090413421392
2040.2880265064662,1.003786325454712,0.0017087477026507258
2040.2894153798177,1.001404047012329,0.0017076331423595548
2040.2908042534016,0.997548520565033,0.0017061216058209538
2040.2921931267526,0.9987882375717163,0.0017077639931812882
2040.2935820001042,1.0041570663452148,0.0017092290800064802
2040.294970873688,0.9997307062149048,0.0017074827337637544
2040.296359747039,1.0015852451324463,0.001708613126538694
2040.2977486203906,1.0025835037231445,0.0017088201129809022
2040.2991374939745,1.0012840032577515,0.0017075218493118882
2040.3005263673256,0.9987043142318726,0.0017068726010620594
2040.30191524091,0.9990693926811218,0.0017070916946977377
2040.3033041142603,0.9994289875030518,0.0017072063637897372
2040.3046929876107,1.0016298294067383,0.001708067487925291
2040.306081861195,0.9992915987968445,0.0017082272097468376
2040.307470734546,0.9991742968559265,0.001706701354123652
2040.3088596078971,1.0006603002548218,0.0017081414116546512
2040.3102484814815,1.0002015829086304,0.0017078765667974949
2040.3116373548326,1.0007983446121216,0.0017089779721572995
2040.3130262281836,1.001374363899231,0.0017070351168513298
2040.3144151015351,0.9994338154792786,0.0017081073019653559
2040.315803975119,0.9984338879585266,0.0017068092711269855
2040.31719284847,1.0008598566055298,0.0017085846047848463
2040.3185817218216,1.0030535459518433,0.0017079479293897748
2040.3199705954055,1.0036139488220215,0.0017098791431635618
2040.3213594687566,1.002187967300415,0.0017074912320822477
2040.322748342108,1.0016279220581055,0.0017074830830097198
2040.3241372154591,1.0024338960647583,0.001707575866021216
2040.325526089043,0.9999593496322632,0.0017060274258255959
2040.3269149623945,0.9979579448699951,0.0017045311396941543
2040.3283038357456,0.998401403427124,0.0017064157873392105
2040.3296927093295,1.0034407377243042,0.0017076674848794937
2040.331081582681,1.0018887519836426,0.0017088254680857062
2040.332470456032,0.9992682337760925,0.0017060276586562395
2040.3338593293831,1.0012515783309937,0.0017093518981710076
2040.3352482027346,1.0009475946426392,0.0017071532784029841
2040.3366370763185,1.0022951364517212,0.00170694210100919
2040.3380259496696,1.0014549493789673,0.0017062727129086852
2040.3394148230204,1.0018435716629028,0.001706821145489812
2040.3408036963708,0.9977249503135681,0.0017050798051059246
2040.3421925699545,0.9979785084724426,0.001705989008769393
2040.3435814433062,0.999502420425415,0.001705438015051186
2040.3449703166573,0.9963926076889038,0.0017049304442480206
2040.3463591900081,1.0025644302368164,0.0017068233573809266
2040.3477480633599,0.9989954829216003,0.0017066269647330046
2040.3491369367114,0.9999521374702454,0.0017059542005881667
2040.3505258102953,1.0023192167282104,0.001707284478470683
2040.3519146836463,1.0015383958816528,0.0017078222008422017
2040.3533035569978,0.9967507123947144,0.0017065227730199695
2040.354692430349,1.0029525756835938,0.0017070499015972018
2040.3560813037,0.9989698529243469,0.0017056530341506004
2040.3574701770515,1.003429889678955,0.0017077589873224497
2040.3588590504025,0.9992699027061462,0.0017050850437954068
2040.3602479239864,0.9985918998718262,0.0017067131120711565
2040.361636797338,1.0007152557373047,0.0017060828395187855
2040.363025670689,0.9990054965019226,0.001706322655081749
2040.36441454404,1.004771113395691,0.0017084814608097076
2040.3658034173916,1.0024940967559814,0.0017074334900826216
2040.3671922907427,0.9994207620620728,0.0017057170625776052
2040.3685811640937,1.0007848739624023,0.00170582823920995
2040.3699700374452,1.0030486583709717,0.0017082251142710447
2040.3713589107963,1.0017342567443848,0.0017060466343536973
2040.3727477843802,0.9982127547264099,0.00170476408675313
2040.3741366577317,1.0020321607589722,0.0017055973876267672
2040.3755255310828,1.0043829679489136,0.001707187737338245
2040.376914404433,1.0013238191604614,0.0017060309182852507
2040.378303277784,1.0035696029663086,0.0017086153384298086
2040.379692151135,0.9984057545661926,0.0017059437232092023
2040.381081024486,1.0003705024719238,0.0017078411765396595
2040.3824698978376,1.00217604637146,0.0017063198611140251
2040.3838587711887,0.9983871579170227,0.0017051214817911386
2040.3852476445397,0.9983143210411072,0.0017052518669515848
2040.3866365178912,1.0026183128356934,0.0017069006571546197
2040.3880253912423,1.0032286643981934,0.0017070922767743468
2040.3894142645931,1.004379153251648,0.001706876908428967
2040.3908031379449,0.9999365210533142,0.001704861526377499
2040.392192011296,0.9999755620956421,0.0017064997227862477
2040.3935808846468,1.0003513097763062,0.0017062356928363442
2040.3949697579985,0.9996058344841003,0.0017048818990588188
2040.3963586313496,1.0010874271392822,0.0017067017033696175
2040.3977475047004,1.003044605255127,0.001705896109342575
2040.3991363780522,1.0034172534942627,0.0017057697987183928
2040.4005252514032,0.9991016983985901,0.0017050275346264243
2040.401914124754,1.0020838975906372,0.001705958042293787
2040.4033029981058,1.0000394582748413,0.0017050543101504445
2040.4046918714573,1.0014163255691528,0.0017056864453479648
2040.4060807448084,1.0002517700195312,0.001704521826468408
2040.4074696181594,1.0012052059173584,0.0017057918012142181
2040.408858491511,0.9993488788604736,0.0017049966845661402
2040.410247364862,0.9981871247291565,0.001704263617284596
2040.411636238213,0.9985591769218445,0.0017041242681443691
2040.4130251115641,1.0017763376235962,0.0017060487298294902
2040.4144139846815,1.000988483428955,0.0017063027480617166
2040.4158028580325,1.0030735731124878,0.001707026967778802
2040.417191731384,1.0001685619354248,0.00170526176225394
2040.418580604735,1.0038256645202637,0.0017081205733120441
2040.4199694780862,1.0007134675979614,0.0017068547895178199
2040.4213583514377,1.0002659559249878,0.0017056689830496907
2040.4227472247887,1.002548336982727,0.0017057964578270912
2040.4241360981398,1.0015487670898438,0.0017069743480533361
2040.4255249714913,1.0000190734863281,0.001705172355286777
2040.4269138448424,0.9993916153907776,0.0017057509394362569
2040.4283027179606,1.000632882118225,0.0017053025076165795
2040.4296915913121,1.0022363662719727,0.0017047321889549494
2040.4310804646632,1.0028177499771118,0.001706102630123496
2040.4324693380142,1.00034761428833,0.0017047119326889515
2040.4338582113658,0.9996823072433472,0.0017046978464350104
2040.4352470847168,0.9992731809616089,0.00170575687661767
2040.4366359580679,0.9988128542900085,0.001705532893538475
2040.4380248311866,1.0018136501312256,0.001704951748251915
2040.4394137045376,1.0007646083831787,0.0017044276464730501
2040.4408025778885,1.0002278089523315,0.0017044643172994256
2040.4421914512402,0.999600887298584,0.0017047146102413535
2040.4435803245913,0.9960439205169678,0.0017025135457515717
2040.4449691977093,0.9997679591178894,0.0017052063485607505
2040.446358071061,1.001362919807434,0.001706053619273007
2040.447746944412,0.9985641241073608,0.0017033531330525875
2040.4491358177622,0.9983848333358765,0.0017033270560204983
2040.4505246911133,1.0021039247512817,0.0017060170648619533
2040.4519135642315,1.000084400177002,0.0017055448843166232
2040.4533024375824,1.0012296438217163,0.0017055026255548
2040.454691310934,1.0015851259231567,0.001705477014183998
