time,flux,flux_err
1637.785211909007,1.0018048286437988,0.0012431315844878554
1637.786600815466,1.0000349283218384,0.0012418696423992515
1637.787989721925,1.0012181997299194,0.0012424910673871636
1637.7893786283844,0.9960183501243591,0.0012408875627443194
1637.7907675348429,0.9989164471626282,0.0012423316948115826
1637.7921564413014,1.000977635383606,0.0012435073731467128
1637.7935453477612,0.998833954334259,0.0012414117809385061
1637.7949342542202,1.0012162923812866,0.0012422256404533982
1637.7963231606786,1.0009759664535522,0.0012423653388395905
1637.797712067138,0.9991078972816467,0.001241754973307252
1637.799100973597,0.9977455139160156,0.0012409512419253588
1637.8004898800564,0.9977021217346191,0.0012417449615895748
1637.8018787865153,0.9984174370765686,0.0012413020012900233
1637.8032676929745,1.0001063346862793,0.001241586753167212
1637.8046565994337,1.0003650188446045,0.0012424088781699538
1637.8088233185777,0.9976956248283386,0.0012409620685502887
1637.811601131495,1.0014435052871704,0.001242919941432774
1637.8129900379545,0.9995994567871094,0.0012410774361342192
1637.8157678508728,0.9996017813682556,0.0012425523018464446
1637.817156757099,1.002340316772461,0.0012430546339601278
1637.8185456635583,0.9982166886329651,0.0012413719668984413
1637.8199345700166,1.0001182556152344,0.0012417944381013513
1637.8213234764748,0.9993072152137756,0.0012412922224029899
1637.8227123827014,1.000807523727417,0.001242584316059947
1637.8241012891613,0.9986486434936523,0.0012424816377460957
1637.8254901956202,0.9997673034667969,0.001242064288817346
1637.8268791020787,0.99923175573349,0.0012411541538313031
1637.8282680083053,1.0004875659942627,0.0012422146974131465
1637.8296569147637,1.000592589378357,0.0012433151714503765
1637.8310458212227,1.0000370740890503,0.0012428313493728638
1637.8324347274497,0.9993544816970825,0.0012415633536875248
1637.833823633909,0.9999661445617676,0.0012413372751325369
1637.8352125401345,1.0008854866027832,0.0012423034058883786
1637.8366014465928,1.0012166500091553,0.0012423844309523702
1637.8379903530522,1.0013222694396973,0.0012428899062797427
1637.8393792592792,0.998494029045105,0.0012414954835548997
1637.8407681657382,1.0024632215499878,0.001243336359038949
1637.8421570719638,0.998943030834198,0.0012424550950527191
1637.8449348846489,1.0006389617919922,0.0012416528770700097
1637.8463237911078,1.001663327217102,0.0012430540518835187
1637.8477126973348,1.0000176429748535,0.0012421068968251348
1637.8491016037942,1.0001299381256104,0.00124129478354007
1637.8504905100199,1.001444935798645,0.0012424716260284185
1637.8518794164781,0.999987006187439,0.0012417832622304559
1637.8532683227045,1.000863790512085,0.0012426741886883974
1637.8546572291634,1.0020278692245483,0.0012431092327460647
1637.85604613539,0.9997534155845642,0.0012423755833879113
1637.857435041616,1.0001695156097412,0.0012432615039870143
1637.8588239480755,0.999387800693512,0.0012423143489286304
1637.8602128543012,1.0021498203277588,0.001243504579178989
1637.8616017605273,1.0024058818817139,0.0012446261243894696
1637.8629906669871,0.9998213052749634,0.0012419655686244369
1637.8643795732137,0.997874915599823,0.0012415290111675858
1637.8657684794393,1.0010541677474976,0.001242798287421465
1637.8671573858978,0.9999594688415527,0.0012430286733433604
1637.868546292124,1.0008304119110107,0.0012422511354088783
1637.86993519835,0.9988263249397278,0.001243098289705813
1637.8727130110356,1.000969648361206,0.0012428569607436657
1637.8741019172621,0.9994386434555054,0.0012426698813214898
1637.8754908234878,1.0001111030578613,0.0012432048097252846
1637.876879729714,1.0000892877578735,0.001242341473698616
1637.8782686361737,0.9985765218734741,0.001241364167071879
1637.8796575423994,0.9979264736175537,0.0012411512434482574
1637.881046448625,0.9995123744010925,0.0012425328604876995
1637.8824353548516,0.9990353584289551,0.001241321675479412
1637.8838242610777,0.999180257320404,0.0012424507876858115
1637.885213167304,1.0005367994308472,0.0012424327433109283
1637.8866020735304,0.9979937672615051,0.0012415722012519836
1637.8879909799894,1.0014368295669556,0.0012429705820977688
1637.889379886215,1.001224398612976,0.0012423746520653367
1637.8907687924407,1.0003857612609863,0.0012417638208717108
1637.8921576986672,1.0003454685211182,0.001241655321791768
1637.8935466048943,0.9998363852500916,0.0012426691828295588
1637.8949355111204,1.000437617301941,0.0012424791930243373
1637.896324417346,0.9983078241348267,0.0012411019997671247
1637.8977133235726,1.000789761543274,0.0012421873398125172
1637.8991022297987,0.998522162437439,0.0012417510151863098
1637.9004911360253,1.0000348091125488,0.001242059632204473
1637.9018800422514,1.0008985996246338,0.001242803642526269
1637.9032689484775,0.9983338713645935,0.00124212889932096
1637.9046578544703,0.9992821216583252,0.0012421075953170657
1637.906046760696,0.9985649585723877,0.0012414575321599841
1637.9088245731496,1.0006128549575806,0.0012419922277331352
1637.9102134793757,0.9984069466590881,0.0012410623021423817
1637.9116023856013,1.0000697374343872,0.0012442157603800297
1637.912991291828,1.0011579990386963,0.0012430730275809765
1637.9143801978207,0.9959912300109863,0.0012405680026859045
1637.9157691040468,0.9993493556976318,0.0012421314604580402
1637.9171580102739,1.001242995262146,0.0012423789594322443
1637.9185469165,0.9987297058105469,0.0012416756944730878
1637.9199358227256,0.9995623230934143,0.0012421192368492484
1637.9213247287184,0.9995415806770325,0.001242351601831615
1637.922713634945,1.0003119707107544,0.0012425509048625827
1637.9241025411711,0.9981340765953064,0.0012418398400768638
1637.9254914471649,0.9994577169418335,0.001241840305738151
1637.926880353391,0.9995261430740356,0.0012413193471729755
1637.9282692596175,1.001296043395996,0.0012411815114319324
1637.9296581656104,0.9976713061332703,0.0012419016566127539
1637.9310470718365,0.9988889694213867,0.001241076271981001
1637.9324359780635,0.9994582533836365,0.0012425616150721908
1637.933824884057,1.0026997327804565,0.0012436518445611
1637.9352137902824,0.9993554949760437,0.001242516329512
1637.936602696508,1.0010762214660645,0.0012419911799952388
1637.9379916025018,0.9977346062660217,0.0012410236522555351
1637.939380508728,0.9996305704116821,0.0012425357708707452
1637.9407694147217,0.998693585395813,0.0012411229545250535
1637.9421583209478,0.9995310306549072,0.0012422933941707015
1637.9435472269415,1.000380277633667,0.001241864520125091
1637.9449361331672,1.0003398656845093,0.0012425839668139815
1637.9463250391605,0.9984942078590393,0.0012420444982126355
1637.9477139453875,0.9993206262588501,0.0012421278515830636
1637.950491757606,1.000981092453003,0.0012427984038367867
1637.9518806635992,0.9984452724456787,0.0012411822099238634
1637.9560473818128,0.9979718923568726,0.0012418061960488558
1637.957436287806,0.9986121654510498,0.0012417457764968276
1637.9588251940318,0.9996437430381775,0.0012422276195138693
1637.9616030060188,1.0020110607147217,0.0012437961995601654
1637.9629919122458,1.001143455505371,0.0012425875756889582
1637.9643808182386,1.0013872385025024,0.0012420425191521645
1637.9657697242314,0.9996063113212585,0.001241804100573063
1637.9671586304576,1.0007967948913574,0.001242956379428506
1637.9685475364504,0.9996657967567444,0.0012417070101946592
1637.9699364424441,0.9995632767677307,0.001241408521309495
1637.9713253484383,1.0001051425933838,0.0012427717447280884
1637.9727142544316,0.9991798400878906,0.001241956721059978
1637.9741031606573,0.9985679388046265,0.001241448218934238
1637.97549206665,1.0017139911651611,0.0012434381060302258
1637.9768809726443,1.0000098943710327,0.0012426351895555854
1637.9782698786385,1.0000066757202148,0.0012411174830049276
1637.9796587846313,1.0003894567489624,0.0012420320417732
1637.981047690624,0.9990357160568237,0.0012417040998116136
1637.9824365966176,1.0009114742279053,0.0012413865188136697
1637.9838255026102,0.9978679418563843,0.0012409724295139313
1637.985214408604,0.9986639022827148,0.0012413160875439644
1637.986603314831,1.0008389949798584,0.0012417635880410671
1637.9879922208243,0.9999580383300781,0.001242435653693974
1637.989381126817,0.9991395473480225,0.0012421085266396403
1637.99077003281,0.9989224076271057,0.0012415380915626884
1637.992158938804,0.9983177185058594,0.001242521102540195
1637.9935478447978,0.996938943862915,0.0012406259775161743
1637.9949367505578,1.0008833408355713,0.0012421145802363753
1637.996325656551,1.0008432865142822,0.0012424412416294217
1637.9977145625448,1.0020666122436523,0.0012417938560247421
1637.9991034685374,1.0004677772521973,0.0012419824488461018
1638.000492374531,0.9999749064445496,0.0012427149340510368
1638.0018812805251,1.001126766204834,0.0012426371686160564
1638.003270186518,0.997675895690918,0.0012414378579705954
1638.0046590925108,0.9999938011169434,0.001242197584360838
1638.006047998504,1.0006526708602905,0.0012418139958754182
1638.0074369042654,0.9995065927505493,0.0012420875718817115
1638.0088258102592,0.9988959431648254,0.0012435275129973888
1638.010214716252,1.0012463331222534,0.0012439272832125425
1638.0116036222453,1.0005677938461304,0.0012429907219484448
1638.0129925280062,0.998890221118927,0.0012410978088155389
1638.0143814339988,0.9986365437507629,0.0012410394847393036
1638.0171592459865,0.9989723563194275,0.001241496647708118
1638.0185481517465,1.0002583265304565,0.0012430384522303939
1638.0199370577393,1.0006693601608276,0.001242912607267499
1638.0213259637326,0.9976897835731506,0.001241984311491251
1638.022714869494,1.0013753175735474,0.0012438955018296838
1638.0241037754877,0.9982023239135742,0.001242377213202417
1638.0254926814805,0.9984623789787292,0.0012420142302289605
1638.026881587241,0.9997463226318359,0.0012422828003764153
1638.0282704932338,1.000630497932434,0.0012430569622665644
1638.0296593989938,0.9973008036613464,0.0012415224919095635
1638.031048304988,1.0022993087768555,0.0012438673293218017
1638.0338261167421,0.9992020726203918,0.001241778489202261
1638.0352150225021,0.9995225667953491,0.0012417802354320884
1638.0379928342554,0.9995192885398865,0.0012422283180058002
1638.0393817402492,1.0004485845565796,0.0012422115541994572
1638.0407706460105,1.0013262033462524,0.0012424379820004106
1638.0421595520038,1.0005842447280884,0.0012432897929102182
1638.0435484577638,1.0007110834121704,0.001242522499524057
1638.0449373635238,0.9978323578834534,0.001241846359334886
1638.046326269518,1.000969409942627,0.0012424958404153585
1638.0477151752793,0.9994631409645081,0.001242106780409813
1638.0491040812722,1.0004020929336548,0.0012425078311935067
1638.0504929870322,0.9995599985122681,0.0012415499659255147
1638.0518818927926,0.9981484413146973,0.0012414645170792937
1638.0532707985526,1.0020660161972046,0.001243293285369873
1638.0546597045463,0.9989578723907471,0.0012415541568771005
1638.0560486103077,1.002008080482483,0.001243260339833796
1638.0574375160681,0.999998927116394,0.0012428504414856434
1638.0588264218281,0.999433696269989,0.0012425705790519714
1638.060215327821,0.9999033808708191,0.0012427648762241006
1638.0616042335823,0.9997257590293884,0.00124174274969846
1638.0657709508637,0.9996502995491028,0.001242649625055492
1638.067159856857,0.9993715286254883,0.0012415351811796427
1638.0727154798992,0.9984393119812012,0.0012421958381310105
1638.0741043856592,1.0016483068466187,0.0012421810533851385
1638.0754932914197,0.9999446868896484,0.0012425452005118132
1638.076882197181,1.0009242296218872,0.0012405479792505503
1638.078271102942,0.9993913173675537,0.0012424770975485444
1638.0796600087017,1.0028082132339478,0.0012428805930539966
1638.0810489144624,0.9985262155532837,0.0012420014245435596
1638.0838267259828,0.9989647269248962,0.0012416709214448929
1638.0852156317437,1.0006358623504639,0.0012428818736225367
1638.086604537505,0.9980229139328003,0.0012417938560247421
1638.087993443265,0.9994078278541565,0.001241751597262919
1638.0893823487922,1.0019985437393188,0.001243900740519166
1638.0907712545527,1.000665545463562,0.0012422710424289107
1638.092160160314,0.9996472001075745,0.001241617719642818
1638.094937971835,1.0017478466033936,0.0012393319047987461
1638.0963268775954,1.0002095699310303,0.001242803642526269
1638.0977157831226,1.0010344982147217,0.0012425737222656608
1638.0991046888826,1.0005717277526855,0.00124232261441648
1638.100493594644,1.000637412071228,0.0012426675530150533
1638.1018825004053,0.9987122416496277,0.0012420030543580651
1638.1032714059324,0.9990637302398682,0.0012405583402141929
1638.1046603116924,1.0019259452819824,0.0012431819923222065
1638.106049217453,1.0015517473220825,0.0012428835034370422
1638.107438122981,0.9991382360458374,0.001242655562236905
1638.1088270287414,1.0020313262939453,0.0012416618410497904
1638.11299374579,1.000303030014038,0.00124207918997854
1638.1157715570785,0.9980499744415283,0.0012412003707140684
1638.117160462606,1.0009353160858154,0.001242263475432992
1638.118549368366,1.0013703107833862,0.0012430569622665644
1638.1199382738941,0.9980964660644531,0.001240939018316567
1638.1213271796546,0.997744619846344,0.001240853569470346
1638.1227160851827,1.0006506443023682,0.001242656260728836
1638.1241049909431,0.9980396628379822,0.0012422000290825963
1638.1282717077588,1.000121831893921,0.0012413744116201997
1638.1296606135188,0.9994580745697021,0.001243008067831397
1638.1310495190473,1.001211404800415,0.0012428673217073083
1638.132438424575,0.9988148212432861,0.0012418857077136636
1638.133827330335,0.9994637370109558,0.0012412669602781534
1638.135216235863,0.9998339414596558,0.0012427456676959991
1638.1366051413906,1.0016485452651978,0.001243687467649579
1638.1379940469187,1.001177430152893,0.0012428656918928027
1638.1393829526792,0.9992886185646057,0.001242313301190734
1638.1407718582072,1.0038849115371704,0.001244070939719677
1638.1435496692616,0.9987178444862366,0.0012415525270625949
1638.144938575022,1.0010067224502563,0.001243686187081039
1638.1463274805506,1.0007883310317993,0.0012429491616785526
1638.1477163860782,1.0008467435836792,0.0012427009642124176
1638.1491052916053,0.9993177056312561,0.0012427865294739604
1638.1504941971334,1.000585675239563,0.0012418421683833003
1638.1518831026606,0.9985882639884949,0.00124256475828588
1638.1532720081882,0.999019980430603,0.0012422488071024418
1638.1546609139496,1.0023562908172607,0.0012423136504366994
1638.1560498194776,0.9999709129333496,0.0012430191272869706
1638.1574387250048,0.9988135099411011,0.0012424355372786522
1638.158827630532,1.0003317594528198,0.0012432525400072336
1638.1602165360596,0.9996406435966492,0.0012424607994034886
1638.161605441588,1.000046968460083,0.0012415300589054823
1638.162994347116,0.9991992712020874,0.0012426385655999184
1638.164383252643,1.001213788986206,0.001243050443008542
1638.165772158171,1.0002553462982178,0.0012420490384101868
1638.1671610634653,0.9976081252098083,0.0012404065346345305
1638.168549968993,0.9994344115257263,0.001242603175342083
1638.1699388745214,1.0013561248779297,0.0012420970015227795
1638.1713277800495,0.9987888932228088,0.001242377096787095
1638.1727166855767,1.0032726526260376,0.001243380131199956
1638.1741055911039,1.0007861852645874,0.0012432299554347992
1638.1754944966315,0.9994887113571167,0.001242679893039167
1638.1768834019267,1.0002821683883667,0.001243331003934145
1638.1782723074543,0.9997503757476807,0.001242441008798778
1638.179661212982,1.0010120868682861,0.0012434402015060186
1638.18105011851,0.9988855123519897,0.0012416174868121743
1638.1824390238044,0.9986523389816284,0.0012420363491401076
1638.183827929332,0.9985446929931641,0.001242151134647429
1638.1852168348605,1.000321388244629,0.0012431059731170535
1638.1866057403877,1.000909686088562,0.001242093974724412
1638.187994645682,1.0008533000946045,0.0012432903749868274
1638.18938355121,0.9986835718154907,0.0012418224941939116
1638.1907724565049,0.9993513822555542,0.0012424214510247111
1638.192161362033,0.9985054135322571,0.0012422272702679038
1638.1935502675606,0.9986464977264404,0.0012420089915394783
1638.1949391728556,1.0027230978012085,0.0012427270412445068
1638.1963280783825,1.000043272972107,0.0012426382163539529
1638.1977169836769,1.0001606941223145,0.001241890131495893
1638.199105889205,1.0021607875823975,0.0012430573115125299
1638.2004947945006,0.9993893504142761,0.0012422066647559404
1638.2018837000282,0.9996406435966492,0.0012420364655554295
1638.2032726053226,0.9998966455459595,0.0012424106243997812
1638.2046615108507,1.0006778240203857,0.0012426270404830575
1638.2060504161454,1.0026692152023315,0.0012434223899617791
1638.2074393216735,1.000504493713379,0.001243084785528481
1638.2088282269683,0.9998698830604553,0.0012423624284565449
1638.2102171322633,1.0000392198562622,0.001241456251591444
1638.2116060377903,1.0003423690795898,0.001242328784428537
1638.2129949430846,0.9985155463218689,0.0012420949060469866
1638.2143838483798,1.002813458442688,0.0012435102835297585
1638.2157727539084,0.9996892213821411,0.0012423378648236394
1638.2171616592032,1.0000977516174316,0.0012429008493199944
1638.2199394697927,0.9996182918548584,0.0012400069972500205
1638.22132837532,0.9996047019958496,0.0012423739535734057
1638.2227172806147,1.00068998336792,0.0012418755795806646
1638.2241061859104,0.9991304278373718,0.0012416887329891324
1638.2254950912056,0.9997110962867737,0.0012419407721608877
1638.2268839964997,0.9988322854042053,0.0012408350594341755
1638.2282729017938,0.9996450543403625,0.0012418536935001612
1638.229661807322,1.0010772943496704,0.0012433513766154647
1638.2310507126167,1.0007456541061401,0.0012423802400007844
1638.232439617912,0.9996458888053894,0.0012420648708939552
1638.2338285232067,0.9992602467536926,0.001243111095391214
1638.235217428502,0.9987634420394897,0.0012424180749803782
1638.2366063337963,0.9999365210533142,0.0012425263412296772
1638.237995239091,1.0011262893676758,0.001242533209733665
1638.2393841443868,0.9999681115150452,0.001242465223185718
1638.240773049682,1.0001839399337769,0.0012425644090399146
1638.2421619549762,1.0014621019363403,0.0012422912986949086
1638.2435508602703,0.9997785687446594,0.001242558821104467
1638.2449397655655,0.9991936087608337,0.001242800266481936
1638.2477175759227,0.9998286366462708,0.0012411205098032951
1638.2491064812175,0.9994970560073853,0.0012418644037097692
1638.2504953865127,1.0004132986068726,0.0012425489258021116
1638.2532731971019,1.0001728534698486,0.0012410295894369483
1638.2546621021647,1.0003972053527832,0.0012422893196344376
1638.256051007459,1.0011482238769531,0.001242744387127459
1638.2574399127534,1.0007585287094116,0.0012436123797670007
1638.2602177231106,1.0006684064865112,0.001242702011950314
1638.2616066284054,1.0000524520874023,0.0012420362327247858
1638.2629955337006,1.0002398490905762,0.0012422727886587381
1638.2643844387626,0.9997456669807434,0.001240967190824449
1638.265773344057,1.0016595125198364,0.0012437698896974325
1638.2671622493513,0.9998914003372192,0.00124216522090137
1638.2685511544141,1.0005710124969482,0.001242654980160296
1638.2699400597098,0.9993560910224915,0.0012416898971423507
1638.2713289647713,0.999748170375824,0.0012411249335855246
1638.2727178700657,0.9997698664665222,0.001242599100805819
1638.274106775128,1.0013437271118164,0.0012426743051037192
1638.2754956804222,0.999633252620697,0.0012422180734574795
1638.2768845854844,0.9995911121368408,0.0012415579985827208
1638.27827349078,1.0002968311309814,0.001243223319761455
1638.279662395842,1.000956416130066,0.001242811675183475
1638.2810513011364,0.998869001865387,0.0012412560172379017
1638.2824402061979,1.0010077953338623,0.0012435007374733686
1638.2838291112607,0.9993253946304321,0.0012427177280187607
1638.2852180165564,1.0012048482894897,0.0012419180711731315
1638.2879958266794,0.9984428286552429,0.0012410874478518963
1638.2893847319747,0.9976044297218323,0.0012408440234139562
1638.290773637036,1.0028656721115112,0.0012435481185093522
1638.2921625420981,0.9981107711791992,0.001241602934896946
1638.293551447161,1.0015840530395508,0.0012432399671524763
1638.2949403524558,1.0010288953781128,0.001241685706190765
1638.2963292575173,0.9995239973068237,0.0012415293604135513
1638.2977181625788,0.9977706670761108,0.001241626450791955
1638.2991070676417,0.9996565580368042,0.0012419429840520024
1638.300495972704,0.9992372393608093,0.0012424689484760165
1638.3018848779984,1.0004433393478394,0.0012430973583832383
1638.3032737830604,0.9994966387748718,0.0012415477540344
1638.3046626881228,1.0045218467712402,0.0012444561580196023
1638.3060515931843,0.9991801977157593,0.0012413888471201062
1638.3074404982463,0.9980255961418152,0.001241989084519446
1638.3088294033091,1.000417947769165,0.0012424258748069406
1638.3102183083706,0.9984310865402222,0.0012423560256138444
1638.3116072134321,0.9998986721038818,0.0012425007298588753
1638.312996118494,0.9999656677246094,0.0012420048005878925
1638.314385023557,0.9997235536575317,0.001241627847775817
1638.3171628336809,1.000240683555603,0.0012412802316248417
1638.3185517387428,1.00115966796875,0.0012422458967193961
1638.3199406435715,1.0006544589996338,0.0012429924681782722
1638.321329548633,0.9981630444526672,0.0012423412408679724
1638.3227184536959,0.9990503191947937,0.0012430880451574922
1638.3241073587587,0.9988741278648376,0.001242194208316505
1638.3254962638202,1.0012116432189941,0.0012432752409949899
1638.326885168649,1.0005202293395996,0.0012432067887857556
1638.3282740737109,0.9979141354560852,0.0012414808152243495
1638.3296629787737,0.9966445565223694,0.0012416464742273092
1638.3310518838362,0.9980538487434387,0.0012414337834343314
1638.3324407886648,1.0010724067687988,0.001241515390574932
1638.3338296937268,1.00261390209198,0.0012424308806657791
1638.3352185987883,1.0004419088363647,0.0012433421798050404
1638.336607503617,1.0020707845687866,0.0012439116835594177
1638.3379964086798,1.0016334056854248,0.0012428626650944352
1638.3393853135099,1.0029335021972656,0.0012439137790352106
1638.3407742185714,0.9986206889152527,0.0012422134168446064
1638.3421631236329,1.0004907846450806,0.0012414759257808328
1638.343552028462,0.999732255935669,0.0012420322746038437
1638.3449409335235,0.9998328685760498,0.0012416918762028217
1638.346329838353,1.0003284215927124,0.0012424229644238949
1638.347718743416,1.0001180171966553,0.0012422839645296335
1638.349107648245,1.0006550550460815,0.0012426698813214898
1638.3504965530738,1.000754952430725,0.001242675120010972
1638.3518854581353,1.0013439655303955,0.0012419827980920672
1638.3532743629653,1.001767873764038,0.0012428156333044171
1638.3546632680277,0.9996691346168518,0.001241876743733883
1638.3560521728564,0.9999576807022095,0.0012418583501130342
1638.3574410776855,0.9999673962593079,0.0012417039833962917
1638.3588299827475,0.9999661445617676,0.0012427085312083364
1638.3602188875761,0.9979045391082764,0.0012406721943989396
1638.3616077924057,0.998884379863739,0.0012416908284649253
1638.3629966972358,1.0016528367996216,0.0012420648708939552
1638.3643856022973,1.0014069080352783,0.001243448001332581
1638.365774507126,0.9985079169273376,0.001241670222952962
1638.367163411955,0.9991772174835205,0.0012431825743988156
1638.368552316785,0.9983764290809631,0.0012419474078342319
1638.3727190312725,1.0013633966445923,0.0012423498556017876
1638.3741079363344,0.9993908405303955,0.001242061029188335
1638.375496841163,0.9997817873954773,0.0012421312276273966
1638.3768857459927,1.0001604557037354,0.0012430829228833318
1638.3782746508227,1.0006650686264038,0.0012425023596733809
1638.3796635556514,1.0019323825836182,0.0012436670949682593
1638.38105246048,1.0002238750457764,0.001242330064997077
1638.3838302701392,0.9983475804328918,0.0012408042093738914
1638.385219174736,1.0008692741394043,0.001242075115442276
1638.3866080795647,1.00050950050354,0.001242336817085743
1638.3879969843938,1.0015314817428589,0.001243398291990161
1638.3893858892225,1.000414252281189,0.0012423393782228231
1638.3921636988812,1.0016100406646729,0.0012426851317286491
1638.3935526034784,1.0024436712265015,0.0012425945606082678
1638.394941508307,1.0041362047195435,0.0012429156340658665
1638.3963304131357,0.9985259771347046,0.0012421541614457965
1638.3977193179649,1.0017094612121582,0.001243979437276721
1638.3991082225616,1.0021331310272217,0.0012440247228369117
1638.4004971273907,0.9986358284950256,0.001242474070750177
1638.4018860322203,0.999421238899231,0.0012430221540853381
1638.4032749368166,0.9993642568588257,0.001242028665728867
1638.4046638416453,1.0002086162567139,0.0012425637105479836
1638.406052746474,0.9980883002281189,0.0012423290172591805
1638.4074416510712,0.9984894394874573,0.001241614343598485
1638.4088305559003,1.0012731552124023,0.0012432094663381577
1638.4102194604961,0.998778760433197,0.001241571269929409
1638.4116083653257,1.0006107091903687,0.0012430057395249605
1638.412997269922,0.9990231394767761,0.0012417706893756986
1638.4143861747516,1.0004754066467285,0.0012417812831699848
1638.415775079348,0.9977294206619263,0.0012414383236318827
1638.4199417933696,1.0004197359085083,0.0012418627738952637
1638.4213306981983,0.9996897578239441,0.0012421682476997375
1638.4227196027955,1.0008723735809326,0.001243078033439815
1638.4241085073918,0.9987348318099976,0.0012420102721080184
1638.4254974122205,0.9970685243606567,0.001240871730260551
1638.4268863168172,1.000296950340271,0.0012427560286596417
1638.4282752214135,1.0010454654693604,0.001243086066097021
1638.4296641260103,0.9997686147689819,0.0012415702221915126
1638.4324419354361,1.0004985332489014,0.0012423638254404068
1638.433830840032,0.9999277591705322,0.001242036814801395
1638.4352197446278,0.999872624874115,0.0012431674404069781
1638.4366086492241,1.0012942552566528,0.0012436701217666268
1638.4379975538213,1.0003514289855957,0.0012432029470801353
1638.4393864584179,1.0001696348190308,0.001242361031472683
1638.4407753630135,0.9983126521110535,0.0012413763906806707
1638.4421642676102,1.0005656480789185,0.001243359176442027
1638.443553172206,0.9985511302947998,0.00124244240578264
1638.4449420768024,1.000697135925293,0.0012427521869540215
1638.4463309813996,1.0001566410064697,0.001242998754605651
1638.4477198859963,1.0008738040924072,0.0012430588249117136
1638.4491087905922,1.0026888847351074,0.0012430637143552303
1638.450497695188,0.9997119307518005,0.0012424112064763904
1638.4518865997843,1.0021607875823975,0.001243051141500473
1638.453275504381,0.9991328716278076,0.0012429396156221628
1638.4560533133408,0.9999379515647888,0.0012432863004505634
1638.4574422179376,0.9982633590698242,0.0012425462482497096
1638.4602200271297,1.0013148784637451,0.0012420815182849765
1638.4629978360908,0.9998756647109985,0.0012426720932126045
1638.4643867406867,0.9999343752861023,0.0012424978194758296
1638.4699423586062,1.0013819932937622,0.0012433730298653245
1638.4713312632027,0.999853789806366,0.001243041129782796
1638.4727201675664,1.000893235206604,0.0012432271614670753
1638.4741090721623,0.9987329840660095,0.0012429074849933386
1638.4754979765257,1.0020841360092163,0.0012429694179445505
1638.478275785486,0.9983586668968201,0.0012422139989212155
1638.4796646900818,0.9993801116943359,0.0012426687171682715
1638.4810535944457,0.9999330639839172,0.0012423647567629814
1638.482442499042,1.0011637210845947,0.0012430524220690131
1638.483831403406,0.9993401765823364,0.0012400279520079494
1638.4852203077694,0.99843829870224,0.0012428206391632557
1638.487998116729,1.000765323638916,0.0012423264561221004
1638.4893870210917,1.0006706714630127,0.0012432837393134832
1638.490775925456,1.0003167390823364,0.0012431940995156765
1638.4921648300533,0.9997754693031311,0.0012425293680280447
1638.4935537344163,0.9996070265769958,0.0012421054998412728
1638.4949426387793,1.0021311044692993,0.0012437961995601654
1638.4977204475063,1.004686951637268,0.001243756734766066
1638.4991093518697,1.0012263059616089,0.0012423800071701407
1638.500498256234,1.0003339052200317,0.0012420772109180689
1638.501887160598,1.0011080503463745,0.0012427694164216518
1638.5032760649608,1.0019168853759766,0.0012434576638042927
1638.5060538736875,1.0010180473327637,0.0012431613868102431
1638.507442778051,1.0018640756607056,0.0012434491654857993
1638.508831682415,1.0003794431686401,0.0012419431004673243
1638.5116094911423,1.0019292831420898,0.0012428215704858303
1638.5129983955053,1.00204336643219,0.0012432398507371545
1638.5143872998688,0.9991732239723206,0.001242152531631291
1638.5157762042331,1.0023434162139893,0.0012432505609467626
1638.517165108597,1.0015110969543457,0.0012436124961823225
1638.518554012727,1.001939058303833,0.0012430021306499839
1638.5199429170898,0.9993299841880798,0.0012425523018464446
1638.5213318214537,0.9991100430488586,0.0012414727825671434
1638.5227207258172,0.9989736676216125,0.0012411640491336584
1638.5241096299483,0.9981844425201416,0.0012419871054589748
1638.5254985343117,0.9987549185752869,0.0012430627830326557
1638.5268874386757,0.9993154406547546,0.0012420153943821788
1638.5296652471693,1.0001565217971802,0.0012425477616488934
1638.5310541513009,1.000619888305664,0.0012426822213456035
1638.5324430556639,0.9994155764579773,0.001242658356204629
1638.533831959794,0.9998849630355835,0.001242508995346725
1638.5352208641577,1.001226544380188,0.0012428470654413104
1638.5366097682886,1.001286268234253,0.0012437839759513736
1638.537998672652,0.9993823766708374,0.0012424362357705832
1638.5393875767832,0.9991929531097412,0.0012436569668352604
1638.5407764811466,0.9987526535987854,0.0012416013050824404
1638.543554289407,1.0004452466964722,0.001243614824488759
1638.5449431937714,0.9999585747718811,0.0012438258854672313
1638.546332097903,0.9978455305099487,0.001242571510374546
1638.547721002033,1.0008710622787476,0.0012438545236364007
1638.549109906396,1.0017534494400024,0.0012425531167536974
1638.5504988105272,1.0013823509216309,0.0012426167959347367
1638.5518877146571,0.9998973608016968,0.001242678496055305
1638.553276618788,0.9970057010650635,0.0012428145855665207
1638.5546655229195,0.9996162056922913,0.001242120168171823
1638.556054427283,1.0004069805145264,0.0012426358880475163
1638.5588322355434,1.00065016746521,0.0012430052738636732
1638.560221139675,0.9998382329940796,0.0012410993222147226
1638.5616100438065,1.0006085634231567,0.001243707723915577
1638.5643878520668,0.9999743103981018,0.001242506899870932
1638.565776756198,0.9988386034965515,0.0012427099281921983
1638.5671656603279,0.9975813627243042,0.0012415831442922354
1638.5685545644587,0.9999580383300781,0.0012426422908902168
1638.5699434685903,1.0021157264709473,0.0012434638338163495
1638.571332372721,0.9995243549346924,0.001241425285115838
