time,flux,flux_err
1646.3965879245557,1.0020573139190674,0.0015218863263726234
1646.3979768258923,0.9990662932395935,0.0015212013386189938
1646.3993657272285,0.998874843120575,0.0015204079682007432
1646.4007546285648,0.9998407959938049,0.0015200349735096097
1646.4021435299019,0.999935507774353,0.0015215311432257295
1646.4035324312385,0.998221218585968,0.0015200302004814148
1646.4049213323428,0.9989709258079529,0.0015207083197310567
1646.4063102336795,0.9998824596405029,0.0015206444077193737
1646.4076991350157,1.0040991306304932,0.0015219718916341662
1646.409088036352,1.0003273487091064,0.0015201520873233676
1646.4104769376895,0.9976091384887695,0.0015181668568402529
1646.411865839027,0.9977245330810547,0.0015199808403849602
1646.4132547401305,1.0004260540008545,0.0015207446413114667
1646.4146436414667,0.9991785287857056,0.0015197850298136473
1646.4160325428034,1.0004676580429077,0.0015194745501503348
1646.4174214441396,1.0021682977676392,0.0015220741042867303
1646.4188103454767,0.9979227781295776,0.0015185916563495994
1646.4201992465814,1.000517725944519,0.0015215689782053232
1646.4215881479176,1.0003018379211426,0.0015202016802504659
1646.4229770492539,1.0004258155822754,0.0015208024997264147
1646.4243659505905,1.001221776008606,0.001520376419648528
1646.425754851928,0.999504029750824,0.0015191674465313554
1646.4271437530324,1.0003385543823242,0.0015196120366454124
1646.4285326543684,0.9984511733055115,0.001518178847618401
1646.4299215557053,0.9984057545661926,0.0015202000504359603
1646.4313104570415,1.0005730390548706,0.0015201956266537309
1646.4326993581449,0.997833788394928,0.0015192280989140272
1646.4340882594825,0.9993719458580017,0.001519937883131206
1646.4354771608191,0.999634861946106,0.0015201156493276358
1646.4368660619225,0.9992443323135376,0.0015207468532025814
1646.4382549632596,1.0007786750793457,0.001519290148280561
1646.4396438645963,1.001752257347107,0.0015189081896096468
1646.4410327659325,1.003732681274414,0.001521934405900538
1646.4424216670368,1.0010764598846436,0.0015202689683064818
1646.4438105683744,1.0019654035568237,0.0015205531381070614
1646.4451994697104,1.001580834388733,0.0015208559343591332
1646.4465883708135,1.0019057989120483,0.0015207993565127254
1646.4479772721506,0.9988572597503662,0.0015198239125311375
1646.4493661734873,0.999811053276062,0.0015184665098786354
1646.4507550745916,0.9977632164955139,0.0015187655808404088
1646.4521439759283,1.0029492378234863,0.0015206574462354183
1646.4535328772654,1.0017850399017334,0.0015209438279271126
1646.4549217783688,0.9997042417526245,0.0015178717439994216
1646.456310679705,0.9970232248306274,0.0015185022493824363
1646.4576995810426,0.9983385801315308,0.001519959419965744
1646.4590884821464,1.0002907514572144,0.0015200530178844929
1646.4604773834826,0.9984121918678284,0.0015183495124801993
1646.4618662848193,1.0018296241760254,0.0015207979595288634
1646.4632551859227,1.000476360321045,0.001520272227935493
1646.4646440872598,1.0000823736190796,0.0015189519617706537
1646.4660329883645,1.0031553506851196,0.0015199951594695449
1646.4674218897012,0.9994425773620605,0.001519069424830377
1646.4688107910374,1.0004220008850098,0.0015191223938018084
1646.4701996921408,0.9982573390007019,0.0015178112080320716
1646.471588593478,0.9999656081199646,0.001518777571618557
1646.4729774945818,0.9996336698532104,0.0015188134275376797
1646.4743663959189,0.9955406188964844,0.001517847878858447
1646.4757552972555,1.0017887353897095,0.0015206476673483849
1646.477144198359,0.999573290348053,0.001519633806310594
1646.4785330996951,1.00148606300354,0.0015205496456474066
1646.4799220008,1.0005221366882324,0.001520977122709155
1646.4813109021375,1.0002799034118652,0.0015198991168290377
1646.4826998032408,0.9985067844390869,0.0015183360083028674
1646.484088704577,1.0005979537963867,0.0015207180986180902
1646.485477605681,0.9994603991508484,0.0015197640750557184
1646.486866507017,0.9983978271484375,0.0015182645292952657
1646.4882554081214,1.0011156797409058,0.0015188130782917142
1646.489644309459,0.9996507167816162,0.0015197540633380413
1646.4910332105624,1.0017809867858887,0.0015196698950603604
1646.4924221118983,0.9987747073173523,0.0015178796602413058
1646.4938110132352,1.0009552240371704,0.001519364072009921
1646.49519991434,1.000417947769165,0.001521063270047307
1646.4965888156767,1.0007163286209106,0.0015197057509794831
1646.49797771678,1.0013598203659058,0.0015207610558718443
1646.4993666178843,1.0006983280181885,0.0015202754875645041
1646.5007555192205,0.9986822009086609,0.0015191936399787664
1646.502144420324,0.9994804263114929,0.0015203708317130804
1646.5035333216615,0.9988559484481812,0.001519444165751338
1646.5049222227653,0.9966077208518982,0.0015178956091403961
1646.5063111241016,0.9974223375320435,0.0015184578951448202
1646.5077000252058,0.9998864531517029,0.001520477351732552
1646.5090889265418,0.9983312487602234,0.0015199239132925868
1646.510477827646,0.998836874961853,0.0015189489349722862
1646.5118667289835,1.0018432140350342,0.0015217546606436372
1646.5132556300873,1.0023061037063599,0.0015211965655907989
1646.5146445311907,1.0016847848892212,0.0015201213536784053
1646.516033432527,1.0008476972579956,0.0015201927162706852
1646.5174223336312,0.9998701810836792,0.0015196690801531076
1646.5188112349679,0.998088002204895,0.0015193636063486338
1646.5202001360722,0.997897744178772,0.001520209712907672
1646.521589037176,0.9984689354896545,0.0015197176253423095
1646.5229779385122,1.0026524066925049,0.001520585617981851
1646.5243668396156,1.0003939867019653,0.0015200700145214796
1646.5257557409532,1.0017234086990356,0.0015201674541458488
1646.527144642058,1.0012952089309692,0.0015208156546577811
1646.5285335431613,1.0044578313827515,0.00152157386764884
1646.5299224444975,1.001285195350647,0.0015201590722426772
1646.5313113456014,0.9985649585723877,0.0015204048249870539
1646.5327002467047,1.001129388809204,0.0015218791086226702
1646.5340891480419,0.9977182745933533,0.0015206875978037715
1646.5354780491466,1.0027234554290771,0.0015217938926070929
1646.53686695025,1.0021064281463623,0.0015217168256640434
1646.5382558515862,0.9995712041854858,0.0015211901627480984
1646.53964475269,0.9989656209945679,0.0015190027188509703
1646.5410336537948,0.9974204897880554,0.001519181183539331
1646.5424225551317,0.9993517994880676,0.001519242417998612
1646.5438114562348,1.0000711679458618,0.0015208156546577811
1646.5452003573391,1.001222014427185,0.0015205563977360725
1646.5465892586753,0.9967647194862366,0.0015184449730440974
1646.5479781597787,0.9998936057090759,0.0015203494112938643
1646.5493670608835,1.0003705024719238,0.001521329628303647
1646.5507559622201,1.0009891986846924,0.001521847560070455
1646.5521448633235,1.001096487045288,0.0015228275442495942
1646.5535337644278,0.9988687634468079,0.0015197362517938018
1646.5549226655316,1.00319504737854,0.0015217246254906058
1646.5563115668688,1.0012351274490356,0.0015207574469968677
1646.5577004679726,1.0005375146865845,0.0015215466264635324
1646.5590893690764,0.999353289604187,0.0015198261244222522
1646.5604782701798,0.9986835718154907,0.0015210871351882815
1646.561867171516,0.9971032738685608,0.0015206679236143827
1646.5632560726203,0.9967895746231079,0.0015202988870441914
1646.5646449737242,0.998688280582428,0.0015197445172816515
1646.5660338748285,1.0023479461669922,0.0015223356895148754
1646.5674227761651,1.0012584924697876,0.001521017518825829
1646.5688116772694,1.0004857778549194,0.0015213460428640246
1646.5702005783728,0.9997662305831909,0.0015209820121526718
1646.5715894794766,0.9991677403450012,0.0015211679274216294
1646.5729783805814,0.9997431635856628,0.0015218587359413505
1646.5743672819176,0.9972411394119263,0.0015197355533018708
1646.575756183021,1.0017777681350708,0.001521204481832683
1646.5771450841248,1.0009592771530151,0.0015217767795547843
1646.5785339852282,1.0000882148742676,0.0015214331215247512
1646.5799228863325,0.9978379011154175,0.0015208822442218661
1646.5813117874372,1.0024445056915283,0.001523360377177596
1646.582700688774,0.9999373555183411,0.001521137310191989
1646.5840895898773,1.0006436109542847,0.0015221101930364966
1646.5854784909807,1.0021655559539795,0.0015226067043840885
1646.586867392085,1.0023469924926758,0.0015220569912344217
1646.5882562931888,0.9975807666778564,0.001519816811196506
1646.5896451942926,0.9981964230537415,0.0015212362632155418
1646.591034095397,1.0024528503417969,0.0015224814414978027
1646.5924229967331,1.0001003742218018,0.001522744889371097
1646.5938118978365,1.0009171962738037,0.0015218654880300164
1646.5952007989413,1.003319501876831,0.0015228462871164083
1646.5965897000451,1.0020872354507446,0.0015223923837766051
1646.5979786011485,1.0001561641693115,0.001520622638054192
1646.5993675022528,0.9987163543701172,0.0015210609417408705
1646.6007564033566,0.9998529553413391,0.0015219402266666293
1646.60214530446,1.0004773139953613,0.0015224782982841134
1646.6035342055643,1.0010747909545898,0.0015221827197819948
1646.6049231066688,0.9958406686782837,0.0015203006332740188
1646.6063120080048,0.9999390244483948,0.001520510297268629
1646.6077009091082,1.001090168952942,0.0015222866786643863
1646.6090898102125,0.999957263469696,0.0015225172974169254
1646.6104787113163,1.0020536184310913,0.001523659098893404
1646.6118676124206,0.9983312487602234,0.0015213810838758945
1646.6132565135244,1.0018219947814941,0.0015231241704896092
1646.6146454146287,1.0007644891738892,0.001521905418485403
1646.6160343157321,0.9979332685470581,0.001521261059679091
1646.6174232168355,1.002853274345398,0.0015232841251417994
1646.6188121179403,0.9992414712905884,0.001522475271485746
1646.620201019044,1.0003187656402588,0.0015220697969198227
1646.6215899201475,1.0003892183303833,0.0015215238090604544
1646.6229788212513,0.9984195232391357,0.001521989586763084
1646.6243677223547,0.995866596698761,0.0015205845702439547
1646.625756623459,1.0006450414657593,0.0015238156775012612
1646.6271455245637,0.9991257190704346,0.0015218164771795273
1646.6285344256676,1.000243067741394,0.0015230572316795588
1646.629923326771,1.0000216960906982,0.0015222788788378239
1646.6313122278743,0.9988511800765991,0.0015220851637423038
1646.6327011289786,1.0011130571365356,0.0015234567690640688
1646.6340900300825,1.000090479850769,0.0015223397640511394
1646.6354789311868,1.0003814697265625,0.0015228156698867679
1646.6368678322906,0.9997914433479309,0.0015226835384964943
1646.638256733394,0.9988640546798706,0.0015216368483379483
1646.6396456344974,1.0002270936965942,0.0015217483742162585
1646.6410345353693,0.9980115294456482,0.0015209185658022761
1646.642423436474,0.9982675313949585,0.0015219255583360791
1646.6438123375774,0.998441755771637,0.001522417413070798
1646.6452012386808,0.9991269707679749,0.0015214420855045319
1646.6465901397846,0.9991318583488464,0.0015230623539537191
1646.647979040888,0.9990399479866028,0.0015217113541439176
1646.6493679419923,1.0018912553787231,0.001523872371762991
1646.650756843097,0.9979921579360962,0.0015219305641949177
1646.6521457442002,0.9994145035743713,0.001522314501926303
1646.6535346453034,0.9989975690841675,0.001521781668998301
1646.6549235464076,0.999841570854187,0.0015236218459904194
1646.6563124472796,1.0010639429092407,0.0015226001851260662
1646.6577013483834,0.9972196221351624,0.0015213281149044633
1646.6590902494868,0.9977931976318359,0.0015209181001409888
1646.660479150591,0.9996346235275269,0.0015219702618196607
1646.6618680516945,0.9993797540664673,0.0015214214799925685
1646.6632569527978,0.999984085559845,0.001523591112345457
1646.6646458539026,1.003392219543457,0.0015244693495333195
1646.6660347547736,1.0020320415496826,0.0015230082208290696
1646.667423655877,1.0015814304351807,0.001523133018054068
1646.668812556981,0.9986870884895325,0.0015214976156130433
1646.670201458085,1.000901460647583,0.0015241282526403666
1646.671590359189,1.0009821653366089,0.0015218558255583048
1646.6729792600604,1.0022871494293213,0.00152430625166744
1646.6743681611642,0.9986227750778198,0.0015222530346363783
1646.6757570622676,1.0002186298370361,0.0015227533876895905
1646.677145963371,1.000191330909729,0.001521842204965651
1646.6785348644753,1.0020442008972168,0.0015228965785354376
1646.6799237653463,0.9980311989784241,0.0015231444267556071
1646.6813126664506,0.9999590516090393,0.0015228012343868613
1646.6827015675544,1.0017621517181396,0.0015239027561619878
1646.6840904686578,1.0020511150360107,0.0015239486237987876
1646.6854793697612,0.9995207190513611,0.0015212056459859014
1646.686868270633,1.0008858442306519,0.0015231035649776459
1646.6882571717379,1.0024396181106567,0.0015226731775328517
1646.6896460728412,1.0009976625442505,0.001523529994301498
1646.6910349739446,0.9976913928985596,0.0015214354498311877
1646.6924238748156,0.9989674687385559,0.001522545120678842
1646.693812775919,1.0032404661178589,0.0015237374464049935
1646.6952016770233,0.9992015361785889,0.001522313803434372
1646.6965905778952,1.0019071102142334,0.001523525221273303
1646.6979794789986,1.0036842823028564,0.0015239221975207329
1646.699368380102,0.9992559552192688,0.0015238752821460366
1646.7007572812058,0.9987320303916931,0.0015218424377962947
1646.7021461820777,0.9977253079414368,0.0015220438363030553
1646.7035350831816,0.9998524785041809,0.0015231965808197856
1646.704923984285,1.0026055574417114,0.001523853512480855
1646.7063128851564,0.9982520341873169,0.001520366407930851
1646.7077017862598,0.9972591400146484,0.0015228966949507594
1646.7090906873632,1.0022207498550415,0.0015225096140056849
1646.710479588235,0.9990798234939575,0.0015227471012622118
1646.711868489339,1.001557469367981,0.001522266073152423
1646.7132573904423,0.9977541565895081,0.0015217735199257731
1646.7146462913138,1.0002788305282593,0.001522948034107685
1646.7160351924176,1.0019272565841675,0.0015227257972583175
1646.7174240935217,1.0000371932983398,0.0015220645582303405
1646.718812994393,0.9980570077896118,0.0015224397648125887
1646.7202018954968,1.001501441001892,0.0015229409327730536
1646.7215907963673,0.9995473623275757,0.0015227763215079904
1646.7229796974707,0.9998959898948669,0.0015233332524076104
1646.724368598575,1.00143301486969,0.001522362232208252
1646.725757499446,0.9989774823188782,0.0015222764341160655
1646.7271464005503,1.0008556842803955,0.0015227737603709102
1646.7285353014213,1.0013231039047241,0.0015226746909320354
1646.7299242025256,1.002050518989563,0.0015231631696224213
1646.731313103629,1.0002332925796509,0.0015229276614263654
1646.7327020045,0.997592031955719,0.0015209572156891227
1646.7340909056047,0.9995287656784058,0.0015220725908875465
1646.7354798064753,1.000836730003357,0.0015223817899823189
1646.7368687075787,0.9982687830924988,0.0015211026184260845
1646.7382576084497,1.0008515119552612,0.0015232119476422668
1646.739646509553,1.0016268491744995,0.001523160608485341
1646.7410354106573,0.9994568228721619,0.0015220813220366836
1646.7424243115292,0.9991468787193298,0.001521263737231493
1646.743813212633,1.0027505159378052,0.0015237318584695458
1646.7452021135036,0.9983330368995667,0.0015211977297440171
1646.746591014607,1.0018750429153442,0.0015224197413772345
1646.7479799154785,0.9988008737564087,0.001521846977993846
1646.7493688165823,1.001166820526123,0.0015248096315190196
1646.7507577174533,1.000132441520691,0.00152333895675838
1646.7521466185576,1.0000008344650269,0.0015224699163809419
1646.7535355194282,0.9975878596305847,0.0015205316012725234
1646.7549244205316,0.9989185333251953,0.0015223623486235738
1646.7563133214035,1.0019766092300415,0.0015241139335557818
1646.7577022225082,1.002131462097168,0.0015240057837218046
1646.7590911233788,0.997351884841919,0.0015213441802188754
1646.7604800244821,0.9993010759353638,0.0015213281149044633
1646.7618689253532,0.9972642064094543,0.0015209262492135167
1646.7632578264565,1.0010017156600952,0.0015230864519253373
1646.7646467273278,1.0004100799560547,0.001523248152807355
1646.7660356281995,0.9973788857460022,0.0015208121621981263
1646.7674245293028,0.9979327917098999,0.0015203997027128935
1646.7688134301734,1.000213861465454,0.0015215795719996095
1646.7702023312777,0.9981873631477356,0.0015213799197226763
1646.7715912321487,1.000275731086731,0.0015220544300973415
1646.772980133253,1.0012667179107666,0.0015230560675263405
1646.774369034124,1.000209927558899,0.001522136153653264
1646.7757579349955,1.0017733573913574,0.0015217046020552516
1646.7771468360988,1.0030680894851685,0.0015233983285725117
1646.7785357369694,0.999259352684021,0.0015214041341096163
1646.7799246380741,1.002474308013916,0.0015230257995426655
1646.7813135389451,0.9999096393585205,0.0015216076280921698
1646.7827024398157,1.0031930208206177,0.001523731043562293
1646.7840913409195,0.9989007115364075,0.001521330326795578
1646.78548024179,1.0006221532821655,0.0015216657193377614
1646.7868691426615,0.9994052052497864,0.0015223659574985504
1646.7882580437663,0.9981892704963684,0.001521249650977552
1646.7896469446373,0.9972094893455505,0.0015201186761260033
1646.7910358457407,1.0013138055801392,0.001522713340818882
1646.7924247466112,0.9996398687362671,0.0015225294046103954
1646.7938136474827,1.0008103847503662,0.0015221962239593267
1646.7952025485865,0.9989721775054932,0.0015213917940855026
1646.7965914494578,0.9991809725761414,0.0015213496517390013
1646.797980350329,1.0005409717559814,0.001522328588180244
1646.7993692514324,0.9989580512046814,0.0015207387041300535
1646.800758152303,1.0024515390396118,0.001521553029306233
1646.8021470531748,0.9980465769767761,0.0015223516384139657
1646.8035359540468,0.9992943406105042,0.001521400292403996
1646.8049248551501,1.001570224761963,0.0015226033283397555
1646.8063137560207,0.9997657537460327,0.0015204462688416243
1646.8077026568917,1.0002466440200806,0.0015226047253236175
1646.809091557995,0.999012291431427,0.0015212934231385589
1646.8104804588666,0.9985681176185608,0.0015206802636384964
1646.8118693597385,0.9995817542076111,0.0015214249724522233
1646.8132582606088,0.9980655908584595,0.0015205147210508585
1646.814647161712,1.0011305809020996,0.0015219133347272873
1646.8160360625834,1.0003398656845093,0.0015205277595669031
1646.8174249634553,0.9994293451309204,0.001520802965387702
1646.8188138643263,0.9998917579650879,0.0015219507040455937
1646.8202027654297,1.0003243684768677,0.0015214213635772467
1646.8215916663012,0.9982804656028748,0.0015206786338239908
1646.8229805671717,1.000543236732483,0.001520783407613635
1646.8243694680423,1.0008851289749146,0.0015213493024930358
1646.8257583689142,0.9978806972503662,0.0015200264751911163
1646.827147270018,1.0010957717895508,0.0015211030840873718
1646.8285361708886,0.9987871050834656,0.0015217703767120838
1646.8299250717596,0.9989066123962402,0.0015204710653051734
1646.831313972631,1.001562476158142,0.0015222515212371945
1646.832702873502,1.000727891921997,0.0015209473203867674
1646.8340917746063,1.0017210245132446,0.0015232336008921266
1646.8354806754774,0.9996547698974609,0.0015209054108709097
1646.836869576348,0.9977928400039673,0.001519682351499796
1646.8382584772185,1.000606656074524,0.0015224154340103269
1646.83964737809,0.998781144618988,0.0015214079758152366
1646.841036278961,1.0002647638320923,0.0015212324215099216
1646.8424251800652,1.001664638519287,0.0015212777070701122
1646.8438140809362,0.9982559084892273,0.0015201305504888296
1646.8452029818068,1.0017889738082886,0.00152358110062778
1646.8465918826773,1.0018645524978638,0.00152219133451581
1646.8479807835492,0.9984132647514343,0.0015201728092506528
1646.8493696844212,1.0009185075759888,0.0015204142546281219
1646.8507585852917,1.0004973411560059,0.0015208888798952103
1646.852147486395,1.0013995170593262,0.001522979699075222
1646.853536387266,0.9998910427093506,0.0015208871336653829
1646.8549252881367,1.001761794090271,0.0015227326657623053
1646.8563141890081,1.0012750625610352,0.0015226984396576881
1646.85770308988,1.0009679794311523,0.0015222947113215923
1646.8590919907506,1.0001859664916992,0.0015212398720905185
1646.860480891621,1.00211763381958,0.0015231129946187139
1646.8618697924921,1.0008792877197266,0.001521753380075097
1646.863258693364,0.9976692199707031,0.001519352663308382
1646.864647594235,1.001587986946106,0.0015220690984278917
1646.8660364951056,1.0004165172576904,0.0015203788643702865
1646.867425395977,1.0039758682250977,0.0015222396468743682
1646.8688142968476,0.9998469352722168,0.0015205536037683487
1646.8702031977182,1.0016388893127441,0.0015217741020023823
1646.87159209859,1.0000003576278687,0.0015207608230412006
1646.872980999461,1.0010569095611572,0.0015207268297672272
1646.8743699005645,0.9996560215950012,0.001523517770692706
1646.875758801436,0.9982449412345886,0.0015207505784928799
1646.877147702307,0.9969752430915833,0.0015204203082248569
1646.878536603178,1.00005304813385,0.0015205151867121458
1646.8799255040494,1.0002970695495605,0.0015214727027341723
1646.8813144049204,1.0000090599060059,0.0015212306752800941
1646.882703305791,0.9992123246192932,0.0015193913131952286
1646.8840922066615,1.0001099109649658,0.0015213118167594075
1646.885481107533,1.0020248889923096,0.0015208837576210499
1646.8868700081712,0.9989721775054932,0.00152087293099612
1646.8882589090426,1.000492811203003,0.0015211030840873718
1646.8896478099136,1.0010045766830444,0.0015214858576655388
1646.891036710785,1.0060343742370605,0.001524727907963097
1646.8924256116554,1.000639796257019,0.0015204617520794272
1646.8938145125258,1.0002729892730713,0.0015204320661723614
1646.8952034133977,0.999258279800415,0.001521045109257102
1646.8965923142691,0.999882698059082,0.0015201502246782184
1646.8979812151397,0.9979144334793091,0.001520410762168467
1646.8993701160107,1.0014160871505737,0.0015210332348942757
1646.9007590168812,1.005120873451233,0.0015223178779706359
1646.9021479177527,1.0001994371414185,0.0015208098338916898
1646.9035368186246,1.0003846883773804,0.0015213651349768043
1646.9049257194952,1.002974033355713,0.0015209981938824058
1646.9063146203657,1.0010417699813843,0.0015192502178251743
1646.907703521004,0.9994659423828125,0.001520142424851656
1646.9090924218751,0.9969083070755005,0.0015203866641968489
1646.9104813227464,0.9975181221961975,0.001520681194961071
1646.9118702236174,1.0001492500305176,0.0015203990042209625
1646.9132591244888,0.9989120960235596,0.0015209387056529522
1646.9146480253594,0.9995843172073364,0.001519557205028832
1646.91603692623,0.9987411499023438,0.0015199384652078152
1646.917425826869,1.0016499757766724,0.001521389465779066
1646.91881472774,1.0022218227386475,0.0015215309103950858
1646.9202036286106,1.0000766515731812,0.0015199445188045502
1646.921592529482,0.9993974566459656,0.0015206331154331565
1646.922981430353,0.9999209642410278,0.0015202302020043135
1646.9243703312236,0.9994994401931763,0.001519085024483502
1646.9257592320946,0.9982607364654541,0.001519620418548584
1646.9271481327337,1.0000275373458862,0.0015204454539343715
1646.9285370336042,0.999018669128418,0.0015196328749880195
1646.9299259344748,0.9999290108680725,0.001518807839602232
1646.9313148353463,1.0015593767166138,0.0015207281103357673
1646.9327037362173,1.0003314018249512,0.0015212787548080087
1646.934092636856,0.9985995888710022,0.0015197170432657003
1646.935481537727,0.9992406368255615,0.0015190616250038147
1646.9368704385984,0.9997408986091614,0.0015210687415674329
1646.938259339469,1.0003265142440796,0.0015199162298813462
1646.9396482401066,1.0007623434066772,0.001520501566119492
1646.9410371409786,0.9994893670082092,0.001519834971986711
1646.9424260418496,1.0022352933883667,0.0015210849232971668
1646.94381494272,1.0000755786895752,0.0015203793300315738
1646.9452038433583,1.00083589553833,0.001520268153399229
1646.9465927442288,0.9998055696487427,0.0015205994714051485
1646.9479816451003,0.998580276966095,0.001518618781119585
1646.9493705459722,0.9990994930267334,0.0015198320616036654
1646.9507594466104,0.9988780617713928,0.0015197057509794831
1646.952148347481,0.9976504445075989,0.0015180857153609395
1646.9535372483515,0.997878909111023,0.0015185431111603975
1646.9549261489901,0.9977771639823914,0.0015182180795818567
1646.9563150498611,1.0015124082565308,0.0015220697969198227
1646.9577039507324,0.9964562654495239,0.0015186961973086
1646.9590928516036,1.002394437789917,0.0015206392854452133
1646.9604817522413,1.0001951456069946,0.0015195287996903062
1646.9618706531119,0.9999357461929321,0.0015208673430606723
1646.9632595539838,1.0005013942718506,0.001520780730061233
1646.964648454622,0.998153805732727,0.0015182369388639927
1646.9660373554925,1.0031023025512695,0.0015206089010462165
1646.967426256364,1.0012003183364868,0.001521212630905211
1646.9688151570022,0.9998559355735779,0.0015211671125143766
1646.9702040578727,1.0015286207199097,0.001521850936114788
1646.9715929585113,0.9993672370910645,0.0015198516193777323
1646.972981859383,1.0052886009216309,0.001520225196145475
1646.9743707602534,0.9977246522903442,0.0015181745402514935
1646.975759660891,0.9992770552635193,0.0015198731562122703
1646.9771485617625,0.9992973804473877,0.0015197001630440354
1646.9785374626335,0.999931275844574,0.0015189703553915024
1646.9799263632722,0.998447597026825,0.0015195624437183142
1646.9813152641432,1.0011518001556396,0.0015205495292320848
1646.9827041647818,1.0036628246307373,0.0015212378930300474
1646.9840930656524,0.9989895820617676,0.0015186230884864926
1646.985481966523,1.000722050666809,0.0015192866558209062
1646.986870867162,0.9998324513435364,0.0015194282168522477
1646.988259768033,0.9971025586128235,0.0015171956038102508
1646.9896486686707,1.002142310142517,0.0015204851515591145
1646.9910375695417,1.0006005764007568,0.0015189211117103696
1646.9924264701795,0.9999762177467346,0.0015193602303043008
1646.993815371051,0.9994589686393738,0.0015188980614766479
1646.9952042719228,0.9969801902770996,0.00151814054697752
1646.996593172561,0.9994808435440063,0.0015191143611446023
1646.9979820734316,0.9992491602897644,0.0015181140042841434
1646.9993709740693,1.0016942024230957,0.0015202265931293368
1647.0007598749407,0.9994261860847473,0.0015198253095149994
1647.002148775579,1.0020183324813843,0.001519706449471414
1647.0035376764504,1.000000238418579,0.0015196145977824926
1647.0049265770886,1.0014225244522095,0.001519187237136066
1647.006315477959,1.0011754035949707,0.0015201037749648094
1647.0077043785968,0.9987583756446838,0.0015186702366918325
1647.0090932794687,1.001261830329895,0.0015198056353256106
1647.0104821801078,0.9977464079856873,0.0015183072537183762
1647.0118710809784,0.9983477592468262,0.001517410622909665
1647.013259981616,0.999005138874054,0.001518638338893652
1647.014648882487,0.999986469745636,0.0015188610414043069
1647.0160377831248,1.001647710800171,0.0015197653556242585
1647.0174266837635,1.0012980699539185,0.0015198339242488146
1647.0188155846354,1.0022169351577759,0.0015203130897134542
1647.0202044852729,1.0013787746429443,0.0015184666262939572
1647.0215933861432,0.9989335536956787,0.0015181058552116156
1647.0229822867818,1.001766562461853,0.0015194356674328446
1647.0243711876528,1.0010632276535034,0.0015189022524282336
1647.0257600882915,0.9983170032501221,0.0015179809415712953
1647.0271489891625,1.0005697011947632,0.0015188073739409447
1647.028537889801,0.9984962940216064,0.0015185304218903184
1647.0299267904388,1.0024604797363281,0.0015192237915471196
1647.0313156913094,0.9983499646186829,0.001517327968031168
1647.0327045919485,0.9992420077323914,0.0015167978126555681
1647.0340934928195,0.9984789490699768,0.0015173079445958138
1647.0354823934572,0.9994322657585144,0.0015187016688287258
1647.0368712940956,1.000745415687561,0.0015176928136497736
1647.038260194966,1.001177430152893,0.0015181127237156034
1647.0396490956045,1.0014804601669312,0.0015183030627667904
1647.0410379962436,1.0012942552566528,0.0015178682515397668
1647.0424268971146,1.0015568733215332,0.0015186048112809658
1647.0438157977524,1.0008399486541748,0.0015183058567345142
1647.04520469839,1.002752423286438,0.0015190726844593883
1647.0465935992615,0.9995631575584412,0.0015178794274106622
1647.0479824998997,1.0017518997192383,0.0015189136611297727
1647.0493714007712,1.001875638961792,0.0015182686038315296
1647.0507603014094,0.9971171021461487,0.0015170695260167122
1647.052149202047,0.9970178008079529,0.0015173034043982625
1647.0535381026848,0.9989140629768372,0.0015170873375609517
1647.0549270035558,0.9978116750717163,0.0015171646373346448
1647.056315904195,1.0003602504730225,0.0015179148176684976
1647.0577048048335,0.9988712668418884,0.0015175717417150736
1647.059093705704,1.0008362531661987,0.0015189191326498985
1647.0604826063422,0.9992260336875916,0.0015167560195550323
1647.06187150698,0.9990034103393555,0.0015167227247729897
1647.0632604078514,0.9997118711471558,0.0015167759265750647
1647.0646493084905,0.998750627040863,0.001516531454399228
1647.0660382091282,1.0016793012619019,0.001518569770269096
1647.067427109766,0.9991751313209534,0.0015176722081378102
1647.068816010637,0.9987133741378784,0.0015152263222262263
1647.0702049112751,0.9998503923416138,0.0015170312253758311
1647.0715938119138,1.0013800859451294,0.0015169782564043999
1647.072982712552,1.002089023590088,0.001518469420261681
1647.0743716134234,0.9977319836616516,0.0015178726753219962
1647.0757605140611,1.0001349449157715,0.0015167540404945612
1647.0771494146989,0.9984890222549438,0.0015161304036155343
1647.078538315338,1.0005486011505127,0.0015191002748906612
1647.079927215976,1.0005996227264404,0.00151814054697752
1647.0813161168467,1.000518798828125,0.0015186993405222893
1647.0827050174853,0.9990726709365845,0.0015173119027167559
1647.0840939181228,1.0013110637664795,0.0015178382163867354
1647.0854828187603,0.9990360140800476,0.0015169031685218215
1647.0868717193994,1.0035123825073242,0.0015188311226665974
1647.0882606202713,1.0010461807250977,0.0015186815289780498
1647.089649520909,0.9988540410995483,0.0015161189949139953
1647.0910384215467,0.9996819496154785,0.0015162265626713634
1647.0924273221854,1.0003234148025513,0.001517601078376174
1647.0938162228235,0.9995290040969849,0.0015168775571510196
1647.0952051234622,0.9984793663024902,0.001516173593699932
1647.0965940241003,1.000633716583252,0.0015170739497989416
1647.097982924971,0.9984951019287109,0.001516429241746664
1647.0993718256086,1.0014407634735107,0.0015181235503405333
1647.100760726247,0.9997400641441345,0.001517404685728252
1647.1021496268859,0.999760627746582,0.0015174233121797442
1647.1035385275245,0.9990631341934204,0.0015164839569479227
1647.1049274281622,1.00443434715271,0.0015191150596365333
