time,flux,flux_err
1644.7783138126451,0.9998862743377686,0.0007293063099496067
1644.7797027170081,1.0007027387619019,0.0007292512455023825
1644.7810916213712,0.999776303768158,0.0007291730726137757
1644.7824805257346,1.00052809715271,0.0007295802352018654
1644.7838694300985,0.9999752640724182,0.0007294919341802597
1644.785258334462,0.9999405145645142,0.0007292866939678788
1644.786647238593,1.0000802278518677,0.0007293884409591556
1644.7880361429566,0.9999172687530518,0.0007292471127584577
1644.7894250473196,0.9992944598197937,0.0007290273788385093
1644.7908139516826,1.000241994857788,0.0007297842530533671
1644.792202856047,0.9988840818405151,0.0007288545020855963
1644.7935917604107,0.9990234971046448,0.0007287411717697978
1644.7949806647734,0.9997645020484924,0.0007294175447896123
1644.7963695691374,1.000218152999878,0.0007295652176253498
1644.7977584735004,1.000213861465454,0.0007291716174222529
1644.799147377631,0.9993388056755066,0.0007293271482922137
1644.8005362819954,0.9989068508148193,0.0007293086382560432
1644.8019251863593,1.0009574890136719,0.0007290462963283062
1644.8033140907223,1.0002634525299072,0.0007294733659364283
1644.8047029950853,0.9993385076522827,0.000728949555195868
1644.8060918994488,1.0006790161132812,0.0007295442628674209
1644.8074808038127,1.0000313520431519,0.0007291680667549372
1644.8088697079434,0.9996283054351807,0.0007290799985639751
1644.8102586123068,1.0006098747253418,0.0007295904797501862
1644.8116475166698,0.9987607002258301,0.0007291877409443259
1644.8130364210328,0.9995155334472656,0.0007291932706721127
1644.8144253253972,1.0000524520874023,0.0007291229558177292
1644.8158142295288,0.9991512894630432,0.0007291791262105107
1644.8172031338918,0.9990993738174438,0.0007291989750228822
1644.8185920382548,1.0006271600723267,0.000729220628272742
1644.8199809426187,1.0017292499542236,0.0007296556723304093
1644.8213698469817,0.9995299577713013,0.0007293588714674115
1644.8227587511124,1.000205159187317,0.0007294698152691126
1644.8241476554767,0.9997000694274902,0.0007290458888746798
1644.8255365598397,1.000679850578308,0.0007294651004485786
1644.8269254642028,1.000112533569336,0.0007294306415133178
1644.8283143685662,1.0013705492019653,0.0007293871603906155
1644.8297032726978,0.9998053312301636,0.0007290593348443508
1644.8310921770617,1.0012245178222656,0.0007294377428479493
1644.8324810814247,0.9987877607345581,0.0007289677741937339
1644.8338699857882,0.9995655417442322,0.0007291610818356276
1644.8352588899184,1.0010727643966675,0.0007296773255802691
1644.8366477942814,1.0008740425109863,0.0007294626557268202
1644.8380366986457,0.9988722801208496,0.0007288312772288918
1644.83942560301,1.0002076625823975,0.0007290091016329825
1644.8408145071403,1.0000622272491455,0.0007296771509572864
1644.8422034115033,0.9994009137153625,0.0007292813970707357
1644.8435923158668,1.000903844833374,0.0007293031667359173
1644.8449812199979,1.000491738319397,0.0007289128843694925
1644.8463701243613,0.9999966621398926,0.0007291234796866775
1644.8477590287252,0.9991765022277832,0.0007285577012225986
1644.8491479330883,0.9979314208030701,0.0007287500193342566
1644.8505368372184,0.9990295171737671,0.0007289378554560244
1644.851925741582,0.9996021389961243,0.000729240127839148
1644.8533146459463,0.9995716214179993,0.000729024934116751
1644.8547035500774,1.0002554655075073,0.000729297986254096
1644.8560924544402,1.00058913230896,0.000729716382920742
1644.8574813588039,1.0003284215927124,0.0007291013025678694
1644.858870262934,0.998940110206604,0.0007287173066288233
1644.8602591672975,0.9987689256668091,0.0007290193461813033
1644.8616480716619,1.0000319480895996,0.0007291607325896621
1644.863036975792,0.9999812245368958,0.0007290947251021862
1644.864425880155,1.0008409023284912,0.0007290721405297518
1644.865814784519,0.9989817142486572,0.0007287841872312129
1644.8672036886496,1.0000767707824707,0.0007290593348443508
1644.8685925930135,0.9995579719543457,0.0007290225476026535
1644.869981497377,1.0003931522369385,0.0007291855872608721
1644.871370401508,1.0004770755767822,0.0007289563654921949
1644.8727593058709,0.9995729923248291,0.00072886684210971
1644.8741482100008,1.0005539655685425,0.000728906481526792
1644.8755371143652,0.9995000958442688,0.0007286276668310165
1644.8769260187291,1.001262903213501,0.0007293342496268451
1644.8783149228593,1.000810980796814,0.0007290004868991673
1644.8797038272228,0.9997864365577698,0.0007287850603461266
1644.8810927313539,1.0007095336914062,0.0007290723733603954
1644.8824816357169,0.9999887943267822,0.0007288500783033669
1644.8838705400804,0.9991684556007385,0.0007290238281711936
1644.885259444212,1.0017493963241577,0.0007292433292604983
1644.886648348575,1.0004702806472778,0.000728971092030406
1644.888037252705,1.0010594129562378,0.0007290066569112241
1644.8894261570686,1.0003684759140015,0.000729079358279705
1644.890815061433,1.0014206171035767,0.0007291281945072114
1644.892203965564,1.0006862878799438,0.0007289348868653178
1644.893592869927,1.0006223917007446,0.0007288149208761752
1644.8949817740577,1.0005590915679932,0.0007286819745786488
1644.8963706784207,1.0006338357925415,0.0007289599743671715
1644.8977595825509,1.000801920890808,0.0007291697547771037
1644.8991484869152,0.9995509386062622,0.0007288416964001954
1644.9005373910463,0.9996028542518616,0.0007283028098754585
1644.9019262954093,1.0000139474868774,0.0007287373882718384
1644.90331519954,0.9996587038040161,0.0007287517073564231
1644.9047041039037,1.0007524490356445,0.0007286075269803405
1644.9060930080345,1.0003355741500854,0.0007285660831257701
1644.907481912398,0.9996060729026794,0.0007288521155714989
1644.908870816529,0.9999809265136719,0.0007285606116056442
1644.910259720892,0.9997620582580566,0.0007282066508196294
1644.9116486250223,0.9992949366569519,0.0007282691658474505
1644.9130375293857,1.001081943511963,0.0007288443739525974
1644.9144264335168,0.9991294145584106,0.0007283309241756797
1644.9158153378803,0.9999946355819702,0.0007283992017619312
1644.9172042420114,1.000024437904358,0.0007287582266144454
1644.9185931463749,0.9990206956863403,0.0007284380262717605
1644.919982050505,1.0007156133651733,0.0007284031598828733
1644.921370954868,1.000788927078247,0.0007286655600182712
1644.9227598589996,1.0011236667633057,0.0007284700404852629
1644.924148763363,1.0003693103790283,0.0007285746978595853
1644.9255376674932,0.9994603395462036,0.0007278522825799882
1644.9269265718572,0.9999505877494812,0.0007285414612852037
1644.9283154759873,0.9992351531982422,0.0007286103791557252
1644.929704380118,0.9995834231376648,0.0007280712015926838
1644.9310932844824,0.9991465210914612,0.0007281216676346958
1644.9324821886134,1.0004135370254517,0.0007281845319084823
1644.9338710929765,1.0011457204818726,0.0007283286540769041
1644.9352599971066,0.998305082321167,0.000727687671314925
1644.93664890147,1.0013456344604492,0.0007280816789716482
1644.9380378056007,0.9994600415229797,0.000727958045899868
1644.9394267097318,1.0003224611282349,0.0007281175930984318
1644.9408156140953,1.0002224445343018,0.0007280171848833561
1644.9422045182255,0.9984809756278992,0.0007276971591636539
1644.9435934225885,0.9991315007209778,0.0007278232369571924
1644.94498232672,0.9982325434684753,0.0007275204407051206
1644.9463712308516,1.0002621412277222,0.0007277836557477713
1644.9477601352146,1.0013923645019531,0.0007275905809365213
1644.9491490393448,1.0000196695327759,0.0007274231174960732
1644.9505379434759,0.9997591972351074,0.0007273403462022543
1644.9519268478386,0.9996318817138672,0.0007280163699761033
1644.9533157519695,1.0002923011779785,0.0007277274271473289
1644.954704656334,1.0000768899917603,0.0007276249816641212
1644.9560935604645,0.9995023012161255,0.0007273161900229752
1644.9574824645947,1.0012136697769165,0.0007278139819391072
1644.9588713689577,1.0007047653198242,0.0007280607824213803
1644.9602602730893,0.999495804309845,0.0007275484385900199
1644.9616491772204,1.0004080533981323,0.0007271879585459828
1644.9630380815834,1.0009340047836304,0.0007276905234903097
1644.964426985714,0.9997065663337708,0.0007269830675795674
1644.9658158898442,0.9998781681060791,0.0007273095543496311
1644.9672047942072,0.9998258948326111,0.0007274749223142862
1644.9685936983387,0.9983099102973938,0.0007271614158526063
1644.9699826024703,1.000685691833496,0.0007272544899024069
1644.9713715066005,1.0001121759414673,0.0007276618853211403
1644.9727604109635,0.9995090961456299,0.000726969912648201
1644.974149315094,0.9993187189102173,0.0007270346395671368
1644.9755382192252,0.9988424777984619,0.0007267606561072171
1644.9769271235887,1.0004196166992188,0.0007271540234796703
1644.9783160277198,1.0005050897598267,0.0007273174123838544
1644.97970493185,0.9991512298583984,0.000726472120732069
1644.9810938359801,1.0000596046447754,0.0007268620538525283
1644.9824827403436,0.9993711709976196,0.0007264799787662923
1644.9838716444751,1.000853180885315,0.000726864964235574
1644.985260548606,1.0005780458450317,0.0007269507041200995
1644.986649452736,1.0014384984970093,0.0007268518093042076
1644.9880383570999,0.9997938275337219,0.0007262868457473814
1644.98942726123,0.9994199872016907,0.0007265412714332342
1644.9908161653607,0.9996870160102844,0.0007265157182700932
1644.9922050694922,0.9997971653938293,0.0007265374297276139
1644.9935939738552,1.0000663995742798,0.0007267557084560394
1644.9949828779854,0.9986802339553833,0.0007263973238877952
1644.9963717821165,1.000169277191162,0.0007266649045050144
1644.9977606862471,1.0005662441253662,0.0007263816078193486
1644.9991495903782,1.0000752210617065,0.0007261299761012197
1645.0005384947417,1.0004725456237793,0.0007264495943672955
1645.0019273988726,1.0001283884048462,0.0007262073922902346
1645.0033163030025,0.9996016621589661,0.0007262749713845551
1645.0047052071327,1.0010759830474854,0.0007264961604960263
1645.0060941112642,0.9993279576301575,0.0007258101250045002
1645.0074830156282,1.0003929138183594,0.0007261853897944093
1645.0088719197583,1.001554250717163,0.0007265647291205823
1645.010260823889,0.9999279379844666,0.0007259217090904713
1645.01164972802,1.000986099243164,0.0007261857972480357
1645.0130386321503,1.0007458925247192,0.0007258207770064473
1645.014427536281,0.9999890327453613,0.0007259483099915087
1645.0158164406453,0.9999546408653259,0.0007256289245560765
1645.0172053447754,1.0000135898590088,0.0007255484233610332
1645.0185942489056,1.001039743423462,0.0007257546531036496
1645.0199831530363,0.9989562034606934,0.0007255300297401845
1645.0213720571674,1.0006393194198608,0.0007258193218149245
1645.022760961298,1.0003416538238525,0.0007258523255586624
1645.024149865429,0.9990700483322144,0.00072553037898615
1645.0255387695597,0.9995930194854736,0.0007255309028550982
1645.0269276739227,0.9995149374008179,0.0007252450450323522
1645.028316578053,1.0000813007354736,0.000724965997505933
1645.0297054821845,0.9994683265686035,0.000725330610293895
1645.0310943863155,1.0001611709594727,0.0007254384108819067
1645.0324832904455,0.9998881816864014,0.0007253419607877731
1645.0338721945764,1.0004160404205322,0.0007254562806338072
1645.035261098707,0.9984666705131531,0.0007250980124808848
1645.036650002838,0.9993852972984314,0.0007252486539073288
1645.0380389069687,0.9990032911300659,0.0007251134375110269
1645.0394278110998,1.00054931640625,0.0007249710615724325
1645.04081671523,0.9990330338478088,0.0007247409084811807
1645.042205619593,1.0008372068405151,0.0007250460330396891
1645.0435945237236,1.001657247543335,0.0007256907992996275
1645.0449834278547,0.9996459484100342,0.000725177233107388
1645.0463723319854,0.9995080232620239,0.0007251267088577151
1645.0477612361165,1.0000113248825073,0.0007252284558489919
1645.049150140247,1.0012537240982056,0.0007253602379933
1645.0505390443773,0.9993727803230286,0.0007248636684380472
1645.051927948508,0.9993138909339905,0.0007247886969707906
1645.0533168526395,0.9992967247962952,0.0007249356131069362
1645.0547057567696,0.998793363571167,0.0007248088368214667
1645.0560946608998,0.9988694190979004,0.0007246241439133883
1645.057483565031,1.00011146068573,0.000725136895198375
1645.058872469161,0.9996675252914429,0.0007245125598274171
1645.0602613732917,1.000833511352539,0.0007247664616443217
1645.0616502774233,0.9992572665214539,0.0007244236185215414
1645.0630391815544,0.9988847970962524,0.0007250018534250557
1645.0644280856843,1.0006134510040283,0.0007248564506880939
1645.0658169898143,0.9986840486526489,0.0007242425344884396
1645.0672058939454,1.0001134872436523,0.0007249591872096062
1645.068594798076,0.9997186660766602,0.0007245995802804828
1645.069983702207,0.9992693662643433,0.0007245710003189743
1645.0713726063377,0.9989702701568604,0.0007243754807859659
1645.072761510468,0.9996649622917175,0.000724657264072448
1645.074150414598,0.998589038848877,0.0007240982376970351
1645.0755393187296,0.9993476271629333,0.0007245205342769623
1645.0769282228612,1.0000909566879272,0.0007244742591865361
1645.0783171269914,1.0000804662704468,0.0007244941079989076
1645.0797060311215,0.9999993443489075,0.0007242790306918323
1645.0810949350196,0.9991673231124878,0.0007242545252665877
1645.0824838391495,1.0000536441802979,0.0007243560976348817
1645.0838727432806,0.9991343021392822,0.0007242840947583318
1645.0852616474122,0.9998970627784729,0.0007241102284751832
1645.0866505515423,1.000436782836914,0.0007244584267027676
1645.0880394556725,0.9994161128997803,0.0007239491678774357
1645.0894283598032,0.9993106722831726,0.0007241004495881498
1645.0908172639347,0.999419093132019,0.0007240549311973155
1645.0922061680658,0.9995992183685303,0.0007241959101520479
1645.093595072196,1.0001271963119507,0.0007242806605063379
1645.0949839763266,1.0001739263534546,0.00072427315171808
1645.096372880224,0.9994977116584778,0.000723946955986321
1645.0977617843541,0.9996271729469299,0.0007240346749313176
1645.0991506884857,1.000718116760254,0.0007243042928166687
1645.1005395926172,0.9993772506713867,0.0007240415434353054
1645.1019284967474,1.0002647638320923,0.0007241892162710428
1645.1033174008776,1.0002334117889404,0.0007242271094582975
1645.1047063050082,1.0020842552185059,0.000724940444342792
1645.1060952089065,1.0002036094665527,0.0007240912527777255
1645.1074841130371,0.9981986880302429,0.0007238526013679802
1645.1088730171682,1.0005321502685547,0.0007243452710099518
1645.1102619212984,0.9987583160400391,0.0007235947996377945
1645.1116508254286,0.9988113641738892,0.0007240014965645969
1645.1130397295592,0.9993806481361389,0.0007238003890961409
1645.114428633458,0.9993834495544434,0.000723772682249546
1645.1158175375886,0.9995087385177612,0.0007235275697894394
1645.1172064417187,0.9994192719459534,0.0007238956750370562
1645.1185953458498,0.9999399781227112,0.0007238926482386887
1645.11998424998,0.9994181394577026,0.0007240815320983529
1645.1213731538778,0.999244749546051,0.0007243375875987113
1645.1227620580094,0.9986975789070129,0.00072334217838943
1645.1241509621395,0.9992001056671143,0.0007235614466480911
1645.1255398662697,1.0001171827316284,0.0007241350831463933
1645.1269287704008,1.0002021789550781,0.0007236853125505149
1645.1283176742986,0.9993483424186707,0.0007239390979520977
1645.1297065784295,0.999559760093689,0.0007240033592097461
1645.1310954825603,1.0009535551071167,0.0007242815336212516
1645.132484386691,1.000404715538025,0.000724039098713547
1645.1338732905883,0.9988505840301514,0.0007234523072838783
1645.1352621947185,1.0003209114074707,0.0007237355457618833
1645.13665109885,0.9990963935852051,0.0007235986413434148
1645.1380400029811,0.9995468258857727,0.0007239145925268531
1645.1394289068785,0.9984322190284729,0.000723563542123884
1645.1408178110091,1.0000324249267578,0.0007239216938614845
1645.1422067151402,1.0013943910598755,0.0007243161089718342
1645.1435956192704,0.998779833316803,0.0007235710509121418
1645.1449845231682,1.0008782148361206,0.0007240187842398882
1645.1463734272997,1.0,0.0007238209364004433
1645.14776233143,0.9999454617500305,0.0007238387479446828
1645.1491512353273,1.00173020362854,0.0007237876998260617
1645.150540139458,0.9995930194854736,0.0007235886296257377
1645.151929043589,1.0009515285491943,0.0007239100523293018
1645.1533179477196,0.998837411403656,0.0007230027113109827
1645.154706851618,0.9998869895935059,0.000723657023627311
1645.1560957557485,1.000576376914978,0.0007239491096697748
1645.1574846598787,0.9993854761123657,0.0007237053359858692
1645.158873563776,0.9998082518577576,0.0007237041718326509
1645.1602624679076,1.0008962154388428,0.0007239570841193199
1645.1616513720385,0.9999957084655762,0.0007234446820802987
1645.1630402759356,1.0004714727401733,0.0007239253609441221
1645.1644291800667,1.000482439994812,0.0007241112762130797
1645.1658180841969,0.9990284442901611,0.0007231936324387789
1645.1672069880947,0.9998135566711426,0.0007237550453282893
1645.1685958922262,0.9998437762260437,0.0007235062657855451
1645.1699847961245,0.9999616742134094,0.0007240682025440037
1645.1713737002547,0.9998661279678345,0.0007232335628941655
1645.1727626043848,0.9995437264442444,0.0007233754149638116
1645.1741515082826,1.0005768537521362,0.0007241482380777597
1645.1755404124137,0.9994141459465027,0.0007236090605147183
1645.1769293165444,1.000023365020752,0.0007238390971906483
1645.1783182204424,1.0006393194198608,0.000723570236004889
1645.1797071245724,0.9982534646987915,0.0007229961338452995
1645.1810960284697,0.9990556240081787,0.0007233077194541693
1645.1824849326013,1.0005074739456177,0.0007239087135531008
1645.1838738367328,0.998918890953064,0.0007233947399072349
1645.1852627406302,1.0007283687591553,0.0007237234967760742
1645.1866516447603,1.0004268884658813,0.0007239131373353302
1645.1880405486586,0.9992803335189819,0.0007233116775751114
1645.1894294527888,0.9994940757751465,0.0007233825162984431
1645.1908183566866,1.0002992153167725,0.0007235542871057987
1645.1922072608181,0.9997920989990234,0.0007233433425426483
1645.1935961649492,0.9992483258247375,0.000723652949091047
1645.1949850688463,0.9984014630317688,0.0007229475304484367
1645.1963739729763,0.9997792840003967,0.0007233476499095559
1645.197762876875,0.9991641640663147,0.0007234732620418072
1645.199151781006,1.00140380859375,0.0007237549289129674
1645.2005406849034,1.0006824731826782,0.0007237721001729369
1645.201929589034,0.9998048543930054,0.0007235884550027549
1645.2033184929314,0.9991370439529419,0.0007235248922370374
1645.2047073970616,0.9990496039390564,0.0007232057396322489
1645.2060963009603,0.9997752904891968,0.0007232750067487359
1645.2074852050919,1.0006580352783203,0.0007238771650008857
1645.2088741089892,0.9987273812294006,0.000723019998986274
1645.2102630131194,0.9999228715896606,0.000723345554433763
1645.2116519170172,0.9995913505554199,0.0007234124932438135
1645.2130408211483,0.9997077584266663,0.0007233695359900594
1645.214429725046,1.0001168251037598,0.0007235100492835045
1645.2158186291772,0.9992153644561768,0.0007234891527332366
1645.2172075330745,1.0008107423782349,0.0007237439858727157
1645.2185964372047,1.0001029968261719,0.000723503006156534
1645.2199853411025,1.0002048015594482,0.0007236171513795853
1645.221374245234,1.001608967781067,0.0007235516677610576
1645.2227631491323,0.9998162388801575,0.00072334153810516
1645.2241520532625,1.0003775358200073,0.0007233345531858504
1645.2255409571603,1.0020174980163574,0.0007236181409098208
1645.2269298610577,1.0003565549850464,0.0007232450880110264
1645.2283187651879,0.9994969964027405,0.0007230020710267127
1645.2297076690866,0.9994823932647705,0.0007229502080008388
1645.2310965732172,0.9994075894355774,0.0007229569600895047
1645.2324854771146,1.0007611513137817,0.0007233540527522564
1645.2338743812456,1.0002593994140625,0.0007236497476696968
1645.2352632851434,1.0001071691513062,0.0007234413642436266
1645.2366521890417,1.0000324249267578,0.0007233962533064187
1645.2380410931723,0.9992888569831848,0.0007234454969875515
1645.2394299970706,1.0021247863769531,0.0007235954981297255
1645.2408189012006,0.9991843104362488,0.0007231030613183975
1645.2422078050977,1.0005098581314087,0.0007239268161356449
1645.243596708996,0.9999648928642273,0.0007234113872982562
1645.2449856131266,1.0015990734100342,0.0007237469544634223
1645.2463745170248,0.9998469948768616,0.0007230963092297316
1645.2477634211555,1.0003092288970947,0.0007228173199109733
1645.2491523250537,1.0005474090576172,0.0007233921205624938
1645.250541228951,0.9997115731239319,0.0007231818744912744
1645.2519301330817,1.000168800354004,0.0007233421201817691
1645.2533190369804,0.9997085332870483,0.000723239965736866
1645.2547079408778,1.000382900238037,0.0007232609204947948
1645.256096845008,1.0004174709320068,0.0007232654606923461
1645.257485748906,1.0001494884490967,0.0007232627831399441
1645.2588746528031,1.0000584125518799,0.0007231655763462186
1645.2602635569342,1.000119924545288,0.0007229636539705098
1645.261652460833,0.9988304972648621,0.0007226368761621416
1645.2630413647307,0.999295711517334,0.0007230236078612506
1645.264430268861,1.000085473060608,0.0007232601055875421
1645.2658191727583,1.0008538961410522,0.000723210396245122
1645.267208076657,0.9991912841796875,0.000723079196177423
1645.268596980788,1.0007741451263428,0.0007230492192320526
1645.2699858846854,1.0007127523422241,0.0007230211049318314
1645.2713747885832,0.998891294002533,0.0007230459596030414
1645.2727636924806,1.0008318424224854,0.0007234714576043189
1645.2741525966107,0.999023973941803,0.000722808123100549
1645.2755415005095,1.0009719133377075,0.0007232317002490163
1645.2769304044082,0.9991593956947327,0.0007227494497783482
1645.2783193085384,1.0005156993865967,0.000722818193025887
1645.2797082124357,0.9999833703041077,0.0007229287875816226
1645.2810971163335,0.9988468885421753,0.0007227974128909409
1645.2824860202318,0.999348521232605,0.000722328491974622
1645.2838749243624,0.9990730285644531,0.0007226329180411994
1645.2852638282607,0.9996869564056396,0.0007225284934975207
1645.2866527321585,1.0008167028427124,0.0007227305904962122
1645.2880416360558,0.9994873404502869,0.0007225526496767998
1645.289430540186,0.9995262026786804,0.0007226146990433335
1645.2908194440847,0.9998716711997986,0.0007228879840113223
1645.2922083479825,0.9999290704727173,0.0007224521832540631
1645.2935972518799,0.9990009069442749,0.0007224390865303576
1645.2949861557781,0.9997632503509521,0.000722606317140162
1645.2963750599083,1.000421404838562,0.0007226692396216094
1645.2977639638061,1.0007576942443848,0.0007227120804600418
1645.2991528677048,1.0005593299865723,0.0007227441528812051
1645.300541771603,1.0000958442687988,0.0007228245958685875
1645.3019306755004,1.0010902881622314,0.0007226589368656278
1645.3033195796306,0.9997338056564331,0.0007226893212646246
1645.3047084835284,0.9992129802703857,0.0007220481638796628
1645.3060973874265,0.9999548196792603,0.0007223482825793326
1645.3074862913245,1.0005348920822144,0.0007225851295515895
1645.3088751952223,1.0025197267532349,0.0007228724425658584
1645.3102640991196,0.9999464750289917,0.0007220890838652849
1645.3116530032498,0.9985501170158386,0.0007220004335977137
1645.3130419071485,0.9992356896400452,0.000722043972928077
1645.3144308110473,0.9998849630355835,0.0007222407730296254
1645.3158197149446,0.9991236329078674,0.0007220475818030536
1645.317208618842,1.0000373125076294,0.0007221866399049759
1645.3185975227402,1.0009628534317017,0.0007225274457596242
1645.3199864266376,1.0000423192977905,0.000722153577953577
1645.3213753307682,1.0001121759414673,0.000722467724699527
1645.322764234667,1.0002968311309814,0.0007223348366096616
1645.3241531385643,0.9998548030853271,0.0007220517727546394
1645.3255420424616,1.000368356704712,0.000721645075827837
1645.3269309463594,0.9997031092643738,0.0007220100960694253
1645.3283198502581,0.9994631409645081,0.0007221025298349559
1645.3297087541564,0.999422550201416,0.0007220418774522841
1645.3310976580537,0.9996620416641235,0.0007218911196105182
1645.3324865619516,0.9992331266403198,0.0007219515391625464
1645.333875465849,0.999259352684021,0.0007218721439130604
1645.3352643697463,0.9997218251228333,0.0007219832623377442
1645.3366532738778,0.999332845211029,0.0007219812832772732
1645.3380421777758,0.999580442905426,0.0007219545659609139
1645.339431081673,0.9994662404060364,0.0007221649284474552
1645.3408199855712,0.9993511438369751,0.0007215382647700608
1645.342208889469,1.0002719163894653,0.0007217726088128984
1645.3435977933673,0.9996166825294495,0.0007216802914626896
1645.344986697265,1.000497579574585,0.0007218036917038262
1645.3463756011633,0.999988853931427,0.0007217828533612192
1645.3477645050607,1.0002655982971191,0.0007216990925371647
1645.349153408958,1.0000832080841064,0.0007220564293675125
1645.3505423128559,1.0001604557037354,0.000721532094758004
1645.351931216754,1.0004814863204956,0.0007214427459985018
1645.353320120652,0.9990192651748657,0.0007211207994259894
1645.35470902455,1.0007294416427612,0.0007217067759484053
1645.356097928448,0.9989801645278931,0.0007210914045572281
1645.3574868323453,0.9994519948959351,0.000721565680578351
1645.3588757362431,0.9990910291671753,0.0007212938508018851
1645.3602646401418,0.9999489784240723,0.0007216184167191386
1645.3616535440392,0.9996927380561829,0.0007216489757411182
1645.3630424479366,0.9999038577079773,0.0007215760997496545
1645.3644313518348,1.0000756978988647,0.0007214647484943271
1645.3658202557322,1.0002552270889282,0.0007217785459943116
1645.36720915963,0.9992350935935974,0.0007211063057184219
1645.3685980635287,1.000000238418579,0.0007216035155579448
1645.369986967427,0.9990596175193787,0.000721287913620472
1645.371375871324,1.000200867652893,0.000721252930816263
1645.3727647752212,0.9998887777328491,0.0007210551993921399
1645.3741536791194,0.9985061883926392,0.0007212315103970468
1645.3755425830172,1.0012637376785278,0.0007215028163045645
1645.3769314869155,1.0006505250930786,0.0007216387894004583
1645.3783203905805,0.9988555312156677,0.0007210603216663003
1645.3797092944778,0.9999688267707825,0.0007211124757304788
1645.3810981983752,0.9995540976524353,0.0007209013565443456
1645.382487102274,0.9999983310699463,0.0007210926851257682
1645.3838760061726,1.0002326965332031,0.0007211517659015954
1645.38526491007,0.9995552897453308,0.0007208274328149855
1645.3866538139673,1.0000430345535278,0.000720923999324441
1645.3880427178651,0.9990242719650269,0.0007206836598925292
1645.3894316217625,0.9997991323471069,0.0007209760369732976
1645.3908205256607,1.0013387203216553,0.0007212599739432335
1645.3922094293266,1.00043523311615,0.0007209936738945544
1645.393598333224,1.0002436637878418,0.0007207819144241512
1645.3949872371213,1.0005760192871094,0.0007206580485217273
1645.3963761410191,1.0002520084381104,0.0007208356983028352
1645.3977650449178,1.0010513067245483,0.0007209231844171882
1645.399153948816,0.9994234442710876,0.0007202911074273288
1645.4005428527134,1.0002248287200928,0.0007205147412605584
1645.4019317566112,0.9994621872901917,0.0007207285962067544
1645.4033206602758,0.9990689158439636,0.0007208227762021124
1645.4047095641731,1.0007050037384033,0.0007209607283584774
1645.4060984680718,0.9991816282272339,0.0007203410496003926
1645.4074873719705,0.9998588562011719,0.0007206759182736278
1645.408876275868,1.000212550163269,0.0007208369788713753
1645.4102651797652,1.0003167390823364,0.0007206713780760765
1645.4116540834302,1.0002957582473755,0.0007209344767034054
1645.4130429873285,0.9988547563552856,0.0007203638087958097
1645.4144318912263,1.0007847547531128,0.0007204693974927068
1645.4158207951245,1.001485824584961,0.0007206921000033617
1645.4172096990217,1.000730276107788,0.0007209888426586986
1645.418598602686,0.999543309211731,0.0007201501284725964
1645.4199875065842,1.0001944303512573,0.0007207398884929717
1645.421376410483,0.999134361743927,0.0007203912828117609
1645.4227653143807,1.0001424551010132,0.0007204129360616207
1645.4241542180453,1.000175952911377,0.0007203777204267681
1645.4255431219435,0.9991139769554138,0.0007199950632639229
1645.4269320258409,0.9994418025016785,0.0007204599678516388
1645.4283209297387,0.9997785687446594,0.0007204144494608045
1645.4297098334046,1.000477910041809,0.0007205671863630414
1645.431098737302,0.9982742667198181,0.0007200296386145055
1645.4324876411993,1.0001226663589478,0.0007199361571110785
1645.4338765450973,0.9995556473731995,0.0007204798166640103
1645.4352654487625,0.9994522333145142,0.0007201856933534145
1645.4366543526603,0.9990969300270081,0.0007201384287327528
1645.4380432565586,0.9990323185920715,0.0007203489658422768
1645.4394321604564,0.9992291331291199,0.0007204242865554988
1645.4408210641209,0.9993449449539185,0.0007200055988505483
1645.4422099680182,0.9990118741989136,0.0007202249253168702
1645.443598871917,1.000132441520691,0.0007200571126304567
1645.4449877755824,1.0005325078964233,0.0007201862172223628
1645.4463766794797,0.9996809363365173,0.0007200301042757928
1645.4477655833775,1.000618815422058,0.0007203909335657954
1645.4491544872758,1.0013319253921509,0.0007205934962257743
1645.45054339094,1.000422716140747,0.0007203896529972553
1645.4519322948381,1.000431776046753,0.0007203682325780392
1645.4533211987368,1.0000725984573364,0.000720319920219481
1645.4547101024014,1.0004446506500244,0.0007205084548331797
1645.4560990062987,1.0005699396133423,0.000720124167855829
1645.4574879101965,1.000815510749817,0.0007205386064015329
1645.458876813862,0.999774158000946,0.0007204972207546234
1645.4602657177597,1.0000137090682983,0.0007198639796115458
1645.4616546214252,0.9992913007736206,0.0007201209082268178
1645.463043525323,1.0014054775238037,0.0007207324379123747
1645.4644324292203,0.9996540546417236,0.0007200553664006293
1645.4658213328848,1.0005366802215576,0.0007202037377282977
1645.4672102367836,0.9997596740722656,0.0007202969281934202
1645.4685991406814,0.9992642402648926,0.0007198965759016573
1645.4699880443459,1.0006775856018066,0.0007203350542113185
1645.4713769482441,1.0006639957427979,0.0007206230075098574
1645.4727658519087,1.0010533332824707,0.000720280222594738
1645.4741547558065,0.9988361597061157,0.0007195188663899899
1645.4755436597052,0.9996577501296997,0.0007198883686214685
1645.4769325633706,0.9995330572128296,0.000720110721886158
1645.478321467268,0.9994946122169495,0.0007201376138255
1645.4797103709325,1.0007634162902832,0.0007202346459962428
1645.4810992748303,1.0000637769699097,0.0007202917477115989
1645.4824881787283,0.9997290968894958,0.0007202790002338588
