time,flux,flux_err
1629.4572958867968,0.9969879388809204,0.0017615774413570762
1629.4586848002414,1.0013806819915771,0.0017655614065006375
1629.4600737136857,1.0001102685928345,0.0017636165721341968
1629.4614626268963,1.00065279006958,0.0017638597637414932
1629.4628515403401,1.0006364583969116,0.0017635958502069116
1629.4642404537844,0.9994598627090454,0.0017624272732064128
1629.4656293672278,1.002656102180481,0.0017644616309553385
1629.4670182804389,1.0001143217086792,0.0017620871076360345
1629.4684071938836,0.998846173286438,0.0017636795528233051
1629.469796107328,0.9982334971427917,0.001761054852977395
1629.4711850205385,0.9988303780555725,0.0017611602088436484
1629.472573933982,1.0022574663162231,0.0017628752393648028
1629.4739628474267,1.0027536153793335,0.0017631723312661052
1629.4753517606384,1.0011446475982666,0.0017625201726332307
1629.4767406740816,1.0003184080123901,0.0017613174859434366
1629.478129587525,1.0011998414993286,0.0017611676594242454
1629.4795185007365,0.9993395209312439,0.0017613150412216783
1629.4809074141804,0.9979574680328369,0.0017607654444873333
1629.4822963273919,1.000290870666504,0.001760497922077775
1629.4836852408357,0.9995765089988708,0.0017606266774237156
1629.48507415428,0.9996482729911804,0.0017604302847757936
1629.486463067491,1.0006157159805298,0.0017610659124329686
1629.4878519809345,0.9969817399978638,0.001758966245688498
1629.4892408943779,1.0012694597244263,0.0017624669708311558
1629.4906298075898,0.9983965158462524,0.0017605124739930034
1629.4920187210346,0.9977983832359314,0.00175992411095649
1629.4934076342452,0.9991031885147095,0.0017602035077288747
1629.4947965476886,1.0013850927352905,0.0017613954842090607
1629.4961854611324,0.998005211353302,0.0017595523968338966
1629.4989632877887,0.9984023571014404,0.001757395570166409
1629.5003522009993,1.000646710395813,0.001761432271450758
1629.5017411144431,0.9971796870231628,0.0017611444927752018
1629.5031300278874,0.9985364675521851,0.0017592041986063123
1629.504518941098,0.9990010857582092,0.0017600940773263574
1629.5059078545419,0.9989291429519653,0.001758387079462409
1629.5072967677538,0.9996408224105835,0.0017609124770388007
1629.5086856811977,1.0016764402389526,0.0017591577488929033
1629.5114635078517,1.0021318197250366,0.0017605794128030539
1629.5128524212964,0.9989252090454102,0.0017577415565028787
1629.5142413345084,0.9997842907905579,0.001758892205543816
1629.5156302479518,1.003225564956665,0.0017605210887268186
1629.5170191611624,0.9997873306274414,0.0017590991919860244
1629.5184080746067,0.9989405870437622,0.0017584023298695683
1629.5197969878172,1.0021779537200928,0.0017611540388315916
1629.521185901261,0.9992912411689758,0.0017584786983206868
1629.522574814473,0.9984580874443054,0.001757332356646657
1629.5253526411275,0.9973624348640442,0.0017582094296813011
1629.526741554571,1.0017263889312744,0.001759826671332121
1629.5281304677828,1.0002639293670654,0.001759166712872684
1629.5295193812276,0.997735857963562,0.0017582990694791079
1629.5309082944382,1.0010955333709717,0.0017584488959982991
1629.5322972078816,1.0035086870193481,0.001759602571837604
1629.535075034537,1.001246690750122,0.0017586142057552934
1629.5364639477484,0.9991023540496826,0.001759031554684043
1629.5378528611923,0.9942551255226135,0.0017556085949763656
1629.5392417744038,1.0002903938293457,0.001759204431436956
1629.5406306878476,1.0002881288528442,0.0017613440286368132
1629.5420196010582,0.9987382888793945,0.0017585004679858685
1629.543408514502,1.0017856359481812,0.0017600420396775007
1629.5461863411583,0.9996020197868347,0.0017553768120706081
1629.547575254369,0.9991074204444885,0.0017582015134394169
1629.5489641678123,0.9981396198272705,0.0017585488967597485
1629.5503530810233,0.9969341158866882,0.0017579441191628575
1629.551741994468,0.9968156218528748,0.0017562088323757052
1629.5531309076796,1.0007638931274414,0.00175819406285882
1629.5545198208902,1.0017892122268677,0.001760011655278504
1629.555908734334,0.9999920129776001,0.0017589066410437226
1629.5572976475453,0.9996075630187988,0.0017577281687408686
1629.5586865609894,1.003244161605835,0.0017604077002033591
1629.5600754742004,1.003990888595581,0.0017609118949621916
1629.5614643876447,0.9993741512298584,0.0017598121194168925
1629.5628533008557,1.0009839534759521,0.0017605583416298032
1629.5642422140663,0.9986251592636108,0.0017580098938196898
1629.5670200407217,0.998824417591095,0.001758567988872528
1629.5684089541664,1.0030980110168457,0.0017591193318367004
1629.569797867377,0.9990258812904358,0.0017583358567208052
1629.5711867805876,0.9998295307159424,0.0017589620547369123
1629.572575694032,0.9985304474830627,0.001758703263476491
1629.5739646072439,1.0010112524032593,0.0017588370246812701
1629.5753535206877,0.999663770198822,0.0017581830034032464
1629.5767424338983,0.9991381764411926,0.0017585016321390867
1629.5781313471093,1.0020062923431396,0.0017622318118810654
1629.5795202605536,1.0043164491653442,0.0017602022271603346
1629.5809091737642,1.0023980140686035,0.0017610689392313361
1629.5822980869752,1.0003553628921509,0.0017615612596273422
1629.58368700042,1.0003665685653687,0.0017597897676751018
1629.5850759136315,0.9997518062591553,0.0017587600741535425
1629.586464826842,0.9989190697669983,0.0017585281748324633
1629.5878537402855,0.9984890818595886,0.001759032835252583
1629.5892426534974,0.99924236536026,0.0017595001263543963
1629.5906315667094,1.0029231309890747,0.0017602639272809029
1629.5920204801525,1.00151526927948,0.0017594695091247559
1629.593409393363,1.000913381576538,0.0017602711450308561
1629.5947983065744,0.999778687953949,0.0017605869797989726
1629.5961872200182,0.9998760223388672,0.001759893144480884
1629.5975761332297,0.9994365572929382,0.0017596713732928038
1629.5989650464408,1.0004674196243286,0.001760519458912313
1629.600353959885,0.9990097880363464,0.0017594388918951154
1629.601742873096,0.9993541836738586,0.0017591825453564525
1629.6031317863067,0.9983481168746948,0.0017588293412700295
1629.604520699751,0.998329222202301,0.0017592188669368625
1629.605909612963,0.9984741806983948,0.0017594211967661977
1629.607298526174,0.9982408881187439,0.0017597181722521782
1629.6086874396174,0.9975834488868713,0.0017577788094058633
1629.611465266039,1.0010991096496582,0.0017608464695513248
1629.6128541792505,0.9989197254180908,0.0017583982553333044
1629.6142430926943,0.9995002150535583,0.0017609377391636372
1629.6156320059058,0.9981372356414795,0.0017608099151402712
1629.6170209191168,0.998404324054718,0.0017599946586415172
1629.6184098323274,0.9981579780578613,0.0017591023351997137
1629.6197987457717,0.9999805688858032,0.0017602186417207122
1629.6211876589837,1.0024116039276123,0.0017602393636479974
1629.6225765721947,0.9985654354095459,0.0017618726706132293
1629.623965485638,1.0008772611618042,0.0017602803418412805
1629.6253543988487,0.9971219301223755,0.0017591385403648019
1629.6267433120597,0.9996945261955261,0.0017603744054213166
1629.6281322252717,0.9980847239494324,0.0017588274786248803
1629.6295211384831,1.0002975463867188,0.001760580693371594
1629.6309100519265,0.9958206415176392,0.0017591011710464954
1629.6322989651376,1.000467300415039,0.001761446357704699
1629.633687878349,1.0031160116195679,0.0017629439244046807
1629.6350767915596,0.9998364448547363,0.0017616451950743794
1629.6364657050035,0.9993470311164856,0.0017602451844140887
1629.6378546182154,0.9997992515563965,0.0017616230761632323
1629.639243531427,0.9965671896934509,0.0017595983808860183
1629.6406324446373,0.9973748326301575,0.0017604873282834888
1629.6420213578476,1.0010268688201904,0.0017616531113162637
1629.6434102712924,0.9994833469390869,0.0017623037565499544
1629.6447991845043,1.001588225364685,0.0017611895455047488
1629.646188097715,0.9976327419281006,0.0017602770822122693
1629.6475770109255,0.9979062080383301,0.0017617008415982127
1629.648965924137,0.9968644976615906,0.0017600192222744226
1629.650354837348,1.0008368492126465,0.0017618724377825856
1629.6517437507923,1.0018113851547241,0.0017616318073123693
1629.6531326640034,0.9973784685134888,0.0017615159740671515
1629.6545215772148,0.9979667663574219,0.0017603186424821615
1629.6559104904259,0.9977899193763733,0.0017601813888177276
1629.6572994036364,0.9979774951934814,0.0017604682361707091
1629.6586883168475,1.0022192001342773,0.0017625053878873587
1629.6600772302922,0.9984204173088074,0.0017617781413719058
1629.6614661435037,1.0005602836608887,0.001763022504746914
1629.6628550567143,0.9961826205253601,0.0017590009374544024
1629.6642439699249,1.0007963180541992,0.0017624249448999763
1629.665632883136,0.9995824694633484,0.0017621292499825358
1629.6670217963479,0.9979079365730286,0.0017601483268663287
1629.6684107095593,1.00083589553833,0.0017620604485273361
1629.6697996230027,1.0037894248962402,0.0017621421720832586
1629.6711885362138,0.9983239769935608,0.001760378247126937
1629.6725774494253,1.000771403312683,0.0017621285514906049
1629.6739663626363,1.0010558366775513,0.0017628063214942813
1629.6753552758473,1.000107765197754,0.0017619108548387885
1629.6767441890588,0.9985774159431458,0.0017593628726899624
1629.6781331022698,0.998641312122345,0.0017612577648833394
1629.6795220154804,1.0005966424942017,0.0017609556671231985
1629.680910928691,0.9992325305938721,0.0017624765168875456
1629.682299841903,1.0023390054702759,0.0017626804765313864
1629.6836887553477,1.0027737617492676,0.0017648728098720312
1629.6850776685583,1.000394582748413,0.0017628087662160397
1629.6864665817689,1.0000778436660767,0.001762537402100861
1629.6878554949803,0.9994398951530457,0.0017620943253859878
1629.6892444081923,0.9986915588378906,0.0017605875618755817
1629.6906333214033,1.0009355545043945,0.001761317835189402
1629.692022234614,0.9974092841148376,0.0017603340093046427
1629.693411147825,1.000085711479187,0.0017612441442906857
1629.6948000610364,0.9998423457145691,0.0017623656895011663
1629.696188974247,0.9973229169845581,0.0017608117777854204
1629.697577887458,0.9964602589607239,0.0017596803372725844
1629.69896680067,0.9992507696151733,0.0017611684743314981
1629.7003557138805,1.0027812719345093,0.0017626641783863306
1629.701744627091,0.9994485378265381,0.0017627169145271182
1629.7031335403026,1.000348448753357,0.00176104751881212
1629.7045224535145,0.999933123588562,0.0017629977082833648
1629.7059113667256,0.9982796311378479,0.0017607352929189801
1629.7073002799361,0.9982833862304688,0.0017600650899112225
1629.7086891931472,1.001842737197876,0.0017627509078010917
1629.7100781063587,0.9995828866958618,0.0017627637134864926
1629.7114670195692,0.9988369345664978,0.0017613440286368132
1629.7128559327803,0.9997276663780212,0.0017624270403757691
1629.7142448459922,0.9987775087356567,0.0017605628818273544
1629.7156337592037,0.9963167309761047,0.0017592702060937881
1629.7170226724143,1.000389814376831,0.0017614789539948106
1629.7184115856248,1.0018078088760376,0.0017616996774449944
1629.7198004988368,0.997719943523407,0.0017605829052627087
1629.7211894120487,0.9995614290237427,0.0017633939860388637
1629.7225783252593,1.0004770755767822,0.001762251602485776
1629.7239672384696,1.0003650188446045,0.0017636129632592201
1629.725356151681,0.999980628490448,0.0017621880397200584
1629.726745064892,0.998080313205719,0.0017617471748962998
1629.7281339781034,0.9986980557441711,0.001760462997481227
1629.7295228913144,0.9963061809539795,0.001760255778208375
1629.730911804526,1.0010254383087158,0.0017621273873373866
1629.732300717737,0.999645471572876,0.0017613722011446953
1629.7336896309475,0.9971596002578735,0.0017609101487323642
1629.735078544159,1.0005723237991333,0.00176376779563725
1629.736467457371,1.0033029317855835,0.001764946267940104
1629.737856370582,1.000110149383545,0.0017626131884753704
1629.7392452837926,1.0005735158920288,0.0017622511368244886
1629.7406341967703,0.9979135990142822,0.001761851948685944
1629.7420231099813,1.000498652458191,0.0017624965403228998
1629.7434120231933,1.0014668703079224,0.00176421576179564
1629.7448009364048,0.9984472990036011,0.0017611775547266006
1629.7461898496153,1.0011502504348755,0.001761932740919292
1629.7475787628264,1.002117395401001,0.0017628833884373307
1629.7489676760379,0.9979193806648254,0.0017609590431675315
1629.750356589249,1.0026582479476929,0.0017639587167650461
1629.7517455024604,0.9990513920783997,0.001761781401000917
1629.7531344156714,1.0006412267684937,0.001763834385201335
1629.75452332865,1.0005462169647217,0.0017612348310649395
1629.7559122418604,1.00260591506958,0.0017641616286709905
1629.7573011550708,1.0011179447174072,0.0017626113258302212
1629.7586900682827,1.000125527381897,0.0017618245910853148
1629.7600789814946,1.0013428926467896,0.0017615960678085685
1629.7614678947052,0.9991101026535034,0.0017609590431675315
1629.7628568079158,1.0009254217147827,0.0017623344901949167
1629.7642457211273,1.0014485120773315,0.001763633219525218
1629.7656346341064,0.9994063973426819,0.0017625564942136407
1629.7670235473174,0.9964705109596252,0.0017604720778763294
1629.768412460528,0.99885493516922,0.0017627718625590205
1629.7698013737395,0.9974920749664307,0.0017614287789911032
1629.7711902869505,1.0015379190444946,0.0017633683746680617
1629.772579200161,1.002030611038208,0.0017635166877880692
1629.7739681131393,0.9978071451187134,0.0017619809368625283
1629.7753570263512,1.0029962062835693,0.0017635778058320284
1629.7767459395627,0.9989838600158691,0.0017624474130570889
1629.7781348527733,1.0018324851989746,0.00176375696901232
1629.7795237659839,0.9996643662452698,0.0017612233059480786
1629.780912678963,0.9997724294662476,0.0017617875710129738
1629.782301592174,0.9986922740936279,0.0017628046916797757
1629.7836905053846,1.0003399848937988,0.0017627504421398044
1629.785079418596,1.0005578994750977,0.001763070933520794
1629.786468331807,0.9997611045837402,0.001762686180882156
1629.7878572447848,1.0011636018753052,0.0017635468393564224
1629.7892461579963,0.9987293481826782,0.0017613127129152417
1629.790635071208,1.0014897584915161,0.001761812949553132
1629.7920239844193,1.0012370347976685,0.001763786538504064
1629.7934128976299,0.9993419647216797,0.0017633248353376985
1629.7948018106076,0.9977023005485535,0.0017612093361094594
1629.7961907238187,0.9955182075500488,0.0017616352997720242
1629.7975796370306,0.998382031917572,0.0017614340176805854
1629.798968550242,1.0020283460617065,0.0017647063359618187
1629.8003574632198,1.0024683475494385,0.0017647022614255548
1629.8017463764309,1.000575065612793,0.0017631310038268566
1629.8031352896423,1.0010443925857544,0.0017634123796597123
1629.8045242028534,1.0014688968658447,0.0017647764179855585
1629.805913115832,0.9982481598854065,0.0017622727900743484
1629.807302029043,0.9995890259742737,0.0017630764050409198
1629.808690942254,0.999965488910675,0.001764847431331873
1629.8100798554647,0.9982327818870544,0.001762799802236259
1629.8114687684424,0.9982860088348389,0.0017636524280533195
1629.8128576816544,0.9980303645133972,0.001763115986250341
1629.8142465948663,1.0007092952728271,0.0017641953891143203
1629.815635507844,1.0002059936523438,0.0017641049344092607
1629.8170244210546,0.9986721277236938,0.0017630361253395677
1629.818413334266,1.0011965036392212,0.0017648028442636132
1629.8198022472452,0.9971163868904114,0.001762137864716351
1629.8211911604562,1.0006228685379028,0.0017660027369856834
1629.8225800736668,1.0003607273101807,0.0017634922405704856
1629.823968986878,1.000164270401001,0.0017638934077695012
1629.8253578998565,0.999980092048645,0.0017642969032749534
1629.826746813067,1.0011643171310425,0.001766155008226633
1629.828135726278,1.0008763074874878,0.0017648213542997837
1629.8295246392572,0.9994649887084961,0.0017637383425608277
1629.8309135524687,0.996070384979248,0.0017635480035096407
1629.8323024656793,1.000069499015808,0.0017653537215664983
1629.833691378657,0.9986706972122192,0.0017657349817454815
1629.835080291869,1.0020837783813477,0.0017664784099906683
1629.836469205081,1.0050041675567627,0.001767461420968175
1629.8378581180586,0.999118447303772,0.001764120883308351
1629.8392470312692,1.0021436214447021,0.001765814027749002
1629.8406359442474,0.9982475638389587,0.001764354296028614
1629.8420248574585,0.9980962872505188,0.0017641400918364525
1629.84341377067,0.9991415739059448,0.001765154767781496
1629.8448026836481,0.9985284209251404,0.0017645350890234113
1629.8461915968596,0.9994428157806396,0.0017652169335633516
1629.8475805100707,1.00215744972229,0.0017677693394944072
1629.8489694230484,0.9988756775856018,0.0017669396474957466
1629.85035833626,0.9969004392623901,0.0017648492939770222
1629.851747249239,0.9972473382949829,0.0017654781695455313
1629.85313616245,1.0012215375900269,0.0017669106600806117
1629.8545250756606,1.0002007484436035,0.0017669304506853223
1629.8559139886383,1.0002951622009277,0.0017681254539638758
1629.8573029018494,0.9989360570907593,0.0017651754897087812
1629.858691814828,1.0002410411834717,0.0017663261387497187
1629.860080728039,0.9983692765235901,0.0017651793314144015
1629.8614696412506,1.0018149614334106,0.0017668084474280477
1629.8628585542288,0.9983149170875549,0.0017652931855991483
1629.8642474674393,0.9989644289016724,0.001764766639098525
1629.865636380418,0.9997075796127319,0.0017670723609626293
1629.86702529363,0.9983488917350769,0.0017658742144703865
1629.8684142066081,0.9985733032226562,0.0017679841257631779
1629.8698031198187,0.9997538924217224,0.0017667565261945128
1629.8711920327964,0.9973312616348267,0.001765922293998301
1629.8725809460077,1.002075433731079,0.0017689054366201162
1629.8739698592194,1.0042659044265747,0.0017688374500721693
1629.875358772198,1.000899076461792,0.001765189110301435
1629.8767476854086,1.0010457038879395,0.0017688858788460493
1629.8781365983868,0.9984579086303711,0.0017676238203421235
1629.8795255115983,0.9965540170669556,0.0017658878350630403
1629.8809144245765,0.9976815581321716,0.0017653772374615073
1629.882303337788,0.9990384578704834,0.0017675908748060465
1629.8836922507662,1.0039170980453491,0.0017679112497717142
1629.8850811639777,0.9988723993301392,0.0017656092531979084
1629.8864700769554,1.0007857084274292,0.0017663255566731095
1629.887858990166,0.997683048248291,0.0017655020346865058
1629.8892479031451,0.9987303614616394,0.0017672603717073798
1629.8906368163568,0.9999760985374451,0.0017654612893238664
1629.8920257293344,0.9977167844772339,0.0017666856292635202
1629.893414642545,1.0005648136138916,0.0017680160235613585
1629.8948035555236,1.000720739364624,0.0017686310457065701
1629.8961924687355,0.999701201915741,0.0017685182392597198
1629.8975813817137,1.0034997463226318,0.0017687485087662935
1629.8989702949243,1.0000227689743042,0.0017674296395853162
1629.900359207903,0.9986153244972229,0.0017682696925476193
1629.901748121114,0.9992950558662415,0.0017664285842329264
1629.9031370340917,1.0014959573745728,0.0017692475812509656
1629.9045259470704,1.0002528429031372,0.0017671692185103893
1629.9059148602823,0.9975379109382629,0.0017668141517788172
1629.9073037732605,1.0003067255020142,0.0017670855158939958
1629.908692686471,0.9997396469116211,0.00176894327159971
1629.9100815994489,0.9987379908561707,0.0017677104333415627
1629.9114705126608,0.9963957667350769,0.0017664979677647352
1629.91285942564,0.9998130798339844,0.0017671490786597133
1629.9142483386177,0.999163806438446,0.0017680467572063208
1629.9156372518282,0.9976940751075745,0.0017672871472314
1629.9170261648064,0.9980970025062561,0.0017672638641670346
1629.918415078018,1.000082015991211,0.001766215544193983
1629.9198039909961,1.0012147426605225,0.0017685485072433949
1629.9211929042076,0.9962318539619446,0.0017649290384724736
1629.9225818171858,1.0005518198013306,0.0017686588689684868
1629.9239707301642,0.9989581108093262,0.0017677886644378304
1629.9253596433746,0.9986096620559692,0.0017664018087089062
1629.9267485563532,1.0029199123382568,0.001768418587744236
1629.9281374695652,1.0010716915130615,0.0017702411860227585
1629.9295263825434,1.0016772747039795,0.001768348622135818
1629.9309152955211,1.0005297660827637,0.0017683887854218483
1629.9323042087317,0.9993422031402588,0.001767264329828322
1629.9336931217103,1.0000908374786377,0.001766882254742086
1629.9350820346885,1.0028603076934814,0.0017681241733953357
1629.9364709479,0.9979156851768494,0.0017655784031376243
1629.9378598608782,0.9985731840133667,0.001768176443874836
1629.939248773857,0.9994170665740967,0.0017684653867036104
1629.9406376870672,0.9990322589874268,0.0017670828383415937
1629.9420266000448,1.0010136365890503,0.0017676347633823752
1629.9434155130239,1.0002583265304565,0.0017665323102846742
1629.9448044262358,0.9993605017662048,0.001767031499184668
1629.9461933392136,1.0029293298721313,0.0017684298800304532
1629.9475822521913,0.9977952837944031,0.0017653779359534383
1629.9489711654028,1.0014981031417847,0.0017687573563307524
1629.950360078382,1.0016406774520874,0.0017677760915830731
1629.95174899136,0.9989988803863525,0.0017661700258031487
1629.9531379045707,1.002343773841858,0.0017668928485363722
1629.9545268175493,0.9979256391525269,0.0017653986578807235
1629.9559157305275,1.0009442567825317,0.001766490051522851
1629.957304643738,1.0033106803894043,0.0017701220931485295
1629.9586935567163,1.002541422843933,0.0017682895995676517
1629.9600824696954,0.997854471206665,0.0017656461568549275
1629.961471382907,0.9993063807487488,0.0017671441892161965
1629.9628602958846,0.997135579586029,0.001764856744557619
1629.9642492088624,1.0002702474594116,0.0017667763167992234
1629.9656381218415,1.0006746053695679,0.0017689061351120472
1629.9670270350534,1.0005254745483398,0.001767970621585846
1629.9684159480312,0.9999247193336487,0.001765782362781465
1629.969804861009,0.9984123110771179,0.0017654434777796268
1629.9711937739871,0.9990381598472595,0.0017663799226284027
1629.9725826871984,1.0027776956558228,0.0017678827280178666
1629.9739716001768,1.0022621154785156,0.0017672065878286958
1629.975360513155,0.9988085627555847,0.0017660448793321848
1629.9767494261337,0.9996921420097351,0.0017656339332461357
1629.9781383393447,1.0009357929229736,0.0017661574529483914
1629.9795272523224,0.9997921586036682,0.0017659054137766361
1629.980916165301,0.9996257424354553,0.0017665073974058032
1629.9823050782802,0.9971717000007629,0.0017655672272667289
1629.9836939914912,1.0014533996582031,0.0017664991319179535
1629.985082904469,0.9982603788375854,0.0017640037694945931
1629.9864718174467,1.001573920249939,0.0017672464018687606
1629.9878607304254,0.9980116486549377,0.0017629131907597184
1629.9892496434045,1.001039743423462,0.001766896340996027
1629.9906385566155,1.0011451244354248,0.001764992717653513
1629.9920274695933,0.9991528987884521,0.0017660444136708975
1629.9934163825715,1.0008782148361206,0.0017653184477239847
1629.9948052955501,1.0001319646835327,0.0017664632759988308
1629.9961942085283,1.0006109476089478,0.0017651066882535815
1629.9975831217398,1.0008280277252197,0.001764454529620707
1629.998972034718,0.998843789100647,0.0017651141388341784
1630.0003609476958,0.9991196393966675,0.0017661050660535693
1630.0017498606735,0.9993507266044617,0.001763924490660429
1630.0031387736522,0.9972541928291321,0.0017641098238527775
1630.0045276866313,0.9998300075531006,0.0017623731400817633
1630.0059165998423,0.9996950626373291,0.0017642375314608216
1630.00730551282,0.9990688562393188,0.001763929147273302
1630.0086944257982,1.0033615827560425,0.001766639412380755
1630.010083338777,0.9971601366996765,0.0017616110853850842
1630.011472251755,1.0000327825546265,0.0017641878221184015
1630.0128611647337,0.9976222515106201,0.001762819243595004
1630.014250077712,0.998828649520874,0.0017625848995521665
1630.0156389909234,1.000174641609192,0.0017632943345233798
1630.0170279039012,1.0030461549758911,0.0017662466270849109
1630.018416816879,0.9997546672821045,0.0017630220390856266
1630.019805729858,0.9982839226722717,0.0017612626543268561
1630.0211946428371,0.9984220862388611,0.0017626644112169743
1630.0225835558147,1.0017145872116089,0.0017642324091866612
1630.0239724687922,1.0017400979995728,0.0017624686006456614
1630.0253613817708,0.9975122213363647,0.0017614660318940878
1630.0267502949828,1.0007259845733643,0.001763959415256977
1630.028139207961,0.998576283454895,0.0017629024805501103
1630.0295281209387,1.000102162361145,0.0017617519479244947
1630.0309170339174,1.0014728307724,0.0017624200554564595
1630.0323059468956,0.9985584616661072,0.0017612992087379098
1630.0336948598733,1.0006377696990967,0.001761484076268971
1630.035083772852,1.0011627674102783,0.0017639592988416553
1630.036472685831,0.9994282126426697,0.0017610314534977078
1630.0378615988093,1.0003339052200317,0.0017614328535273671
1630.039250511787,0.9994788765907288,0.001761347521096468
1630.0406394247648,1.0016019344329834,0.0017617691773921251
1630.042028337744,0.9951057434082031,0.0017587891779839993
1630.043417250723,0.9980999827384949,0.0017602506559342146
1630.0448061637007,0.998514711856842,0.0017622978193685412
1630.0461950766785,1.0008896589279175,0.0017619943246245384
1630.0475839898895,0.9987300634384155,0.0017590468050912023
1630.0489729028682,1.0015307664871216,0.0017610035138204694
1630.0503618158464,0.9995204210281372,0.001760629122145474
1630.051750728825,1.0013248920440674,0.001759646343998611
1630.0531396418032,1.0022058486938477,0.0017612428637221456
1630.0545285547819,0.9989264607429504,0.0017601969884708524
1630.0559174677594,0.9995794892311096,0.001759362407028675
1630.0573063807378,0.9994702935218811,0.0017614286625757813
1630.058695293717,0.997729480266571,0.0017574337543919683
1630.0600842066951,0.9983921647071838,0.0017592119984328747
1630.0614731196729,1.0007591247558594,0.0017598948907107115
1630.0628620326506,0.9997486472129822,0.0017600685823708773
1630.0642509456293,1.0021024942398071,0.0017592264339327812
1630.0656398586075,1.0023397207260132,0.0017605095636099577
1630.0670287715861,1.003442645072937,0.0017591394716873765
1630.0684176845643,1.0026965141296387,0.0017599589191377163
1630.069806597543,0.9996691942214966,0.0017581930151209235
1630.0711955105207,0.9987030625343323,0.0017581377178430557
1630.072584423266,0.99784255027771,0.0017567966133356094
1630.0739733362452,1.000113606452942,0.0017581336433067918
1630.0753622492234,1.0003758668899536,0.0017581003485247493
1630.0767511622012,0.9982951283454895,0.0017568522598594427
1630.078140075179,0.9996433854103088,0.0017567961476743221
1630.0795289881576,0.9979804158210754,0.0017575197853147984
1630.0809179011367,0.999947726726532,0.001758700585924089
1630.0823068141149,1.000257134437561,0.0017576026730239391
1630.0836957270926,0.9993433952331543,0.0017590649658814073
1630.0850846400713,1.0013015270233154,0.001758353435434401
1630.0864735530495,0.9981683492660522,0.0017566060414537787
1630.0878624660272,1.000632405281067,0.0017567867180332541
1630.0892513790054,0.9999975562095642,0.0017575316596776247
1630.0906402919845,1.0015724897384644,0.001756806275807321
1630.0920292049632,0.9997716546058655,0.0017584468005225062
1630.093418117708,0.9998393058776855,0.0017574720550328493
1630.0948070306858,1.0016437768936157,0.0017571881180629134
1630.096195943665,1.0009264945983887,0.0017577887047082186
1630.097584856644,0.9996865391731262,0.0017574620433151722
1630.0989737696218,0.999661386013031,0.0017549199983477592
1630.1003626825996,0.9981318116188049,0.00175584910903126
1630.1017515955778,1.001331090927124,0.001756799640133977
1630.1031405085564,0.9977093935012817,0.0017542158020660281
1630.1045294215346,1.0005414485931396,0.001756181358359754
1630.1059183342802,0.9992210268974304,0.0017543246503919363
1630.1073072472586,0.9998658299446106,0.0017540294211357832
1630.1086961602368,0.9977483153343201,0.0017535965889692307
1630.1100850732146,0.9957161545753479,0.001754170167259872
1630.1114739861932,0.9994223713874817,0.0017546765739098191
1630.1128628991723,0.999435305595398,0.001754620810970664
1630.1142518119177,1.0025458335876465,0.0017552673816680908
1630.1156407248955,0.9989100098609924,0.00175392534583807
1630.1170296378732,0.9956994652748108,0.0017525858711451292
1630.1184185508519,1.0028581619262695,0.0017551416531205177
1630.119807463831,0.9990516304969788,0.0017545040464028716
1630.1211963768092,1.0008111000061035,0.0017556024249643087
1630.122585289554,1.0002087354660034,0.0017544932197779417
1630.1239742025323,0.9998865723609924,0.0017538066022098064
1630.125363115511,1.0002681016921997,0.0017532681813463569
1630.1267520284891,0.996629536151886,0.0017515619983896613
1630.1281409414678,0.9985632300376892,0.0017522984417155385
1630.1295298542132,0.9983465671539307,0.0017522101989015937
1630.130918767191,0.998405933380127,0.0017515209037810564
1630.1323076801687,0.998814582824707,0.0017532571218907833
1630.1336965931473,1.000611424446106,0.0017526980955153704
1630.1350855061264,0.9985311627388,0.001753351534716785
1630.1364744188718,0.9986137747764587,0.001751901232637465
1630.1378633318495,1.0013304948806763,0.0017530523473396897
1630.139252244828,1.0010149478912354,0.0017533325590193272
1630.1406411578064,1.0020179748535156,0.0017548801843076944
1630.1420300705518,0.9987852573394775,0.0017521798145025969
1630.1434189835304,1.000664472579956,0.0017534119542688131
1630.1448078965086,1.001078486442566,0.0017529359320178628
1630.1461968094873,0.9996084570884705,0.0017525311559438705
1630.1475857222322,1.0003972053527832,0.0017537373350933194
1630.14897463521,0.9967733025550842,0.0017516253283247352
1630.150363548189,1.000348448753357,0.0017521798145025969
1630.1517524611681,1.0008270740509033,0.001751616015098989
1630.153141373913,0.9959421753883362,0.0017501427792012691
1630.1545302868908,0.9991316795349121,0.0017529797041788697
1630.155919199869,0.9996962547302246,0.0017519177636131644
1630.157308112848,1.0000258684158325,0.001751392730511725
1630.1586970255935,0.9998764395713806,0.0017516801599413157
1630.1600859385712,1.001967191696167,0.0017534303478896618
1630.1614748515499,1.0025354623794556,0.0017536437371745706
1630.1628637642953,0.9965725541114807,0.0017492836341261864
1630.164252677273,0.9993880987167358,0.001749678049236536
1630.1656415902517,1.001306176185608,0.0017516633961349726
1630.167030502998,0.9988337159156799,0.0017510642064735293
1630.1684194159761,1.0000051259994507,0.001750315073877573
1630.1698083289539,0.998392641544342,0.001750729396007955
1630.1711972416988,1.0019073486328125,0.0017520020483061671
1630.172586154678,1.0038708448410034,0.0017514433711767197
1630.173975067657,1.0013856887817383,0.0017502193804830313
1630.175363980402,1.0016534328460693,0.0017525755101814866
