time,flux,flux_err
1661.4228757577332,1.0004773139953613,0.0026585557498037815
1661.424264646729,0.9987481236457825,0.0026617906987667084
1661.4256535357242,0.9988436102867126,0.0026604512240737677
1661.427042424719,1.0041427612304688,0.002662367420271039
1661.4284313137148,1.0038031339645386,0.00266160792671144
1661.4298202029438,0.9962878823280334,0.0026563399005681276
1661.4312090919384,1.0041899681091309,0.0026661038864403963
1661.432597980933,1.0002561807632446,0.0026607534382492304
1661.433986869696,0.9971557259559631,0.0026561433915048838
1661.4353757586907,0.9980286359786987,0.002656580414623022
1661.4381535366822,0.9995650053024292,0.002658631419762969
1661.439542425677,1.0005769729614258,0.0026586975436657667
1661.4409313146718,1.0017542839050293,0.0026595850940793753
1661.4423202036671,1.0032474994659424,0.0026600942946970463
1661.4437090926629,0.9992615580558777,0.002659650519490242
1661.4450979816581,0.997248649597168,0.00265831989236176
1661.4464868706539,0.9984250664710999,0.0026572926435619593
1661.4478757596485,1.001826286315918,0.0026603711303323507
1661.449264648643,0.9999427795410156,0.002657980192452669
1661.4506535376388,1.000298023223877,0.002659556455910206
1661.452042426634,0.996040940284729,0.0026546460576355457
1661.4534313156298,1.005165934562683,0.0026615425013005733
1661.454820204625,1.000492811203003,0.0026595552917569876
1661.45620909362,1.001222848892212,0.0026598447002470493
1661.4575979826147,0.9979116320610046,0.002657249104231596
1661.4589868713772,0.9992398619651794,0.002660116646438837
1661.460375760373,1.0025782585144043,0.002661949023604393
1661.4617646493682,0.9974996447563171,0.0026580519042909145
1661.463153538364,0.9983120560646057,0.002660573460161686
1661.4645424273588,0.9995331764221191,0.0026585140731185675
1661.4659313163534,0.9982151389122009,0.002659592078998685
1661.4673202053489,1.002240538597107,0.002660827711224556
1661.4687090943441,0.9994658827781677,0.002658274956047535
1661.470097983107,1.0009253025054932,0.002658975077793002
1661.4714868721023,1.0002323389053345,0.0026575091760605574
1661.472875761098,1.0003279447555542,0.0026586756575852633
1661.4742646500927,1.0008831024169922,0.002658831188455224
1661.4756535390882,1.0004637241363525,0.002658919198438525
1661.4770424280844,1.001884937286377,0.00266111153177917
1661.4784313168464,0.9960649609565735,0.002656001830473542
1661.4798202058412,0.9980757236480713,0.0026583727449178696
1661.4812090948365,0.997687816619873,0.0026589129120111465
1661.4825979838313,1.003010630607605,0.0026625406462699175
1661.4839868728266,1.0021451711654663,0.0026612202636897564
1661.48537576159,0.9991121888160706,0.002659194404259324
1661.4867646505847,0.9968773722648621,0.0026576609816402197
1661.4881535395796,0.9941438436508179,0.0026556523516774178
1661.4895424285753,0.9991989731788635,0.0026571706403046846
1661.4909313173373,1.0013755559921265,0.002661108737811446
1661.4923202063326,0.9960038661956787,0.002655861433595419
1661.4937090953288,1.0021417140960693,0.002661988837644458
1661.4950979843236,1.0045541524887085,0.002662014216184616
1661.4964868733184,0.9993658065795898,0.002660556463524699
1661.4978757620809,0.9965306520462036,0.002657914999872446
1661.4992646510757,1.005282998085022,0.0026648538187146187
1661.5006535400714,1.001568078994751,0.0026611348148435354
1661.5020424288346,1.0024199485778809,0.002659599529579282
1661.5034313178292,0.9981857538223267,0.0026586817111819983
1661.504820206824,1.000025987625122,0.0026591469068080187
1661.5062090958197,0.9984953999519348,0.0026594672817736864
1661.5075979845822,1.003889799118042,0.0026626542676240206
1661.508986873578,0.9999538660049438,0.002657240955159068
1661.5103757625732,0.9989911913871765,0.0026627678889781237
1661.5117646513352,0.9967415928840637,0.0026588221080601215
1661.51315354033,1.0017716884613037,0.0026609173510223627
1661.5145424293253,0.9974153637886047,0.002660595579072833
1661.5159313180886,1.0027143955230713,0.002662070095539093
1661.5173202070844,0.9996146559715271,0.00266072666272521
1661.518709096079,0.999576985836029,0.002659799065440893
1661.5200979848416,1.000752568244934,0.0026626968756318092
1661.5214868738365,1.002230167388916,0.0026634184177964926
1661.5228757628313,0.9980720281600952,0.0026613420341163874
1661.5242646515946,1.0029120445251465,0.0026624409947544336
1661.52565354059,0.9975959062576294,0.002659930381923914
1661.5270424295848,1.000736951828003,0.0026623569428920746
1661.5284313183474,1.0006585121154785,0.002662472892552614
1661.529820207342,1.0019463300704956,0.002662939252331853
1661.531209096105,0.9994426369667053,0.0026636819820851088
1661.5325979851011,1.0009013414382935,0.0026641131844371557
1661.533986874096,1.000751256942749,0.002662461716681719
1661.535375762858,0.9992191791534424,0.002659732475876808
1661.5367646518532,0.9958300590515137,0.0026585161685943604
1661.5381535406152,1.0012781620025635,0.00266427849419415
1661.5395424296105,0.9974103569984436,0.0026609781198203564
1661.5409313183739,1.0038613080978394,0.0026686605997383595
1661.5423202073687,0.9968605041503906,0.002660891739651561
1661.5437090963635,1.0011804103851318,0.002663015853613615
1661.5450979851262,0.9986994862556458,0.002659895922988653
1661.5464868741208,0.9989684820175171,0.002663384424522519
1661.5478757628837,1.0013121366500854,0.002663823775947094
1661.5492646518799,1.0024842023849487,0.002661997452378273
1661.5506535406419,1.0052680969238281,0.0026669527869671583
1661.5520424296367,0.9966380000114441,0.002663148334249854
1661.5534313183991,0.9991240501403809,0.0026643862947821617
1661.554820207394,1.0012789964675903,0.0026636456605046988
1661.5562090961564,1.0002096891403198,0.002666460582986474
1661.5575979851526,0.9991759657859802,0.0026633674278855324
1661.5589868739146,1.0016202926635742,0.0026640580035746098
1661.5603757629094,1.0001615285873413,0.0026640829164534807
1661.5617646516723,0.9970341324806213,0.0026621646247804165
1661.5631535406685,0.9960485100746155,0.002664662431925535
1661.564542429431,1.0026198625564575,0.002666204236447811
1661.5659313184258,1.0019232034683228,0.002663756487891078
1661.5673202071882,0.9967597723007202,0.0026636195834726095
1661.568709096183,1.0018393993377686,0.002663820283487439
1661.570097984945,0.9969648122787476,0.002663959050551057
1661.5714868739412,0.9994148015975952,0.0026631872169673443
1661.572875762704,0.9986267685890198,0.0026644468307495117
1661.5742646516985,1.0003714561462402,0.0026620160788297653
1661.5756535404614,1.0024091005325317,0.0026699919253587723
1661.5770424292234,1.0016138553619385,0.0026656961999833584
1661.5784313182182,1.0007938146591187,0.002662570681422949
1661.5798202069816,1.0036005973815918,0.002666366985067725
1661.5812090959769,1.001521110534668,0.0026638605631887913
1661.5825979847389,0.9993922114372253,0.0026659402064979076
1661.5839868735013,1.0022625923156738,0.002666755812242627
1661.5853757624961,1.0021404027938843,0.0026690990198403597
1661.5867646512581,1.000923991203308,0.002665497362613678
1661.5881535402543,0.9949004650115967,0.002665573265403509
1661.589542429017,0.9963107109069824,0.002669048961251974
1661.5923202067745,1.0038620233535767,0.0026652950327843428
1661.5937090955365,0.9979201555252075,0.002664331579580903
1661.595097984299,0.9992906451225281,0.0026649772189557552
1661.5964868732951,1.002564787864685,0.0026680701412260532
1661.5978757620571,1.0046063661575317,0.0026671767700463533
1661.599264651052,0.9995236992835999,0.00266647944226861
1661.6006535398144,1.0003752708435059,0.0026671707164496183
1661.6020424285764,1.0066369771957397,0.0026726420037448406
1661.6034313175721,1.00175142288208,0.0026681842282414436
1661.6048202063355,0.9999497532844543,0.002665643347427249
1661.606209095098,1.001077651977539,0.002669220557436347
1661.60759798386,1.0014339685440063,0.0026678091380745173
1661.6103757616172,0.9999122619628906,0.0026677113492041826
1661.61176465038,1.0021172761917114,0.0026675232220441103
1661.6131535393754,1.0005854368209839,0.002670901594683528
1661.6145424281383,0.9969839453697205,0.002666217740625143
1661.6159313169,1.0051090717315674,0.0026698200963437557
1661.6173202056618,1.0033329725265503,0.0026690622325986624
1661.6187090946576,0.997954249382019,0.002669827314093709
1661.62009798342,0.9981550574302673,0.0026656596455723047
1661.621486872183,0.9993476271629333,0.002664662664756179
1661.6228757609454,0.9942986369132996,0.002662497805431485
1661.6256535387022,0.997793436050415,0.0026681984309107065
1661.6270424274655,1.0038224458694458,0.0026718578301370144
1661.628431316228,1.0031968355178833,0.002669494366273284
1661.6298202052228,0.9974383115768433,0.002663928782567382
1661.6312090939857,0.9952774047851562,0.002663978608325124
1661.6325979827477,1.0017164945602417,0.002673462266102433
1661.6339868715095,0.9974361062049866,0.002667911583557725
1661.6353757602726,1.0071476697921753,0.002672686940059066
1661.6367646492683,0.9976190328598022,0.0026654794346541166
1661.6381535380303,1.0013638734817505,0.002668562578037381
1661.6395424267928,1.001164436340332,0.0026694813277572393
1661.6409313155548,0.9982238411903381,0.0026682105381041765
1661.6423202043168,1.004189372062683,0.00267387623898685
1661.643709093313,0.9978859424591064,0.0026683825999498367
1661.6450979820754,0.9971602559089661,0.002668545115739107
1661.6464868708374,1.0012731552124023,0.002674081828445196
1661.6478757596003,1.0009530782699585,0.002670191926881671
1661.6492646483623,1.0006046295166016,0.0026703367475420237
1661.6506535371248,0.9997649788856506,0.0026676130946725607
1661.652042425888,1.0002776384353638,0.0026716275606304407
1661.6534313148834,0.9989274740219116,0.0026662549935281277
1661.6548202036454,1.0020626783370972,0.00266982801258564
1661.6562090924074,0.9953604340553284,0.002665848471224308
1661.6575979811703,0.9995408058166504,0.0026711870450526476
1661.6589868699327,1.003540277481079,0.002670196583494544
1661.6603757586954,1.0023130178451538,0.0026707558427006006
1661.661764647458,1.002049446105957,0.0026706913486123085
1661.66315353622,0.9965175986289978,0.002667916938662529
1661.664542424982,1.0008554458618164,0.0026701262686401606
1661.6659313137445,1.0005626678466797,0.002669895300641656
1661.6673202025074,0.9993427395820618,0.00266965851187706
1661.6687090915027,1.0074821710586548,0.0026768450625240803
1661.6700979802654,1.0043655633926392,0.00267533166334033
1661.6714868690271,1.0013506412506104,0.0026769209653139114
1661.674264646552,0.9980524182319641,0.00266933417879045
1661.6756535353145,0.9979072213172913,0.0026705744676291943
1661.6770424240774,1.0038814544677734,0.002671864116564393
1661.6798202016018,0.9969260692596436,0.0026676137931644917
1661.6812090903638,0.9976491332054138,0.0026747952215373516
1661.6825979791272,1.0042660236358643,0.002673699986189604
1661.6839868678896,1.0004833936691284,0.0026715684216469526
1661.6853757566516,0.9991468787193298,0.002674426883459091
1661.6867646454145,1.002586841583252,0.0026757654268294573
1661.6881535341763,0.9996462464332581,0.002671692054718733
1661.689542422938,1.003104567527771,0.002672214061021805
1661.6909313117014,1.0042645931243896,0.002669495064765215
1661.6937090892263,0.996588945388794,0.0026668033096939325
1661.6950979779888,1.002307415008545,0.00266946735791862
1661.6964868667508,1.0028611421585083,0.002674230607226491
1661.6978757555128,0.9973921179771423,0.002670017769560218
1661.6992646442761,1.0035120248794556,0.002672730479389429
1661.7006535330395,1.000944972038269,0.002670475048944354
1661.7020424215686,0.9976735711097717,0.002668921370059252
1661.7034313103306,1.0027633905410767,0.0026703248731791973
1661.704820199093,0.996283769607544,0.002667491789907217
1661.706209087855,1.0068321228027344,0.0026747984811663628
1661.7075979766175,1.001747965812683,0.002669217763468623
1661.708986865381,1.000477910041809,0.002669169567525387
1661.710375754143,1.001468300819397,0.0026734075509011745
1661.7117646429049,1.001193642616272,0.0026713511906564236
1661.7131535316678,0.9994853138923645,0.0026739106979221106
1661.7145424204302,0.995266854763031,0.002666750457137823
1661.7159313089599,0.9991686940193176,0.0026725376956164837
1661.7173201977228,0.9999604225158691,0.00266979169100523
1661.7187090864848,1.0047249794006348,0.0026759502943605185
1661.7200979752467,0.9987651705741882,0.0026697779539972544
1661.7214868640092,0.9966294765472412,0.002665438689291477
1661.7228757527719,0.9968199729919434,0.0026671867817640305
1661.7242646415345,1.0021023750305176,0.002671888330951333
1661.7256535300642,1.0011283159255981,0.002675582654774189
1661.7270424188262,0.9987810850143433,0.002669878536835313
1661.7284313075882,1.0010396242141724,0.0026677437126636505
1661.729820196351,0.9965364336967468,0.0026704517658799887
1661.7312090851135,0.9994032382965088,0.002669002627953887
1661.732597973876,1.0019978284835815,0.0026725579518824816
1661.733986862406,0.9986436367034912,0.002668060828000307
1661.735375751168,1.0008264780044556,0.002670874120667577
1661.73676463993,1.0005149841308594,0.0026685846969485283
1661.7381535286925,0.9977299571037292,0.0026655790861696005
1661.7395424174554,1.0008381605148315,0.00267002172768116
1661.740931305985,1.0001870393753052,0.00267289811745286
1661.7423201947474,1.0027058124542236,0.002668915316462517
1661.7437090835094,1.0041433572769165,0.002673970302566886
1661.7450979722714,1.0010627508163452,0.002671562135219574
1661.746486860802,1.001280426979065,0.0026719302404671907
1661.7478757495653,1.001447081565857,0.0026708985678851604
1661.7492646383273,1.0027763843536377,0.0026704350020736456
1661.7506535270893,1.004254937171936,0.0026728480588644743
1661.752042415619,0.99936842918396,0.0026696554850786924
1661.753431304381,0.9970767498016357,0.002672437112778425
1661.7548201931438,0.9969847798347473,0.002667440567165613
1661.7562090819072,1.0010877847671509,0.0026699956506490707
1661.757597970436,1.0007619857788086,0.0026705609634518623
1661.7589868591979,0.9992856383323669,0.0026731868274509907
1661.7603757479608,0.9978916645050049,0.002670805901288986
1661.76176463649,0.9993168115615845,0.0026706354692578316
1661.7631535252524,0.9998704791069031,0.002669630805030465
1661.7645424140158,0.9968011975288391,0.0026652542874217033
1661.765931302545,1.0013853311538696,0.0026702103205025196
1661.767320191307,0.9987564086914062,0.002667581895366311
1661.7687090800694,0.9992032051086426,0.0026706403587013483
1661.7700979685985,0.9989312887191772,0.0026693111285567284
1661.7714868573614,1.0018317699432373,0.002669306006282568
1661.7728757461248,0.9958291053771973,0.002667526016011834
1661.774264634654,0.9982127547264099,0.002667192369699478
1661.7756535234157,0.9973258376121521,0.0026694454718381166
1661.7770424121784,1.0011094808578491,0.0026684210170060396
1661.778431300708,0.9996315240859985,0.002669380744919181
1661.779820189471,1.0023634433746338,0.0026706517674028873
1661.7812090782334,0.9985641837120056,0.0026687222998589277
1661.7825979667625,0.9968839287757874,0.002668234519660473
1661.7839868555245,1.000880479812622,0.002670867135748267
1661.7853757440541,0.9943919777870178,0.0026697060093283653
1661.786764632817,0.9997960329055786,0.0026687425561249256
1661.7881535215795,0.9984531402587891,0.002670097863301635
1661.7895424101096,0.9996257424354553,0.0026688636280596256
1661.7909312988716,1.0011261701583862,0.0026729959063231945
1661.7923201874007,1.001233458518982,0.0026692592073231936
1661.7937090761632,1.0007846355438232,0.002668993081897497
1661.7950979646937,1.001079797744751,0.002670473651960492
1661.7964868534561,0.9977741241455078,0.002665203297510743
1661.7978757419853,0.999788224697113,0.0026709013618528843
1661.7992646307482,1.0034840106964111,0.002671973081305623
1661.8006535195102,0.9976259469985962,0.0026685369666665792
1661.8020424080398,1.005022644996643,0.0026688282378017902
1661.8034312968032,1.0037461519241333,0.002671818481758237
1661.8048201853323,0.9970811009407043,0.0026659800205379725
1661.8062090740943,1.0001534223556519,0.002668872708454728
1661.807597962624,1.0001206398010254,0.002668092492967844
1661.808986851386,0.9966185688972473,0.0026678878348320723
1661.810375739916,0.9982267618179321,0.0026662752497941256
1661.8117646286792,1.0008952617645264,0.0026692815590649843
1661.813153517208,0.9964366555213928,0.002668442204594612
1661.81454240597,0.9990338683128357,0.002667019609361887
1661.8159312945002,1.0003936290740967,0.002669032197445631
1661.8173201832622,0.9954062700271606,0.0026657567359507084
1661.8187090717918,0.9968467950820923,0.0026688934303820133
1661.8200979605551,1.0029287338256836,0.0026762066408991814
1661.8214868490843,1.0018635988235474,0.0026689551305025816
1661.8228757376135,1.0052059888839722,0.0026725304778665304
1661.824264626376,0.9994940161705017,0.0026736778672784567
1661.825653514905,1.001192331314087,0.0026695553679019213
1661.827042403668,1.0032554864883423,0.002671373076736927
1661.8284312921985,0.9958223700523376,0.002664766274392605
1661.8298201809603,0.9971386790275574,0.0026700657326728106
1661.8312090694892,1.0063079595565796,0.0026724187191575766
1661.8325979580193,1.0011037588119507,0.002670158864930272
1661.8339868467817,1.000862717628479,0.0026715814601629972
1661.8353757353118,1.003139853477478,0.002672069240361452
1661.8367646240742,0.9981855154037476,0.002671328140422702
1661.838153512604,0.9923077821731567,0.0026642940938472748
1661.839542401133,0.9939591884613037,0.002665113192051649
1661.840931289895,0.9961535334587097,0.002668640809133649
1661.8423201784256,1.0027202367782593,0.0026733081322163343
1661.8437090671885,1.0023164749145508,0.00267284968867898
1661.8450979557176,0.9992050528526306,0.0026684163603931665
1661.8464868442472,0.9964618682861328,0.0026675607077777386
1661.8478757330092,0.9992044568061829,0.002669223351404071
1661.8492646215384,1.0008488893508911,0.0026720755267888308
1661.850653510069,1.0014238357543945,0.0026708783116191626
1661.8520423988314,0.9998047947883606,0.0026723272167146206
1661.8534312873605,0.9967676997184753,0.0026678149588406086
1661.8548201758906,1.000557780265808,0.002669993555173278
1661.8562090646524,0.9999064803123474,0.002671079244464636
1661.8575979531813,1.0006996393203735,0.0026724720373749733
1661.8589868417118,1.0027748346328735,0.002671114867553115
1661.8603757304747,0.99729984998703,0.0026686834171414375
1661.861764619004,0.999820351600647,0.0026686801575124264
1661.8631535075335,1.0007885694503784,0.0026706105563789606
1661.8645423960627,1.0038951635360718,0.0026731742545962334
1661.8659312848251,0.9982783198356628,0.0026721458416432142
1661.8673201733557,1.002050757408142,0.002670167712494731
1661.8687090618848,1.000351905822754,0.0026708205696195364
1661.870097950414,1.001272439956665,0.0026707754004746675
1661.871486839177,0.9951692819595337,0.0026665418408811092
1661.8728757277058,1.0003188848495483,0.0026706219650804996
1661.8742646162357,1.0013689994812012,0.0026706920471042395
1661.8756535047662,1.0033613443374634,0.002672030357643962
1661.8770423935282,1.0025396347045898,0.002672032220289111
1661.8784312820574,1.0010889768600464,0.0026697292923927307
1661.879820170587,0.9987025260925293,0.002669075969606638
1661.8812090591161,0.9957255125045776,0.002666829852387309
1661.8825979478786,0.9975100755691528,0.002667409833520651
1661.8839868364091,0.999458372592926,0.0026692338287830353
1661.8853757249392,0.9976219534873962,0.0026697972789406776
1661.8867646134684,0.9994611740112305,0.0026691698003560305
1661.8881535019975,1.002794623374939,0.0026707048527896404
1661.88954239076,0.998809278011322,0.002671115333214402
1661.8909312792898,1.001233458518982,0.0026719304732978344
1661.8923201678197,1.0029489994049072,0.0026705325581133366
1661.8937090563493,0.9996901750564575,0.002669361885637045
1661.8950979448784,1.0009738206863403,0.002673219656571746
1661.8964868334076,0.9993236064910889,0.0026697253342717886
1661.897875722171,1.002557635307312,0.0026705479249358177
1661.8992646107008,0.997955322265625,0.0026679637376219034
1661.9006534992297,0.9998643398284912,0.002666990738362074
1661.9020423877598,1.001372218132019,0.002673954237252474
1661.903431276289,0.9968698024749756,0.002667851047590375
1661.9048201648181,0.999904453754425,0.0026703213807195425
1661.9062090533487,0.9979102611541748,0.002667848952114582
1661.9075979418783,0.9987407922744751,0.002669150475412607
1661.9089868306403,1.0043487548828125,0.002670912304893136
1661.91037571917,0.9999245405197144,0.0026686186902225018
1661.911764607699,0.9962880611419678,0.0026680822484195232
1661.9131534962282,0.9991518259048462,0.0026699467562139034
1661.9145423847588,0.9944840669631958,0.0026681835297495127
1661.9159312732888,1.00283682346344,0.002672258298844099
1661.9173201618178,1.001934289932251,0.0026709893718361855
1661.9187090503476,0.9977450370788574,0.002667834749445319
1661.9200979388768,1.0029480457305908,0.0026697602588683367
1661.9214868274064,0.9983884692192078,0.0026691497769206762
1661.922875715937,1.0092480182647705,0.0026740399189293385
1661.924264604466,0.9979722499847412,0.0026704242918640375
1661.9256534929953,0.9970968961715698,0.0026681465096771717
1661.927042381525,0.9995265007019043,0.0026697709690779448
1661.928431270054,0.9983875155448914,0.0026715563144534826
1661.929820158584,1.001985788345337,0.002675111871212721
1661.9312090473475,1.0016058683395386,0.002671360969543457
1661.932597935877,1.0003584623336792,0.0026695781853049994
1661.9339868244062,1.0023878812789917,0.002673032460734248
1661.9353757129354,1.0030773878097534,0.002671794733032584
1661.936764601465,1.000759243965149,0.0026703106705099344
1661.938153489995,0.999643087387085,0.0026691819075495005
1661.939542378292,1.004111409187317,0.002672207308933139
1661.940931266822,0.9996965527534485,0.002671800320968032
1661.9423201553511,0.9987313747406006,0.0026695975102484226
1661.94370904388,0.9999433755874634,0.0026678338181227446
1661.94509793241,1.0061936378479004,0.0026716128922998905
1661.9464868209395,0.9962716698646545,0.002669932786375284
1661.9478757094696,0.9938727021217346,0.0026650226209312677
1661.9492645979992,0.9999063014984131,0.002670437330380082
1661.9506534865284,1.0012229681015015,0.00266742124222219
1661.9520423750575,1.0020636320114136,0.0026723151095211506
1661.953431263588,0.9998636245727539,0.0026672673411667347
1661.9548201521177,0.9979429244995117,0.0026662976015359163
1661.9562090406469,0.995481014251709,0.002665558597072959
1661.957597929177,1.0003434419631958,0.0026717055588960648
1661.958986817706,1.0022104978561401,0.0026697691064327955
1661.9603757062353,1.0021487474441528,0.002666836604475975
1661.9617645945327,1.0010937452316284,0.0026683153118938208
1661.9631534830626,1.0042035579681396,0.002670233603566885
1661.9645423715917,0.9996888637542725,0.0026720173191279173
1661.9659312601214,0.9994279146194458,0.002668418688699603
1661.9673201486505,0.999742329120636,0.002666607266291976
1661.9687090371797,0.9998860359191895,0.0026677697896957397
1661.9700979257102,1.0002155303955078,0.002668756991624832
1661.97148681424,0.9991488456726074,0.0026685013435781
1661.9728757025362,0.9988219738006592,0.002667526016011834
1661.9742645910662,1.0053699016571045,0.002671168651431799
1661.9756534795954,1.0016909837722778,0.0026669723447412252
1661.9770423681246,0.9957078099250793,0.0026633935049176216
1661.978431256655,1.0041006803512573,0.0026714971754699945
1661.9798201451854,1.0010899305343628,0.002670112531632185
1661.9812090334815,1.0033231973648071,0.002669282490387559
1661.9825979220107,1.0022003650665283,0.002668011235073209
1661.9839868105407,1.006380558013916,0.0026710210368037224
1661.9853756990703,1.0019716024398804,0.0026654868852347136
1661.9867645876004,1.0005948543548584,0.0026662873569875956
1661.9881534758972,0.996300458908081,0.002664061263203621
1661.9895423644264,0.9970535039901733,0.002665275475010276
1661.9909312529555,0.9980875253677368,0.0026644933968782425
1661.9923201414852,0.9996494054794312,0.0026661898009479046
1661.9937090300152,0.9984574913978577,0.0026687365025281906
1661.995097918312,0.9973258376121521,0.0026656535919755697
1661.996486806842,0.9952079057693481,0.00266238022595644
1661.997875695371,0.9977341890335083,0.0026658400893211365
1661.9992645839,1.004070520401001,0.002668802160769701
1662.0006534721972,0.9960757493972778,0.002665927167981863
1662.0020423607268,0.9999430775642395,0.0026692829560488462
1662.003431249257,0.9986851215362549,0.002665529027581215
1662.0048201375537,1.0010367631912231,0.002666871529072523
1662.0062090260828,1.0016138553619385,0.0026708703953772783
1662.007597914612,1.0026036500930786,0.002665772568434477
1662.0089868031416,1.0016309022903442,0.002670838264748454
1662.0103756914389,1.0019387006759644,0.0026669863145798445
1662.0117645799685,0.9979014992713928,0.0026630824431777
1662.0131534684986,1.0024683475494385,0.002668011002242565
1662.0145423567947,1.004450798034668,0.0026677711866796017
1662.0159312453236,0.9939714074134827,0.002659394172951579
1662.0173201338541,0.9973549842834473,0.002660898258909583
1662.0187090221514,1.0028666257858276,0.002670744201168418
1662.0200979106805,1.0007179975509644,0.0026680713053792715
1662.0214867992102,0.9967352747917175,0.0026617904659360647
1662.0228756875065,0.9960512518882751,0.0026640428695827723
1662.0242645760356,1.0050034523010254,0.0026668133214116096
1662.0256534645662,0.9991448521614075,0.002662243554368615
1662.0270423528639,0.9998975396156311,0.0026638919953256845
1662.028431241393,1.0020420551300049,0.0026672084350138903
1662.0298201296894,1.0027108192443848,0.0026693101972341537
1662.031209018219,1.0009492635726929,0.0026651478838175535
1662.0325979067482,1.0001527070999146,0.0026648505590856075
1662.033986795045,1.0043071508407593,0.0026685555931180716
1662.0353756835755,1.0027706623077393,0.002664566971361637
1662.0367645718718,1.0009485483169556,0.002663905266672373
1662.038153460401,1.001236081123352,0.0026628475170582533
1662.039542348931,0.9984596371650696,0.0026631096843630075
1662.0409312372271,0.999789297580719,0.002663753693923354
1662.042320125757,1.0029829740524292,0.0026636531110852957
1662.0437090140547,1.0006413459777832,0.002662201877683401
1662.0450979025838,0.9990236163139343,0.0026645648758858442
1662.0464867908802,1.0014139413833618,0.002663101302459836
1662.0478756794098,1.0014318227767944,0.002663152292370796
1662.0492645679399,0.9996646642684937,0.0026632891967892647
1662.0506534562367,1.000390887260437,0.0026605946477502584
1662.0520423447663,0.997907280921936,0.0026583881117403507
1662.0534312330626,1.0005738735198975,0.002666770713403821
1662.0548201215918,0.9991790652275085,0.002661977196112275
1662.056209009889,1.0038435459136963,0.0026647800114005804
1662.0575978984186,1.0027838945388794,0.002663190243765712
1662.0589867867156,1.0009866952896118,0.0026616654358804226
1662.0603756752455,0.9981147050857544,0.002658671699464321
1662.0617645635418,0.9998971223831177,0.0026610910426825285
1662.063153452071,1.0022521018981934,0.002662751590833068
1662.0645423403678,0.9976725578308105,0.0026578318793326616
1662.0659312288979,0.997819185256958,0.0026599655393511057
1662.0673201171946,0.9983004927635193,0.0026593783404678106
1662.0687090057245,0.999869704246521,0.002664900152012706
1662.0700978940206,1.003407597541809,0.0026641623117029667
1662.071486782317,1.0020374059677124,0.002662742044776678
1662.0728756708475,1.0011005401611328,0.002663572086021304
1662.0742645591451,0.9989304542541504,0.00266084773465991
1662.0756534476743,0.9960997104644775,0.002661669161170721
1662.0770423359706,0.9981381893157959,0.0026592027861624956
1662.0784312245003,1.000443458557129,0.0026595646049827337
1662.0798201127966,1.0024017095565796,0.002660500118508935
1662.0812090010938,0.9974309206008911,0.0026622964069247246
1662.0825978896244,0.9970487356185913,0.002656669123098254
1662.0839867779207,1.000212550163269,0.002658965066075325
1662.0853756664496,0.9997738003730774,0.0026611611247062683
1662.0867645547467,0.9996232390403748,0.002659960649907589
1662.088153443043,1.0004185438156128,0.002665287349373102
1662.0895423315726,1.0003401041030884,0.002657785313203931
1662.0909312198703,1.0017170906066895,0.002658403478562832
1662.0923201083995,1.0027415752410889,0.0026594395749270916
1662.0937089966958,1.0022315979003906,0.002659305464476347
1662.0950978849928,0.9998000264167786,0.0026583662256598473
1662.0964867735217,1.0017775297164917,0.0026583957951515913
1662.097875661819,0.9989932179450989,0.0026617711409926414
1662.0992645501167,1.0000946521759033,0.0026587287429720163
1662.1006534386458,0.996487557888031,0.0026545331347733736
1662.1020423269422,0.9959074854850769,0.0026577163953334093
1662.103431215239,1.0049434900283813,0.0026613299269229174
1662.1048201037686,1.0012543201446533,0.0026567631866782904
1662.1062089920658,1.002559781074524,0.002660691272467375
1662.1075978803626,0.9985894560813904,0.00265687913633883
1662.1089867688918,0.9988324046134949,0.002659042365849018
1662.1103756571881,0.9969198703765869,0.002654983662068844
1662.1117645454851,1.0021367073059082,0.002660272875800729
1662.1131534337821,0.9982566833496094,0.002658289158716798
1662.1145423223118,0.9999335408210754,0.002659130608662963
1662.115931210609,0.9985330104827881,0.002656554337590933
1662.1173200989053,1.0022586584091187,0.0026574553921818733
1662.1187089872017,1.0019419193267822,0.002657549222931266
1662.1200978757313,0.9978865385055542,0.002659713150933385
1662.1214867640283,0.9966441988945007,0.0026596959214657545
1662.1228756523253,1.0000704526901245,0.0026594174560159445
1662.124264540622,0.9999945163726807,0.0026561005506664515
1662.1256534291522,1.0004260540008545,0.0026577129028737545
1662.1270423174485,1.0018912553787231,0.0026582719292491674
1662.1284312057448,1.000657558441162,0.0026589003391563892
1662.1298200940425,0.9963088035583496,0.0026560742408037186
1662.1312089825722,0.9966269731521606,0.002655321964994073
1662.1325978708685,0.9986655116081238,0.0026560237165540457
1662.1339867591653,0.9970098733901978,0.0026557729579508305
1662.1353756474616,0.997006356716156,0.002653735224157572
1662.1367645357589,1.0041639804840088,0.00265582581050694
1662.1381534242894,1.0010162591934204,0.002658672397956252
1662.1395423125855,0.9998748898506165,0.0026571049820631742
1662.1409312008816,0.9983077645301819,0.002656166907399893
1662.1423200891788,1.001866102218628,0.0026582360733300447
1662.1437089774752,0.9989000558853149,0.002655357588082552
1662.145097865772,1.000314712524414,0.002660962287336588
1662.1464867540697,0.9994190335273743,0.0026576651725918055
1662.1478756425988,0.9993718862533569,0.0026556416414678097
