time,flux,flux_err
2054.1544395915603,0.9998852014541626,0.0019139038631692529
2054.1558284525713,1.002001166343689,0.0019148829160258174
2054.1572173135824,1.0008466243743896,0.0019106956897303462
2054.1586061745934,0.9958038330078125,0.0019137797644361854
2054.159995035604,0.9986839890480042,0.0019108529668301344
2054.1613838966146,0.995792031288147,0.0019102892838418484
2054.1627727576265,0.9967478513717651,0.00191190664190799
2054.1641616184047,1.0005767345428467,0.0019139067735522985
2054.1655504794157,0.9967465996742249,0.0019088092958554626
2054.1669393404272,1.0005303621292114,0.0019152663880959153
2054.1683282014383,0.9998859763145447,0.0019149906001985073
2054.169717062449,0.9993774890899658,0.0019122574012726545
2054.171105923461,1.0013880729675293,0.0019124852260574698
2054.172494784472,1.0033780336380005,0.0019163584802299738
2054.17388364525,1.000994086265564,0.0019144780235365033
2054.175272506261,0.9996379613876343,0.0019149865256622434
2054.176661367272,0.9983178973197937,0.0019148364663124084
2054.178050228283,1.0050208568572998,0.0019185184501111507
2054.179439089295,1.0024216175079346,0.001914079301059246
2054.1808279503066,1.0073521137237549,0.001918873516842723
2054.182216811085,1.0040687322616577,0.001915960106998682
2054.1836056720954,1.0061898231506348,0.001915999106131494
2054.1849945331073,1.0055441856384277,0.001917667337693274
2054.1863833941184,1.002397894859314,0.0019155709305778146
2054.1877722551294,1.0029597282409668,0.0019170425366610289
2054.189161116141,1.0088812112808228,0.0019192841136828065
2054.190549976919,1.0069202184677124,0.0019182948162779212
2054.1919388379297,1.005867600440979,0.0019154853653162718
2054.1933276989416,1.00663423538208,0.0019168589496985078
2054.1947165599527,1.0028958320617676,0.001915928558446467
2054.19610542073,1.0047560930252075,0.001915699802339077
2054.197494281741,1.0072592496871948,0.0019183802651241422
2054.198883142752,1.002905011177063,0.0019171822350472212
2054.200272003763,1.004233479499817,0.0019163712859153748
2054.2016608645417,1.0033565759658813,0.0019170106388628483
2054.2030497255532,1.0049235820770264,0.001915953354910016
2054.2044385865643,1.0040829181671143,0.0019159687217324972
2054.2058274475753,1.0050384998321533,0.001915987697429955
2054.2072163083544,1.0019479990005493,0.0019164521945640445
2054.208605169365,1.0016463994979858,0.0019162462558597326
2054.209994030376,1.0000759363174438,0.001912757521495223
2054.2113828913875,1.003477931022644,0.001917564426548779
2054.2127717521657,1.002405047416687,0.0019116026815026999
2054.214160613177,1.0033148527145386,0.001913808984681964
2054.2155494741887,1.0001935958862305,0.0019161010859534144
2054.2169383349665,1.0020402669906616,0.0019142038654536009
2054.2183271959775,1.001158356666565,0.0019166981801390648
2054.219716056989,1.0014727115631104,0.0019134118920192122
2054.221104918001,1.0022090673446655,0.0019146330887451768
2054.2224937787787,0.9977278709411621,0.001911704195663333
2054.2238826397897,1.006462812423706,0.0019172478932887316
2054.2252715008012,0.996401309967041,0.0019126597326248884
2054.2266603615794,0.9976722002029419,0.0019115883624181151
2054.2280492225905,1.0003122091293335,0.0019183416152372956
2054.2294380836024,1.0013924837112427,0.0019136571791023016
2054.23082694438,1.0007061958312988,0.001913293614052236
2054.232215805391,0.9940247535705566,0.0019132504239678383
2054.2336046661694,0.9921730756759644,0.0019099618075415492
2054.2349935271795,1.0001447200775146,0.0019127125851809978
2054.2363823881906,0.9959583282470703,0.0019094047602266073
2054.2377712489692,0.9976866245269775,0.0019117335323244333
2054.2391601099803,0.9954079985618591,0.0019140656804665923
2054.2405489709913,0.9959819316864014,0.0019114806782454252
2054.2419378317704,0.9969316720962524,0.0019141598604619503
2054.2433266927815,0.998930037021637,0.00191387755330652
2054.2447155535597,0.9972519278526306,0.0019122724188491702
2054.2461044145707,0.997039258480072,0.0019124075770378113
2054.2474932755827,0.9991821050643921,0.0019121529767289758
2054.248882136361,0.9981110692024231,0.0019119896460324526
2054.250270997372,0.9959741234779358,0.0019126343540847301
2054.25165985815,0.9997000098228455,0.0019090189598500729
2054.253048719161,0.9952995777130127,0.0019123789388686419
2054.254437580172,0.9954814314842224,0.0019124704413115978
2054.2558264409513,1.0020869970321655,0.0019129392458125949
2054.2572153019623,0.9965727925300598,0.001911112922243774
2054.2586041627405,1.0001459121704102,0.00191353855188936
2054.2599930237516,1.0021347999572754,0.0019129803404211998
2054.2613818845307,1.0038789510726929,0.001915401197038591
2054.2627707455417,1.0019738674163818,0.0019166814163327217
2054.26415960632,0.9970992803573608,0.001911327475681901
2054.2655484673314,0.9986714124679565,0.0019142574165016413
2054.2669373281096,0.9954439401626587,0.001913814921863377
2054.26832618912,1.0005182027816772,0.0019144619582220912
2054.2697150498984,1.0020456314086914,0.0019150336738675833
2054.271103910909,0.9966167211532593,0.001912814797833562
2054.2724927719196,1.0007638931274414,0.0019149937434121966
2054.2738816326987,1.0007404088974,0.0019136349437758327
2054.2752704937097,1.0040977001190186,0.0019180306699126959
2054.276659354488,1.004565954208374,0.0019133031601086259
2054.278048215266,1.003240704536438,0.0019181970274075866
2054.279437076277,1.0032942295074463,0.0019140801159664989
2054.2808259370554,1.006550669670105,0.0019146560225635767
2054.2822147980673,1.005092978477478,0.0019161395030096173
2054.283603658846,1.0036919116973877,0.0019129426218569279
2054.284992519857,1.0038542747497559,0.0019139815121889114
2054.286381380635,1.004106044769287,0.0019160629017278552
2054.2877702416467,1.0033032894134521,0.0019148667342960835
2054.289159102425,1.0017122030258179,0.0019146616104990244
2054.290547963436,0.9999362826347351,0.0019139590440317988
2054.2919368242146,1.0033142566680908,0.0019144084071740508
2054.2933256852257,1.0051360130310059,0.0019178638467565179
2054.2947145460034,0.9992715120315552,0.0019103429513052106
2054.2961034067825,1.0037144422531128,0.001915877335704863
2054.2974922677936,1.0022196769714355,0.001911992789246142
2054.298881128572,0.9996537566184998,0.0019122561207041144
2054.3002699895833,0.9997456073760986,0.0019130684668198228
2054.301658850362,0.9998254776000977,0.001911221886985004
2054.30304771114,1.0025440454483032,0.001916523789986968
2054.304436572151,1.000108242034912,0.0019104533130303025
2054.3058254329294,1.000316858291626,0.0019121791701763868
2054.3072142939395,0.9989942908287048,0.0019110613502562046
2054.3086031547177,0.9988782405853271,0.0019145178375765681
2054.309992015497,0.9982406497001648,0.0019130499567836523
2054.3113808765074,0.9970796704292297,0.0019115341128781438
2054.3127697372856,0.9983959197998047,0.0019106852123513818
2054.3141585980643,0.9971930384635925,0.001911250175908208
2054.3155474590753,0.9981100559234619,0.0019110480789095163
2054.3169363198535,0.997114360332489,0.0019124039681628346
2054.3183251808655,0.9944872856140137,0.0019086671527475119
2054.3197140416432,0.9943753480911255,0.0019083309452980757
2054.3211029024214,0.996252715587616,0.0019111422589048743
2054.322491763433,0.9979523420333862,0.0019115813774988055
2054.323880624212,0.996249794960022,0.0019128283020108938
2054.32526948499,0.9968839287757874,0.0019096217583864927
2054.326658346001,0.996714174747467,0.0019087321124970913
2054.3280472067795,0.9947561621665955,0.0019080915953963995
2054.3294360675577,0.9886311292648315,0.001907707890495658
2054.330824928336,0.9900856018066406,0.001905167126096785
2054.332213789348,0.9925820827484131,0.001907065510749817
2054.3336026501256,0.993761420249939,0.0019096304895356297
2054.334991510904,0.9948669672012329,0.0019103530794382095
2054.3363803719153,0.9994251132011414,0.001908815116621554
2054.3377692326935,0.997033417224884,0.0019104897510260344
2054.3391580934717,1.0002100467681885,0.0019125815015286207
2054.340546954251,0.9948826432228088,0.0019091061549261212
2054.341935815262,0.9955739974975586,0.0019078463083133101
2054.3433246760396,0.9984713792800903,0.0019096427131444216
2054.3447135368174,0.9967167973518372,0.0019097403855994344
2054.3461023975956,1.0002790689468384,0.0019138441421091557
2054.3474912586066,0.9926628470420837,0.0019069452537223697
2054.348880119385,1.0021556615829468,0.001911069848574698
2054.350268980164,1.0001574754714966,0.0019083304796367884
2054.351657840942,0.999585747718811,0.0019120092038065195
2054.353046701953,1.000098466873169,0.001912305480800569
2054.3544355627314,0.9996350407600403,0.001910210121423006
2054.3558244235096,1.0001471042633057,0.0019122612429782748
2054.357213284288,1.000508427619934,0.0019110243301838636
2054.358602145067,0.998202383518219,0.0019096563337370753
2054.359991006078,1.0010395050048828,0.0019136257469654083
2054.361379866856,1.0018970966339111,0.001912085572257638
2054.3627687276344,1.0041266679763794,0.0019134772010147572
2054.3641575884135,1.0058211088180542,0.0019116681069135666
2054.3655464491917,1.0048000812530518,0.001916315988637507
2054.3669353102027,1.0007604360580444,0.0019102657679468393
2054.3683241709814,1.0051275491714478,0.0019134186441078782
2054.3697130317596,1.00194251537323,0.0019119963981211185
2054.3711018925374,1.0030121803283691,0.0019115203758701682
2054.3724907533165,1.000949501991272,0.0019115239847451448
2054.3738796140947,1.001731514930725,0.0019104942912235856
2054.3752684751057,1.0064213275909424,0.0019145047990605235
2054.3766573358844,1.0025761127471924,0.001911112922243774
2054.3780461966626,1.0012223720550537,0.0019091370049864054
2054.37943505744,1.0043514966964722,0.001912150764837861
2054.3808239182176,1.0038474798202515,0.0019128371495753527
2054.3822127789967,1.0065118074417114,0.0019131796434521675
2054.383601639775,1.0004734992980957,0.001911241328343749
2054.384990500786,1.0019888877868652,0.0019131095614284277
2054.3863793615647,1.0037139654159546,0.001911910716444254
2054.387768222343,1.004465937614441,0.0019130946602672338
2054.3891570831206,1.003501534461975,0.0019130365690216422
2054.3905459438997,1.001800775527954,0.0019111379515379667
2054.391934804678,1.0045915842056274,0.0019126803381368518
2054.393323665456,0.9998317956924438,0.0019111648434773088
2054.394712526235,0.9986488819122314,0.0019070879789069295
2054.396101387013,0.9974043965339661,0.0019086116226390004
2054.3974902477908,1.0008256435394287,0.0019145028200000525
2054.39887910857,0.9996145367622375,0.0019096825271844864
2054.400267969349,1.0000686645507812,0.0019100243225693703
2054.4016568303596,1.0012390613555908,0.0019140259828418493
2054.403045691138,0.998572587966919,0.001906143268570304
2054.4044345519164,0.9976111650466919,0.001909323618747294
2054.4058234126946,0.9961429238319397,0.0019086204702034593
2054.407212273473,0.9993125796318054,0.0019095654133707285
2054.408601134252,0.9959023594856262,0.0019061744678765535
2054.4099899950297,0.9965350031852722,0.0019112668232992291
2054.411378855808,0.9966755509376526,0.001906920108012855
2054.4127677165866,0.9982983469963074,0.001910050050355494
2054.414156577365,0.9958584904670715,0.0019079967169091105
2054.415545438143,0.9948509335517883,0.0019078055629506707
2054.416934298921,0.9950582981109619,0.001905634650029242
2054.4183231596985,0.9969663619995117,0.0019113742746412754
2054.4197120204767,0.9932537078857422,0.001905812998302281
2054.421100881256,0.9961736798286438,0.0019084046361967921
2054.422489742034,0.9976603388786316,0.001909948536194861
2054.4238786028122,0.9989997148513794,0.0019091698341071606
2054.4252674635904,0.9943462014198303,0.0019050206756219268
2054.4266563243696,0.996126651763916,0.0019106382969766855
2054.4280451851473,0.9960944652557373,0.0019047859823331237
2054.4294340459255,0.9976517558097839,0.0019080855417996645
2054.430822906704,0.9944918155670166,0.001910128048621118
2054.4322117674824,0.9994789361953735,0.0019098251359537244
2054.4336006282606,0.9929842352867126,0.0019070198759436607
2054.434989488807,0.9901360869407654,0.0019104555249214172
2054.4363783495846,0.9977005124092102,0.0019077586475759745
2054.437767210363,1.0004202127456665,0.001911164610646665
2054.4391560711415,1.0006616115570068,0.0019096933538094163
2054.4405449319206,1.000298023223877,0.001909103011712432
2054.441933792699,0.9954444766044617,0.0019087622640654445
2054.443322653477,1.0022660493850708,0.0019093913724645972
2054.4447115142552,1.001124382019043,0.0019113020971417427
2054.4461003750334,0.9999644160270691,0.0019090616842731833
2054.4474892358116,1.0012784004211426,0.0019123979145660996
2054.4488780965908,1.0006392002105713,0.0019101971993222833
2054.450266957369,0.999612033367157,0.0019100842764601111
2054.4516558179143,1.0002893209457397,0.0019072226714342833
2054.453044678692,1.004638433456421,0.0019137917552143335
2054.45443353947,1.0022432804107666,0.001911231316626072
2054.455822400248,0.9999536275863647,0.0019106166437268257
2054.4572112610263,1.001948595046997,0.0019109518034383655
2054.4586001218045,1.0050773620605469,0.0019094868330284953
2054.4599889825827,1.004224419593811,0.0019122310914099216
2054.461377843129,1.0054789781570435,0.0019147397251799703
2054.4627667039076,1.0046144723892212,0.0019127370323985815
2054.464155564686,1.0055077075958252,0.0019142740638926625
2054.4655444254636,1.0042197704315186,0.0019098995253443718
2054.4669332862427,1.0063560009002686,0.0019126164261251688
2054.468322147021,1.006403923034668,0.0019136674236506224
2054.4697110075663,1.003843903541565,0.0019122508820146322
2054.471099868345,1.0092278718948364,0.001915372908115387
2054.472488729123,1.0076452493667603,0.001914246822707355
2054.473877589901,1.0079106092453003,0.0019147543935105205
2054.47526645068,1.0040814876556396,0.0019135837210342288
2054.4766553112254,1.0063072443008423,0.0019124734681099653
2054.4780441720036,1.0075836181640625,0.0019146233098581433
2054.4794330327823,1.0060149431228638,0.0019166803685948253
2054.480821893561,1.0024374723434448,0.0019097657641395926
2054.482210754339,1.0088632106781006,0.0019150037551298738
2054.4835996148845,1.004562497138977,0.0019112762529402971
2054.4849884756636,1.0043365955352783,0.0019166877027601004
2054.4863773364414,1.0032187700271606,0.001912217470817268
2054.487766197219,1.0025142431259155,0.0019108433043584228
2054.4891550577645,0.9993113875389099,0.001914326916448772
2054.4905439185422,1.0005245208740234,0.0019099899800494313
2054.49193277932,1.0037871599197388,0.001912236213684082
2054.493321640099,0.9979808926582336,0.0019102616934105754
2054.4947105006445,0.9984706044197083,0.001910530962049961
2054.4960993614227,0.9990349411964417,0.0019082438666373491
2054.4974882222014,0.9991034865379333,0.001911811181344092
2054.49887708298,0.9982213377952576,0.0019102825317531824
2054.5002659435254,0.9986104965209961,0.0019081828650087118
2054.5016548043036,0.9936949014663696,0.0019076764583587646
2054.5030436650827,0.9962979555130005,0.001908673788420856
2054.5044325256276,0.9953129887580872,0.0019103785743936896
2054.505821386406,0.9950850009918213,0.001906770863570273
2054.5072102471845,0.99608314037323,0.0019121324876323342
2054.5085991079627,0.9933790564537048,0.0019081577192991972
2054.509987968508,0.997898280620575,0.0019068948458880186
2054.511376829287,0.9954200983047485,0.001910518854856491
2054.512765690065,0.9977169036865234,0.0019120069919154048
2054.5141545506103,0.9975440502166748,0.001908131642267108
2054.515543411389,0.990841269493103,0.0019083709921687841
2054.516932272167,0.9943109750747681,0.0019121943041682243
2054.5183211327126,0.9908624291419983,0.0019055379088968039
2054.5197099934917,0.9950368404388428,0.0019118465716019273
2054.521098854037,0.9996799826622009,0.0019080458441749215
2054.5224877148153,0.9953352212905884,0.0019089311826974154
2054.5238765755935,0.995296835899353,0.0019101658836007118
2054.5252654361398,0.9947175979614258,0.001908422214910388
2054.526654296917,0.9927765130996704,0.0019117225892841816
2054.5280431576944,0.9961156249046326,0.0019057168392464519
2054.5294320182406,0.9984520673751831,0.0019104477250948548
2054.5308208790184,0.9974700212478638,0.0019147758139297366
2054.5322097395638,0.995562732219696,0.0019079854246228933
2054.5335986003424,0.9983819723129272,0.001911170082166791
2054.5349874611206,0.9993369579315186,0.0019147726707160473
2054.536376321666,0.9982278347015381,0.0019105584360659122
2054.537765182445,0.9930145144462585,0.0019066182430833578
2054.5391540429905,1.0041531324386597,0.0019147542770951986
2054.5405429037687,0.9973600506782532,0.0019128083949908614
2054.541931764547,1.0052577257156372,0.0019158630166202784
2054.543320625093,1.0011001825332642,0.001913849264383316
2054.5447094858714,1.000427484512329,0.0019119150238111615
2054.546098346417,1.0038975477218628,0.0019152674358338118
2054.547487207195,0.9988589286804199,0.001913404674269259
2054.5488760677404,1.0019867420196533,0.0019146177219226956
2054.5502649285186,1.0044710636138916,0.001916914596222341
2054.551653789065,1.0082756280899048,0.001917140674777329
2054.553042649843,1.0043379068374634,0.001912911538966
2054.5544315103884,1.006207823753357,0.0019161172676831484
2054.5558203711666,1.00673246383667,0.0019185837591066957
2054.557209231712,1.0110671520233154,0.0019206274300813675
2054.5585980924902,1.0077179670333862,0.0019175171619281173
2054.5599869532693,1.004191517829895,0.0019162331009283662
2054.561375813815,1.0079668760299683,0.0019169364823028445
2054.562764674593,1.007692575454712,0.0019154506735503674
2054.5641535351374,1.0071669816970825,0.0019211657345294952
2054.565542395683,1.0064681768417358,0.0019175199558958411
2054.5669312564614,1.0081713199615479,0.0019210386089980602
2054.5683201170064,1.0043727159500122,0.0019149440340697765
2054.5697089777855,1.0026249885559082,0.0019156811758875847
2054.571097838331,1.010474681854248,0.0019178971415385604
2054.572486699109,1.002806305885315,0.001918817637488246
2054.573875559655,1.0041968822479248,0.0019137958297505975
2054.575264420433,1.0048596858978271,0.0019170381128787994
2054.576653280978,1.0057549476623535,0.0019173268228769302
2054.578042141757,1.0044026374816895,0.0019166249549016356
2054.5794310023034,1.0004167556762695,0.0019162854878231883
2054.580819863081,1.0025603771209717,0.0019142753444612026
2054.5822087236265,0.9987860918045044,0.00191446952521801
2054.5835975841724,1.0008066892623901,0.0019158369395881891
2054.5849864449506,1.0026168823242188,0.0019170286832377315
2054.586375305496,1.0067683458328247,0.00191725033801049
2054.587764166275,1.0025678873062134,0.001915070810355246
2054.58915302682,1.004234790802002,0.0019228658638894558
2054.590541887365,0.9970418214797974,0.001912692910991609
2054.591930748144,0.998187243938446,0.0019154557958245277
2054.5933196086894,0.9997319579124451,0.0019156342605128884
2054.5947084694676,0.9937078952789307,0.001911307335831225
2054.5960973300134,0.9948335289955139,0.0019122889498248696
2054.5974861905593,0.9983956217765808,0.0019160322844982147
2054.5988750513375,0.9932183623313904,0.001909415703266859
2054.600263911882,1.0008968114852905,0.0019177368376404047
2054.60165277266,0.9939765930175781,0.0019119076896458864
2054.6030416332055,0.9942470788955688,0.0019142604433000088
2054.604430493751,0.9952622652053833,0.0019145443802699447
2054.60581935453,0.9919435381889343,0.0019129719585180283
2054.607208215075,0.995407223701477,0.0019164845580235124
2054.6085970756203,0.9966585040092468,0.001913764514029026
2054.609985936399,0.9933364987373352,0.0019140193471685052
2054.6113747969443,0.995522141456604,0.0019127470441162586
2054.6127636574897,0.9929422736167908,0.0019112874288111925
2054.614152518269,0.9923132061958313,0.0019119888311251998
2054.6155413788138,0.9944786429405212,0.0019156672060489655
2054.616930239359,0.9883349537849426,0.0019127721898257732
2054.618319100138,0.9930734038352966,0.0019112140871584415
2054.619707960684,0.9938737154006958,0.001912092324346304
2054.6210968212295,0.9911189675331116,0.0019164298428222537
2054.622485681775,0.9898173213005066,0.0019114587921649218
2054.623874542553,0.9937651753425598,0.0019145139958709478
2054.6252634030984,0.9937223196029663,0.0019117925548925996
2054.626652263644,0.9930709600448608,0.0019138535717502236
2054.628041124423,0.9941725134849548,0.0019144602119922638
2054.6294299849683,0.9916639924049377,0.0019145738333463669
2054.6308188455137,0.9989145994186401,0.001913833082653582
2054.632207706059,0.9939071536064148,0.0019177906215190887
2054.6335965668372,1.000346064567566,0.0019172833999618888
2054.6349854273826,0.9992408752441406,0.0019173852633684874
2054.636374287928,1.001117467880249,0.0019191312603652477
2054.6377631484734,0.9959940314292908,0.0019180064555257559
2054.6391520092516,0.9998798370361328,0.001917639165185392
2054.640540869797,1.0007303953170776,0.001917152781970799
2054.6419297303423,1.0030919313430786,0.0019193291664123535
2054.6433185908877,0.9982691407203674,0.001914893975481391
2054.644707451433,1.0038644075393677,0.0019199630478397012
2054.646096312212,1.002108097076416,0.0019216065993532538
2054.6474851727576,1.002493143081665,0.0019210416357964277
2054.648874033303,1.0050532817840576,0.0019211528124287724
2054.6502628938483,1.0027883052825928,0.0019184672273695469
2054.6516517543937,1.0086296796798706,0.0019245910225436091
2054.653040615172,1.001177191734314,0.0019183952827006578
2054.654429475718,1.0080281496047974,0.0019233353668823838
2054.655818336264,1.0067741870880127,0.001923160976730287
2054.6572071968094,1.0035921335220337,0.0019188594305887818
2054.6585960573543,1.0026769638061523,0.001920832321047783
2054.6599849179006,1.008033275604248,0.0019240424735471606
2054.661373778679,1.0054295063018799,0.0019188375445082784
2054.662762639224,1.0054610967636108,0.0019228203454986215
2054.66415149977,1.0067390203475952,0.0019203386036679149
2054.6655403603154,1.001590609550476,0.0019200994865968823
2054.6669292208603,1.0037168264389038,0.0019233155762776732
2054.6683180814066,1.006836175918579,0.0019214694621041417
2054.669706941952,1.0080589056015015,0.0019222579430788755
2054.67109580273,1.0057824850082397,0.001921246643178165
2054.6724846632756,1.006700873374939,0.0019230899633839726
2054.67387352382,1.010093331336975,0.0019231297774240375
2054.6752623843654,1.0029479265213013,0.001921183313243091
2054.676651244911,1.005659580230713,0.0019207578152418137
2054.678040105457,1.006346344947815,0.0019247960299253464
2054.6794289660024,1.0053231716156006,0.0019225393189117312
2054.680817826548,1.0051175355911255,0.001920501934364438
2054.682206687094,1.0074456930160522,0.001921080402098596
2054.683595547639,1.0063813924789429,0.0019244668073952198
2054.684984408417,1.0000190734863281,0.0019215027568861842
2054.686373268963,1.0010013580322266,0.0019209019374102354
2054.6877621295084,0.9996955990791321,0.0019210483878850937
2054.689150990054,1.0032576322555542,0.001919405534863472
2054.6905398506,0.9958542585372925,0.0019191885367035866
2054.691928711145,1.0000125169754028,0.0019201735267415643
2054.69331757169,0.9921696186065674,0.0019137252820655704
2054.694706432236,0.9942191243171692,0.0019191836472600698
2054.6960952927825,0.9984155893325806,0.0019189578015357256
2054.6974841533274,0.9979983568191528,0.0019196317298337817
2054.698873013873,0.9992448687553406,0.0019188661826774478
2054.7002618744186,0.9968796372413635,0.001916537876240909
2054.701650734964,0.9964581727981567,0.0019198971567675471
2054.7030395955094,0.9932267069816589,0.00191645382437855
2054.7044284560557,0.9946554899215698,0.001913333428092301
2054.7058173166006,0.9905064702033997,0.0019157098140567541
2054.707206177146,0.9954664707183838,0.001917775720357895
2054.708595037692,0.9977849125862122,0.0019172100583091378
2054.7099838982363,0.991922914981842,0.0019178356742486358
2054.711372758781,0.998358964920044,0.0019183692056685686
2054.712761619327,0.9965960383415222,0.0019163843244314194
2054.7141504798733,0.9957752227783203,0.0019164307741448283
2054.7155393404187,0.9946286678314209,0.0019185253186151385
2054.716928200964,0.9951810836791992,0.001917605521157384
2054.7183170615094,0.993894100189209,0.0019199368543922901
2054.719705922055,0.9940643906593323,0.0019160415977239609
2054.7210947826,0.9913798570632935,0.0019166249549016356
2054.7224836431465,0.9966657757759094,0.0019173173932358623
2054.723872503692,0.9968345165252686,0.0019182185642421246
2054.725261364237,0.9941398501396179,0.0019218312809243798
2054.7266502247826,0.9958582520484924,0.0019184013362973928
2054.728039085095,0.9971747994422913,0.001920492621138692
2054.7294279456405,0.9976826310157776,0.00191573949996382
2054.730816806187,0.9962261915206909,0.0019157550996169448
2054.732205666732,0.9981544613838196,0.0019247247837483883
2054.7335945272775,0.9973046779632568,0.0019164580153301358
2054.734983387823,0.9978936910629272,0.0019189828308299184
2054.736372248369,0.9993021488189697,0.0019201955292373896
2054.7377611089146,1.0002301931381226,0.0019214916974306107
2054.73914996946,0.9987991452217102,0.0019183865515515208
2054.740538830006,0.9986229538917542,0.0019182197283953428
2054.7419276903183,0.9995605945587158,0.00191951310262084
2054.7433165508633,0.9992676377296448,0.0019218699308112264
2054.7447054114095,0.9962921738624573,0.0019176836358383298
2054.746094271954,1.0028250217437744,0.001923187985084951
2054.7474831324985,1.0061343908309937,0.001924144453369081
2054.7488719930448,1.000457525253296,0.0019194477936252952
2054.75026085359,1.002652645111084,0.0019220472313463688
2054.7516497139027,1.0035631656646729,0.0019221705151721835
2054.753038574448,1.004425048828125,0.0019229004392400384
2054.7544274349943,1.003193736076355,0.0019230615580454469
2054.7558162955397,1.0056148767471313,0.0019248123280704021
2054.757205156085,1.001660704612732,0.0019247011514380574
2054.758594016631,1.0045870542526245,0.0019197026267647743
2054.7599828769435,1.0054000616073608,0.0019228652818128467
2054.7613717374884,1.0029394626617432,0.001924747135490179
2054.7627605980347,1.005356788635254,0.0019230303587391973
2054.76414945858,1.0035531520843506,0.0019253497011959553
2054.7655383191254,1.0026452541351318,0.001924246782436967
2054.7669271794384,1.0055718421936035,0.0019233026541769505
2054.768316039984,1.0063189268112183,0.0019240697147324681
2054.7697049005287,1.002906084060669,0.0019212430343031883
2054.771093761075,0.9974517226219177,0.0019230140605941415
2054.7724826216213,1.002610683441162,0.0019241033587604761
2054.7738714819334,1.0028687715530396,0.001925125834532082
2054.7752603424788,1.0031883716583252,0.0019228572491556406
2054.7766492030246,1.0046107769012451,0.0019254047656431794
2054.77803806357,1.00202476978302,0.0019234569044783711
2054.7794269238825,0.9990851879119873,0.0019206382567062974
2054.780815784429,1.0013294219970703,0.0019232796039432287
2054.7822046449733,0.9971961379051208,0.0019222318660467863
2054.7835935055177,1.0015555620193481,0.0019229112658649683
2054.784982365831,1.0010665655136108,0.0019210083410143852
2054.786371226376,1.0039951801300049,0.0019209670135751367
2054.7877600869215,1.0046863555908203,0.00192477076780051
2054.7891489472345,0.9966664910316467,0.0019179284572601318
2054.79053780778,1.0001415014266968,0.0019224613206461072
2054.7919266683252,0.9995381236076355,0.0019188284641131759
2054.7933155288715,0.9974467158317566,0.0019229097524657845
2054.794704389184,0.9984443187713623,0.0019203192787244916
2054.7960932497294,1.0009595155715942,0.0019239350222051144
2054.797482110275,0.9975255727767944,0.001920972135849297
2054.7988709705883,0.9989393949508667,0.0019211102044209838
2054.800259831133,1.003835916519165,0.0019253117498010397
2054.8016486916786,0.997808575630188,0.0019176807254552841
2054.8030375519916,0.994102954864502,0.001919640344567597
2054.804426412537,0.9976656436920166,0.0019200899405404925
2054.8058152730823,0.9931073784828186,0.0019209017045795918
2054.8072041333958,0.9983037710189819,0.0019194138003513217
2054.8085929939407,1.0000579357147217,0.0019211889011785388
2054.809981854486,0.9987815618515015,0.0019211265025660396
2054.811370714799,1.0015140771865845,0.0019228847231715918
2054.8127595753454,0.998683750629425,0.0019228558521717787
2054.8141484358907,0.9961962699890137,0.0019208629382774234
2054.8155372962033,0.9948311448097229,0.0019186120480298996
2054.8169261567487,0.9996982216835022,0.001923279371112585
2054.818315017061,0.9963901042938232,0.0019197547808289528
2054.819703877606,0.9949195384979248,0.0019187285797670484
2054.821092738151,0.9957709312438965,0.0019190305611118674
2054.8224815984636,1.0009307861328125,0.0019214499043300748
2054.823870459009,0.9972345232963562,0.0019220381509512663
2054.8252593193224,0.9975727796554565,0.0019225841388106346
2054.826648179868,0.9967954158782959,0.0019215827342122793
2054.828037040413,1.0008862018585205,0.0019222109112888575
2054.8294259007257,0.9925011396408081,0.0019194065826013684
2054.830814761272,0.9973543286323547,0.001917669316753745
2054.8322036215845,0.9957411885261536,0.001920859096571803
2054.83359248213,0.9993588328361511,0.0019221020629629493
2054.834981342443,0.9995380640029907,0.0019226475851610303
2054.8363702029883,0.997585654258728,0.001918305642902851
2054.8377590633004,0.996443510055542,0.0019191436003893614
2054.8391479238467,0.9958844184875488,0.0019207638688385487
2054.840536784392,0.9977611303329468,0.0019222426926717162
2054.8419256447046,0.9952805638313293,0.0019213758641853929
2054.8433145052504,0.9996382594108582,0.0019219373352825642
2054.844703365563,0.9990797638893127,0.0019224508432671428
2054.846092226108,1.0010124444961548,0.001922202529385686
2054.8474810864213,0.9999159574508667,0.001918803434818983
2054.8488699469676,1.0015281438827515,0.00192616309504956
2054.8502588072797,0.9970330595970154,0.0019191602477803826
2054.8516476678246,1.003334641456604,0.0019236644729971886
2054.853036528138,1.002745270729065,0.001924328738823533
2054.8544253886835,1.0005217790603638,0.00192226842045784
2054.855814248995,1.001555323600769,0.001925168326124549
2054.8572031095405,1.004196286201477,0.0019227396696805954
2054.858591969853,1.0001600980758667,0.0019202565308660269
2054.8599808303984,1.0022920370101929,0.0019229023018851876
2054.8613696907114,1.0015554428100586,0.0019228729652240872
2054.862758551024,1.0041311979293823,0.001926347380504012
2054.864147411569,0.9972293972969055,0.0019210845930501819
2054.8655362718823,1.0010809898376465,0.001923157717101276
2054.8669251324277,1.001355767250061,0.0019259724067524076
2054.8683139927402,0.9992321729660034,0.0019208453595638275
