time,flux,flux_err
2052.933540516891,1.0011851787567139,0.0005253333947621286
2052.9349293827922,1.0000207424163818,0.0005250466056168079
2052.9363182489265,1.0000303983688354,0.0005251411930657923
2052.9377071148265,1.000430941581726,0.0005252171540632844
2052.939095980727,1.000417947769165,0.0005251762340776622
2052.9404848468607,0.9997658729553223,0.0005251934635452926
2052.941873712761,0.9999232888221741,0.0005249797832220793
2052.9432625786617,0.9997871518135071,0.0005250526592135429
2052.944651444563,1.0000784397125244,0.0005251896218396723
2052.946040310696,0.9997283220291138,0.0005250130197964609
2052.9474291765964,1.0003725290298462,0.0005248455563560128
2052.9488180424974,1.0007553100585938,0.0005252983537502587
2052.950206908397,0.9991869926452637,0.0005250191898085177
2052.95159577453,1.0001366138458252,0.0005250266985967755
2052.9529846404307,1.000307559967041,0.0005251695984043181
2052.954373506331,0.9993690848350525,0.0005248609813861549
2052.9557623722317,1.0003424882888794,0.0005250640097074211
2052.957151238366,0.998961865901947,0.0005249253008514643
2052.9585401042664,1.0011643171310425,0.0005254354909993708
2052.959928970167,0.9999220371246338,0.0005249124951660633
2052.9613178360673,0.9995258450508118,0.0005247705848887563
2052.9627067019687,0.9993588328361511,0.0005249222740530968
2052.964095568102,1.0005125999450684,0.0005252652335911989
2052.9654844340025,0.999150276184082,0.0005247544031590223
2052.966873299903,0.9997631311416626,0.0005249410751275718
2052.9682621658035,0.9999306201934814,0.0005249201785773039
2052.969651031704,0.9992912411689758,0.000524756615050137
2052.971039897838,1.0001029968261719,0.0005249910755082965
2052.9724287637387,0.9999471306800842,0.0005247590597718954
2052.973817629639,1.0001717805862427,0.0005249404930509627
2052.9752064955396,0.9993548393249512,0.0005248109810054302
2052.97659536144,1.0002537965774536,0.0005250462563708425
2052.9779842273406,1.000125765800476,0.000525055336765945
2052.979373093242,0.9995538592338562,0.0005247994558885694
2052.9807619593757,0.9995116591453552,0.0005248361267149448
2052.982150825276,0.9993122816085815,0.0005248566158115864
2052.9835396911762,1.000414252281189,0.0005249815876595676
2052.9849285570776,0.9994103908538818,0.0005246947985142469
2052.986317422977,1.000981092453003,0.0005251290276646614
2052.987706288877,1.0008374452590942,0.0005250006215646863
2052.989095154778,1.0003161430358887,0.0005249045207165182
2052.9904840206787,1.000309705734253,0.0005249372916296124
2052.991872886812,1.000243902206421,0.0005248900270089507
2052.9932617527124,1.00057852268219,0.0005250449175946414
2052.994650618613,0.9998378753662109,0.0005248723900876939
2052.9960394845134,1.0001389980316162,0.0005248424713499844
2052.997428350415,1.0003710985183716,0.0005248861270956695
2052.9988172163153,0.9993921518325806,0.0005246423534117639
2053.0002060822158,0.9999321103096008,0.0005246989312581718
2053.0015949481162,1.0001907348632812,0.000524817209225148
2053.0029838140176,0.9996759295463562,0.0005249371170066297
2053.004372679918,1.0004074573516846,0.0005250942194834352
2053.0057615458186,1.0006417036056519,0.0005249262903816998
2053.0071504117195,1.000518798828125,0.0005248143570497632
2053.00853927762,0.9994665384292603,0.0005248385132290423
2053.00992814352,1.0002896785736084,0.0005249933456070721
2053.0113170094214,0.9993979930877686,0.0005248414818197489
2053.012705875322,0.999955952167511,0.0005249489331617951
2053.0140947412224,0.9999680519104004,0.0005250857211649418
2053.0154836071233,1.000219702720642,0.0005247131339274347
2053.016872473024,1.000404953956604,0.0005250304820947349
2053.018261338924,0.9999672174453735,0.0005249911337159574
2053.019650204825,1.00020432472229,0.0005251916591078043
2053.0210390707257,1.000353455543518,0.0005249841487966478
2053.022427936626,0.999450147151947,0.0005249811219982803
2053.0238168025267,0.9998310804367065,0.000525033101439476
2053.025205668427,1.0000778436660767,0.000525028386618942
2053.026594534327,1.000531554222107,0.0005248794914223254
2053.0279834002276,1.0008373260498047,0.0005251664551906288
2053.0293722661286,1.0003663301467896,0.0005249663954600692
2053.030761132029,0.9998301863670349,0.000524940260220319
2053.0321499979295,1.0006452798843384,0.0005251381080597639
2053.0335388638305,0.9998711943626404,0.0005248335655778646
2053.034927729731,0.999432384967804,0.0005247856606729329
2053.036316595631,1.0001500844955444,0.0005249669775366783
2053.0377054615324,0.9994320273399353,0.0005247229128144681
2053.039094327433,0.9998665452003479,0.0005249000387266278
2053.0404831933333,1.0004891157150269,0.0005249414825811982
2053.0418720592343,1.0013325214385986,0.00052502506878227
2053.0432609251347,0.999876081943512,0.0005248970701359212
2053.0446497910348,0.9998535513877869,0.0005249515525065362
2053.046038656936,1.000494360923767,0.0005249520181678236
2053.0474275228376,1.0003658533096313,0.0005248883971944451
2053.0488163885047,0.9997609853744507,0.0005248471861705184
2053.0502052544052,1.000511884689331,0.0005250929389148951
2053.051594120306,1.00016450881958,0.0005250285612419248
2053.0529829862066,0.9994027614593506,0.0005247661028988659
2053.054371852107,0.9996834397315979,0.0005247830995358527
2053.0557607180085,0.9992733597755432,0.0005248102825134993
2053.0571495839085,0.9997826814651489,0.0005246763466857374
2053.058538449809,0.9990336298942566,0.0005247333319857717
2053.0599273154767,1.001206398010254,0.0005250953836366534
2053.0613161813762,0.999552309513092,0.0005247532390058041
2053.0627050472767,0.9991697072982788,0.0005246564978733659
2053.0640939131777,1.0005848407745361,0.0005248427041806281
2053.065482779078,1.0007855892181396,0.0005250552203506231
2053.0668716449786,1.0010520219802856,0.0005251630791462958
2053.068260510647,0.9995763897895813,0.0005247942171990871
2053.0696493765477,1.0002937316894531,0.0005248008528724313
2053.071038242448,1.0002596378326416,0.0005249766982160509
2053.0724271083486,0.999871551990509,0.0005248855450190604
2053.07381597425,0.999527633190155,0.0005247654626145959
2053.0752048401505,1.0003767013549805,0.0005250926478765905
2053.076593705818,1.0004855394363403,0.000525049224961549
2053.0779825717186,0.99950110912323,0.0005248141824267805
2053.079371437619,1.0002541542053223,0.000524975941516459
2053.0807603035196,0.9998427033424377,0.0005248610978014767
2053.082149169421,0.9995591640472412,0.0005248278030194342
2053.083538035088,1.0012233257293701,0.0005251793772913516
2053.0849269009886,1.0008341073989868,0.0005251095280982554
2053.0863157668896,0.9995778203010559,0.0005247620865702629
2053.08770463279,0.9996514320373535,0.0005248746019788086
2053.0890934984577,0.9998384118080139,0.0005248354282230139
2053.090482364359,0.9996619820594788,0.000524893228430301
2053.0918712302596,1.0005743503570557,0.0005249327514320612
2053.09326009616,0.9994663596153259,0.0005247206427156925
2053.0946489618277,0.9988887906074524,0.0005244537023827434
2053.096037827729,1.0003024339675903,0.0005251126131042838
2053.0974266936287,0.9998926520347595,0.0005248731467872858
2053.0988155595282,0.999771773815155,0.000524846778716892
2053.100204425197,0.9993148446083069,0.0005247121443971992
2053.1015932910973,1.0000563859939575,0.0005249206442385912
2053.1029821569978,1.0005440711975098,0.0005251124384813011
2053.1043710226654,1.0005799531936646,0.0005251510883681476
2053.105759888566,1.0003794431686401,0.0005249814712442458
2053.1071487544664,1.0010926723480225,0.0005250654648989439
2053.108537620135,1.0000675916671753,0.000524791597854346
2053.1099264860354,1.0000436305999756,0.0005250221583992243
2053.111315351936,1.000070571899414,0.0005249433452263474
2053.1127042176036,0.9993037581443787,0.0005246864166110754
2053.114093083505,0.9994708299636841,0.0005249792593531311
2053.1154819494054,0.9994930624961853,0.0005248365341685712
2053.116870815073,0.9994989037513733,0.0005249810055829585
2053.118259680974,1.0001269578933716,0.0005251278635114431
2053.1196485468745,0.9998648166656494,0.0005248544621281326
2053.1210374125417,0.9992982149124146,0.0005247473600320518
2053.122426278443,0.9999828934669495,0.0005248546367511153
2053.1238151443436,1.0000609159469604,0.0005250009126029909
2053.125204010011,0.9994257688522339,0.0005248689558357
2053.126592875912,1.0003448724746704,0.0005251219845376909
2053.1279817418126,1.000091552734375,0.0005249200621619821
2053.12937060748,1.0001524686813354,0.0005251027178019285
2053.130759473381,0.9997117519378662,0.0005249459645710886
2053.132148339049,1.000735878944397,0.0005250962567515671
2053.1335372049484,0.9999880790710449,0.0005250322283245623
2053.134926070849,1.000547170639038,0.0005251074908301234
2053.136314936517,1.000770092010498,0.0005249533569440246
2053.1377038024175,0.9997483491897583,0.0005249732057563961
2053.1390926680847,0.9997321963310242,0.000525197247043252
2053.140481533986,0.9994966983795166,0.0005249437526799738
2053.1418703996537,1.0002079010009766,0.000525068084243685
2053.143259265554,0.9997841119766235,0.0005249132518656552
2053.144648131455,0.99960857629776,0.0005250216345302761
2053.146036997123,0.9999166131019592,0.0005249271052889526
2053.147425863023,0.9998756051063538,0.0005249560344964266
2053.1488147286914,0.9999197125434875,0.0005250843823887408
2053.150203594592,0.9989753365516663,0.0005249055684544146
2053.1515924602595,0.9991081357002258,0.0005247420049272478
2053.1529813261604,0.9995535612106323,0.0005249474197626114
2053.154370191828,0.9993891716003418,0.0005250498070381582
2053.155759057728,1.000458836555481,0.000525421230122447
2053.1571479233967,0.9994704127311707,0.0005249460809864104
2053.158536789298,0.9995964169502258,0.000524887174833566
2053.1599256549653,0.9998224973678589,0.0005249363020993769
2053.1613145208657,1.000089406967163,0.0005251365946605802
2053.162703386534,0.9996377825737,0.0005250010872259736
2053.1640922524343,1.0004823207855225,0.0005248509696684778
2053.165481118102,0.9990575909614563,0.0005248509114608169
2053.1668699840034,0.9998490214347839,0.0005249910755082965
2053.1682588496706,1.0001782178878784,0.0005251589464023709
2053.1696477155706,1.0000934600830078,0.0005250257672742009
2053.1710365812382,0.999912679195404,0.0005250751855783165
2053.1724254471383,0.9993483424186707,0.0005248358356766403
2053.173814312806,0.9994065165519714,0.0005249696550890803
2053.175203178707,0.9998635053634644,0.0005250253016129136
2053.1765920443754,1.0007456541061401,0.0005252037663012743
2053.177980910276,1.0000289678573608,0.0005251963739283383
2053.1793697759435,0.9995823502540588,0.0005249523092061281
2053.180758641611,0.9991664290428162,0.0005249633686617017
2053.1821475075117,1.0006980895996094,0.0005252154660411179
2053.1835363731793,1.0007567405700684,0.0005251395050436258
2053.1849252390807,0.9990724325180054,0.000524728384334594
2053.186314104748,1.0004796981811523,0.0005250282702036202
2053.1877029706484,0.9992234706878662,0.0005249766982160509
2053.1890918363165,1.0006104707717896,0.0005252056289464235
2053.190480701984,0.9991706013679504,0.0005248652305454016
2053.1918695678846,1.001572847366333,0.0005255473079159856
2053.193258433553,1.0002697706222534,0.0005250865360721946
2053.194647299453,0.9999092221260071,0.0005251798429526389
2053.196036165121,1.0003886222839355,0.0005251894472166896
2053.197425030789,0.9998099207878113,0.0005251468974165618
2053.1988138966904,0.9995534420013428,0.0005250258836895227
2053.200202762358,0.9995604753494263,0.0005251151160337031
2053.2015916280257,1.0002721548080444,0.0005250773392617702
2053.202980493926,0.9999999403953552,0.0005251209367997944
2053.204369359594,1.0003464221954346,0.0005251717520877719
2053.2057582252614,1.0000993013381958,0.0005251161055639386
2053.207147091162,1.0003128051757812,0.0005251939874142408
2053.2085359568287,0.9996544718742371,0.0005252689006738365
2053.2099248224963,1.0003963708877563,0.0005251876427792013
2053.2113136883977,0.999994695186615,0.000525165640283376
2053.2127025540653,1.000586986541748,0.0005251916009001434
2053.214091419733,1.0009979009628296,0.0005251215188764036
2053.2154802856335,1.0000741481781006,0.0005251345573924482
2053.216869151301,0.9996134638786316,0.0005250415997579694
2053.218258016969,0.9992533922195435,0.0005249822279438376
2053.21964688287,1.0002200603485107,0.0005249726236797869
2053.2210357485383,0.9998995661735535,0.00052525574574247
2053.222424614206,1.0003793239593506,0.0005249882815405726
2053.223813479873,0.9997389912605286,0.0005250945105217397
2053.2252023457745,1.0001212358474731,0.0005251101101748645
2053.226591211442,0.9999750256538391,0.0005251222173683345
2053.22798007711,0.9999094009399414,0.000525153533089906
2053.2293689430107,1.0004394054412842,0.0005253186682239175
2053.2307578086784,1.0002062320709229,0.0005252361879684031
2053.2321466743456,1.0007151365280151,0.0005252946284599602
2053.233535540014,0.9995937943458557,0.0005250746035017073
2053.2349244059146,1.0012222528457642,0.0005253581912256777
2053.2363132715823,1.0001424551010132,0.0005252036498859525
2053.2377021372504,0.999471127986908,0.0005250792601145804
2053.239091002918,0.999653697013855,0.0005250904941931367
2053.240479868585,1.0004737377166748,0.0005250605754554272
2053.2418687344866,0.9999138116836548,0.000525105104316026
2053.2432576001543,1.0001744031906128,0.0005250227404758334
2053.244646465821,1.0008492469787598,0.0005251986440271139
2053.2460353314887,1.0006331205368042,0.0005252229748293757
2053.2474241973896,1.000028133392334,0.0005251245456747711
2053.2488130630572,0.9992231726646423,0.0005247723311185837
2053.2502019287244,0.9999817609786987,0.0005249487585388124
2053.251590794393,1.0006003379821777,0.0005250797257758677
2053.2529796600606,1.0001366138458252,0.0005250400863587856
2053.2543685257283,0.9997519254684448,0.0005250503891147673
2053.2557573916292,1.0005311965942383,0.0005251428228802979
2053.257146257297,0.9998738765716553,0.0005250186659395695
2053.258535122964,1.000718355178833,0.0005254024872556329
2053.2599239886326,0.9999552965164185,0.0005251041729934514
2053.2613128543003,0.9998705387115479,0.0005249957903288305
2053.262701719968,0.9995625019073486,0.0005248075467534363
2053.264090585869,1.0009057521820068,0.0005253000999800861
2053.265479451537,0.999828040599823,0.0005250378744676709
2053.2668683172046,1.0001057386398315,0.0005250347312539816
2053.2682571828723,0.9995977282524109,0.0005248861853033304
2053.269646048541,1.0004613399505615,0.0005251352558843791
2053.271034914208,0.9999681711196899,0.0005250645917840302
2053.2724237798757,1.000716209411621,0.0005252402042970061
2053.273812645544,0.9991822838783264,0.0005250184331089258
2053.2752015112114,0.9997241497039795,0.0005249861860647798
2053.276590377112,1.000266194343567,0.000525077513884753
2053.2779792427805,0.9999684691429138,0.0005251500406302512
2053.2793681084477,0.9997602105140686,0.0005247615627013147
2053.280756974115,1.0003663301467896,0.0005249674431979656
2053.2821458397825,1.000390887260437,0.0005249883979558945
2053.2835347054497,0.9987533092498779,0.000524743169080466
2053.2849235711174,0.9998432993888855,0.0005247621447779238
2053.2863124367855,1.0000250339508057,0.000525051960721612
2053.287701302454,1.0000672340393066,0.0005249465466476977
2053.289090168121,1.000185489654541,0.0005248820525594056
2053.290479033789,0.9997048377990723,0.0005248518427833915
2053.291867899457,1.0013402700424194,0.0005252332193776965
2053.2932567651246,0.9997866153717041,0.0005249211681075394
2053.2946456307923,1.000789999961853,0.0005249663954600692
2053.296034496461,0.9990324974060059,0.0005245073116384447
2053.297423362128,0.9999593496322632,0.000524894567206502
2053.2988122277957,0.9997488856315613,0.0005249630776233971
2053.300201093464,0.9999690651893616,0.0005249626701697707
2053.3015899591314,0.9997666478157043,0.000524990085978061
2053.302978824799,0.9995903968811035,0.0005249383975751698
2053.3043676904676,1.0000501871109009,0.0005248552770353854
2053.305756556135,1.0013983249664307,0.0005253986455500126
2053.3071454218025,1.000536561012268,0.0005249902023933828
2053.3085342874706,1.0005356073379517,0.0005249381065368652
2053.309923153139,1.0003348588943481,0.0005248120287433267
2053.311312018807,0.9997271299362183,0.0005246276268735528
2053.3127008844745,1.0002026557922363,0.0005249373498372734
2053.314089750142,0.99859619140625,0.0005244694766588509
2053.3154786158098,0.999360978603363,0.00052501424215734
2053.316867481477,1.0005260705947876,0.0005250000976957381
2053.318256347144,0.9998347163200378,0.0005247044027782977
2053.319645212812,1.0001765489578247,0.0005249863024801016
2053.3210340784794,1.0005055665969849,0.0005251396796666086
2053.322422944148,1.0001879930496216,0.0005249985260888934
2053.3238118098157,1.0009557008743286,0.0005250399699434638
2053.3252006754833,0.9990296959877014,0.0005248550442047417
2053.326589541151,1.000318169593811,0.0005247960216365755
2053.3279784068195,0.9995937943458557,0.000524770759511739
2053.329367272487,1.001274824142456,0.000525118550285697
2053.330756138155,1.0009146928787231,0.0005250898539088666
2053.33214500359,0.9995177984237671,0.0005246860673651099
2053.3335338692577,0.9987846612930298,0.0005243891500867903
2053.334922734925,0.9995495080947876,0.0005249373498372734
2053.3363116005935,0.9999427199363708,0.0005248154629953206
2053.337700466261,1.0001578330993652,0.0005249471287243068
2053.339089331929,0.9999269247055054,0.0005247776862233877
2053.340478197597,1.0004594326019287,0.0005247615627013147
2053.3418670632645,1.0002490282058716,0.0005248802481219172
2053.343255928699,0.9997072219848633,0.0005248374654911458
2053.3446447943675,1.000396966934204,0.0005249634268693626
2053.346033660035,1.0000258684158325,0.0005246383952908218
2053.3474225257028,0.9996386766433716,0.0005247402586974204
2053.3488113913704,1.000538945198059,0.0005249259411357343
2053.350200257039,0.9997878670692444,0.0005246907821856439
2053.3515891227066,0.9998308420181274,0.0005248406087048352
2053.3529779881405,1.0002018213272095,0.0005248006782494485
2053.354366853808,0.9999357461929321,0.0005246183136478066
2053.355755719476,0.9993144273757935,0.0005246255313977599
2053.3571445851435,0.9999949932098389,0.0005249505629763007
2053.3585334508116,1.001033902168274,0.0005249064997769892
2053.3599223162464,1.0003405809402466,0.0005248868837952614
2053.3613111819136,0.9994689226150513,0.0005246581276878715
2053.362700047582,1.0002743005752563,0.0005249398527666926
2053.36408891325,1.0010870695114136,0.0005251123802736402
2053.3654777789175,0.9997873902320862,0.0005247092340141535
2053.3668666443527,1.000556230545044,0.0005249608075246215
2053.3682555100204,1.0005496740341187,0.0005248549859970808
2053.3696443756876,0.9995893239974976,0.0005247244262136519
2053.371033241356,1.000224232673645,0.0005248446832410991
2053.372422106792,1.0012309551239014,0.0005249642999842763
2053.373810972459,1.0004534721374512,0.0005248885718174279
2053.3751998381267,0.9997859597206116,0.0005244899657554924
2053.376588703795,0.9995449781417847,0.0005246366490609944
2053.3779775692296,0.9999797344207764,0.0005246700602583587
2053.3793664348973,1.0005505084991455,0.0005248438683338463
2053.380755300566,1.0002888441085815,0.0005249339155852795
2053.382144166233,1.000840187072754,0.000524701492395252
2053.383533031668,1.0006442070007324,0.000524939619936049
2053.384921897336,0.9989374876022339,0.0005245497450232506
2053.3863107630036,1.000324010848999,0.0005248897359706461
2053.3876996286713,1.0004551410675049,0.0005248962552286685
2053.389088494107,1.0003269910812378,0.000524815870448947
2053.3904773597737,1.0003212690353394,0.000524862902238965
2053.3918662254405,1.000055193901062,0.0005245780921541154
2053.3932550908758,0.999472439289093,0.0005246699438430369
2053.394643956544,1.0000941753387451,0.0005247255321592093
2053.3960328222115,1.0003018379211426,0.0005247158696874976
2053.3974216876463,0.9994985461235046,0.0005247104563750327
2053.398810553315,1.000586748123169,0.0005247716326266527
2053.400199418982,0.9996935129165649,0.0005245787324383855
2053.401588284417,1.0020489692687988,0.0005251545808278024
2053.402977150085,1.000260591506958,0.0005247315275482833
2053.4043660157527,1.0002257823944092,0.0005249121459200978
2053.4057548811875,1.0000205039978027,0.0005247006774879992
2053.407143746856,0.9998965263366699,0.0005247334484010935
2053.4085326125232,1.0007447004318237,0.0005249697715044022
2053.409921477958,0.9999843835830688,0.0005244007334113121
2053.411310343626,1.00102961063385,0.000524961797054857
2053.412699209061,0.9995092749595642,0.0005247105727903545
2053.4140880747286,0.9996999502182007,0.0005246082437224686
2053.415476940397,1.0000317096710205,0.0005246669752523303
2053.416865805832,1.0005656480789185,0.0005247477674856782
2053.4182546714997,1.0006849765777588,0.0005249518435448408
2053.4196435369345,1.0002946853637695,0.0005248153465799987
2053.421032402603,1.0002492666244507,0.0005248766974546015
2053.4224212682707,1.0002328157424927,0.00052469881484285
2053.4238101337055,1.0002350807189941,0.0005249006790108979
2053.425198999373,0.9993442893028259,0.000524562899954617
2053.4265878648075,0.9999951124191284,0.0005247502122074366
2053.4279767304747,1.0009243488311768,0.0005249030073173344
2053.4293655959095,0.9997949600219727,0.0005247134831734002
2053.430754461577,0.999988853931427,0.00052465038606897
2053.432143327245,1.0007472038269043,0.0005246825166977942
2053.4335321926806,1.000211477279663,0.0005246973014436662
2053.4349210583487,1.000691294670105,0.0005247848457656801
2053.4363099237835,1.0001972913742065,0.0005246844375506043
2053.4376987894507,1.000326156616211,0.0005246386863291264
2053.4390876548864,0.9990890026092529,0.0005246076034381986
2053.440476520554,1.0009028911590576,0.0005248257075436413
2053.441865385989,0.9995782375335693,0.0005244895000942051
2053.443254251657,1.000246286392212,0.0005246902583166957
2053.444643117092,0.9991243481636047,0.0005246024811640382
2053.446031982759,0.9998705387115479,0.0005247220396995544
2053.4474208481947,1.0003087520599365,0.0005246690707281232
2053.4488097138624,1.0000165700912476,0.0005247716326266527
2053.450198579297,1.0005003213882446,0.0005247468943707645
2053.451587444965,0.9994718432426453,0.0005246729124337435
2053.4529763103997,0.9997937679290771,0.000524761329870671
2053.4543651760673,0.9995731115341187,0.0005246891523711383
2053.455754041503,0.9993994832038879,0.0005246563232503831
2053.457142907171,1.0009198188781738,0.0005246989312581718
2053.458531772606,1.0002267360687256,0.0005248476518318057
2053.459920638273,1.000625491142273,0.0005248217494226992
2053.461309503709,0.9997687339782715,0.0005247973604127765
2053.462698369143,1.0001624822616577,0.0005247414810582995
2053.4640872348095,1.000415563583374,0.0005249201785773039
2053.4654761002453,0.9992457032203674,0.0005246627843007445
2053.466864965913,1.0022704601287842,0.0005253147101029754
2053.4682538313477,1.0007479190826416,0.0005247438093647361
2053.469642697016,1.000750184059143,0.0005246717482805252
2053.4710315624507,1.0003254413604736,0.0005247422959655523
2053.472420427885,1.000734806060791,0.000524959119502455
2053.4738092935536,1.0003466606140137,0.0005248022498562932
2053.4751981589884,0.9998878240585327,0.0005248425295576453
2053.476587024656,1.0008808374404907,0.0005249605746939778
2053.4779758900913,1.0010441541671753,0.000525078154169023
2053.4793647555266,0.9995233416557312,0.0005246028304100037
2053.4807536211943,0.9995483160018921,0.000524930830579251
2053.482142486629,1.0003595352172852,0.0005247484659776092
2053.483531352065,1.001029372215271,0.0005248804809525609
2053.484920217732,1.000203013420105,0.0005250545218586922
2053.486309083167,1.0006340742111206,0.0005249555106274784
2053.487697948835,1.0000251531600952,0.0005246633663773537
2053.4890868142697,1.0003252029418945,0.0005247084773145616
2053.4904756797046,1.0001981258392334,0.0005249737296253443
2053.491864545373,1.0005276203155518,0.0005249253590591252
2053.4932534108075,0.9992730617523193,0.0005246938671916723
2053.4946422762423,0.9996073842048645,0.0005248392699286342
2053.4960311419104,0.9994992017745972,0.0005248127272352576
2053.497420007345,1.0001587867736816,0.0005248897359706461
2053.49880887278,0.999979555606842,0.0005247673252597451
2053.5001977384477,0.9993971586227417,0.0005247201770544052
2053.5015866038825,1.0004140138626099,0.0005249041132628918
2053.502975469317,1.00033700466156,0.0005249297828413546
2053.5043643347517,0.9997122883796692,0.0005247863009572029
2053.50575320042,1.0003607273101807,0.0005248599336482584
2053.5071420658546,1.000543475151062,0.0005250264657661319
2053.5085309312894,1.0001513957977295,0.0005249653477221727
2053.509919796958,1.0001996755599976,0.0005249931709840894
2053.5113086623924,1.0004873275756836,0.0005251207621768117
2053.512697527827,0.9999238848686218,0.0005249327514320612
2053.5140863932625,0.9996643662452698,0.0005250332760624588
2053.51547525893,1.0007152557373047,0.000525003531947732
2053.516864124365,1.0002938508987427,0.0005250197718851268
2053.5182529898007,1.0005539655685425,0.0005249306559562683
2053.5196418552355,0.9996950626373291,0.0005247652297839522
2053.521030720903,0.998760461807251,0.0005245585925877094
2053.522419586338,1.0018157958984375,0.000525374838616699
2053.5238084517737,0.9997358918190002,0.0005248645320534706
2053.5251973172085,0.9998986124992371,0.0005248804809525609
2053.526586182876,1.000214695930481,0.0005251559196040034
2053.527975048311,1.0005015134811401,0.0005252716946415603
2053.529363913746,1.0003128051757812,0.0005251654074527323
2053.5307527791806,1.0005747079849243,0.000525078154169023
2053.5321416446163,0.9993631839752197,0.0005248349625617266
2053.533530510284,1.0009543895721436,0.0005251948023214936
2053.534919375719,0.9992510080337524,0.0005247649387456477
2053.536308241153,1.0010132789611816,0.0005252845585346222
2053.5376971065875,1.000400424003601,0.0005252897390164435
2053.5390859720223,1.0001529455184937,0.0005252639530226588
2053.540474837457,1.0002392530441284,0.0005252957344055176
2053.5418637031257,1.001099705696106,0.0005251045222394168
2053.5432525685605,1.0003412961959839,0.0005251598195172846
2053.5446414339954,0.9993200302124023,0.0005246459040790796
2053.5460302994306,1.000015377998352,0.0005252849077805877
2053.5474191648655,0.9998826384544373,0.0005252367700450122
2053.5488080303,1.0004092454910278,0.0005251439870335162
2053.5501968959684,1.000054121017456,0.0005250471294857562
2053.551585761403,0.9992427229881287,0.0005248658708296716
2053.552974626838,0.9999923706054688,0.0005251895054243505
2053.554363492273,1.0000344514846802,0.000524961797054857
2053.5557523577077,1.0003889799118042,0.0005252758855931461
2053.5571412231425,1.0004342794418335,0.0005252960836514831
2053.558530088578,0.9995871186256409,0.0005251385155133903
2053.559918954013,0.9995228052139282,0.0005250487010926008
2053.561307819448,0.9998269081115723,0.0005249719833955169
2053.5626966851155,0.9999470114707947,0.000525185838341713
2053.564085550551,1.0002769231796265,0.000525105744600296
2053.565474415986,1.0008631944656372,0.0005251193651929498
2053.566863281421,0.9999305605888367,0.0005253141862340271
2053.568252146856,1.0004976987838745,0.0005250706453807652
2053.569641012291,0.9994415640830994,0.0005251318798400462
2053.5710298777253,0.9997478127479553,0.0005250985268503428
2053.572418743161,1.0005383491516113,0.0005252385162748396
2053.573807608595,0.9995284676551819,0.0005251856055110693
2053.575196474029,0.9996283054351807,0.0005252089467830956
2053.5765853394646,1.0000710487365723,0.0005252363043837249
2053.5779742048994,1.0010374784469604,0.000525475072208792
2053.5793630703342,0.9998723268508911,0.0005252964911051095
2053.5807519357695,1.0004535913467407,0.0005252538830973208
2053.5821408012043,1.0000932216644287,0.0005250627873465419
2053.5835296666387,1.0010417699813843,0.0005253856652416289
2053.5849185320744,0.9997611045837402,0.0005252164555713534
2053.58630739751,1.0006208419799805,0.0005255335127003491
2053.5876962629445,1.0007615089416504,0.0005254568532109261
2053.5890851283793,1.0003563165664673,0.0005253273411653936
2053.5904739938146,1.0001630783081055,0.0005252762930467725
2053.5918628592494,1.0001624822616577,0.000525241659488529
2053.5932517246843,1.001183032989502,0.0005256683798506856
2053.59464059012,0.9999997019767761,0.0005253192503005266
2053.5960294555543,1.0001341104507446,0.0005253556300885975
2053.597418320989,1.0005543231964111,0.0005254724528640509
2053.5988071864244,1.000123381614685,0.0005254754214547575
2053.6001960518593,1.0001800060272217,0.0005252003320492804
2053.601584917294,1.001418113708496,0.0005256399745121598
2053.6029737827294,1.0004117488861084,0.0005255495198071003
2053.6043626481646,1.0003992319107056,0.0005255869473330677
2053.6057515135994,0.9986138939857483,0.0005250241374596953
2053.6071403790343,1.0000053644180298,0.0005251583643257618
2053.60852924447,1.0005385875701904,0.0005253235576674342
2053.609918109904,1.000414252281189,0.0005256341537460685
2053.611306975338,0.9997596144676208,0.0005254697753116488
2053.6126958407735,1.0009486675262451,0.0005258021410554647
2053.614084706208,1.000527262687683,0.0005254505667835474
2053.61547357141,0.9998219609260559,0.000525311625096947
2053.616862436845,1.0005710124969482,0.0005255668074823916
2053.61825130228,0.9995319843292236,0.0005254868883639574
2053.619640167715,1.000800609588623,0.0005256625590845942
2053.6210290331505,0.999821126461029,0.0005253429408185184
2053.622417898585,0.9992807507514954,0.000525258423294872
2053.6238067640197,0.9999087452888489,0.000525281298905611
2053.625195629455,1.000369668006897,0.0005255030700936913
2053.6265844948907,1.0003714561462402,0.0005254668067209423
2053.6279733600927,0.9993125200271606,0.0005253376439213753
2053.6293622255275,1.0014268159866333,0.0005258164019323885
2053.6307510909623,1.001933217048645,0.0005257434095256031
2053.632139956397,0.9991797804832458,0.0005252518458291888
2053.633528821832,1.0003089904785156,0.0005256013828329742
2053.6349176872677,0.9999125599861145,0.0005254608113318682
2053.6363065527025,0.9996849298477173,0.0005254187854006886
2053.6376954179045,0.9993258714675903,0.0005254884599708021
2053.6390842833393,0.9992285966873169,0.000525174371432513
2053.640473148774,1.0008729696273804,0.0005256911972537637
2053.641862014209,0.9999198913574219,0.0005254642455838621
2053.6432508796447,0.9992111921310425,0.0005253758863545954
2053.6446397448467,1.0010550022125244,0.0005256864824332297
