time,flux,flux_err
2036.8795103087034,0.9998418688774109,0.00029503321275115013
2036.8808991867118,0.9989447593688965,0.0002948843757621944
2036.882288064952,0.9993786215782166,0.0002949454355984926
2036.8836769429597,0.9992830157279968,0.00029493513284251094
2036.8850658209678,0.9996870756149292,0.00029494473710656166
2036.8864546992083,1.0002421140670776,0.0002949547197204083
2036.887843577216,0.9990949630737305,0.00029492468456737697
2036.8892324552241,0.9992170929908752,0.00029490573797374964
2036.8906213334647,0.9994473457336426,0.000294927682261914
2036.8920102114723,0.9998869299888611,0.0002950119087472558
2036.8933990894805,0.9999797940254211,0.00029501962126232684
2036.8947879677205,0.9997222423553467,0.0002949008485302329
2036.8961768457273,0.9997089505195618,0.00029496001661755145
2036.8975657237354,0.9997730255126953,0.00029496161732822657
2036.898954601976,0.999864935874939,0.00029492549947462976
2036.9003434799836,1.0005168914794922,0.0002950092894025147
2036.9017323579917,0.9999465346336365,0.0002949669724330306
2036.9031212362322,0.9992088675498962,0.0002949131594505161
2036.9045101142399,1.0010844469070435,0.00029498644289560616
2036.905898992248,0.9994970560073853,0.00029497459763661027
2036.9072878704885,0.9999217391014099,0.0002949819026980549
2036.9086767484962,0.999756932258606,0.00029494683258235455
2036.9100656265043,0.999591052532196,0.00029494441696442664
2036.911454504512,0.9998989701271057,0.00029508917941711843
2036.9128433827525,1.0002753734588623,0.00029500361415557563
2036.9142322607606,0.9988193511962891,0.000294907164061442
2036.9156211387683,1.0000475645065308,0.0002949584450107068
2036.917010016776,0.9993311762809753,0.0002949588233605027
2036.918398895017,0.9994212985038757,0.0002949255285784602
2036.9197877730246,0.9988855123519897,0.0002948498586192727
2036.9211766510323,0.9998992085456848,0.0002949651097878814
2036.9225655290404,0.9999390244483948,0.0002950006746686995
2036.923954407281,0.9997947812080383,0.00029496103525161743
2036.9253432852886,0.999474287033081,0.0002949190675280988
2036.9267321632967,0.9994113445281982,0.00029491668101400137
2036.9281210413044,1.0001227855682373,0.00029496278148144484
2036.929509919312,0.9992698431015015,0.00029494447517208755
2036.9308987975523,1.000635027885437,0.0002950318157672882
2036.9322876755593,0.9995274543762207,0.00029486269340850413
2036.933676553567,0.999419093132019,0.000294940487947315
2036.9350654315751,1.0001295804977417,0.0002948974724858999
2036.9364543095828,0.9999704957008362,0.00029496155912056565
2036.9378431875905,0.9988880753517151,0.0002948975597973913
2036.9392320658314,0.9996305704116821,0.00029497986542992294
2036.9406209438396,0.9996657967567444,0.0002949373738374561
2036.9420098218473,1.000069499015808,0.00029501630342565477
2036.943398699855,0.9999547600746155,0.0002949392073787749
2036.944787577863,1.000062346458435,0.00029502069810405374
2036.9461764558707,0.9991975426673889,0.000294942845357582
2036.9475653338784,0.9995265603065491,0.0002949557965621352
2036.9489542121194,1.000657558441162,0.0002950570487882942
2036.950343090127,0.9991171360015869,0.00029489779262803495
2036.9517319681347,0.9997101426124573,0.00029501024982891977
2036.9531208461428,0.9996185898780823,0.00029493847978301346
2036.9545097241505,1.0006941556930542,0.0002949933987110853
2036.9558986021582,0.9996953010559082,0.00029492939938791096
2036.9572874801663,0.9993686676025391,0.0002949451736640185
2036.958676358174,0.9987767338752747,0.0002948711044155061
2036.9600652361817,0.999937891960144,0.0002949809131678194
2036.9614541141898,1.0004719495773315,0.0002949909830931574
2036.9628429921975,0.9999083280563354,0.000294960307655856
2036.964231870438,1.000587821006775,0.0002949858899228275
2036.965620748446,0.9991443157196045,0.0002949328627437353
2036.9670096264538,0.9995689988136292,0.0002948866749648005
2036.9683985044605,0.9990779161453247,0.0002948588225990534
2036.9697873824682,0.9992703199386597,0.0002948624605778605
2036.9711762604759,0.9989758729934692,0.00029490847373381257
2036.9725651384836,1.0005974769592285,0.0002949899935629219
2036.9739540164917,0.9998201727867126,0.00029499208903871477
2036.9753428944994,1.0005031824111938,0.0002950433117803186
2036.976731772507,0.999615490436554,0.00029490215820260346
2036.9781206505152,0.998832106590271,0.0002948921755887568
2036.9795095285228,0.9995200037956238,0.00029495320632122457
2036.9808984065305,1.0000684261322021,0.0002950122579932213
2036.9822872845386,0.9995605945587158,0.0002949104818981141
2036.9836761625463,1.0001987218856812,0.00029495477792806923
2036.985065040554,0.9997653961181641,0.0002949422050733119
2036.9864539185621,0.9991668462753296,0.0002949075715150684
2036.9878427965698,0.9993566870689392,0.0002949231711681932
2036.9892316745775,0.9995911717414856,0.0002949161280412227
2036.9906205525856,0.9997608065605164,0.0002949402551166713
2036.9920094305933,0.9993616342544556,0.00029490410815924406
2036.993398308601,0.9994161128997803,0.0002949830377474427
2036.994787186609,1.0004183053970337,0.00029498437652364373
2036.9961760646167,0.9991863369941711,0.0002948837645817548
2036.9975649426244,0.9999384880065918,0.00029496083152480423
2036.9989538203997,1.00003981590271,0.0002949773333966732
2037.0003426984074,0.9994387030601501,0.0002948778565041721
2037.001731576415,1.0000375509262085,0.0002949276240542531
2037.0031204544232,0.9989641308784485,0.0002948851033579558
2037.00450933243,0.9996284246444702,0.00029487203573808074
2037.005898210437,0.9993657469749451,0.00029490742599591613
2037.0072870884453,0.9992186427116394,0.00029485722188837826
2037.0086759664534,0.99920654296875,0.00029494764748960733
2037.010064844461,0.9990503191947937,0.0002948803885374218
2037.0114537224688,0.9993327260017395,0.0002949287591036409
2037.012842600244,1.000105619430542,0.0002949513727799058
2037.0142314782518,0.9993860721588135,0.00029489511507563293
2037.0156203562594,1.0006403923034668,0.0002950123162008822
2037.0170092342676,0.9992949366569519,0.00029485701816156507
2037.0183981122752,0.9995371699333191,0.0002948364708572626
2037.019786990283,0.9995027184486389,0.0002949063782580197
2037.021175868291,0.9994335174560547,0.0002948697656393051
2037.0225647460659,0.998643696308136,0.00029481001547537744
2037.0239536240736,0.9993035793304443,0.0002948590845335275
2037.0253425020817,0.9997032880783081,0.00029486705898307264
2037.0267313800894,1.0004868507385254,0.0002949944755528122
2037.028120258097,0.999383270740509,0.0002949208428617567
2037.0295091361052,1.0004570484161377,0.00029489584267139435
2037.03089801388,0.9990129470825195,0.0002948906330857426
2037.0322868918877,0.9995174407958984,0.00029489980079233646
2037.0336757698958,0.9991955757141113,0.0002948175824712962
2037.0350646479035,0.9993934631347656,0.00029488030122593045
2037.0364535259112,0.9991191625595093,0.0002948741312138736
2037.0378424036865,0.9994528889656067,0.0002948945912066847
2037.0392312816941,1.0005186796188354,0.0002950035559479147
2037.040620159701,0.9990854263305664,0.00029481941601261497
2037.0420090377086,0.9997178912162781,0.000294906843919307
2037.0433979154834,0.998931348323822,0.000294806290185079
2037.044786793491,0.9998035430908203,0.00029495282797142863
2037.0461756714992,0.9994392991065979,0.000294881610898301
2037.047564549507,0.9990009665489197,0.00029480017838068306
2037.0489534275146,0.9991687536239624,0.00029486732091754675
2037.0503423052899,0.9994577765464783,0.00029490020824596286
2037.0517311832975,0.9994708895683289,0.00029486423591151834
2037.053120061305,0.9991721510887146,0.0002948206092696637
2037.0545089393133,0.9990972280502319,0.00029489491134881973
2037.0558978170882,0.9998472929000854,0.00029488583095371723
2037.0572866950956,1.000173807144165,0.0002949363843072206
2037.058675573104,0.9994076490402222,0.00029490271117538214
2037.0600644508788,0.9988564848899841,0.00029478236683644354
2037.0614533288863,0.9989809989929199,0.0002948733454104513
2037.0628422068946,0.9995702505111694,0.0002949133049696684
2037.0642310846695,0.9995705485343933,0.00029491892200894654
2037.065619962677,1.0002772808074951,0.00029499497031793
2037.0670088406853,0.9989044666290283,0.00029484243714250624
2037.0683977184601,0.9994768500328064,0.00029491845634765923
2037.0697865964676,0.9985836148262024,0.0002948096953332424
2037.071175474476,0.9991748332977295,0.00029495180933736265
2037.0725643522512,0.9990397691726685,0.0002948436012957245
2037.073953230259,0.9988593459129333,0.0002948442124761641
2037.0753421082666,0.9988469481468201,0.00029486071434803307
2037.0767309860419,0.9991596341133118,0.00029487311257980764
2037.0781198640489,0.9998505115509033,0.00029491240275092423
2037.0795087420559,0.9984455704689026,0.00029481571982614696
2037.0808976198311,0.9998264908790588,0.00029495166381821036
2037.0822864978388,0.999981164932251,0.00029494441696442664
2037.0836753756137,0.9982765913009644,0.00029480975354090333
2037.0850642536218,0.998978316783905,0.0002948436886072159
2037.0864531316295,0.9999382495880127,0.00029491659370251
2037.0878420094043,0.9987156391143799,0.0002948125475086272
2037.0892308874124,0.9995661377906799,0.00029482386889867485
2037.0906197651873,0.9988985061645508,0.0002948576002381742
2037.092008643195,1.000287652015686,0.0002949426416307688
2037.093397521203,0.9990306496620178,0.0002948156907223165
2037.094786398978,0.9997543096542358,0.0002949651679955423
2037.0961752769856,0.999306321144104,0.0002948601031675935
2037.097564154761,0.9994149804115295,0.0002948921755887568
2037.0989530327686,0.9989018440246582,0.0002948622568510473
2037.1003419105434,0.9990687966346741,0.0002948046021629125
2037.1017307885515,0.998392641544342,0.00029480893863365054
2037.1031196663264,0.9985025525093079,0.0002947942411992699
2037.1045085443338,0.999062716960907,0.00029482899117283523
2037.1058974221094,0.9985014200210571,0.00029480663943104446
2037.107286300117,0.999103844165802,0.0002948674955405295
2037.1086751781245,0.9993139505386353,0.00029484694823622704
2037.1100640559,0.9987513422966003,0.00029486414860002697
2037.1114529339077,0.9989393353462219,0.00029480530065484345
2037.1128418116823,0.9992731809616089,0.00029485643608495593
2037.1142306896897,0.9992449283599854,0.0002948906330857426
2037.1156195674641,0.9984741806983948,0.00029476734925992787
2037.1170084452388,0.9994147419929504,0.00029488312429748476
2037.118397323247,0.9983518719673157,0.00029479473596438766
2037.119786201022,0.999584972858429,0.0002949519257526845
2037.1211750790294,0.9996094703674316,0.0002948773617390543
2037.122563956805,0.9984701871871948,0.0002948177279904485
2037.1239528348124,0.9993996024131775,0.00029484607512131333
2037.125341712587,0.9986035823822021,0.00029480888042598963
2037.1267305905956,0.9996231198310852,0.00029490134329535067
2037.1281194683702,0.999220609664917,0.00029493359033949673
2037.1295083463776,0.9990717172622681,0.00029484639526344836
2037.1308972241534,0.9994670152664185,0.00029486388666555285
2037.132286101928,0.9991447925567627,0.0002948499168269336
2037.1336749799354,0.9987291693687439,0.0002948074834421277
2037.1350638577112,0.9990171790122986,0.0002948218316305429
2037.1364527357186,0.9995702505111694,0.0002949023910332471
2037.1378416134933,0.9987359642982483,0.0002948818728327751
2037.139230491269,0.9996528029441833,0.00029491554596461356
2037.1406193692771,0.9988006949424744,0.0002948837063740939
2037.142008247052,0.9989179372787476,0.00029485346749424934
2037.1433971250597,0.9985252618789673,0.0002948180481325835
2037.144786002835,0.99937903881073,0.00029488050495274365
2037.1461748806098,0.9984105229377747,0.00029478990472853184
2037.1475637586175,0.9987483620643616,0.00029479089425876737
2037.1489526363928,0.9991900324821472,0.00029483629623427987
2037.1503415141667,0.9998522996902466,0.0002949786721728742
2037.1517303921737,0.9994611144065857,0.00029485198319889605
2037.1531192699492,0.9987120032310486,0.00029477832140401006
2037.154508147724,0.9993453621864319,0.00029481161618605256
2037.1558970257315,0.9986553192138672,0.0002948103647213429
2037.157285903507,0.9983641505241394,0.0002947830653283745
2037.158674781282,0.9993226528167725,0.0002948272449430078
2037.1600636592893,0.9989917874336243,0.00029478053329512477
2037.1614525370649,0.9989368915557861,0.0002947477041743696
2037.1628414148397,0.9990872144699097,0.00029481458477675915
2037.1642302928472,0.9989802241325378,0.00029477319912984967
2037.1656191706227,0.9989549517631531,0.0002947759348899126
2037.1670080483975,0.9988741278648376,0.0002948205510620028
2037.168396926405,0.9989275336265564,0.0002948745677713305
2037.1697858041805,0.9996188879013062,0.00029491743771359324
2037.1711746819553,0.9992782473564148,0.00029482238460332155
2037.17256355973,0.9991455674171448,0.0002948801848106086
2037.1739524377383,0.9990601539611816,0.0002947920293081552
2037.175341315513,0.998867928981781,0.0002947903994936496
2037.1767301932875,0.997538685798645,0.0002947391476482153
2037.1781190710633,0.9987536072731018,0.00029481310048140585
2037.1795079490707,0.9992899298667908,0.0002948801266029477
2037.1808968268454,0.9986288547515869,0.000294814701192081
2037.182285704621,0.9990116357803345,0.00029486179118975997
2037.1836745823957,0.9985530972480774,0.0002947422908619046
2037.1850634604032,0.9988632202148438,0.00029480652301572263
2037.186452338179,0.9991714954376221,0.0002949147892650217
2037.1878412159529,0.9982267618179321,0.00029476569034159184
2037.1892300937268,0.9987439513206482,0.0002947701432276517
2037.1906189715025,0.9994966983795166,0.0002949138870462775
2037.19200784951,0.9989386200904846,0.0002948712499346584
2037.1933967272846,0.9988174438476562,0.00029487183201126754
2037.1947856050604,0.999392569065094,0.0002948401961475611
2037.196174482835,0.9984009861946106,0.00029471347806975245
2037.1975633606096,0.9984920024871826,0.0002947133907582611
2037.1989522386182,0.9986543655395508,0.00029476170311681926
2037.2003411163928,0.9989134669303894,0.0002949052432086319
2037.2017299941674,0.9983413219451904,0.0002947756729554385
2037.203118871943,0.9992265105247498,0.000294875557301566
2037.2045077497175,0.998972475528717,0.0002948120527435094
2037.2058966274924,0.9982638359069824,0.0002947521861642599
2037.207285505268,0.9987466931343079,0.00029482966056093574
2037.2086743832763,0.9983793497085571,0.00029476277995854616
2037.2100632610511,0.9991650581359863,0.0002947505272459239
2037.2114521388257,0.9990624189376831,0.00029480134253390133
2037.2128410166013,0.9987053275108337,0.0002948094916064292
2037.214229894376,0.9987393021583557,0.0002948041947092861
2037.2156187721507,0.9984657168388367,0.00029473609174601734
2037.2170076499262,0.9987117648124695,0.0002947748580481857
2037.218396527701,1.0006440877914429,0.00029498597723431885
2037.2197854054757,0.9991853833198547,0.00029482203535735607
2037.221174283484,0.9995123744010925,0.0002948039036709815
2037.222563161259,0.9988751411437988,0.0002948333858512342
2037.2239520390328,0.9994229674339294,0.0002947371976915747
2037.2253409168077,0.9994509220123291,0.0002948087640106678
2037.2267297945823,0.9993149638175964,0.0002948111796285957
2037.228118672357,0.9984089732170105,0.0002947278553619981
2037.2295075501327,0.9987974762916565,0.00029477130738087
2037.2308964279073,0.99971604347229,0.0002948774490505457
2037.232285305682,0.9988431930541992,0.0002947990142274648
2037.2336741834577,0.9984138607978821,0.000294734287308529
2037.2350630612323,0.9991511106491089,0.00029481883393600583
2037.2364519390069,0.9984899163246155,0.00029467875720001757
2037.2378408167826,0.9993283748626709,0.0002948097826447338
2037.2392296945573,1.0002433061599731,0.00029464918770827353
2037.2406185723319,0.9988175630569458,0.00029479031218215823
2037.2420074501076,0.9992817044258118,0.00029485239065252244
2037.2433963278822,0.9985735416412354,0.0002947465400211513
2037.2447852056569,0.9986919164657593,0.0002947421162389219
2037.2461740834326,1.000232458114624,0.0002950007619801909
2037.2475629612072,0.9981488585472107,0.00029469659784808755
2037.2489518389818,0.9983910322189331,0.00029476810595951974
2037.2503407167576,0.999755859375,0.0002948420005850494
2037.2517295945322,0.99805748462677,0.00029472928144969046
2037.2531184723068,0.999225378036499,0.00029485710547305644
2037.2545073500823,0.9990295767784119,0.0002948252367787063
2037.255896227857,0.9980254173278809,0.0002947104803752154
2037.2572851056318,0.9986129999160767,0.0002947674074675888
2037.2586739834073,0.9994134306907654,0.0002949138870462775
2037.260062861182,0.9985034465789795,0.00029475800693035126
2037.2614517389563,0.9983593821525574,0.00029475431074388325
2037.262840616731,0.9991706013679504,0.00029490419547073543
2037.2642294945056,0.9982872009277344,0.00029476697091013193
2037.2656183722804,0.9991310238838196,0.0002947482862509787
2037.267007249823,0.9990548491477966,0.00029478289070539176
2037.2683961275977,0.9988061189651489,0.0002947589091490954
2037.2697850053726,0.9990274906158447,0.00029483629623427987
2037.271173883148,0.9984219670295715,0.0002947903994936496
2037.2725627609236,0.9986287355422974,0.00029478242504410446
2037.2739516386982,0.99845290184021,0.0002947519824374467
2037.2753405164729,0.9998099207878113,0.00029486033599823713
2037.2767293942486,0.9988450407981873,0.0002948068140540272
2037.2781182720232,0.9990630745887756,0.0002947291941381991
2037.279507149565,0.9985137581825256,0.00029472235473804176
2037.2808960273408,0.9983997344970703,0.00029469834407791495
2037.2822849051154,0.998647928237915,0.00029471141169779
2037.28367378289,0.999441921710968,0.0002948263136204332
2037.2850626606657,0.9987853169441223,0.0002947754692286253
2037.2864515384404,0.9988983869552612,0.0002948127221316099
2037.2878404159821,0.998156726360321,0.00029467802960425615
2037.289229293758,0.9981285333633423,0.00029473865288309753
2037.2906181715325,0.9982713460922241,0.00029471414745785296
2037.2920070493071,0.9988866448402405,0.00029472584719769657
2037.2933959270829,0.9979594349861145,0.00029472028836607933
2037.2947848048575,0.9982345700263977,0.00029473614995367825
2037.2961736823993,0.998874306678772,0.0002948024484794587
2037.2975625601741,0.9988171458244324,0.00029477934003807604
2037.2989514379483,0.9988104701042175,0.00029475189512595534
2037.300340315723,0.9984239339828491,0.0002947080647572875
2037.3017291934984,0.9987881779670715,0.0002947760804090649
2037.3031180710402,0.998453676700592,0.0002947345783468336
2037.304506948815,0.9988431930541992,0.0002947064349427819
2037.3058958265906,0.998676061630249,0.0002947948523797095
2037.3072847043652,0.9986438155174255,0.00029478073702193797
2037.3086735819072,0.9984346628189087,0.00029467197600752115
2037.3100624596827,0.9978962540626526,0.00029468105640262365
2037.3114513374574,0.9981313347816467,0.0002946317836176604
2037.3128402152322,0.9985327124595642,0.00029479776276275516
2037.314229092775,0.9980894327163696,0.0002947011962532997
2037.3156179705495,0.998566746711731,0.00029471793095581234
2037.3170068483244,0.9979665279388428,0.00029471618472598493
2037.318395725867,0.9988043904304504,0.00029468501452356577
2037.3197846036417,0.998106837272644,0.0002947237517219037
2037.3211734814165,0.9990219473838806,0.000294780038530007
2037.322562359192,0.9981906414031982,0.0002946909808088094
2037.3239512367338,0.9983927607536316,0.0002947729954030365
2037.3253401145087,0.9989213347434998,0.00029475896735675633
2037.326728992284,0.9987106919288635,0.0002947516040876508
2037.328117869826,0.9974873065948486,0.00029467642889358103
2037.3295067476008,0.9979737401008606,0.0002947143802884966
2037.3308956253761,0.9985759258270264,0.00029476138297468424
2037.3322845029181,0.9986791014671326,0.00029472680762410164
2037.3336733806923,0.9976772665977478,0.00029469901346601546
2037.335062258467,0.9990414381027222,0.0002948276523966342
2037.336451136009,0.9983552098274231,0.0002947092871181667
2037.3378400137838,0.9987408518791199,0.00029465180705301464
2037.339228891559,0.9976024031639099,0.0002946497988887131
2037.340617769102,0.9984089732170105,0.00029472593450918794
2037.3420066468766,0.9978446960449219,0.00029468402499333024
2037.3433955244184,0.998314619064331,0.0002946307649835944
2037.3447844021941,0.9984555244445801,0.00029474127222783864
2037.3461732799688,0.9982460737228394,0.0002947174943983555
2037.3475621575105,0.9982611536979675,0.00029474234906956553
2037.3489510352863,0.9976373314857483,0.000294748431770131
2037.350339912828,0.9983281493186951,0.000294722180115059
2037.3517287906027,0.998286783695221,0.00029482218087650836
2037.3531176683782,0.9989801049232483,0.0002948877227026969
2037.35450654592,0.9978049993515015,0.0002946772729046643
2037.3558954236948,0.9996803402900696,0.0002948894689325243
2037.3572843012375,0.9985230565071106,0.00029468294815160334
2037.3586731790122,0.9993148446083069,0.00029476606869138777
2037.3600620565542,0.9981788992881775,0.0002946977911051363
2037.3614509343297,0.9981595873832703,0.0002947289904113859
2037.3628398121043,0.9985374808311462,0.00029471481684595346
2037.3642286896463,0.9989878535270691,0.0002947649918496609
2037.3656175674219,0.9978705048561096,0.0002946686581708491
2037.3670064449636,0.9985018968582153,0.0002946975873783231
2037.3683953227385,0.9986870288848877,0.00029473559698089957
2037.3697842002812,0.997787594795227,0.0002947102184407413
2037.3711730780553,0.9991642832756042,0.00029482407262548804
2037.3725619555964,0.9977664351463318,0.0002947011962532997
2037.3739508333717,0.9994528889656067,0.00029469214496202767
2037.3753397109137,0.9984771609306335,0.0002946494787465781
2037.3767285886886,0.9984910488128662,0.00029471938614733517
2037.378117466231,0.9979686737060547,0.000294674769975245
2037.379506344006,0.9986504912376404,0.00029474881011992693
2037.380895221548,0.9993225336074829,0.00029480791999958456
2037.3822840993232,0.9992506504058838,0.00029468905995599926
2037.3836729768652,0.9982545375823975,0.00029475573683157563
2037.38506185464,0.9982758164405823,0.00029474604525603354
2037.3864507321825,0.9984031915664673,0.00029473952599801123
2037.3878396099574,0.9975920915603638,0.0002946112654171884
2037.3892284874994,0.9976521134376526,0.000294700323138386
2037.3906173650419,0.9984124302864075,0.0002947127213701606
2037.3920062428167,0.9982318878173828,0.00029467479907907546
2037.3933951203587,1.0000945329666138,0.00029472101596184075
2037.394783998134,0.9984356760978699,0.00029475154587998986
2037.396172875676,0.9989238977432251,0.0002947743923868984
2037.3975617534509,0.9983888864517212,0.0002947446773760021
2037.3989506309933,0.9978917241096497,0.00029469499713741243
2037.4003395085354,0.997709333896637,0.0002946706663351506
2037.4017283863102,0.9987867474555969,0.0002947771572507918
2037.4031172638527,0.9979172945022583,0.0002946537861134857
2037.4045061416275,0.997819185256958,0.0002946651366073638
2037.4058950191695,0.9985960125923157,0.000294765253784135
2037.4072838967115,0.9981593489646912,0.000294696306809783
2037.4086727744861,0.999518096446991,0.0002947674074675888
2037.41145052957,0.9977762699127197,0.0002946415916085243
2037.4128394073455,0.9989223480224609,0.00029473932227119803
2037.4142282848873,0.998351514339447,0.0002947536704596132
2037.415617162662,0.9982410669326782,0.00029472477035596967
2037.4170060402048,0.9988116025924683,0.0002947541361209005
2037.4183949177466,0.9985100626945496,0.00029472948517650366
2037.4197837955214,0.9984156489372253,0.0002947041648440063
2037.4211726730641,0.9979403614997864,0.0002946899621747434
2037.422561550606,0.9979909658432007,0.0002947089960798621
2037.423950428148,0.9977109432220459,0.00029471146990545094
2037.4253393059232,0.9981637001037598,0.00029464668477885425
2037.4267281834652,0.9987964034080505,0.0002948177279904485
2037.4281170610072,0.9983345866203308,0.0002946706081274897
2037.4295059387825,0.998042643070221,0.0002946878084912896
2037.4308948163246,0.9983916878700256,0.0002946883032564074
2037.4322836938666,0.9979165196418762,0.0002945485175587237
2037.4336725716419,0.9985406994819641,0.000294755504000932
2037.4350614491839,0.9988830089569092,0.00029474389157257974
2037.436450326726,0.9983139634132385,0.00029470393201336265
2037.4378392042684,0.9979785084724426,0.0002946743625216186
2037.4392280820432,0.9982495307922363,0.0002947141183540225
2037.4406169595852,0.997800886631012,0.0002946872264146805
2037.4420058371277,0.9982203841209412,0.00029469397850334644
2037.4433947146697,0.9979128837585449,0.0002946770400740206
2037.4447835924439,0.9982922077178955,0.0002947517205029726
2037.4461724699856,0.9985412359237671,0.0002947805915027857
2037.4475613475277,0.9978601336479187,0.0002946876338683069
2037.4489502250697,0.9976008534431458,0.0002946679596789181
2037.4503391026121,0.9986430406570435,0.0002947503817267716
2037.451727980387,0.9981278777122498,0.0002947172324638814
2037.453116857929,0.9973496198654175,0.00029467689455486834
2037.4545057354715,0.9987175464630127,0.00029476717463694513
2037.4558946130135,0.9982428550720215,0.00029479266959242523
2037.4572834905555,0.997989296913147,0.0002946748281829059
2037.4586723683308,0.9989435076713562,0.0002946300955954939
2037.4600612458728,0.9978268146514893,0.0002947217726614326
2037.4614501234148,0.9986953735351562,0.0002946931926999241
2037.4628390009573,0.996995210647583,0.0002945868473034352
2037.4642278784993,0.9985025525093079,0.000294737983494997
2037.4656167562741,0.9994144439697266,0.00029486126732081175
2037.4670056338166,0.9977729320526123,0.0002946323947981
2037.4683945113586,0.99810391664505,0.0002947129833046347
2037.4697833889006,0.9981186985969543,0.00029470393201336265
2037.471172266443,0.9980524778366089,0.000294672412564978
2037.4725611439858,0.9986108541488647,0.00029473917675204575
2037.4739500215276,0.9984984397888184,0.0002947126922663301
2037.4753388990696,0.9978384971618652,0.0002946754393633455
2037.4767277768449,0.9987168908119202,0.000294814701192081
2037.478116654387,0.9980277419090271,0.0002946755266748369
2037.479505531929,0.9987589120864868,0.0002947416214738041
2037.480894409471,0.9979296326637268,0.0002946973545476794
2037.482283287012,0.9972105622291565,0.0002945737505797297
2037.483672164554,0.9976462125778198,0.0002946372260339558
2037.4850610420965,0.9979056715965271,0.0002946389722637832
2037.4864499196385,0.9974908828735352,0.00029462555539794266
2037.4878387971805,0.9985415935516357,0.0002947843458969146
2037.489227674723,0.99821537733078,0.00029469747096300125
2037.490616552265,0.997940719127655,0.00029469875153154135
2037.4920054300399,0.9978781938552856,0.0002946903696283698
2037.4933943075823,0.9990995526313782,0.00029480241937562823
2037.4947831851243,0.9980928301811218,0.00029472229653038085
2037.4961720626663,0.997300922870636,0.00029463006649166346
2037.4975609402088,0.9976616501808167,0.0002946300955954939
2037.4989498177508,0.9982081651687622,0.00029470829758793116
2037.5003386952928,0.9982693791389465,0.0002947351895272732
2037.5017275728353,0.997854471206665,0.0002946823660749942
2037.5031164503773,0.9980496168136597,0.000294720521196723
2037.5045053279193,0.9975529909133911,0.00029462334350682795
2037.5058942054618,0.9980336427688599,0.0002947488392237574
2037.5072830830038,0.9979782104492188,0.0002946234599221498
2037.5086719605458,0.9984816908836365,0.00029469578294083476
2037.5100608380883,0.9977591037750244,0.0002946367021650076
2037.5114497156303,0.997226893901825,0.0002946451131720096
2037.5128385931723,0.9979488253593445,0.00029475163319148123
2037.5142274707148,0.9983294606208801,0.000294758181553334
2037.5156163482568,0.9980047941207886,0.000294698984362185
2037.517005225798,0.9974856376647949,0.00029465739498846233
2037.51839410334,0.9977065324783325,0.00029471414745785296
2037.519782980882,0.9981326460838318,0.00029472174355760217
2037.521171858424,0.9973894357681274,0.000294677127385512
2037.5225607357336,0.9979331493377686,0.000294708414003253
2037.5239496132756,0.9979456067085266,0.0002947045722976327
2037.5253384908176,0.9982123970985413,0.00029470876324921846
2037.52672736836,0.9976146221160889,0.00029470922891050577
2037.528116245902,0.9979720115661621,0.0002947149914689362
2037.529505123444,0.9977903366088867,0.00029462581733241677
2037.5308940009866,0.9981945157051086,0.00029467817512340844
2037.5322828785286,0.9977200627326965,0.00029466499108821154
2037.5336717560706,0.9982693791389465,0.00029471953166648746
2037.535060633613,0.997927725315094,0.00029474135953933
2037.536449511155,0.9978322982788086,0.0002946686581708491
2037.5392272660067,0.9978644251823425,0.0002946683671325445
2037.5406161435492,0.9972456097602844,0.0002946252061519772
2037.5420050210912,0.9976900219917297,0.00029471953166648746
2037.5433938986332,0.9984201788902283,0.0002947536122519523
2037.5447827761757,0.9983183741569519,0.00029465375700965524
2037.5461716537177,0.9985828399658203,0.0002946972381323576
2037.5475605312597,0.997576892375946,0.0002945841115433723
2037.5489494085693,0.9970343708992004,0.0002945750020444393
2037.5503382861114,0.9981693625450134,0.0002947248867712915
2037.5517271636534,0.998534619808197,0.00029474953771568835
2037.5531160411958,0.9979193210601807,0.00029471132438629866
2037.5545049187372,0.9985136389732361,0.00029473641188815236
2037.5558937962785,0.99715656042099,0.0002946597523987293
2037.5572826735881,0.9970628619194031,0.00029464869294315577
2037.5586715511301,0.9979055523872375,0.0002946928143501282
2037.5600604286722,0.9968864321708679,0.0002945660671684891
2037.5614493062146,0.9982131719589233,0.00029468542197719216
2037.5628381837566,0.9973019361495972,0.0002946807653643191
2037.5642270610658,0.998256266117096,0.00029471260495483875
2037.5656159386083,0.9970089793205261,0.0002946475287899375
2037.5670048161503,0.9970396757125854,0.0002946067543234676
2037.5683936936923,0.9979126453399658,0.00029469403671100736
2037.569782571002,0.9974389672279358,0.00029465221450664103
2037.571171448544,0.9971333742141724,0.0002946202002931386
2037.572560326086,0.9971067905426025,0.0002946530294138938
2037.5739492036284,0.9978142976760864,0.00029470608569681644
2037.5753380809376,0.9979975819587708,0.00029467567219398916
2037.5767269584796,0.9980103373527527,0.00029465503757819533
2037.578115836022,0.998025119304657,0.0002948097826447338
2037.5795047135641,0.9972176551818848,0.00029460666701197624
2037.5808935908733,0.9979104399681091,0.0002947202592622489
2037.5822824684158,0.998056948184967,0.0002947061148006469
2037.5836713459578,0.9977123141288757,0.00029473783797584474
2037.585060223267,0.9991680383682251,0.0002947501779999584
