time,flux,flux_err
1662.7105330931186,0.9994927644729614,0.0007186327129602432
1662.7119219786218,1.0009099245071411,0.000719147443305701
1662.7133108641247,1.0005031824111938,0.000718852155841887
1662.714699749627,0.9998932480812073,0.0007189644384197891
1662.7160886348966,0.9990633130073547,0.0007187262526713312
1662.7174775203994,0.999407947063446,0.0007190053001977503
1662.7188664059026,0.9991719126701355,0.000719000119715929
1662.7202552911726,1.000247597694397,0.0007184530841186643
1662.721644176676,1.0003876686096191,0.0007190210744738579
1662.723033062178,1.0004851818084717,0.0007189280004240572
1662.7244219474474,1.0001192092895508,0.0007188325398601592
1662.7258108329506,1.0012578964233398,0.0007188121089711785
1662.7271997184534,0.9987619519233704,0.0007182530243881047
1662.728588603724,1.00045645236969,0.0007190281758084893
1662.7299774892267,0.9999170899391174,0.0007186006405390799
1662.731366374729,0.9991167187690735,0.0007185403374023736
1662.7327552599986,0.9997534155845642,0.0007185779977589846
1662.7341441455023,0.9997879266738892,0.0007188994204625487
1662.7355330310052,0.9993547201156616,0.0007187286973930895
1662.7369219162747,0.9988261461257935,0.000718692725058645
1662.738310801778,1.0001999139785767,0.0007187134469859302
1662.7396996870475,0.9987208247184753,0.0007183065754361451
1662.7410885725496,1.000599980354309,0.0007190288160927594
1662.7424774580531,0.999268651008606,0.0007185565773397684
1662.7438663433236,0.9994648098945618,0.0007188674062490463
1662.745255228826,1.0000755786895752,0.0007189801544882357
1662.746644114096,1.0011063814163208,0.0007190972683019936
1662.7480329995983,1.0009175539016724,0.0007191824843175709
1662.7494218848678,0.999667227268219,0.0007189830648712814
1662.7508107703716,0.9991767406463623,0.0007190085016191006
1662.7521996558744,1.001111388206482,0.0007192569319158792
1662.753588541144,0.9995532631874084,0.0007188086747191846
1662.7549774266472,0.9988582730293274,0.0007182297413237393
1662.7563663119167,0.9991934895515442,0.00071848084917292
1662.757755197419,0.9991328716278076,0.000718340219464153
1662.7591440826898,0.9998747706413269,0.0007185831782408059
1662.7605329681933,1.000451683998108,0.0007188247982412577
1662.7619218534628,0.9996939301490784,0.0007184810237959027
1662.7633107389652,0.9989774823188782,0.0007187268929556012
1662.7646996242356,1.0005066394805908,0.0007187367300502956
1662.7660885097384,0.9987107515335083,0.0007185433059930801
1662.7674773950087,1.0001680850982666,0.0007190062897279859
1662.7688662805117,0.999484658241272,0.0007186640868894756
1662.7702551657812,0.9999247789382935,0.0007185330614447594
1662.7716440512836,1.0004634857177734,0.0007192874909378588
1662.7730329365536,0.9983779788017273,0.000718398136086762
1662.7744218220569,0.9988548755645752,0.0007188349845819175
1662.7758107073269,0.9993850588798523,0.0007184166461229324
1662.77719959283,0.998960554599762,0.0007185364956967533
1662.7785884780992,0.999320387840271,0.000718863564543426
1662.7799773633687,0.9991820454597473,0.0007186171133071184
1662.781366248872,0.9990875124931335,0.0007184459245763719
1662.782755134142,0.9993147850036621,0.0007185630383901298
1662.7841440196453,1.0006970167160034,0.0007185448193922639
1662.7855329049153,0.9994889497756958,0.000718466064427048
1662.7869217901848,1.0011577606201172,0.0007194559439085424
1662.7883106756872,1.0006061792373657,0.0007187803275883198
1662.7896995609572,1.0005098581314087,0.0007187130977399647
1662.7910884464604,1.0008772611618042,0.0007186973816715181
1662.7924773317304,0.9989408254623413,0.0007184819551184773
1662.7938662170009,1.001628041267395,0.0007196276565082371
1662.795255102503,0.9992319345474243,0.0007187384180724621
1662.7966439877723,0.9997981190681458,0.0007187803275883198
1662.7980328730432,1.000311017036438,0.0007187234004959464
1662.7994217585465,0.9990523457527161,0.0007183880661614239
1662.800810643816,1.0000425577163696,0.000718583760317415
1662.802199529086,1.0001556873321533,0.0007190715405158699
1662.8035884145884,0.9992977976799011,0.0007182241533882916
1662.804977299858,0.9996187090873718,0.0007185766007751226
1662.8063661851288,0.99917072057724,0.0007183009292930365
1662.8077550706325,1.0001740455627441,0.0007187377195805311
1662.809143955902,1.0013103485107422,0.0007184416754171252
1662.8105328411716,1.0000981092453003,0.0007188888848759234
1662.8119217266744,0.9992770552635193,0.0007186922593973577
1662.813310611944,0.9996558427810669,0.0007184293353930116
1662.814699497214,1.0004298686981201,0.0007183679263107479
1662.8160883824848,1.0006169080734253,0.0007188460440374911
1662.8174772679872,0.9996119737625122,0.0007187887094914913
1662.8188661532567,1.0000213384628296,0.0007186661241576076
1662.8202550385272,1.0000017881393433,0.0007185646682046354
1662.8216439237965,1.0008485317230225,0.0007188268937170506
1662.8230328092995,1.0011063814163208,0.000719368108548224
1662.8244216945704,0.9999768733978271,0.0007186919101513922
1662.82581057984,0.9990139603614807,0.0007183057023212314
1662.8271994651095,1.0002446174621582,0.0007186692673712969
1662.8285883506123,0.9990102648735046,0.0007181173423305154
1662.8299772358826,1.0007097721099854,0.0007187481387518346
1662.8313661211528,0.999131441116333,0.0007182121044024825
1662.8327550064228,1.0003905296325684,0.0007186173461377621
1662.8341438916923,0.9991893768310547,0.0007181215332821012
1662.8355327771947,1.0006752014160156,0.0007189134485088289
1662.836921662465,0.9999088644981384,0.0007185175199992955
1662.838310547735,0.999954879283905,0.0007187341107055545
1662.839699433005,1.0004507303237915,0.0007189661846496165
1662.8410883182755,0.9999441504478455,0.0007186096045188606
1662.842477203545,1.000360369682312,0.0007191859767772257
1662.8438660890474,1.0012903213500977,0.000719117175322026
1662.8452549743174,1.000333309173584,0.0007188330055214465
1662.8466438595879,1.0001020431518555,0.0007184677524492145
1662.8480327448578,1.0013518333435059,0.0007191860931925476
1662.8494216301278,1.0003917217254639,0.0007186959846876562
1662.8508105153974,1.0004767179489136,0.000719083531294018
1662.852199400667,1.0002282857894897,0.0007182645495049655
1662.8535882861702,1.0004229545593262,0.0007188388262875378
1662.8549771714402,0.9998975396156311,0.0007184694986790419
1662.8563660567104,0.9997747540473938,0.0007190247415564954
1662.8577549419806,0.9987342357635498,0.0007183340494520962
1662.8591438272506,0.999630868434906,0.0007185829454101622
1662.8605327125201,0.999553918838501,0.000718548079021275
1662.8619215977906,0.9996006488800049,0.0007184692076407373
1662.8633104830615,1.0004408359527588,0.0007189739844761789
1662.8646993683308,1.000846266746521,0.0007189427851699293
1662.8660882536,0.9994723796844482,0.0007188169984146953
1662.8674771388705,0.9993534684181213,0.0007191312615759671
1662.86886602414,0.9992576241493225,0.0007185668800957501
1662.87025490941,1.0015373229980469,0.0007187473820522428
1662.871643794681,0.9994879961013794,0.0007187561132013798
1662.8730326799505,1.000575304031372,0.0007190495380200446
1662.87442156522,1.0010040998458862,0.0007189051248133183
1662.87581045049,0.9989669322967529,0.0007184332935139537
1662.8771993357595,1.0003738403320312,0.000718829920515418
1662.87858822103,0.9989261627197266,0.0007185153081081808
1662.8799771063009,1.000170350074768,0.0007189791649580002
1662.8813659915704,1.0015015602111816,0.0007190692704170942
1662.8827548768397,1.0007073879241943,0.0007188221206888556
1662.88414376211,0.9990142583847046,0.0007188368472270668
1662.88553264738,0.998835563659668,0.0007186415605247021
1662.8869215326504,0.9985558390617371,0.0007184395217336714
1662.8883104179204,0.9993022084236145,0.0007185701397247612
1662.88969930319,0.9985673427581787,0.0007183548295870423
1662.8910881884594,0.998950183391571,0.0007180678658187389
1662.8924770737294,0.9994295835494995,0.0007184019777923822
1662.8938659589999,1.001336693763733,0.0007193500059656799
1662.8952548442699,0.9996753931045532,0.000718599243555218
1662.8966437295403,0.9984784722328186,0.0007183715933933854
1662.8980326148098,1.0003576278686523,0.0007183296838775277
1662.8994215000794,0.9996078610420227,0.0007185980211943388
1662.9008103853494,0.999804675579071,0.0007188433664850891
1662.9021992706193,1.0002599954605103,0.0007190977921709418
1662.903588155657,0.9995474219322205,0.0007188987219706178
1662.904977040927,1.001231074333191,0.0007188344025053084
1662.9063659261965,1.00150728225708,0.0007188255549408495
1662.907754811466,0.999945878982544,0.0007186875445768237
1662.9091436967362,1.0011080503463745,0.0007190040778368711
1662.910532582007,1.0000784397125244,0.000718780851457268
1662.9119214672774,0.9992033839225769,0.0007185236900113523
1662.913310352314,1.0000157356262207,0.0007185179856605828
1662.914699237584,0.9994874000549316,0.000718566938303411
1662.9160881228536,1.000467300415039,0.0007187074515968561
1662.917477008124,1.0007880926132202,0.0007192218909040093
1662.9188658933947,0.9987322092056274,0.0007181800319813192
1662.920254778664,1.0004429817199707,0.0007187218288891017
1662.9216436637007,0.9988916516304016,0.0007183415582403541
1662.9230325489712,0.9999110102653503,0.0007185449358075857
1662.9244214342407,0.9994378685951233,0.0007186880684457719
1662.9258103195107,0.9991321563720703,0.0007183776469901204
1662.9271992047816,0.9997739791870117,0.0007187697920016944
1662.9285880898183,1.000386357307434,0.0007188754971139133
1662.9299769750878,0.9989235997200012,0.0007186583243310452
1662.9313658603578,0.9999430179595947,0.0007185696740634739
1662.9327547456273,1.00067138671875,0.0007190567557699978
1662.934143630665,0.9995273351669312,0.0007182061090134084
1662.9355325159358,1.0006777048110962,0.0007186580915004015
1662.9369214012052,1.0007210969924927,0.00071878352900967
1662.9383102864745,1.0011008977890015,0.0007188563467934728
1662.939699171512,1.0010063648223877,0.0007187947630882263
1662.9410880567816,1.000635027885437,0.0007188282324932516
1662.9424769420516,0.9990456104278564,0.0007183383568190038
1662.9438658273225,1.0007225275039673,0.0007187184528447688
1662.9452547123592,1.0003609657287598,0.0007185519207268953
1662.9466435976287,0.9991207718849182,0.000718611991032958
1662.9480324828987,1.000372290611267,0.0007185926078818738
1662.9494213679363,0.9981123805046082,0.0007181028486229479
1662.9508102532063,0.9987966418266296,0.0007183291600085795
1662.9521991384768,1.0006316900253296,0.0007187526789493859
1662.9535880235132,0.99946528673172,0.000718579743988812
1662.9549769087826,0.9989569783210754,0.00071799720171839
1662.956365794053,1.0012497901916504,0.0007188110030256212
1662.9577546790902,1.0016390085220337,0.0007189055904746056
1662.9591435643606,0.9993337988853455,0.0007184463320299983
1662.9605324496306,1.000571370124817,0.0007186264847405255
1662.9619213346682,1.0004488229751587,0.0007182807894423604
1662.9633102199375,1.0006356239318848,0.0007187861483544111
1662.9646991052068,0.9998857378959656,0.0007185448193922639
1662.966087990245,1.0009313821792603,0.0007190888863988221
1662.9674768755153,1.0006121397018433,0.0007182797999121249
1662.968865760552,0.9994300603866577,0.0007182686822488904
1662.970254645822,1.0001956224441528,0.0007187293958850205
1662.9716435310916,0.9999681115150452,0.0007187025039456785
1662.9730324161283,1.0000642538070679,0.0007185001159086823
1662.9744213013992,0.9992357492446899,0.0007181414985097945
1662.9758101864363,0.998671293258667,0.0007181803812272847
1662.9771990717059,0.9996999502182007,0.0007189787575043738
1662.9785879567435,0.999634861946106,0.0007182279950939119
1662.9799768420128,1.0008143186569214,0.0007186940056271851
1662.981365727283,0.999615490436554,0.000717716699000448
1662.982754612321,0.9997681379318237,0.0007188240415416658
1662.9841434975906,0.9990156292915344,0.0007182852132245898
1662.9855323826273,1.0000518560409546,0.0007182101835496724
1662.9869212678973,1.000589370727539,0.0007184895221143961
1662.988310152934,0.9989456534385681,0.0007183439447544515
1662.989699038204,0.9999839663505554,0.0007179738604463637
1662.991087923242,1.0016014575958252,0.0007182596018537879
1662.9924768085116,1.000311017036438,0.0007185701397247612
1662.9938656935483,1.0003098249435425,0.0007183895795606077
1662.9952545788187,0.9989786744117737,0.0007179421372711658
1662.9966434638554,0.9992250800132751,0.0007183405687101185
1662.9980323491254,1.0008479356765747,0.0007185876602306962
1662.9994212341635,1.0002752542495728,0.0007179672829806805
1663.000810119433,1.0008548498153687,0.0007186181610450149
1663.0021990044697,1.0008774995803833,0.0007179804379120469
1663.0035878897397,1.0011554956436157,0.0007182424305938184
1663.0049767747773,0.9999277591705322,0.0007182412664406002
1663.0063656598145,1.0003975629806519,0.0007184621645137668
1663.0077545450845,0.9985828399658203,0.0007177309016697109
1663.0091434301212,1.0002634525299072,0.0007179201347753406
1663.0105323153907,1.0001451969146729,0.0007178544765338302
1663.0119212004283,1.0007779598236084,0.000718801689799875
1663.0133100854664,0.9981478452682495,0.0007178511004894972
1663.0146989707364,1.000426173210144,0.0007183011621236801
1663.016087855773,0.9997932314872742,0.0007179650128819048
1663.017476741043,1.0023820400238037,0.0007187032024376094
1663.0188656260798,1.0010179281234741,0.0007181497639976442
1663.0202545111165,1.00021231174469,0.0007183178677223623
1663.0216433963874,1.0010546445846558,0.0007183060515671968
1663.023032281425,1.0004385709762573,0.0007182007539086044
1663.0244211666943,0.9998807907104492,0.0007175597129389644
1663.0258100517317,1.0011277198791504,0.0007179266540333629
1663.0271989367684,1.0003529787063599,0.000717929273378104
1663.028587822038,0.999073326587677,0.0007180689135566354
1663.029976707076,1.0005545616149902,0.0007181928958743811
1663.0313655921132,0.9988842606544495,0.0007176029612310231
1663.0327544773827,0.9990571141242981,0.0007177958614192903
1663.03414336242,0.9997001886367798,0.0007179328240454197
1663.0355322474566,0.999129593372345,0.0007175129721872509
1663.0369211324942,1.0002951622009277,0.0007178554660640657
1663.038310017765,0.9999897480010986,0.0007179645472206175
1663.0396989028018,0.9990155100822449,0.0007177683874033391
1663.0410877878385,0.9990786910057068,0.0007174806669354439
1663.0424766731085,1.0001884698867798,0.0007179726380854845
1663.0438655581452,0.9999923706054688,0.0007177189108915627
1663.0452544431823,0.9987142086029053,0.0007174631464295089
1663.0466433282204,1.0007290840148926,0.0007179064559750259
1663.04803221349,0.9985553026199341,0.0007180890534073114
1663.0494210985266,1.000264286994934,0.0007181580294854939
1663.050809983564,1.0014927387237549,0.0007183014531619847
1663.0521988686005,1.0012331008911133,0.0007176101789809763
1663.053587753871,1.0010693073272705,0.0007177073275670409
1663.054976638909,1.0003929138183594,0.0007179855601862073
1663.0563655239457,1.0004802942276,0.0007176665239967406
1663.0577544089824,0.999776303768158,0.0007173086050897837
1663.0591432942524,0.9984849691390991,0.0007171217584982514
1663.060532179289,0.9996063709259033,0.0007171429460868239
1663.0619210643263,1.000149130821228,0.0007176411454565823
1663.0633099493643,1.0006146430969238,0.000717648770660162
1663.064698834402,0.9996255040168762,0.0007172892801463604
1663.0660877194387,1.0013668537139893,0.0007181810797192156
1663.0674766047082,0.9999666810035706,0.0007179093663580716
1663.068865489746,0.9996304512023926,0.0007176423096098006
1663.0702543747834,0.9997003674507141,0.0007174769998528063
1663.0716432598201,1.0017874240875244,0.000717638642527163
1663.0730321448573,0.9992105960845947,0.0007176465005613863
1663.074421029894,0.9991090297698975,0.0007171428296715021
1663.0758099149307,1.0008078813552856,0.0007177388179115951
1663.0771988002016,1.0002646446228027,0.0007174822967499495
1663.078587685239,0.9983841180801392,0.0007171391043812037
1663.0799765702754,0.9996044039726257,0.0007173506892286241
1663.081365455313,1.001112937927246,0.0007175036007538438
1663.0827543403498,0.9993252754211426,0.0007170838653109968
1663.0841432253865,0.9993340969085693,0.0007171205943450332
1663.0855321104245,0.9998630285263062,0.0007175610517151654
1663.0869209954617,1.000469446182251,0.0007176940562203526
1663.0883098804984,1.0002049207687378,0.000717759714461863
1663.0896987655356,1.0005595684051514,0.0007175729260779917
1663.091087650805,1.0006743669509888,0.0007176546496339142
1663.0924765358418,1.0019495487213135,0.0007179814274422824
1663.0938654208799,1.001068353652954,0.000717325194273144
1663.0952543059173,1.0010392665863037,0.0007181005785241723
1663.0966431909537,0.9999415278434753,0.0007173458579927683
1663.0980320759913,0.9999028444290161,0.0007172934710979462
1663.099420961028,1.0006473064422607,0.0007173597114160657
1663.1008098460652,1.0006839036941528,0.000717630609869957
1663.1021987311033,0.9996926188468933,0.0007176497019827366
1663.10358761614,1.00007164478302,0.0007174920756369829
1663.1049765011767,1.003495454788208,0.0007184145506471395
1663.1063653862138,1.0005754232406616,0.0007175670471042395
1663.1077542712505,0.9988261461257935,0.0007171218167059124
1663.1091431562882,1.0014805793762207,0.0007183006964623928
1663.1105320413262,0.9996190667152405,0.00071727141039446
1663.111920926363,0.9982884526252747,0.0007167223957367241
1663.1133098113994,0.9997503757476807,0.0007172650075517595
1663.1146986964368,1.0000680685043335,0.0007171981851570308
1663.116087581474,1.0001977682113647,0.0007176637882366776
1663.1174764665116,1.0004290342330933,0.0007173318299464881
1663.1188653515487,0.9999120831489563,0.0007172013283707201
1663.1202542363535,1.0008316040039062,0.0007178312516771257
1663.12164312139,1.0003775358200073,0.0007180303800851107
1663.1230320064265,0.9999431371688843,0.0007172889309003949
1663.124420891464,1.0008518695831299,0.0007172502228058875
1663.1258097765012,0.9999294877052307,0.0007174168131314218
1663.1271986615388,1.0000736713409424,0.0007175557548180223
1663.128587546576,1.0002206563949585,0.0007177116931416094
1663.1299764316127,0.9998529553413391,0.0007172505720518529
1663.1313653166494,1.0006541013717651,0.0007175502832978964
1663.1327542016875,1.0005578994750977,0.0007177013903856277
1663.1341430864918,0.9988676905632019,0.0007165928254835308
1663.1355319715285,0.9998537302017212,0.0007172299665398896
1663.1369208565661,1.0011577606201172,0.0007174095371738076
1663.1383097416028,0.9992525577545166,0.0007169183227233589
1663.1396986266393,1.0008152723312378,0.0007177749648690224
1663.1410875116771,1.0005513429641724,0.0007170357857830822
1663.1424763967148,1.0010322332382202,0.0007176846265792847
1663.1438652815186,0.9987818002700806,0.0007172413170337677
1663.1452541665558,1.0001119375228882,0.0007175613427534699
1663.1466430515925,1.000238299369812,0.000717499409802258
1663.1480319366292,0.9996466636657715,0.0007174285710789263
1663.1494208216673,0.9996876120567322,0.0007171945180743933
1663.1508097064716,1.0024479627609253,0.0007179062231443822
1663.1521985915083,0.9994103908538818,0.0007172734476625919
1663.153587476546,0.9994835257530212,0.0007171863107942045
1663.1549763615826,1.000393271446228,0.0007172258920036256
1663.1563652466198,0.9995484352111816,0.0007172464393079281
1663.157754131425,1.0004456043243408,0.0007173324702307582
1663.1591430164617,0.9982959628105164,0.0007168797892518342
1663.1605319014984,0.9999738335609436,0.0007173431222327054
1663.1619207865356,1.0002257823944092,0.0007171225151978433
1663.1633096713394,0.9996142387390137,0.000716937705874443
1663.164698556377,0.9990177154541016,0.0007173891644924879
1663.166087441415,1.0003571510314941,0.0007171810721047223
1663.1674763264523,1.000552773475647,0.000717092480044812
1663.1688652112562,0.9999202489852905,0.000717288174200803
1663.1702540962929,1.0006389617919922,0.0007175495265983045
1663.17164298133,0.9995386600494385,0.0007171235629357398
1663.1730318661348,1.000807523727417,0.0007177188526839018
1663.174420751172,0.9999872446060181,0.0007173711783252656
1663.1758096362094,0.9990580081939697,0.0007171620381996036
1663.177198521013,1.0002518892288208,0.0007170700118876994
1663.1785874060497,0.9993014335632324,0.0007174609927460551
1663.1799762910873,0.9993115663528442,0.0007171462057158351
1663.1813651758916,0.9988987445831299,0.0007169218151830137
1663.1827540609293,1.0005332231521606,0.0007169284508563578
1663.1841429459664,0.9989850521087646,0.0007167867152020335
1663.1855318307703,1.00039803981781,0.0007167953299358487
1663.186920715807,0.9994444847106934,0.0007169031305238605
1663.188309600845,0.9993749260902405,0.0007174919010140002
1663.1896984856494,1.000224232673645,0.0007169647724367678
1663.191087370686,1.0006418228149414,0.0007175600039772689
1663.1924762557235,1.0000027418136597,0.0007178017403930426
1663.1938651405271,0.9993080496788025,0.0007171772886067629
1663.1952540255638,1.000135898590088,0.0007170867174863815
1663.196642910369,1.0006381273269653,0.0007171565666794777
1663.1980317954067,1.0010660886764526,0.0007176970248110592
1663.1994206804434,1.0002385377883911,0.0007173342746682465
1663.2008095652477,1.001351237297058,0.0007174669881351292
1663.2021984502844,0.9994834661483765,0.0007170716417022049
1663.2035873350883,1.000736117362976,0.0007175737409852445
1663.2049762201264,0.9996618032455444,0.0007171744364313781
1663.2063651049307,1.0008703470230103,0.0007171026663854718
1663.2077539899674,1.0003886222839355,0.0007172484183683991
1663.2091428747722,0.9986258745193481,0.0007168063893914223
1663.2105317598086,1.0007574558258057,0.0007174454513005912
1663.2119206446123,0.9989352822303772,0.0007168787415139377
1663.2133095296504,1.002233624458313,0.0007179302629083395
1663.2146984144551,0.9997903108596802,0.0007167576113715768
1663.2160872994918,1.0006381273269653,0.0007173816557042301
1663.217476184529,1.0004020929336548,0.0007176197250373662
1663.2188650693336,1.0002626180648804,0.0007168647716753185
1663.2202539541381,1.0002235174179077,0.0007174885831773281
1663.2216428391753,1.0022990703582764,0.0007178426021710038
1663.22303172398,0.999666154384613,0.0007171376491896808
1663.2244206090168,1.000783085823059,0.0007172341574914753
1663.2258094938206,0.999617338180542,0.000717151677235961
1663.2271983788578,1.0004029273986816,0.00071698211831972
1663.2285872636623,0.9976413249969482,0.0007167241419665515
1663.2299761486997,1.0006487369537354,0.0007175073260441422
1663.231365033504,1.0015448331832886,0.0007175967330113053
1663.2327539185408,0.9996853470802307,0.0007169906166382134
1663.2341428033446,1.0028690099716187,0.0007179706590250134
1663.2355316881494,1.0014026165008545,0.0007175903301686049
1663.2369205731866,1.0003100633621216,0.0007173029589466751
1663.238309457991,0.9997897148132324,0.0007168840966187418
1663.2396983430285,1.000325083732605,0.0007174956263042986
1663.2410872278324,0.9984928369522095,0.0007170907920226455
1663.2424761126363,0.9997967481613159,0.0007173315389081836
1663.2438649976734,1.0027209520339966,0.0007179549429565668
1663.245253882478,0.9994627833366394,0.0007170055177994072
1663.2466427675154,1.0005171298980713,0.0007175669306889176
1663.2480316523197,1.0010297298431396,0.0007173337507992983
1663.2494205371236,1.00044584274292,0.0007171995821408927
1663.2508094221603,1.0013841390609741,0.0007175628561526537
1663.2521983069655,1.0005468130111694,0.0007171416073106229
1663.2535871917703,1.001230001449585,0.0007169313612394035
1663.2549760768068,0.9992750287055969,0.000717329268809408
1663.2563649616113,0.9991863369941711,0.0007172188488766551
1663.2577538464152,0.9990979433059692,0.0007171012694016099
1663.259142731452,0.9996569156646729,0.000717036600690335
1663.2605316162571,0.9982312917709351,0.0007172530749812722
1663.2619205010615,1.0012102127075195,0.0007172911427915096
1663.2633093860982,0.9995286464691162,0.0007175753125920892
1663.2646982709025,0.9990980625152588,0.0007170697790570557
1663.2660871557064,1.000403642654419,0.0007172116311267018
1663.2674760405102,1.0005886554718018,0.0007169450982473791
1663.2688649255483,1.0003834962844849,0.000717724731657654
1663.2702538103536,1.0010589361190796,0.0007175240316428244
1663.2716426951574,0.9996832609176636,0.0007169109885580838
1663.2730315799613,1.0004112720489502,0.0007172655896283686
1663.2744204649985,1.0011882781982422,0.0007175956852734089
1663.2758093498032,1.0009554624557495,0.0007169846794568002
1663.2771982346076,1.0007729530334473,0.0007174039492383599
1663.2785871194124,1.0002241134643555,0.0007164836279116571
1663.279976004449,1.000076413154602,0.0007176296203397214
1663.2813648892527,1.0001100301742554,0.0007173330523073673
1663.2827537740573,1.0001475811004639,0.0007170457975007594
1663.2841426588616,1.0016309022903442,0.0007178997038863599
1663.2855315436664,0.9984126687049866,0.0007165437564253807
1663.2869204287035,1.0006613731384277,0.0007174897473305464
1663.2883093135074,1.0007729530334473,0.0007172529585659504
1663.2896981983113,0.999031126499176,0.0007170820026658475
1663.2910870831156,1.0013055801391602,0.0007171607576310635
1663.2924759679204,1.0003695487976074,0.0007173577905632555
1663.2938648529575,0.999305009841919,0.0007170829339884222
1663.2952537377623,1.0002665519714355,0.0007169924210757017
1663.2966426225662,0.999275267124176,0.0007165418937802315
1663.29803150737,0.9997960925102234,0.0007169539458118379
1663.2994203921744,0.9995699524879456,0.0007170402095653117
1663.3008092769787,1.0042275190353394,0.0007183108245953918
1663.3021981617835,1.000832438468933,0.0007172296172939241
1663.3035870465878,0.9998915195465088,0.0007168311858549714
1663.3049759316245,0.9997144937515259,0.000717176531907171
1663.3063648164284,0.999936044216156,0.0007168294978328049
1663.3077537012337,0.9995105862617493,0.000716507900506258
1663.309142586038,1.0002167224884033,0.0007171108154579997
1663.3105314708419,1.0003377199172974,0.0007171485922299325
1663.3119203556466,1.0020020008087158,0.00071738101541996
1663.3133092404505,1.0008498430252075,0.0007174080819822848
1663.3146981252544,1.0019491910934448,0.0007173008052632213
1663.3160870100596,0.999732255935669,0.000716948532499373
1663.317475894864,1.0007210969924927,0.0007173103513196111
1663.3188647796678,1.000289797782898,0.0007169460295699537
1663.3202536644721,1.0009371042251587,0.0007173472549766302
1663.321642549277,0.9993336796760559,0.0007166154100559652
1663.3230314340808,1.0019258260726929,0.000717765826266259
1663.3244203188851,0.9998058676719666,0.0007168129086494446
1663.3258092036904,1.0002869367599487,0.0007173123303800821
1663.3271980884942,0.9988650679588318,0.0007163939881138504
1663.3285869732981,1.0001193284988403,0.0007168826996348798
1663.3299758581024,0.9995558261871338,0.0007167772855609655
1663.3313647429063,1.0010910034179688,0.000717221584636718
1663.332753627711,0.9995306134223938,0.0007166763534769416
1663.334142512516,0.9999244809150696,0.0007168666925281286
1663.3355313973198,0.9999932646751404,0.0007169212913140655
1663.3369202821236,1.0001399517059326,0.0007169786258600652
1663.3383091669284,1.000128149986267,0.0007169233285821974
1663.3396980517327,1.0008070468902588,0.0007173182675614953
1663.3410869365375,1.0001628398895264,0.0007172114565037191
1663.3424758213418,1.0014818906784058,0.0007174113416112959
1663.3438647061457,0.9995245337486267,0.0007166771683841944
1663.3452535909496,0.9997979402542114,0.0007169885211624205
1663.346642475754,0.9994721412658691,0.0007165962015278637
1663.3480313605587,1.0011686086654663,0.0007168723386712372
1663.349420245363,0.9985888600349426,0.000716306094545871
1663.3508091301678,1.0012832880020142,0.0007171338074840605
1663.3521980149715,1.0001673698425293,0.0007166371215134859
1663.3535868995423,1.0010968446731567,0.0007168528973124921
1663.354975784347,0.9989539384841919,0.0007161745452322066
1663.3563646691514,0.9993432760238647,0.0007168466690927744
1663.3577535539562,0.9980372190475464,0.0007159507949836552
1663.3591424387605,1.0000529289245605,0.0007167808944359422
1663.3605313235644,1.0022176504135132,0.000717553251888603
1663.3619202083682,0.9983388781547546,0.0007162687834352255
1663.3633090931726,1.0005005598068237,0.0007169778691604733
1663.3646979777445,1.0002976655960083,0.0007171149482019246
1663.3660868625489,0.9985461831092834,0.0007164905546233058
1663.3674757473536,0.9999713897705078,0.0007166580180637538
1663.3688646321573,1.000644564628601,0.0007168248412199318
1663.370253516961,1.0002548694610596,0.0007162262918427587
1663.3716424015333,1.0011473894119263,0.0007167608710005879
1663.3730312863386,0.9998931288719177,0.0007164080743677914
1663.3744201711424,1.0008617639541626,0.0007166045252233744
1663.3758090559463,1.000868320465088,0.0007168383453972638
1663.377197940751,1.0010219812393188,0.00071694515645504
1663.378586825322,0.9999451041221619,0.0007164854323491454
1663.3799757101265,1.0002779960632324,0.0007166008581407368
1663.3813645949317,0.9987661242485046,0.0007162912515923381
1663.3827534797356,1.000982403755188,0.00071664311690256
1663.3841423643066,1.0002992153167725,0.0007167370058596134
1663.385531249111,1.0002623796463013,0.0007168407901190221
1663.3869201339148,1.0000789165496826,0.0007164016715250909
1663.3883090187192,1.0013384819030762,0.000717172515578568
1663.3896979032916,1.001451849937439,0.0007166183786466718
1663.3910867880954,1.0005109310150146,0.0007165499846450984
1663.3924756728993,1.0001732110977173,0.000716717098839581
1663.393864557704,0.9993077516555786,0.0007165459683164954
1663.395253442275,1.0022870302200317,0.0007172077312134206
1663.3966423270795,1.000150442123413,0.0007162127294577658
1663.3980312118847,0.9993861317634583,0.0007163436384871602
1663.3994200964557,0.9997724294662476,0.0007161624962463975
1663.4008089812596,0.9993334412574768,0.0007163360714912415
1663.402197866064,1.002108097076416,0.0007165661081671715
1663.403586750636,0.9992035031318665,0.0007162420661188662
1663.4049756354402,1.0011378526687622,0.0007164889830164611
1663.4063645202446,1.0007827281951904,0.0007160977693274617
1663.4077534048156,0.999351978302002,0.0007159137167036533
1663.4091422896195,1.0007963180541992,0.0007162058027461171
1663.4105311744242,0.9997770190238953,0.0007159212836995721
1663.4119200589957,0.9992284178733826,0.0007158908410929143
1663.4133089438005,0.9999874830245972,0.0007165530696511269
1663.414697828372,0.9996071457862854,0.0007158355438150465
