time,flux,flux_err
1659.7755893974484,0.9984991550445557,0.0012613896979019046
1659.776978288073,1.001219391822815,0.001261493074707687
1659.7783671789305,0.9993305802345276,0.001260130200535059
1659.7797560695565,1.000836968421936,0.001260988530702889
1659.781144960182,0.9993353486061096,0.0012605837546288967
1659.7825338508064,1.001051664352417,0.0012611707206815481
1659.7839227414318,1.0005801916122437,0.0012612509308382869
1659.7853116322892,1.0015661716461182,0.0012610112316906452
1659.7867005229143,1.0003219842910767,0.0012598572066053748
1659.7880894135403,0.9998984932899475,0.0012598756002262235
1659.789478304165,0.9995267391204834,0.0012596059823408723
1659.7908671947896,1.0021477937698364,0.001260892953723669
1659.7922560854147,1.0035825967788696,0.0012612392893061042
1659.7936449760393,0.9997720718383789,0.0012603584909811616
1659.7950338668977,1.0024813413619995,0.0012617046013474464
1659.7964227575237,1.0027501583099365,0.0012612794525921345
1659.7978116481484,1.0021870136260986,0.001260835095308721
1659.799200538773,1.0008201599121094,0.0012600542977452278
1659.800589429398,1.0003299713134766,0.001260769902728498
1659.8019783200227,1.000101089477539,0.0012606619857251644
1659.8033672106478,1.001278042793274,0.0012605749070644379
1659.8047561012738,0.9993370771408081,0.0012609395198523998
1659.8061449918985,1.001488447189331,0.0012613283470273018
1659.807533882523,1.0003337860107422,0.0012601431226357818
1659.8089227733813,1.0020360946655273,0.001262067467905581
1659.8103116640066,1.001668930053711,0.0012609874829649925
1659.8117005546317,1.0009310245513916,0.001261564320884645
1659.8130894452572,1.0015511512756348,0.0012617752654477954
1659.8144783358823,1.0004111528396606,0.001260649412870407
1659.815867226507,1.0004843473434448,0.001261004596017301
1659.8172561171316,1.001234531402588,0.0012606430100277066
1659.8186450077576,1.0005617141723633,0.00126108736731112
1659.8200338983827,1.0048454999923706,0.0012618305627256632
1659.8214227890073,0.9998183846473694,0.0012603482464328408
1659.8228116796329,1.0014241933822632,0.0012607353273779154
1659.8242005702575,1.0005035400390625,0.0012601598864421248
1659.8255894608822,1.0000675916671753,0.0012607414973899722
1659.826978351508,1.0019015073776245,0.0012608295073732734
1659.8283672421333,1.0009125471115112,0.00126217573415488
1659.829756132758,0.9997899532318115,0.0012610092526301742
1659.831145023383,1.0012743473052979,0.001262113219127059
1659.8325339140076,1.0016064643859863,0.001260854653082788
1659.8339228046323,1.0009342432022095,0.001260314485989511
1659.8353116952583,1.0035401582717896,0.0012614583829417825
1659.8367005858836,1.0028910636901855,0.0012631189310923219
1659.838089476508,1.001086711883545,0.0012612079735845327
1659.8394783671336,0.9997832775115967,0.0012609544210135937
1659.8408672577582,0.9997920393943787,0.0012606765376403928
1659.8422561483828,1.0022536516189575,0.001261865720152855
1659.8436450390088,1.000089168548584,0.0012605952797457576
1659.845033929634,0.9985982775688171,0.0012594714062288404
1659.8464228202586,1.0022623538970947,0.0012619087938219309
1659.8478117108837,0.9993360042572021,0.0012612773571163416
1659.8492006015083,1.0001132488250732,0.0012608597753569484
1659.8505894921338,1.0022236108779907,0.001261254888959229
1659.8519783827599,1.0018078088760376,0.001260599005036056
1659.8533672731521,1.0005524158477783,0.0012614091392606497
1659.8547561637768,0.997907817363739,0.001259731943719089
1659.8561450544014,0.9990100860595703,0.0012608300894498825
1659.8575339450265,1.0024707317352295,0.0012621921487152576
1659.858922835652,0.9995646476745605,0.001260470598936081
1659.8603117262771,1.0010151863098145,0.0012610080884769559
1659.8617006169027,1.0054975748062134,0.0012633856385946274
1659.863089507527,1.0015316009521484,0.0012615126324817538
1659.8644783981515,0.9996349215507507,0.0012602462666109204
1659.8658672885442,0.9999269247055054,0.0012609289260581136
1659.8672561791693,1.001068115234375,0.0012615725863724947
1659.8686450697949,1.0019166469573975,0.0012613252038136125
1659.87003396042,1.0020536184310913,0.0012615722371265292
1659.8714228510446,0.9995909333229065,0.0012598206521943212
1659.8728117416692,1.003048300743103,0.0012616242747753859
1659.8742006322943,0.9984800815582275,0.0012594966683536768
1659.875589522687,1.0012637376785278,0.001260320539586246
1659.8769784133121,1.0026224851608276,0.0012611043639481068
1659.8783673039377,1.001362681388855,0.001260749762877822
1659.879756194562,1.0003983974456787,0.0012608058750629425
1659.8811450851865,0.9994657039642334,0.0012604378862306476
1659.8825339758125,1.0017356872558594,0.0012615969171747565
1659.8839228662052,1.0010355710983276,0.0012606850359588861
1659.8853117568299,1.0020670890808105,0.001261840108782053
1659.886700647455,1.0022666454315186,0.0012610480189323425
1659.8880895380796,0.9992220401763916,0.0012602594215422869
1659.8894784287043,1.004224181175232,0.001261514495126903
1659.8908673190974,1.0013370513916016,0.0012620125198736787
1659.8922562097234,1.0008844137191772,0.001261559664271772
1659.893645100348,1.0029001235961914,0.0012621451169252396
1659.8950339909727,1.0020790100097656,0.001261129160411656
1659.896422881365,1.0031219720840454,0.0012613231083378196
1659.8978117719896,1.0021324157714844,0.00126092869322747
1659.8992006626147,1.0003113746643066,0.001261614030227065
1659.9005895532407,0.999230146408081,0.0012600021436810493
1659.9019784436325,1.0013433694839478,0.0012616160092875361
1659.9033673342572,1.0018117427825928,0.001262395060621202
1659.9047562248827,1.0031659603118896,0.0012614981969818473
1659.9061451155078,1.000585675239563,0.0012607049429789186
1659.9075340059,1.0007916688919067,0.0012603384675458074
1659.9089228965256,1.00234055519104,0.001261749304831028
1659.9103117871502,1.0034104585647583,0.0012617760803550482
1659.911700677775,1.0031687021255493,0.0012624571099877357
1659.9130895681672,1.000897765159607,0.0012608435936272144
1659.9144784587927,1.0013008117675781,0.0012602151837199926
1659.9158673494178,1.0000723600387573,0.0012609460391104221
1659.91725623981,1.0012669563293457,0.0012602442875504494
1659.9186451304347,1.000531792640686,0.001261256169527769
1659.9200340210593,1.0027945041656494,0.001261295867152512
1659.921422911452,1.0001417398452759,0.0012605550000444055
1659.9228118020771,1.0014909505844116,0.001261333585716784
1659.9242006927025,1.0015802383422852,0.0012609707191586494
1659.925589583095,1.0015405416488647,0.0012610821286216378
1659.9269784737196,1.0001648664474487,0.001260121469385922
1659.9283673643442,1.002444863319397,0.001261431141756475
1659.9297562547365,1.0004009008407593,0.001260149059817195
1659.9311451453625,0.9995545148849487,0.0012598605826497078
1659.9325340359878,1.0031558275222778,0.0012620346387848258
1659.9339229263794,1.0010640621185303,0.0012606051750481129
1659.935311817005,1.0036298036575317,0.0012609063414856791
1659.9367007073968,1.0011482238769531,0.0012611525598913431
1659.9380895980219,1.0005731582641602,0.0012611782876774669
1659.9394784886479,1.00593101978302,0.0012626335956156254
1659.9408673790397,1.0022516250610352,0.0012605796800926328
1659.9422562696643,0.9994460344314575,0.0012585303047671914
1659.9436451600566,0.9992734789848328,0.0012592199491336942
1659.9450340506812,0.99997478723526,0.00125935731921345
1659.9464229413068,1.001978874206543,0.0012603640789166093
1659.9478118317,1.001183032989502,0.0012599242618307471
1659.9492007223246,1.0010703802108765,0.0012604296207427979
1659.9505896127162,1.0014044046401978,0.0012611119309440255
1659.9519785033415,1.000353217124939,0.0012593560386449099
1659.9533673937333,1.0038241147994995,0.001260632649064064
1659.9547562843584,1.0013374090194702,0.0012599766487255692
1659.9561451749844,1.000269889831543,0.0012592199491336942
1659.9575340653762,0.9993563890457153,0.0012586492812260985
1659.9589229560008,1.000052571296692,0.0012599502224475145
1659.960311846393,1.0012524127960205,0.0012597688473761082
1659.9617007370177,0.9999018907546997,0.001259376178495586
1659.9630896274105,1.0009063482284546,0.0012596312444657087
1659.9644785180365,1.0018428564071655,0.0012595392763614655
1659.9658674084283,1.000210165977478,0.0012592332204803824
1659.967256299053,1.0006415843963623,0.00125876534730196
1659.9686451894452,1.0010263919830322,0.0012586921220645308
1659.9700340800712,1.0006181001663208,0.001258842064999044
1659.9714229704634,1.0015058517456055,0.0012598929461091757
1659.972811861088,1.0028220415115356,0.001259840209968388
1659.9742007514808,1.0010048151016235,0.001258433680050075
1659.9755896421054,1.0013045072555542,0.0012592420680448413
1659.976978532497,1.0019416809082031,0.001259647193364799
1659.9783674231228,1.002069115638733,0.001259312150068581
1659.9797563135155,1.0012609958648682,0.001259326352737844
1659.9811452041401,1.0035803318023682,0.0012597761815413833
1659.9825340945324,1.000840187072754,0.0012584986397996545
1659.983922985157,0.9998723864555359,0.0012588037643581629
1659.9853118755489,1.0010210275650024,0.0012586327502503991
1659.986700765942,1.005721092224121,0.0012613877188414335
1659.9880896565671,1.0015555620193481,0.001259688171558082
1659.989478546959,1.0007579326629639,0.0012588496319949627
1659.9908674375845,1.002370834350586,0.0012597377644851804
1659.9922563279763,1.0015079975128174,0.0012588714016601443
1659.993645218368,1.0023930072784424,0.0012593952706083655
1659.9950341089939,1.0011099576950073,0.001258311327546835
1659.9964229993864,1.001168966293335,0.0012589094694703817
1659.997811890011,1.0013645887374878,0.001258754637092352
1659.9992007804033,0.9984247088432312,0.0012577968882396817
1660.000589670795,1.0022294521331787,0.0012588397366926074
1660.0019785614206,1.0009534358978271,0.0012584974756464362
1660.0033674518138,1.0019019842147827,0.001258507021702826
1660.0047563424382,1.0019161701202393,0.0012591411359608173
1660.0061452328298,1.0027320384979248,0.0012586085358634591
1660.0075341232225,1.0018420219421387,0.0012584544019773602
1660.0089230138472,1.0044729709625244,0.0012596520828083158
1660.0103119042394,1.0011260509490967,0.0012583680218085647
1660.0117007946326,0.9983855485916138,0.001257675001397729
1660.013089685258,1.0020538568496704,0.0012583613861352205
1660.0144785756495,1.00266432762146,0.0012587433448061347
1660.0158674660413,1.0017286539077759,0.001257671625353396
1660.0172563566668,1.0030653476715088,0.0012582404306158423
1660.018645247059,1.0016273260116577,0.0012579106260091066
1660.0200341374518,1.0011725425720215,0.0012581220362335443
1660.021423028077,0.9996640682220459,0.0012568867532536387
1660.0228119184687,1.0005707740783691,0.001257703173905611
1660.0242008088605,1.0013619661331177,0.0012580858310684562
1660.0255896994865,1.0023953914642334,0.0012577492743730545
1660.0269785898788,1.0024585723876953,0.001257695141248405
1660.0283674802706,1.0008940696716309,0.0012569319223985076
1660.0297563706633,1.0023669004440308,0.0012588934041559696
1660.0311452612877,1.0036200284957886,0.0012584500946104527
1660.0325341516793,1.0019192695617676,0.0012589533580467105
1660.0339230420725,1.002498745918274,0.0012582773342728615
1660.035311932698,1.0013492107391357,0.0012581652263179421
1660.0367008230899,0.9994773268699646,0.001256447285413742
1660.0380897134821,1.000077247619629,0.0012572347186505795
1660.039478603874,0.9988555312156677,0.0012564059579744935
1660.0408674944986,1.0018343925476074,0.001257879426702857
1660.0422563848917,1.0021865367889404,0.001257270690985024
1660.043645275284,1.0004724264144897,0.0012567738303914666
1660.0450341656758,1.0010442733764648,0.0012565882643684745
1660.0464230560685,1.0016217231750488,0.0012573950225487351
1660.047811946693,1.0000613927841187,0.0012564824428409338
1660.0492008370845,1.0023229122161865,0.0012575179571285844
1660.0505897274777,1.0014182329177856,0.0012571333209052682
1660.0519786178709,1.0020946264266968,0.0012577180750668049
1660.0533675084955,1.0008337497711182,0.0012573188869282603
1660.0547563988873,1.0010321140289307,0.0012567632365971804
1660.05614528928,1.0013618469238281,0.0012572279665619135
1660.0575341796723,1.0026235580444336,0.001258530537597835
1660.0589230700646,1.0032587051391602,0.0012576663866639137
1660.0603119604573,1.001091480255127,0.0012579882750287652
1660.061700851082,1.0013389587402344,0.001257017138414085
1660.0630897414737,1.0021460056304932,0.0012574514839798212
1660.064478631866,1.0012043714523315,0.001257892930880189
1660.0658675222585,0.9993270635604858,0.0012562698684632778
1660.067256412651,1.0013822317123413,0.0012571945553645492
1660.0686453030432,1.0014597177505493,0.0012570825638249516
1660.070034193435,0.9994416236877441,0.0012569311074912548
1660.0714230840597,0.9995165467262268,0.001256010145880282
1660.0728119744524,1.0008865594863892,0.0012563175987452269
1660.0742008648447,1.0008240938186646,0.0012566724326461554
1660.0755897552372,1.0012106895446777,0.0012567181838676333
1660.0769786456297,1.0002745389938354,0.0012561784824356437
1660.0783675360215,1.0006787776947021,0.0012569118989631534
1660.0797564264133,1.0015182495117188,0.0012573756976053119
1660.0811453168055,1.0000079870224,0.0012558578746393323
1660.0825342071983,1.002977967262268,0.0012570710387080908
1660.0839230978233,1.0001596212387085,0.0012567833764478564
1660.0853119882156,0.999992311000824,0.001256138551980257
1660.0867008786074,1.0023937225341797,0.001255782088264823
1660.0880897689992,1.0016388893127441,0.0012560561299324036
1660.0894786593924,1.0040955543518066,0.001257339958101511
1660.0908675497851,1.0014569759368896,0.001256679999642074
1660.0922564401767,1.0002261400222778,0.0012558383168652654
1660.0936453305692,0.9994653463363647,0.001256049843505025
1660.0950342209615,1.0018938779830933,0.001256871037185192
1660.0964231113533,1.001451015472412,0.001256947056390345
1660.097812001746,1.002197265625,0.0012562943156808615
1660.0992008921392,1.0002174377441406,0.0012557998998090625
1660.100589782531,0.9990848302841187,0.0012550988467410207
1660.1019786729225,1.0016766786575317,0.0012561598559841514
1660.103367563315,1.0014519691467285,0.0012565964134410024
1660.1047564537068,1.006110668182373,0.0012582807103171945
1660.106145344099,1.0033752918243408,0.0012581712799146771
1660.1075342344923,1.0009169578552246,0.0012560373870655894
1660.108923124884,1.0018484592437744,0.0012572327395901084
1660.110312015276,1.0022794008255005,0.001257235766388476
1660.1117009056682,0.9996345043182373,0.0012560737086459994
1660.11308979606,1.0023252964019775,0.0012562311021611094
1660.1144786864527,1.0013762712478638,0.0012569852406159043
1660.1158675768459,1.0002720355987549,0.0012561897747218609
1660.1172564672377,1.001090168952942,0.0012572986306622624
1660.1186453576292,1.003044605255127,0.0012569623067975044
1660.1200342480217,1.0014294385910034,0.00125576660502702
1660.121423138414,1.0006300210952759,0.0012561434414237738
1660.1228120288067,0.9992979168891907,0.0012553436681628227
1660.124200919199,1.0018703937530518,0.0012566811637952924
1660.1255898095908,1.0010566711425781,0.0012560603208839893
1660.1269786999826,1.001927375793457,0.0012569226091727614
1660.128367590375,1.0008646249771118,0.0012566138757392764
1660.1297564807676,1.00152587890625,0.0012571770930662751
1660.1311453711598,0.9990837574005127,0.0012552423868328333
1660.1325342613197,1.003324031829834,0.001257105264812708
1660.133923151712,1.0011755228042603,0.001256481627933681
1660.1353120421038,1.0006660223007202,0.0012559032766148448
1660.1367009324956,1.0003068447113037,0.0012556035071611404
1660.1380898228888,1.0019840002059937,0.0012557274894788861
1660.139478713281,1.0005910396575928,0.0012555350549519062
1660.1408676036729,1.0007156133651733,0.0012566399527713656
1660.1422564940656,1.000939965248108,0.0012553419219329953
1660.1436453844574,0.9998928308486938,0.001255402690730989
1660.1450342746161,1.0006479024887085,0.0012561127077788115
1660.146423165009,0.9989334344863892,0.0012560749892145395
1660.1478120554018,1.0014907121658325,0.0012560476316139102
1660.1492009457936,0.9993186593055725,0.0012552081607282162
1660.1505898361859,1.0008801221847534,0.0012559388997033238
1660.1519787265777,0.999628484249115,0.0012559654423967004
1660.1533676167376,1.001468300819397,0.001256159390322864
1660.1547565071305,1.0034838914871216,0.0012571036349982023
1660.156145397522,1.0001049041748047,0.0012551045510917902
1660.157534287914,0.99973464012146,0.0012561656767502427
1660.1589231783066,1.0016330480575562,0.0012569994432851672
1660.1603120686984,1.0000306367874146,0.0012555936118587852
1660.1617009588579,0.9997756481170654,0.0012565156212076545
1660.163089849251,1.0023696422576904,0.0012561151525005698
1660.1644787396428,1.0001274347305298,0.00125606800429523
1660.1658676300347,1.0002171993255615,0.0012558156158775091
1660.167256520427,1.0014307498931885,0.0012574468273669481
1660.168645410586,1.0009162425994873,0.0012553228298202157
1660.1700343009786,1.0018635988235474,0.0012564539210870862
1660.1714231913718,1.0004971027374268,0.0012564373901113868
1660.1728120817634,1.0017536878585815,0.0012561865150928497
1660.1742009719221,1.001222848892212,0.001256312825717032
1660.1755898623148,1.0003937482833862,0.0012552853440865874
1660.176978752708,1.0011389255523682,0.001256015500985086
1660.1783676431003,1.000938057899475,0.0012563203927129507
1660.1797565332593,1.001696228981018,0.0012559801107272506
1660.1811454236517,1.0001343488693237,0.0012562907068058848
1660.1825343140433,1.0015745162963867,0.0012564476346597075
1660.1839232044351,1.001247763633728,0.0012559376191347837
1660.1853120945955,0.9987245798110962,0.0012560369214043021
1660.1867009849882,1.0035210847854614,0.0012567368103191257
1660.18808987538,1.000451683998108,0.001256032264791429
1660.1894787655394,1.0025116205215454,0.0012566826771944761
1660.1908676559312,1.0028988122940063,0.001256188377737999
1660.192256546323,0.9988630414009094,0.0012545851059257984
1660.1936454364834,0.9967398047447205,0.0012542337644845247
1660.1950343268757,0.9996404647827148,0.00125539256259799
1660.1964232172675,1.0000660419464111,0.0012564253993332386
1660.1978121074274,1.0020880699157715,0.0012573066633194685
1660.199200997819,0.9992981553077698,0.0012562532210722566
1660.2005898882105,0.9966140985488892,0.0012545116478577256
1660.2019787783709,1.0042623281478882,0.0012576257577165961
1660.2033676687636,1.0002399682998657,0.0012556844158098102
1660.2047565591554,0.9990753531455994,0.0012567494995892048
1660.2061454493148,1.0018630027770996,0.0012565971119329333
1660.2075343397066,1.0014821290969849,0.001256783027201891
1660.208923230099,0.9999851584434509,0.001255942159332335
1660.2103121202592,1.0022308826446533,0.0012562971096485853
1660.211701010651,1.0003149509429932,0.0012553464621305466
1660.21308990081,1.0019214153289795,0.0012568333186209202
1660.2144787912027,1.001231074333191,0.001255879644304514
1660.215867681595,1.0025694370269775,0.0012566611403599381
1660.2172565717547,1.0015336275100708,0.0012559806928038597
1660.2186454621472,1.004380702972412,0.0012578213354572654
1660.2200343523066,1.0026428699493408,0.0012565923389047384
1660.2214232426984,1.000822901725769,0.0012556948931887746
1660.2228121330902,0.9999537467956543,0.0012566999066621065
1660.22420102325,1.000390648841858,0.0012562572956085205
1660.2255899136424,1.001603364944458,0.0012562667252495885
1660.2269788038018,1.0005662441253662,0.0012568262172862887
1660.2283676941945,1.0017179250717163,0.0012561087496578693
1660.2297565843535,0.9999033212661743,0.0012564053758978844
1660.2311454747453,0.9990662932395935,0.001255239942111075
1660.2325343651376,1.0006203651428223,0.0012559911701828241
1660.2339232552972,1.0002710819244385,0.0012566762743517756
1660.2353121456897,1.0006836652755737,0.0012557902373373508
1660.2367010358491,1.0012664794921875,0.0012570839608088136
1660.238089926241,1.0033541917800903,0.0012571158586069942
1660.2394788164,1.0039417743682861,0.0012572691775858402
1660.240867706793,0.9995061159133911,0.0012567521771416068
1660.242256596953,1.0009413957595825,0.001256104209460318
1660.2436454873446,1.0006762742996216,0.0012555564753711224
1660.2450343775042,1.0005106925964355,0.0012561401817947626
1660.246423267896,1.0013129711151123,0.0012558966409415007
1660.247812158055,1.0009238719940186,0.0012562614865601063
1660.2492010484482,1.0015273094177246,0.0012565082870423794
1660.2505899386076,1.0010626316070557,0.0012566741788759828
1660.2519788289994,1.0036160945892334,0.0012575844302773476
1660.2533677191589,1.0003269910812378,0.001255724928341806
1660.2547566095507,1.0016510486602783,0.0012563043273985386
1660.2561454997096,1.0005987882614136,0.0012561738258227706
1660.25753438987,0.9992532134056091,0.0012561248149722815
1660.2589232802632,1.0004831552505493,0.0012572131818160415
1660.2603121704221,1.0010106563568115,0.0012556961737573147
1660.261701060814,1.0000717639923096,0.001256104209460318
1660.2630899509734,1.0001463890075684,0.001255580224096775
1660.2644788413652,1.0045888423919678,0.0012572618434205651
1660.265867731525,0.9995166659355164,0.0012561933835968375
1660.2672566219182,1.0020325183868408,0.001258218428120017
1660.2686455120772,1.001253604888916,0.0012566992081701756
1660.270034402236,0.9983927011489868,0.0012561369221657515
1660.2714232926285,0.9994950890541077,0.0012553903507068753
1660.272812182788,1.0001959800720215,0.0012581129558384418
1660.2742010731806,1.0016679763793945,0.0012562336632981896
1660.27558996334,1.000693440437317,0.0012567712692543864
1660.276978853499,1.001339316368103,0.0012560882605612278
1660.2783677438908,1.0004777908325195,0.0012566708028316498
1660.2797566340503,1.001136064529419,0.0012554973363876343
1660.2811455242102,1.001427412033081,0.0012560050236061215
1660.2825344146024,1.0014066696166992,0.0012561213225126266
1660.2839233047623,1.0008959770202637,0.0012566664954647422
1660.2853121949213,0.9994462728500366,0.0012555243447422981
1660.2867010853129,0.9995273351669312,0.0012555642751976848
1660.2880899754725,0.9999403953552246,0.0012558877933770418
1660.289478865632,1.000852346420288,0.0012567274970933795
1660.2908677560247,1.0014315843582153,0.0012570671970024705
1660.2922566461841,0.9997211694717407,0.001255691866390407
1660.293645536343,0.9973323345184326,0.0012544657802209258
1660.295034426735,1.0015106201171875,0.0012567427475005388
1660.2964233168952,1.0008609294891357,0.0012559095630422235
1660.2978122070556,1.0029492378234863,0.0012563354102894664
1660.2992010974474,1.0026887655258179,0.0012568676611408591
1660.3005899876064,1.001763105392456,0.0012570649851113558
1660.3019788777658,1.0010905265808105,0.0012570115504786372
1660.3033677681576,1.0016512870788574,0.0012561976909637451
1660.3047566583175,1.0005470514297485,0.0012569088721647859
1660.3061455484776,0.9990017414093018,0.0012549697421491146
1660.3075344386364,1.0015602111816406,0.0012573794228956103
1660.3089233290282,1.0020097494125366,0.0012557111913338304
1660.310312219188,1.0000085830688477,0.0012547598453238606
1660.311701109347,0.9991815090179443,0.0012554455315694213
1660.3130899995065,1.0006784200668335,0.0012551717227324843
1660.3144788898996,1.0033478736877441,0.0012567945523187518
1660.3158677800586,0.9999772310256958,0.001255523762665689
1660.3172566702176,1.0014567375183105,0.0012560540344566107
1660.318645560377,1.001242756843567,0.0012562726624310017
1660.3200344507688,1.0018633604049683,0.0012565484503284097
1660.3214233409287,1.0007423162460327,0.0012563279597088695
1660.3228122310888,0.9997074604034424,0.0012560858158394694
1660.3242011212476,1.0006067752838135,0.001256418414413929
1660.3255900114066,1.0023068189620972,0.0012558839516714215
1660.3269789017993,1.0019073486328125,0.0012564013013616204
1660.3283677919587,0.998747706413269,0.0012550846440717578
1660.3297566821186,1.0034575462341309,0.001256086747162044
1660.331145572278,1.0012562274932861,0.0012563711497932673
1660.332534462437,1.0017800331115723,0.0012578966561704874
1660.3339233528288,1.0009206533432007,0.0012556929141283035
1660.3353122429883,1.0013608932495117,0.001255560084246099
1660.3367011331482,1.0030633211135864,0.0012571143452078104
1660.3380900233076,1.0012158155441284,0.0012548641534522176
1660.3394789134675,1.0019179582595825,0.0012558968737721443
1660.340867803627,1.0002020597457886,0.0012552014086395502
1660.3422566937859,1.000636339187622,0.0012556139845401049
1660.3436455841777,0.9985932111740112,0.0012546475045382977
1660.345034474338,1.0002734661102295,0.0012554122367873788
1660.3464233644975,0.9972180724143982,0.0012554898858070374
1660.3478122546564,1.00259268283844,0.0012562228366732597
1660.349201144816,1.0014047622680664,0.0012553796404972672
1660.3505900349749,0.999474287033081,0.0012553728884086013
1660.3519789251338,0.9988355040550232,0.0012544342316687107
1660.3533678152942,1.0000791549682617,0.0012562330812215805
1660.354756705454,0.9996866583824158,0.0012555569410324097
1660.3561455958459,1.00051748752594,0.0012571929255500436
1660.3575344860053,1.001196265220642,0.001256337040103972
1660.3589233761643,1.0007413625717163,0.001255632727406919
1660.3603122663237,0.9997242093086243,0.00125528359785676
1660.361701156484,1.0030953884124756,0.0012564617209136486
1660.363090046643,1.000901460647583,0.0012552666012197733
1660.364478936802,1.0012319087982178,0.0012556511210277677
1660.365867826962,0.9995735287666321,0.0012550798710435629
1660.3672567171207,1.0014432668685913,0.0012556969886645675
1660.3686456072803,0.999244213104248,0.001255761831998825
1660.3700344974407,1.0002275705337524,0.0012548081576824188
1660.3714233875996,0.9998630881309509,0.0012549007078632712
1660.3728122777586,1.0005778074264526,0.0012559787137433887
1660.374201167918,0.9994797110557556,0.0012551832478493452
1660.375590058077,1.001987338066101,0.0012554150307551026
1660.3769789482365,1.0013008117675781,0.001256291870959103
1660.3783678383968,1.0032951831817627,0.0012559851165860891
1660.3797567285558,1.000078558921814,0.0012544053606688976
1660.3811456187148,0.9996016025543213,0.0012550614774227142
1660.3825345088746,1.0013840198516846,0.0012555335415527225
1660.383923399034,1.0017750263214111,0.0012553917476907372
1660.3853122891937,0.9993700981140137,0.0012548360973596573
1660.3867011793534,1.000783920288086,0.0012553263222798705
1660.3880900695128,1.0015943050384521,0.0012553021078929305
1660.3894789596718,0.9997056722640991,0.0012544153723865747
1660.3908678498308,1.0005416870117188,0.0012547996593639255
1660.3922567399911,1.000824213027954,0.0012543884804472327
1660.3936456301508,1.0002495050430298,0.0012546224752441049
1660.3950345203095,1.0019035339355469,0.0012553968699648976
1660.3964234104694,1.0006104707717896,0.0012548016384243965
1660.3978123006284,1.0012761354446411,0.0012551004765555263
1660.3992011907874,1.0003325939178467,0.0012553180567920208
1660.4005900809477,1.0015848875045776,0.0012558626476675272
1660.4019789711072,1.0002305507659912,0.0012547739315778017
1660.4033678612661,1.0010372400283813,0.0012555347057059407
1660.4047567514256,0.9983490705490112,0.001254424569196999
1660.4061456413517,0.9985762238502502,0.0012539565796032548
1660.4075345315107,1.00094735622406,0.0012548809172585607
1660.408923421671,0.999126672744751,0.0012547059450298548
1660.410312311831,0.9986642599105835,0.0012543239863589406
1660.4117012019897,0.997521698474884,0.0012530583189800382
1660.4130900921493,1.0016539096832275,0.0012553032720461488
1660.4144789823083,1.0001839399337769,0.0012544330675154924
1660.4158678724673,1.0027124881744385,0.0012556712608784437
1660.4172567623948,0.9988903999328613,0.001254332484677434
1660.4186456525542,1.002521276473999,0.0012550315586850047
1660.4200345427132,0.9998083114624023,0.0012541761389002204
1660.4214234328726,0.9979249835014343,0.0012540265452116728
1660.4228123230325,0.9987031817436218,0.0012540840543806553
1660.424201213192,0.9999240040779114,0.0012536856811493635
1660.4255901033519,1.003883719444275,0.0012570692924782634
1660.4269789932785,1.0017659664154053,0.0012553572887554765
1660.4283678834374,1.0001236200332642,0.001254421193152666
1660.4297567735964,0.9997444748878479,0.0012538785813376307
1660.4311456637558,0.9992371797561646,0.0012549028033390641
1660.4325345539157,0.999760091304779,0.001254625036381185
1660.4339234438423,1.0014071464538574,0.0012554936110973358
1660.4353123340022,1.001249074935913,0.001254827599041164
1660.4367012241612,1.0034300088882446,0.0012556548463180661
1660.43809011432,1.0016913414001465,0.0012552920961752534
1660.4394790044796,0.9998250603675842,0.001253522583283484
1660.4408678944062,1.0004136562347412,0.0012556439032778144
1660.442256784566,1.0001963376998901,0.0012546989601105452
1660.4436456747255,1.0016995668411255,0.0012549051316455007
1660.4450345648845,1.0006375312805176,0.0012541055912151933
1660.4464234548107,0.9997481107711792,0.001254378817975521
1660.447812344971,0.9999628067016602,0.001254705828614533
1660.4492012351304,0.9990715980529785,0.0012540791649371386
1660.4505901252894,0.9996424913406372,0.001253532012924552
1660.4519790152165,1.0003538131713867,0.001254443428479135
1660.4533679053754,1.0004112720489502,0.001254967413842678
1660.4547567955344,1.0013411045074463,0.0012555716093629599
1660.4561456856945,0.9996750354766846,0.0012541053583845496
1660.4575345756214,1.0002896785736084,0.0012543076882138848
1660.4589234657803,1.00043523311615,0.0012554649729281664
1660.4603123559398,1.0003154277801514,0.0012543282937258482
1660.461701245866,0.9998634457588196,0.001254529575817287
1660.463090136025,0.9986397624015808,0.0012540436582639813
1660.4644790261852,0.9976474642753601,0.0012534261913970113
1660.4658679163456,0.9980979561805725,0.0012536679860204458
1660.4672568062717,0.998748242855072,0.0012538342271000147
1660.4686456964307,1.0023508071899414,0.001255762530490756
1660.4700345865901,1.0001133680343628,0.0012543599586933851
1660.4714234765163,0.9999390244483948,0.0012538270093500614
1660.4728123666762,1.0058284997940063,0.0012571981642395258
1660.4742012568363,0.9984644055366516,0.0012540172319859266
1660.4755901467622,1.0009238719940186,0.0012550835963338614
1660.4769790369212,1.002752423286438,0.0012557556619867682
1660.4783679268483,1.0020288228988647,0.001254941918887198
1660.4797568170077,1.0010343790054321,0.0012549092061817646
1660.4811457071676,1.000455617904663,0.001254567177966237
1660.4825345970942,1.0009993314743042,0.0012550090905278921
1660.4839234872532,0.9991515278816223,0.0012540441239252687
