time,flux,flux_err
1643.0311794298605,0.9989801049232483,0.0009479118161834776
1643.0325683318952,0.9989073276519775,0.0009477662388235331
1643.0339572339312,1.0005738735198975,0.0009488037903793156
1643.0353461359673,1.0008676052093506,0.0009484812617301941
1643.036735038002,0.9981321096420288,0.0009471734520047903
1643.0381239400365,1.0011171102523804,0.0009484253241680562
1643.0395128420719,1.000065803527832,0.0009476883569732308
1643.0409017441066,1.0000020265579224,0.0009481600718572736
1643.0422906461417,1.0003695487976074,0.0009474883554503322
1643.0436795481778,1.0001682043075562,0.0009477235144004226
1643.0450684502125,1.0013798475265503,0.0009480492444708943
1643.0464573522472,1.0009878873825073,0.0009474038961343467
1643.0478462542828,0.9983859658241272,0.000946977233979851
1643.049235156319,1.0016769170761108,0.0009475437691435218
1643.050624058354,0.9989270567893982,0.000947164255194366
1643.0520129603888,0.9995517134666443,0.0009472519159317017
1643.0534018624244,1.0009208917617798,0.0009472720557823777
1643.0547907644589,1.0004253387451172,0.0009470494696870446
1643.0561796664933,0.9988258481025696,0.0009466820629313588
1643.0575685685294,1.001331090927124,0.0009471539524383843
1643.0589574703326,0.9997280836105347,0.000946850108448416
1643.0603463723673,0.9991135001182556,0.0009468648349866271
1643.061735274402,0.9998072385787964,0.0009466818883083761
1643.0631241764377,1.0009665489196777,0.0009471890516579151
1643.0645130784728,1.0000115633010864,0.000947126536630094
1643.0659019805084,0.9984598159790039,0.0009460183791816235
1643.0672908825436,1.0027953386306763,0.0009472006931900978
1643.0686797845783,0.9993292093276978,0.0009458642452955246
1643.070068686613,0.999117910861969,0.0009457363630644977
1643.0714575886482,0.9982689619064331,0.0009456562111154199
1643.0728464906842,0.9993280172348022,0.000946007901802659
1643.074235392487,0.9996861219406128,0.0009458772256039083
1643.0756242945217,0.9974442720413208,0.0009462100570090115
1643.077013196557,0.9990776777267456,0.0009458555141463876
1643.0784020985916,0.9988619685173035,0.0009462470770813525
1643.0797910006263,0.9987403750419617,0.0009454975952394307
1643.0811799026624,0.999090850353241,0.0009455768740735948
1643.0825688046984,0.9995946288108826,0.0009464174509048462
1643.0839577065003,0.9996412992477417,0.0009455610415898263
1643.085346608535,0.9978832006454468,0.0009453010279685259
1643.0867355105704,1.0008509159088135,0.000945969601161778
1643.0881244126058,0.999656081199646,0.0009455980616621673
1643.089513314641,0.9994710087776184,0.00094515091041103
1643.0909022166766,1.0029141902923584,0.0009471372468397021
1643.0922911187113,1.0003373622894287,0.0009458786807954311
1643.0936800205131,0.9995989203453064,0.0009452191297896206
1643.0950689225483,0.9996029138565063,0.0009451654623262584
1643.0964578245844,1.0022969245910645,0.0009463178575970232
1643.09784672662,1.0016448497772217,0.0009453560342080891
1643.0992356286547,0.9991783499717712,0.0009450923535041511
1643.100624530457,0.9999676942825317,0.0009454006212763488
1643.1020134324917,0.9988640546798706,0.0009450176730751991
1643.103402334527,0.9997098445892334,0.0009451641817577183
1643.104791236563,1.0006093978881836,0.0009453030652366579
1643.1061801385986,1.0029078722000122,0.0009455656982026994
1643.1075690406333,0.9998078346252441,0.0009447517804801464
1643.1089579424352,1.0005558729171753,0.0009452142403461039
1643.1103468444703,0.9993755221366882,0.0009449297795072198
1643.111735746506,0.9994969367980957,0.00094501709099859
1643.113124648541,1.000050663948059,0.0009449946228414774
1643.1145135503439,0.9983875155448914,0.0009442378650419414
1643.1159024523786,1.001246690750122,0.0009448589407838881
1643.1172913544133,0.9991340041160583,0.0009440883295610547
1643.1186802564494,0.9995066523551941,0.0009442113805562258
1643.1200691584852,0.9991603493690491,0.0009442036389373243
1643.1214580602868,1.0002899169921875,0.0009442155715078115
1643.1228469623215,1.0002087354660034,0.0009450094657950103
1643.1242358643572,1.0007784366607666,0.0009452135418541729
1643.1256247663919,1.000163197517395,0.000944558356422931
1643.1270136681942,1.000720739364624,0.0009440226131118834
1643.1284025702303,0.9990041851997375,0.0009445119649171829
1643.1297914722659,1.0013810396194458,0.0009441633010283113
1643.1311803740678,1.0018606185913086,0.0009450989891774952
1643.1325692761025,1.000204086303711,0.0009437918779440224
1643.1339581781385,0.9994229674339294,0.0009437690605409443
1643.1353470801737,0.999517560005188,0.0009436979307793081
1643.1367359819756,0.9994233846664429,0.0009440042776986957
1643.1381248840107,1.0010905265808105,0.0009444417664781213
1643.1395137860454,1.0003740787506104,0.0009441678994335234
1643.1409026880801,1.000781536102295,0.0009443323942832649
1643.1422915898834,0.9992370009422302,0.0009437839617021382
1643.1436804919194,0.9999780654907227,0.000943708757404238
1643.1450693939541,0.9986640810966492,0.0009430594509467483
1643.146458295756,0.9995255470275879,0.0009440286667086184
1643.1478471977916,0.9997608065605164,0.0009438691777177155
1643.1492360998268,0.9981217980384827,0.0009429315105080605
1643.1506250016296,0.9999985694885254,0.0009436100372113287
1643.1520139036647,1.0003904104232788,0.0009442322188988328
1643.1534028057,0.9996727108955383,0.0009434199309907854
1643.1547917075018,1.0015697479248047,0.0009440319845452905
1643.1561806095365,1.003343939781189,0.0009439890854991972
1643.1575695115725,0.9998854994773865,0.0009432779042981565
1643.1589584133753,1.0009280443191528,0.0009433698724023998
1643.16034731541,1.0007905960083008,0.0009432308143004775
1643.1617362174452,0.9992766380310059,0.000942689017392695
1643.163125119247,1.0002422332763672,0.0009434711537323892
1643.1645140212827,0.9999417662620544,0.000943241931963712
1643.1659029233188,1.0009586811065674,0.0009433184750378132
1643.167291825121,1.0009227991104126,0.0009436174877919257
1643.1686807271558,0.9991423487663269,0.0009430516511201859
1643.1700696289577,1.0023669004440308,0.0009435914689674973
1643.1714585309928,0.9998475909233093,0.000942785176448524
1643.1728474330284,0.9988575577735901,0.000943051534704864
1643.1742363348308,1.000647783279419,0.0009429975762031972
1643.1756252368664,1.0021265745162964,0.0009429939673282206
1643.1770141389015,0.9994776248931885,0.0009428923367522657
1643.1784030407034,0.9992786645889282,0.0009426148026250303
1643.179791942739,1.0026607513427734,0.0009436142281629145
1643.1811808445423,0.9994953274726868,0.0009423730080015957
1643.182569746577,1.001381278038025,0.0009432016522623599
1643.1839586486115,1.0012508630752563,0.0009429817437194288
1643.185347550414,1.00136137008667,0.0009429061901755631
1643.1867364524487,1.0047564506530762,0.0009440129506401718
1643.188125354251,1.0011463165283203,0.0009429908241145313
1643.189514256287,1.0014941692352295,0.0009428894845768809
1643.19090315809,1.000363826751709,0.0009425792377442122
1643.2020143736722,1.0009413957595825,0.0009424294694326818
1643.2034032754746,1.0010775327682495,0.0009427620097994804
1643.2061810793125,1.0008198022842407,0.0009418809204362333
1643.2075699813472,1.0003875494003296,0.0009426664328202605
1643.2089588833828,0.9998282194137573,0.000942268583457917
1643.2103477851851,1.0003060102462769,0.0009421620634384453
1643.2117366872208,0.9997325539588928,0.0009422662551514804
1643.213125589023,1.000388503074646,0.0009425788302905858
1643.2145144910587,0.9992294907569885,0.0009413601364940405
1643.2159033928604,1.0009807348251343,0.0009421716094948351
1643.2172922948948,1.0007715225219727,0.000942382263019681
1643.2214590005356,0.9992125630378723,0.0009410347556695342
1643.2228479025707,1.0001659393310547,0.000941242091357708
1643.2256257061754,0.9991703629493713,0.0009412706131115556
1643.2270146082105,1.001453161239624,0.0009413823718205094
1643.2297924120485,1.0010899305343628,0.0009419872658327222
1643.2339591176888,1.0011780261993408,0.0009412260842509568
1643.2381258235614,0.9995726346969604,0.0009406803292222321
1643.2395147253633,0.9995787143707275,0.0009413970983587205
1643.2409036271652,1.0012141466140747,0.000940864032600075
1643.2422925292012,1.0017139911651611,0.0009413742227479815
1643.243681431004,1.0017513036727905,0.0009412047220394015
1643.2450703330387,0.9991944432258606,0.0009408810292370617
1643.246459234841,1.0005320310592651,0.0009407531470060349
1643.2478481368764,0.9999257326126099,0.000940581550821662
1643.249237038679,1.0013970136642456,0.0009411138598807156
1643.2506259404813,1.001294732093811,0.0009406738681718707
1643.252014842517,0.9998765587806702,0.0009404186857864261
1643.2534037443188,0.9998447299003601,0.00094039854593575
1643.2547926463535,1.0013010501861572,0.0009404771262779832
1643.2561815481558,0.9998909831047058,0.0009399139089509845
1643.257570449959,1.0018119812011719,0.0009405044256709516
1643.2589593519947,1.0005141496658325,0.0009397478424943984
1643.2603482537966,1.0001015663146973,0.0009398314286954701
1643.2617371558317,1.001695156097412,0.0009399109985679388
1643.2631260576336,1.0000718832015991,0.000939869147259742
1643.264514959436,1.0007208585739136,0.0009402683353982866
1643.265903861472,0.9986487627029419,0.0009391781059093773
1643.2672927632739,1.000319242477417,0.0009401538991369307
1643.2686816650757,1.0003070831298828,0.0009394465014338493
1643.2700705671114,0.9994451999664307,0.0009387723985128105
1643.2714594689137,1.0003910064697266,0.0009392796782776713
1643.2728483707165,1.0002168416976929,0.0009391243802383542
1643.2742372727516,1.0002678632736206,0.0009394595981575549
1643.2756261745544,1.0003972053527832,0.0009393495274707675
1643.2770150763563,1.0009113550186157,0.000939122517593205
1643.278403978391,1.0010634660720825,0.0009389927727170289
1643.2797928801942,1.0003536939620972,0.0009387796162627637
1643.2811817819972,0.9993137717247009,0.0009387056925334036
1643.2825706840317,0.9993834495544434,0.0009382909629493952
1643.2839595858336,1.0011006593704224,0.0009393147774972022
1643.2853484876364,0.9987509846687317,0.0009384031873196363
1643.286737389671,1.0018296241760254,0.0009388098260387778
1643.2881262914734,1.0020241737365723,0.0009392448700964451
1643.2895151932767,1.0004197359085083,0.000938593817409128
1643.2909040953114,1.0007189512252808,0.0009378535905852914
1643.2922929971132,1.0011898279190063,0.0009387846803292632
1643.293681898916,1.0008584260940552,0.0009382683201692998
1643.2950708007193,1.000274896621704,0.0009378124377690256
1643.2964597027544,1.0015923976898193,0.0009382555144838989
1643.3006264083933,1.001827359199524,0.0009381347917951643
1643.3020153101952,1.0014182329177856,0.000937671575229615
1643.3034042119984,1.001120924949646,0.0009381949785165489
1643.3047931138017,1.0018905401229858,0.0009382634307257831
1643.3061820158364,1.0008126497268677,0.0009374991641379893
1643.3075709176383,1.0013808012008667,0.0009374948567710817
1643.308959819441,0.9998567700386047,0.0009376092348247766
1643.3103487212434,0.999397873878479,0.0009374488145112991
1643.311737623279,1.0011018514633179,0.0009373588836751878
1643.3131265250813,1.0002360343933105,0.0009372172644361854
1643.3145154268832,1.000794768333435,0.0009363002027384937
1643.3172932304874,1.001865029335022,0.0009370506159029901
1643.3186821325235,1.0030821561813354,0.0009371378109790385
1643.3200710343262,1.0006637573242188,0.0009365901350975037
1643.3214599361281,1.0009758472442627,0.0009368043974973261
1643.3228488379305,0.99844890832901,0.0009356405353173614
1643.3242377399652,1.0005133152008057,0.0009368669125251472
1643.325626641768,0.9997522830963135,0.0009357861708849669
1643.3270155435712,1.0009777545928955,0.0009367139427922666
1643.3284044453735,0.9979307055473328,0.00093579146778211
1643.3297933471754,1.0000596046447754,0.0009361515403725207
1643.3311822489773,1.0004298686981201,0.0009362830314785242
1643.3325711510124,1.0014151334762573,0.0009362223208881915
1643.3339600528152,0.9989972710609436,0.0009354569483548403
1643.3353489546175,0.9998315572738647,0.0009359229006804526
1643.3367378564203,1.0003302097320557,0.0009353093919344246
1643.3381267582222,1.0014625787734985,0.0009362095152027905
1643.339515660024,1.0013067722320557,0.0009357897215522826
1643.3409045620601,1.002616286277771,0.0009361999109387398
1643.3422934638634,1.0014870166778564,0.0009356123046018183
1643.3436823656652,1.0012023448944092,0.0009356813970953226
1643.3464601692694,1.0000416040420532,0.0009350062464363873
1643.3478490710713,1.000509262084961,0.0009354043868370354
1643.3492379728737,1.000319004058838,0.0009349160827696323
1643.3506268749097,1.000248670578003,0.0009347660234197974
1643.3520157767125,1.0009706020355225,0.0009353831992484629
1643.3534046785144,1.0007907152175903,0.0009355045622214675
1643.3547935803163,1.0014538764953613,0.0009349618921987712
1643.3575713839218,1.0015002489089966,0.0009345218422822654
1643.3589602857237,1.0017733573913574,0.0009351529879495502
1643.3603491875265,1.000198245048523,0.0009342797566205263
1643.361738089561,1.0000674724578857,0.0009341072291135788
1643.3631269913626,1.000745415687561,0.0009341872646473348
1643.3645158931658,1.0006204843521118,0.000933683302719146
1643.365904794969,1.00132417678833,0.000934278592467308
1643.367293696771,1.0014469623565674,0.0009344123536720872
1643.3686825985728,1.0001301765441895,0.0009340887190774083
1643.3700715003756,1.0015168190002441,0.000934037147089839
1643.371460402178,1.0020411014556885,0.0009338376112282276
1643.3728493039807,1.0009921789169312,0.0009340419201180339
1643.374238205783,1.0001355409622192,0.0009332817862741649
1643.3756271075858,1.0020872354507446,0.0009342536213807762
1643.3770160093875,1.0020042657852173,0.0009344727732241154
1643.3784049111891,1.0009138584136963,0.0009338755626231432
1643.3797938129924,1.0012733936309814,0.0009340550168417394
1643.3811827147952,1.001184344291687,0.0009335519280284643
1643.3825716168299,1.0007317066192627,0.0009336395305581391
1643.3839605186322,1.000624418258667,0.0009331620531156659
1643.385349420434,0.9998753070831299,0.0009328790474683046
1643.386738322236,1.0000406503677368,0.0009332259651273489
1643.3881272240392,1.0024454593658447,0.0009342923294752836
1643.3895161258424,1.0008450746536255,0.0009333008201792836
1643.3909050276443,1.0011216402053833,0.0009329509921371937
1643.3922939294462,1.0027576684951782,0.0009340725373476744
1643.3936828312485,1.0007628202438354,0.0009319913224317133
1643.3950717330513,1.0006239414215088,0.0009330973261967301
1643.3964606348536,1.0004909038543701,0.000933658448047936
1643.3978495366564,1.0000314712524414,0.0009324501734226942
1643.4006273402601,1.0014545917510986,0.0009333813795819879
1643.4020162420625,0.9998751878738403,0.0009325403952971101
1643.4034051438657,1.002769947052002,0.0009327755542472005
1643.4047940456685,0.9984564781188965,0.0009328286978416145
1643.4061829474704,1.0002567768096924,0.0009328497108072042
1643.4075718492727,1.0026607513427734,0.0009334442438557744
1643.4089607508417,1.0009809732437134,0.0009331715991720557
1643.410349652644,1.0017551183700562,0.0009326571598649025
1643.4117385544473,1.0019283294677734,0.0009328009327873588
1643.41312745625,1.0004624128341675,0.0009321835241280496
1643.414516358052,1.000706434249878,0.0009324379498139024
1643.4159052598538,1.001668930053711,0.000932443595957011
1643.4172941616562,1.0028334856033325,0.000932644063141197
1643.418683063459,1.0015536546707153,0.0009322587866336107
1643.4200719652613,1.0022422075271606,0.0009327978477813303
1643.421460867064,1.0013777017593384,0.0009321776451542974
1643.422849768866,0.9996126294136047,0.0009315478964708745
1643.4242386706676,1.000946044921875,0.000932253198698163
1643.4256275724706,1.0021233558654785,0.0009328353917226195
1643.4270164742738,1.0007195472717285,0.0009327754378318787
1643.4284053760757,1.0008577108383179,0.0009316903888247907
1643.4297942776448,1.000756859779358,0.0009313988266512752
1643.4311831794475,1.0008078813552856,0.0009314724011346698
1643.4325720812494,1.0007045269012451,0.000932049413677305
1643.4339609830517,1.0015619993209839,0.0009318639640696347
1643.435349884855,1.000596284866333,0.000931907503399998
1643.4367387866578,1.0001440048217773,0.0009315994684584439
1643.4381276884596,1.0002319812774658,0.0009318494121544063
1643.4395165902615,1.0016813278198242,0.0009321146062575281
1643.4409054920648,1.0017812252044678,0.0009313653572462499
1643.4422943936343,1.0005369186401367,0.000931939750444144
1643.4436832954361,1.0002855062484741,0.0009319344535470009
1643.4450721972385,0.9997780919075012,0.0009314676281064749
1643.4464610990403,1.000044584274292,0.0009313629125244915
1643.4478500008422,1.0014493465423584,0.0009318548836745322
1643.4492389026454,1.00150465965271,0.000931935734115541
1643.4506278044487,0.9994167685508728,0.0009314854978583753
1643.4520167060177,1.000939965248108,0.0009315207717008889
1643.4534056078196,1.0031352043151855,0.0009323593694716692
1643.4547945096224,1.00223970413208,0.0009321829420514405
1643.4561834114247,1.002262830734253,0.0009322038386017084
1643.4575723132273,1.0015480518341064,0.0009322569239884615
1643.4589612150298,1.0013402700424194,0.0009319593082182109
1643.4603501165993,1.0006452798843384,0.0009319502860307693
1643.4617390184012,1.0024960041046143,0.0009320063982158899
1643.463127920203,1.001695156097412,0.0009315724018961191
1643.4645168220063,1.0019896030426025,0.000932619848754257
1643.465905723809,1.0011579990386963,0.0009314333437941968
1643.4672946253781,1.0018174648284912,0.0009318860829807818
1643.4686835271805,1.0008164644241333,0.000931304122786969
1643.4700724289823,1.000104546546936,0.0009314595372416079
1643.4714613307851,1.001799464225769,0.0009322533733211458
1643.4728502325884,1.0008838176727295,0.0009317353251390159
1643.4742391341579,1.0002511739730835,0.0009320344543084502
1643.4756280359597,0.9998918771743774,0.0009321134421043098
1643.4770169377616,1.0014265775680542,0.000931623624637723
1643.478405839564,1.000337839126587,0.0009316698415204883
1643.479794741134,1.0013173818588257,0.0009317584335803986
1643.4811836429362,0.9994745254516602,0.0009316537179984152
1643.482572544739,1.0001883506774902,0.0009313097689300776
1643.4839614465413,1.0006994009017944,0.0009321185061708093
1643.4853503481104,1.0015946626663208,0.0009319295641034842
1643.4867392499132,1.0001025199890137,0.0009313117479905486
1643.4881281517164,1.0002634525299072,0.0009314180933870375
1643.489517053518,0.9996000528335571,0.0009318459196947515
1643.4909059550869,1.001456379890442,0.0009317920194007456
1643.4922948568897,1.000927448272705,0.0009320672834292054
1643.4936837586915,1.0013689994812012,0.0009312736801803112
1643.495072660261,1.0009655952453613,0.0009321795077994466
1643.4964615620643,1.0012998580932617,0.0009321249672211707
1643.497850463867,1.0013312101364136,0.0009320737444795668
1643.499239365669,1.0001713037490845,0.0009318030788563192
1643.500628267238,1.0013854503631592,0.0009317118092440069
1643.5020171690412,1.0020897388458252,0.0009322018595412374
1643.5034060708435,1.0009297132492065,0.0009317829390056431
1643.5047949724126,1.0021677017211914,0.0009330054163001478
1643.5061838742151,1.000517725944519,0.0009316607611253858
1643.5075727760177,1.0018235445022583,0.000932699884288013
1643.5089616775867,1.002286672592163,0.0009324276470579207
1643.510350579389,1.0016183853149414,0.0009324692073278129
1643.5117394811923,1.0021504163742065,0.0009325119317509234
1643.5131283827614,1.0022989511489868,0.0009328615851700306
1643.5145172845632,1.0006974935531616,0.0009323346894234419
1643.515906186366,1.0002036094665527,0.0009320464450865984
1643.5172950879355,1.0022426843643188,0.0009326605941168964
1643.5186839897383,1.000948429107666,0.000932873401325196
1643.5200728915406,1.001098871231079,0.000932422699406743
1643.5214617931106,1.0021953582763672,0.0009323367848992348
1643.5228506949122,1.0013517141342163,0.0009324901038780808
1643.5242395967139,1.0006513595581055,0.0009325068676844239
1643.5256284982843,1.0011168718338013,0.0009324733982793987
1643.527017400087,1.0025897026062012,0.0009330626344308257
1643.528406301656,1.0018665790557861,0.0009327071020379663
1643.5297952034584,1.0018528699874878,0.0009324679267592728
1643.5311841052612,1.0014965534210205,0.0009325385326519608
1643.5325730068303,1.0002182722091675,0.0009327007574029267
1643.5339619086326,1.0005741119384766,0.0009322980768047273
1643.535350810203,1.0023112297058105,0.0009328414453193545
1643.5367397120049,1.0014543533325195,0.0009328210726380348
1643.5381286138067,1.0012907981872559,0.0009328004671260715
1643.5395175153762,0.9995754957199097,0.0009325573919340968
1643.540906417179,1.0013178586959839,0.0009332006447948515
1643.5422953187485,1.0020039081573486,0.0009327986044809222
1643.5436842205513,1.0006486177444458,0.0009332723566330969
1643.5450731223536,1.0023984909057617,0.0009327410371042788
1643.5464620239227,1.0017210245132446,0.0009330843458883464
1643.5478509257246,1.0018012523651123,0.0009331737528555095
1643.549239827295,1.0023077726364136,0.0009330817847512662
1643.5506287290978,0.9995075464248657,0.0009325991850346327
1643.5520176306668,1.002317190170288,0.0009333649650216103
1643.5534065324691,1.0013900995254517,0.0009331195033155382
1643.5547954340386,1.0004284381866455,0.0009329940075986087
1643.5561843358414,1.000922679901123,0.0009326309664174914
1643.5575732376437,1.0013327598571777,0.0009322667610831559
1643.5589621392137,1.0007405281066895,0.0009332404006272554
1643.5603510410156,1.0015374422073364,0.0009331449400633574
1643.5617399425846,1.0021171569824219,0.0009329075110144913
1643.563128844387,1.001449704170227,0.0009329933091066778
1643.564517745957,1.000860571861267,0.0009333365014754236
1643.5659066477592,1.0013294219970703,0.0009327549487352371
1643.5672955493292,1.0022046566009521,0.0009339593234471977
1643.5686844511315,1.0010687112808228,0.0009334241040050983
1643.5700733527005,1.0017802715301514,0.0009335313807241619
1643.5714622545029,1.0021905899047852,0.0009328234591521323
1643.5728511560733,1.0015729665756226,0.00093270797515288
1643.5742400578752,0.999643087387085,0.0009333546622656286
1643.5756289594442,1.0010038614273071,0.0009337140945717692
1643.577017861247,1.0023460388183594,0.0009339311509393156
1643.5784067628165,1.000437617301941,0.0009334457572549582
1643.5797956646193,1.001928687095642,0.0009334524511359632
1643.5811845661888,1.002877116203308,0.0009337894734926522
1643.5825734677587,1.001834511756897,0.0009337360970675945
1643.5839623695606,1.0021913051605225,0.0009334665955975652
1643.5853512711294,1.0004427433013916,0.0009336931980215013
1643.5867401729324,1.0026520490646362,0.000934095005504787
1643.5881290745024,1.0025608539581299,0.0009342976263724267
1643.5895179763043,1.0008528232574463,0.0009337394731119275
1643.5909068778737,1.0012048482894897,0.0009341093827970326
1643.5922957796765,1.0026111602783203,0.0009345128783024848
1643.5936846812456,1.0022238492965698,0.0009337634546682239
1643.595073582815,1.0016396045684814,0.0009336209623143077
1643.5964624846183,1.0024243593215942,0.000933974573854357
1643.5978513861874,1.000881552696228,0.0009334004134871066
1643.5992402879892,1.0022257566452026,0.0009345087455585599
1643.6006291895592,1.0021671056747437,0.0009345949511043727
1643.6020180913615,1.0016428232192993,0.0009338318486697972
1643.603406992931,1.0000206232070923,0.000933662464376539
1643.604795894501,1.0010976791381836,0.0009338762611150742
1643.6061847963033,1.0007606744766235,0.0009342926205135882
1643.6075736978723,1.0006487369537354,0.0009342889534309506
1643.6089625994414,1.0013993978500366,0.000933782896026969
1643.6103515012446,1.0028578042984009,0.0009349483880214393
1643.6117404028146,1.000830888748169,0.0009337264928035438
1643.6131293046165,1.000713586807251,0.0009345560683868825
1643.614518206186,1.0021967887878418,0.0009344590944238007
1643.615907107756,1.001100778579712,0.0009347938466817141
1643.6172960095582,1.00154447555542,0.0009349980391561985
1643.618684911128,1.0021086931228638,0.0009352799388580024
1643.6200738126977,1.0016895532608032,0.0009346912265755236
1643.6214627144996,1.0019336938858032,0.0009342049597762525
1643.6228516160686,1.0009863376617432,0.0009345913422293961
1643.624240517638,1.0022388696670532,0.0009348983876407146
1643.6256294194409,1.001025676727295,0.0009342416888102889
1643.6270183210104,1.0036736726760864,0.0009354393696412444
1643.6284072225803,1.0029478073120117,0.0009350031614303589
1643.6297961243827,1.0033659934997559,0.0009351602056995034
1643.6311850259517,0.9997527003288269,0.0009342121193185449
1643.6325739275217,1.0014281272888184,0.0009347382583655417
1643.633962829325,1.001446008682251,0.0009349830215796828
1643.6353517308937,1.0032018423080444,0.0009347841842100024
1643.6367406324625,1.0006959438323975,0.0009348682360723615
1643.6381295342653,1.0012484788894653,0.0009349730680696666
1643.6395184358348,1.0023062229156494,0.0009353687055408955
1643.6409073374048,1.0028363466262817,0.0009349951287731528
1643.6422962389743,1.0016885995864868,0.0009349598549306393
1643.643685140777,1.001272201538086,0.0009350383188575506
1643.645074042346,1.0020025968551636,0.0009353235363960266
1643.6464629439151,1.001044511795044,0.000934654613956809
1643.6478518457184,1.0012285709381104,0.0009351600310765207
1643.6492407472879,1.001937747001648,0.0009346006554551423
1643.650629648857,1.001720666885376,0.0009346615988761187
1643.6520185504264,1.0011205673217773,0.000934339826926589
1643.6534074522292,1.0021190643310547,0.0009353313944302499
1643.6547963537982,1.0011672973632812,0.0009342397679574788
1643.6561852553677,1.000157117843628,0.0009348876192234457
1643.6575741569382,1.0014753341674805,0.0009355546208098531
1643.65896305874,1.0006662607192993,0.0009351086337119341
1643.660351960309,1.0007858276367188,0.0009342840639874339
1643.661740861879,1.0009257793426514,0.0009347114828415215
1643.6631297634494,1.0014125108718872,0.0009352575871162117
1643.664518665019,1.0018811225891113,0.0009349669562652707
1643.6659075668208,1.0029197931289673,0.000935288262553513
1643.6672964683905,1.0022451877593994,0.0009353096829727292
1643.6686853699593,1.0022958517074585,0.0009353970526717603
1643.6700742715284,1.001526951789856,0.0009350921609438956
1643.6714631730988,1.0022307634353638,0.0009353088680654764
1643.6728520749016,1.0021696090698242,0.0009351492626592517
1643.6742409764706,1.0007565021514893,0.0009348771418444812
1643.6756298780401,1.0014208555221558,0.0009353116038255394
1643.67701877961,1.0015869140625,0.0009349272004328668
1643.6784076811796,1.0017268657684326,0.0009350958280265331
1643.6797965829824,1.0032426118850708,0.0009360145777463913
1643.6811854845519,1.0022248029708862,0.0009356608497910202
1643.682574386121,1.0001869201660156,0.0009346460574306548
1643.68396328769,1.0016587972640991,0.0009358642855659127
1643.6853521892594,1.0013505220413208,0.0009345381986349821
1643.6867410908294,1.0010093450546265,0.0009354023495689034
1643.6881299926317,1.002724289894104,0.0009356843074783683
1643.6895188942017,1.0018678903579712,0.0009349473402835429
1643.6909077957712,1.0006483793258667,0.0009351299377158284
1643.6922966973402,1.0012989044189453,0.0009352584602311254
1643.6936855989093,1.001272201538086,0.000934888084884733
1643.6950745004797,1.0031650066375732,0.0009355628280900419
1643.6964634020496,1.0021361112594604,0.0009349784231744707
1643.6978523036187,1.0004998445510864,0.0009345721919089556
1643.699241205421,1.0022385120391846,0.000935130228754133
1643.7006301069905,1.0014275312423706,0.0009351931512355804
1643.7020190085605,1.0025486946105957,0.000935311836656183
1643.70340791013,1.000495433807373,0.0009352958877570927
1643.7047968117,1.0019336938858032,0.0009350689360871911
1643.706185713269,1.0022403001785278,0.0009359272080473602
1643.707574614838,1.001064419746399,0.000934676849283278
1643.7089635164075,1.0013401508331299,0.0009351948392577469
1643.7103524179774,1.001562476158142,0.0009349312749691308
1643.711741319547,1.0013878345489502,0.0009349686442874372
1643.7131302213497,1.0022350549697876,0.0009349960018880665
1643.7145191229192,1.0012742280960083,0.0009348172461614013
1643.7159080244883,1.0017826557159424,0.0009351650369353592
1643.7172969260578,1.0009303092956543,0.0009344822610728443
1643.7186858276282,1.0009958744049072,0.0009344147401861846
1643.7200747291972,1.000779390335083,0.0009343770798295736
1643.7214636307663,1.0019201040267944,0.0009355047950521111
1643.7228525323362,1.0024144649505615,0.000934744777623564
1643.7242414339057,1.000706434249878,0.0009346072911284864
1643.7256303354757,1.003248691558838,0.0009352773195132613
1643.7270192370452,1.0007869005203247,0.0009348490857519209
1643.7284081386151,1.0029946565628052,0.0009348331950604916
1643.7297970401842,1.000881552696228,0.0009344936115667224
1643.731185941753,1.0019495487213135,0.0009348386665806174
1643.7325748433232,1.0014677047729492,0.0009349746978841722
1643.7339637448931,1.0024970769882202,0.0009351797634735703
1643.7353526464622,1.0017427206039429,0.0009347431478090584
1643.7367415480317,1.0005415678024292,0.0009342270786873996
1643.7381304496016,1.0018486976623535,0.0009347680606879294
1643.7395193511707,1.0012843608856201,0.0009347951272502542
1643.7409082527402,1.001401424407959,0.000934169685933739
1643.7422971543106,0.9997387528419495,0.000934522831812501
1643.7436860558796,1.001853108406067,0.0009346663136966527
1643.7450749574487,1.0032808780670166,0.0009350514155812562
1643.7464638590184,1.0021815299987793,0.0009348845924250782
1643.7478527605886,1.0013039112091064,0.0009349994361400604
1643.7492416621585,1.0035250186920166,0.0009351400658488274
1643.7506305637276,1.0010581016540527,0.0009343214915134013
1643.752019465297,1.002127766609192,0.0009348993189632893
1643.753408366866,1.0021302700042725,0.0009349577012471855
1643.7547972684351,1.0022751092910767,0.0009344039717689157
1643.7561861700055,1.0012625455856323,0.0009353259229101241
1643.7575750715755,1.0025982856750488,0.0009351034532301128
1643.7589639731445,1.0007673501968384,0.0009344875579699874
1643.760352874714,1.0000402927398682,0.0009348698076792061
1643.761741776284,1.0013476610183716,0.0009351013577543199
1643.7631306776207,1.0024386644363403,0.0009345222497358918
1643.7645195791902,1.0026904344558716,0.0009347322047688067
1643.7659084807601,1.002204179763794,0.0009347398299723864
