time,flux,flux_err
1643.1866986151408,1.0054048299789429,0.0013763137394562364
1643.1880875188058,1.0057497024536133,0.001375970197841525
1643.1894764222388,1.0031228065490723,0.0013761851005256176
1643.1908653256714,1.004880428314209,0.0013753497041761875
1643.2019765538266,1.0058331489562988,0.0013749132631346583
1643.2033654572588,1.0046298503875732,0.0013740065041929483
1643.2061432643563,1.0050159692764282,0.0013748216442763805
1643.207532167788,1.0057260990142822,0.0013750678626820445
1643.2089210714535,1.005150318145752,0.0013741510920226574
1643.2103099748856,1.0053538084030151,0.001374487648718059
1643.2116988783182,1.0043119192123413,0.0013730500359088182
1643.2130877817503,1.005192518234253,0.0013743144227191806
1643.2144766854158,1.0021827220916748,0.0013737702975049615
1643.2158655888472,1.0068448781967163,0.0013738179113715887
1643.2172544922787,1.0069653987884521,0.0013746032491326332
1643.2214212028089,1.0059165954589844,0.0013735087122768164
1643.222810106241,1.0054190158843994,0.001373597769998014
1643.2255879133381,1.0040496587753296,0.0013726383913308382
1643.2269768167703,1.0051108598709106,0.001371861668303609
1643.2297546238678,1.0048797130584717,0.0013724539894610643
1643.2339213341647,1.0035185813903809,0.0013732272200286388
1643.238088044694,1.007096290588379,0.0013727686600759625
1643.2394769481257,1.0059994459152222,0.0013723599258810282
1643.2408658515574,1.0052913427352905,0.0013719353592023253
1643.2422547549904,1.004441261291504,0.001371448626741767
1643.2436436586559,1.0028996467590332,0.0013715170789510012
1643.2450325620875,1.0050833225250244,0.0013722756411880255
1643.2464214655197,1.005050778388977,0.001371977268718183
1643.247810368952,1.006113052368164,0.001371394726447761
1643.2491992723844,1.0022342205047607,0.0013704875018447638
1643.2505881760494,1.005515217781067,0.0013711818028241396
1643.251977079482,1.0049721002578735,0.0013709085760638118
1643.2533659829137,1.0009924173355103,0.0013697114773094654
1643.2547548863454,1.0072709321975708,0.0013714154483750463
1643.2561437897775,1.0039288997650146,0.001369246281683445
1643.2575326932106,1.005528450012207,0.0013705989113077521
1643.258921596876,1.0042219161987305,0.0013706337194889784
1643.2603105003077,1.006649374961853,0.0013703943695873022
1643.2616994037398,1.0045034885406494,0.001370016485452652
1643.2630883071715,1.0033848285675049,0.001370360143482685
1643.2644772106037,1.0028549432754517,0.0013690858613699675
1643.2658661140367,1.0053244829177856,0.001369348494336009
1643.2672550177012,1.006744146347046,0.0013704369775950909
1643.268643921133,1.0047725439071655,0.0013686505844816566
1643.2700328245655,1.0045292377471924,0.0013694522203877568
1643.2714217279977,1.0066970586776733,0.0013699535047635436
1643.2728106314303,1.0027291774749756,0.0013678891118615866
1643.2741995348624,1.0042153596878052,0.0013685679296031594
1643.275588438295,1.006056308746338,0.001368718221783638
1643.2769773417267,1.004970908164978,0.0013690086780115962
1643.2783662451584,1.0055004358291626,0.0013695663074031472
1643.2797551488243,1.003464698791504,0.001367781893350184
1643.281144052257,1.006173849105835,0.0013684792211279273
1643.2825329556886,1.0043213367462158,0.0013682725839316845
1643.2839218591203,1.0063176155090332,0.0013672072673216462
1643.2853107625529,1.0067822933197021,0.0013678513932973146
1643.2866996659845,1.0057333707809448,0.001367194694466889
1643.2880885694167,1.0103425979614258,0.0013691686326637864
1643.2894774728497,1.0050550699234009,0.0013667489401996136
1643.2908663762814,1.003627061843872,0.0013659803662449121
1643.2922552797131,1.0041205883026123,0.0013656081864610314
1643.2936441831457,1.0040124654769897,0.001366002717986703
1643.2950330865788,1.0055019855499268,0.001366437179967761
1643.296421990011,1.0058283805847168,0.0013662292622029781
1643.3005887005393,1.0059422254562378,0.0013662760611623526
1643.301977603971,1.007025957107544,0.001366963842883706
1643.303366507404,1.0044184923171997,0.0013665297301486135
1643.304755410837,1.004537582397461,0.0013660223921760917
1643.3061443142687,1.0053796768188477,0.00136551761534065
1643.3075332177004,1.005449652671814,0.0013652895577251911
1643.308922121133,1.004872441291809,0.0013648875756189227
1643.3103110245652,1.0061029195785522,0.0013654001522809267
1643.3116999279978,1.0066354274749756,0.0013658404350280762
1643.31308883143,1.006062388420105,0.0013660117983818054
1643.3144777348616,1.005331039428711,0.0013637160882353783
1643.3172555417254,1.0051790475845337,0.0013635611394420266
1643.3186444451585,1.0044987201690674,0.0013638384407386184
1643.320033348591,1.0065767765045166,0.001363525283522904
1643.3214222520228,1.0036168098449707,0.001363634830340743
1643.322811155455,1.0040806531906128,0.001363852759823203
1643.3242000588866,1.0055012702941895,0.001364022260531783
1643.3255889623192,1.0051082372665405,0.0013625117717310786
1643.3269778657523,1.0052622556686401,0.0013632536865770817
1643.3283667691844,1.0064431428909302,0.0013635422801598907
1643.329755672616,1.0065053701400757,0.0013637564843520522
1643.3311445760478,1.0043078660964966,0.001362217590212822
1643.33253347948,1.005508542060852,0.0013627569423988461
1643.3339223826797,1.005150318145752,0.0013618972152471542
1643.3353112861118,1.0035617351531982,0.001361144706606865
1643.3367001895444,1.0062813758850098,0.001361945760436356
1643.3380890929761,1.005922794342041,0.0013613414485007524
1643.3394779964078,1.0058109760284424,0.001361659960821271
1643.3408668998409,1.002518892288208,0.0013602632097899914
1643.342255803274,1.0042760372161865,0.0013610243331640959
1643.3436447067056,1.0037155151367188,0.0013610802125185728
1643.3464225135695,1.003769040107727,0.0013597122160717845
1643.3478114170011,1.0023337602615356,0.0013601987157016993
1643.3492003204333,1.0036565065383911,0.0013593004550784826
1643.3505892238663,1.0060817003250122,0.0013599713565781713
1643.351978127299,1.0068013668060303,0.0013603843981400132
1643.3533670304978,1.0034823417663574,0.0013584368862211704
1643.3547559339295,1.0037091970443726,0.0013585134875029325
1643.3575337407947,1.007062554359436,0.0013592698378488421
1643.3589226442264,1.006057858467102,0.001359334448352456
1643.360311547659,1.0050690174102783,0.0013581905514001846
1643.3617004510904,1.0061752796173096,0.001358335604891181
1643.363089354522,1.0057294368743896,0.0013585074339061975
1643.364478257722,1.0059009790420532,0.0013580773957073689
1643.3658671611552,1.0035607814788818,0.0013573383912444115
1643.3672560645869,1.0051110982894897,0.0013581771636381745
1643.3686449680185,1.0076414346694946,0.0013590895105153322
1643.3700338714511,1.003841519355774,0.0013578246580436826
1643.3714227748833,1.0044068098068237,0.001356651308014989
1643.3728116783159,1.0084172487258911,0.0013582741376012564
1643.3742005815152,1.0054428577423096,0.0013573872856795788
1643.3755894849478,1.0068718194961548,0.0013573847245424986
1643.3769783883793,1.005742073059082,0.0013572648167610168
1643.3783672918107,1.00527822971344,0.0013571094023063779
1643.3797561952438,1.0042215585708618,0.001355961780063808
1643.3811450986764,1.0055347681045532,0.0013566369889304042
1643.3825340018752,1.0059113502502441,0.0013559572398662567
1643.3839229053074,1.0061039924621582,0.0013569501461461186
1643.385311808739,1.0065628290176392,0.0013563735410571098
1643.3867007121708,1.0038610696792603,0.0013563601532950997
1643.3880896156038,1.0050297975540161,0.0013566501438617706
1643.389478518804,1.0073292255401611,0.00135686038993299
1643.3908674222357,1.0055605173110962,0.001355336862616241
1643.3922563256674,1.0045002698898315,0.0013564672553911805
1643.3936452290995,1.0041460990905762,0.0013540980871766806
1643.3950341322993,1.0055733919143677,0.0013558294158428907
1643.3964230357315,1.0072194337844849,0.0013559310464188457
1643.397811939164,1.004226803779602,0.0013547282433137298
1643.4005897460274,1.0061802864074707,0.001354746287688613
1643.4019786492267,1.0061767101287842,0.0013559082290157676
1643.4033675526598,1.0064911842346191,0.0013560395454987884
1643.4047564560924,1.0057697296142578,0.0013551999581977725
1643.406145359524,1.0060343742370605,0.0013546569971367717
1643.4075342627234,1.0061577558517456,0.0013542273081839085
1643.408923166155,1.0046285390853882,0.0013546409318223596
1643.4103120695872,1.0053670406341553,0.001354526961222291
1643.4117009730203,1.0058726072311401,0.0013552800519391894
1643.41308987622,1.006764531135559,0.0013549833092838526
1643.4144787796517,1.0069857835769653,0.0013550594449043274
1643.4158676830834,1.0061924457550049,0.0013551600277423859
1643.4172565862827,1.0023223161697388,0.001353742554783821
1643.4186454897153,1.0076278448104858,0.0013548347633332014
1643.4200343931475,1.0058059692382812,0.0013546085683628917
1643.42142329658,1.0053027868270874,0.0013544227695092559
1643.422812199779,1.0052769184112549,0.0013536770129576325
1643.4242011032104,1.0062546730041504,0.0013543401146307588
1643.4255900066432,1.0088715553283691,0.0013555868063122034
1643.4269789098435,1.0027490854263306,0.0013533724704757333
1643.4283678132751,1.0048902034759521,0.001353870378807187
1643.4297567167068,1.0064727067947388,0.0013545895926654339
1643.4311456199066,1.0038703680038452,0.001353435218334198
1643.4325345233383,1.003177523612976,0.001352889696136117
1643.4339234267704,1.0075041055679321,0.0013545816764235497
1643.4353123299707,1.0063327550888062,0.0013535077450796962
1643.4367012334033,1.0045965909957886,0.001353222643956542
1643.438090136835,1.0057101249694824,0.0013538355706259608
1643.4394790400338,1.0042755603790283,0.0013537799241021276
1643.4408679434669,1.0052231550216675,0.0013530307915061712
1643.442256846899,1.002712368965149,0.0013520014472305775
1643.4436457500979,1.0045418739318848,0.001353795058093965
1643.44503465353,1.0058480501174927,0.0013543824898079038
1643.4464235569617,1.007214069366455,0.0013543165987357497
1643.4478124601605,1.005442500114441,0.0013533513993024826
1643.4492013635936,1.0080695152282715,0.0013540975051000714
1643.4505902667938,1.0044143199920654,0.0013527468545362353
1643.4519791702255,1.00771963596344,0.0013543604873120785
1643.4533680736572,1.0049420595169067,0.0013544349931180477
1643.454756976857,1.0049495697021484,0.001353712403215468
1643.4561458802891,1.0054043531417847,0.0013535460457205772
1643.4575347837215,1.000077486038208,0.0013508449774235487
1643.458923686921,1.0045009851455688,0.001353122410364449
1643.4603125903532,1.0021862983703613,0.0013529862044379115
1643.461701493552,1.0047131776809692,0.0013526445254683495
1643.4630903969837,1.0043789148330688,0.0013517437037080526
1643.464479300184,1.003831386566162,0.0013531148433685303
1643.4658682036165,1.0052520036697388,0.0013525295071303844
1643.4672571070482,1.0046236515045166,0.0013534241588786244
1643.4686460102475,1.00584077835083,0.0013531796867027879
1643.4700349136792,1.0047487020492554,0.0013526638504117727
1643.471423816879,1.0054042339324951,0.0013530619908124208
1643.472812720312,1.0037391185760498,0.0013525370741263032
1643.4742016235114,1.005296230316162,0.0013531541917473078
1643.475590526943,1.0043175220489502,0.0013530836440622807
1643.4769794303747,1.005397081375122,0.0013539941282942891
1643.478368333574,1.0047730207443237,0.0013536568731069565
1643.4797572370067,1.0046223402023315,0.0013525804970413446
1643.481146140206,1.0037014484405518,0.0013537475606426597
1643.4825350436386,1.0060395002365112,0.001354087726213038
1643.4839239468379,1.0046991109848022,0.0013526781694963574
1643.4853128502696,1.0066890716552734,0.0013533361488953233
1643.4867017534693,1.00494384765625,0.0013523458037525415
1643.4880906569024,1.0059435367584229,0.001353630912490189
1643.489479560101,1.0048307180404663,0.0013537041377276182
1643.4908684635325,1.0032968521118164,0.0013511577853932977
1643.4922573667322,1.0047777891159058,0.0013536595506593585
1643.493646270164,1.00397527217865,0.0013534490717574954
1643.4950351733632,1.0018597841262817,0.0013523895759135485
1643.4964240767963,1.0051684379577637,0.001353085390292108
1643.497812979996,1.0049753189086914,0.001352482009679079
1643.4992018834278,1.0071810483932495,0.0013534750323742628
1643.5005907866266,1.0034312009811401,0.001352793537080288
1643.5019796900597,1.0025711059570312,0.001351943239569664
1643.503368593259,1.0038920640945435,0.0013535707257688046
1643.5047574966907,1.0042188167572021,0.001353595987893641
1643.5061463998902,1.0036122798919678,0.001353215309791267
1643.5075353033226,1.0063461065292358,0.0013539870269596577
1643.5089242065214,1.0045660734176636,0.001353672007098794
1643.5103131097208,1.0052567720413208,0.0013542965753003955
1643.5117020131538,1.0041395425796509,0.0013533319579437375
1643.5130909163527,1.0039616823196411,0.001354119274765253
1643.5144798197844,1.0035512447357178,0.001353265717625618
1643.5158687229841,1.0044158697128296,0.001353603438474238
1643.5172576264163,1.0024685859680176,0.0013528383569791913
1643.518646529616,1.0041728019714355,0.0013540696818381548
1643.5200354330482,1.0055502653121948,0.001353869098238647
1643.521424336248,1.002337098121643,0.0013528348645195365
1643.5228132394466,1.0044476985931396,0.0013537743361666799
1643.524202142878,1.0047231912612915,0.0013545951806008816
1643.5255910460783,1.0057177543640137,0.0013546731788665056
1643.5269799495109,1.0035536289215088,0.0013526875991374254
1643.5283688527097,1.0044041872024536,0.001354221603833139
1643.529757755909,1.0047038793563843,0.0013541685184463859
1643.5311466593416,1.0059634447097778,0.001355044892989099
1643.5325355625405,1.0029014348983765,0.001353694126009941
1643.5339244659726,1.0046416521072388,0.001354279462248087
1643.5353133691729,1.003658652305603,0.0013540344079956412
1643.5367022723717,1.003333330154419,0.0013538537314161658
1643.5380911758034,1.0036029815673828,0.0013542849337682128
1643.5394800790027,1.0056297779083252,0.0013549868017435074
1643.5408689822025,1.0033695697784424,0.0013541352236643434
1643.5422578856346,1.004758358001709,0.001354948035441339
1643.5436467888344,1.0037479400634766,0.0013539318460971117
1643.5450356920337,1.0063947439193726,0.001355720218271017
1643.5464245954654,1.0017855167388916,0.0013544366229325533
1643.5478134986643,1.0025607347488403,0.0013538962230086327
1643.5492024018645,1.004152774810791,0.0013545076362788677
1643.550591305297,1.0052495002746582,0.0013553040334954858
1643.551980208496,1.0022529363632202,0.0013536956394091249
1643.5533691116952,1.003536581993103,0.0013552058953791857
1643.5547580151274,1.0027003288269043,0.001355064450763166
1643.5561469183272,1.006673812866211,0.0013556109042838216
1643.5575358215265,1.0031706094741821,0.0013542856322601438
1643.558924724959,1.0037338733673096,0.0013550360454246402
1643.560313628158,1.0030173063278198,0.0013537503546103835
1643.5617025313568,1.0053486824035645,0.0013556143967434764
1643.563091434789,1.007345199584961,0.0013565770350396633
1643.5644803379887,1.0055086612701416,0.0013562284875661135
1643.565869241188,1.005521535873413,0.0013565734261646867
1643.5672581446206,1.0031794309616089,0.001355597865767777
1643.56864704782,1.0043723583221436,0.0013569853035733104
1643.5700359510188,1.0052039623260498,0.0013560347724705935
1643.571424854218,1.003309965133667,0.0013560750521719456
1643.5728137576511,1.0060988664627075,0.0013551118317991495
1643.57420266085,1.0061893463134766,0.001355628832243383
1643.5755915640489,1.0019450187683105,0.00135516794398427
1643.5769804672486,1.0041996240615845,0.0013566670240834355
1643.5783693706808,1.0044416189193726,0.00135656853672117
1643.5797582738805,1.0039844512939453,0.0013558294158428907
1643.5811471770799,1.0046569108963013,0.0013557277852669358
1643.5825360802796,1.0019882917404175,0.001355603919364512
1643.5839249837113,1.001544713973999,0.0013548012357205153
1643.58531388691,1.0033142566680908,0.00135717389639467
1643.58670279011,1.0061254501342773,0.0013569913571700454
1643.5880916933097,1.0028421878814697,0.0013569097500294447
1643.5894805967414,1.0026218891143799,0.0013566352427005768
1643.5908694999407,1.0047143697738647,0.0013564744731411338
1643.5922584031405,1.001316785812378,0.0013553559547290206
1643.5936473063393,1.0044395923614502,0.0013566350098699331
1643.5950362095386,1.0029762983322144,0.0013554925099015236
1643.5964251129717,1.0052284002304077,0.0013570765731856227
1643.5978140161706,1.0042210817337036,0.00135664246045053
1643.5992029193694,1.002272367477417,0.0013563820393756032
1643.6005918225692,1.0022045373916626,0.0013557018246501684
1643.6019807257685,1.0025919675827026,0.001356799271889031
1643.6033696292006,1.0042123794555664,0.0013570489827543497
1643.6047585324004,1.0037212371826172,0.001356914872303605
1643.6061474355997,1.0042321681976318,0.0013576712226495147
1643.6075363387986,1.0035278797149658,0.0013580475933849812
1643.6089252419974,1.0053924322128296,0.0013572617899626493
1643.6103141451977,1.0045942068099976,0.0013579587684944272
1643.6117030486303,1.0044184923171997,0.0013570255832746625
1643.6130919518291,1.0021425485610962,0.0013566977577283978
1643.6144808550284,1.0057761669158936,0.0013589239679276943
1643.6158697582282,1.0026390552520752,0.00135747529566288
1643.6172586614275,1.0065988302230835,0.0013593480689451098
1643.618647564627,1.0047531127929688,0.0013579722726717591
1643.6200364678266,1.0038866996765137,0.001357742352411151
1643.6214253712583,1.001387119293213,0.0013574552722275257
1643.6228142744571,1.0054025650024414,0.0013578300131484866
1643.6242031776565,1.002454161643982,0.001357278786599636
1643.6255920808562,1.0020902156829834,0.0013567074202001095
1643.6269809840555,1.003491997718811,0.0013574063777923584
1643.6283698872553,1.003520131111145,0.0013578686630353332
1643.6297587904546,1.0033003091812134,0.0013579383958131075
1643.6311476936535,1.0051974058151245,0.0013584995176643133
1643.6325365968532,1.0046439170837402,0.001358513836748898
1643.6339255002863,1.0021575689315796,0.0013568816939368844
1643.635314403485,1.004738450050354,0.0013578379293903708
1643.6367033066836,1.0038543939590454,0.0013587902067229152
1643.6380922098833,1.0024839639663696,0.0013576798373833299
1643.6394811130826,1.0028504133224487,0.0013589677400887012
1643.6408700162824,1.001218557357788,0.0013572807656601071
1643.6422589194817,1.0017173290252686,0.0013576722703874111
1643.6436478226815,1.0035383701324463,0.0013581154635176063
1643.6450367258803,1.0008004903793335,0.001357403350993991
1643.6464256290792,1.0029430389404297,0.001357199507765472
1643.6478145322794,1.004875659942627,0.0013588947476819158
1643.6492034354787,1.0047274827957153,0.0013575501507148147
1643.6505923386776,1.0042023658752441,0.0013595253694802523
1643.651981241877,1.0037802457809448,0.001358758076094091
1643.6533701450767,1.0013786554336548,0.0013583580730482936
1643.6547590482755,1.0033918619155884,0.001356573891825974
1643.6561479514748,1.0032919645309448,0.0013585101114585996
1643.657536854908,1.0040485858917236,0.0013579523656517267
1643.6589257581068,1.0024628639221191,0.0013576964847743511
1643.6603146613056,1.0018854141235352,0.0013576748315244913
1643.6617035645054,1.0036009550094604,0.0013580945087596774
1643.6630924677056,1.0052129030227661,0.0013594035990536213
1643.664481370905,1.0040888786315918,0.0013595175696536899
1643.6658702741038,1.001578688621521,0.001357521628960967
1643.6672591773033,1.003187656402588,0.0013584932312369347
1643.668648080502,1.0016428232192993,0.0013578811194747686
1643.6700369837008,1.0038433074951172,0.0013586092973127961
1643.671425886901,1.0052673816680908,0.001359995105303824
1643.6728147901008,1.0047571659088135,0.001359018962830305
1643.6742036930668,1.0076801776885986,0.0013597890501841903
1643.6755925962661,1.0054408311843872,0.0013586435234174132
1643.676981499466,1.0047132968902588,0.0013591630849987268
1643.6783704026652,1.0029135942459106,0.001358530018478632
1643.679759305865,1.0046288967132568,0.001359377522021532
1643.6811482090643,1.0031317472457886,0.0013587088324129581
1643.6825371122632,1.0013021230697632,0.0013577642384916544
1643.683926015462,1.0027141571044922,0.0013580052182078362
1643.6853149186613,1.0047056674957275,0.0013585449196398258
1643.686703821861,1.000829815864563,0.0013585967244580388
1643.6880927250604,1.0042051076889038,0.0013597795041278005
1643.6894816282602,1.0021414756774902,0.001357630593702197
1643.6908705314595,1.002657175064087,0.0013579059159383178
1643.6922594346584,1.0036009550094604,0.0013586330460384488
1643.6936483378572,1.0045595169067383,0.0013590172166004777
1643.6950372410574,1.0056747198104858,0.0013597484212368727
1643.6964261442572,1.0030593872070312,0.001357327331788838
1643.6978150472232,1.0038890838623047,0.0013591088354587555
1643.6992039504225,1.0017322301864624,0.0013582388637587428
1643.7005928536219,1.0037034749984741,0.0013587023131549358
1643.7019817568216,1.0020822286605835,0.0013584182597696781
1643.703370660021,1.0046635866165161,0.0013594269985333085
1643.7047595632207,1.0048938989639282,0.0013587293215095997
1643.7061484664196,1.0047833919525146,0.0013590417802333832
1643.7075373696184,1.0038299560546875,0.0013587451539933681
1643.708926272585,1.0045596361160278,0.0013583115069195628
1643.7103151757847,1.0040104389190674,0.0013587238499894738
1643.711704078984,1.0058501958847046,0.0013596825301647186
1643.7130929821838,1.0034162998199463,0.0013579146470874548
1643.714481885383,1.0028996467590332,0.0013581427047029138
1643.715870788582,1.0049721002578735,0.001359702437184751
1643.7172596917812,1.0046236515045166,0.0013578272191807628
1643.7186485947486,1.0048577785491943,0.0013585335109382868
1643.7200374979475,1.0049364566802979,0.001358943060040474
1643.7214264011463,1.0049574375152588,0.0013587323483079672
1643.722815304346,1.005588412284851,0.0013577089412137866
1643.7242042075454,1.0079985857009888,0.0013600252568721771
1643.7255931107452,1.003304123878479,0.0013574713375419378
1643.7269820137117,1.0057926177978516,0.0013585018459707499
1643.7283709169114,1.0042681694030762,0.0013578144134953618
1643.7297598201103,1.0019230842590332,0.0013564061373472214
1643.731148723309,1.0064899921417236,0.0013582344399765134
1643.732537626509,1.0030444860458374,0.0013572440948337317
1643.7339265294759,1.007481575012207,0.0013599349185824394
1643.7353154326747,1.0042623281478882,0.0013573917094618082
1643.736704335874,1.0049359798431396,0.001357453758828342
1643.7380932390738,1.0043644905090332,0.001357915229164064
1643.7394821422727,1.003164529800415,0.0013571399031206965
1643.7408710452391,1.0063855648040771,0.0013583848485723138
1643.7422599484394,1.005096673965454,0.001358736539259553
1643.7436488516382,1.0035971403121948,0.0013582200044766068
1643.745037754837,1.005513072013855,0.0013592711184173822
1643.7464266578038,1.0035052299499512,0.0013581286184489727
1643.7478155610038,1.0054371356964111,0.0013582430547103286
1643.7492044642036,1.0055800676345825,0.0013583271065726876
1643.7505933674024,1.0053328275680542,0.0013584803091362119
1643.751982270369,1.0027391910552979,0.001357260043732822
1643.7533711735678,1.0053277015686035,0.0013585382839664817
1643.7547600767666,1.005832552909851,0.0013584777479991317
1643.7561489799668,1.0045770406723022,0.0013570975279435515
1643.7575378829338,1.0054271221160889,0.0013589513255283237
1643.7589267861326,1.0031685829162598,0.0013566433917731047
1643.760315689332,1.0033282041549683,0.001357488101348281
1643.7617045925317,1.0020564794540405,0.001357260742224753
1643.7630934954982,1.0017865896224976,0.001356964698061347
1643.7644823986975,1.0037528276443481,0.0013568175490945578
1643.7658713018973,1.005184531211853,0.0013575732009485364
1643.7672602048633,1.0053553581237793,0.0013582531828433275
1643.7686491080622,1.003543496131897,0.0013573435135185719
1643.7700380112615,1.001463770866394,0.0013566717971116304
1643.7714269142284,1.0044666528701782,0.0013577796053141356
1643.7728158174277,1.0034310817718506,0.0013570769224315882
1643.7742047206275,1.0054271221160889,0.0013581814710050821
1643.775593623594,1.0037217140197754,0.0013580785598605871
1643.7769825267928,1.0047250986099243,0.001357176573947072
1643.7783714299926,1.0065678358078003,0.0013585392152890563
1643.7797603329598,1.0031455755233765,0.0013573644682765007
1643.7811492361584,1.004408359527588,0.0013571435119956732
1643.7825381393573,1.004189133644104,0.0013566514244303107
1643.7839270423242,1.0024430751800537,0.0013558975188061595
1643.7853159455235,1.0053596496582031,0.001358190318569541
1643.7867048487233,1.0011465549468994,0.001355891115963459
1643.7880937516898,1.0067180395126343,0.0013573155738413334
1643.7894826548895,1.0050355195999146,0.0013571132440119982
1643.7908715580884,1.0055687427520752,0.0013579127844423056
1643.7922604610544,1.0024187564849854,0.0013561185915023088
1643.7936493642546,1.0029858350753784,0.0013572779716923833
1643.7950382672211,1.004433035850525,0.001356856431812048
1643.79642717042,1.003922700881958,0.0013584442203864455
1643.7978160736193,1.0027811527252197,0.0013565372209995985
1643.7992049765862,1.004051685333252,0.0013568452559411526
1643.800593879785,1.0011250972747803,0.0013561605010181665
1643.8019827827516,1.0036941766738892,0.0013562404783442616
1643.8033716859518,1.0032646656036377,0.001356905442662537
1643.8047605891506,1.0040841102600098,0.0013583009131252766
1643.8061494921167,1.003125548362732,0.0013574246549978852
1643.8075383953164,1.0022616386413574,0.0013569999719038606
1643.8089272982838,1.0046156644821167,0.0013575670309364796
1643.8103162014831,1.0029356479644775,0.0013564253458753228
1643.8117051044492,1.0032422542572021,0.0013579102233052254
1643.8130940076485,1.001454472541809,0.0013556310441344976
1643.8144829108473,1.001490592956543,0.001357163768261671
1643.8158718138134,1.0016443729400635,0.001356227439828217
1643.8172607170136,1.0009313821792603,0.0013562145177274942
1643.8186496199805,1.004243016242981,0.0013572578318417072
1643.8200385231794,1.0059938430786133,0.001357709290459752
1643.8214274261459,1.0017849206924438,0.001355073763988912
1643.8228163293456,1.0030652284622192,0.0013567596906796098
1643.8242052323121,1.000760555267334,0.0013563416432589293
1643.825594135512,1.0011377334594727,0.0013559068320319057
1643.8269830384784,1.003528356552124,0.0013570362934842706
1643.8297608446433,1.0046089887619019,0.0013578478246927261
1643.8311497478426,1.0021289587020874,0.0013579773949459195
1643.83253865081,1.0004193782806396,0.0013552212622016668
1643.8339275540097,1.0037511587142944,0.0013563815737143159
1643.8353164569758,1.0017714500427246,0.0013565357076004148
1643.836705360175,1.0003336668014526,0.0013554069446399808
1643.838094263141,1.005192518234253,0.001357683097012341
1643.83948316634,1.0040698051452637,0.0013570953160524368
1643.8408720693074,1.0029809474945068,0.0013561075320467353
1643.8422609725071,1.0048749446868896,0.0013568656286224723
1643.843649875473,1.004815697669983,0.001357401954010129
1643.8450387786725,1.0049501657485962,0.001356869121082127
1643.846427681639,1.001307725906372,0.0013553195167332888
1643.8478165848387,1.0022708177566528,0.0013563436223194003
1643.8492054878052,1.0025861263275146,0.0013560365187004209
1643.850594391005,1.0021483898162842,0.001355593092739582
1643.851983293971,1.0017333030700684,0.0013553060125559568
1643.853372196937,1.0028892755508423,0.0013559111393988132
1643.8547611001363,1.001440167427063,0.0013560244115069509
1643.8561500031033,1.0020920038223267,0.001355344895273447
1643.8575389063026,1.0013891458511353,0.0013551873853430152
1643.8589278092695,1.0024851560592651,0.0013556922785937786
1643.8603167124688,1.003014087677002,0.0013549095019698143
1643.8617056154349,1.0036935806274414,0.001356665976345539
1643.8630945184013,1.0027766227722168,0.0013563359389081597
1643.8644834216016,1.00264310836792,0.0013555909972637892
1643.8658723245676,1.0027503967285156,0.001355603919364512
1643.8672612277664,1.0017644166946411,0.001354772481136024
1643.8686501307334,1.0036553144454956,0.0013555997284129262
1643.8700390336999,1.0042095184326172,0.0013569651637226343
1643.8714279368996,1.0019855499267578,0.0013554544420912862
1643.8728168398661,0.9999934434890747,0.0013543411623686552
1643.8742057430659,1.0039868354797363,0.0013560735387727618
1643.8755946460317,1.002865195274353,0.001355186104774475
1643.8769835489975,1.0012681484222412,0.001354956184513867
1643.8783724521977,1.003517746925354,0.0013556024059653282
1643.8797613551646,1.001051425933838,0.0013546772534027696
1643.8811502581307,1.0028049945831299,0.0013550115982070565
1643.88253916133,1.0040063858032227,0.0013553407043218613
1643.883928064297,1.0019129514694214,0.0013541759690269828
1643.885316967263,1.0020272731781006,0.0013549437280744314
1643.8867058704623,0.9983206391334534,0.0013529164716601372
1643.8880947734297,1.0031516551971436,0.0013545057736337185
1643.8894836763957,1.0042195320129395,0.001355220447294414
1643.8908725795945,1.0023655891418457,0.0013534942409023643
1643.8922614825613,1.004044532775879,0.0013549826107919216
1643.8936503855284,1.0038796663284302,0.001354481908492744
1643.8950392887282,1.002511978149414,0.0013551407027989626
1643.8964281916942,1.0026887655258179,0.0013539870269596577
1643.8978170946607,1.0019354820251465,0.001353767467662692
1643.8992059978596,1.002195119857788,0.0013542735250666738
1643.9005949008256,1.0031380653381348,0.0013541249791160226
1643.901983803793,1.0012184381484985,0.0013528078561648726
1643.90337270676,1.0038259029388428,0.0013534552417695522
1643.9047616099588,1.0028040409088135,0.0013537354534491897
1643.9061505129253,1.0023115873336792,0.0013534617610275745
1643.9075394158922,1.000653624534607,0.0013522084336727858
1643.9089283190915,1.0022542476654053,0.0013533137971535325
1643.910317222058,1.0017962455749512,0.0013516646577045321
1643.911706125025,1.0015051364898682,0.0013532761950045824
1643.913095027991,1.0033814907073975,0.0013535342877730727
1643.9144839311898,1.0007086992263794,0.0013521973742172122
1643.9158728341563,1.0052461624145508,0.0013525120448321104
1643.9172617371232,1.0001075267791748,0.0013500620843842626
1643.9186506400897,0.9997935891151428,0.0013509870041161776
1643.9200395432895,1.0023540258407593,0.0013523234520107508
1643.921428446256,1.0037856101989746,0.0013541114749386907
1643.922817349222,1.0022540092468262,0.0013521211221814156
1643.9242062521887,1.000134825706482,0.0013499833876267076
1643.9255951551559,1.0042530298233032,0.0013526473194360733
1643.9269840583547,1.0000617504119873,0.0013500696513801813
